workloadID, workload argument, tFC, tVM, start time
1,4096,3093723,0,1599138281
1,4096,7186033,0,1599134189
1,4096,8025872,7997260,1599133350
1,2048,4114985,4066785,1599137267
1,2048,3702427,3642103,1599137681
1,4096,7703756,0,1599133679
1,2048,5024172,0,1599136362
1,2048,3544144,3489425,1599137843
1,4096,5892707,0,1599135496
1,4096,4400103,0,1599136988
1,2048,3504301,3468114,1599137888
1,2048,3260050,3233961,1599138127
1,4096,705659,0,1599140688
1,2048,1152238,0,1599140244
1,4096,2055852,0,1599139341
1,4096,8020839,7987732,1599133378
1,2048,3489335,3451993,1599137910
1,4096,7995946,7964120,1599133408
1,2048,2847737,0,1599138557
1,4096,8013952,7982359,1599133391
1,4096,8026868,7992696,1599133381
1,2048,3137951,3124874,1599138271
1,2048,3470621,3425909,1599137930
1,2048,3577789,3545731,1599137832
1,2048,724459,0,1599140689
1,2048,3883814,3838592,1599137529
1,2048,3497883,3426131,1599137914
1,4096,6061578,0,1599135352
1,4096,4012797,0,1599137403
1,4096,7989110,7957550,1599133427
1,4096,7988399,7958492,1599133427
1,4096,7582615,0,1599133833
1,2048,2952491,2923333,1599138450
1,4096,1356854,0,1599140062
1,2048,2625784,2590040,1599138792
1,4096,1327060,0,1599140093
1,4096,7979041,7947738,1599133445
1,4096,7984254,7951700,1599133440
1,2048,2325120,0,1599139100
1,4096,1439641,0,1599139987
1,2048,2754627,0,1599138673
1,2048,2480668,2452961,1599138948
1,4096,7962250,7930171,1599133466
1,2048,2487351,2459609,1599138930
1,2048,2567156,2526838,1599138864
1,4096,7986311,7954087,1599133445
1,4096,7920979,0,1599133510
1,4096,7378337,0,1599134053
1,4096,7792404,0,1599133639
1,4096,1364942,0,1599140069
1,4096,5698608,0,1599135739
1,4096,2686826,0,1599138752
1,4096,7270532,0,1599134168
1,4096,7548358,0,1599133890
1,4096,7976522,7945924,1599133462
1,4096,7977399,7946095,1599133462
1,4096,7316750,0,1599134122
1,4096,7988314,7956151,1599133458
1,4096,7989608,7957064,1599133457
1,4096,1869023,0,1599139581
1,2048,1830720,1796430,1599139620
1,4096,7945864,7911328,1599133508
1,4096,7932887,7898152,1599133522
1,4096,7968368,7935719,1599133488
1,2048,1477118,0,1599139983
1,2048,1964837,1937582,1599139494
1,4096,7985010,7952310,1599133477
1,4096,7792197,0,1599133670
1,4096,7970782,7935849,1599133495
1,4096,6111712,0,1599135355
1,4096,7925980,7890917,1599133546
1,4096,1894186,0,1599139579
1,4096,7880091,7843072,1599133593
1,4096,1377754,0,1599140096
1,4096,7953570,7917706,1599133520
1,2048,1378206,1330265,1599140097
1,4096,7935605,7899592,1599133541
1,4096,7896420,7860825,1599133580
1,4096,7738245,0,1599133738
1,4096,7874831,7837805,1599133602
1,2048,1129292,1112485,1599140350
1,2048,1341885,1312661,1599140138
1,2048,1304117,1277098,1599140175
1,4096,7910810,7875921,1599133574
1,2048,1019438,977534,1599140467
1,4096,7859430,7819012,1599133629
1,4096,5040832,0,1599136448
1,4096,4129669,0,1599137359
1,2048,996307,961443,1599140495
1,4096,7190871,0,1599134298
1,4096,7790353,0,1599133701
1,4096,7886502,7849977,1599133606
1,4096,7642001,0,1599133850
1,4096,7863939,7825357,1599133631
1,4096,7627478,0,1599133869
1,4096,7842740,7804401,1599133656
1,4096,7883500,7847132,1599133616
1,4096,7809472,7769597,1599133693
1,4096,5767506,0,1599135739
1,4096,5058581,0,1599136452
1,4096,7825206,7785809,1599133685
1,4096,7790724,7751061,1599133720
1,4096,5874608,0,1599135636
1,4096,7873806,7837610,1599133637
1,4096,7806970,7766922,1599133706
1,4096,7859242,7821523,1599133654
1,4096,7323584,0,1599134190
1,4096,7809874,7771006,1599133704
1,4096,2297105,0,1599139220
1,4096,7851877,7813434,1599133665
1,4096,7617041,0,1599133900
1,4096,6002025,0,1599135516
1,4096,7779834,7740721,1599133738
1,4096,1379562,0,1599140141
1,4096,7347986,0,1599134172
1,4096,7504135,0,1599134020
1,4096,7716870,0,1599133807
1,4096,7827590,7789447,1599133698
1,4096,7300970,0,1599134227
1,4096,7575701,0,1599133953
1,4096,7736292,7695181,1599133793
1,4096,7706824,7665156,1599133826
1,4096,7802291,7762710,1599133731
1,4096,7773785,7733168,1599133759
1,4096,1917819,0,1599139616
1,4096,7386915,0,1599134148
1,4096,7697295,7653809,1599133838
1,4096,7684086,7641096,1599133855
1,4096,7672501,7627377,1599133867
1,4096,7718529,7674652,1599133824
1,4096,7684917,7640333,1599133861
1,4096,3719308,0,1599137829
1,4096,7656370,7610113,1599133892
1,4096,7635941,7589270,1599133913
1,4096,7620063,7574065,1599133930
1,4096,6603620,0,1599134912
1,4096,4568562,0,1599136985
1,4096,6306012,0,1599135247
1,4096,4978809,0,1599136574
1,4096,7484595,0,1599134068
1,4096,7575052,0,1599133978
1,4096,7264395,0,1599134288
1,4096,7626970,7580352,1599133927
1,4096,6198073,0,1599135359
1,4096,7624786,7577134,1599133932
1,4096,7422820,0,1599134133
1,4096,7612679,7566080,1599133944
1,4096,7660148,0,1599133897
1,4096,7308664,0,1599134248
1,4096,7544543,7495849,1599134012
1,4096,7613495,7566247,1599133943
1,4096,4241518,0,1599137316
1,4096,5097630,0,1599136462
1,4096,7584474,7537017,1599133975
1,4096,3728566,0,1599137832
1,4096,7391523,0,1599134168
1,4096,7431725,0,1599134128
1,4096,7355059,0,1599134205
1,4096,7590701,7543742,1599133970
1,4096,7362890,0,1599134198
1,4096,7539074,7490857,1599134022
1,4096,7545406,7498207,1599134017
1,4096,3669634,0,1599137896
1,4096,6317458,0,1599135250
1,4096,7501643,7454005,1599134065
1,4096,0,0,1599135966
1,4096,7354815,0,1599134213
1,4096,7431677,7382019,1599134137
1,4096,2672399,0,1599138897
1,4096,3735571,0,1599137834
1,4096,1269204,0,1599140303
1,4096,7390573,7338458,1599134180
1,4096,7376719,7323597,1599134194
1,4096,7379897,7326892,1599134192
1,4096,7413821,7363372,1599134158
1,4096,2673118,0,1599138900
1,4096,1394740,0,1599140178
1,4096,4753660,0,1599136821
1,4096,1272718,0,1599140301
1,4096,7047001,6955808,1599134528
1,4096,7424756,7373903,1599134150
1,4096,7037627,6981839,1599134533
1,4096,5172862,0,1599136400
1,4096,6326783,0,1599135249
1,4096,1966391,0,1599139605
1,4096,7201696,7159828,1599134374
1,4096,6438488,0,1599135139
1,4096,6232187,0,1599135345
1,4096,6727092,6693054,1599134850
1,4096,6568402,6546633,1599135009
1,4096,6065018,6054385,1599135513
1,4096,6134138,6103085,1599135444
1,4096,4876666,4848536,1599136701
1,4096,5510738,5483632,1599136061
1,4096,3753880,0,1599137829
1,4096,3815580,3784486,1599137764
1,4096,1403878,0,1599140178
1,4096,4520465,4489137,1599137062
1,4096,3208373,0,1599138371
1,4096,1163638,1135180,1599140422
1,4096,1427564,1414954,1599140154
1,4096,1027468,1010431,1599140559
