workloadID, workload argument, tFC, tVM, start time
2,20,5340,1467,1603017577
2,320,18725,14787,1603017564
2,320,16454,12574,1603017569
2,80,8160,4225,1603017578
2,160,10844,6971,1603017575
2,80,7534,3738,1603017579
2,20,4986,1028,1603017582
2,160,9916,6152,1603017578
2,80,9742,5767,1603017579
2,10,4467,595,1603017584
2,80,9002,4925,1603017580
2,160,11665,7849,1603017578
2,320,22465,18586,1603017569
2,10,4427,574,1603017588
2,320,22184,18179,1603017570
2,320,14091,10015,1603017579
2,10,4122,306,1603017589
2,80,7595,3689,1603017587
2,10,4418,570,1603017590
2,80,7666,3688,1603017587
2,10,4241,523,1603017591
2,80,5314,1497,1603017590
2,320,13868,9980,1603017582
2,10,4252,365,1603017592
2,20,4936,781,1603017592
2,80,5155,1532,1603017596
2,40,6013,2173,1603017596
2,10,5053,1000,1603017597
2,20,5930,1873,1603017597
2,320,13559,9694,1603017590
2,80,8588,4702,1603017595
2,10,4517,588,1603017600
2,160,10581,6728,1603017595
2,10,4977,932,1603017600
2,80,6206,2394,1603017599
2,20,4422,618,1603017602
2,80,6450,2745,1603017600
2,160,7983,4190,1603017600
2,20,4941,1061,1603017603
2,10,4479,652,1603017604
2,80,5392,1533,1603017604
2,20,4265,462,1603017606
2,320,12138,8432,1603017602
2,40,5259,1392,1603017610
2,80,6161,2383,1603017609
2,10,4151,345,1603017613
2,10,4522,615,1603017614
2,320,22381,18395,1603017597
2,320,22924,19047,1603017596
2,40,6975,3070,1603017612
2,40,7370,3321,1603017612
2,40,7345,3329,1603017613
2,80,6954,3137,1603017614
2,320,12649,8323,1603017609
2,20,4445,571,1603017617
2,320,21398,17440,1603017600
2,20,4343,577,1603017619
2,10,4148,343,1603017621
2,320,10607,6806,1603017614
2,80,7637,3766,1603017617
2,160,12170,8324,1603017613
2,320,16423,12619,1603017610
2,10,4161,367,1603017623
2,40,4844,1033,1603017623
2,160,8455,4464,1603017621
2,320,13392,9518,1603017617
2,320,9759,5956,1603017621
2,10,4196,344,1603017627
2,80,5463,1654,1603017626
2,10,4252,481,1603017629
2,160,7720,3925,1603017629
2,40,4573,810,1603017632
2,10,4073,283,1603017633
2,10,4166,381,1603017636
2,160,7695,3874,1603017633
2,320,13460,9680,1603017628
2,320,13833,10008,1603017629
2,10,4417,558,1603017639
2,10,4275,414,1603017639
2,320,10186,6430,1603017635
2,160,7444,3623,1603017638
2,80,8391,4413,1603017640
2,160,11436,7429,1603017639
2,20,4988,1027,1603017646
2,160,8917,5111,1603017642
2,10,4150,456,1603017647
2,40,6313,2449,1603017645
2,10,4702,684,1603017648
2,20,5078,1172,1603017648
2,160,10558,6737,1603017643
2,10,4783,907,1603017650
2,10,5317,1190,1603017650
2,160,11841,7960,1603017644
2,160,11170,7323,1603017645
2,320,18913,15136,1603017638
2,160,9327,5512,1603017647
2,80,7721,3873,1603017649
2,40,6607,2670,1603017651
2,320,10357,6588,1603017648
2,10,4467,585,1603017655
2,320,17648,13839,1603017643
2,40,5724,1854,1603017656
2,160,10373,6298,1603017652
2,10,4914,834,1603017658
2,40,7714,3756,1603017656
2,320,22314,18345,1603017641
2,80,9776,5858,1603017655
2,20,5377,1467,1603017660
2,80,7770,3734,1603017657
2,160,11399,7554,1603017655
2,40,6545,2533,1603017660
2,20,4332,518,1603017662
2,320,19004,15080,1603017648
2,20,5139,1067,1603017662
2,80,8971,5100,1603017659
2,160,12009,8150,1603017656
2,320,16317,12420,1603017652
2,80,9728,5775,1603017659
2,40,6165,2089,1603017663
2,40,5640,1667,1603017664
2,10,4534,592,1603017666
2,80,8032,4058,1603017663
2,160,10929,7029,1603017662
2,40,5620,1965,1603017667
2,40,6860,2791,1603017667
2,160,11372,7650,1603017663
2,20,4897,1003,1603017670
2,160,11422,7446,1603017663
2,160,9314,5427,1603017666
2,40,7544,3365,1603017668
2,160,8464,4492,1603017668
2,160,12110,8077,1603017667
2,20,5396,1519,1603017675
2,320,20113,16099,1603017660
2,320,20361,16294,1603017660
2,20,4371,579,1603017677
2,10,4234,352,1603017677
2,20,5679,1602,1603017676
2,10,5053,923,1603017677
2,20,6096,1997,1603017680
2,20,5986,1992,1603017680
2,40,7876,3712,1603017678
2,40,7760,3701,1603017679
2,10,4158,392,1603017683
2,40,4797,1009,1603017682
2,320,16489,12649,1603017671
2,160,13579,9759,1603017674
2,40,7830,3836,1603017680
2,10,4112,310,1603017684
2,20,6230,2070,1603017682
2,40,7502,3446,1603017681
2,160,10628,6785,1603017678
2,20,4628,779,1603017686
2,10,4468,584,1603017687
2,320,18489,14624,1603017674
2,160,8135,4317,1603017685
2,40,6315,2332,1603017687
2,160,8121,4263,1603017687
2,320,21580,17826,1603017674
2,20,5008,1042,1603017691
2,320,16499,12656,1603017680
2,320,20964,16987,1603017676
2,160,13043,9146,1603017685
2,20,4452,627,1603017695
2,160,11699,7811,1603017688
2,20,4430,633,1603017696
2,80,10928,6680,1603017689
2,320,22323,18378,1603017679
2,160,14412,10616,1603017687
2,160,14506,10689,1603017687
2,320,22122,18126,1603017679
2,160,13708,9823,1603017688
2,80,6807,2911,1603017696
2,320,11940,7963,1603017694
2,20,5147,1391,1603017702
2,40,4651,818,1603017704
2,80,7773,3935,1603017702
2,160,9627,5862,1603017700
2,40,7160,3033,1603017703
2,80,5722,1877,1603017705
2,20,4346,599,1603017708
2,160,7132,3284,1603017706
2,320,16094,12263,1603017697
2,160,11667,7631,1603017702
2,320,15815,12041,1603017698
2,20,4182,430,1603017712
2,10,4061,272,1603017714
2,20,4269,526,1603017714
2,40,4744,944,1603017716
2,80,6603,2798,1603017719
2,320,11779,7926,1603017714
2,10,4029,286,1603017722
2,80,7952,4087,1603017718
2,80,8000,4214,1603017719
2,20,5401,1342,1603017722
2,80,5533,1762,1603017722
2,10,4361,591,1603017725
2,20,5021,1037,1603017725
2,20,4441,581,1603017727
2,20,5519,1437,1603017726
2,160,11854,7890,1603017720
2,320,9724,6089,1603017723
2,80,7982,3996,1603017727
2,40,4648,825,1603017730
2,320,16453,12604,1603017720
2,160,6979,3118,1603017732
2,80,9433,5440,1603017730
2,320,18246,14263,1603017723
2,20,5527,1504,1603017736
2,20,5141,1219,1603017738
2,80,7416,3614,1603017737
2,80,7447,3392,1603017738
2,10,4063,317,1603017742
2,80,8633,4700,1603017737
2,40,7927,3852,1603017739
2,40,5064,1205,1603017742
2,20,6019,2078,1603017744
2,160,16527,12386,1603017734
2,80,11616,7462,1603017739
2,320,16820,12929,1603017735
2,40,7185,3139,1603017745
2,80,6354,2252,1603017747
2,160,15926,11811,1603017737
2,320,22321,17946,1603017731
2,320,24927,20895,1603017729
2,10,4995,902,1603017750
2,10,5126,1032,1603017751
2,320,10946,7192,1603017745
2,160,16460,12260,1603017740
2,20,4246,531,1603017752
2,20,5818,1605,1603017751
2,20,5619,1600,1603017752
2,160,12840,8785,1603017745
2,20,5772,1600,1603017752
2,320,20684,16831,1603017737
2,10,4531,454,1603017753
2,320,24305,20448,1603017734
2,40,5678,1633,1603017753
2,80,6021,2225,1603017755
2,320,18304,14455,1603017743
2,320,18096,14246,1603017744
2,40,5471,1519,1603017757
2,10,5399,1181,1603017757
2,40,4680,927,1603017758
2,40,6760,2967,1603017756
2,160,13370,9362,1603017750
2,40,4878,1100,1603017759
2,160,8780,4967,1603017756
2,160,7163,3377,1603017759
2,320,11665,7818,1603017756
2,160,14156,10090,1603017754
2,20,4762,796,1603017765
2,80,8638,4555,1603017761
2,160,14479,10444,1603017757
2,320,21501,17686,1603017751
2,320,21919,18101,1603017751
2,160,9501,5621,1603017763
2,160,12881,8799,1603017760
2,160,7978,4183,1603017766
2,40,5649,1543,1603017769
2,160,10112,6188,1603017766
2,10,4906,886,1603017773
2,320,13695,9836,1603017764
2,10,4205,346,1603017775
2,40,6605,2712,1603017773
2,160,12338,8239,1603017767
2,80,9106,5082,1603017770
2,160,7273,3436,1603017772
2,20,4469,589,1603017776
2,40,4905,1026,1603017776
2,20,4867,1009,1603017778
2,320,17669,13740,1603017767
2,320,9796,6059,1603017776
2,160,12124,8187,1603017774
2,80,8210,4193,1603017779
2,160,9391,5412,1603017779
2,320,17348,13565,1603017771
2,40,5965,2114,1603017783
2,40,5931,2066,1603017783
2,40,5082,1374,1603017784
2,10,4171,286,1603017785
2,160,7186,3219,1603017783
2,160,6929,3073,1603017785
2,20,4230,451,1603017787
2,10,3965,347,1603017788
2,10,4063,350,1603017788
2,20,4524,728,1603017788
2,20,4555,726,1603017788
2,80,6791,2964,1603017789
2,20,4228,463,1603017793
2,160,9435,5497,1603017788
2,160,9557,5683,1603017789
2,80,5633,1786,1603017794
2,80,7617,3703,1603017793
2,20,4504,583,1603017796
2,80,5563,1893,1603017795
2,10,4614,663,1603017797
2,10,4671,705,1603017797
2,40,6770,2674,1603017796
2,160,9608,5640,1603017794
2,160,12164,8196,1603017791
2,10,4202,342,1603017800
2,20,4749,983,1603017801
2,20,5106,1164,1603017801
2,10,5136,1018,1603017802
2,320,17826,13884,1603017790
2,10,5353,1108,1603017803
2,40,6776,2721,1603017802
2,80,9363,5357,1603017800
2,80,9620,5585,1603017801
2,40,6260,2259,1603017805
2,10,5139,977,1603017807
2,40,5460,1719,1603017807
2,320,15303,11421,1603017798
2,160,13895,10008,1603017801
2,160,13941,9935,1603017802
2,40,6360,2290,1603017810
2,160,13235,9358,1603017803
2,10,4637,621,1603017812
2,320,12647,8888,1603017805
2,320,12741,8898,1603017806
2,80,11379,7365,1603017808
2,320,22617,18752,1603017798
2,80,8545,4554,1603017813
2,320,17109,13101,1603017805
2,40,5120,1419,1603017817
2,320,23707,19802,1603017799
2,40,6392,2471,1603017817
2,320,21282,17193,1603017802
2,40,5128,1291,1603017818
2,80,6447,2588,1603017818
2,160,10445,6617,1603017814
2,40,7458,3026,1603017818
2,10,4396,397,1603017821
2,160,7980,4218,1603017818
2,80,7449,3394,1603017819
2,80,9131,5121,1603017818
2,80,8233,4065,1603017819
2,80,8332,4218,1603017819
2,320,21147,17133,1603017806
2,80,8470,4490,1603017820
2,40,5015,1369,1603017823
2,20,4224,466,1603017825
2,40,5940,2104,1603017824
2,40,6030,2094,1603017824
2,160,11788,7774,1603017818
2,40,4565,818,1603017826
2,320,21820,17707,1603017809
2,10,3962,339,1603017827
2,80,6393,2578,1603017825
2,10,4281,454,1603017827
2,40,4796,1010,1603017827
2,80,5972,2036,1603017827
2,160,7473,3671,1603017827
2,80,5331,1554,1603017830
2,160,6549,2758,1603017831
2,20,4909,726,1603017835
2,10,4797,792,1603017835
2,40,4634,881,1603017836
2,20,4334,523,1603017836
2,40,5826,1841,1603017836
2,10,4071,284,1603017838
2,20,5404,1350,1603017837
2,20,5743,1829,1603017839
2,160,10842,7005,1603017835
2,10,4109,348,1603017842
2,10,4143,344,1603017843
2,80,5375,1633,1603017841
2,320,17131,13316,1603017834
2,80,8641,4795,1603017843
2,80,5741,1967,1603017846
2,10,4417,571,1603017850
2,160,14783,10776,1603017839
2,160,10579,6587,1603017844
2,320,9958,6207,1603017846
2,10,4448,570,1603017851
2,320,21553,17697,1603017835
2,10,4170,353,1603017853
2,20,5831,1729,1603017852
2,20,4248,579,1603017853
2,80,9518,5391,1603017849
2,80,5446,1760,1603017853
2,20,4321,516,1603017854
2,40,6998,3104,1603017852
2,20,4327,467,1603017856
2,20,4257,464,1603017856
2,320,22196,18217,1603017838
2,80,9712,5630,1603017853
2,80,5398,1528,1603017858
2,80,7718,3710,1603017856
2,160,13358,9407,1603017852
2,40,6072,2020,1603017861
2,320,20495,16603,1603017851
2,40,5403,1433,1603017866
2,320,11954,8105,1603017860
2,320,11922,8105,1603017860
2,80,8853,4762,1603017864
2,40,7925,3727,1603017865
2,80,5764,1832,1603017867
2,160,10994,6957,1603017863
2,10,4421,561,1603017871
2,320,20517,16622,1603017855
2,80,6094,2284,1603017871
2,160,13115,9082,1603017864
2,20,4387,575,1603017873
2,320,18760,14861,1603017860
2,160,7453,3683,1603017871
2,160,7450,3702,1603017871
2,10,4088,340,1603017875
2,80,5583,1732,1603017874
2,20,4481,687,1603017878
2,40,4943,1120,1603017878
2,160,6819,3045,1603017877
2,10,4391,526,1603017881
2,20,4771,934,1603017881
2,20,5209,1314,1603017882
2,80,7447,3579,1603017881
2,80,7081,3271,1603017881
2,20,5275,1302,1603017883
2,160,8835,5079,1603017880
2,80,6361,2582,1603017882
2,40,5425,1490,1603017883
2,10,4209,285,1603017885
2,80,6390,2551,1603017883
2,160,7678,3926,1603017882
2,10,4310,500,1603017887
2,80,6136,2364,1603017887
2,20,4816,912,1603017888
2,160,7904,4067,1603017888
2,10,4699,735,1603017893
2,20,5054,1173,1603017894
2,320,12990,9158,1603017886
2,10,4876,774,1603017895
2,40,4817,1034,1603017896
2,10,4302,484,1603017897
2,160,6937,3198,1603017895
2,20,5491,1456,1603017897
2,20,4290,488,1603017899
2,160,10635,6997,1603017894
2,80,5398,1552,1603017900
2,20,5887,1798,1603017899
2,40,4866,1042,1603017902
2,320,17911,14033,1603017890
2,40,5449,1518,1603017903
2,10,4461,472,1603017904
2,160,13527,9525,1603017895
2,20,5644,1543,1603017906
2,40,6852,2747,1603017905
2,160,13947,9955,1603017899
2,320,18934,14973,1603017894
2,20,4831,1028,1603017909
2,80,6310,2555,1603017908
2,320,13896,10247,1603017902
2,40,5081,1285,1603017912
2,20,4571,787,1603017913
2,320,16087,12212,1603017901
2,20,4665,829,1603017913
2,320,15070,11027,1603017903
2,320,15823,11969,1603017903
2,20,4433,595,1603017914
2,20,4396,618,1603017915
2,20,4781,858,1603017914
2,160,11870,7905,1603017907
2,40,5186,1308,1603017914
2,80,6017,2183,1603017914
2,20,4246,459,1603017917
2,320,15022,11050,1603017908
2,40,4838,1070,1603017919
2,10,4408,573,1603017919
2,40,5602,1621,1603017918
2,80,6865,3036,1603017917
2,80,6034,2199,1603017919
2,10,4371,445,1603017921
2,320,11125,7459,1603017916
2,10,4714,795,1603017924
2,20,4791,974,1603017924
2,80,6321,2696,1603017924
2,20,4786,924,1603017925
2,20,4266,451,1603017926
2,40,4896,1028,1603017926
2,320,13107,9340,1603017919
2,320,12960,9055,1603017921
2,10,4336,420,1603017930
2,80,6003,1924,1603017932
2,80,6087,1918,1603017932
2,40,6327,2170,1603017931
2,20,5592,1529,1603017934
2,80,8200,4233,1603017933
2,20,4743,779,1603017936
2,160,11475,7552,1603017930
2,40,6342,2260,1603017936
2,20,4424,660,1603017939
2,160,8572,4665,1603017935
2,10,4249,440,1603017939
2,80,6956,3166,1603017937
2,320,15752,11866,1603017928
2,10,4485,599,1603017940
2,20,5043,1081,1603017940
2,10,4681,615,1603017941
2,320,16474,12612,1603017931
2,80,7248,3275,1603017941
2,10,4234,377,1603017945
2,160,10817,6517,1603017939
2,160,10375,6537,1603017940
2,40,5138,1289,1603017945
2,80,8293,4349,1603017943
2,10,4500,628,1603017947
2,320,16148,12256,1603017936
2,40,5036,1190,1603017947
2,10,4520,646,1603017948
2,160,7451,3642,1603017946
2,10,4133,325,1603017951
2,10,5399,1163,1603017951
2,20,4327,537,1603017952
2,320,20888,16782,1603017935
2,20,4316,534,1603017953
2,20,4290,533,1603017953
2,40,8131,3912,1603017950
2,160,13974,10157,1603017947
2,80,6257,2472,1603017955
2,40,5466,1630,1603017956
2,40,5291,1626,1603017956
2,80,11610,7500,1603017949
2,10,4053,320,1603017957
2,160,14276,10378,1603017947
2,10,5021,967,1603017958
2,160,17059,13009,1603017946
2,160,13436,9466,1603017949
2,160,15717,11718,1603017947
2,10,4266,420,1603017959
2,20,4826,1141,1603017959
2,20,4925,1141,1603017960
2,80,6951,3026,1603017959
2,20,4520,716,1603017961
2,20,4444,682,1603017962
2,40,8459,4219,1603017958
2,160,8076,4255,1603017959
2,40,7965,3845,1603017959
2,160,18069,14151,1603017949
2,40,7907,3770,1603017960
2,320,25501,21399,1603017944
2,20,4648,735,1603017965
2,20,5921,1849,1603017965
2,320,27535,23580,1603017943
2,320,27642,23616,1603017944
2,20,4493,736,1603017967
2,20,6445,2249,1603017966
2,80,6508,2579,1603017966
2,80,9272,5387,1603017963
2,320,26137,22255,1603017946
2,40,7440,3483,1603017966
2,10,4225,517,1603017969
2,20,4591,783,1603017969
2,80,9442,5433,1603017965
2,320,11673,7851,1603017963
2,80,8675,4615,1603017966
2,80,7991,3875,1603017967
2,160,15938,12043,1603017960
2,320,25277,21338,1603017951
2,320,27512,23404,1603017948
2,40,4830,1142,1603017972
2,80,10263,6006,1603017967
2,20,4483,620,1603017973
2,320,15833,11997,1603017962
2,40,5125,1250,1603017975
2,320,19420,15351,1603017961
2,20,5657,1541,1603017976
2,320,11159,7351,1603017971
2,40,5278,1393,1603017981
2,320,15250,11334,1603017971
2,320,11260,7487,1603017975
2,160,7542,3698,1603017981
2,40,5947,2020,1603017983
2,10,4741,747,1603017985
2,40,4817,1043,1603017985
2,320,16562,12720,1603017974
2,160,6966,3156,1603017985
2,80,9637,5551,1603017982
2,160,12767,8716,1603017981
2,320,19880,16068,1603017974
2,320,19817,16044,1603017974
2,20,4407,617,1603017991
2,40,5227,1410,1603017991
2,20,4982,1109,1603017991
2,40,5290,1338,1603017991
2,80,5666,1911,1603017991
2,80,6178,2364,1603017991
2,160,7001,3213,1603017991
2,10,4203,353,1603017994
2,10,4405,521,1603017994
2,20,4268,456,1603017995
2,40,4827,1039,1603017995
2,20,4245,460,1603017996
2,80,5767,1961,1603017996
2,10,4325,461,1603017999
2,80,5963,2267,1603017999
2,40,4923,1146,1603018001
2,80,6039,2156,1603018000
2,160,7740,3963,1603017999
2,160,10837,6734,1603017997
2,40,5518,1821,1603018003
2,10,4473,548,1603018006
2,320,16838,12986,1603017994
2,320,16816,13022,1603017994
2,10,4840,770,1603018007
2,80,7757,3787,1603018004
2,10,4557,712,1603018008
2,80,8095,4138,1603018006
2,10,4651,800,1603018010
2,20,5631,1569,1603018011
2,160,11103,7255,1603018006
2,10,4914,843,1603018012
2,160,11804,7913,1603018008
2,160,12276,8359,1603018008
2,320,15224,11398,1603018005
2,160,12611,8767,1603018010
2,40,6703,2661,1603018016
2,20,5928,1927,1603018019
2,20,5923,1930,1603018019
2,320,23887,20003,1603018003
2,320,16885,13073,1603018010
2,20,5617,1556,1603018023
2,80,9657,5627,1603018019
2,40,6651,2726,1603018023
2,160,12226,8389,1603018018
2,20,5946,1782,1603018025
2,160,12250,8448,1603018018
2,320,25873,21862,1603018005
2,40,6921,2938,1603018024
2,20,4850,794,1603018027
2,320,19069,14802,1603018014
2,320,19401,14536,1603018014
2,320,26072,22006,1603018007
2,320,25711,21736,1603018008
2,160,11270,7392,1603018023
2,20,5028,1095,1603018029
2,40,5724,1875,1603018029
2,40,6158,2305,1603018029
2,80,6614,2774,1603018028
2,80,7136,3283,1603018029
2,160,7244,3399,1603018029
2,80,6550,2459,1603018030
2,160,8131,4346,1603018028
2,10,3985,342,1603018033
2,80,5820,2158,1603018032
2,20,4920,1005,1603018035
2,320,9751,5915,1603018031
2,10,4444,549,1603018037
2,160,8687,4847,1603018033
2,40,6304,2522,1603018035
2,10,4076,298,1603018038
2,40,4616,832,1603018039
2,80,5909,2068,1603018038
2,20,4488,620,1603018040
2,20,5464,1557,1603018042
2,80,6765,2837,1603018041
2,80,7291,3441,1603018041
2,20,4416,645,1603018045
2,20,4637,825,1603018045
2,160,13541,9620,1603018036
2,80,6178,2340,1603018045
2,320,19015,15145,1603018033
2,160,11289,7371,1603018042
2,320,14855,11005,1603018040
2,20,5935,1861,1603018049
2,80,7063,3205,1603018048
2,40,7320,3157,1603018049
2,80,8049,4003,1603018048
2,160,11276,7380,1603018046
2,320,21970,17964,1603018036
2,320,17525,13782,1603018041
2,160,10173,6425,1603018049
2,40,6168,2291,1603018055
2,80,7237,3398,1603018054
2,40,6226,2263,1603018055
2,10,4868,893,1603018057
2,20,5181,1308,1603018056
2,20,4859,799,1603018057
2,320,18119,13975,1603018044
2,160,14277,10264,1603018051
2,10,4151,371,1603018061
2,320,13371,9433,1603018052
2,80,5702,1950,1603018060
2,160,12301,8320,1603018056
2,160,7661,3889,1603018060
2,320,21132,17146,1603018047
2,40,5808,1862,1603018063
2,80,6027,2202,1603018065
2,320,14114,10041,1603018057
2,10,4145,293,1603018067
2,20,4780,922,1603018067
2,80,6167,2183,1603018067
2,40,6094,2187,1603018070
2,80,7077,3213,1603018070
2,20,5220,1366,1603018071
2,40,5416,1490,1603018074
2,20,5340,1459,1603018075
2,20,5217,1495,1603018075
2,160,8910,5089,1603018073
2,40,5931,2109,1603018077
2,320,21142,17312,1603018062
2,80,7271,3504,1603018077
2,40,5854,1868,1603018078
2,320,21778,17913,1603018063
2,320,13080,9296,1603018072
2,20,4447,579,1603018081
2,320,13527,9640,1603018073
2,10,4903,847,1603018082
2,10,4496,595,1603018083
2,40,7200,3372,1603018081
2,10,4899,852,1603018083
2,80,8177,4273,1603018081
2,40,5888,2079,1603018084
2,320,22475,17798,1603018068
2,20,4939,1089,1603018087
2,160,24474,11599,1603018068
2,10,4735,820,1603018088
2,160,12885,8774,1603018081
2,10,5339,1183,1603018090
2,20,5641,1669,1603018090
2,20,5952,1883,1603018089
2,80,8456,4586,1603018087
2,160,14922,10788,1603018082
2,160,14139,10265,1603018083
2,160,7221,3451,1603018090
2,160,14413,10566,1603018083
2,10,5033,897,1603018093
2,80,8300,4321,1603018092
2,10,5069,952,1603018095
2,160,12506,8508,1603018088
2,40,5076,1190,1603018095
2,320,18705,14825,1603018082
2,80,8176,4199,1603018094
2,40,6549,2418,1603018096
2,20,5431,1322,1603018097
2,320,23236,19344,1603018080
2,10,4331,393,1603018099
2,10,4920,812,1603018099
2,320,10957,7089,1603018093
2,20,4252,584,1603018100
2,320,24254,20409,1603018080
2,80,8436,4280,1603018096
2,80,8775,4668,1603018096
2,320,20607,16501,1603018086
2,40,5814,1903,1603018100
2,80,7143,3097,1603018100
2,320,17436,13344,1603018091
2,80,8725,4598,1603018100
2,160,12445,8384,1603018097
2,160,7624,3675,1603018102
2,160,14480,10429,1603018096
2,40,5095,1265,1603018105
2,80,7025,3018,1603018104
2,80,8950,4860,1603018102
2,160,12871,8736,1603018098
2,80,5660,1912,1603018106
2,10,4156,324,1603018108
2,10,3963,323,1603018109
2,20,4295,537,1603018109
2,160,6870,3183,1603018108
2,10,4119,432,1603018111
2,20,4805,957,1603018112
2,40,5238,1410,1603018111
2,160,8365,4537,1603018110
2,80,7589,3752,1603018113
2,80,7784,3871,1603018113
2,320,13664,9856,1603018111
2,40,6562,2602,1603018119
2,20,5164,1025,1603018121
2,80,5329,1510,1603018122
2,10,4679,826,1603018127
2,10,4113,287,1603018128
2,20,4372,584,1603018129
2,320,19067,15035,1603018115
2,320,16287,12352,1603018118
2,40,4919,1136,1603018131
2,40,5821,1926,1603018131
2,320,11366,7747,1603018129
2,160,12952,8866,1603018128
2,10,4112,471,1603018138
2,320,23824,19941,1603018119
2,160,15168,11226,1603018128
2,320,23968,20018,1603018120
2,10,4397,513,1603018140
2,80,6992,3165,1603018138
2,10,4734,744,1603018140
2,40,6864,2699,1603018138
2,10,5158,1025,1603018140
2,320,20540,16693,1603018126
2,320,15756,11878,1603018131
2,160,12419,8370,1603018135
2,160,10562,6571,1603018137
2,20,4248,474,1603018144
2,10,5176,744,1603018143
2,160,11970,8058,1603018136
2,160,10189,6318,1603018139
2,160,11870,7914,1603018137
2,20,4259,576,1603018146
2,40,4785,1002,1603018146
2,10,4352,538,1603018147
2,160,8789,4894,1603018143
2,160,7763,3972,1603018147
2,320,10987,6999,1603018144
2,80,7865,4003,1603018148
2,80,8049,4044,1603018149
2,40,6421,2526,1603018151
2,40,6380,2465,1603018151
2,10,4450,517,1603018154
2,20,4440,567,1603018155
2,160,9238,5395,1603018150
2,40,4810,1003,1603018156
2,320,13983,10193,1603018147
2,80,5481,1608,1603018157
2,320,9556,5706,1603018153
2,40,5873,1984,1603018158
2,10,4957,954,1603018159
2,10,4201,382,1603018161
2,20,4428,620,1603018161
2,20,5465,1588,1603018161
2,80,7145,3431,1603018159
2,10,4872,896,1603018162
2,40,6232,2120,1603018161
2,160,7229,3400,1603018161
2,20,4373,582,1603018164
2,160,10028,6212,1603018160
2,160,7165,3318,1603018163
2,20,4440,591,1603018166
2,160,12374,8539,1603018158
2,80,8684,4647,1603018162
2,20,4547,723,1603018167
2,40,6417,2503,1603018168
2,80,7443,3554,1603018167
2,10,4757,749,1603018171
2,320,16806,12877,1603018159
2,10,4149,344,1603018172
2,80,5335,1563,1603018171
2,20,4279,466,1603018173
2,160,9578,5748,1603018168
2,80,6250,2415,1603018173
2,20,4460,591,1603018175
2,40,4610,813,1603018176
2,160,10741,6869,1603018170
2,40,5644,1612,1603018175
2,10,4111,337,1603018177
2,40,4632,849,1603018177
2,80,5653,1826,1603018177
2,320,12573,8510,1603018171
2,40,4576,783,1603018180
2,20,4229,427,1603018182
2,40,4484,744,1603018183
2,10,4067,365,1603018186
2,20,4298,537,1603018186
2,80,5321,1562,1603018185
2,10,4057,266,1603018187
2,20,4226,425,1603018187
2,20,4328,553,1603018189
2,80,5525,1742,1603018188
2,10,4310,491,1603018190
2,20,4452,701,1603018190
2,20,4656,840,1603018191
2,20,4666,858,1603018191
2,10,3985,344,1603018192
2,20,4950,1008,1603018193
2,160,6748,2990,1603018191
2,80,8274,4384,1603018191
2,160,8657,4829,1603018192
2,160,11575,7715,1603018191
2,80,7365,3504,1603018196
2,320,15785,12015,1603018189
2,20,4334,459,1603018201
2,160,9105,5133,1603018196
2,80,7039,3120,1603018199
2,10,4382,551,1603018204
2,160,8465,4462,1603018200
2,80,7344,3489,1603018202
2,10,4123,341,1603018206
2,10,4119,347,1603018207
2,160,9243,5400,1603018202
2,160,6700,2918,1603018208
2,80,7211,3380,1603018208
2,20,5400,1374,1603018210
2,10,4545,573,1603018211
2,80,5361,1516,1603018212
2,320,15129,11275,1603018202
2,160,9813,6002,1603018208
2,40,5449,1559,1603018213
2,40,4817,1036,1603018216
2,40,5275,1414,1603018216
2,320,13395,9522,1603018209
2,20,4317,645,1603018218
2,20,4873,945,1603018219
2,40,5449,1636,1603018219
2,10,4062,287,1603018221
2,10,4586,658,1603018221
2,20,4939,1073,1603018221
2,80,5324,1510,1603018221
2,160,8913,4899,1603018219
2,80,5341,1529,1603018224
2,10,4090,290,1603018226
2,20,5521,1449,1603018225
2,80,8374,4350,1603018222
2,20,5931,1829,1603018224
2,320,14712,10767,1603018216
2,80,5185,1513,1603018226
2,10,4159,338,1603018228
2,80,8375,3858,1603018224
2,160,10371,6529,1603018223
2,40,5498,1665,1603018228
2,80,5922,2115,1603018228
2,80,6185,2339,1603018228
2,10,4150,299,1603018231
2,320,12932,9029,1603018223
2,80,5904,2068,1603018232
2,10,4353,523,1603018233
2,80,5740,1935,1603018232
2,20,4735,912,1603018234
2,20,4727,920,1603018235
2,80,6508,2822,1603018233
2,20,4734,713,1603018235
2,320,9989,6149,1603018231
2,160,8350,4515,1603018233
2,10,4335,487,1603018238
2,40,4848,1069,1603018238
2,160,7605,3801,1603018236
2,40,5145,1224,1603018238
2,320,9431,5574,1603018237
2,40,5405,1569,1603018241
2,20,4309,575,1603018242
2,10,4042,285,1603018244
2,40,4849,1048,1603018243
2,80,7406,3535,1603018241
2,10,4349,552,1603018246
2,160,9487,5693,1603018241
2,20,5343,1407,1603018247
2,20,4107,463,1603018248
2,80,7489,3616,1603018245
2,40,6215,2142,1603018248
2,80,7221,3453,1603018247
2,320,14848,11056,1603018241
2,40,5655,1705,1603018250
2,20,4603,703,1603018252
2,10,4205,344,1603018253
2,40,5150,1286,1603018254
2,320,10242,6395,1603018250
2,20,6031,1945,1603018255
2,40,7153,3224,1603018254
2,80,8377,4437,1603018253
2,80,7308,3470,1603018254
