workloadID, workload argument, tFC, tVM, start time
0,2500000,5390,1671,1603025077
0,8500000,13372,9624,1603025069
0,4000000,6976,3260,1603025076
0,2500000,5302,1667,1603025079
0,4000000,7006,3258,1603025078
0,7000000,11053,7296,1603025074
0,7000000,10919,7297,1603025074
0,2500000,5246,1666,1603025080
0,2500000,5419,1666,1603025080
0,4000000,6979,3259,1603025080
0,4000000,7014,3267,1603025083
0,4000000,6988,3262,1603025084
0,1000000,4196,452,1603025087
0,7000000,11057,7305,1603025081
0,8500000,13368,9623,1603025078
0,2500000,5421,1668,1603025087
0,1000000,4202,454,1603025088
0,8500000,13371,9631,1603025079
0,8500000,13373,9625,1603025080
0,8500000,13377,9630,1603025080
0,1000000,4201,452,1603025090
0,2500000,5385,1668,1603025090
0,4000000,6880,3260,1603025091
0,7000000,11044,7300,1603025088
0,5500000,8856,5165,1603025091
0,5500000,8883,5163,1603025091
0,1000000,4193,451,1603025096
0,4000000,7004,3257,1603025094
0,7000000,11039,7295,1603025090
0,1000000,4201,451,1603025097
0,5500000,8876,5161,1603025093
0,2500000,5411,1667,1603025097
0,5500000,8904,5160,1603025094
0,8500000,13307,9617,1603025090
0,2500000,5423,1675,1603025101
0,8500000,13377,9628,1603025093
0,2500000,5386,1667,1603025103
0,1000000,4031,451,1603025105
0,7000000,11050,7306,1603025098
0,5500000,8927,5165,1603025101
0,5500000,8911,5166,1603025102
0,5500000,8917,5158,1603025103
0,4000000,6998,3255,1603025105
0,5500000,8908,5157,1603025104
0,2500000,5417,1666,1603025108
0,7000000,11048,7296,1603025103
0,1000000,4193,452,1603025110
0,2500000,5408,1666,1603025109
0,2500000,5411,1666,1603025110
0,7000000,11041,7292,1603025105
0,4000000,6919,3257,1603025110
0,1000000,4029,452,1603025113
0,8500000,13325,9610,1603025103
0,8500000,13354,9608,1603025104
0,2500000,5418,1666,1603025112
0,4000000,6964,3255,1603025111
0,2500000,5417,1667,1603025115
0,4000000,7003,3258,1603025114
0,8500000,13368,9613,1603025108
0,7000000,11035,7288,1603025111
0,8500000,13360,9616,1603025109
0,7000000,10914,7285,1603025112
0,5500000,8907,5162,1603025114
0,8500000,13358,9610,1603025110
0,2500000,5422,1668,1603025119
0,4000000,7002,3255,1603025118
0,2500000,5419,1666,1603025120
0,1000000,4210,451,1603025121
0,8500000,13370,9615,1603025113
0,7000000,11041,7291,1603025116
0,5500000,8882,5159,1603025118
0,2500000,5428,1671,1603025122
0,2500000,5415,1672,1603025123
0,4000000,7014,3267,1603025122
0,7000000,11033,7296,1603025119
0,4000000,7010,3260,1603025125
0,1000000,4030,453,1603025128
0,8500000,13364,9621,1603025119
0,7000000,11048,7299,1603025122
0,1000000,4200,452,1603025132
0,1000000,4160,452,1603025133
0,2500000,5412,1667,1603025131
0,2500000,5379,1667,1603025132
0,5500000,8915,5164,1603025129
0,8500000,13372,9625,1603025125
0,4000000,7002,3255,1603025133
0,1000000,4037,452,1603025137
0,7000000,11045,7295,1603025130
0,1000000,4161,452,1603025137
0,8500000,13366,9615,1603025129
0,4000000,7019,3256,1603025136
0,7000000,10875,7288,1603025132
0,2500000,5430,1665,1603025138
0,5500000,8920,5156,1603025134
0,2500000,5419,1669,1603025139
0,7000000,11043,7294,1603025134
0,7000000,11044,7296,1603025134
0,5500000,8890,5170,1603025137
0,5500000,8921,5170,1603025137
0,2500000,5422,1673,1603025141
0,7000000,10899,7310,1603025137
0,4000000,6852,3272,1603025141
0,2500000,5392,1669,1603025144
0,2500000,5388,1672,1603025146
0,7000000,17994,14405,1603025134
0,2500000,5424,1669,1603025148
0,4000000,6981,3270,1603025149
0,7000000,11053,7309,1603025145
0,1000000,4192,451,1603025153
0,5500000,8941,5178,1603025149
0,5500000,8919,5176,1603025150
0,7000000,11048,7308,1603025148
0,8500000,13392,9636,1603025145
0,1000000,4203,452,1603025155
0,7000000,11025,7307,1603025149
0,2500000,5411,1666,1603025155
0,2500000,5369,1666,1603025155
0,4000000,6998,3255,1603025154
0,8500000,13376,9630,1603025148
0,1000000,4023,451,1603025157
0,1000000,4195,455,1603025158
0,2500000,5424,1678,1603025157
0,4000000,7029,3286,1603025158
0,7000000,11055,7325,1603025154
0,7000000,11075,7331,1603025155
0,1000000,4193,454,1603025163
0,1000000,4207,452,1603025164
0,8500000,13419,9674,1603025156
0,4000000,7023,3275,1603025163
0,7000000,11072,7325,1603025161
0,4000000,7013,3265,1603025165
0,1000000,4202,452,1603025171
0,7000000,11053,7311,1603025164
0,4000000,7016,3258,1603025169
0,5500000,8874,5164,1603025168
0,8500000,13388,9634,1603025164
0,5500000,8741,5167,1603025169
0,8500000,13256,9635,1603025165
0,1000000,4178,454,1603025176
0,5500000,8884,5172,1603025173
0,2500000,5410,1667,1603025176
0,1000000,4177,452,1603025178
0,8500000,13338,9627,1603025169
0,2500000,5412,1666,1603025177
0,8500000,13375,9627,1603025170
0,1000000,4171,452,1603025179
0,2500000,5419,1669,1603025180
0,8500000,13390,9626,1603025172
0,8500000,13345,9625,1603025172
0,7000000,11041,7296,1603025175
0,1000000,4202,452,1603025182
0,1000000,4197,452,1603025183
0,1000000,4199,451,1603025183
0,5500000,8913,5167,1603025180
0,1000000,4205,452,1603025187
0,5500000,8912,5169,1603025183
0,2500000,5387,1668,1603025186
0,8500000,13367,9626,1603025179
0,2500000,5418,1668,1603025187
0,8500000,13340,9622,1603025179
0,1000000,4195,451,1603025189
0,4000000,7005,3256,1603025187
0,5500000,8913,5160,1603025188
0,7000000,10999,7291,1603025186
0,4000000,6971,3258,1603025191
0,2500000,5410,1670,1603025195
0,2500000,5387,1670,1603025195
0,4000000,7011,3266,1603025194
0,5500000,8919,5170,1603025193
0,1000000,4203,453,1603025198
0,5500000,8798,5172,1603025194
0,1000000,4221,452,1603025202
0,2500000,5411,1666,1603025201
0,7000000,11007,7299,1603025196
0,7000000,11003,7297,1603025196
0,1000000,4188,451,1603025204
0,7000000,11049,7298,1603025197
0,5500000,8915,5161,1603025200
0,2500000,5369,1666,1603025204
0,4000000,6836,3255,1603025204
0,7000000,11034,7284,1603025200
0,7000000,11039,7291,1603025201
0,5500000,8907,5162,1603025203
0,7000000,11046,7296,1603025201
0,8500000,13368,9620,1603025199
0,7000000,10882,7290,1603025201
0,8500000,13360,9643,1603025202
0,7000000,11055,7312,1603025205
0,8500000,13382,9637,1603025205
0,5500000,8879,5170,1603025210
0,4000000,7009,3256,1603025213
0,4000000,7000,3256,1603025214
0,7000000,11046,7304,1603025210
0,5500000,8939,5157,1603025214
0,5500000,8912,5160,1603025214
0,8500000,13375,9629,1603025210
0,8500000,13365,9621,1603025210
0,4000000,7004,3257,1603025217
0,5500000,8872,5159,1603025215
0,1000000,4208,451,1603025220
0,4000000,6989,3255,1603025218
0,2500000,5405,1667,1603025220
0,4000000,6833,3256,1603025219
0,7000000,11046,7293,1603025215
0,2500000,5377,1666,1603025221
0,5500000,8908,5159,1603025218
0,7000000,11002,7287,1603025216
0,5500000,8908,5164,1603025218
0,1000000,4192,452,1603025223
0,4000000,6966,3255,1603025221
0,2500000,5409,1666,1603025223
0,8500000,13347,9610,1603025216
0,7000000,11033,7288,1603025219
0,7000000,11029,7290,1603025219
0,2500000,5413,1667,1603025226
0,7000000,10866,7289,1603025220
0,8500000,13361,9611,1603025219
0,2500000,5418,1667,1603025227
0,7000000,11025,7288,1603025222
0,2500000,5415,1667,1603025228
0,5500000,8903,5160,1603025225
0,7000000,11037,7294,1603025224
0,7000000,11010,7295,1603025225
0,2500000,5416,1668,1603025230
0,7000000,10869,7297,1603025226
0,2500000,5423,1670,1603025233
0,7000000,11020,7303,1603025228
0,5500000,8914,5175,1603025231
0,5500000,8923,5176,1603025231
0,8500000,13257,9630,1603025228
0,5500000,8919,5171,1603025235
0,8500000,13375,9632,1603025231
0,8500000,13352,9630,1603025231
0,2500000,5412,1667,1603025241
0,4000000,7002,3256,1603025241
0,4000000,6974,3258,1603025241
0,8500000,13375,9624,1603025235
0,5500000,8903,5159,1603025240
0,1000000,4198,451,1603025245
0,7000000,11032,7287,1603025239
0,1000000,4068,451,1603025246
0,8500000,13335,9612,1603025238
0,8500000,13284,9612,1603025238
0,5500000,8867,5161,1603025246
0,7000000,11036,7292,1603025244
0,8500000,13354,9611,1603025242
0,2500000,5412,1668,1603025250
0,7000000,11033,7289,1603025245
0,8500000,13368,9612,1603025243
0,1000000,4162,452,1603025252
0,1000000,4196,452,1603025253
0,4000000,7003,3259,1603025251
0,4000000,6980,3264,1603025252
0,1000000,4231,453,1603025256
0,8500000,13366,9623,1603025247
0,8500000,13356,9624,1603025247
0,5500000,8926,5170,1603025252
0,1000000,4026,453,1603025258
0,5500000,8920,5175,1603025253
0,8500000,13377,9629,1603025249
0,1000000,4211,452,1603025259
0,2500000,5429,1672,1603025258
0,1000000,4200,451,1603025261
0,7000000,11052,7306,1603025254
0,5500000,8920,5172,1603025256
0,5500000,8923,5171,1603025257
0,1000000,4206,452,1603025262
0,2500000,5447,1671,1603025262
0,2500000,5420,1671,1603025263
0,1000000,4197,451,1603025265
0,1000000,4204,451,1603025266
0,2500000,5406,1666,1603025266
0,5500000,8919,5163,1603025263
0,2500000,5409,1665,1603025267
0,4000000,7013,3256,1603025265
0,5500000,8909,5158,1603025264
0,8500000,13364,9615,1603025260
0,7000000,11037,7291,1603025263
0,8500000,13333,9617,1603025261
0,2500000,5410,1667,1603025269
0,4000000,7006,3259,1603025268
0,4000000,7006,3257,1603025270
0,2500000,5411,1667,1603025272
0,1000000,4194,452,1603025273
0,7000000,11045,7290,1603025267
0,4000000,7001,3254,1603025272
0,4000000,6829,3255,1603025272
0,7000000,11029,7292,1603025269
0,7000000,11001,7292,1603025269
0,5500000,8900,5158,1603025273
0,1000000,4163,451,1603025278
0,4000000,6873,3257,1603025276
0,4000000,7003,3255,1603025277
0,7000000,11040,7291,1603025273
0,5500000,8905,5157,1603025276
0,2500000,5378,1666,1603025280
0,8500000,13236,9610,1603025274
0,5500000,8899,5158,1603025278
0,4000000,6995,3257,1603025281
0,8500000,13354,9609,1603025275
0,1000000,4202,451,1603025284
0,5500000,8914,5161,1603025280
0,7000000,11038,7287,1603025278
0,1000000,4226,452,1603025286
0,8500000,13793,9615,1603025276
0,8500000,13360,9615,1603025277
0,7000000,11006,7294,1603025281
0,4000000,7011,3260,1603025285
0,7000000,11037,7297,1603025283
0,7000000,11038,7297,1603025283
0,4000000,6997,3265,1603025288
0,4000000,6886,3262,1603025289
0,4000000,7016,3261,1603025290
0,8500000,22985,19239,1603025275
0,5500000,8918,5169,1603025289
0,4000000,7006,3262,1603025294
0,2500000,5406,1667,1603025296
0,8500000,13253,9627,1603025289
0,8500000,13253,9620,1603025289
0,5500000,8906,5160,1603025294
0,1000000,4197,451,1603025300
0,7000000,11041,7293,1603025293
0,8500000,13360,9616,1603025292
0,2500000,5414,1666,1603025301
0,2500000,5433,1667,1603025301
0,2500000,5414,1667,1603025301
0,7000000,11041,7293,1603025296
0,2500000,5419,1666,1603025302
0,4000000,7013,3259,1603025300
0,4000000,7014,3261,1603025302
0,8500000,13361,9621,1603025296
0,8500000,13361,9620,1603025297
0,1000000,4201,453,1603025307
0,5500000,8913,5169,1603025303
0,5500000,8916,5170,1603025303
0,1000000,4213,452,1603025309
0,2500000,5422,1668,1603025308
0,1000000,4195,451,1603025311
0,8500000,13381,9633,1603025303
0,5500000,8919,5169,1603025308
0,7000000,11056,7301,1603025306
0,7000000,11051,7305,1603025308
0,2500000,5419,1670,1603025314
0,7000000,11066,7304,1603025308
0,4000000,7007,3262,1603025312
0,2500000,5417,1670,1603025314
0,8500000,13385,9631,1603025306
0,2500000,5424,1672,1603025317
0,8500000,13253,9628,1603025311
0,4000000,7001,3257,1603025319
0,4000000,6841,3259,1603025319
0,2500000,5415,1668,1603025321
0,5500000,8908,5163,1603025318
0,4000000,7012,3256,1603025320
0,2500000,5416,1667,1603025324
0,8500000,13336,9620,1603025316
0,8500000,13361,9617,1603025317
0,4000000,6970,3259,1603025323
0,1000000,4200,452,1603025328
0,7000000,11037,7294,1603025321
0,2500000,5414,1666,1603025327
0,1000000,4196,451,1603025329
0,5500000,8914,5163,1603025324
0,8500000,13364,9616,1603025320
0,5500000,8908,5164,1603025325
0,1000000,4203,452,1603025333
0,5500000,8905,5164,1603025328
0,8500000,13364,9618,1603025324
0,1000000,4193,451,1603025333
0,1000000,4201,451,1603025334
0,1000000,4204,452,1603025335
0,8500000,13367,9619,1603025327
0,7000000,11050,7296,1603025330
0,8500000,13378,9633,1603025329
0,1000000,4199,454,1603025338
0,2500000,5428,1669,1603025338
0,4000000,7019,3270,1603025337
0,1000000,4199,452,1603025340
0,8500000,13377,9632,1603025331
0,7000000,11050,7305,1603025335
0,8500000,13381,9630,1603025333
0,2500000,5387,1674,1603025342
0,2500000,5419,1673,1603025343
0,4000000,6844,3273,1603025342
0,5500000,8931,5181,1603025340
0,1000000,4205,457,1603025345
0,5500000,8931,5183,1603025341
0,8500000,13398,9649,1603025338
0,4000000,6863,3278,1603025345
0,7000000,11034,7320,1603025342
0,2500000,5412,1669,1603025349
0,4000000,7008,3259,1603025348
0,8500000,13397,9649,1603025343
0,2500000,5396,1665,1603025351
0,1000000,4207,451,1603025353
0,1000000,4163,452,1603025356
0,2500000,5413,1667,1603025359
0,1000000,4194,451,1603025361
0,1000000,4162,451,1603025362
0,1000000,4037,451,1603025363
0,5500000,8877,5161,1603025358
0,7000000,11008,7288,1603025356
0,4000000,7001,3256,1603025362
0,4000000,7008,3258,1603025363
0,2500000,5386,1666,1603025366
0,5500000,8907,5161,1603025362
0,1000000,4199,451,1603025367
0,5500000,8913,5159,1603025363
0,1000000,4198,452,1603025368
0,8500000,13354,9609,1603025359
0,4000000,6828,3257,1603025366
0,8500000,13354,9609,1603025359
0,7000000,11001,7289,1603025362
0,7000000,11031,7288,1603025363
0,2500000,5334,1668,1603025369
0,2500000,5425,1668,1603025369
0,5500000,8897,5161,1603025367
0,5500000,8902,5160,1603025367
0,1000000,4165,451,1603025372
0,2500000,5423,1668,1603025371
0,5500000,8912,5164,1603025368
0,7000000,11044,7295,1603025367
0,4000000,7006,3259,1603025373
0,8500000,13364,9615,1603025367
0,5500000,8873,5163,1603025372
0,2500000,5414,1666,1603025375
0,1000000,4199,452,1603025377
0,4000000,6999,3260,1603025375
0,7000000,10927,7296,1603025373
0,7000000,11048,7298,1603025374
0,1000000,4203,451,1603025383
0,4000000,6884,3261,1603025380
0,7000000,11041,7296,1603025377
0,8500000,13352,9625,1603025375
0,8500000,13380,9623,1603025375
0,8500000,13262,9626,1603025376
0,1000000,4198,453,1603025386
0,1000000,4200,451,1603025386
0,2500000,5421,1670,1603025385
0,7000000,11067,7307,1603025380
0,1000000,4210,453,1603025387
0,2500000,5416,1672,1603025386
0,1000000,4073,453,1603025388
0,2500000,5381,1669,1603025388
0,4000000,7019,3263,1603025387
0,4000000,6999,3266,1603025387
0,1000000,4198,452,1603025391
0,1000000,4195,452,1603025391
0,7000000,11054,7299,1603025387
0,2500000,5417,1667,1603025393
0,2500000,5410,1666,1603025394
0,5500000,8875,5160,1603025392
0,5500000,8911,5167,1603025396
0,5500000,8921,5167,1603025396
0,1000000,4197,451,1603025401
0,5500000,8745,5168,1603025396
0,8500000,13343,9622,1603025392
0,1000000,4200,451,1603025401
0,4000000,7007,3262,1603025399
0,2500000,5419,1671,1603025402
0,2500000,5427,1671,1603025402
0,8500000,13374,9629,1603025395
0,1000000,4199,451,1603025405
0,7000000,11049,7300,1603025401
0,7000000,11043,7297,1603025402
0,1000000,4200,452,1603025410
0,8500000,13375,9622,1603025402
0,8500000,13332,9619,1603025402
0,2500000,5387,1666,1603025411
0,1000000,4198,451,1603025412
0,7000000,11038,7289,1603025406
0,5500000,8788,5162,1603025409
0,5500000,8916,5162,1603025409
0,5500000,8882,5165,1603025411
0,8500000,13253,9621,1603025408
0,8500000,13369,9622,1603025408
0,8500000,13375,9618,1603025408
0,7000000,11011,7296,1603025411
0,5500000,8918,5166,1603025413
0,4000000,7007,3260,1603025416
0,2500000,5296,1672,1603025419
0,1000000,4211,451,1603025422
0,5500000,8917,5169,1603025418
0,5500000,8913,5165,1603025419
0,4000000,6998,3255,1603025421
0,8500000,13369,9619,1603025415
0,2500000,5380,1666,1603025424
0,7000000,11059,7299,1603025419
0,8500000,13362,9623,1603025417
0,2500000,5411,1670,1603025425
0,7000000,11050,7297,1603025420
0,2500000,5427,1671,1603025427
0,1000000,4216,453,1603025430
0,7000000,11048,7301,1603025423
0,5500000,8922,5177,1603025426
0,8500000,13378,9625,1603025422
0,7000000,11061,7304,1603025424
0,1000000,4208,454,1603025433
0,2500000,5415,1670,1603025432
0,2500000,5428,1670,1603025433
0,1000000,4146,452,1603025435
0,1000000,4170,452,1603025434
0,5500000,8925,5171,1603025430
0,4000000,7001,3258,1603025433
0,2500000,5415,1667,1603025435
0,7000000,11043,7297,1603025430
0,2500000,5413,1667,1603025435
0,7000000,11013,7295,1603025430
0,4000000,6972,3261,1603025436
0,5500000,8918,5165,1603025436
0,1000000,4195,452,1603025441
0,5500000,8917,5164,1603025436
0,2500000,5419,1670,1603025441
0,4000000,7007,3259,1603025441
0,4000000,7009,3254,1603025443
0,8500000,13363,9618,1603025437
0,8500000,13364,9617,1603025437
0,7000000,11033,7291,1603025440
0,5500000,8915,5166,1603025444
0,5500000,8921,5165,1603025444
0,5500000,8913,5166,1603025445
0,8500000,13375,9621,1603025441
0,4000000,7006,3258,1603025448
0,2500000,5418,1667,1603025450
0,8500000,13372,9620,1603025443
0,2500000,5415,1668,1603025452
0,7000000,11055,7296,1603025448
0,7000000,11042,7297,1603025451
0,2500000,5414,1665,1603025457
0,1000000,4193,451,1603025461
0,4000000,6968,3255,1603025458
0,7000000,11023,7297,1603025455
0,5500000,8909,5162,1603025457
0,2500000,5377,1666,1603025461
0,8500000,13258,9621,1603025454
0,4000000,7013,3254,1603025460
0,2500000,5429,1667,1603025463
0,4000000,7000,3255,1603025461
0,5500000,8910,5157,1603025460
0,2500000,5422,1665,1603025463
0,1000000,4204,451,1603025465
0,2500000,5257,1667,1603025464
0,8500000,13355,9608,1603025457
0,8500000,13237,9607,1603025457
0,1000000,4205,451,1603025467
0,8500000,13251,9611,1603025459
0,7000000,18308,14591,1603025455
0,7000000,11037,7296,1603025464
0,5500000,8879,5171,1603025466
0,7000000,11038,7294,1603025464
0,2500000,5424,1668,1603025470
0,7000000,11037,7296,1603025465
0,8500000,13371,9622,1603025464
0,8500000,13360,9620,1603025466
0,5500000,8915,5161,1603025471
0,2500000,5405,1668,1603025474
0,5500000,8914,5162,1603025471
0,2500000,5409,1668,1603025475
0,2500000,5408,1669,1603025475
0,1000000,4169,454,1603025478
0,8500000,13190,9621,1603025471
0,2500000,5410,1666,1603025479
0,1000000,4160,451,1603025480
0,7000000,11048,7298,1603025475
0,5500000,8787,5168,1603025477
0,8500000,13374,9625,1603025473
0,7000000,11047,7299,1603025476
0,2500000,5382,1666,1603025482
0,2500000,5405,1668,1603025483
0,7000000,11032,7294,1603025478
0,4000000,7024,3258,1603025482
0,2500000,5414,1669,1603025485
0,8500000,13376,9623,1603025478
0,5500000,8886,5168,1603025484
0,2500000,5405,1671,1603025488
0,4000000,6971,3263,1603025487
0,8500000,13372,9626,1603025481
0,1000000,4199,451,1603025491
0,4000000,6980,3264,1603025488
0,4000000,7009,3269,1603025490
0,8500000,13398,9640,1603025484
0,8500000,13392,9642,1603025484
0,2500000,5420,1676,1603025492
0,8500000,13395,9649,1603025486
0,1000000,4200,452,1603025498
0,1000000,4160,452,1603025498
0,2500000,5413,1667,1603025498
0,2500000,5407,1666,1603025498
0,1000000,4157,451,1603025500
0,1000000,4201,452,1603025501
0,7000000,11049,7295,1603025495
0,7000000,11046,7291,1603025496
0,4000000,7012,3258,1603025500
0,8500000,13313,9621,1603025494
0,7000000,11036,7286,1603025496
0,7000000,11003,7292,1603025497
0,5500000,8900,5159,1603025500
0,8500000,13359,9614,1603025496
0,7000000,11022,7284,1603025498
0,5500000,8904,5157,1603025501
0,8500000,13329,9616,1603025496
0,1000000,4199,451,1603025506
0,7000000,11007,7288,1603025499
0,5500000,8915,5158,1603025502
0,5500000,8902,5158,1603025502
0,4000000,7005,3257,1603025504
0,5500000,8911,5161,1603025503
0,1000000,4200,452,1603025508
0,5500000,8879,5163,1603025505
0,4000000,6985,3258,1603025508
0,1000000,4213,451,1603025512
0,5500000,8912,5162,1603025508
0,7000000,11039,7293,1603025506
0,4000000,6979,3258,1603025511
0,1000000,4194,452,1603025513
0,4000000,7011,3258,1603025512
0,1000000,4198,452,1603025515
0,5500000,8928,5170,1603025511
0,5500000,8920,5164,1603025511
0,4000000,7011,3261,1603025513
0,4000000,7005,3261,1603025514
0,1000000,4168,451,1603025518
0,1000000,4026,453,1603025519
0,8500000,13345,9627,1603025510
0,7000000,11016,7296,1603025512
0,1000000,4195,455,1603025519
0,5500000,9345,5166,1603025517
0,1000000,4220,452,1603025526
0,1000000,4088,451,1603025526
0,1000000,4203,451,1603025526
0,7000000,10864,7289,1603025521
0,7000000,11046,7293,1603025521
0,2500000,5381,1667,1603025528
0,7000000,11039,7294,1603025522
0,2500000,5412,1666,1603025528
0,8500000,13233,9611,1603025521
0,1000000,4215,451,1603025530
0,2500000,5403,1666,1603025529
0,8500000,13358,9611,1603025522
0,4000000,7008,3257,1603025529
0,1000000,4199,451,1603025532
0,4000000,6997,3256,1603025530
0,7000000,11015,7288,1603025526
0,7000000,11030,7288,1603025527
0,1000000,4020,451,1603025534
0,8500000,13357,9617,1603025525
0,7000000,11003,7291,1603025528
0,5500000,8913,5164,1603025531
0,4000000,7004,3260,1603025534
0,2500000,5416,1666,1603025537
0,4000000,7013,3261,1603025536
0,1000000,4201,451,1603025538
0,8500000,13366,9620,1603025530
0,2500000,5412,1668,1603025539
0,8500000,13368,9624,1603025532
0,8500000,13369,9622,1603025533
0,7000000,11037,7300,1603025535
0,2500000,5246,1670,1603025541
0,2500000,5419,1666,1603025544
0,2500000,5379,1666,1603025544
0,7000000,11041,7296,1603025539
0,8500000,13378,9621,1603025538
0,8500000,13248,9619,1603025538
0,4000000,7003,3254,1603025545
0,2500000,5250,1667,1603025547
0,5500000,8899,5158,1603025544
0,1000000,4206,451,1603025550
0,8500000,13385,9617,1603025541
0,4000000,7001,3256,1603025548
0,1000000,4203,452,1603025552
0,7000000,11035,7287,1603025546
0,1000000,4199,452,1603025553
0,7000000,11030,7286,1603025546
0,8500000,13321,9608,1603025545
0,1000000,4190,451,1603025554
0,2500000,5423,1667,1603025554
0,5500000,8919,5158,1603025550
0,8500000,13361,9614,1603025546
0,2500000,5385,1667,1603025554
0,2500000,5416,1667,1603025555
0,7000000,11029,7286,1603025550
0,2500000,5408,1667,1603025556
0,2500000,5389,1668,1603025557
0,2500000,5411,1671,1603025558
0,8500000,13361,9617,1603025550
0,5500000,8915,5166,1603025555
0,8500000,13360,9619,1603025551
0,4000000,7004,3262,1603025560
0,1000000,4210,453,1603025564
0,4000000,7008,3263,1603025561
0,7000000,11025,7301,1603025557
0,4000000,7012,3262,1603025561
0,7000000,11047,7299,1603025560
0,5500000,8914,5166,1603025565
0,5500000,8907,5163,1603025565
0,2500000,5395,1674,1603025570
0,4000000,7011,3264,1603025569
0,8500000,13380,9622,1603025564
0,1000000,4167,451,1603025574
0,2500000,5292,1666,1603025573
0,5500000,8910,5167,1603025570
0,4000000,7000,3254,1603025573
0,8500000,13357,9618,1603025567
0,5500000,8912,5157,1603025572
0,1000000,4033,452,1603025577
0,4000000,7011,3255,1603025574
0,2500000,5419,1668,1603025577
0,5500000,8911,5163,1603025574
0,7000000,11034,7287,1603025573
0,5500000,8902,5161,1603025575
0,1000000,4207,452,1603025581
0,2500000,5300,1667,1603025580
0,5500000,8903,5161,1603025576
0,4000000,7005,3257,1603025578
0,8500000,13252,9617,1603025572
0,1000000,4208,452,1603025582
0,5500000,8735,5161,1603025577
0,1000000,4207,452,1603025583
0,2500000,5425,1670,1603025582
0,2500000,5416,1671,1603025585
0,8500000,13377,9629,1603025578
0,4000000,6839,3259,1603025585
0,5500000,8746,5172,1603025583
0,5500000,8877,5165,1603025585
0,1000000,4084,452,1603025590
0,1000000,4589,903,1603025590
0,8500000,13376,9627,1603025582
0,1000000,4204,452,1603025591
0,2500000,5415,1668,1603025590
0,8500000,13385,9632,1603025583
0,4000000,6832,3259,1603025590
0,4000000,6979,3261,1603025591
0,4000000,7004,3261,1603025591
0,7000000,11046,7294,1603025587
0,5500000,8924,5170,1603025592
0,4000000,7009,3262,1603025595
0,1000000,4212,451,1603025598
0,4000000,7007,3258,1603025596
0,1000000,4201,451,1603025599
0,2500000,5385,1668,1603025599
0,8500000,13341,9624,1603025592
0,4000000,7008,3263,1603025599
0,5500000,8911,5164,1603025597
0,8500000,13379,9629,1603025594
0,1000000,4172,451,1603025604
0,7000000,11047,7293,1603025599
0,7000000,11050,7297,1603025600
0,7000000,11045,7291,1603025601
0,1000000,4209,452,1603025609
0,1000000,4178,453,1603025610
0,5500000,8903,5163,1603025606
0,7000000,11040,7300,1603025606
0,5500000,8912,5168,1603025608
0,4000000,7019,3264,1603025610
0,4000000,7012,3262,1603025610
0,2500000,5377,1668,1603025613
0,4000000,6982,3263,1603025612
0,7000000,11056,7308,1603025609
0,7000000,11067,7309,1603025609
0,5500000,8947,5194,1603025614
0,2500000,5385,1673,1603025619
0,7000000,11044,7333,1603025615
0,7000000,11070,7326,1603025616
0,2500000,5836,2084,1603025622
0,2500000,5405,1666,1603025623
0,2500000,5291,1665,1603025625
0,5500000,8910,5161,1603025623
0,8500000,13341,9627,1603025619
0,1000000,4166,451,1603025628
0,1000000,4197,451,1603025628
0,1000000,4166,451,1603025629
0,1000000,4163,451,1603025629
0,5500000,9449,5162,1603025624
0,4000000,7007,3257,1603025627
0,8500000,13366,9614,1603025621
0,7000000,11000,7285,1603025623
0,5500000,8875,5161,1603025626
0,4000000,7000,3256,1603025629
0,5500000,8787,5159,1603025627
0,8500000,13349,9606,1603025623
0,8500000,13332,9607,1603025624
0,8500000,13320,9607,1603025624
0,7000000,10999,7288,1603025627
0,5500000,8907,5160,1603025630
0,7000000,11007,7290,1603025628
0,2500000,5415,1667,1603025634
0,8500000,13353,9612,1603025626
0,5500000,8908,5161,1603025631
0,4000000,7018,3259,1603025634
0,1000000,4206,452,1603025637
0,8500000,13355,9612,1603025628
0,4000000,6898,3262,1603025636
0,4000000,7017,3262,1603025636
0,8500000,13368,9618,1603025631
0,8500000,13372,9620,1603025633
0,7000000,11019,7297,1603025636
0,4000000,7009,3260,1603025641
0,1000000,4204,452,1603025644
0,2500000,5419,1669,1603025644
0,1000000,4209,452,1603025645
0,2500000,5418,1669,1603025644
0,1000000,4216,453,1603025648
0,7000000,11018,7301,1603025641
0,8500000,13333,9624,1603025639
0,4000000,6959,3261,1603025646
0,5500000,8919,5168,1603025645
0,5500000,8920,5168,1603025646
0,2500000,5413,1667,1603025650
0,8500000,13369,9625,1603025642
0,5500000,8917,5164,1603025649
0,4000000,6971,3255,1603025651
0,1000000,4164,451,1603025656
0,2500000,5275,1666,1603025655
0,7000000,11045,7290,1603025650
0,5500000,14074,10332,1603025649
0,8500000,13362,9607,1603025651
0,8500000,13321,9608,1603025652
0,4000000,7001,3254,1603025658
0,5500000,8903,5158,1603025657
0,4000000,7003,3258,1603025659
0,8500000,13356,9609,1603025653
0,4000000,7001,3255,1603025659
0,4000000,6836,3257,1603025660
0,1000000,4197,451,1603025663
0,1000000,4192,452,1603025663
0,5500000,8906,5158,1603025659
0,2500000,5417,1667,1603025662
0,8500000,13331,9614,1603025655
0,2500000,5413,1667,1603025664
0,2500000,5411,1667,1603025664
