workloadID, workload argument, tFC, tVM, start time
0,7000000,6267,2855,1609856366
0,5500000,5444,2032,1609856367
0,7000000,6256,2855,1609856366
0,7000000,6267,2856,1609856366
0,7000000,6262,2855,1609856366
0,1000000,3600,188,1609856369
0,4000000,4706,1298,1609856368
0,5500000,5431,2033,1609856368
0,7000000,6275,2856,1609856367
0,5500000,5433,2033,1609856368
0,2500000,4087,672,1609856369
0,1000000,3618,188,1609856370
0,7000000,6263,2860,1609856367
0,5500000,5445,2034,1609856368
0,7000000,6267,2856,1609856367
0,2500000,4098,673,1609856370
0,2500000,4075,672,1609856370
0,1000000,3671,188,1609856370
0,5500000,5448,2033,1609856368
0,5500000,5425,2032,1609856369
0,4000000,4710,1299,1609856369
0,2500000,4084,672,1609856370
0,7000000,6261,2859,1609856368
0,5500000,5439,2035,1609856369
0,1000000,3626,188,1609856371
0,5500000,5450,2047,1609856369
0,1000000,3628,188,1609856371
0,5500000,5461,2034,1609856369
0,5500000,5454,2038,1609856369
0,7000000,6299,2861,1609856368
0,2500000,4089,672,1609856371
0,5500000,5435,2035,1609856369
0,4000000,4735,1314,1609856370
0,4000000,4797,1330,1609856370
0,1000000,3650,200,1609856371
0,8500000,7164,3757,1609856368
0,1000000,3684,199,1609856371
0,1000000,3628,188,1609856372
0,4000000,4738,1318,1609856370
0,7000000,6280,2863,1609856369
0,4000000,4719,1311,1609856370
0,5500000,5489,2058,1609856370
0,5500000,5463,2049,1609856370
0,8500000,7164,3757,1609856368
0,2500000,4087,678,1609856371
0,2500000,4095,672,1609856371
0,8500000,7171,3769,1609856368
0,1000000,3688,187,1609856372
0,5500000,5469,2056,1609856371
0,5500000,5458,2043,1609856371
0,1000000,3649,188,1609856372
0,2500000,4106,671,1609856372
0,5500000,5493,2034,1609856371
0,8500000,7170,3763,1609856369
0,7000000,6308,2895,1609856370
0,7000000,6290,2857,1609856370
0,8500000,7161,3763,1609856369
0,4000000,4732,1298,1609856372
0,1000000,3602,188,1609856373
0,4000000,4826,1298,1609856372
0,4000000,4758,1299,1609856372
0,2500000,4278,671,1609856373
0,7000000,6283,2859,1609856371
0,5500000,5479,2036,1609856372
0,8500000,7164,3756,1609856370
0,8500000,7160,3760,1609856370
0,7000000,6267,2860,1609856371
0,7000000,6285,2867,1609856371
0,7000000,6307,2904,1609856371
0,8500000,7196,3765,1609856370
0,7000000,6288,2872,1609856371
0,4000000,4724,1304,1609856373
0,1000000,3597,190,1609856374
0,4000000,4720,1298,1609856373
0,4000000,4695,1298,1609856373
0,1000000,3608,192,1609856374
0,1000000,3626,188,1609856374
0,2500000,4083,676,1609856374
0,5500000,5484,2034,1609856372
0,8500000,7206,3758,1609856371
0,2500000,4088,673,1609856374
0,4000000,4702,1299,1609856373
0,1000000,3607,188,1609856375
0,8500000,7234,3786,1609856371
0,5500000,5444,2037,1609856373
0,2500000,4104,672,1609856374
0,5500000,5415,2035,1609856373
0,8500000,7283,3759,1609856371
0,7000000,6340,2855,1609856372
0,5500000,5437,2032,1609856373
0,2500000,4118,672,1609856375
0,1000000,3615,187,1609856375
0,5500000,5456,2039,1609856373
0,4000000,4699,1299,1609856374
0,1000000,3604,188,1609856375
0,5500000,5454,2033,1609856374
0,7000000,6285,2856,1609856373
0,1000000,3587,188,1609856376
0,8500000,7196,3757,1609856372
0,4000000,4709,1298,1609856375
0,7000000,6260,2856,1609856373
0,7000000,6270,2857,1609856373
0,5500000,5468,2046,1609856374
0,4000000,4706,1299,1609856375
0,8500000,7348,3764,1609856373
0,2500000,4074,671,1609856376
0,1000000,3647,188,1609856377
0,5500000,5473,2033,1609856375
0,2500000,4044,671,1609856376
0,5500000,5442,2033,1609856375
0,2500000,4102,672,1609856377
0,1000000,3592,188,1609856377
0,7000000,6265,2855,1609856374
0,7000000,6308,2867,1609856375
0,7000000,6302,2856,1609856375
0,8500000,7180,3758,1609856374
0,7000000,6294,2866,1609856375
0,7000000,6281,2858,1609856375
0,5500000,5454,2033,1609856376
0,7000000,6272,2862,1609856375
0,2500000,4077,672,1609856377
0,7000000,6268,2856,1609856375
0,8500000,7200,3770,1609856374
0,2500000,4087,678,1609856377
0,4000000,4721,1302,1609856377
0,7000000,6273,2869,1609856375
0,4000000,4676,1298,1609856377
0,1000000,3599,188,1609856378
0,7000000,6271,2859,1609856375
0,7000000,6285,2857,1609856376
0,1000000,3610,188,1609856378
0,1000000,3606,189,1609856378
0,5500000,5530,2032,1609856377
0,8500000,7171,3756,1609856375
0,8500000,7167,3756,1609856375
0,4000000,4722,1299,1609856378
0,5500000,5429,2032,1609856377
0,2500000,4094,672,1609856378
0,7000000,6237,2856,1609856376
0,8500000,7167,3756,1609856375
0,2500000,4083,672,1609856379
0,5500000,5433,2032,1609856378
0,5500000,5430,2033,1609856378
0,1000000,3605,188,1609856380
0,5500000,5432,2033,1609856378
0,5500000,5435,2033,1609856378
0,7000000,6264,2856,1609856377
0,2500000,4087,674,1609856379
0,2500000,4086,672,1609856379
0,1000000,3590,189,1609856380
0,2500000,4076,672,1609856380
0,4000000,4701,1299,1609856379
0,8500000,7212,3761,1609856377
0,5500000,5459,2033,1609856378
0,8500000,7221,3758,1609856377
0,2500000,4071,672,1609856380
0,1000000,3586,188,1609856381
0,4000000,4733,1298,1609856380
0,4000000,4752,1299,1609856380
0,8500000,7168,3758,1609856377
0,7000000,6283,2857,1609856378
0,5500000,5437,2034,1609856379
0,2500000,4095,673,1609856381
0,8500000,7163,3763,1609856378
0,7000000,6323,2856,1609856379
0,5500000,5449,2036,1609856380
0,4000000,4693,1298,1609856380
0,4000000,4706,1298,1609856381
0,7000000,6254,2855,1609856379
0,5500000,5432,2034,1609856380
0,4000000,4716,1299,1609856381
0,4000000,4705,1298,1609856381
0,4000000,4715,1299,1609856381
0,8500000,7178,3759,1609856378
0,8500000,7160,3757,1609856379
0,2500000,4087,672,1609856382
0,8500000,7195,3756,1609856379
0,2500000,4096,672,1609856382
0,7000000,6271,2856,1609856380
0,5500000,5445,2033,1609856381
0,2500000,3991,672,1609856382
0,8500000,7170,3766,1609856379
0,7000000,6249,2856,1609856380
0,1000000,3591,188,1609856383
0,5500000,5439,2032,1609856381
0,7000000,6265,2858,1609856380
0,2500000,4108,672,1609856382
0,7000000,6288,2857,1609856380
0,2500000,4042,671,1609856383
0,8500000,7177,3756,1609856380
0,7000000,6253,2855,1609856381
0,4000000,4745,1299,1609856382
0,8500000,7172,3756,1609856380
0,2500000,4074,673,1609856383
0,7000000,6256,2856,1609856381
0,8500000,7179,3755,1609856380
0,1000000,3600,188,1609856384
0,4000000,4700,1301,1609856383
0,2500000,4099,671,1609856383
0,4000000,4730,1298,1609856383
0,7000000,6289,2855,1609856381
0,5500000,5451,2039,1609856382
0,4000000,4708,1298,1609856383
0,4000000,4707,1298,1609856383
0,2500000,4072,671,1609856384
0,4000000,4703,1298,1609856383
0,1000000,3588,188,1609856384
0,7000000,6269,2855,1609856382
0,4000000,4710,1298,1609856383
0,1000000,3592,188,1609856385
0,5500000,5440,2034,1609856383
0,5500000,5433,2032,1609856383
0,7000000,6268,2855,1609856382
0,2500000,4077,672,1609856385
0,5500000,5438,2033,1609856383
0,2500000,4103,672,1609856385
0,2500000,4118,672,1609856385
0,5500000,5441,2033,1609856383
0,8500000,7155,3757,1609856382
0,4000000,4706,1298,1609856384
0,5500000,5451,2032,1609856384
0,1000000,3590,188,1609856385
0,5500000,5437,2032,1609856384
0,8500000,7166,3756,1609856382
0,2500000,4075,671,1609856385
0,1000000,3590,188,1609856386
0,5500000,5445,2033,1609856384
0,1000000,3582,188,1609856386
0,8500000,7123,3755,1609856382
0,1000000,3590,188,1609856386
0,2500000,4078,671,1609856386
0,7000000,6254,2855,1609856384
0,5500000,5450,2032,1609856385
0,7000000,6254,2854,1609856384
0,4000000,4700,1298,1609856385
0,1000000,3613,190,1609856387
0,1000000,3605,190,1609856387
0,1000000,3592,188,1609856387
0,2500000,4078,672,1609856386
0,2500000,4084,672,1609856386
0,8500000,7152,3755,1609856383
0,2500000,4087,671,1609856386
0,5500000,5431,2032,1609856385
0,8500000,7169,3757,1609856383
0,2500000,4076,672,1609856386
0,7000000,6267,2857,1609856384
0,1000000,3588,188,1609856387
0,2500000,4040,672,1609856387
0,2500000,4073,672,1609856387
0,4000000,4693,1298,1609856386
0,7000000,6258,2855,1609856385
0,5500000,5431,2032,1609856386
0,1000000,3601,188,1609856388
0,7000000,6276,2855,1609856385
0,8500000,7158,3757,1609856384
0,5500000,5433,2032,1609856386
0,2500000,4073,671,1609856388
0,5500000,5408,2033,1609856386
0,1000000,3592,188,1609856388
0,2500000,4075,672,1609856388
0,2500000,4077,671,1609856388
0,1000000,3588,188,1609856388
0,2500000,4073,671,1609856388
0,5500000,5440,2032,1609856387
0,8500000,7160,3755,1609856385
0,2500000,4087,673,1609856388
0,2500000,4079,672,1609856388
0,4000000,4705,1298,1609856388
0,5500000,5441,2037,1609856387
0,2500000,4087,674,1609856389
0,4000000,4722,1299,1609856388
0,8500000,7175,3758,1609856386
0,2500000,4090,673,1609856389
0,2500000,4076,672,1609856389
0,2500000,4081,673,1609856389
0,1000000,3601,198,1609856389
0,7000000,6276,2868,1609856387
0,4000000,4704,1302,1609856389
0,1000000,3594,190,1609856390
0,1000000,3596,188,1609856390
0,1000000,3603,188,1609856390
0,8500000,7152,3757,1609856386
0,5500000,5450,2046,1609856388
0,7000000,6267,2858,1609856388
0,1000000,3784,294,1609856390
0,1000000,3631,188,1609856390
0,7000000,6267,2859,1609856388
0,2500000,4143,689,1609856390
0,7000000,6307,2898,1609856388
0,2500000,4299,805,1609856390
0,2500000,4273,824,1609856390
0,4000000,4901,1447,1609856390
0,1000000,4021,244,1609856390
0,1000000,3920,313,1609856391
0,4000000,4847,1444,1609856390
0,2500000,4253,713,1609856390
0,2500000,4351,836,1609856390
0,7000000,6599,3198,1609856388
0,4000000,4872,1324,1609856390
0,4000000,4911,1482,1609856390
0,7000000,6508,3090,1609856388
0,5500000,5597,2175,1609856389
0,5500000,5674,2265,1609856389
0,1000000,3842,211,1609856391
0,7000000,6335,2931,1609856389
0,5500000,5513,2100,1609856390
0,7000000,6298,2892,1609856389
0,2500000,4654,1062,1609856390
0,2500000,4609,1009,1609856391
0,2500000,4294,755,1609856391
0,5500000,5527,2115,1609856390
0,2500000,4585,1008,1609856391
0,5500000,5465,2044,1609856390
0,2500000,4414,824,1609856391
0,7000000,6276,2867,1609856389
0,8500000,7465,4065,1609856388
0,4000000,4870,1320,1609856391
0,8500000,7479,4066,1609856388
0,1000000,4091,193,1609856392
0,5500000,5567,2111,1609856390
0,8500000,7239,3829,1609856389
0,8500000,7170,3777,1609856389
0,4000000,4948,1361,1609856391
0,4000000,5316,1800,1609856391
0,8500000,7523,4112,1609856388
0,4000000,5035,1441,1609856391
0,2500000,4523,672,1609856392
0,8500000,7175,3787,1609856389
0,1000000,4012,188,1609856392
0,2500000,4564,673,1609856392
0,1000000,3871,188,1609856392
0,5500000,6095,2569,1609856390
0,2500000,4300,672,1609856392
0,5500000,5692,2243,1609856391
0,5500000,5904,2323,1609856391
0,5500000,5897,2323,1609856391
0,5500000,5646,2070,1609856391
0,7000000,6487,3062,1609856390
0,5500000,5727,2085,1609856391
0,5500000,5852,2034,1609856391
0,1000000,3608,190,1609856394
0,2500000,4200,673,1609856393
0,2500000,4185,719,1609856393
0,8500000,7345,3922,1609856390
0,8500000,7323,3810,1609856390
0,2500000,4079,673,1609856394
0,7000000,6564,2871,1609856391
0,7000000,6677,2883,1609856391
0,5500000,5708,2043,1609856392
0,4000000,4791,1399,1609856394
0,8500000,7235,3789,1609856391
0,1000000,3657,190,1609856395
0,7000000,6632,2995,1609856392
0,2500000,4156,674,1609856394
0,4000000,4852,1450,1609856394
0,2500000,4392,951,1609856394
0,5500000,5641,2060,1609856393
0,5500000,5556,2094,1609856393
0,4000000,4773,1333,1609856394
0,4000000,4991,1573,1609856394
0,5500000,5549,2038,1609856393
0,5500000,5461,2062,1609856394
0,7000000,6476,2930,1609856393
0,2500000,4543,917,1609856395
0,7000000,6378,2871,1609856393
0,4000000,5023,1505,1609856394
0,7000000,6770,3136,1609856393
0,8500000,7631,3775,1609856392
0,1000000,4040,190,1609856395
0,8500000,7968,4041,1609856392
0,8500000,7600,3855,1609856392
0,2500000,4396,682,1609856395
0,7000000,6610,3002,1609856393
0,4000000,4887,1444,1609856395
0,1000000,3928,201,1609856396
0,5500000,5676,2154,1609856394
0,4000000,4923,1428,1609856395
0,1000000,3915,191,1609856396
0,8500000,7239,3775,1609856393
0,1000000,3868,203,1609856396
0,4000000,4956,1306,1609856395
0,2500000,4550,679,1609856396
0,1000000,3856,188,1609856396
0,7000000,6461,3047,1609856394
0,8500000,7332,3811,1609856393
0,7000000,6272,2865,1609856394
0,7000000,6453,2950,1609856394
0,7000000,6443,2962,1609856394
0,2500000,4284,684,1609856396
0,2500000,4204,672,1609856397
0,1000000,3735,188,1609856397
0,7000000,6558,3052,1609856394
0,8500000,7189,3783,1609856394
0,1000000,3657,188,1609856397
0,7000000,6783,3174,1609856394
0,4000000,5044,1298,1609856396
0,5500000,5843,2033,1609856395
0,8500000,7467,3944,1609856394
0,2500000,4120,673,1609856397
0,8500000,7521,3996,1609856394
0,5500000,5860,2038,1609856396
0,4000000,4952,1302,1609856396
0,5500000,5700,2038,1609856396
0,7000000,6555,2861,1609856395
0,2500000,4159,674,1609856398
0,2500000,4095,672,1609856398
0,2500000,3987,674,1609856398
0,8500000,7307,3836,1609856395
0,4000000,4721,1298,1609856397
0,4000000,4784,1298,1609856397
0,4000000,4737,1302,1609856397
0,5500000,5616,2033,1609856396
0,8500000,7542,3958,1609856395
0,4000000,4761,1298,1609856397
0,4000000,4791,1302,1609856398
0,8500000,7456,3869,1609856395
0,5500000,5700,2033,1609856397
0,8500000,7577,3910,1609856395
0,5500000,5495,2032,1609856397
0,7000000,6419,2855,1609856397
0,4000000,4711,1298,1609856398
0,2500000,4111,672,1609856399
0,8500000,7489,3759,1609856396
0,7000000,6430,2855,1609856397
0,4000000,4695,1299,1609856399
0,8500000,7491,3755,1609856396
0,4000000,4726,1299,1609856399
0,2500000,4078,672,1609856400
0,8500000,7352,3756,1609856397
0,1000000,3595,188,1609856400
0,2500000,4098,672,1609856400
0,8500000,7340,3754,1609856397
0,1000000,3591,188,1609856401
0,4000000,4712,1298,1609856399
0,1000000,3603,188,1609856401
0,1000000,3608,188,1609856401
0,5500000,5443,2034,1609856399
0,4000000,4700,1298,1609856400
0,8500000,7219,3757,1609856398
0,5500000,5437,2032,1609856399
0,2500000,4083,672,1609856401
0,2500000,4085,672,1609856401
0,4000000,4706,1299,1609856400
0,4000000,4710,1299,1609856400
0,7000000,6275,2859,1609856399
0,5500000,5436,2034,1609856400
0,8500000,7169,3759,1609856398
0,1000000,3609,189,1609856402
0,2500000,4082,678,1609856402
0,4000000,4713,1300,1609856401
0,4000000,4718,1307,1609856401
0,4000000,4721,1308,1609856401
0,2500000,4096,684,1609856402
0,8500000,7210,3765,1609856399
0,7000000,6264,2862,1609856400
0,4000000,4773,1346,1609856401
0,4000000,4740,1341,1609856401
0,8500000,7198,3764,1609856399
0,2500000,4246,778,1609856402
0,8500000,7318,3915,1609856399
0,2500000,4287,727,1609856402
0,2500000,4162,703,1609856402
0,8500000,7160,3761,1609856400
0,7000000,6277,2870,1609856400
0,5500000,5474,2058,1609856401
0,8500000,7177,3774,1609856400
0,2500000,4138,710,1609856403
0,5500000,5578,2170,1609856401
0,7000000,6256,2858,1609856401
0,1000000,3816,191,1609856403
0,7000000,6280,2868,1609856401
0,8500000,7283,3885,1609856400
0,5500000,5475,2036,1609856402
0,2500000,4268,677,1609856403
0,5500000,5524,2088,1609856402
0,1000000,3888,188,1609856404
0,5500000,5774,2314,1609856402
0,8500000,7170,3768,1609856401
0,1000000,3872,188,1609856404
0,2500000,4287,688,1609856404
0,5500000,5798,2217,1609856402
0,7000000,6379,2972,1609856402
0,5500000,5631,2088,1609856402
0,4000000,4885,1305,1609856403
0,7000000,6436,3012,1609856402
0,8500000,7190,3790,1609856401
0,8500000,7272,3852,1609856401
0,5500000,5533,2056,1609856403
0,1000000,3613,188,1609856405
0,7000000,6385,2965,1609856402
0,5500000,5635,2052,1609856403
0,5500000,5645,2035,1609856403
0,8500000,7268,3851,1609856402
0,4000000,4804,1307,1609856404
0,2500000,4035,672,1609856405
0,8500000,7271,3847,1609856402
0,5500000,5720,2041,1609856403
0,7000000,6412,2893,1609856403
0,4000000,5008,1299,1609856404
0,5500000,5736,2114,1609856403
0,4000000,4904,1300,1609856404
0,8500000,7264,3771,1609856402
0,7000000,6339,2873,1609856403
0,1000000,3594,187,1609856406
0,1000000,3598,188,1609856406
0,8500000,7390,3939,1609856402
0,1000000,3617,188,1609856406
0,2500000,4268,672,1609856405
0,8500000,7381,3873,1609856402
0,1000000,3607,188,1609856406
0,4000000,4758,1301,1609856405
0,8500000,7390,3866,1609856403
0,2500000,4140,672,1609856406
0,8500000,7431,3825,1609856403
0,1000000,3628,188,1609856407
0,2500000,4126,673,1609856406
0,7000000,6576,2860,1609856404
0,5500000,5491,2037,1609856405
0,2500000,4115,674,1609856406
0,2500000,4087,672,1609856407
0,1000000,3596,188,1609856407
0,8500000,7432,3825,1609856403
0,8500000,7355,3777,1609856403
0,4000000,4724,1298,1609856406
0,1000000,3613,188,1609856407
0,1000000,3611,188,1609856407
0,7000000,6294,2861,1609856405
0,5500000,5607,2036,1609856405
0,8500000,7504,3808,1609856404
0,5500000,5445,2045,1609856406
0,4000000,4711,1301,1609856407
0,1000000,3614,195,1609856408
0,8500000,7441,3778,1609856404
0,2500000,4113,674,1609856408
0,1000000,3634,212,1609856408
0,5500000,5495,2039,1609856406
0,5500000,5443,2036,1609856406
0,2500000,4087,674,1609856408
0,2500000,4102,683,1609856408
0,8500000,7199,3756,1609856405
0,1000000,3610,188,1609856409
0,4000000,4722,1309,1609856408
0,4000000,4722,1308,1609856408
0,2500000,4097,673,1609856408
0,8500000,7220,3765,1609856405
0,4000000,4780,1301,1609856408
0,4000000,4729,1309,1609856408
0,8500000,7328,3760,1609856405
0,8500000,7326,3765,1609856405
0,8500000,7420,3762,1609856405
0,7000000,6311,2862,1609856406
0,4000000,4725,1310,1609856408
0,8500000,7376,3758,1609856405
0,8500000,7254,3761,1609856406
0,2500000,4088,671,1609856409
0,5500000,5462,2033,1609856407
0,7000000,6263,2860,1609856407
0,1000000,3734,188,1609856409
0,2500000,4087,671,1609856409
0,1000000,3653,188,1609856409
0,2500000,4101,672,1609856409
0,1000000,3650,188,1609856410
0,4000000,4745,1310,1609856408
0,1000000,3638,188,1609856410
0,5500000,5451,2035,1609856408
0,5500000,5468,2040,1609856408
0,2500000,4193,672,1609856409
0,1000000,3607,188,1609856410
0,8500000,7181,3762,1609856406
0,2500000,4148,671,1609856409
0,7000000,6269,2867,1609856407
0,5500000,5460,2040,1609856408
0,7000000,6291,2878,1609856407
0,2500000,4089,672,1609856410
0,5500000,5434,2033,1609856409
0,4000000,4723,1298,1609856409
0,5500000,5444,2032,1609856409
0,7000000,6311,2887,1609856408
0,7000000,6267,2864,1609856408
0,4000000,4693,1298,1609856410
0,5500000,5431,2032,1609856410
0,5500000,5435,2032,1609856410
0,1000000,3586,188,1609856412
0,7000000,6271,2855,1609856409
0,8500000,7188,3770,1609856408
0,1000000,3590,188,1609856412
0,7000000,6364,2855,1609856409
0,5500000,5440,2032,1609856410
0,1000000,3584,188,1609856412
0,4000000,4692,1298,1609856411
0,1000000,3586,188,1609856412
0,5500000,5436,2032,1609856411
0,5500000,5432,2033,1609856411
0,8500000,7192,3755,1609856409
0,5500000,5447,2035,1609856411
0,7000000,6254,2855,1609856410
0,4000000,4704,1298,1609856412
0,4000000,4696,1300,1609856412
0,5500000,5436,2032,1609856411
0,4000000,4700,1298,1609856412
0,7000000,6251,2855,1609856410
0,1000000,3587,188,1609856413
0,5500000,5434,2033,1609856411
0,4000000,4702,1298,1609856412
0,4000000,4700,1298,1609856412
0,2500000,4081,671,1609856413
0,5500000,5428,2033,1609856412
0,2500000,4071,671,1609856413
0,4000000,4708,1298,1609856413
0,8500000,7158,3755,1609856410
0,7000000,6224,2855,1609856411
0,5500000,5448,2033,1609856412
0,8500000,7167,3756,1609856410
0,5500000,5431,2032,1609856412
0,8500000,7158,3755,1609856411
0,2500000,4079,672,1609856414
0,8500000,7153,3755,1609856411
0,7000000,6254,2856,1609856412
0,2500000,4041,671,1609856414
0,4000000,4713,1298,1609856414
0,1000000,3601,188,1609856415
0,8500000,7155,3755,1609856412
0,8500000,7152,3755,1609856412
0,8500000,7167,3756,1609856412
0,7000000,6255,2855,1609856413
0,1000000,3594,190,1609856416
0,5500000,5437,2033,1609856414
0,7000000,6254,2855,1609856413
0,8500000,7177,3756,1609856412
0,4000000,4706,1298,1609856415
