#cpu_count: 36
#total_mem: 202471645184
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1609867445.60408,96.7,3.3,0.0,0.0,100.0,664.94,109445226496,0
1609867446.6058474,96.0,4.0,0.0,0.0,100.0,664.22,109615775744,0
1609867447.607938,96.3,3.7,0.0,0.0,100.0,664.22,110034702336,0
1609867448.609871,95.6,4.4,0.0,0.0,100.0,664.22,110286692352,0
1609867449.6120365,96.0,4.0,0.0,0.0,100.0,664.22,110285144064,0
1609867450.6138468,95.5,4.5,0.0,0.0,100.0,664.22,110468583424,0
1609867451.6160903,96.8,3.2,0.0,0.0,100.0,663.08,110714707968,0
1609867452.6178524,97.1,2.9,0.0,0.0,100.0,663.08,110496358400,0
1609867453.6200376,96.0,4.0,0.0,0.0,100.0,663.08,111004225536,0
1609867454.6218486,95.9,4.1,0.0,0.0,100.0,663.08,110999875584,0
1609867455.6240807,96.6,3.4,0.0,0.0,100.0,663.08,111096893440,0
1609867456.6258485,96.3,3.7,0.0,0.0,100.0,661.8,111245549568,0
1609867457.6280046,96.6,3.4,0.0,0.0,100.0,661.8,111550095360,0
1609867458.6298487,96.2,3.8,0.0,0.0,100.0,661.8,111440601088,0
1609867459.6319902,95.7,4.3,0.0,0.0,100.0,661.8,111559061504,0
1609867460.6338491,96.7,3.3,0.0,0.0,100.0,661.8,111361409024,0
1609867461.6358862,96.5,3.5,0.0,0.0,100.0,660.85,111662411776,0
1609867462.6378498,96.7,3.3,0.0,0.0,100.0,660.85,111718424576,0
1609867463.6400943,97.2,2.8,0.0,0.0,100.0,660.85,111502708736,0
1609867464.6418512,96.2,3.8,0.0,0.0,100.0,660.85,111923105792,0
1609867465.6438408,97.3,2.7,0.0,0.0,100.0,660.85,111858872320,0
1609867466.6458497,96.5,3.5,0.0,0.0,100.0,658.86,111733633024,0
1609867467.6479974,96.2,3.8,0.0,0.0,100.0,658.86,111955185664,0
1609867468.6498473,95.9,4.1,0.0,0.0,100.0,658.86,112161263616,0
1609867469.6520762,97.0,3.0,0.0,0.0,100.0,658.86,112398606336,0
1609867470.6538465,96.8,3.2,0.0,0.0,100.0,658.86,112307470336,0
1609867471.655951,95.9,4.1,0.0,0.0,100.0,657.27,112444526592,0
1609867472.6578555,94.9,5.1,0.0,0.0,100.0,657.27,112559611904,0
1609867473.6599789,95.2,4.8,0.0,0.0,100.0,657.27,112604901376,0
1609867474.6618512,95.7,4.3,0.0,0.0,100.0,657.27,112351428608,0
1609867475.6639645,94.6,5.4,0.0,0.0,100.0,657.27,112452124672,0
1609867476.6658497,95.9,4.1,0.0,0.0,100.0,656.29,112644616192,0
1609867477.6681747,95.8,4.2,0.0,0.0,100.0,656.29,112634523648,0
1609867478.6698468,96.5,3.5,0.0,0.0,100.0,656.29,112625336320,0
1609867479.6720433,95.8,4.2,0.0,0.0,100.0,656.29,112705363968,0
1609867480.6738474,96.1,3.9,0.0,0.0,100.0,656.29,112854458368,0
1609867481.6759257,95.9,4.1,0.0,0.0,100.0,655.38,112652673024,0
1609867482.677849,94.9,5.1,0.0,0.0,100.0,655.38,112700444672,0
1609867483.6799908,95.9,4.1,0.0,0.0,100.0,655.38,112485367808,0
1609867484.6821158,95.4,4.6,0.0,0.0,100.0,655.38,112497598464,0
1609867485.684513,95.0,5.0,0.0,0.0,100.0,655.38,112430424064,0
1609867486.6858482,95.7,4.3,0.0,0.0,100.0,655.27,112091070464,0
1609867487.6880467,96.2,3.8,0.0,0.0,100.0,655.27,111844143104,0
1609867488.6898503,96.2,3.8,0.0,0.0,100.0,655.27,111433998336,0
1609867489.692009,96.5,3.5,0.0,0.0,100.0,655.27,111137587200,0
1609867490.693852,95.2,4.8,0.0,0.0,100.0,655.27,110980210688,0
1609867491.6960235,95.8,4.1,0.0,0.0,100.0,655.41,110651379712,0
1609867492.6978385,95.8,4.2,0.0,0.0,100.0,655.41,110754586624,0
1609867493.6998482,95.8,4.2,0.0,0.0,100.0,655.41,110622175232,0
1609867494.7018497,95.8,4.2,0.0,0.0,100.0,655.41,110568747008,0
1609867495.7039876,96.0,4.0,0.0,0.0,100.0,655.41,110783062016,0
1609867496.705849,97.0,3.0,0.0,0.0,100.0,655.46,110610513920,0
1609867497.707955,96.9,3.1,0.0,0.0,100.0,655.46,110418178048,0
1609867498.7098505,96.2,3.8,0.0,0.0,100.0,655.46,110436773888,0
1609867499.7119126,95.9,4.1,0.0,0.0,100.0,655.46,110626930688,0
1609867500.713856,96.5,3.5,0.0,0.0,100.0,655.46,110334083072,0
1609867501.7159524,96.5,3.5,0.0,0.0,100.0,655.18,110104735744,0
1609867502.717847,96.0,4.0,0.0,0.0,100.0,655.18,110386749440,0
1609867503.719942,94.8,5.2,0.0,0.0,100.0,655.18,110613540864,0
1609867504.721843,93.8,6.2,0.0,0.0,100.0,655.18,111412191232,0
1609867505.7238212,95.3,4.7,0.0,0.0,100.0,655.18,111919153152,0
1609867506.7258496,96.7,3.3,0.0,0.0,100.0,654.29,111694139392,0
1609867507.727978,96.3,3.7,0.0,0.0,100.0,654.29,111651123200,0
1609867508.7298493,95.5,4.5,0.0,0.0,100.0,654.29,111201918976,0
1609867509.7319765,95.0,5.0,0.0,0.0,100.0,654.29,111225606144,0
1609867510.733849,96.1,3.9,0.0,0.0,100.0,654.29,111330148352,0
1609867511.735937,96.6,3.4,0.0,0.0,100.0,653.7,111692894208,0
1609867512.7378492,96.6,3.4,0.0,0.0,100.0,653.7,111643123712,0
1609867513.7400079,96.5,3.5,0.0,0.0,100.0,653.7,111586648064,0
1609867514.741851,95.8,4.2,0.0,0.0,100.0,653.7,112033570816,0
1609867515.743941,95.2,4.8,0.0,0.0,100.0,653.7,112297488384,0
1609867516.745853,95.6,4.4,0.0,0.0,100.0,652.84,112828178432,0
1609867517.748091,96.1,3.9,0.0,0.0,100.0,652.84,112584175616,0
1609867518.7498488,94.9,5.1,0.0,0.0,100.0,652.84,112323731456,0
1609867519.7518804,95.7,4.3,0.0,0.0,100.0,652.84,112601174016,0
1609867520.7538488,94.5,5.5,0.0,0.0,100.0,652.84,112795422720,0
1609867521.7559953,95.9,4.1,0.0,0.0,100.0,652.22,112850702336,0
1609867522.7578523,96.5,3.5,0.0,0.0,100.0,652.22,112760971264,0
1609867523.7600145,97.1,2.9,0.0,0.0,100.0,652.22,112664784896,0
1609867524.7618482,97.0,3.0,0.0,0.0,100.0,652.22,112702353408,0
1609867525.7640688,96.6,3.4,0.0,0.0,100.0,652.22,112618840064,0
1609867526.7658467,95.9,4.1,0.0,0.0,100.0,651.72,112993669120,0
1609867527.7680058,94.5,5.5,0.0,0.0,100.0,651.72,112507867136,0
1609867528.7698545,95.2,4.8,0.0,0.0,100.0,651.72,111996370944,0
1609867529.7718074,95.8,4.2,0.0,0.0,100.0,651.72,112057044992,0
1609867530.773843,95.6,4.4,0.0,0.0,100.0,651.72,112067424256,0
1609867531.7759767,95.8,4.2,0.0,0.0,100.0,650.86,112791453696,0
1609867532.777851,95.2,4.8,0.0,0.0,100.0,650.86,112870129664,0
1609867533.7799463,95.9,4.1,0.0,0.0,100.0,650.86,113037914112,0
1609867534.781845,95.9,4.1,0.0,0.0,100.0,650.86,112936095744,0
1609867535.78394,96.1,3.9,0.0,0.0,100.0,650.86,112823934976,0
1609867536.7858698,95.1,4.9,0.0,0.0,100.0,649.67,113252347904,0
1609867537.7881124,95.9,4.1,0.0,0.0,100.0,649.67,113862365184,0
1609867538.789849,96.6,3.4,0.0,0.0,100.0,649.67,113961676800,0
1609867539.791938,97.0,3.0,0.0,0.0,100.0,649.67,113833840640,0
1609867540.7938523,97.2,2.8,0.0,0.0,100.0,649.67,113448722432,0
1609867541.79591,96.9,3.1,0.0,0.0,100.0,648.65,113029193728,0
1609867542.797853,95.0,5.0,0.0,0.0,100.0,648.65,112899727360,0
1609867543.8000295,97.2,2.8,0.0,0.0,100.0,648.65,112600567808,0
1609867544.8018641,97.0,3.0,0.0,0.0,100.0,648.65,112202293248,0
1609867545.8041153,95.2,4.8,0.0,0.0,100.0,648.65,112246910976,0
1609867546.8058462,95.0,5.0,0.0,0.0,100.0,647.96,112427950080,0
1609867547.807903,95.9,4.1,0.0,0.0,100.0,647.96,112722886656,0
1609867548.8098378,96.8,3.2,0.0,0.0,100.0,647.96,112791068672,0
1609867549.811934,97.6,2.4,0.0,0.0,100.0,647.96,112483155968,0
1609867550.8138483,96.6,3.4,0.0,0.0,100.0,647.96,112369872896,0
1609867551.8159282,97.1,2.9,0.0,0.0,100.0,647.0,112469315584,0
1609867552.817852,97.0,3.0,0.0,0.0,100.0,647.0,112736878592,0
1609867553.8199291,97.4,2.6,0.0,0.0,100.0,647.0,113239769088,0
1609867554.821846,97.5,2.5,0.0,0.0,100.0,647.0,113023475712,0
1609867555.8239868,97.2,2.8,0.0,0.0,100.0,647.0,112650330112,0
1609867556.82585,96.3,3.7,0.0,0.0,100.0,645.48,112237932544,0
1609867557.8279693,95.1,4.9,0.0,0.0,100.0,645.48,112600707072,0
1609867558.8298447,95.6,4.4,0.0,0.0,100.0,645.48,112885846016,0
1609867559.8318079,96.4,3.6,0.0,0.0,100.0,645.48,113054310400,0
1609867560.8338459,95.7,4.2,0.0,0.0,100.0,645.48,113524658176,0
1609867561.8359957,96.1,3.9,0.0,0.0,100.0,643.36,113686585344,0
1609867562.8378496,96.4,3.6,0.0,0.0,100.0,643.36,113738014720,0
1609867563.8400009,96.2,3.8,0.0,0.0,100.0,643.36,113551720448,0
1609867564.8418453,95.3,4.7,0.0,0.0,100.0,643.36,113552052224,0
1609867565.843773,94.8,5.2,0.0,0.0,100.0,643.36,114015670272,0
1609867566.8457506,94.7,5.3,0.0,0.0,100.0,642.77,114360791040,0
1609867567.8477998,95.2,4.8,0.0,0.0,100.0,642.77,114249682944,0
1609867568.8498533,95.5,4.5,0.0,0.0,100.0,642.77,113921531904,0
1609867569.852027,95.6,4.4,0.0,0.0,100.0,642.77,114004668416,0
1609867570.8538513,95.4,4.6,0.0,0.0,100.0,642.77,114124378112,0
1609867571.8560393,95.0,5.0,0.0,0.0,100.0,641.83,114439831552,0
1609867572.8578496,96.0,4.0,0.0,0.0,100.0,641.83,114624880640,0
1609867573.860045,96.4,3.6,0.0,0.0,100.0,641.83,114352672768,0
1609867574.8618488,95.7,4.3,0.0,0.0,100.0,641.83,114135912448,0
1609867575.8639743,95.4,4.6,0.0,0.0,100.0,641.83,114222026752,0
1609867576.8658502,96.4,3.6,0.0,0.0,100.0,640.72,113796071424,0
1609867577.867985,96.3,3.7,0.0,0.0,100.0,640.72,113399910400,0
1609867578.869845,94.9,5.0,0.0,0.0,100.0,640.72,114056474624,0
1609867579.8719199,95.0,5.0,0.0,0.0,100.0,640.72,113776185344,0
1609867580.8738446,96.7,3.3,0.0,0.0,100.0,640.72,113555636224,0
1609867581.8758426,96.8,3.2,0.0,0.0,100.0,639.86,113229750272,0
1609867582.8778524,96.5,3.5,0.0,0.0,100.0,639.86,113523761152,0
1609867583.8800306,96.9,3.1,0.0,0.0,100.0,639.86,113151164416,0
1609867584.881845,96.7,3.3,0.0,0.0,100.0,639.86,112912834560,0
1609867585.88384,95.6,4.4,0.0,0.0,100.0,639.86,113334517760,0
1609867586.8858497,95.6,4.4,0.0,0.0,100.0,639.23,113366605824,0
1609867587.8879516,96.5,3.5,0.0,0.0,100.0,639.23,113140744192,0
1609867588.8898535,96.8,3.2,0.0,0.0,100.0,639.23,113158041600,0
1609867589.891971,97.6,2.4,0.0,0.0,100.0,639.23,112755077120,0
1609867590.8938398,97.7,2.3,0.0,0.0,100.0,639.23,112570228736,0
1609867591.8959568,97.6,2.4,0.0,0.0,100.0,639.05,112352210944,0
1609867592.8978477,97.6,2.4,0.0,0.0,100.0,639.05,111950303232,0
1609867593.8999534,97.1,2.9,0.0,0.0,100.0,639.05,111680368640,0
1609867594.9018662,96.7,3.3,0.0,0.0,100.0,639.05,111588962304,0
1609867595.904028,97.2,2.8,0.0,0.0,100.0,639.05,111320817664,0
1609867596.905848,97.2,2.8,0.0,0.0,100.0,639.53,111144669184,0
1609867597.90794,97.2,2.8,0.0,0.0,100.0,639.53,110902452224,0
1609867598.9098504,96.8,3.2,0.0,0.0,100.0,639.53,110842470400,0
1609867599.9119735,97.3,2.7,0.0,0.0,100.0,639.53,110651424768,0
1609867600.9138494,96.7,3.3,0.0,0.0,100.0,639.53,111228129280,0
1609867601.91591,96.8,3.2,0.0,0.0,100.0,639.65,111334838272,0
1609867602.91785,96.2,3.8,0.0,0.0,100.0,639.65,111603318784,0
1609867603.9200032,96.1,3.9,0.0,0.0,100.0,639.65,111591260160,0
1609867604.9218485,96.3,3.7,0.0,0.0,100.0,639.65,111470252032,0
1609867605.9238908,94.9,5.1,0.0,0.0,100.0,639.65,111663063040,0
1609867606.9258451,95.4,4.6,0.0,0.0,100.0,640.32,112111943680,0
1609867607.9278915,97.3,2.7,0.0,0.0,100.0,640.32,112024625152,0
1609867608.9298468,97.0,3.0,0.0,0.0,100.0,640.32,111794769920,0
1609867609.9318979,96.8,3.2,0.0,0.0,100.0,640.32,111882715136,0
1609867610.9338522,96.3,3.7,0.0,0.0,100.0,640.32,112207810560,0
1609867611.936001,95.7,4.3,0.0,0.0,100.0,639.73,112380567552,0
1609867612.9378521,95.1,4.9,0.0,0.0,100.0,639.73,113051017216,0
1609867613.9399457,96.2,3.8,0.0,0.0,100.0,639.73,113041526784,0
1609867614.941844,94.9,5.1,0.0,0.0,100.0,639.73,113242009600,0
1609867615.9439356,95.4,4.6,0.0,0.0,100.0,639.73,113753128960,0
1609867616.945846,96.3,3.7,0.0,0.0,100.0,639.19,113600200704,0
1609867617.9478114,95.3,4.7,0.0,0.0,100.0,639.19,113561649152,0
1609867618.9498496,95.9,4.1,0.0,0.0,100.0,639.19,113401479168,0
1609867619.952002,96.3,3.7,0.0,0.0,100.0,639.19,113736183808,0
1609867620.95385,96.0,4.0,0.0,0.0,100.0,639.19,113835139072,0
1609867621.955913,95.5,4.5,0.0,0.0,100.0,638.45,113365303296,0
1609867622.957847,95.5,4.5,0.0,0.0,100.0,638.45,113545474048,0
1609867623.9598744,96.0,4.0,0.0,0.0,100.0,638.45,113352560640,0
1609867624.961852,96.0,4.0,0.0,0.0,100.0,638.45,113597554688,0
1609867625.9639964,96.0,4.0,0.0,0.0,100.0,638.45,113694367744,0
1609867626.9658465,94.9,5.1,0.0,0.0,100.0,637.54,113666662400,0
1609867627.9678857,95.7,4.3,0.0,0.0,100.0,637.54,113641132032,0
1609867628.9698474,95.7,4.3,0.0,0.0,100.0,637.54,113757278208,0
1609867629.9718177,94.7,5.3,0.0,0.0,100.0,637.54,114034012160,0
1609867630.9738498,95.8,4.2,0.0,0.0,100.0,637.54,114175115264,0
1609867631.976014,96.2,3.8,0.0,0.0,100.0,636.77,114085040128,0
1609867632.9778523,96.2,3.8,0.0,0.0,100.0,636.77,114108243968,0
1609867633.9799027,95.8,4.2,0.0,0.0,100.0,636.77,114418630656,0
1609867634.9818492,97.0,3.0,0.0,0.0,100.0,636.77,114587361280,0
1609867635.984049,96.1,3.9,0.0,0.0,100.0,636.77,114757689344,0
1609867636.9858525,95.8,4.2,0.0,0.0,100.0,635.35,115030867968,0
1609867637.987985,96.3,3.7,0.0,0.0,100.0,635.35,115305078784,0
1609867638.9898498,96.1,3.9,0.0,0.0,100.0,635.35,115025596416,0
1609867639.9921474,95.5,4.5,0.0,0.0,100.0,635.35,115283968000,0
1609867640.9938545,95.3,4.7,0.0,0.0,100.0,635.35,115324076032,0
1609867641.9965744,95.5,4.5,0.0,0.0,100.0,633.8,115272851456,0
1609867642.9978464,95.3,4.7,0.0,0.0,100.0,633.8,115269738496,0
1609867644.0058386,95.6,4.4,0.0,0.0,100.0,633.8,115411456000,0
1609867645.0078964,95.8,4.2,0.0,0.0,100.0,633.8,115180064768,0
1609867646.0098517,95.0,5.0,0.0,0.0,100.0,633.8,115214729216,0
1609867647.012109,96.2,3.8,0.0,0.0,100.0,632.93,115250569216,0
1609867648.01385,96.2,3.8,0.0,0.0,100.0,632.93,115353219072,0
1609867649.0158331,96.1,3.9,0.0,0.0,100.0,632.93,115298627584,0
1609867650.0178392,95.9,4.1,0.0,0.0,100.0,632.93,115155693568,0
1609867651.0199697,96.0,4.0,0.0,0.0,100.0,632.93,115676491776,0
1609867652.021852,95.4,4.6,0.0,0.0,100.0,631.5,115930087424,0
1609867653.0240126,95.1,4.9,0.0,0.0,100.0,631.5,116355792896,0
1609867654.025843,96.0,4.0,0.0,0.0,100.0,631.5,116029411328,0
1609867655.0278769,95.5,4.5,0.0,0.0,100.0,631.5,116364865536,0
1609867656.02987,95.3,4.7,0.0,0.0,100.0,631.5,116858003456,0
1609867657.0319328,96.1,3.9,0.0,0.0,100.0,630.1,116943265792,0
1609867658.0338547,95.9,4.1,0.0,0.0,100.0,630.1,116371681280,0
1609867659.0359526,95.1,4.9,0.0,0.0,100.0,630.1,116202975232,0
1609867660.037846,94.4,5.6,0.0,0.0,100.0,630.1,116708544512,0
1609867661.0400558,95.2,4.8,0.0,0.0,100.0,630.1,116781694976,0
1609867662.041849,95.6,4.4,0.0,0.0,100.0,628.49,116861599744,0
1609867663.0438948,95.2,4.8,0.0,0.0,100.0,628.49,117241397248,0
1609867664.0458527,95.6,4.4,0.0,0.0,100.0,628.49,117422940160,0
1609867665.0479624,95.7,4.3,0.0,0.0,100.0,628.49,117761261568,0
1609867666.0498505,96.2,3.8,0.0,0.0,100.0,628.49,117494099968,0
1609867667.0520985,95.5,4.5,0.0,0.0,100.0,626.85,117114654720,0
1609867668.0538456,95.6,4.4,0.0,0.0,100.0,626.85,117083938816,0
1609867669.0559726,95.3,4.7,0.0,0.0,100.0,626.85,117042917376,0
1609867670.0578506,95.7,4.3,0.0,0.0,100.0,626.85,116968124416,0
1609867671.0600212,95.9,4.1,0.0,0.0,100.0,626.85,117095260160,0
1609867672.0618467,96.5,3.5,0.0,0.0,100.0,625.58,117090992128,0
1609867673.063982,96.8,3.2,0.0,0.0,100.0,625.58,116796702720,0
1609867674.0658424,95.8,4.2,0.0,0.0,100.0,625.58,116564123648,0
1609867675.0679834,96.1,3.9,0.0,0.0,100.0,625.58,116544020480,0
1609867676.1018825,95.6,4.4,0.0,0.0,100.0,625.58,116870766592,0
1609867677.1040492,95.9,4.1,0.0,0.0,100.0,623.61,117356093440,0
1609867678.105852,95.7,4.3,0.0,0.0,100.0,623.61,117398032384,0
1609867679.1080673,95.8,4.2,0.0,0.0,100.0,623.61,117688877056,0
1609867680.1098473,96.1,3.9,0.0,0.0,100.0,623.61,117620862976,0
1609867681.1120632,96.2,3.8,0.0,0.0,100.0,623.61,117796913152,0
1609867682.1138525,96.8,3.2,0.0,0.0,100.0,621.64,117664034816,0
1609867683.1159832,97.1,2.9,0.0,0.0,100.0,621.64,117249613824,0
1609867684.117852,96.1,3.9,0.0,0.0,100.0,621.64,117597736960,0
1609867685.1207745,96.9,3.1,0.0,0.0,100.0,621.64,117873348608,0
1609867686.1230192,97.0,3.0,0.0,0.0,100.0,621.64,117750022144,0
1609867687.1252792,96.9,3.1,0.0,0.0,100.0,619.43,117730373632,0
1609867688.127461,95.5,4.5,0.0,0.0,100.0,619.43,117765685248,0
1609867689.1298494,95.2,4.8,0.0,0.0,100.0,619.43,118086803456,0
1609867690.1319253,96.6,3.4,0.0,0.0,100.0,619.43,117875113984,0
1609867691.133851,97.0,3.0,0.0,0.0,100.0,619.43,117764820992,0
1609867692.13612,96.1,3.9,0.0,0.0,100.0,617.95,117584437248,0
1609867693.1378481,96.3,3.7,0.0,0.0,100.0,617.95,117223370752,0
1609867694.139988,96.2,3.8,0.0,0.0,100.0,617.95,117204291584,0
1609867695.1418507,95.9,4.0,0.0,0.0,100.0,617.95,116837163008,0
1609867696.1438856,95.4,4.6,0.0,0.0,100.0,617.95,116662091776,0
1609867697.1458457,94.1,5.9,0.0,0.0,100.0,617.39,116914651136,0
1609867698.1478827,94.4,5.5,0.0,0.0,100.0,617.39,117313232896,0
1609867699.1498485,95.8,4.2,0.0,0.0,100.0,617.39,117084700672,0
1609867700.1519496,94.3,5.7,0.0,0.0,100.0,617.39,117508038656,0
1609867701.15391,96.4,3.6,0.0,0.0,100.0,617.39,117471854592,0
1609867702.1561139,94.4,5.6,0.0,0.0,100.0,615.68,118346485760,0
1609867703.157848,95.4,4.6,0.0,0.0,100.0,615.68,119153958912,0
1609867704.1598713,96.3,3.7,0.0,0.0,100.0,615.68,119009804288,0
1609867705.1618497,95.8,4.2,0.0,0.0,100.0,615.68,119234756608,0
1609867706.1639855,96.4,3.6,0.0,0.0,100.0,615.68,118984695808,0
1609867707.165847,95.7,4.3,0.0,0.0,100.0,613.46,118982856704,0
1609867708.1678936,96.2,3.8,0.0,0.0,100.0,613.46,119107555328,0
1609867709.1698513,95.5,4.5,0.0,0.0,100.0,613.46,118986653696,0
1609867710.1720333,96.9,3.1,0.0,0.0,100.0,613.46,118775300096,0
1609867711.1738474,96.3,3.7,0.0,0.0,100.0,613.46,118658551808,0
1609867712.175906,95.8,4.2,0.0,0.0,100.0,611.74,118736371712,0
1609867713.1778548,96.5,3.5,0.0,0.0,100.0,611.74,118745133056,0
1609867714.1801224,96.8,3.2,0.0,0.0,100.0,611.74,118378569728,0
1609867715.1818478,96.8,3.2,0.0,0.0,100.0,611.74,118272581632,0
1609867716.1839366,96.4,3.6,0.0,0.0,100.0,611.74,118265446400,0
1609867717.1858504,97.5,2.5,0.0,0.0,100.0,610.24,118174732288,0
1609867718.188077,96.9,3.1,0.0,0.0,100.0,610.24,118249873408,0
1609867719.1898522,96.9,3.1,0.0,0.0,100.0,610.24,118155436032,0
1609867720.1920917,97.2,2.8,0.0,0.0,100.0,610.24,118059204608,0
1609867721.1938484,97.1,2.9,0.0,0.0,100.0,610.24,117692321792,0
1609867722.1960418,96.7,3.3,0.0,0.0,100.0,608.86,117799411712,0
1609867723.1978514,96.0,4.0,0.0,0.0,100.0,608.86,117882073088,0
1609867724.2000344,95.8,4.2,0.0,0.0,100.0,608.86,117964210176,0
1609867725.201857,96.8,3.2,0.0,0.0,100.0,608.86,117949825024,0
1609867726.204104,96.6,3.4,0.0,0.0,100.0,608.86,118293671936,0
1609867727.2058458,96.0,4.0,0.0,0.0,100.0,607.51,118937296896,0
1609867728.208078,97.0,3.0,0.0,0.0,100.0,607.51,119139696640,0
1609867729.209845,97.2,2.8,0.0,0.0,100.0,607.51,118914314240,0
1609867730.2119465,96.7,3.2,0.0,0.0,100.0,607.51,119009034240,0
1609867731.213862,95.6,4.4,0.0,0.0,100.0,607.51,119374364672,0
1609867732.2160459,95.6,4.4,0.0,0.0,100.0,606.03,119999995904,0
1609867733.2178507,94.8,5.2,0.0,0.0,100.0,606.03,120136224768,0
1609867734.2199438,95.0,5.0,0.0,0.0,100.0,606.03,120724176896,0
1609867735.2218473,93.9,6.1,0.0,0.0,100.0,606.03,121191006208,0
1609867736.223941,96.3,3.7,0.0,0.0,100.0,606.03,121111068672,0
1609867737.2258513,96.3,3.6,0.0,0.0,100.0,604.02,121074880512,0
1609867738.2279327,95.7,4.3,0.0,0.0,100.0,604.02,120799842304,0
1609867739.2298515,95.7,4.3,0.0,0.0,100.0,604.02,120954703872,0
1609867740.2319162,94.6,5.4,0.0,0.0,100.0,604.02,121145724928,0
1609867741.2338486,95.5,4.5,0.0,0.0,100.0,604.02,121311244288,0
1609867742.2358463,96.2,3.8,0.0,0.0,100.0,601.86,121350934528,0
1609867743.2378514,96.5,3.5,0.0,0.0,100.0,601.86,121369763840,0
1609867744.2400029,96.5,3.5,0.0,0.0,100.0,601.86,121137561600,0
1609867745.241846,95.9,4.1,0.0,0.0,100.0,601.86,121577910272,0
1609867746.244072,96.4,3.6,0.0,0.0,100.0,601.86,121816076288,0
1609867747.245876,95.5,4.5,0.0,0.0,100.0,599.79,121780523008,0
1609867748.2479184,96.4,3.6,0.0,0.0,100.0,599.79,121546240000,0
1609867749.2498453,96.5,3.5,0.0,0.0,100.0,599.79,121463177216,0
1609867750.2519598,97.1,2.9,0.0,0.0,100.0,599.79,121243435008,0
1609867751.2538521,96.9,3.1,0.0,0.0,100.0,599.79,121141497856,0
1609867752.2560556,95.9,4.1,0.0,0.0,100.0,596.92,121005576192,0
1609867753.2578607,95.8,4.2,0.0,0.0,100.0,596.92,121378111488,0
1609867754.2600288,94.5,5.5,0.0,0.0,100.0,596.92,122247471104,0
1609867755.2618544,95.7,4.3,0.0,0.0,100.0,596.92,122876989440,0
1609867756.264107,95.9,4.1,0.0,0.0,100.0,596.92,122601226240,0
1609867757.2658498,96.5,3.5,0.0,0.0,100.0,594.21,122529013760,0
1609867758.2679143,96.8,3.2,0.0,0.0,100.0,594.21,122352754688,0
1609867759.2698486,95.6,4.3,0.0,0.0,100.0,594.21,122381627392,0
1609867760.2720122,96.3,3.7,0.0,0.0,100.0,594.21,122599198720,0
1609867761.2738538,95.9,4.1,0.0,0.0,100.0,594.21,122704822272,0
1609867762.2760386,95.1,4.9,0.0,0.0,100.0,591.87,122745520128,0
1609867763.2778459,95.6,4.4,0.0,0.0,100.0,591.87,122790875136,0
1609867764.2798803,96.3,3.7,0.0,0.0,100.0,591.87,122716971008,0
1609867765.2818513,95.7,4.3,0.0,0.0,100.0,591.87,122412421120,0
1609867766.2839491,96.1,3.9,0.0,0.0,100.0,591.87,122948653056,0
1609867767.285848,96.9,3.1,0.0,0.0,100.0,589.55,122723221504,0
1609867768.2879806,96.7,3.3,0.0,0.0,100.0,589.55,122580529152,0
1609867769.2898495,96.4,3.6,0.0,0.0,100.0,589.55,122219245568,0
1609867770.2920237,95.5,4.5,0.0,0.0,100.0,589.55,122351153152,0
1609867771.2938545,96.0,4.0,0.0,0.0,100.0,589.55,122085867520,0
1609867772.2960403,96.2,3.8,0.0,0.0,100.0,587.35,122215116800,0
1609867773.2978468,96.2,3.8,0.0,0.0,100.0,587.35,122249646080,0
1609867774.300007,95.9,4.1,0.0,0.0,100.0,587.35,122699059200,0
1609867775.3018463,96.2,3.8,0.0,0.0,100.0,587.35,122866266112,0
1609867776.304055,96.2,3.8,0.0,0.0,100.0,587.35,123079077888,0
1609867777.3058462,96.2,3.8,0.0,0.0,100.0,584.76,123159281664,0
1609867778.3078651,95.8,4.2,0.0,0.0,100.0,584.76,123507879936,0
1609867779.3098536,95.7,4.3,0.0,0.0,100.0,584.76,124088066048,0
1609867780.3118663,96.7,3.3,0.0,0.0,100.0,584.76,123953045504,0
1609867781.3138444,96.2,3.8,0.0,0.0,100.0,584.76,123550474240,0
1609867782.31592,97.1,2.9,0.0,0.0,100.0,582.69,123444989952,0
1609867783.317854,97.2,2.8,0.0,0.0,100.0,582.69,123171229696,0
1609867784.3199213,96.4,3.6,0.0,0.0,100.0,582.69,123039436800,0
1609867785.3218539,95.5,4.5,0.0,0.0,100.0,582.69,123002105856,0
1609867786.324113,96.5,3.5,0.0,0.0,100.0,582.69,122877526016,0
1609867787.3258486,95.6,4.4,0.0,0.0,100.0,581.28,122647252992,0
1609867788.3278685,95.3,4.7,0.0,0.0,100.0,581.28,122462916608,0
1609867789.329846,96.6,3.4,0.0,0.0,100.0,581.28,122283917312,0
1609867790.3319209,94.8,5.2,0.0,0.0,100.0,581.28,122433466368,0
1609867791.3338537,96.5,3.5,0.0,0.0,100.0,581.28,122099949568,0
1609867792.3358827,96.9,3.0,0.0,0.0,100.0,580.85,121604714496,0
1609867793.337849,96.4,3.6,0.0,0.0,100.0,580.85,121310527488,0
1609867794.3399887,95.6,4.4,0.0,0.0,100.0,580.85,121516314624,0
1609867795.3418455,94.3,5.7,0.0,0.0,100.0,580.85,121806479360,0
