workloadID, workload argument, tFC, tVM, start time
0,8500000,7254,3754,1610736799
2,20,4132,638,1610736802
2,80,5790,2290,1610736800
2,80,5482,1968,1610736801
0,1000000,3662,188,1610736803
0,8500000,7228,3753,1610736799
0,2500000,4127,672,1610736802
0,8500000,7233,3753,1610736799
0,5500000,5512,2032,1610736801
0,1000000,3667,188,1610736803
2,10,3892,379,1610736803
2,40,4526,1034,1610736802
0,4000000,4751,1298,1610736802
0,8500000,7259,3754,1610736800
0,5500000,5512,2031,1610736802
0,1000000,3666,189,1610736804
0,2500000,4124,672,1610736803
0,1000000,3620,189,1610736804
0,7000000,6309,2853,1610736801
0,8500000,7217,3754,1610736800
0,8500000,7217,3754,1610736801
0,4000000,4760,1298,1610736803
0,7000000,6322,2854,1610736802
0,7000000,6313,2854,1610736803
2,10,3982,485,1610736805
0,5500000,5516,2031,1610736803
0,8500000,7244,3753,1610736802
2,80,5482,1978,1610736804
0,2500000,4160,672,1610736805
0,5500000,5528,2032,1610736804
2,40,4911,1410,1610736805
0,8500000,7235,3753,1610736802
2,80,5573,2048,1610736804
2,80,5969,2466,1610736804
0,8500000,7254,3755,1610736803
0,5500000,5514,2032,1610736805
0,5500000,5528,2032,1610736805
0,2500000,4157,672,1610736806
0,4000000,4764,1298,1610736806
0,1000000,3634,188,1610736807
0,2500000,4124,672,1610736806
0,1000000,3609,188,1610736807
0,1000000,3643,188,1610736807
2,80,6051,2538,1610736805
0,7000000,6336,2854,1610736804
0,2500000,4137,672,1610736807
0,7000000,6330,2854,1610736805
0,2500000,4134,672,1610736807
0,8500000,7250,3753,1610736804
0,7000000,6333,2854,1610736805
0,5500000,5518,2032,1610736806
2,320,12283,8775,1610736800
0,7000000,6340,2853,1610736806
0,8500000,7233,3754,1610736805
2,20,4351,841,1610736808
0,1000000,3695,188,1610736809
0,7000000,6341,2854,1610736806
0,5500000,5478,2032,1610736807
0,1000000,3658,188,1610736809
0,7000000,6316,2853,1610736807
0,7000000,6299,2853,1610736807
2,80,5368,1877,1610736808
2,40,5013,1543,1610736808
2,40,5041,1544,1610736809
0,7000000,6308,2854,1610736808
0,7000000,6309,2853,1610736808
0,7000000,6309,2853,1610736808
0,7000000,6350,2854,1610736808
0,7000000,6327,2853,1610736808
2,80,6151,2673,1610736809
0,8500000,7199,3753,1610736808
0,7000000,6328,2854,1610736809
0,2500000,4120,672,1610736811
0,1000000,3631,203,1610736812
0,8500000,7225,3754,1610736809
0,7000000,6344,2854,1610736810
2,10,3829,373,1610736813
0,5500000,5489,2030,1610736811
0,7000000,6351,2854,1610736810
0,4000000,4729,1297,1610736812
2,320,12731,9240,1610736804
0,8500000,7262,3754,1610736810
0,2500000,4413,671,1610736813
2,20,4113,613,1610736813
2,320,12648,9139,1610736805
0,5500000,5466,2032,1610736813
0,4000000,4770,1298,1610736814
0,5500000,5432,2032,1610736813
0,5500000,5526,2032,1610736814
2,20,4182,711,1610736815
2,160,7513,4063,1610736812
0,7000000,6287,2855,1610736813
0,4000000,4998,1298,1610736815
0,2500000,4168,672,1610736816
2,80,5728,2226,1610736814
0,8500000,7197,3754,1610736813
0,4000000,4756,1298,1610736815
0,7000000,6304,2854,1610736814
0,1000000,3806,189,1610736817
2,10,4026,413,1610736816
2,80,5639,2155,1610736815
2,320,12214,8705,1610736808
0,8500000,7234,3755,1610736814
2,40,4696,1204,1610736816
2,320,12413,8920,1610736809
0,7000000,6307,2854,1610736815
0,2500000,4993,672,1610736816
0,7000000,7005,2854,1610736814
0,7000000,6336,2854,1610736815
0,5500000,5518,2033,1610736816
0,5500000,5467,2032,1610736816
0,4000000,4734,1298,1610736818
0,7000000,6347,2855,1610736816
0,4000000,4761,1298,1610736818
2,40,4653,1152,1610736818
0,1000000,3669,189,1610736819
0,1000000,3649,188,1610736819
0,2500000,4150,672,1610736819
0,5500000,5468,2032,1610736818
0,4000000,4772,1299,1610736818
0,4000000,4719,1298,1610736819
0,8500000,7194,3754,1610736816
0,8500000,7233,3754,1610736816
0,1000000,3674,189,1610736820
0,4000000,4783,1298,1610736819
0,7000000,6315,2855,1610736818
0,4000000,4777,1298,1610736819
0,7000000,6331,2855,1610736818
2,160,7696,4185,1610736816
2,160,7516,4008,1610736817
0,4000000,4782,1298,1610736820
2,40,4595,1129,1610736820
0,1000000,3652,188,1610736821
0,7000000,6504,2855,1610736819
2,320,11218,7736,1610736814
0,1000000,3679,188,1610736821
0,7000000,6336,2855,1610736819
0,8500000,7231,3754,1610736818
0,2500000,4128,672,1610736821
0,1000000,3631,189,1610736822
2,10,3860,371,1610736821
0,5500000,5498,2032,1610736820
0,1000000,3655,189,1610736822
2,80,5643,2132,1610736820
0,5500000,5500,2032,1610736820
0,5500000,5517,2032,1610736820
0,4000000,4716,1298,1610736821
0,2500000,4136,672,1610736822
0,5500000,5532,2032,1610736821
0,7000000,6327,2855,1610736820
0,1000000,3655,188,1610736823
2,40,4569,1122,1610736822
0,5500000,5520,2031,1610736822
0,4000000,4797,1298,1610736822
2,10,3866,381,1610736823
2,80,5547,2031,1610736822
0,8500000,7217,3754,1610736820
0,7000000,6334,2854,1610736821
0,1000000,3652,188,1610736824
0,2500000,4164,672,1610736824
0,4000000,4788,1298,1610736823
0,2500000,4099,672,1610736825
0,1000000,3640,188,1610736825
0,5500000,5511,2038,1610736823
0,7000000,6326,2854,1610736823
0,2500000,4140,672,1610736825
0,1000000,3657,189,1610736825
2,20,4126,661,1610736825
0,4000000,4768,1298,1610736825
2,20,4339,656,1610736825
0,4000000,4788,1298,1610736825
2,20,4153,636,1610736825
0,4000000,4744,1298,1610736825
0,4000000,4730,1298,1610736825
0,1000000,3689,189,1610736826
0,8500000,7229,3754,1610736823
0,2500000,4167,672,1610736827
0,2500000,4131,672,1610736827
0,1000000,3650,188,1610736828
0,8500000,7200,3754,1610736825
0,8500000,7401,3754,1610736825
0,7000000,6356,2854,1610736826
0,8500000,7387,3753,1610736825
2,40,4591,1103,1610736828
0,7000000,6346,2854,1610736826
0,4000000,4815,1297,1610736828
0,4000000,4763,1298,1610736828
0,7000000,6338,2853,1610736826
0,1000000,3607,188,1610736829
2,10,4079,393,1610736829
0,1000000,3649,188,1610736829
2,320,11171,7680,1610736822
0,5500000,5525,2031,1610736828
2,320,11484,7975,1610736822
0,2500000,4118,672,1610736830
2,80,5613,2126,1610736828
0,4000000,4805,1298,1610736829
0,7000000,6289,2853,1610736828
0,7000000,6311,2853,1610736828
0,5500000,5505,2032,1610736829
0,1000000,4589,188,1610736830
2,320,11531,8042,1610736824
0,1000000,3672,189,1610736831
0,1000000,3652,188,1610736831
0,2500000,4111,673,1610736832
2,160,7456,4006,1610736828
2,10,3893,385,1610736832
0,7000000,6309,2854,1610736830
0,4000000,4764,1298,1610736832
0,1000000,3653,189,1610736833
0,5500000,6200,2033,1610736831
0,5500000,5881,2032,1610736831
0,2500000,4155,672,1610736833
2,40,4590,1126,1610736833
0,4000000,4774,1298,1610736833
2,10,3915,388,1610736834
0,4000000,4740,1298,1610736833
2,80,5633,2170,1610736832
0,7000000,6971,2855,1610736831
0,7000000,6946,2854,1610736831
0,2500000,4114,672,1610736834
0,7000000,6286,2855,1610736832
2,10,3840,358,1610736834
0,2500000,4156,672,1610736834
0,7000000,6322,2855,1610736832
0,8500000,7335,3754,1610736831
0,8500000,7608,3753,1610736831
0,8500000,7630,3753,1610736831
0,8500000,7199,3755,1610736832
0,7000000,6313,2854,1610736833
0,4000000,4779,1299,1610736834
0,1000000,3648,188,1610736836
0,4000000,4754,1298,1610736834
0,7000000,6331,2855,1610736833
0,1000000,3626,188,1610736836
0,8500000,7196,3754,1610736832
0,4000000,4699,1298,1610736835
0,2500000,4144,672,1610736836
0,7000000,6338,2854,1610736834
0,8500000,7214,3753,1610736833
2,80,5561,2105,1610736835
0,1000000,3619,188,1610736837
0,1000000,3669,188,1610736837
2,10,3885,384,1610736837
0,8500000,7217,3753,1610736834
0,8500000,7245,3754,1610736834
0,2500000,4123,672,1610736837
0,2500000,4146,672,1610736838
0,7000000,6316,2854,1610736836
0,5500000,5513,2032,1610736837
0,4000000,4757,1298,1610736838
0,8500000,7195,3754,1610736835
0,4000000,4791,1298,1610736838
0,7000000,6322,2854,1610736836
2,320,12347,7980,1610736830
0,4000000,4761,1298,1610736838
2,20,4166,647,1610736839
0,8500000,7203,3754,1610736836
0,4000000,4772,1298,1610736838
0,4000000,4738,1298,1610736838
0,7000000,6317,2855,1610736837
0,2500000,4126,672,1610736839
0,5500000,5514,2032,1610736838
0,8500000,7201,3755,1610736836
0,4000000,4780,1298,1610736839
2,40,4582,1098,1610736839
0,5500000,5482,2032,1610736838
0,4000000,4779,1298,1610736840
0,8500000,7247,3754,1610736837
0,7000000,6321,2855,1610736838
0,2500000,4135,672,1610736840
0,7000000,6344,2855,1610736838
0,2500000,4157,672,1610736841
0,4000000,4766,1298,1610736840
0,4000000,4769,1298,1610736840
2,10,3902,387,1610736841
2,320,11209,7723,1610736834
0,8500000,7231,3755,1610736838
0,5500000,5481,2032,1610736840
0,5500000,5528,2032,1610736840
2,320,11192,7704,1610736835
2,20,4030,566,1610736842
0,4000000,4779,1298,1610736841
0,2500000,4105,672,1610736842
0,5500000,5466,2032,1610736841
0,7000000,6286,2854,1610736840
0,4000000,4951,1298,1610736842
0,2500000,4144,672,1610736843
0,7000000,6323,2854,1610736840
0,2500000,4107,672,1610736843
2,10,4121,358,1610736843
0,1000000,3608,188,1610736844
0,1000000,3633,188,1610736844
0,7000000,6291,2854,1610736842
0,8500000,7219,3754,1610736841
0,8500000,7216,3754,1610736841
0,5500000,5465,2031,1610736843
0,7000000,6348,2854,1610736842
0,5500000,5490,2032,1610736843
2,80,5580,2065,1610736843
0,8500000,7227,3754,1610736842
0,2500000,4104,672,1610736845
0,1000000,3629,188,1610736845
2,10,3888,389,1610736845
0,4000000,4744,1298,1610736845
0,5500000,5502,2032,1610736844
0,8500000,7234,3754,1610736842
0,8500000,7227,3753,1610736843
0,4000000,4767,1298,1610736845
0,4000000,4753,1298,1610736845
0,7000000,6297,2854,1610736844
0,7000000,6305,2854,1610736844
2,20,4142,640,1610736847
0,5500000,5520,2031,1610736846
0,4000000,4775,1298,1610736847
2,10,3893,390,1610736848
0,7000000,6318,2854,1610736846
0,8500000,7230,3754,1610736845
0,7000000,6333,2854,1610736846
2,160,7535,4028,1610736845
0,4000000,4764,1298,1610736848
0,8500000,7272,3754,1610736846
0,1000000,3661,188,1610736850
0,4000000,4778,1297,1610736849
0,4000000,4796,1298,1610736849
2,40,4735,1224,1610736849
2,20,4223,730,1610736850
0,4000000,4772,1298,1610736849
0,5500000,5502,2032,1610736849
0,2500000,4151,672,1610736850
0,7000000,6333,2854,1610736848
2,40,4787,1280,1610736850
0,1000000,3682,188,1610736851
0,7000000,6318,2853,1610736849
2,320,11840,8372,1610736844
2,80,5912,2389,1610736850
2,20,4102,625,1610736852
0,5500000,5524,2032,1610736851
0,2500000,4137,672,1610736852
0,8500000,7235,3754,1610736849
2,20,4099,619,1610736852
2,20,4139,636,1610736853
0,5500000,5518,2031,1610736851
0,1000000,3641,188,1610736853
0,4000000,4757,1298,1610736852
2,160,7871,4365,1610736849
2,20,4105,608,1610736853
0,7000000,6334,2854,1610736851
0,8500000,7204,3755,1610736850
0,2500000,4130,671,1610736853
0,5500000,5458,2032,1610736852
0,4000000,4776,1298,1610736853
0,4000000,4768,1298,1610736853
0,4000000,4759,1298,1610736853
0,5500000,5498,2032,1610736853
0,2500000,4164,672,1610736854
0,2500000,4105,671,1610736854
0,8500000,7228,3754,1610736851
0,7000000,6295,2854,1610736852
0,1000000,3651,188,1610736855
0,7000000,6332,2854,1610736852
0,1000000,3664,188,1610736855
0,1000000,3652,188,1610736855
2,160,7460,3970,1610736851
0,5500000,5499,2032,1610736853
0,4000000,4792,1298,1610736854
0,5500000,5491,2032,1610736854
0,5500000,5488,2032,1610736854
0,8500000,7201,3753,1610736852
0,4000000,4793,1298,1610736855
0,4000000,4737,1298,1610736855
0,4000000,4793,1298,1610736855
0,5500000,5516,2032,1610736854
0,1000000,3667,188,1610736856
0,4000000,4784,1298,1610736855
0,7000000,6352,2854,1610736854
0,1000000,3624,188,1610736857
2,20,4081,611,1610736857
2,320,11535,8068,1610736849
0,4000000,4798,1298,1610736856
0,1000000,3654,188,1610736857
0,7000000,6330,2854,1610736855
0,5500000,5497,2032,1610736856
0,4000000,4778,1298,1610736857
0,2500000,4149,672,1610736858
0,4000000,4762,1298,1610736857
0,4000000,4779,1298,1610736858
0,7000000,6321,2854,1610736856
0,5500000,5448,2031,1610736857
0,5500000,5499,2031,1610736857
0,8500000,7209,3755,1610736856
0,2500000,4143,672,1610736859
0,5500000,5470,2031,1610736858
0,5500000,5493,2031,1610736858
2,40,4639,1159,1610736859
0,2500000,4140,672,1610736860
0,4000000,4757,1298,1610736859
0,2500000,4114,671,1610736860
0,8500000,7183,3754,1610736857
0,2500000,4124,672,1610736860
2,40,4532,1085,1610736860
0,4000000,4769,1297,1610736860
0,4000000,4785,1298,1610736860
0,4000000,4768,1298,1610736860
2,320,10673,7167,1610736854
0,8500000,7217,3755,1610736858
0,7000000,6318,2853,1610736859
2,160,7507,4022,1610736858
2,160,7513,4056,1610736858
0,5500000,5483,2031,1610736860
0,4000000,4761,1298,1610736861
2,10,3868,364,1610736862
0,2500000,4099,672,1610736862
0,8500000,7405,3752,1610736859
0,2500000,4142,672,1610736862
0,2500000,4102,671,1610736862
0,7000000,6343,2853,1610736860
0,5500000,5522,2031,1610736861
0,8500000,7214,3754,1610736859
0,5500000,5509,2032,1610736861
0,2500000,4119,672,1610736863
2,80,5515,2012,1610736862
0,2500000,4162,672,1610736863
0,8500000,7179,3753,1610736860
0,8500000,7191,3753,1610736860
0,1000000,3627,188,1610736864
0,5500000,5469,2031,1610736862
0,7000000,6283,2853,1610736862
0,5500000,5513,2031,1610736862
0,5500000,5474,2031,1610736863
0,5500000,5524,2032,1610736863
2,80,5545,2033,1610736863
0,2500000,4136,671,1610736865
0,2500000,4148,672,1610736865
0,1000000,3650,188,1610736866
0,7000000,6323,2854,1610736864
0,7000000,6290,2854,1610736864
2,80,5804,2340,1610736865
2,40,4723,1261,1610736866
0,2500000,4134,671,1610736867
0,2500000,4112,672,1610736867
0,4000000,4765,1298,1610736866
2,40,4701,1201,1610736867
0,8500000,7225,3754,1610736864
0,5500000,5456,2032,1610736867
0,5500000,5466,2033,1610736867
2,20,4148,613,1610736868
2,160,7933,4462,1610736864
0,8500000,7396,3755,1610736865
0,7000000,6469,2855,1610736866
0,7000000,6315,2855,1610736867
0,7000000,6307,2855,1610736867
0,8500000,7176,3755,1610736866
0,7000000,6315,2855,1610736867
0,1000000,3621,188,1610736869
0,7000000,6319,2854,1610736867
0,1000000,3608,188,1610736870
2,10,3841,370,1610736870
0,1000000,3664,188,1610736870
0,7000000,6321,2855,1610736867
2,320,11023,7581,1610736863
0,2500000,4117,673,1610736870
0,5500000,5517,2032,1610736869
2,10,3836,363,1610736870
0,1000000,3633,188,1610736871
0,8500000,7226,3756,1610736867
0,8500000,7243,3754,1610736867
0,2500000,4148,672,1610736871
2,40,4537,1056,1610736870
2,10,3894,376,1610736871
2,320,11769,8275,1610736863
0,8500000,7255,3767,1610736868
0,8500000,7188,3754,1610736868
0,2500000,4173,672,1610736871
0,5500000,5495,2032,1610736870
2,40,4665,1156,1610736871
0,7000000,6314,2855,1610736870
0,4000000,4760,1299,1610736871
0,7000000,6344,2855,1610736870
2,320,11654,8195,1610736864
0,5500000,5503,2032,1610736871
0,5500000,5449,2032,1610736871
0,4000000,4748,1298,1610736872
0,8500000,7206,3755,1610736869
0,4000000,4763,1298,1610736872
0,8500000,7227,3754,1610736869
0,2500000,4138,672,1610736872
0,2500000,4159,672,1610736873
0,1000000,3669,188,1610736873
0,7000000,6317,2854,1610736871
0,7000000,6335,2854,1610736871
2,20,4091,596,1610736873
0,4000000,4772,1297,1610736873
0,1000000,3854,188,1610736874
0,1000000,3653,188,1610736874
0,7000000,6332,2853,1610736872
0,5500000,5497,2031,1610736872
0,2500000,4129,671,1610736874
0,1000000,3609,188,1610736874
2,10,3872,379,1610736875
0,1000000,3646,188,1610736876
2,10,3900,427,1610736876
0,8500000,7424,3753,1610736873
0,8500000,7188,3753,1610736873
0,1000000,3665,189,1610736877
0,4000000,4757,1298,1610736876
0,2500000,4128,671,1610736876
0,4000000,4793,1300,1610736876
2,80,5841,2339,1610736875
0,1000000,3655,188,1610736878
2,40,4743,1244,1610736876
0,5500000,5485,2032,1610736876
0,7000000,6319,2854,1610736875
0,4000000,4775,1298,1610736878
2,160,7799,4303,1610736875
0,5500000,5525,2032,1610736877
0,5500000,5601,2031,1610736878
0,5500000,5443,2031,1610736878
0,8500000,7231,3753,1610736876
0,1000000,3658,188,1610736881
2,40,4654,1170,1610736880
0,7000000,6471,2854,1610736879
0,8500000,7381,3754,1610736878
2,10,3993,388,1610736881
0,2500000,4291,672,1610736881
0,2500000,4276,671,1610736881
0,1000000,3654,188,1610736882
0,4000000,4769,1298,1610736880
0,2500000,4144,672,1610736881
0,1000000,3681,188,1610736882
0,1000000,3648,188,1610736882
0,2500000,4139,672,1610736881
0,7000000,6317,2854,1610736880
0,5500000,5478,2031,1610736881
0,7000000,6288,2855,1610736880
0,1000000,3638,188,1610736883
0,2500000,4162,672,1610736882
2,160,7659,4182,1610736879
2,40,4694,1175,1610736882
2,320,11707,8182,1610736875
0,4000000,4792,1298,1610736882
2,160,7785,4329,1610736879
2,320,11811,8325,1610736875
0,2500000,4152,672,1610736883
0,2500000,4133,671,1610736883
2,80,5767,2274,1610736882
0,5500000,5723,2258,1610736882
0,8500000,7220,3753,1610736881
0,7000000,6339,2853,1610736881
0,8500000,7436,3753,1610736881
0,2500000,4125,671,1610736885
0,1000000,3668,188,1610736885
0,5500000,5510,2031,1610736883
0,4000000,4725,1298,1610736884
0,2500000,4102,672,1610736885
0,1000000,3678,189,1610736886
0,4000000,4746,1298,1610736885
2,160,7696,4145,1610736882
2,10,4109,396,1610736885
2,160,7792,4121,1610736882
0,2500000,4113,672,1610736885
0,4000000,4726,1298,1610736885
0,8500000,7186,3753,1610736883
0,2500000,4122,672,1610736886
2,40,4680,1171,1610736886
0,2500000,4136,672,1610736886
2,40,4665,1167,1610736886
2,80,5592,2092,1610736885
0,7000000,6317,2854,1610736885
0,8500000,7224,3753,1610736884
2,20,4122,616,1610736887
0,5500000,5479,2032,1610736886
0,5500000,5487,2032,1610736886
0,5500000,5496,2032,1610736886
0,4000000,4755,1297,1610736887
0,4000000,4771,1297,1610736887
0,1000000,3662,188,1610736888
0,1000000,3670,188,1610736889
2,80,5469,1946,1610736887
0,8500000,7198,3753,1610736886
2,80,5509,1993,1610736888
0,4000000,4721,1298,1610736889
0,5500000,5483,2031,1610736888
0,2500000,4135,672,1610736890
0,5500000,5480,2032,1610736888
0,1000000,3640,188,1610736890
0,7000000,6283,2854,1610736888
0,7000000,6283,2854,1610736888
2,10,3839,357,1610736890
0,5500000,5512,2032,1610736889
0,4000000,4765,1298,1610736890
0,2500000,4168,672,1610736891
0,2500000,4121,672,1610736891
0,1000000,3629,188,1610736892
0,2500000,4114,672,1610736891
0,7000000,6351,2854,1610736889
0,4000000,4787,1298,1610736891
0,7000000,6306,2854,1610736889
0,7000000,6298,2854,1610736890
0,2500000,4327,672,1610736892
0,8500000,7209,3753,1610736889
0,1000000,3654,188,1610736893
0,4000000,4748,1297,1610736891
0,8500000,7179,3753,1610736889
0,7000000,6279,2853,1610736890
0,2500000,4125,672,1610736893
0,1000000,3622,188,1610736893
0,2500000,4149,672,1610736893
0,5500000,5517,2031,1610736891
2,20,4131,640,1610736893
2,20,4341,658,1610736893
0,2500000,4136,671,1610736894
0,1000000,3659,188,1610736894
0,7000000,6322,2854,1610736892
0,2500000,4105,672,1610736894
0,5500000,5514,2032,1610736893
2,160,7485,3773,1610736891
0,1000000,3671,188,1610736895
0,2500000,4137,672,1610736894
0,1000000,3651,188,1610736895
0,7000000,6307,2854,1610736892
0,4000000,4777,1298,1610736894
0,2500000,4143,672,1610736895
0,1000000,3672,189,1610736896
0,5500000,5513,2033,1610736894
0,2500000,4135,672,1610736895
2,160,7579,4101,1610736892
0,7000000,6275,2854,1610736893
0,4000000,4751,1299,1610736895
0,7000000,6309,2855,1610736894
0,4000000,4795,1298,1610736895
0,1000000,3636,189,1610736896
0,8500000,7186,3754,1610736893
0,5500000,5510,2033,1610736895
2,80,5843,2305,1610736894
2,320,11375,7857,1610736889
0,8500000,7224,3753,1610736893
0,2500000,4123,672,1610736897
0,8500000,7191,3754,1610736894
0,2500000,4204,672,1610736897
0,2500000,4127,671,1610736897
0,2500000,4597,672,1610736897
0,4000000,4727,1297,1610736898
0,5500000,5507,2031,1610736897
0,2500000,4157,684,1610736899
0,4000000,4798,1298,1610736898
0,7000000,6323,2854,1610736897
0,7000000,6316,2853,1610736897
0,7000000,6325,2853,1610736897
0,2500000,4139,672,1610736900
0,7000000,6330,2853,1610736898
0,2500000,4150,672,1610736900
0,2500000,4151,672,1610736900
0,1000000,3675,189,1610736901
0,5500000,5490,2032,1610736899
2,320,11031,7554,1610736893
0,7000000,6311,2854,1610736898
2,20,4083,599,1610736901
0,7000000,6330,2854,1610736899
0,1000000,3661,188,1610736902
