workloadID, workload argument, tFC, tVM, start time
2,10,4101,505,1610394360
2,80,6365,2785,1610394359
2,40,6679,3094,1610394359
2,160,8248,4690,1610394359
2,20,5496,1865,1610394362
2,160,16413,12807,1610394352
2,320,24599,21028,1610394344
2,20,5665,2006,1610394363
2,40,7321,3667,1610394362
2,10,4892,1217,1610394365
2,20,5863,2190,1610394364
2,80,10619,6985,1610394360
2,20,5848,2152,1610394365
2,40,5661,2062,1610394365
2,20,5814,2117,1610394365
2,40,5684,2093,1610394366
2,320,25175,21582,1610394346
2,40,5727,2102,1610394366
2,40,7674,3979,1610394364
2,320,25481,21905,1610394346
2,80,7208,3629,1610394365
2,160,9859,6274,1610394362
2,320,14196,10625,1610394358
2,40,7719,3979,1610394365
2,320,14401,10809,1610394359
2,10,4240,659,1610394369
2,320,28228,24617,1610394346
2,20,6130,2398,1610394368
2,40,7973,4226,1610394367
2,320,26885,23293,1610394348
2,20,6192,2443,1610394369
2,40,6403,2790,1610394369
2,40,8055,4345,1610394368
2,40,6411,2743,1610394370
2,40,8491,4762,1610394368
2,40,8635,4922,1610394368
2,80,12368,8687,1610394364
2,20,6634,2766,1610394371
2,10,4816,812,1610394372
2,160,19004,15355,1610394359
2,80,8900,5227,1610394369
2,10,5537,1359,1610394372
2,40,8793,5017,1610394369
2,20,5332,1494,1610394374
2,80,9218,5437,1610394370
2,80,12896,9164,1610394367
2,40,6540,2658,1610394373
2,20,6405,2624,1610394374
2,20,6702,2663,1610394373
2,10,4730,876,1610394376
2,320,29942,26142,1610394351
2,20,5116,1435,1610394376
2,80,13232,9426,1610394368
2,10,6062,1913,1610394375
2,40,6660,2855,1610394375
2,20,6072,1780,1610394376
2,80,12490,8736,1610394370
2,160,21021,17355,1610394362
2,80,13114,9079,1610394370
2,80,13588,9764,1610394370
2,320,31256,27537,1610394352
2,40,7153,2997,1610394377
2,10,4816,762,1610394380
2,20,7416,2945,1610394378
2,10,6124,1653,1610394379
2,320,21052,17416,1610394365
2,40,10051,5801,1610394376
2,40,10331,5935,1610394376
2,320,32679,28939,1610394354
2,80,12969,9215,1610394374
2,40,9496,5191,1610394378
2,80,14105,10205,1610394374
2,10,6100,1222,1610394382
2,20,6496,1456,1610394382
2,40,9676,5415,1610394379
2,40,10224,5416,1610394379
2,10,5844,1293,1610394383
2,40,7600,3254,1610394382
2,320,33892,30279,1610394356
2,10,6152,1400,1610394384
2,40,7692,3271,1610394382
2,20,7124,2747,1610394384
2,10,6384,1272,1610394384
2,20,7024,2535,1610394384
2,160,21998,18247,1610394369
2,320,23807,20043,1610394368
2,10,5220,1038,1610394387
2,80,10492,6089,1610394382
2,20,7468,1772,1610394385
2,80,12404,8033,1610394381
2,320,37254,33630,1610394356
2,10,5299,1118,1610394388
2,80,14864,10420,1610394379
2,10,5908,1504,1610394388
2,160,23774,19764,1610394371
2,320,25736,22046,1610394369
2,20,7048,2450,1610394388
2,320,36532,32921,1610394359
2,40,9396,3697,1610394386
2,160,21772,17838,1610394374
2,320,26171,22368,1610394370
2,20,6696,2255,1610394389
2,320,26499,22946,1610394369
2,160,14778,10662,1610394381
2,80,14035,9037,1610394382
2,80,11984,6522,1610394385
2,20,7217,1799,1610394390
2,320,37022,33431,1610394360
2,40,8160,3902,1610394389
2,160,15831,11692,1610394381
2,80,10660,6312,1610394386
2,160,20371,16101,1610394377
2,160,17129,12951,1610394381
2,40,7588,2768,1610394390
2,40,7172,2781,1610394391
2,160,23278,19429,1610394375
2,10,5313,1146,1610394393
2,10,5237,1158,1610394393
2,40,9792,5055,1610394389
2,40,9240,4170,1610394390
2,160,22332,17730,1610394377
2,80,9652,5090,1610394389
2,40,6371,2285,1610394393
2,40,6100,2127,1610394394
2,80,12512,7744,1610394388
2,10,5062,1207,1610394395
2,160,22505,18146,1610394378
2,10,4373,780,1610394396
2,10,4393,788,1610394397
2,20,6040,2107,1610394395
2,40,7881,3992,1610394393
2,20,5709,2061,1610394396
2,320,26346,22749,1610394376
2,20,5793,2012,1610394396
2,160,22438,16738,1610394380
2,160,15876,10352,1610394387
2,320,25811,21715,1610394379
2,80,11920,7701,1610394393
2,20,6080,2331,1610394400
2,160,13380,9325,1610394393
2,20,5543,1543,1610394401
2,80,9134,5431,1610394398
2,10,5638,1550,1610394402
2,40,8268,4468,1610394399
2,320,26252,21108,1610394381
2,80,11758,8008,1610394397
2,160,13379,9727,1610394395
2,80,11807,8144,1610394397
2,80,9331,5560,1610394399
2,320,38726,34879,1610394371
2,80,8932,5233,1610394401
2,320,27248,21947,1610394382
2,80,12054,8377,1610394398
2,160,13477,9858,1610394396
2,320,39159,35147,1610394371
2,320,39386,35291,1610394371
2,40,7647,2831,1610394403
2,40,7852,2803,1610394403
2,20,8124,2934,1610394403
2,20,7248,2569,1610394404
2,160,21865,16140,1610394390
2,20,5452,1352,1610394407
2,10,4799,759,1610394408
2,20,8116,2789,1610394405
2,80,13515,9707,1610394400
2,40,6628,2675,1610394407
2,80,13180,9058,1610394401
2,320,39511,35682,1610394375
2,10,4876,962,1610394410
2,160,14276,10228,1610394401
2,80,13011,8806,1610394402
2,320,37860,33460,1610394378
2,80,10907,6136,1610394405
2,20,5291,1485,1610394411
2,320,40085,35870,1610394376
2,10,5369,827,1610394411
2,10,4872,891,1610394411
2,40,6508,2770,1610394410
2,80,12608,7977,1610394404
2,10,5137,786,1610394412
2,10,5816,1436,1610394412
2,10,4892,859,1610394413
2,320,36440,31877,1610394382
2,20,5648,1500,1610394414
2,40,8716,4826,1610394411
2,160,21583,17747,1610394399
2,160,14140,10135,1610394406
2,20,5842,1881,1610394415
2,40,6602,2737,1610394414
2,40,6972,3031,1610394414
2,80,15360,10835,1610394406
2,20,6994,1765,1610394414
2,320,25603,21753,1610394397
2,320,25383,21706,1610394397
2,20,7251,2871,1610394415
2,20,5940,1764,1610394417
2,320,40216,35192,1610394383
2,80,13002,8915,1610394411
2,40,9659,5536,1610394415
2,40,9916,5513,1610394417
2,160,24277,19836,1610394403
2,40,7600,3052,1610394420
2,320,32088,28039,1610394395
2,320,39592,34888,1610394388
2,10,8212,2038,1610394419
2,10,6952,1609,1610394421
2,160,23064,18560,1610394405
2,80,11492,6191,1610394417
2,20,6112,1744,1610394423
2,10,7664,1745,1610394422
2,80,11952,6472,1610394417
2,80,16736,12494,1610394413
2,160,15536,11682,1610394414
2,160,15480,11405,1610394415
2,80,15531,10615,1610394415
2,10,7840,1849,1610394423
2,20,9265,3606,1610394422
2,320,24812,20789,1610394406
2,80,15488,11100,1610394416
2,80,14931,10366,1610394416
2,40,7184,2675,1610394425
2,10,5260,855,1610394427
2,10,5996,1393,1610394427
2,320,25224,21290,1610394408
2,320,25904,21823,1610394408
2,20,7244,2438,1610394427
2,80,10306,5000,1610394424
2,320,40579,36781,1610394394
2,160,24265,20220,1610394411
2,160,22924,18544,1610394412
2,10,7256,1697,1610394428
2,20,7383,1814,1610394428
2,80,12152,6587,1610394423
2,80,14534,9470,1610394421
2,80,11061,6867,1610394425
2,10,6781,1100,1610394429
2,80,16716,10733,1610394419
2,320,41187,37389,1610394395
2,160,15790,10457,1610394420
2,40,10811,5941,1610394426
2,80,10476,5439,1610394426
2,40,9662,5183,1610394427
2,320,42455,38711,1610394395
2,160,23040,18998,1610394414
2,10,5446,834,1610394432
2,40,8601,3090,1610394429
2,80,11218,5963,1610394427
2,80,9250,5281,1610394429
2,160,24334,20367,1610394414
2,320,39676,35968,1610394398
2,10,4832,1013,1610394434
2,80,13213,8499,1610394426
2,80,9315,5039,1610394430
2,160,22839,18225,1610394416
2,80,13602,7957,1610394426
2,320,40784,37023,1610394399
2,160,14712,10095,1610394425
2,80,8982,4718,1610394431
2,160,15121,9635,1610394425
2,10,4410,796,1610394436
2,20,4710,1101,1610394437
2,10,4542,913,1610394437
2,10,4493,910,1610394438
2,320,38945,34599,1610394403
2,40,6872,3200,1610394435
2,320,38289,33950,1610394404
2,160,14807,9489,1610394428
2,10,4488,834,1610394439
2,80,9711,5660,1610394433
2,320,37863,33220,1610394405
2,320,35834,31596,1610394407
2,80,7432,3792,1610394436
2,160,13306,8058,1610394431
2,20,4955,1389,1610394440
2,320,34096,30156,1610394411
2,320,23704,18267,1610394421
2,320,35526,31809,1610394409
2,160,11066,7441,1610394434
2,40,5877,2304,1610394440
2,10,4098,544,1610394442
2,10,4244,673,1610394442
2,40,5857,2281,1610394441
2,40,5270,1704,1610394441
2,320,21878,16857,1610394425
2,10,4116,558,1610394443
2,20,4710,1155,1610394443
2,10,4163,598,1610394444
2,320,31790,27121,1610394417
2,160,15791,11526,1610394433
2,10,4166,588,1610394445
2,20,4610,1029,1610394444
2,320,30772,26130,1610394418
2,40,5445,1884,1610394443
2,40,5448,1884,1610394443
2,160,12139,8529,1610394437
2,20,4474,926,1610394445
2,10,4172,631,1610394446
2,160,10421,6876,1610394440
2,320,32609,26909,1610394418
2,20,4827,1239,1610394446
2,10,4285,725,1610394447
2,40,5730,2184,1610394445
2,160,10999,7409,1610394440
2,320,21826,17285,1610394430
2,320,21126,16763,1610394431
2,40,5728,2173,1610394446
2,10,3957,417,1610394448
2,80,7629,4074,1610394445
2,160,10185,6593,1610394443
2,320,19543,15497,1610394433
2,20,4738,1171,1610394448
2,20,4546,992,1610394449
2,20,4210,673,1610394449
2,160,11767,8205,1610394442
2,10,4142,560,1610394450
2,10,3938,401,1610394451
2,320,15646,12067,1610394439
2,320,15416,11821,1610394440
2,160,8101,4560,1610394447
2,20,4171,632,1610394452
2,160,10980,7412,1610394445
2,160,10984,7403,1610394446
2,10,3930,401,1610394453
2,20,4161,646,1610394453
2,80,5685,2154,1610394452
2,320,21768,18176,1610394436
2,160,11627,8037,1610394447
2,40,6229,2653,1610394452
2,320,18715,15135,1610394440
2,160,11205,7650,1610394447
2,10,4066,513,1610394455
2,10,4076,516,1610394455
2,20,4417,883,1610394455
2,40,6563,2971,1610394453
2,20,4831,1276,1610394455
2,80,6503,2948,1610394454
2,80,8437,4892,1610394452
2,80,8440,4901,1610394452
2,10,4250,686,1610394457
2,80,8448,4880,1610394453
2,20,4758,1206,1610394457
2,80,8504,4947,1610394453
2,80,7123,3579,1610394455
2,80,7992,4426,1610394454
2,20,4714,1114,1610394458
2,40,5941,2361,1610394457
2,20,4915,1347,1610394458
2,20,4909,1343,1610394458
2,80,7808,4252,1610394456
2,80,7791,4261,1610394456
2,160,11917,8377,1610394452
2,10,4160,586,1610394460
2,40,5782,2182,1610394459
2,160,11980,8435,1610394453
2,160,11194,7625,1610394454
2,40,5776,2197,1610394460
2,10,4132,579,1610394462
2,80,8403,4845,1610394458
2,20,4703,1079,1610394462
2,10,4170,599,1610394462
2,40,5810,2235,1610394461
2,20,4787,1225,1610394462
2,40,5710,2151,1610394461
2,160,11702,8152,1610394455
2,160,11668,8122,1610394456
2,40,5739,2188,1610394463
2,10,4256,685,1610394464
2,40,5739,2190,1610394463
2,160,10783,7228,1610394458
2,320,16835,13302,1610394452
2,320,19356,15801,1610394450
2,40,5264,1713,1610394464
2,10,4109,561,1610394465
2,160,10908,7346,1610394459
2,20,4401,857,1610394466
2,20,4539,999,1610394466
2,320,19054,15530,1610394452
2,160,10195,6635,1610394461
2,320,17290,13749,1610394454
2,10,4101,574,1610394468
2,40,5189,1621,1610394467
2,320,19111,15556,1610394453
2,10,4029,469,1610394468
2,320,17252,13711,1610394455
2,10,4074,533,1610394468
2,160,10760,7220,1610394462
2,40,5215,1703,1610394468
2,160,10629,7070,1610394462
2,160,9035,5483,1610394464
2,20,4264,735,1610394469
2,10,3993,454,1610394469
2,320,16769,13230,1610394457
2,20,4372,842,1610394469
2,10,4058,528,1610394470
2,10,4070,526,1610394470
2,320,18245,14684,1610394456
2,80,6296,2752,1610394469
2,20,4416,867,1610394471
2,320,19330,15760,1610394457
2,80,6535,3013,1610394470
2,80,6559,3029,1610394470
2,80,6500,2970,1610394470
2,10,4063,517,1610394472
2,80,6641,3105,1610394471
2,160,10118,6572,1610394468
2,40,5254,1700,1610394473
2,80,6691,3140,1610394472
2,80,6538,2959,1610394473
2,80,6318,2776,1610394474
2,20,4471,924,1610394476
2,10,4191,647,1610394476
2,10,4181,652,1610394476
2,40,5189,1631,1610394476
2,40,5527,1971,1610394475
2,20,4437,860,1610394477
2,320,18384,14811,1610394463
2,320,16508,12946,1610394465
2,320,16958,13385,1610394465
2,80,6969,3423,1610394475
2,20,4645,1088,1610394478
2,10,4174,631,1610394478
2,160,9902,6373,1610394473
2,20,4705,1163,1610394478
2,10,4228,684,1610394479
2,10,4217,668,1610394479
2,40,5864,2326,1610394477
2,160,9579,6037,1610394474
2,40,5451,1912,1610394479
2,320,14871,11361,1610394469
2,80,6184,2628,1610394479
2,160,9944,6403,1610394475
2,80,6960,3389,1610394478
2,20,4400,830,1610394481
2,320,15185,11640,1610394470
2,160,10082,6551,1610394475
2,320,15071,11538,1610394470
2,10,3968,428,1610394482
2,160,10936,7388,1610394475
2,160,9393,5818,1610394477
2,10,3941,415,1610394482
2,40,4786,1236,1610394482
2,160,9295,5749,1610394477
2,10,3991,421,1610394483
2,320,16299,12769,1610394471
2,160,8337,4796,1610394479
2,80,5770,2220,1610394482
2,20,4207,668,1610394484
2,10,3948,415,1610394484
2,20,4197,660,1610394484
2,80,5756,2214,1610394482
2,160,8520,4949,1610394480
2,80,5622,2091,1610394483
2,80,6041,2503,1610394483
2,40,5364,1824,1610394484
2,20,4270,745,1610394486
2,10,3925,388,1610394486
2,80,6056,2521,1610394484
2,20,4163,626,1610394486
2,10,3956,397,1610394487
2,80,5598,2071,1610394485
2,40,4714,1182,1610394488
2,10,4052,512,1610394489
2,40,4902,1361,1610394488
2,10,3931,397,1610394489
2,80,5689,2164,1610394487
2,20,4385,850,1610394489
2,160,9115,5580,1610394484
2,20,4314,778,1610394489
2,20,4287,742,1610394490
2,10,4055,500,1610394491
2,160,8165,4599,1610394488
2,160,8625,5079,1610394487
2,20,4520,986,1610394492
2,80,6266,2705,1610394490
2,20,4456,909,1610394492
2,160,8401,4864,1610394488
2,320,13594,10060,1610394484
2,160,8865,5339,1610394489
2,160,8423,4869,1610394489
2,320,13501,9963,1610394485
2,40,5181,1603,1610394494
2,40,4961,1421,1610394494
2,160,8653,5128,1610394490
2,80,6066,2534,1610394493
2,80,6111,2556,1610394493
2,20,4364,820,1610394496
2,10,3929,404,1610394497
2,40,4984,1459,1610394496
2,80,6085,2539,1610394495
2,40,4974,1446,1610394496
2,20,4232,694,1610394497
2,40,4873,1343,1610394497
2,80,5814,2288,1610394497
2,320,12569,9045,1610394491
2,320,12851,9342,1610394491
2,20,4232,687,1610394499
2,320,13245,9717,1610394491
2,80,5972,2446,1610394498
2,10,3939,413,1610394501
2,160,8255,4710,1610394497
2,20,4300,771,1610394501
2,40,4893,1360,1610394500
2,320,14067,10517,1610394492
2,80,5860,2336,1610394500
2,40,4867,1318,1610394501
2,20,4210,673,1610394502
2,160,8068,4536,1610394498
2,160,8249,4713,1610394498
2,20,4231,692,1610394502
2,80,5929,2411,1610394501
2,80,5979,2436,1610394501
2,20,4192,664,1610394503
2,80,5977,2439,1610394501
2,160,7947,4410,1610394500
2,20,4366,843,1610394505
2,10,3901,378,1610394505
2,320,14666,11121,1610394496
2,20,4498,946,1610394506
2,40,5209,1658,1610394505
2,80,5573,2049,1610394505
2,160,8667,5129,1610394503
2,10,3927,401,1610394508
2,160,8800,5250,1610394503
2,40,4938,1397,1610394507
2,10,3947,414,1610394509
2,10,4016,483,1610394509
2,10,4042,502,1610394509
2,160,9195,5663,1610394505
2,10,4081,553,1610394510
2,80,6032,2449,1610394508
2,10,3996,452,1610394511
2,20,4264,730,1610394510
2,10,4122,575,1610394511
2,160,7922,4399,1610394508
2,10,4144,583,1610394511
2,160,8363,4815,1610394508
2,20,4341,771,1610394513
2,40,5706,2172,1610394512
2,40,5791,2249,1610394512
2,20,4429,886,1610394514
2,160,8619,5067,1610394511
2,80,6439,2896,1610394513
2,10,4105,557,1610394515
2,160,10770,7230,1610394509
2,80,6461,2925,1610394513
2,80,7761,4212,1610394512
2,20,4799,1238,1610394515
2,10,4108,531,1610394516
2,10,4245,699,1610394516
2,160,11078,7535,1610394509
2,10,4049,495,1610394516
2,40,5249,1681,1610394515
2,10,4154,605,1610394516
2,40,5635,2087,1610394515
2,160,11212,7688,1610394510
2,160,8918,5371,1610394512
2,20,4452,898,1610394517
2,10,4208,650,1610394517
2,320,13258,9730,1610394509
2,80,7289,3756,1610394515
2,320,19805,16265,1610394503
2,40,5175,1629,1610394518
2,40,5328,1779,1610394518
2,320,17054,13513,1610394507
2,20,4477,916,1610394519
2,80,6553,2988,1610394517
2,80,6583,3049,1610394517
2,10,4037,505,1610394520
2,160,10938,7399,1610394513
2,10,4035,491,1610394520
2,160,9205,5672,1610394516
2,320,20724,17176,1610394504
2,40,5223,1692,1610394520
2,20,4344,803,1610394522
2,80,6626,3091,1610394519
2,80,6293,2750,1610394520
2,160,9456,5902,1610394518
2,320,17096,13541,1610394511
2,320,18505,14962,1610394510
2,20,4395,852,1610394524
2,80,6638,3105,1610394522
2,160,9500,5936,1610394520
2,20,4407,859,1610394525
2,320,16191,12653,1610394514
2,10,4111,569,1610394526
2,80,7151,3611,1610394523
2,80,7120,3587,1610394524
2,40,5177,1636,1610394526
2,80,6849,3307,1610394525
2,80,6901,3345,1610394525
2,320,16063,12496,1610394516
2,80,6711,3172,1610394526
2,320,14896,11352,1610394518
2,40,4922,1370,1610394529
2,20,4471,924,1610394529
2,160,9162,5636,1610394525
2,80,6590,3030,1610394527
2,80,6760,3215,1610394528
2,20,4427,904,1610394530
2,320,15156,11613,1610394520
2,20,4319,785,1610394531
2,40,4900,1359,1610394531
2,320,15999,12455,1610394520
2,20,4361,817,1610394532
2,320,14182,10644,1610394522
2,40,4921,1382,1610394531
2,20,4303,763,1610394533
2,20,4408,869,1610394533
2,160,8338,4805,1610394529
2,320,14839,11297,1610394523
2,320,13506,9974,1610394525
2,20,4515,972,1610394534
2,320,16378,12848,1610394522
2,40,5556,2013,1610394533
2,20,4287,728,1610394535
2,10,4005,434,1610394535
2,40,5287,1739,1610394534
2,80,6740,3200,1610394533
2,10,4099,563,1610394538
2,20,4218,694,1610394538
2,20,4233,699,1610394538
2,160,7801,4272,1610394535
2,10,3928,399,1610394539
2,80,6963,3424,1610394536
2,320,15673,12125,1610394528
2,320,13268,9704,1610394530
2,40,5587,2051,1610394538
2,160,10048,6489,1610394533
2,20,4809,1231,1610394539
2,10,4094,543,1610394540
2,160,10021,6494,1610394534
2,320,17751,14205,1610394527
2,40,4716,1175,1610394540
2,40,5142,1584,1610394541
2,160,11488,7939,1610394535
2,10,4099,551,1610394542
2,320,12109,8563,1610394535
2,80,7745,4202,1610394539
2,80,5770,2240,1610394541
2,80,6921,3362,1610394540
2,160,10175,6633,1610394537
2,10,4117,566,1610394544
2,40,4693,1167,1610394544
2,160,10478,6946,1610394538
2,40,5380,1828,1610394543
2,80,6772,3236,1610394543
2,80,6800,3270,1610394543
2,320,12190,8657,1610394538
2,80,5780,2252,1610394544
2,10,3922,396,1610394546
2,80,6716,3187,1610394544
2,20,4334,789,1610394547
2,40,4880,1344,1610394547
2,160,9921,6385,1610394542
2,10,4268,700,1610394548
2,320,12596,9043,1610394541
2,10,4146,600,1610394551
2,40,5403,1843,1610394549
2,160,9014,5475,1610394546
2,40,5828,2282,1610394549
2,80,6841,3303,1610394548
2,20,4509,962,1610394551
2,160,9740,6181,1610394546
2,40,5265,1722,1610394551
2,10,4105,554,1610394553
2,20,4495,958,1610394553
2,20,4482,943,1610394553
2,160,9637,6118,1610394548
2,320,19449,15887,1610394538
2,10,4052,502,1610394554
2,10,4254,696,1610394554
2,80,6789,3224,1610394552
2,320,14410,10883,1610394545
2,160,9763,6243,1610394549
2,40,5866,2281,1610394554
2,160,10354,6823,1610394549
2,80,6285,2753,1610394554
2,80,6148,2608,1610394554
2,10,4256,692,1610394556
2,10,4274,692,1610394556
2,20,4220,668,1610394557
2,160,11849,8306,1610394549
2,10,4277,716,1610394557
2,80,5780,2235,1610394556
2,160,12072,8501,1610394550
2,10,4314,770,1610394557
2,320,18710,15176,1610394544
2,40,4776,1232,1610394558
2,40,5820,2258,1610394558
2,40,6153,2585,1610394557
2,320,14178,10651,1610394549
2,320,19070,15514,1610394545
2,40,4861,1324,1610394559
2,80,5889,2346,1610394558
2,160,8129,4586,1610394556
2,20,4623,1068,1610394560
2,320,19138,15588,1610394546
2,80,7531,3991,1610394557
2,320,19248,15695,1610394546
2,20,4227,685,1610394561
2,80,5855,2325,1610394560
2,20,4221,694,1610394561
2,10,4086,551,1610394562
2,10,3978,454,1610394562
2,40,4818,1294,1610394562
2,20,4515,968,1610394562
2,80,5945,2410,1610394562
2,10,4252,701,1610394563
2,320,20612,17068,1610394547
2,80,5931,2403,1610394562
2,10,4239,687,1610394564
2,160,11291,7744,1610394557
2,80,7146,3600,1610394561
2,40,5586,2041,1610394563
2,320,21567,18008,1610394547
2,320,20792,17238,1610394548
2,320,20121,16585,1610394549
2,20,4370,832,1610394565
2,80,6219,2670,1610394564
2,160,9908,6352,1610394561
2,10,4095,554,1610394567
2,160,8731,5174,1610394562
2,20,4476,956,1610394567
2,40,5268,1722,1610394566
2,80,6638,3093,1610394566
2,20,4421,883,1610394568
2,40,5143,1610,1610394567
2,20,4324,791,1610394568
2,320,13407,9884,1610394560
2,160,9736,6200,1610394563
2,160,9765,6232,1610394563
2,160,9799,6252,1610394563
2,80,6453,2940,1610394567
2,20,4457,921,1610394569
2,40,4829,1299,1610394570
2,20,4303,751,1610394571
2,160,9083,5541,1610394566
2,160,9444,5913,1610394566
2,20,4290,757,1610394572
2,40,5011,1463,1610394572
2,320,14453,10905,1610394563
2,320,13815,10280,1610394564
