workloadID, workload argument, tFC, tVM, start time
1,256,15866,0,1601313072
2,10,11592,991,1601313078
1,1,10710,438,1601313079
2,20,10889,1748,1601313079
1,1,7255,111,1601313082
1,1,9077,55,1601313080
1,512,17719,0,1601313072
2,10,6597,972,1601313083
1,256,5966,0,1601313084
2,10,6093,1006,1601313085
2,20,7479,1737,1601313084
2,40,7774,3001,1601313086
1,256,5840,0,1601313088
2,160,18918,9492,1601313078
0,7000000,10772,4549,1601313086
0,8500000,15915,6664,1601313081
0,4000000,6387,2126,1601313092
0,8500000,11354,5805,1601313087
0,7000000,9190,4530,1601313091
1,1,6492,61,1601313094
2,320,24221,17603,1601313076
0,1000000,7700,292,1601313093
2,40,8024,3424,1601313093
2,20,7885,2004,1601313093
1,1,5296,52,1601313096
2,80,10054,5874,1601313093
2,20,8773,1567,1601313094
2,10,5475,958,1601313098
2,320,27660,18678,1601313077
1,512,4184,0,1601313100
2,160,13828,9828,1601313093
1,1,4130,45,1601313103
2,20,5319,1324,1601313102
2,80,8450,4209,1601313100
1,1,4157,45,1601313106
0,2500000,5046,1019,1601313105
1,2048,4529,0,1601313106
1,1024,4212,0,1601313107
1,512,4669,0,1601313108
0,7000000,8459,4344,1601313105
0,2500000,5567,1030,1601313109
2,10,5273,944,1601313109
2,160,12900,8567,1601313103
1,2048,5671,0,1601313110
2,40,7580,2828,1601313110
0,7000000,8921,4376,1601313110
1,2048,5860,0,1601313114
2,320,23616,17297,1601313097
1,512,4927,0,1601313116
0,8500000,10284,5866,1601313112
0,2500000,6353,1074,1601313117
0,4000000,7191,2209,1601313116
0,7000000,11503,4474,1601313117
2,160,16716,12300,1601313112
2,80,12050,7480,1601313118
0,4000000,8016,2112,1601313122
2,320,25557,21485,1601313105
0,1000000,7799,341,1601313123
0,4000000,6984,2133,1601313129
1,128,6965,0,1601313129
2,320,27938,23383,1601313109
1,128,7333,0,1601313129
0,7000000,11604,4559,1601313125
1,1024,7015,0,1601313130
0,2500000,7710,1267,1601313130
2,80,12814,5932,1601313126
2,160,16841,11728,1601313122
1,10,4604,144,1601313135
2,20,8317,1444,1601313132
0,1000000,4581,290,1601313137
2,320,27551,22871,1601313115
1,1024,5408,0,1601313138
1,512,6488,0,1601313139
2,40,9041,3491,1601313137
1,512,6684,0,1601313140
2,20,7274,1936,1601313139
2,320,31760,23936,1601313118
0,4000000,8111,2134,1601313141
0,2500000,9934,1089,1601313144
0,8500000,16991,6138,1601313140
0,7000000,14885,4685,1601313142
0,4000000,12571,2095,1601313145
2,40,10966,3847,1601313147
0,8500000,13874,6116,1601313144
0,5500000,15937,3271,1601313147
0,7000000,16239,4655,1601313147
2,320,31989,23390,1601313132
0,2500000,11790,1131,1601313152
1,4096,11060,0,1601313153
1,4096,8770,0,1601313157
2,320,30101,24887,1601313137
1,1,9374,46,1601313158
2,320,30198,24796,1601313137
0,2500000,10819,1269,1601313157
2,160,21243,13577,1601313146
2,320,29502,23345,1601313140
0,4000000,8651,2079,1601313161
0,1000000,5963,738,1601313165
0,7000000,11330,4457,1601313160
0,7000000,11291,4478,1601313160
1,256,5967,0,1601313166
1,1024,4767,0,1601313167
2,160,18293,10580,1601313154
2,80,11027,4795,1601313161
2,160,19113,10486,1601313153
0,7000000,10031,4766,1601313164
2,40,7026,2148,1601313168
1,512,4268,0,1601313171
0,5500000,7446,3111,1601313170
2,40,6116,2123,1601313172
1,256,4244,0,1601313174
1,2048,4319,0,1601313174
2,160,13520,7778,1601313165
2,160,11552,7292,1601313167
0,1000000,4241,282,1601313175
0,8500000,9870,5761,1601313170
1,1,3918,64,1601313177
0,1000000,4247,388,1601313178
1,4096,3972,0,1601313178
0,7000000,8355,4315,1601313176
2,40,5416,1538,1601313179
1,10,4042,121,1601313182
2,40,5457,1554,1601313180
1,4096,4066,0,1601313182
0,7000000,8349,4417,1601313179
2,20,4763,843,1601313185
0,8500000,9720,5796,1601313180
1,256,4105,0,1601313186
0,7000000,8241,4313,1601313183
2,40,5375,1524,1601313188
0,5500000,7049,3100,1601313188
1,512,4000,0,1601313192
0,2500000,4936,1042,1601313191
0,2500000,4844,1030,1601313193
1,4096,4161,0,1601313195
2,80,6889,3003,1601313193
2,40,5679,1723,1601313194
2,10,4596,604,1601313196
0,4000000,6012,1994,1601313196
2,80,6917,2958,1601313196
1,4096,4084,0,1601313198
0,4000000,5826,1962,1601313197
1,512,4117,0,1601313199
1,4096,4072,0,1601313201
0,1000000,4162,283,1601313202
1,4096,4054,0,1601313205
2,20,4654,836,1601313206
0,8500000,9421,5662,1601313201
0,7000000,8185,4322,1601313204
1,512,4103,0,1601313210
1,2048,3970,0,1601313210
0,2500000,4870,1121,1601313210
0,2500000,4856,1013,1601313210
2,20,4844,938,1601313212
0,4000000,5855,1970,1601313211
2,20,4934,972,1601313213
1,1,4007,41,1601313214
2,80,6891,3035,1601313211
1,256,4101,0,1601313215
1,1,3831,38,1601313217
1,1,3850,38,1601313219
0,7000000,8216,4320,1601313215
0,7000000,8213,4333,1601313215
1,10,4001,116,1601313220
0,7000000,8285,4314,1601313216
0,7000000,8155,4311,1601313218
2,80,7241,3404,1601313220
1,256,4307,0,1601313224
1,128,4566,0,1601313224
2,40,6296,2338,1601313222
0,1000000,4215,287,1601313225
0,8500000,9718,5745,1601313220
1,256,4261,0,1601313226
2,160,11466,7255,1601313221
0,5500000,7840,3110,1601313225
2,80,10850,4232,1601313222
1,256,4100,0,1601313230
0,7000000,8396,4399,1601313226
0,7000000,8371,4374,1601313227
2,160,10527,6351,1601313225
0,8500000,9751,5807,1601313226
0,1000000,4360,310,1601313231
2,20,5033,1060,1601313231
0,1000000,4197,286,1601313232
2,160,10035,6003,1601313230
2,40,5660,1663,1601313235
0,2500000,4889,1032,1601313237
0,2500000,4906,1014,1601313237
2,10,4402,509,1601313238
0,5500000,7091,3128,1601313235
1,10,4079,121,1601313239
0,7000000,8368,4385,1601313237
2,10,4693,673,1601313241
2,160,10370,6376,1601313238
2,40,6166,2135,1601313242
1,1,4112,43,1601313245
1,128,4244,0,1601313245
1,512,4246,0,1601313245
2,20,5244,1137,1601313245
2,10,5081,730,1601313245
0,1000000,4251,289,1601313246
2,10,4712,671,1601313246
2,160,11043,7107,1601313240
2,80,7391,3396,1601313245
0,1000000,4168,286,1601313249
0,2500000,5114,1082,1601313249
2,40,5611,1710,1601313249
1,1,4068,45,1601313251
1,512,4188,0,1601313251
0,2500000,4920,1023,1601313250
2,80,7015,3064,1601313248
0,5500000,7111,3183,1601313249
1,1024,4227,0,1601313253
0,7000000,8255,4334,1601313249
1,256,4255,0,1601313255
2,40,6345,2330,1601313254
0,7000000,8345,4470,1601313253
2,10,4974,808,1601313257
2,20,6266,1581,1601313258
2,80,9031,4926,1601313255
1,1024,4492,0,1601313260
2,160,12116,8143,1601313253
2,20,5491,1288,1601313261
2,10,4896,798,1601313262
0,1000000,4236,287,1601313263
0,2500000,5130,1023,1601313263
2,160,11691,7461,1601313258
0,4000000,6058,2005,1601313264
1,1,3904,41,1601313266
0,5500000,7084,3103,1601313264
0,7000000,8775,4358,1601313263
2,320,19003,14974,1601313254
1,4096,4376,0,1601313269
2,40,6009,2000,1601313267
1,512,4385,0,1601313269
0,8500000,9836,5818,1601313264
2,80,7408,3501,1601313266
2,10,4430,561,1601313270
2,20,4839,907,1601313270
0,4000000,5900,1967,1601313270
1,2048,4106,0,1601313272
0,5500000,6956,3083,1601313269
2,20,4790,855,1601313272
1,10,3946,117,1601313274
1,256,4056,0,1601313274
0,8500000,9611,5694,1601313269
1,128,4104,0,1601313275
0,5500000,7052,3091,1601313273
2,80,6759,2843,1601313274
1,256,4086,0,1601313278
2,10,4422,562,1601313279
1,4096,4120,0,1601313280
2,80,6714,2898,1601313278
0,8500000,9669,5733,1601313275
1,256,4058,0,1601313282
0,4000000,5826,1956,1601313280
1,128,4081,0,1601313282
0,5500000,6994,3076,1601313280
2,10,4396,511,1601313283
0,5500000,6911,3063,1601313280
0,8500000,9703,5710,1601313279
1,256,4078,0,1601313284
0,1000000,4180,287,1601313285
2,40,5672,1762,1601313285
0,5500000,6982,3140,1601313284
0,4000000,5943,1983,1601313285
1,2048,4533,0,1601313288
1,512,4392,0,1601313290
2,80,7713,3810,1601313286
0,4000000,6029,1978,1601313290
1,1,4374,63,1601313292
0,4000000,6114,1979,1601313290
0,1000000,4281,288,1601313292
1,2048,4797,0,1601313293
2,40,6870,2323,1601313291
2,160,11636,7628,1601313288
0,7000000,8901,4363,1601313291
1,128,4476,0,1601313295
1,10,4196,145,1601313297
2,20,5049,1159,1601313296
1,2048,4514,0,1601313297
2,80,8136,4104,1601313293
2,320,17729,13844,1601313283
1,10,4341,115,1601313297
1,10,4094,116,1601313297
0,5500000,7229,3161,1601313295
0,8500000,9732,5780,1601313294
1,256,4006,0,1601313299
0,7000000,8506,4393,1601313296
0,2500000,4971,1084,1601313300
1,10,3931,122,1601313302
2,20,4731,877,1601313301
0,7000000,8440,4333,1601313299
1,4096,4238,0,1601313304
2,80,7298,3368,1601313302
2,20,5106,1121,1601313304
0,2500000,5032,1021,1601313305
0,8500000,9655,5726,1601313300
2,160,10152,6162,1601313302
2,40,5555,1573,1601313307
0,4000000,5986,1957,1601313309
0,8500000,9741,5785,1601313306
0,7000000,8250,4345,1601313307
1,512,4059,0,1601313312
2,40,5559,1609,1601313311
0,7000000,8242,4329,1601313308
0,7000000,8245,4313,1601313309
0,5500000,7052,3119,1601313311
1,1024,4211,0,1601313315
1,512,4715,0,1601313317
1,1,4391,92,1601313318
0,2500000,5228,1044,1601313318
0,1000000,6053,292,1601313317
0,8500000,10867,5811,1601313314
2,80,10034,5728,1601313317
2,160,13533,9430,1601313313
0,2500000,5587,1043,1601313322
0,2500000,6315,1028,1601313322
1,128,4341,0,1601313325
0,7000000,9200,4357,1601313321
0,7000000,8793,4380,1601313322
2,320,20436,16473,1601313311
0,5500000,7242,3116,1601313326
1,512,4490,0,1601313328
2,40,6302,2211,1601313327
0,1000000,4356,290,1601313330
0,1000000,4241,289,1601313330
2,20,5278,1219,1601313330
2,320,21260,17203,1601313314
1,2048,4239,0,1601313331
0,4000000,5968,1981,1601313330
1,128,4160,0,1601313333
0,8500000,9748,5787,1601313328
1,256,4128,0,1601313333
2,320,20130,15644,1601313318
0,4000000,5989,2094,1601313334
2,20,4967,963,1601313336
0,4000000,6248,1980,1601313337
2,10,4833,818,1601313339
0,8500000,9863,5733,1601313334
2,160,10374,6384,1601313333
2,20,5651,1220,1601313339
0,8500000,9625,5739,1601313335
1,10,4272,166,1601313341
1,10,5785,126,1601313339
1,4096,4294,0,1601313341
1,1024,4353,0,1601313342
0,2500000,5112,1029,1601313342
0,2500000,5156,1024,1601313343
0,1000000,8652,326,1601313344
1,256,10157,0,1601313345
1,256,9047,0,1601313346
0,2500000,9843,1132,1601313345
2,80,12455,6015,1601313343
2,10,10513,1204,1601313347
0,4000000,11114,2179,1601313346
2,20,11113,2294,1601313347
2,10,11314,1541,1601313347
2,10,13355,1414,1601313349
0,1000000,12155,1097,1601313351
2,160,19035,13959,1601313345
2,320,26493,22096,1601313338
2,320,28211,22385,1601313338
0,4000000,18415,2868,1601313349
1,1024,11492,0,1601313356
1,512,15399,0,1601313352
1,256,17695,0,1601313350
2,160,21237,13747,1601313346
2,80,19407,6267,1601313349
1,10,13841,2395,1601313354
2,40,18189,3353,1601313351
1,128,19852,0,1601313350
2,20,13726,2529,1601313356
2,320,30323,23888,1601313339
2,20,8651,1716,1601313361
1,2048,9452,0,1601313361
0,7000000,15293,4724,1601313355
2,80,19224,5961,1601313353
2,20,11656,1708,1601313361
2,80,15131,6805,1601313358
1,2048,6033,0,1601313368
0,7000000,20599,4694,1601313353
2,20,7754,1562,1601313366
0,2500000,7728,1026,1601313368
1,128,6200,0,1601313370
0,2500000,9103,1144,1601313367
2,20,11216,1407,1601313365
2,20,6637,1404,1601313370
1,1024,11207,0,1601313366
2,80,10448,4624,1601313368
1,2048,4719,0,1601313374
2,20,6044,1339,1601313373
2,20,5435,1187,1601313375
0,8500000,10315,5779,1601313371
0,5500000,7162,3128,1601313375
1,128,4949,0,1601313378
1,1,4579,110,1601313379
0,8500000,10053,5862,1601313373
2,320,31087,18620,1601313352
1,2048,4311,0,1601313380
0,1000000,4394,318,1601313381
0,5500000,7583,3161,1601313378
0,7000000,8459,4388,1601313378
1,256,4444,0,1601313382
0,1000000,4479,289,1601313382
2,320,24614,16735,1601313362
1,1,4659,47,1601313383
2,160,12166,8051,1601313376
1,1,3974,43,1601313384
2,80,8177,4196,1601313380
1,128,4150,0,1601313385
2,80,7556,3462,1601313382
0,4000000,5948,1970,1601313384
1,256,4034,0,1601313386
1,4096,4057,0,1601313387
0,8500000,10424,5763,1601313382
1,128,4140,0,1601313389
1,2048,4081,0,1601313389
2,80,6744,2854,1601313387
1,10,4288,187,1601313391
2,40,5905,2009,1601313390
1,2048,4300,0,1601313392
1,2048,4156,0,1601313392
2,80,7378,3480,1601313390
0,8500000,9632,5731,1601313388
0,1000000,4315,285,1601313394
2,10,4422,580,1601313395
0,8500000,9677,5740,1601313391
0,1000000,4658,286,1601313397
2,20,5163,1164,1601313397
1,2048,4292,0,1601313398
1,128,5011,0,1601313399
2,20,6086,1711,1601313400
0,8500000,10020,5758,1601313396
0,8500000,9997,5853,1601313397
2,160,12509,8473,1601313396
0,1000000,5741,295,1601313403
1,128,5993,0,1601313403
0,2500000,6253,1027,1601313402
2,320,18410,14500,1601313390
0,5500000,7773,3199,1601313401
0,1000000,5026,289,1601313404
2,160,13308,9249,1601313399
2,10,5317,1036,1601313407
2,160,13230,9224,1601313400
1,10,4656,225,1601313408
2,40,7069,2805,1601313406
2,20,5546,1398,1601313408
1,2048,5031,0,1601313408
2,10,4712,579,1601313410
2,40,5684,1700,1601313410
1,2048,4273,0,1601313412
0,7000000,8699,4402,1601313408
1,1024,4151,0,1601313414
0,2500000,4962,1021,1601313413
0,4000000,5878,1967,1601313413
0,4000000,5917,1988,1601313415
0,5500000,6989,3103,1601313414
0,5500000,6968,3082,1601313415
1,1024,4132,0,1601313418
0,2500000,4971,1025,1601313418
2,320,16693,12354,1601313406
0,7000000,8348,4374,1601313416
1,128,4237,0,1601313422
2,20,5477,1310,1601313423
1,10,4541,155,1601313427
2,20,5953,1673,1601313426
2,80,9363,5297,1601313423
0,2500000,5461,1055,1601313428
2,10,5220,958,1601313430
0,1000000,4660,291,1601313432
0,4000000,6320,1996,1601313431
2,320,20105,16064,1601313417
2,80,9120,4867,1601313429
1,128,4219,0,1601313435
2,10,4774,652,1601313436
2,320,20985,16473,1601313420
2,20,5402,1430,1601313438
1,1024,4440,0,1601313439
0,4000000,6086,1995,1601313438
2,80,8531,4496,1601313436
2,20,5739,1403,1601313439
2,320,21581,17450,1601313423
1,2048,4139,0,1601313442
2,20,4992,1028,1601313442
2,40,5805,1843,1601313443
1,1,4022,41,1601313445
1,128,4327,0,1601313446
0,5500000,7201,3126,1601313444
0,5500000,6972,3087,1601313444
1,1,3901,43,1601313448
0,1000000,4313,289,1601313449
2,10,4925,805,1601313449
0,7000000,8383,4417,1601313445
2,320,18071,13948,1601313436
2,160,11068,6939,1601313444
1,4096,4146,0,1601313452
0,1000000,4130,285,1601313453
1,1024,4162,0,1601313454
1,1,4047,42,1601313454
1,1024,4175,0,1601313454
0,2500000,5075,1025,1601313454
0,4000000,5964,1980,1601313454
1,1024,4106,0,1601313456
2,80,7145,3211,1601313453
1,2048,4107,0,1601313456
2,20,5025,1028,1601313458
1,256,4228,0,1601313460
1,256,4325,0,1601313460
2,10,4631,696,1601313460
2,320,16424,12440,1601313448
0,1000000,4319,285,1601313461
1,2048,4030,0,1601313462
2,80,7104,3085,1601313459
0,1000000,4167,284,1601313463
2,40,5466,1508,1601313463
