workloadID, workload argument, tFC, tVM, start time
2,80,5122,1381,1603114534
0,4000000,6978,3256,1603114534
0,1000000,4204,452,1603114537
1,256,4969,0,1603114538
0,7000000,11021,7297,1603114532
0,7000000,11408,7296,1603114532
2,160,6451,2673,1603114538
1,1024,4959,0,1603114540
2,40,4552,776,1603114540
2,160,6414,2668,1603114540
0,7000000,11057,7297,1603114537
1,512,4808,0,1603114543
2,40,4522,749,1603114544
0,5500000,8792,5163,1603114542
1,256,4958,0,1603114546
1,2048,5118,0,1603114546
0,1000000,4214,451,1603114548
1,1,3776,33,1603114549
0,1000000,4198,452,1603114550
0,8500000,13382,9619,1603114542
1,4096,4989,0,1603114551
2,40,4525,750,1603114552
2,40,4525,743,1603114553
1,10,3985,242,1603114554
0,7000000,11045,7298,1603114548
1,4096,4969,0,1603114555
2,20,4203,429,1603114557
0,7000000,11048,7297,1603114551
1,256,4979,0,1603114559
2,40,4521,744,1603114561
0,7000000,11058,7291,1603114555
0,8500000,13386,9620,1603114553
0,5500000,8937,5158,1603114560
0,2500000,5429,1666,1603114564
1,512,4949,0,1603114564
2,80,5170,1386,1603114565
0,2500000,5426,1667,1603114565
2,40,4509,742,1603114567
2,10,4105,330,1603114568
1,4096,4807,0,1603114568
2,80,5236,1447,1603114568
0,4000000,7019,3258,1603114568
1,4096,4928,0,1603114571
1,512,4986,0,1603114572
0,4000000,7027,3257,1603114570
1,4096,4960,0,1603114573
0,1000000,4192,452,1603114575
2,20,4198,427,1603114578
1,4096,4972,0,1603114578
0,8500000,13362,9617,1603114574
1,512,5084,0,1603114582
0,2500000,5418,1669,1603114582
0,7000000,10999,7290,1603114576
1,2048,4911,0,1603114583
2,20,4231,439,1603114584
0,2500000,5418,1668,1603114583
2,80,5156,1384,1603114583
2,20,4191,420,1603114585
1,1,3610,33,1603114586
0,4000000,6983,3260,1603114583
1,256,4957,0,1603114588
1,1,3772,33,1603114589
1,1,3774,34,1603114592
1,10,3817,242,1603114592
2,80,5123,1382,1603114593
0,7000000,11047,7297,1603114587
0,7000000,11051,7292,1603114588
0,7000000,11015,7291,1603114588
2,40,4797,992,1603114595
2,80,5269,1482,1603114594
2,160,6712,2920,1603114594
0,7000000,11048,7294,1603114590
1,256,5134,0,1603114596
1,128,5102,0,1603114596
0,1000000,4202,453,1603114598
1,256,5014,0,1603114599
2,160,6458,2630,1603114597
0,8500000,13389,9628,1603114593
0,5500000,8919,5169,1603114597
1,256,4952,0,1603114602
2,20,4214,442,1603114603
0,1000000,4223,452,1603114603
0,1000000,4243,452,1603114604
2,160,6394,2650,1603114602
0,7000000,10915,7296,1603114598
0,7000000,11040,7296,1603114599
0,8500000,13373,9621,1603114598
2,40,4477,746,1603114607
2,10,4018,271,1603114610
0,2500000,5434,1668,1603114609
0,2500000,5383,1668,1603114609
1,10,4020,243,1603114611
0,5500000,8902,5162,1603114608
2,160,6604,2834,1603114610
2,10,4101,318,1603114614
2,160,6775,3030,1603114612
2,40,4680,908,1603114615
0,7000000,10931,7291,1603114609
1,1,3734,37,1603114617
2,20,4479,664,1603114617
2,10,4020,332,1603114617
1,128,5149,0,1603114617
2,10,4110,326,1603114618
2,80,5281,1498,1603114617
1,512,5148,0,1603114618
0,1000000,4237,452,1603114619
0,1000000,4198,451,1603114622
2,80,5206,1463,1603114621
2,40,4637,837,1603114622
0,2500000,5413,1671,1603114622
1,1,3747,37,1603114623
0,2500000,5426,1672,1603114623
1,512,4851,0,1603114623
1,1024,4996,0,1603114625
0,5500000,8908,5183,1603114621
2,40,5019,1328,1603114626
0,7000000,11038,7317,1603114621
2,160,7343,3565,1603114625
2,80,5304,1510,1603114627
1,256,5014,0,1603114627
2,10,4065,274,1603114629
2,20,4262,456,1603114630
0,7000000,11029,7312,1603114625
2,320,9880,6087,1603114626
2,160,6529,2739,1603114630
1,1024,5013,0,1603114632
2,20,4218,427,1603114633
2,10,4049,270,1603114634
0,1000000,4079,453,1603114635
0,2500000,5377,1668,1603114635
1,1,3780,33,1603114638
0,4000000,6979,3257,1603114636
2,80,5173,1398,1603114639
2,40,4925,1107,1603114640
0,5500000,8904,5160,1603114637
1,4096,5015,0,1603114641
2,20,4167,425,1603114642
2,10,4037,274,1603114642
0,7000000,11044,7291,1603114635
1,512,4983,0,1603114641
2,20,4220,428,1603114644
0,4000000,7011,3260,1603114642
1,2048,4991,0,1603114644
0,8500000,13329,9617,1603114636
1,10,3995,240,1603114646
0,5500000,8925,5169,1603114641
2,80,5154,1386,1603114646
1,256,4956,0,1603114646
1,128,4861,0,1603114648
0,5500000,8931,5170,1603114645
0,8500000,13232,9631,1603114641
2,80,5215,1434,1603114650
2,10,4087,302,1603114651
1,256,4946,0,1603114651
1,4096,4991,0,1603114652
2,10,4045,271,1603114655
1,256,5101,0,1603114654
1,128,5111,0,1603114654
0,4000000,6984,3260,1603114652
0,8500000,13359,9624,1603114647
0,5500000,8929,5163,1603114652
0,5500000,8886,5164,1603114652
1,256,4974,0,1603114657
0,1000000,4193,452,1603114657
2,40,4508,779,1603114657
2,80,5209,1434,1603114659
0,8500000,13393,9626,1603114651
0,4000000,6983,3262,1603114658
2,320,9174,5549,1603114656
0,5500000,8924,5169,1603114656
1,2048,5176,0,1603114660
2,160,6663,2969,1603114660
1,512,4955,0,1603114662
1,1,3812,33,1603114664
2,40,4418,754,1603114664
0,1000000,4194,452,1603114664
0,4000000,7056,3275,1603114662
0,4000000,6993,3275,1603114662
1,2048,4991,0,1603114665
2,80,5175,1393,1603114665
1,128,4831,0,1603114667
2,20,4083,425,1603114668
1,10,4026,275,1603114669
1,10,4045,276,1603114669
1,10,4032,276,1603114670
0,7000000,11038,7317,1603114663
1,2048,5100,0,1603114669
0,5500000,8933,5178,1603114667
1,256,4997,0,1603114672
2,20,4206,427,1603114673
1,10,4004,246,1603114674
0,2500000,5421,1666,1603114672
0,7000000,10954,7309,1603114668
2,80,5214,1438,1603114674
2,160,6489,2713,1603114674
2,20,4222,425,1603114677
1,4096,5015,0,1603114676
0,7000000,11026,7310,1603114671
0,2500000,5434,1671,1603114677
2,40,4507,741,1603114679
0,8500000,13214,9635,1603114672
2,40,4512,747,1603114683
0,4000000,7028,3256,1603114681
0,8500000,22844,19211,1603114666
1,512,4935,0,1603114684
0,7000000,11041,7292,1603114679
0,8500000,13386,9623,1603114678
0,7000000,11043,7289,1603114680
1,1024,5112,0,1603114687
0,5500000,8918,5162,1603114683
2,320,9147,5375,1603114683
0,7000000,11040,7287,1603114682
2,160,7246,3479,1603114686
0,1000000,4284,453,1603114689
1,1,3824,37,1603114690
1,512,5048,0,1603114690
2,80,5689,1849,1603114689
0,2500000,5430,1671,1603114690
2,320,10366,6586,1603114686
2,320,9029,5253,1603114690
0,2500000,5410,1668,1603114694
0,8500000,13352,9623,1603114686
0,2500000,5423,1669,1603114694
1,128,4981,0,1603114697
2,40,4513,743,1603114699
0,7000000,11005,7297,1603114693
0,7000000,11047,7294,1603114694
1,512,4987,0,1603114700
2,20,4214,422,1603114702
0,1000000,4176,453,1603114702
0,1000000,4167,453,1603114702
1,2048,4982,0,1603114703
0,4000000,6897,3264,1603114702
1,128,5047,0,1603114705
1,256,5101,0,1603114706
0,5500000,14034,10276,1603114698
2,160,6436,2648,1603114705
2,20,4189,428,1603114708
0,8500000,13385,9634,1603114700
0,4000000,6995,3265,1603114706
2,10,4142,344,1603114711
1,10,4052,263,1603114711
2,20,4388,569,1603114711
0,4000000,7039,3266,1603114709
1,10,4073,276,1603114713
1,4096,5045,0,1603114713
2,320,9551,5770,1603114710
0,8500000,13420,9635,1603114706
1,1024,5046,0,1603114714
0,2500000,5501,1668,1603114714
2,80,5530,1676,1603114715
0,8500000,13382,9629,1603114707
0,2500000,5498,1668,1603114715
2,320,10583,6797,1603114710
0,1000000,4153,452,1603114716
2,320,10514,6741,1603114711
1,256,5029,0,1603114717
2,10,4082,285,1603114719
0,2500000,5440,1668,1603114717
1,256,5090,0,1603114718
2,10,4129,350,1603114719
2,20,4320,523,1603114719
2,160,7008,3245,1603114717
2,160,6897,3220,1603114718
2,10,4117,329,1603114721
0,4000000,7060,3265,1603114718
2,80,5196,1456,1603114721
1,256,5183,0,1603114721
1,128,5152,0,1603114722
0,1000000,4242,455,1603114723
2,40,4528,751,1603114723
0,4000000,6977,3267,1603114721
1,512,5054,0,1603114724
1,10,3965,247,1603114726
2,80,5602,1819,1603114724
2,20,4189,441,1603114727
1,1024,5057,0,1603114727
2,320,9494,5718,1603114724
2,80,5271,1464,1603114729
0,7000000,11014,7293,1603114725
2,20,4189,432,1603114732
2,20,4199,431,1603114733
1,2048,4975,0,1603114732
0,7000000,11036,7290,1603114727
2,20,4358,544,1603114736
2,20,4294,545,1603114738
1,1024,5080,0,1603114737
2,320,9256,5487,1603114734
0,2500000,5424,1668,1603114738
1,2048,5015,0,1603114739
2,80,5249,1437,1603114739
0,2500000,5467,1669,1603114739
2,20,4182,425,1603114741
1,128,4973,0,1603114741
2,20,4193,429,1603114744
1,2048,4995,0,1603114745
2,20,4205,429,1603114746
1,1,3780,37,1603114750
2,160,6420,2646,1603114747
1,128,4942,0,1603114749
0,5500000,8916,5170,1603114746
1,2048,4978,0,1603114750
0,8500000,13263,9624,1603114742
0,1000000,4191,452,1603114752
2,80,5165,1375,1603114751
0,1000000,4197,452,1603114753
1,1,3747,37,1603114754
1,256,4934,0,1603114753
0,5500000,8928,5167,1603114749
0,8500000,13343,9625,1603114745
2,80,5158,1372,1603114753
1,1,3781,34,1603114755
0,7000000,11043,7300,1603114749
1,128,4990,0,1603114756
0,4000000,7022,3265,1603114755
1,256,5056,0,1603114757
2,80,5138,1391,1603114758
1,4096,5040,0,1603114758
1,128,5121,0,1603114760
1,2048,5230,0,1603114760
1,10,3988,239,1603114762
2,40,5113,1311,1603114761
2,80,5498,1746,1603114761
0,8500000,13377,9631,1603114753
1,2048,5064,0,1603114763
1,2048,5013,0,1603114763
0,1000000,4233,456,1603114765
2,10,4099,325,1603114766
2,320,9641,5850,1603114761
2,20,4326,535,1603114768
0,1000000,4197,452,1603114768
2,160,6649,2837,1603114767
1,2048,4873,0,1603114769
0,8500000,15804,12029,1603114759
1,128,5007,0,1603114770
0,8500000,13443,9648,1603114762
2,20,4342,556,1603114771
2,160,6532,2769,1603114770
2,160,6585,2849,1603114770
0,1000000,4215,452,1603114773
1,128,4999,0,1603114773
0,2500000,5441,1669,1603114773
0,1000000,4202,454,1603114775
0,8500000,13419,9631,1603114767
0,8500000,13396,9630,1603114767
0,5500000,8921,5168,1603114772
2,40,4756,971,1603114776
2,10,3933,317,1603114778
2,20,4186,435,1603114778
1,10,3887,240,1603114779
1,2048,5405,0,1603114779
2,10,4095,323,1603114781
2,40,5137,936,1603114781
2,320,9838,6055,1603114777
1,2048,4992,0,1603114783
0,2500000,5305,1668,1603114784
1,1024,4967,0,1603114784
0,7000000,11076,7295,1603114778
0,4000000,6838,3259,1603114784
0,4000000,7014,3261,1603114785
0,5500000,8912,5165,1603114785
0,2500000,5374,1665,1603114788
1,1024,4934,0,1603114789
0,5500000,8809,5163,1603114786
0,7000000,11067,7295,1603114786
1,128,5377,0,1603114792
2,20,4799,909,1603114793
2,320,10133,6310,1603114788
2,80,5926,2094,1603114794
2,20,4376,570,1603114796
1,10,4034,246,1603114797
2,320,12004,8205,1603114790
0,2500000,5454,1667,1603114799
2,10,4342,509,1603114801
2,320,11454,7514,1603114794
2,80,5590,1796,1603114800
0,1000000,4246,451,1603114803
0,4000000,7048,3258,1603114801
2,10,4007,270,1603114806
1,128,4990,0,1603114806
2,80,5526,1792,1603114807
2,20,4269,445,1603114808
2,20,4377,540,1603114809
1,1024,4956,0,1603114810
0,4000000,7059,3256,1603114809
2,320,9504,5732,1603114807
2,20,4178,432,1603114813
1,2048,4990,0,1603114812
2,40,4405,743,1603114814
1,1,3755,34,1603114815
2,160,6403,2661,1603114814
1,128,5024,0,1603114817
1,1,3796,34,1603114818
0,5500000,8903,5170,1603114814
2,10,4149,329,1603114819
0,1000000,4092,451,1603114819
0,5500000,8917,5167,1603114815
0,7000000,11047,7297,1603114816
2,320,9092,5320,1603114818
1,4096,5042,0,1603114822
0,1000000,4212,453,1603114823
1,1,3807,38,1603114824
2,80,5222,1409,1603114823
1,1024,5087,0,1603114824
1,1024,5099,0,1603114825
0,2500000,5418,1670,1603114824
0,4000000,7059,3262,1603114824
1,1024,5083,0,1603114826
1,2048,5120,0,1603114827
2,20,4217,433,1603114828
2,10,4091,333,1603114830
2,80,5214,1444,1603114830
1,256,5132,0,1603114830
1,256,5159,0,1603114830
0,1000000,4168,451,1603114832
1,2048,4993,0,1603114832
0,1000000,4183,452,1603114833
2,40,4480,739,1603114833
