workloadID, workload argument, tFC, tVM, start time
1,10,4016,264,1603021196
1,1024,4028,0,1603021196
1,1,3751,34,1603021198
1,4096,3984,0,1603021199
1,1,3768,33,1603021201
1,10,3987,242,1603021201
1,2048,3899,0,1603021202
1,1,3665,33,1603021202
1,256,4022,0,1603021203
1,1024,3993,0,1603021204
1,512,3864,0,1603021206
1,2048,4022,0,1603021207
1,128,3743,0,1603021208
1,4096,3994,0,1603021209
1,10,3949,242,1603021213
1,128,3898,0,1603021213
1,4096,4045,0,1603021213
1,256,4000,0,1603021214
1,4096,3987,0,1603021215
1,1024,4017,0,1603021216
1,1024,4040,0,1603021217
1,2048,4044,0,1603021217
1,10,3995,242,1603021218
1,4096,4017,0,1603021218
1,2048,3986,0,1603021219
1,128,4044,0,1603021220
1,1024,4003,0,1603021220
1,2048,3982,0,1603021221
1,512,3882,0,1603021222
1,256,4017,0,1603021222
1,4096,4030,0,1603021222
1,256,3869,0,1603021223
1,4096,4010,0,1603021223
1,512,4021,0,1603021223
1,512,3992,0,1603021224
1,1,3688,33,1603021225
1,1024,3999,0,1603021225
1,128,3994,0,1603021226
1,512,3994,0,1603021226
1,4096,4169,0,1603021229
1,10,4206,465,1603021230
1,512,4247,0,1603021230
1,256,4215,0,1603021230
1,10,4119,391,1603021230
1,128,3930,0,1603021232
1,512,4067,0,1603021231
1,1024,3856,0,1603021233
1,4096,4011,0,1603021234
1,128,4019,0,1603021234
1,512,4035,0,1603021234
1,1024,4022,0,1603021234
1,4096,3993,0,1603021236
1,512,3982,0,1603021237
1,512,3987,0,1603021239
1,128,3989,0,1603021239
1,1024,4036,0,1603021240
1,512,3990,0,1603021241
1,1,3786,33,1603021241
1,4096,4038,0,1603021241
1,10,3979,259,1603021241
1,256,4030,0,1603021244
1,1024,4033,0,1603021244
1,256,4018,0,1603021244
1,10,3946,242,1603021244
1,256,4028,0,1603021245
1,128,3992,0,1603021246
1,256,4032,0,1603021248
1,512,3893,0,1603021249
1,1024,4006,0,1603021249
1,1,3753,37,1603021250
1,2048,4031,0,1603021250
1,10,3983,242,1603021251
1,10,3963,242,1603021256
1,128,3986,0,1603021256
1,128,3990,0,1603021257
1,1024,3896,0,1603021257
1,1,3753,34,1603021261
1,2048,4015,0,1603021261
1,10,3952,242,1603021261
1,4096,3982,0,1603021262
1,512,3988,0,1603021263
1,128,3993,0,1603021264
1,512,4027,0,1603021265
1,1,3614,34,1603021266
1,128,4028,0,1603021266
1,10,3995,242,1603021266
1,2048,4005,0,1603021267
1,256,4037,0,1603021268
1,128,4024,0,1603021268
1,2048,3996,0,1603021271
1,256,3990,0,1603021273
1,1024,3990,0,1603021275
1,512,3993,0,1603021277
1,1,3748,37,1603021279
1,4096,3991,0,1603021279
1,512,4020,0,1603021280
1,1,3760,33,1603021280
1,1,3752,37,1603021281
1,2048,4026,0,1603021281
1,4096,4040,0,1603021282
1,10,3831,255,1603021282
1,512,4042,0,1603021283
1,1,3765,37,1603021285
1,1024,4043,0,1603021285
1,1,3786,34,1603021286
1,256,4020,0,1603021286
1,512,4000,0,1603021286
1,512,4008,0,1603021287
1,512,4035,0,1603021287
1,10,3986,242,1603021288
1,10,4017,264,1603021288
1,256,4049,0,1603021288
1,128,3989,0,1603021291
1,4096,4046,0,1603021293
1,10,3994,277,1603021293
1,4096,4005,0,1603021293
1,128,3944,0,1603021296
1,256,4079,0,1603021296
1,2048,4037,0,1603021296
1,128,4002,0,1603021298
1,1,3755,34,1603021298
1,2048,3988,0,1603021299
1,256,4025,0,1603021299
1,256,3899,0,1603021300
1,10,3957,242,1603021301
1,256,3991,0,1603021303
1,1,3739,33,1603021304
1,512,3991,0,1603021305
1,1,3787,33,1603021306
1,1,3781,37,1603021307
1,4096,4004,0,1603021307
1,256,4042,0,1603021307
1,4096,4060,0,1603021307
1,1024,3924,0,1603021307
1,128,4013,0,1603021308
1,256,3997,0,1603021309
1,4096,4105,0,1603021310
1,4096,4149,0,1603021310
1,256,4098,0,1603021310
1,4096,3864,0,1603021311
1,128,4074,0,1603021311
1,10,3985,266,1603021311
1,256,3990,0,1603021312
1,10,3961,243,1603021313
1,1,3773,33,1603021314
1,1024,4020,0,1603021315
1,128,4018,0,1603021315
1,4096,3982,0,1603021317
1,128,4025,0,1603021318
1,2048,4021,0,1603021319
1,256,3990,0,1603021319
1,512,4015,0,1603021321
1,512,4045,0,1603021322
1,128,4008,0,1603021322
1,1,3764,35,1603021324
1,1024,4031,0,1603021324
1,4096,4026,0,1603021324
1,512,4023,0,1603021324
1,2048,4007,0,1603021324
1,1024,4035,0,1603021328
1,512,4074,0,1603021328
1,2048,4041,0,1603021328
1,128,4061,0,1603021328
1,512,4073,0,1603021328
1,128,4022,0,1603021329
1,128,3991,0,1603021330
1,2048,3986,0,1603021332
1,10,3956,243,1603021333
1,4096,3992,0,1603021334
1,1024,4006,0,1603021335
1,1024,4026,0,1603021336
1,1024,3987,0,1603021336
1,10,3876,242,1603021338
1,1,3749,36,1603021338
1,256,4009,0,1603021340
1,4096,4007,0,1603021340
1,1,3749,34,1603021340
1,1024,3989,0,1603021342
1,4096,3998,0,1603021343
1,2048,4022,0,1603021344
1,10,3960,242,1603021344
1,1024,4019,0,1603021346
1,1,3604,34,1603021347
1,512,4597,0,1603021346
1,1024,4024,0,1603021347
1,256,3897,0,1603021348
1,10,3970,244,1603021350
1,1024,4050,0,1603021351
1,512,4033,0,1603021351
1,1024,4183,0,1603021351
1,512,4155,0,1603021351
1,256,4163,0,1603021351
1,256,3852,0,1603021352
1,1,3811,49,1603021352
1,256,3897,0,1603021352
1,10,4033,283,1603021352
1,1,3744,33,1603021354
1,2048,3899,0,1603021356
1,256,4026,0,1603021357
1,1,3769,50,1603021357
1,256,4178,0,1603021357
1,128,4186,0,1603021357
1,2048,4207,0,1603021357
1,128,4187,0,1603021357
1,2048,4022,0,1603021358
1,512,3996,0,1603021359
1,1,3749,33,1603021360
1,2048,4016,0,1603021361
1,512,4027,0,1603021361
1,1024,4024,0,1603021362
1,128,3995,0,1603021362
1,4096,3990,0,1603021364
1,1,3788,34,1603021365
1,2048,4003,0,1603021365
1,4096,3962,0,1603021365
1,1024,3990,0,1603021366
1,10,3957,242,1603021369
1,128,4020,0,1603021371
1,512,4040,0,1603021371
1,2048,3995,0,1603021372
1,4096,4003,0,1603021376
1,256,4017,0,1603021377
1,512,4043,0,1603021377
1,128,3987,0,1603021377
1,512,4062,0,1603021377
1,4096,4067,0,1603021377
1,128,4029,0,1603021378
1,2048,4175,0,1603021379
1,2048,4175,0,1603021379
1,512,4172,0,1603021379
1,4096,4026,0,1603021380
1,4096,4031,0,1603021380
1,2048,4000,0,1603021381
1,10,3958,242,1603021381
1,4096,4038,0,1603021382
1,1,3781,33,1603021384
1,128,3986,0,1603021386
1,1,3776,33,1603021388
1,128,4420,0,1603021390
1,2048,3976,0,1603021392
1,1,3773,33,1603021393
1,256,3903,0,1603021394
1,4096,3988,0,1603021394
1,1,3790,34,1603021395
1,1024,3994,0,1603021395
1,256,3992,0,1603021396
1,4096,4065,0,1603021396
1,4096,4005,0,1603021396
1,512,3988,0,1603021397
1,256,4595,0,1603021396
1,1024,3991,0,1603021398
1,2048,3908,0,1603021399
1,10,3962,243,1603021399
1,256,3985,0,1603021400
1,1024,3987,0,1603021400
1,1,3821,59,1603021401
1,1024,3927,0,1603021401
1,512,4113,0,1603021401
1,1024,4103,0,1603021401
1,1,3740,33,1603021403
1,128,3857,0,1603021404
1,2048,4046,0,1603021404
1,128,4021,0,1603021404
1,256,3986,0,1603021406
1,128,3986,0,1603021406
1,2048,4030,0,1603021407
1,4096,3936,0,1603021407
1,1024,4072,0,1603021407
1,128,4063,0,1603021407
1,256,3985,0,1603021408
1,4096,3999,0,1603021409
1,2048,3999,0,1603021410
1,128,4022,0,1603021410
1,1,3762,36,1603021411
1,128,3875,0,1603021411
1,4096,4058,0,1603021411
1,2048,4042,0,1603021411
1,2048,4026,0,1603021411
1,2048,3994,0,1603021412
1,256,3990,0,1603021414
1,2048,4060,0,1603021415
1,10,3988,269,1603021415
1,512,4025,0,1603021416
1,128,3995,0,1603021416
1,10,3991,243,1603021417
1,128,4056,0,1603021417
1,128,4053,0,1603021417
1,128,3986,0,1603021418
1,512,4018,0,1603021418
1,4096,4035,0,1603021419
1,512,3990,0,1603021419
1,1,3749,34,1603021419
1,2048,4007,0,1603021421
1,1024,3984,0,1603021421
1,4096,3993,0,1603021422
1,256,4014,0,1603021422
1,128,4035,0,1603021424
1,256,4021,0,1603021424
1,4096,4014,0,1603021424
1,4096,4127,0,1603021425
1,256,4146,0,1603021425
1,256,4024,0,1603021425
1,256,4089,0,1603021425
1,1024,3997,0,1603021426
1,1,3685,33,1603021429
1,256,3904,0,1603021432
1,1024,3992,0,1603021433
1,2048,3964,0,1603021433
1,128,4020,0,1603021434
1,4096,3989,0,1603021434
1,512,3987,0,1603021436
1,1024,4019,0,1603021439
1,128,3994,0,1603021439
1,256,3984,0,1603021442
1,4096,3847,0,1603021442
1,512,3983,0,1603021442
1,128,4028,0,1603021443
1,2048,3989,0,1603021443
1,2048,3994,0,1603021445
1,512,3990,0,1603021446
1,10,3991,242,1603021446
1,10,3964,243,1603021447
1,1,3785,33,1603021447
1,1,3750,33,1603021447
1,1,3754,37,1603021448
1,256,4030,0,1603021448
1,128,4045,0,1603021448
1,4096,4006,0,1603021448
1,512,3999,0,1603021449
1,1,3784,37,1603021450
1,2048,3854,0,1603021450
1,10,3986,243,1603021450
1,2048,3991,0,1603021451
1,256,3998,0,1603021451
1,128,4031,0,1603021452
1,1,3782,37,1603021452
1,1024,3999,0,1603021452
1,512,3998,0,1603021452
1,256,4055,0,1603021453
1,10,4008,269,1603021453
1,1,3748,34,1603021454
1,10,3984,243,1603021455
1,4096,3999,0,1603021455
1,512,3983,0,1603021456
1,1024,3986,0,1603021457
1,1,3777,34,1603021457
1,128,3991,0,1603021458
1,1,3612,34,1603021460
1,10,4030,266,1603021459
1,256,4027,0,1603021460
1,256,4007,0,1603021462
1,1,3763,33,1603021462
1,2048,4022,0,1603021462
1,256,3903,0,1603021463
1,1,3763,33,1603021463
1,2048,4024,0,1603021464
1,4096,4019,0,1603021465
1,2048,4017,0,1603021466
1,1024,4093,0,1603021466
1,1024,4107,0,1603021466
1,256,4065,0,1603021466
1,1,3801,33,1603021467
1,128,3882,0,1603021467
1,256,3891,0,1603021467
1,2048,3992,0,1603021468
1,256,3992,0,1603021469
1,10,3982,271,1603021473
1,256,4028,0,1603021473
1,10,3967,253,1603021473
1,1024,4011,0,1603021474
1,1,3750,33,1603021474
1,1,3744,33,1603021475
1,4096,4032,0,1603021475
1,256,3998,0,1603021476
1,1024,3932,0,1603021476
1,1024,4051,0,1603021476
1,256,4018,0,1603021477
1,4096,4020,0,1603021477
1,512,4049,0,1603021478
1,1,3801,49,1603021479
1,256,4059,0,1603021478
1,10,4049,289,1603021478
1,4096,4022,0,1603021479
1,512,4026,0,1603021479
1,1,3787,33,1603021480
1,512,3987,0,1603021480
1,256,4102,0,1603021481
1,2048,4054,0,1603021481
1,512,4053,0,1603021482
1,256,4056,0,1603021482
1,1,3746,33,1603021483
1,10,3959,242,1603021483
1,2048,4025,0,1603021485
1,256,3994,0,1603021487
1,4096,3989,0,1603021487
1,128,4020,0,1603021488
1,10,3976,257,1603021489
1,2048,4004,0,1603021489
1,128,3920,0,1603021491
1,512,4034,0,1603021491
1,10,4013,274,1603021492
1,1024,4080,0,1603021492
1,10,3971,259,1603021493
1,4096,4042,0,1603021493
1,2048,3990,0,1603021494
1,128,4038,0,1603021494
1,512,3725,0,1603021495
1,512,3989,0,1603021497
1,256,3993,0,1603021499
1,256,3998,0,1603021499
1,1,3783,33,1603021500
1,1024,3996,0,1603021501
1,4096,3981,0,1603021502
1,256,3994,0,1603021502
1,128,3990,0,1603021505
1,2048,3981,0,1603021506
1,256,3993,0,1603021506
1,128,3993,0,1603021508
1,256,3908,0,1603021510
1,128,4041,0,1603021510
1,2048,4050,0,1603021511
1,512,4023,0,1603021511
1,128,4018,0,1603021512
1,256,4057,0,1603021512
1,128,4051,0,1603021512
1,4096,4010,0,1603021513
1,4096,4022,0,1603021514
1,1024,4038,0,1603021514
1,2048,3992,0,1603021516
1,1,3778,34,1603021516
1,128,3997,0,1603021516
1,512,4001,0,1603021516
1,2048,4033,0,1603021517
1,10,3879,242,1603021518
1,10,3983,260,1603021518
1,10,4006,260,1603021518
1,4096,4029,0,1603021519
1,1024,4054,0,1603021520
1,512,4058,0,1603021520
1,1,4178,37,1603021523
1,512,4183,0,1603021523
1,2048,4011,0,1603021523
1,1024,4018,0,1603021523
1,1024,4026,0,1603021524
1,10,3959,243,1603021525
1,256,4035,0,1603021526
1,128,3932,0,1603021526
1,256,4025,0,1603021527
1,256,4006,0,1603021528
1,1,3743,37,1603021530
1,512,3988,0,1603021529
1,1,3779,33,1603021530
1,4096,4002,0,1603021530
1,1024,4024,0,1603021531
1,128,4031,0,1603021531
1,256,4023,0,1603021531
1,256,4010,0,1603021531
1,128,4027,0,1603021532
1,4096,4004,0,1603021533
1,512,3906,0,1603021534
1,1024,3900,0,1603021536
1,10,3953,242,1603021537
1,2048,4027,0,1603021537
1,2048,3997,0,1603021538
1,4096,3990,0,1603021539
1,1,3745,34,1603021539
1,1024,4032,0,1603021540
1,10,3951,242,1603021541
1,2048,3999,0,1603021542
1,1024,3994,0,1603021543
1,256,3983,0,1603021544
1,128,4022,0,1603021544
1,1024,3996,0,1603021545
1,1,3783,33,1603021546
1,1024,3999,0,1603021547
1,1,3757,41,1603021550
1,256,4008,0,1603021550
1,10,3957,254,1603021550
1,1,3773,33,1603021550
1,10,3960,242,1603021551
1,10,3955,242,1603021551
1,2048,3901,0,1603021552
1,1,3748,33,1603021554
1,128,3982,0,1603021555
1,1,3748,33,1603021555
1,128,3987,0,1603021556
1,4096,4042,0,1603021556
1,4096,4026,0,1603021557
1,1,3747,33,1603021558
1,2048,4017,0,1603021558
1,1024,4022,0,1603021559
1,1024,3994,0,1603021559
1,1024,4065,0,1603021561
1,2048,4068,0,1603021561
1,256,4062,0,1603021561
1,4096,3979,0,1603021562
1,2048,4002,0,1603021563
1,512,4028,0,1603021564
1,4096,4043,0,1603021564
1,128,4033,0,1603021565
1,1024,3982,0,1603021566
1,1,3744,33,1603021566
1,1024,3998,0,1603021566
1,1,3784,33,1603021567
1,1024,3996,0,1603021568
1,128,4031,0,1603021569
1,256,4002,0,1603021570
1,2048,4009,0,1603021571
1,512,4020,0,1603021571
1,512,3997,0,1603021571
1,256,4003,0,1603021572
1,256,3998,0,1603021572
1,10,4021,276,1603021573
1,256,4047,0,1603021573
1,2048,4034,0,1603021573
1,4096,4035,0,1603021573
1,2048,3992,0,1603021574
1,512,4033,0,1603021574
1,256,3999,0,1603021574
1,2048,4023,0,1603021575
1,128,3985,0,1603021576
1,512,4023,0,1603021577
1,128,3995,0,1603021578
1,1,3745,33,1603021580
1,128,4054,0,1603021580
1,128,4064,0,1603021580
1,1024,4026,0,1603021581
1,256,4597,0,1603021581
1,4096,4163,0,1603021582
1,4096,4191,0,1603021582
1,10,4184,406,1603021582
1,2048,4099,0,1603021582
1,512,3998,0,1603021583
1,4096,3995,0,1603021584
1,4096,3911,0,1603021584
1,256,4044,0,1603021584
1,512,3991,0,1603021585
1,2048,4023,0,1603021585
1,1,3743,33,1603021588
1,128,4024,0,1603021590
1,4096,3849,0,1603021590
1,1,3785,34,1603021591
1,4096,4027,0,1603021591
1,512,3994,0,1603021592
1,4096,4017,0,1603021593
1,4096,3993,0,1603021594
1,2048,4004,0,1603021595
1,10,3957,242,1603021596
1,10,4005,243,1603021596
1,256,4002,0,1603021597
1,2048,4017,0,1603021597
1,4096,4039,0,1603021598
1,128,4049,0,1603021598
1,512,3899,0,1603021599
1,2048,3909,0,1603021600
1,1,3752,33,1603021601
1,256,3990,0,1603021601
1,1,3755,33,1603021603
1,512,4019,0,1603021605
1,256,4012,0,1603021605
1,10,4021,280,1603021605
1,128,4070,0,1603021605
1,256,4000,0,1603021606
1,1,3610,33,1603021606
1,128,3999,0,1603021606
1,256,4072,0,1603021607
1,256,4074,0,1603021607
1,1024,4028,0,1603021607
1,4096,4033,0,1603021608
1,128,3989,0,1603021609
1,256,4027,0,1603021609
1,10,3830,253,1603021611
1,128,4010,0,1603021611
1,512,4027,0,1603021612
1,256,4011,0,1603021613
1,4096,3993,0,1603021614
1,128,3995,0,1603021615
1,128,4025,0,1603021617
1,10,3985,274,1603021617
1,2048,4026,0,1603021617
1,10,3995,243,1603021618
1,128,4023,0,1603021618
1,128,3994,0,1603021619
1,256,4062,0,1603021620
1,1024,4020,0,1603021621
1,1024,4002,0,1603021621
1,256,3992,0,1603021621
1,128,3982,0,1603021625
1,10,4022,277,1603021627
1,1024,4075,0,1603021627
1,256,3998,0,1603021628
1,256,3995,0,1603021628
1,128,4029,0,1603021629
1,256,4005,0,1603021630
1,256,4069,0,1603021630
1,128,4123,0,1603021631
1,4096,4122,0,1603021631
1,1,3753,49,1603021631
1,256,4072,0,1603021631
1,2048,4066,0,1603021631
1,4096,4028,0,1603021632
1,256,3994,0,1603021633
1,2048,3999,0,1603021634
1,512,4014,0,1603021634
1,4096,3852,0,1603021635
1,256,4020,0,1603021636
1,1024,3996,0,1603021636
1,512,3998,0,1603021637
1,1,3786,34,1603021638
1,2048,4001,0,1603021638
1,1,3683,33,1603021639
1,1,3779,33,1603021641
1,1024,3992,0,1603021642
1,2048,3908,0,1603021643
1,1,3783,34,1603021644
1,10,3866,243,1603021644
1,512,4020,0,1603021644
1,10,3984,268,1603021644
1,4096,3987,0,1603021644
1,512,4454,0,1603021646
1,4096,4490,0,1603021646
1,1024,4029,0,1603021647
1,4096,4025,0,1603021648
1,1024,4029,0,1603021649
1,128,3988,0,1603021649
1,2048,3940,0,1603021650
1,2048,4047,0,1603021650
1,10,3969,258,1603021651
1,10,4007,258,1603021651
1,256,4004,0,1603021651
1,1024,4024,0,1603021652
1,128,3996,0,1603021653
1,10,3955,242,1603021655
1,1024,4028,0,1603021657
1,2048,4023,0,1603021657
1,1024,4037,0,1603021657
1,512,4006,0,1603021658
1,128,4018,0,1603021659
1,512,4039,0,1603021660
1,1024,4003,0,1603021660
1,256,3993,0,1603021660
1,1024,4086,0,1603021663
1,256,4102,0,1603021663
1,4096,4092,0,1603021663
1,256,4025,0,1603021664
1,10,4034,273,1603021664
1,10,3951,241,1603021665
1,1024,3980,0,1603021665
1,10,3988,276,1603021667
1,2048,4025,0,1603021667
1,512,3985,0,1603021669
1,512,3931,0,1603021670
1,256,4125,0,1603021670
1,512,4100,0,1603021670
1,512,4019,0,1603021671
1,512,4050,0,1603021671
1,512,3998,0,1603021672
1,2048,4003,0,1603021673
1,256,3992,0,1603021674
1,10,3965,242,1603021675
1,4096,4008,0,1603021677
1,1024,4045,0,1603021677
1,512,3985,0,1603021677
1,10,3993,265,1603021678
1,1024,4053,0,1603021678
1,256,4040,0,1603021678
1,1024,4014,0,1603021678
1,1024,3998,0,1603021679
1,1,3789,33,1603021679
1,2048,4024,0,1603021679
1,4096,3990,0,1603021682
1,1024,4025,0,1603021683
1,128,4019,0,1603021683
1,1024,3991,0,1603021685
1,1024,3984,0,1603021685
1,128,4017,0,1603021688
1,2048,4017,0,1603021688
1,10,3955,242,1603021689
1,1,3734,33,1603021690
1,1,3752,38,1603021690
1,512,3997,0,1603021690
1,10,3956,242,1603021691
1,4096,4031,0,1603021692
1,256,4001,0,1603021692
1,1,3802,61,1603021693
1,2048,3920,0,1603021693
1,128,4106,0,1603021693
1,4096,4115,0,1603021693
1,256,4030,0,1603021694
1,128,4001,0,1603021694
1,4096,3996,0,1603021695
1,1,3619,34,1603021697
1,1,3661,33,1603021697
1,1024,3995,0,1603021697
1,256,4058,0,1603021698
1,256,4023,0,1603021698
1,1024,4026,0,1603021699
1,128,4036,0,1603021700
1,10,4005,284,1603021700
1,2048,4043,0,1603021700
1,2048,4027,0,1603021700
1,4096,4026,0,1603021701
1,10,3877,242,1603021704
1,1,3740,33,1603021704
1,1024,4027,0,1603021705
1,256,3998,0,1603021705
1,512,3999,0,1603021708
1,10,3965,249,1603021708
1,4096,3845,0,1603021709
1,4096,4029,0,1603021710
1,128,3987,0,1603021711
1,128,3991,0,1603021712
1,256,4026,0,1603021714
1,256,3991,0,1603021714
1,512,3996,0,1603021715
1,10,4035,276,1603021717
1,4096,4034,0,1603021717
1,1024,4017,0,1603021718
1,1024,3991,0,1603021721
1,256,4028,0,1603021721
1,10,4008,264,1603021721
1,4096,3996,0,1603021721
1,2048,4024,0,1603021722
1,256,4052,0,1603021722
1,1,3778,36,1603021722
1,4096,4030,0,1603021722
1,4096,3997,0,1603021723
1,256,4024,0,1603021724
1,128,4026,0,1603021725
1,10,3979,242,1603021725
1,2048,3992,0,1603021726
1,2048,4023,0,1603021729
1,512,3897,0,1603021729
1,4096,4003,0,1603021730
1,2048,3975,0,1603021731
1,4096,3866,0,1603021733
1,2048,3996,0,1603021733
1,128,3994,0,1603021733
1,1024,3991,0,1603021735
1,256,3901,0,1603021736
1,256,4044,0,1603021736
1,128,4053,0,1603021736
1,1,3792,36,1603021737
1,2048,4001,0,1603021737
1,512,3990,0,1603021737
1,4096,3993,0,1603021738
1,10,4002,252,1603021739
1,256,3918,0,1603021740
1,128,3996,0,1603021740
1,2048,4018,0,1603021741
1,2048,4021,0,1603021741
1,4096,4005,0,1603021741
1,128,4002,0,1603021742
1,1,3758,37,1603021744
1,128,4002,0,1603021744
1,256,3994,0,1603021745
1,1,3778,34,1603021746
1,10,4002,284,1603021748
1,1024,4088,0,1603021748
1,2048,4090,0,1603021748
1,1,3745,33,1603021748
1,1,3780,37,1603021749
1,512,4022,0,1603021749
1,1024,3996,0,1603021751
1,128,3985,0,1603021751
1,512,3991,0,1603021752
1,10,3988,243,1603021753
1,10,3860,242,1603021754
1,2048,4040,0,1603021754
1,1024,3906,0,1603021756
1,10,3998,276,1603021756
1,128,4021,0,1603021756
1,128,3983,0,1603021757
1,10,4031,269,1603021757
1,4096,3890,0,1603021758
1,4096,3849,0,1603021758
1,10,3990,242,1603021759
1,1024,3964,0,1603021761
1,2048,3987,0,1603021762
1,10,3997,245,1603021763
1,1,3779,35,1603021764
1,4096,4056,0,1603021764
1,512,3991,0,1603021765
1,1024,4022,0,1603021766
1,2048,4022,0,1603021766
1,256,3995,0,1603021767
1,1,3747,33,1603021768
1,128,3993,0,1603021769
1,1024,3992,0,1603021772
1,1,3784,33,1603021773
1,1024,3911,0,1603021778
1,10,3923,242,1603021781
1,4096,3987,0,1603021781
1,4096,3967,0,1603021783
1,512,3985,0,1603021783
1,512,4037,0,1603021784
1,4096,4047,0,1603021784
1,1024,4024,0,1603021784
1,256,4009,0,1603021784
1,2048,3852,0,1603021785
1,512,3992,0,1603021787
1,1,3663,37,1603021788
1,128,3939,0,1603021788
1,10,3964,246,1603021788
1,128,3991,0,1603021788
1,256,4020,0,1603021789
1,2048,3855,0,1603021789
1,1,3755,34,1603021790
1,1024,3990,0,1603021790
1,4096,4051,0,1603021791
1,10,3985,263,1603021791
1,512,4010,0,1603021791
1,10,4008,243,1603021792
1,2048,4020,0,1603021793
1,1,3744,37,1603021794
1,1024,4003,0,1603021794
1,512,4061,0,1603021795
1,4096,4073,0,1603021795
1,512,4021,0,1603021795
1,4096,3995,0,1603021796
1,2048,3905,0,1603021797
1,1024,3893,0,1603021798
1,512,4025,0,1603021800
1,256,4024,0,1603021800
1,4096,3996,0,1603021800
1,4096,4015,0,1603021801
1,1024,3998,0,1603021802
1,4096,3986,0,1603021802
1,2048,3917,0,1603021803
1,4096,3993,0,1603021804
1,256,3995,0,1603021805
1,4096,3988,0,1603021806
1,256,3984,0,1603021807
1,256,4004,0,1603021808
1,512,4553,0,1603021808
1,10,3960,243,1603021810
1,128,3990,0,1603021811
1,1,3784,37,1603021812
1,1024,4033,0,1603021812
1,10,3991,265,1603021812
1,128,4015,0,1603021812
1,2048,4024,0,1603021813
1,1,3766,48,1603021814
1,256,4048,0,1603021814
1,1024,3980,0,1603021814
1,1,3766,34,1603021814
1,128,4001,0,1603021815
1,2048,4000,0,1603021816
1,1,3767,49,1603021817
1,4096,3935,0,1603021817
1,2048,4090,0,1603021817
1,4096,4055,0,1603021817
1,128,3994,0,1603021819
1,1024,4024,0,1603021820
1,256,3988,0,1603021821
1,10,3949,242,1603021823
1,1024,3987,0,1603021823
1,2048,4025,0,1603021824
1,4096,3992,0,1603021828
1,10,3895,247,1603021828
1,4096,4038,0,1603021829
1,2048,3998,0,1603021830
1,10,3991,242,1603021831
1,10,3974,243,1603021832
1,512,3988,0,1603021834
1,128,3989,0,1603021834
1,10,3975,257,1603021835
1,4096,4081,0,1603021835
1,1024,4032,0,1603021835
1,10,3954,242,1603021837
1,128,4016,0,1603021838
1,512,3991,0,1603021839
1,4096,4021,0,1603021839
1,1,3787,38,1603021840
1,10,3828,246,1603021840
1,4096,4030,0,1603021841
1,128,3914,0,1603021841
1,2048,4048,0,1603021842
1,1,3788,37,1603021842
1,1024,4042,0,1603021842
1,512,3983,0,1603021842
1,512,4016,0,1603021843
1,1024,3992,0,1603021844
1,4096,4027,0,1603021845
1,128,3982,0,1603021846
1,10,3989,243,1603021846
1,128,4006,0,1603021846
1,1024,4004,0,1603021847
1,128,4022,0,1603021847
1,128,4014,0,1603021847
1,512,3991,0,1603021851
1,1024,3901,0,1603021852
1,256,4025,0,1603021853
1,4096,4005,0,1603021853
1,1024,4061,0,1603021855
1,256,4027,0,1603021855
1,256,4003,0,1603021856
1,1024,3990,0,1603021856
1,512,3999,0,1603021858
1,256,4088,0,1603021859
1,128,3961,0,1603021859
1,256,4064,0,1603021859
1,2048,4003,0,1603021860
1,512,4057,0,1603021860
1,512,3904,0,1603021861
1,2048,4029,0,1603021861
1,512,4006,0,1603021862
1,4096,3995,0,1603021862
1,4096,4016,0,1603021863
1,1,3781,34,1603021865
1,4096,3991,0,1603021865
1,256,4024,0,1603021866
1,512,4044,0,1603021866
1,256,3987,0,1603021866
1,1024,3987,0,1603021868
1,128,3896,0,1603021869
1,1,3784,33,1603021870
1,1,3748,33,1603021871
1,1,3761,49,1603021872
1,4096,4047,0,1603021871
1,1024,4051,0,1603021871
1,512,4041,0,1603021872
1,512,4027,0,1603021875
1,128,3991,0,1603021875
1,10,3984,243,1603021876
1,10,3991,242,1603021876
1,128,4019,0,1603021877
1,2048,4017,0,1603021877
1,256,4051,0,1603021877
1,256,4003,0,1603021878
1,1,3675,33,1603021880
1,256,4021,0,1603021880
1,512,4019,0,1603021882
1,512,4012,0,1603021882
1,10,3995,249,1603021883
1,2048,3904,0,1603021883
1,1024,4029,0,1603021884
1,2048,4034,0,1603021884
1,1024,3995,0,1603021886
1,512,3996,0,1603021888
1,1,3762,34,1603021890
1,512,4023,0,1603021891
1,256,3981,0,1603021893
1,256,3997,0,1603021894
1,1,3755,37,1603021896
1,256,4022,0,1603021895
1,1,3783,33,1603021896
1,512,4026,0,1603021897
1,1024,3990,0,1603021897
1,256,4007,0,1603021899
1,1024,4051,0,1603021899
1,512,3992,0,1603021900
1,128,3996,0,1603021900
1,4096,3996,0,1603021902
1,512,3855,0,1603021903
1,512,3857,0,1603021906
1,1024,3996,0,1603021906
1,2048,4004,0,1603021906
1,4096,3913,0,1603021908
1,1024,4013,0,1603021908
1,1024,3985,0,1603021909
1,2048,4046,0,1603021909
1,4096,4046,0,1603021909
1,2048,4136,0,1603021910
1,1024,4147,0,1603021910
1,512,4157,0,1603021910
1,1,3747,33,1603021912
1,10,3977,264,1603021913
1,256,4031,0,1603021913
1,4096,4020,0,1603021914
1,256,3994,0,1603021916
1,4096,4019,0,1603021917
