workloadID, workload argument, tFC, tVM, start time
2,20,12354,1737,1607465244
2,40,9294,4067,1607465249
2,320,30403,25420,1607465228
2,320,32976,25607,1607465226
1,512,12755,0,1607465252
0,2500000,9561,1075,1607465256
2,20,14492,2184,1607465251
0,4000000,12246,2164,1607465253
0,8500000,16510,6896,1607465252
1,512,20228,0,1607465250
0,8500000,14968,6325,1607465256
0,4000000,16931,2093,1607465257
0,7000000,19422,4720,1607465254
0,2500000,11103,1089,1607465263
2,40,16721,4100,1607465259
2,320,31788,24174,1607465244
2,160,17675,12882,1607465258
0,7000000,17314,4723,1607465259
1,4096,16758,0,1607465265
2,320,32509,24062,1607465249
0,5500000,22160,3436,1607465259
2,320,33104,24272,1607465249
0,4000000,9119,2135,1607465273
0,1000000,6976,335,1607465276
0,2500000,15466,1164,1607465268
1,4096,15253,0,1607465268
2,320,30847,22564,1607465252
2,80,11794,5065,1607465273
0,7000000,13752,5517,1607465271
0,7000000,14038,4708,1607465271
1,1,16633,2809,1607465269
2,160,21234,9761,1607465265
2,160,22396,9803,1607465265
0,7000000,12423,4605,1607465276
2,40,9187,2503,1607465279
1,1024,10081,0,1607465279
0,5500000,8503,3261,1607465281
2,40,7474,2280,1607465283
0,1000000,4937,349,1607465287
2,160,15633,9178,1607465276
1,1,4866,0,1607465288
2,160,14782,8033,1607465279
0,1000000,4312,330,1607465289
0,8500000,12565,6105,1607465281
1,4096,4184,0,1607465290
2,40,5803,1686,1607465291
0,7000000,9217,4672,1607465288
1,512,113661,0,1607465184
2,40,5900,1754,1607465292
1,10,4813,148,1607465293
0,7000000,8292,4473,1607465290
1,256,22177,0,1607465277
1,512,18171,0,1607465282
2,20,4666,889,1607465296
1,1024,51490,0,1607465250
0,8500000,9772,5866,1607465292
0,7000000,8207,4401,1607465294
1,2048,17705,0,1607465285
1,128,62903,0,1607465241
1,256,19563,0,1607465285
2,40,5323,1558,1607465300
0,5500000,7279,3153,1607465299
0,2500000,4956,1012,1607465303
1,4096,14873,0,1607465294
0,2500000,4950,1063,1607465304
2,80,7275,3124,1607465304
2,40,5768,1853,1607465306
2,10,4641,716,1607465307
0,4000000,5999,1972,1607465307
1,256,15805,0,1607465298
2,80,6944,2983,1607465307
0,4000000,5758,1987,1607465309
1,512,3908,0,1607465311
1,4096,4015,0,1607465312
0,1000000,4218,285,1607465314
1,512,14875,0,1607465303
1,4096,13625,0,1607465307
2,20,4667,881,1607465317
0,8500000,9627,5737,1607465313
1,4096,13331,0,1607465310
0,7000000,8073,4315,1607465316
1,2048,4002,0,1607465322
0,2500000,4865,1012,1607465321
0,2500000,5071,1015,1607465322
2,20,4898,979,1607465323
0,4000000,5867,1971,1607465322
2,20,5022,1021,1607465324
1,1,4239,0,1607465325
2,80,7040,3196,1607465323
1,256,3994,0,1607465327
1,4096,13981,0,1607465317
1,1,4110,46,1607465328
1,1,3882,48,1607465331
0,7000000,8135,4301,1607465327
0,7000000,8109,4301,1607465327
1,10,3981,124,1607465331
0,7000000,8080,4303,1607465327
1,512,14300,0,1607465321
0,7000000,8345,4320,1607465329
2,80,7227,3284,1607465332
1,128,4330,0,1607465336
2,40,7182,2332,1607465334
0,1000000,4314,288,1607465337
0,8500000,9946,5806,1607465332
1,256,4090,0,1607465338
2,80,8361,4277,1607465334
0,5500000,7239,3210,1607465337
2,160,11316,7385,1607465333
1,256,3896,0,1607465341
0,7000000,8487,4394,1607465338
0,7000000,8354,4394,1607465338
0,1000000,4415,288,1607465343
0,8500000,9907,5871,1607465337
2,160,10866,6750,1607465336
2,20,5105,1156,1607465342
0,1000000,4319,285,1607465344
2,160,9880,5968,1607465342
2,40,5623,1677,1607465346
1,256,17031,0,1607465335
0,2500000,4867,1011,1607465348
0,2500000,4818,1012,1607465349
2,10,4446,508,1607465349
0,5500000,7070,3095,1607465347
1,10,3932,128,1607465350
0,7000000,8329,4332,1607465348
2,10,4652,649,1607465353
2,160,10311,6282,1607465350
2,40,6091,2054,1607465354
1,1,4005,63,1607465356
1,512,4112,0,1607465357
2,20,5337,1157,1607465356
2,10,5042,753,1607465357
0,1000000,4227,306,1607465358
2,10,4730,689,1607465358
2,160,10864,6989,1607465352
2,80,7346,3433,1607465356
0,1000000,4429,480,1607465361
0,2500000,4973,1033,1607465361
2,40,5677,1762,1607465361
1,1,4143,0,1607465363
1,512,4273,0,1607465363
0,2500000,4986,1023,1607465362
2,80,7105,3074,1607465360
0,5500000,6922,3124,1607465360
1,1024,3973,0,1607465364
0,7000000,8402,4401,1607465361
1,256,4137,0,1607465367
2,40,6470,2429,1607465366
1,128,16045,0,1607465356
0,7000000,8394,4329,1607465364
2,10,4795,782,1607465368
2,20,5977,1699,1607465369
2,80,9005,4935,1607465366
2,160,12328,8152,1607465364
2,20,5357,1280,1607465373
2,10,4907,781,1607465373
0,1000000,4365,287,1607465374
0,2500000,5292,1026,1607465375
2,160,11678,7617,1607465370
0,4000000,6062,2015,1607465375
1,1,3821,0,1607465378
0,5500000,6985,3118,1607465376
0,7000000,8402,4373,1607465375
1,4096,3989,0,1607465380
1,512,4055,0,1607465381
2,320,19394,15281,1607465365
2,40,5997,2123,1607465379
0,8500000,9701,5814,1607465375
2,80,7531,3626,1607465378
2,10,4458,569,1607465382
2,20,4902,948,1607465381
0,4000000,6010,2061,1607465381
0,5500000,7100,3171,1607465381
1,2048,4432,0,1607465383
2,20,5402,830,1607465383
1,10,3850,0,1607465385
1,256,3815,0,1607465385
1,1024,18137,0,1607465371
0,8500000,9742,5812,1607465381
0,5500000,6973,3074,1607465384
2,80,6642,2757,1607465385
1,256,4215,0,1607465390
2,10,4449,557,1607465390
1,4096,4002,0,1607465391
0,8500000,9552,5735,1607465386
2,80,7086,2948,1607465389
1,256,3884,0,1607465393
1,128,3871,0,1607465394
0,4000000,6003,1999,1607465392
0,5500000,6926,3083,1607465391
2,10,4311,501,1607465394
0,5500000,7138,3068,1607465392
0,8500000,9609,5749,1607465390
1,256,3936,0,1607465396
0,1000000,4162,286,1607465397
1,128,15053,0,1607465387
2,40,5616,1731,1607465397
0,5500000,6889,3110,1607465395
0,4000000,5854,1971,1607465397
1,512,4315,0,1607465401
2,80,7757,3746,1607465398
0,4000000,6169,1984,1607465401
1,1,4263,0,1607465403
0,4000000,6098,1990,1607465401
0,1000000,4362,287,1607465404
1,2048,4038,0,1607465404
2,40,7219,2243,1607465403
0,7000000,8795,4501,1607465402
1,128,4414,0,1607465407
2,160,11856,7907,1607465399
1,10,4004,0,1607465408
2,80,8197,4134,1607465405
2,320,17816,13975,1607465395
2,20,5366,1166,1607465407
1,2048,4825,0,1607465408
1,10,4417,0,1607465409
1,10,4088,0,1607465409
0,5500000,8119,3265,1607465406
1,256,3793,0,1607465411
0,8500000,10016,5911,1607465405
0,7000000,8558,4444,1607465407
0,2500000,4810,1011,1607465412
1,10,3913,0,1607465413
2,20,4679,861,1607465413
0,7000000,8365,4350,1607465410
1,2048,19574,0,1607465399
2,80,7255,3308,1607465414
2,20,5042,1067,1607465416
0,2500000,5019,1026,1607465416
0,8500000,9626,5782,1607465412
2,160,10273,6120,1607465413
2,40,5555,1568,1607465418
0,4000000,5828,1977,1607465420
0,8500000,9664,5721,1607465417
1,512,3824,0,1607465423
0,7000000,8328,4387,1607465419
1,4096,11760,0,1607465415
2,40,5458,1605,1607465422
0,7000000,8426,4360,1607465420
0,7000000,8486,4383,1607465421
0,5500000,7061,3108,1607465423
0,1000000,4562,299,1607465429
1,512,4512,0,1607465429
1,1,4801,0,1607465429
0,2500000,6031,1074,1607465429
0,8500000,9905,5851,1607465425
0,2500000,5508,1085,1607465433
2,160,13786,9747,1607465425
2,80,10306,6024,1607465429
0,2500000,6320,1083,1607465434
1,128,4003,0,1607465437
0,7000000,9283,4534,1607465433
0,7000000,9311,4562,1607465433
2,320,20532,16577,1607465423
1,512,4408,0,1607465440
0,5500000,7295,3141,1607465437
2,40,6404,2140,1607465439
0,1000000,4329,288,1607465442
0,1000000,4457,289,1607465442
2,20,5255,1186,1607465441
1,2048,4104,0,1607465443
2,320,21908,17882,1607465426
0,4000000,6038,1990,1607465441
1,128,4035,0,1607465444
0,8500000,9741,5808,1607465439
1,256,4126,0,1607465445
1,1024,23565,0,1607465427
2,320,20826,16317,1607465430
0,4000000,5991,1967,1607465446
2,20,5297,923,1607465448
0,4000000,6096,1985,1607465448
2,10,4889,808,1607465450
0,8500000,9704,5742,1607465446
2,160,10237,6237,1607465445
1,10,4693,150,1607465451
2,20,6224,1378,1607465451
0,8500000,10180,5779,1607465447
1,10,4991,137,1607465452
1,1024,4313,0,1607465454
0,2500000,5385,1021,1607465454
0,2500000,5092,1075,1607465455
0,1000000,7346,291,1607465456
0,2500000,6467,1109,1607465457
1,256,6921,0,1607465457
1,256,6703,0,1607465458
0,4000000,7029,2211,1607465458
2,10,7379,1533,1607465458
2,10,6888,1182,1607465459
2,80,11796,5807,1607465454
2,20,10905,2087,1607465459
0,1000000,10077,389,1607465463
2,10,11938,1391,1607465461
0,4000000,15824,2130,1607465460
1,256,15932,0,1607465461
2,160,20495,13619,1607465457
2,320,27947,22628,1607465449
2,320,27670,22905,1607465450
2,80,18274,6934,1607465460
2,40,16788,3813,1607465462
2,320,28313,23915,1607465451
1,10,14323,0,1607465466
2,160,22294,13348,1607465458
1,512,16634,0,1607465463
2,20,12972,1421,1607465467
1,128,19629,0,1607465461
0,7000000,14089,4788,1607465467
0,7000000,16616,4655,1607465465
2,20,9882,1630,1607465472
1,1024,14992,0,1607465467
1,2048,10565,0,1607465472
2,80,18966,6764,1607465464
2,20,10823,1911,1607465473
1,1024,7135,0,1607465477
1,2048,5808,0,1607465479
2,20,8749,1780,1607465476
0,2500000,6861,1174,1607465478
2,20,7783,1702,1607465478
2,80,16019,5699,1607465469
1,128,4872,0,1607465481
0,2500000,7083,1138,1607465479
2,20,6520,1478,1607465481
2,20,5885,1474,1607465484
1,2048,4649,0,1607465485
2,80,10817,4830,1607465479
2,20,5647,1159,1607465487
0,8500000,10611,5912,1607465482
0,5500000,7703,3268,1607465486
1,1,4912,0,1607465490
0,8500000,10320,6027,1607465485
1,128,5916,0,1607465489
2,320,31415,19020,1607465464
1,2048,5016,0,1607465491
0,1000000,4815,295,1607465492
0,5500000,7642,3279,1607465489
1,256,4135,0,1607465493
0,7000000,8554,4608,1607465489
0,1000000,4320,334,1607465493
1,1,4400,0,1607465494
2,320,24977,17597,1607465474
1,1,4102,0,1607465495
2,80,8163,4062,1607465491
1,128,4131,0,1607465496
2,160,12950,8002,1607465487
0,4000000,5926,1970,1607465495
1,256,4024,0,1607465497
1,4096,49554,0,1607465453
2,80,8866,3022,1607465493
1,128,3928,0,1607465500
1,2048,4294,0,1607465500
2,80,6904,2871,1607465498
1,10,4070,0,1607465502
1,2048,4045,0,1607465503
2,40,5892,2033,1607465501
0,8500000,13653,5689,1607465494
1,2048,4029,0,1607465503
2,80,7430,3580,1607465501
0,8500000,9896,5694,1607465499
0,1000000,4234,337,1607465505
2,10,4638,627,1607465507
0,8500000,10257,5726,1607465502
0,1000000,5101,288,1607465508
1,2048,4212,0,1607465509
2,20,6886,1195,1607465508
1,128,5231,0,1607465510
1,4096,18931,0,1607465498
2,20,6324,1720,1607465511
0,8500000,10214,5860,1607465507
0,8500000,10739,5970,1607465508
2,160,12716,8617,1607465507
0,1000000,5611,302,1607465514
0,2500000,6313,1174,1607465514
0,1000000,4804,288,1607465515
2,320,18762,14793,1607465502
0,5500000,9418,3197,1607465512
2,10,5344,1102,1607465519
2,160,13926,9794,1607465510
2,40,7477,2865,1607465517
2,160,13885,9654,1607465511
2,20,5859,1586,1607465519
1,10,5381,0,1607465519
1,2048,5464,0,1607465519
2,10,5204,677,1607465521
1,2048,4011,0,1607465523
2,40,5949,1829,1607465522
0,7000000,8767,4572,1607465519
0,2500000,5055,1021,1607465524
1,1024,4328,0,1607465525
0,4000000,5963,2019,1607465524
0,4000000,5918,1973,1607465526
0,5500000,7073,3132,1607465525
0,5500000,6952,3089,1607465526
1,1024,3885,0,1607465529
0,2500000,4952,1024,1607465529
1,128,20013,0,1607465514
2,320,16771,12702,1607465517
0,7000000,8311,4338,1607465527
2,20,5423,1299,1607465534
1,10,4363,0,1607465538
2,20,6256,1723,1607465537
2,80,9618,5416,1607465534
0,2500000,5586,1025,1607465539
2,10,5233,976,1607465541
0,1000000,4568,369,1607465543
0,4000000,6451,2383,1607465542
2,320,20720,16580,1607465529
2,80,9163,5107,1607465540
1,128,4131,0,1607465546
2,10,4673,704,1607465547
2,320,21209,17209,1607465531
1,128,21709,0,1607465533
2,20,5650,1444,1607465549
0,4000000,6067,1995,1607465549
2,20,5731,1449,1607465550
2,80,8712,4678,1607465547
2,320,22232,18232,1607465535
1,2048,4247,0,1607465553
2,20,4862,1017,1607465553
2,40,5895,1937,1607465554
1,1,4030,0,1607465556
1,128,4131,0,1607465557
0,5500000,7265,3160,1607465555
0,5500000,6999,3117,1607465555
1,1,4065,0,1607465559
0,1000000,4354,290,1607465560
2,10,4904,822,1607465560
0,7000000,8330,4415,1607465556
2,320,18879,14776,1607465547
2,160,11377,7323,1607465555
1,4096,3975,0,1607465563
0,1000000,4247,286,1607465564
1,1024,18122,0,1607465551
1,1024,3926,0,1607465565
1,1,4012,0,1607465565
0,2500000,5002,1068,1607465565
0,4000000,5977,1991,1607465565
1,1024,3957,0,1607465567
2,80,7195,3269,1607465564
1,2048,4224,0,1607465567
2,20,5180,987,1607465569
1,256,4010,0,1607465571
1,256,4173,0,1607465571
2,10,4653,694,1607465571
2,320,16755,12761,1607465559
0,1000000,4239,290,1607465572
1,2048,3891,0,1607465573
2,80,7084,3051,1607465570
0,1000000,4218,284,1607465574
2,40,5517,1495,1607465574
1,1024,14787,0,1607465565
