workloadID, workload argument, tFC, tVM, start time
2,40,167736,12344,1607518439
2,20,187569,21188,1607518421
2,320,170543,66300,1607518441
2,20,151886,20847,1607518459
2,10,204463,7102,1607518407
2,10,186376,5623,1607518423
2,80,188210,21702,1607518422
2,10,168109,4813,1607518453
2,40,191919,13031,1607518428
2,20,183702,5556,1607518439
2,160,210683,19740,1607518411
2,80,161634,9687,1607518460
2,320,214367,32693,1607518408
2,80,201739,16381,1607518422
2,10,172564,13945,1607518453
2,320,218681,34237,1607518406
2,20,146336,2566,1607518481
2,160,174857,17985,1607518457
2,160,198072,23762,1607518434
2,20,176715,1820,1607518455
2,20,204493,7501,1607518428
2,10,220405,1499,1607518413
2,10,171572,2503,1607518465
2,80,210526,17128,1607518423
2,160,201562,19487,1607518441
2,10,206344,8071,1607518428
2,320,195369,33280,1607518449
2,160,213811,24287,1607518431
2,320,246317,39964,1607518407
2,20,208351,3125,1607518442
2,160,199275,23986,1607518454
2,80,208207,27655,1607518448
2,80,263530,23590,1607518395
2,40,220010,20071,1607518439
2,320,193162,32974,1607518466
2,20,174921,7743,1607518490
2,80,220364,24225,1607518438
2,160,219989,28216,1607518439
2,160,212719,35539,1607518448
2,10,223875,3682,1607518441
2,10,223972,2444,1607518441
2,40,202433,11522,1607518464
2,10,194544,5830,1607518471
2,80,175979,12378,1607518492
2,320,193406,35575,1607518479
2,80,216287,10057,1607518457
2,10,192642,2613,1607518481
2,10,248792,17949,1607518424
2,80,236904,9810,1607518437
2,160,210295,20468,1607518465
2,160,248079,25372,1607518427
2,80,198312,20504,1607518477
2,160,170936,16330,1607518507
2,80,130167,9494,1607518549
2,40,184299,8595,1607518496
2,80,187031,19797,1607518495
2,80,202708,11876,1607518481
2,10,199419,4625,1607518493
2,160,224591,16449,1607518471
2,20,205757,2028,1607518491
2,320,216864,31281,1607518480
2,160,154499,16858,1607518542
2,80,203769,14014,1607518496
2,20,204913,2238,1607518501
2,10,232337,5375,1607518479
2,80,232942,11106,1607518478
2,10,166234,1334,1607518546
2,160,231227,18528,1607518482
2,20,178260,5708,1607518538
2,10,240487,8352,1607518472
2,40,248530,9011,1607518470
2,10,186931,1349,1607518534
2,10,183241,1925,1607518537
2,80,210625,21419,1607518510
2,320,222974,39376,1607518500
2,20,157736,14633,1607518566
2,80,215992,15544,1607518508
2,80,211446,16025,1607518514
2,20,204829,13115,1607518520
2,160,232636,25216,1607518511
2,80,231215,16582,1607518513
2,80,211612,16253,1607518533
2,80,202751,21676,1607518543
2,10,209453,11776,1607518536
2,10,216707,1224,1607518530
2,10,211722,21188,1607518535
2,20,244839,13837,1607518502
2,80,201553,13636,1607518545
2,40,242839,6555,1607518503
2,160,198031,20507,1607518549
2,20,177033,7402,1607518570
2,320,146029,42679,1607518601
2,20,243348,2443,1607518504
2,20,257537,6039,1607518488
2,10,186254,20942,1607518568
2,320,260763,32974,1607518497
2,320,212893,36158,1607518545
2,10,145772,17349,1607518621
2,10,130887,1333,1607518615
2,10,275814,28520,1607518493
2,80,269091,27480,1607518500
2,320,223556,37421,1607518546
2,40,225132,14309,1607518545
2,20,280715,9453,1607518490
2,20,265335,4742,1607518509
2,40,194156,4122,1607518581
2,160,265083,21531,1607518510
2,20,234460,25081,1607518546
2,80,243937,30692,1607518536
2,160,177679,15982,1607518601
2,320,260285,43178,1607518520
2,80,248537,28914,1607518532
2,80,231078,11478,1607518550
2,20,285269,8093,1607518496
2,80,266531,27575,1607518515
2,160,194550,28461,1607518587
2,20,214962,9245,1607518567
2,320,246184,35105,1607518536
2,40,195159,13963,1607518587
2,320,294059,37512,1607518491
2,320,236397,42565,1607518550
2,320,194370,44611,1607518593
2,20,188780,17495,1607518599
2,80,216250,20248,1607518574
2,80,194427,22284,1607518596
2,80,197821,20815,1607518593
2,10,246020,5580,1607518550
2,320,200885,47666,1607518596
2,10,211554,12170,1607518587
2,40,212457,14178,1607518586
2,10,194861,9926,1607518605
2,10,254782,4186,1607518550
2,10,269641,2679,1607518538
2,10,207343,2191,1607518600
2,320,313800,44550,1607518497
2,320,248752,44379,1607518565
2,40,189769,4734,1607518625
2,160,188190,16900,1607518627
2,80,204869,15274,1607518614
2,320,198473,41008,1607518622
2,320,306546,52384,1607518514
2,40,148361,4254,1607518673
2,40,235680,8114,1607518587
2,20,226671,9490,1607518596
2,10,179833,3930,1607518643
2,160,202297,21306,1607518621
2,80,167340,16756,1607518655
2,80,254856,14803,1607518568
2,320,249866,37297,1607518573
2,80,111335,10977,1607518712
2,10,230780,11815,1607518593
2,10,197377,13304,1607518626
2,40,219676,18669,1607518605
2,10,171686,7797,1607518654
2,10,179310,1924,1607518654
2,160,180086,26563,1607518653
2,320,211052,36983,1607518633
2,320,266875,33934,1607518581
2,160,200287,18505,1607518654
2,40,150907,3980,1607518707
2,160,187139,20314,1607518671
2,20,184081,2388,1607518675
2,160,188624,22839,1607518672
2,320,215372,34037,1607518645
2,10,184234,13925,1607518678
2,40,152842,9452,1607518707
2,320,213135,33973,1607518657
2,160,162795,19588,1607518707
2,320,251428,35122,1607518619
2,10,191455,7378,1607518681
2,160,211190,16223,1607518665
2,320,215924,33787,1607518671
2,40,205287,9779,1607518682
2,10,174506,4134,1607518713
2,160,213833,20747,1607518674
2,10,142069,1297,1607518746
2,80,208275,12106,1607518680
2,10,207801,8384,1607518680
2,80,172391,14535,1607518716
2,160,155232,21519,1607518733
2,80,191567,10744,1607518697
2,10,193828,3288,1607518697
2,320,215639,32641,1607518678
2,40,151390,6224,1607518744
2,20,129835,12963,1607518771
2,80,176815,18846,1607518733
2,40,156688,14192,1607518755
2,320,227893,31410,1607518683
2,20,179048,11381,1607518732
2,160,239471,20534,1607518677
2,160,225725,22161,1607518686
2,80,195710,13888,1607518716
2,40,189964,6652,1607518733
2,20,249932,17526,1607518678
2,10,250888,6346,1607518677
2,320,249468,34534,1607518679
2,160,230197,21088,1607518697
2,20,214330,2268,1607518717
2,160,157484,19537,1607518779
2,10,149044,1983,1607518787
2,160,174666,32059,1607518767
2,40,221046,6633,1607518717
2,160,156218,22054,1607518788
2,320,164647,33729,1607518780
2,20,164762,14745,1607518781
2,40,175552,13481,1607518770
2,10,144683,8610,1607518801
2,160,197627,20393,1607518748
2,160,213106,18686,1607518733
2,160,138352,18309,1607518808
2,20,126757,7554,1607518821
2,20,155563,4963,1607518795
2,20,141542,15003,1607518809
2,20,218389,13025,1607518732
2,320,238187,37293,1607518717
2,10,168534,5348,1607518787
2,160,211993,26462,1607518746
2,160,232567,34578,1607518729
2,40,166298,16006,1607518796
2,320,139217,42204,1607518823
2,20,176328,6055,1607518787
2,320,187792,52829,1607518775
2,40,215836,15465,1607518747
2,320,246370,41599,1607518718
2,80,150732,10554,1607518814
2,40,165928,13944,1607518800
2,20,151828,2053,1607518817
2,40,163321,5168,1607518812
2,40,189825,7337,1607518788
2,40,184963,6028,1607518793
2,160,169896,16464,1607518811
2,10,170598,1568,1607518810
2,40,149072,9652,1607518832
2,20,195402,17115,1607518786
2,320,186188,40380,1607518795
2,160,170595,19505,1607518812
2,320,195300,31447,1607518788
2,10,187456,5286,1607518805
2,320,212678,40916,1607518780
2,20,193706,13656,1607518800
2,40,198736,7679,1607518797
2,160,184914,16625,1607518811
2,20,173914,4666,1607518822
2,20,200629,2309,1607518795
2,160,192519,27179,1607518810
2,80,172694,13461,1607518830
2,20,131672,15605,1607518870
2,320,184284,32651,1607518820
2,160,120577,21333,1607518887
2,160,194852,21523,1607518813
2,40,133756,10526,1607518876
2,40,178031,4538,1607518833
2,320,225026,46428,1607518786
2,80,159433,9131,1607518857
2,160,212771,28888,1607518806
2,80,200850,15069,1607518822
2,320,227957,34464,1607518796
2,80,100990,12235,1607518924
2,80,150081,12216,1607518875
2,320,151067,31996,1607518874
2,80,183638,10224,1607518841
2,20,194804,5244,1607518830
2,20,159584,11809,1607518870
2,160,204308,18207,1607518827
2,20,184605,5044,1607518849
2,10,171080,5670,1607518868
2,20,196284,14368,1607518844
2,320,216623,45120,1607518824
2,160,216186,17433,1607518831
2,80,193140,18758,1607518856
2,20,199294,6909,1607518851
2,20,188721,2446,1607518862
2,10,200686,5086,1607518851
2,320,188281,41471,1607518866
2,10,194344,1612,1607518862
2,320,206105,33239,1607518851
2,320,199671,33449,1607518858
2,160,216778,23283,1607518842
2,80,119537,8558,1607518941
2,20,167525,15206,1607518894
2,160,134677,22119,1607518927
2,80,207083,20096,1607518857
2,320,203135,31049,1607518863
2,160,207118,25877,1607518859
2,80,171957,11918,1607518894
2,20,152793,4582,1607518917
2,20,134709,2001,1607518936
2,80,206489,21659,1607518870
2,20,208663,2633,1607518868
2,10,146577,2279,1607518930
2,80,187690,8878,1607518900
2,320,207065,34903,1607518883
2,160,206466,21207,1607518890
2,40,146012,6411,1607518942
2,40,246106,5254,1607518853
2,160,159336,19831,1607518940
2,160,203166,17824,1607518894
2,40,196770,21663,1607518912
2,80,247002,12665,1607518862
2,160,177343,20507,1607518942
2,320,229779,32275,1607518891
2,40,174750,14848,1607518946
2,320,230766,38958,1607518890
2,80,227059,15932,1607518895
2,20,236551,18908,1607518892
2,20,191972,20490,1607518936
2,320,209211,50057,1607518931
2,40,208193,22807,1607518920
2,80,189068,18776,1607518951
2,20,205072,6942,1607518936
2,320,224631,49799,1607518916
2,10,232726,10301,1607518912
2,320,186830,33454,1607518958
2,10,207189,9599,1607518939
2,40,207668,12883,1607518939
2,320,172089,44487,1607518975
2,160,207129,20709,1607518946
2,40,258277,7917,1607518896
2,10,223616,1837,1607518931
2,20,211624,9079,1607518935
2,40,160363,6932,1607518996
2,80,260086,19010,1607518894
2,320,237097,35207,1607518921
2,40,201981,18639,1607518970
2,160,220960,17188,1607518950
2,10,210391,1563,1607518944
2,80,155248,10748,1607519020
2,320,281662,51359,1607518894
2,160,238304,19192,1607518921
2,160,220034,24538,1607518956
2,20,218451,11022,1607518962
2,160,204857,27257,1607518976
2,40,233866,13437,1607518945
2,80,170693,11955,1607519011
2,40,204533,16366,1607518977
2,160,185603,19847,1607518996
2,160,214296,19678,1607518968
2,80,211014,15018,1607518974
2,40,242096,14752,1607518944
2,160,178771,32685,1607519009
2,160,286417,24079,1607518901
2,320,207916,35677,1607518980
2,320,269807,35010,1607518931
2,160,241607,40693,1607518963
2,320,251239,40955,1607518965
2,40,235806,4155,1607518981
2,20,209610,8911,1607519008
2,10,204870,16970,1607519015
2,40,223700,16248,1607518997
2,160,218040,24456,1607519003
2,320,305089,41601,1607518917
2,320,279708,53676,1607518942
2,80,219037,22745,1607519003
2,160,224088,35854,1607518998
2,80,168390,12827,1607519056
2,40,187033,8424,1607519037
2,320,214863,34915,1607519016
2,20,220079,4652,1607518980
2,40,234997,17731,1607518996
2,20,238665,3742,1607519002
2,10,207241,990,1607519034
2,10,260586,6439,1607518979
2,160,276828,22841,1607518965
2,20,259227,14952,1607518983
2,160,265218,22968,1607518978
2,20,250086,2919,1607519002
2,160,249878,53292,1607519002
2,40,218392,11423,1607519034
2,160,309183,18491,1607518943
2,320,217290,35512,1607519036
2,10,239169,9245,1607519014
2,20,240691,10552,1607519013
2,10,252909,6887,1607519002
2,320,223557,38547,1607519033
2,10,259177,37719,1607519000
2,320,253122,34565,1607519005
2,320,242728,35616,1607519017
2,160,255055,23726,1607519006
2,320,230890,33703,1607519031
2,80,207137,16543,1607519055
2,20,260597,3628,1607519001
2,160,240734,19580,1607519021
2,80,270705,14812,1607518991
2,40,252347,25867,1607519013
2,160,209189,31830,1607519056
2,160,214448,17237,1607519055
2,80,252516,15742,1607519010
2,160,280290,18231,1607518991
2,80,217199,19992,1607519055
2,40,206371,4907,1607519066
2,40,243410,4215,1607519028
2,80,225382,8746,1607519047
2,10,272265,7909,1607519002
2,10,295591,53397,1607518977
2,80,247201,16166,1607519023
2,10,254768,19711,1607519020
2,40,250994,14087,1607519024
2,40,223606,7653,1607519055
2,20,257483,25603,1607519021
2,160,254534,31315,1607519024
2,160,252477,36257,1607519026
2,10,253719,5065,1607519025
2,40,224793,10788,1607519054
2,20,216615,3606,1607519064
2,10,222529,18431,1607519058
2,40,193784,14503,1607519088
2,320,250618,38887,1607519032
2,20,260880,4616,1607519021
2,10,258113,14340,1607519025
2,160,234095,22525,1607519049
2,40,222502,11961,1607519061
2,10,236907,3127,1607519047
2,20,201536,5879,1607519088
2,40,238605,8450,1607519055
2,80,286361,12188,1607519007
2,320,271957,47154,1607519024
2,40,228993,3790,1607519067
2,20,177083,2611,1607519119
2,40,247186,7913,1607519052
2,80,243489,10747,1607519057
2,40,247006,15140,1607519060
2,160,231555,17649,1607519078
2,10,242525,11983,1607519067
2,10,227946,7967,1607519087
2,80,279833,11156,1607519035
2,20,116453,3160,1607519198
2,320,281711,30244,1607519033
2,20,225639,13808,1607519089
2,40,254183,10437,1607519061
2,80,259165,13284,1607519056
2,320,299437,33071,1607519016
2,40,196634,7883,1607519119
2,160,249364,19114,1607519066
2,160,230070,18322,1607519086
2,10,253000,1878,1607519067
2,160,213743,23502,1607519106
2,80,263735,12298,1607519056
2,20,233465,4374,1607519087
2,40,232940,7385,1607519087
2,80,199508,8430,1607519121
2,80,253032,17654,1607519067
2,10,224528,12784,1607519100
2,10,230245,6119,1607519099
2,20,236561,6715,1607519093
2,80,215801,9760,1607519114
2,80,208671,7043,1607519121
2,80,266248,11490,1607519064
2,80,231798,20691,1607519098
2,10,208806,5186,1607519121
2,320,249644,31448,1607519092
2,320,260247,40128,1607519086
2,160,256063,29690,1607519093
2,10,258660,2406,1607519090
2,80,177826,9172,1607519173
2,80,276405,14223,1607519077
2,40,177413,6882,1607519169
2,10,242432,4190,1607519118
2,160,189732,17723,1607519171
2,20,219539,10090,1607519141
2,20,221474,4137,1607519139
2,10,247254,9706,1607519115
2,320,249331,36439,1607519116
2,160,247921,30443,1607519119
2,320,280160,36158,1607519087
2,320,229366,37593,1607519140
2,80,236626,13311,1607519141
2,320,212140,32168,1607519168
2,40,205863,5657,1607519177
2,80,285046,11029,1607519100
2,80,276120,9596,1607519110
2,320,277535,40579,1607519109
2,20,181223,7369,1607519206
2,10,187852,2403,1607519200
2,20,174671,6746,1607519217
2,80,175597,8274,1607519216
2,80,192757,8185,1607519199
2,20,117919,9423,1607519282
2,160,196547,15804,1607519204
2,80,222280,18146,1607519179
2,20,180761,4276,1607519221
2,80,242978,13810,1607519159
2,160,215774,16109,1607519188
2,320,236704,41828,1607519168
2,10,188578,12159,1607519216
2,40,151788,11078,1607519253
2,10,152300,2343,1607519253
2,80,223962,7252,1607519182
2,40,199454,7224,1607519206
2,40,232445,9373,1607519175
2,20,155436,6565,1607519260
2,160,155118,17969,1607519259
2,20,196130,2297,1607519219
2,160,215324,21887,1607519218
2,320,172500,37259,1607519261
2,160,265292,21852,1607519173
2,20,284942,9516,1607519154
2,20,160550,12229,1607519279
2,80,221874,13944,1607519218
2,160,252784,21219,1607519188
2,10,190077,3215,1607519251
2,80,222543,10848,1607519220
2,160,200788,18457,1607519244
2,320,210191,48214,1607519238
2,20,327263,14280,1607519122
2,10,214704,7111,1607519235
2,10,267390,17680,1607519182
2,160,201913,18931,1607519251
2,80,145768,20802,1607519306
2,320,119883,35016,1607519333
2,10,141609,4116,1607519313
2,80,172341,20145,1607519281
2,40,191036,16900,1607519262
2,160,242036,20960,1607519212
2,320,174062,34697,1607519280
2,20,162508,2744,1607519293
2,80,195392,28798,1607519260
2,20,200192,15557,1607519256
2,10,205732,18689,1607519255
2,80,221168,10817,1607519242
2,20,211283,20017,1607519252
2,320,296532,35530,1607519165
2,20,170382,5047,1607519295
2,20,206021,7274,1607519259
2,80,249094,25015,1607519217
2,40,244563,32762,1607519222
2,40,162789,4715,1607519310
2,320,219775,45223,1607519252
2,320,201459,32038,1607519271
2,20,153850,4672,1607519319
2,160,193178,23495,1607519280
2,20,176862,4274,1607519301
2,320,217752,38998,1607519262
2,20,235583,5650,1607519244
2,10,239354,17031,1607519243
2,320,167943,31911,1607519314
2,80,164896,15802,1607519317
2,160,229189,17478,1607519253
2,40,152361,7775,1607519333
2,10,173401,8966,1607519315
2,80,196412,16564,1607519294
2,40,189683,4775,1607519307
2,20,177698,2716,1607519320
2,40,177699,14947,1607519321
2,10,223194,7858,1607519276
2,40,225481,11814,1607519274
2,20,208023,7678,1607519293
2,160,250383,24622,1607519253
2,320,257474,48494,1607519247
2,40,221074,9317,1607519278
2,20,211849,7248,1607519295
2,10,180466,8516,1607519326
2,20,212400,3084,1607519295
2,20,174872,7712,1607519332
2,40,223149,4022,1607519292
2,20,120508,2336,1607519396
2,20,179438,3455,1607519337
2,40,222004,10909,1607519295
2,80,204181,13387,1607519313
2,160,184546,16556,1607519332
2,20,198818,11918,1607519318
2,40,188558,9478,1607519328
2,40,153846,9977,1607519363
2,20,117540,2531,1607519404
2,320,213181,37474,1607519312
2,10,208430,6319,1607519318
2,160,200771,16273,1607519326
2,10,161919,4363,1607519365
2,80,188602,19528,1607519338
2,80,200743,17219,1607519329
2,160,172517,21703,1607519373
2,20,191840,5289,1607519353
2,20,196974,8389,1607519357
2,320,194817,35400,1607519361
2,40,190122,16085,1607519367
2,80,197069,14778,1607519360
2,10,177259,1383,1607519378
2,320,256784,36510,1607519300
2,320,285449,42032,1607519272
2,160,182655,26688,1607519373
2,40,171734,8821,1607519384
2,160,204031,25880,1607519355
2,80,233145,20790,1607519329
2,320,233593,36962,1607519325
2,20,184100,28021,1607519379
2,320,234894,38173,1607519328
2,10,208880,7442,1607519354
2,160,202313,21105,1607519365
2,80,186909,39363,1607519382
2,20,189087,3884,1607519381
2,160,217357,25752,1607519355
2,160,205801,37874,1607519367
2,320,211997,36432,1607519361
2,10,204914,5368,1607519368
2,20,166140,2230,1607519408
2,80,216380,7516,1607519358
2,40,122883,10229,1607519452
2,20,168452,15843,1607519405
2,10,212794,6787,1607519362
2,320,170037,32316,1607519405
2,40,200918,4143,1607519374
2,10,197081,13612,1607519378
2,160,225058,17650,1607519363
2,80,256377,11578,1607519330
2,10,198911,3583,1607519392
2,10,241505,11292,1607519357
2,80,204643,7759,1607519395
2,10,185688,4434,1607519413
2,40,203267,7380,1607519403
2,10,143010,10845,1607519465
2,40,157933,4536,1607519455
2,40,162862,6701,1607519449
2,160,157340,20998,1607519462
2,160,223793,19951,1607519395
2,320,251210,35842,1607519368
2,20,242469,23235,1607519380
2,320,257805,32922,1607519364
2,160,180450,18296,1607519450
2,160,266519,15299,1607519364
2,10,272189,10128,1607519358
2,40,201814,16495,1607519434
2,320,302253,38224,1607519333
2,40,226866,14958,1607519396
2,80,229657,25933,1607519406
2,20,226859,7805,1607519396
2,40,246322,21318,1607519395
2,10,249267,17945,1607519392
2,320,263316,46398,1607519378
2,80,233062,19292,1607519408
2,80,179529,34642,1607519462
2,40,231744,17757,1607519409
2,160,277753,21999,1607519365
2,160,240569,22036,1607519402
2,320,178742,41083,1607519464
2,320,215713,40562,1607519433
2,20,236092,21787,1607519413
2,20,240526,17466,1607519409
2,320,210970,37422,1607519436
2,160,200977,32235,1607519450
2,160,190614,29981,1607519472
2,40,202072,42564,1607519461
2,20,230713,16015,1607519432
2,40,232458,5344,1607519430
2,320,302716,47245,1607519360
2,40,183386,5563,1607519480
2,20,195708,33810,1607519466
2,20,253648,28784,1607519409
2,80,256008,40506,1607519409
2,80,255964,16419,1607519410
2,320,261925,42728,1607519404
2,80,255318,10790,1607519411
2,80,205314,37792,1607519461
2,320,201918,53316,1607519464
2,80,228669,9231,1607519451
2,160,194558,17460,1607519490
2,10,218853,11994,1607519465
2,320,250844,36822,1607519433
2,10,288402,9961,1607519396
2,160,231966,22156,1607519453
2,320,281666,65456,1607519406
2,40,229134,12333,1607519462
2,40,227559,5800,1607519483
2,20,249101,14818,1607519461
2,20,249503,10321,1607519461
2,80,301440,14691,1607519411
2,40,244322,16192,1607519466
2,10,257604,5964,1607519453
2,20,275027,14019,1607519438
2,320,215832,35698,1607519497
2,20,215710,8223,1607519498
2,10,232235,9696,1607519486
2,20,306603,15106,1607519412
2,80,345931,18201,1607519373
2,40,337925,9105,1607519383
2,160,246914,18783,1607519475
2,160,210805,22139,1607519514
2,40,171970,5509,1607519553
2,320,229387,32250,1607519496
2,40,190985,3973,1607519538
2,80,250223,14293,1607519478
2,320,245407,35420,1607519484
2,160,244509,25280,1607519485
2,320,297419,42756,1607519433
2,10,255630,8863,1607519475
2,80,246351,12096,1607519486
2,80,216318,12354,1607519516
2,80,200480,12167,1607519533
2,320,252986,45758,1607519482
2,320,315571,33544,1607519420
2,320,320989,43753,1607519415
2,40,232407,6026,1607519508
2,80,270141,24401,1607519472
2,160,231910,28638,1607519510
2,10,256596,2227,1607519487
2,80,205943,9402,1607519539
2,10,240933,11502,1607519503
2,20,205351,10562,1607519539
2,80,271384,15536,1607519475
2,20,230293,7651,1607519516
2,160,249037,16137,1607519497
2,160,232560,17510,1607519532
2,20,295855,9653,1607519468
2,160,283414,15224,1607519495
2,320,285297,43917,1607519505
2,320,0,0,1607519573
2,160,170930,23630,1607519620
2,320,229289,34732,1607519563
2,10,108313,4989,1607519684
2,320,313119,34846,1607519488
2,160,213249,40015,1607519588
2,80,319640,31426,1607519483
2,160,210275,23610,1607519590
2,320,262539,42718,1607519541
2,20,231330,5477,1607519574
2,10,308200,3844,1607519497
2,20,290760,20912,1607519516
2,320,321653,56664,1607519485
2,80,236902,43658,1607519570
2,320,301797,39819,1607519505
2,80,274253,13187,1607519533
2,10,251534,4778,1607519555
2,10,316398,23539,1607519490
2,20,280605,10773,1607519526
2,40,274472,25872,1607519533
2,80,219825,9021,1607519588
2,80,237564,33447,1607519570
2,20,221724,7318,1607519588
2,80,138730,38206,1607519671
2,80,240883,15933,1607519575
2,320,265991,38149,1607519548
2,20,253733,25555,1607519565
2,20,288462,2041,1607519530
2,10,261750,13086,1607519557
2,80,262502,11624,1607519556
2,160,288107,19545,1607519533
2,20,293975,25327,1607519528
2,40,294212,12776,1607519526
2,320,202480,40380,1607519600
2,160,269834,26665,1607519554
2,20,252825,3085,1607519572
2,20,172566,12753,1607519652
2,160,299186,37227,1607519525
2,80,280078,25168,1607519545
2,20,274002,9030,1607519553
2,40,300498,6951,1607519527
2,10,284822,1687,1607519545
2,160,262143,23710,1607519571
2,40,276484,13615,1607519557
2,20,258986,15393,1607519575
2,40,235731,7885,1607519598
2,40,168295,12332,1607519668
2,80,215381,12894,1607519619
2,40,238209,7710,1607519598
2,20,235787,5510,1607519600
2,10,236808,3219,1607519600
2,10,216097,4954,1607519621
2,160,285424,15944,1607519575
2,80,209637,8255,1607519655
2,320,294893,39323,1607519582
2,80,293643,8346,1607519583
2,160,328711,27213,1607519548
2,80,226867,10153,1607519650
2,80,194273,17634,1607519681
2,160,275791,16814,1607519598
2,40,237288,14398,1607519641
2,320,325405,33151,1607519554
2,160,213906,18101,1607519666
2,20,198674,20303,1607519681
2,20,280628,8648,1607519599
2,80,149699,19982,1607519733
2,320,290841,34668,1607519593
2,160,228934,21975,1607519656
2,80,288046,9616,1607519597
2,320,206314,43728,1607519680
2,160,204561,26769,1607519682
2,40,303935,17269,1607519588
2,40,219203,23269,1607519672
2,20,164479,2008,1607519730
2,160,166072,21284,1607519726
2,320,324974,39881,1607519569
2,160,212357,20309,1607519682
2,320,254214,45188,1607519640
2,20,229654,24889,1607519669
2,160,184975,19465,1607519729
2,160,85152,15472,1607519831
2,40,232159,4581,1607519685
2,10,235091,6104,1607519682
2,10,262467,15842,1607519655
2,160,187016,28061,1607519731
2,160,205600,18894,1607519713
2,80,218236,8645,1607519700
2,320,254061,72478,1607519664
2,80,194006,18832,1607519724
2,20,258539,5123,1607519664
2,320,259222,36420,1607519666
2,10,211746,10098,1607519715
2,10,208441,12989,1607519720
2,20,214829,15253,1607519714
2,320,248836,35538,1607519680
2,40,202951,12456,1607519726
2,40,266689,18695,1607519663
2,40,191013,20142,1607519739
2,320,289797,40766,1607519639
2,320,247715,39150,1607519682
2,10,246202,11170,1607519684
2,40,205078,7142,1607519726
2,80,272810,17770,1607519658
2,80,196991,8351,1607519735
2,160,249064,22793,1607519683
2,80,210206,10532,1607519728
2,10,139334,911,1607519801
2,40,160059,10789,1607519780
2,40,259925,7097,1607519681
2,10,211360,1108,1607519731
2,20,276549,6850,1607519668
2,40,270993,9626,1607519674
2,10,202251,15378,1607519746
2,80,209691,11501,1607519739
2,80,212114,13574,1607519737
2,10,224404,6466,1607519725
2,320,295645,30620,1607519656
2,20,251815,9432,1607519700
2,160,268277,18908,1607519684
2,80,235451,12557,1607519719
2,10,216205,1580,1607519741
2,10,247281,3753,1607519712
2,10,223236,3745,1607519743
2,20,256918,5739,1607519715
2,20,222803,11306,1607519749
2,80,244364,18568,1607519733
2,80,188008,10435,1607519790
2,160,256492,17570,1607519715
2,80,243527,16717,1607519728
2,40,237135,7548,1607519749
2,320,206431,30458,1607519780
2,20,253226,2396,1607519733
2,320,270142,35457,1607519716
2,320,267407,36031,1607519721
2,10,258547,5432,1607519732
2,320,305815,39302,1607519694
2,320,201091,39958,1607519800
2,160,273289,24393,1607519736
2,20,123602,14484,1607519891
2,80,198956,28530,1607519821
2,40,286523,7948,1607519733
2,80,243480,22479,1607519765
2,20,233075,9097,1607519787
2,160,279226,36497,1607519742
2,160,219976,19941,1607519803
2,320,241470,34231,1607519784
2,320,223679,41970,1607519803
2,160,148686,23219,1607519879
2,20,286199,10829,1607519743
2,320,263516,43181,1607519770
2,160,290052,31288,1607519744
2,160,154353,23220,1607519880
2,80,269622,16922,1607519765
2,40,169696,24309,1607519865
2,320,250357,40202,1607519784
2,160,220450,20584,1607519814
2,320,226311,53527,1607519809
2,40,184211,7441,1607519851
2,320,292012,38119,1607519749
2,20,189241,5239,1607519856
2,10,240989,2531,1607519802
2,10,227533,4457,1607519823
2,10,230791,7027,1607519830
2,160,260388,17323,1607519802
2,160,228569,15089,1607519834
2,160,242755,33123,1607519820
2,160,244202,34124,1607519819
2,40,212470,7860,1607519851
2,20,186239,2566,1607519880
2,40,257960,6010,1607519809
2,10,211599,1810,1607519855
2,20,185911,6483,1607519881
2,10,189632,10684,1607519879
2,10,188056,12008,1607519880
2,320,190754,33150,1607519878
2,40,188743,12723,1607519881
2,10,245292,10506,1607519825
2,20,152788,2227,1607519909
2,20,238804,22349,1607519831
2,160,192864,22946,1607519877
2,10,245744,29640,1607519824
2,160,250479,19297,1607519820
2,10,250909,2558,1607519821
2,80,170912,10363,1607519901
2,40,264791,15568,1607519809
2,160,228158,26514,1607519850
2,320,181712,42252,1607519901
2,20,280120,19106,1607519806
2,20,253833,3887,1607519834
2,320,233468,40133,1607519854
2,80,239608,26392,1607519848
2,40,254232,3586,1607519834
2,40,267020,29584,1607519822
2,320,257897,39754,1607519831
2,80,213948,13878,1607519876
2,20,151201,1719,1607519938
2,160,147737,14262,1607519942
2,10,255935,5454,1607519836
2,20,157748,2443,1607519934
2,10,211014,2749,1607519881
2,40,215191,5977,1607519877
2,40,199575,8879,1607519893
2,80,256023,29800,1607519837
2,20,200737,3054,1607519892
2,80,209080,10561,1607519884
2,80,215455,16321,1607519878
2,160,270789,18875,1607519823
2,160,152895,19195,1607519941
2,20,176744,9899,1607519918
2,80,160332,17108,1607519935
2,160,198092,18595,1607519898
2,10,200029,6076,1607519901
2,10,73796,4433,1607520028
2,20,157545,9133,1607519945
2,20,175910,14094,1607519927
2,20,216633,8236,1607519886
2,20,170708,10577,1607519932
2,40,174625,13434,1607519928
2,40,187520,10596,1607519918
2,10,203540,8928,1607519902
2,80,198047,18571,1607519908
2,20,164423,5735,1607519942
2,10,185344,12376,1607519921
2,10,161925,1571,1607519945
2,80,217312,7831,1607519892
2,10,146116,4427,1607519964
2,40,192649,7640,1607519917
2,20,154043,6360,1607519957
2,160,218858,15421,1607519893
