workloadID, workload argument, tFC, tVM, start time
2,320,15927,12420,1610450870
2,320,15939,12358,1610450870
2,320,20753,17225,1610450866
2,320,20379,16807,1610450867
2,320,19986,16387,1610450867
2,80,7226,3701,1610450880
2,320,15686,12144,1610450872
2,20,4663,1104,1610450884
2,40,5564,2030,1610450883
2,80,7381,3866,1610450882
2,20,4535,992,1610450885
2,320,16616,13067,1610450874
2,20,4850,1285,1610450886
2,10,4391,817,1610450887
2,320,16008,12464,1610450875
2,160,11171,7594,1610450880
2,20,5043,1522,1610450887
2,160,11374,7819,1610450881
2,40,5979,2447,1610450886
2,20,5044,1470,1610450887
2,40,5015,1453,1610450888
2,320,15254,11721,1610450878
2,40,6038,2473,1610450887
2,40,4877,1352,1610450888
2,40,6246,2493,1610450887
2,40,5954,2357,1610450887
2,80,7803,4279,1610450886
2,320,16159,11748,1610450878
2,320,14486,10866,1610450880
2,80,7724,4174,1610450887
2,20,4454,924,1610450890
2,160,11145,7608,1610450884
2,40,5271,1725,1610450890
2,160,10888,7344,1610450884
2,80,6635,3085,1610450888
2,40,5381,1852,1610450890
2,40,5434,1923,1610450890
2,10,4296,752,1610450891
2,20,4853,1315,1610450891
2,20,4377,818,1610450892
2,80,7789,4247,1610450890
2,40,6268,2721,1610450891
2,40,6275,2745,1610450891
2,320,16992,13452,1610450880
2,320,17011,13467,1610450881
2,40,6253,2698,1610450892
2,10,4033,481,1610450894
2,10,3990,477,1610450894
2,320,16760,13211,1610450882
2,80,8234,4696,1610450891
2,80,8220,4708,1610450891
2,20,4564,1011,1610450895
2,20,4582,1039,1610450895
2,20,4613,1043,1610450895
2,80,8229,4638,1610450892
2,40,5201,1662,1610450895
2,80,8047,4450,1610450892
2,80,8173,4596,1610450892
2,10,4202,665,1610450897
2,10,4483,855,1610450897
2,160,11159,7631,1610450891
2,20,5066,1484,1610450897
2,40,5997,2463,1610450896
2,20,5114,1530,1610450898
2,160,10715,7157,1610450892
2,80,8088,4547,1610450896
2,40,6214,2647,1610450897
2,80,8107,4573,1610450896
2,320,17239,13691,1610450887
2,20,4792,1243,1610450899
2,40,6116,2328,1610450898
2,40,7080,2675,1610450897
2,10,4136,538,1610450901
2,10,4526,944,1610450901
2,40,6423,2865,1610450900
2,40,6498,2950,1610450900
2,160,11188,7627,1610450896
2,40,6539,2945,1610450900
2,160,11498,7952,1610450896
2,20,5087,1504,1610450903
2,10,5058,863,1610450903
2,10,4564,919,1610450904
2,10,4486,864,1610450905
2,320,19983,16418,1610450889
2,40,6478,2897,1610450903
2,10,4619,952,1610450905
2,20,5420,1703,1610450904
2,80,9525,5853,1610450900
2,40,6507,2876,1610450903
2,20,5346,1679,1610450905
2,80,8479,4933,1610450902
2,20,5057,1405,1610450906
2,320,18934,15368,1610450893
2,160,13738,10175,1610450898
2,320,19100,15561,1610450893
2,320,21185,17640,1610450891
2,160,13822,10262,1610450898
2,320,21188,17644,1610450891
2,80,9201,5593,1610450903
2,320,21094,17545,1610450891
2,10,4412,773,1610450908
2,80,9117,5526,1610450903
2,10,4281,667,1610450909
2,160,13848,10288,1610450899
2,20,4746,1151,1610450908
2,40,6249,2639,1610450907
2,10,4218,655,1610450909
2,320,20993,17434,1610450892
2,20,4556,1000,1610450909
2,80,8803,5151,1610450905
2,160,13466,9861,1610450901
2,20,4634,1108,1610450910
2,40,5553,1974,1610450909
2,80,7830,4221,1610450907
2,160,13268,9730,1610450902
2,40,6152,2555,1610450909
2,40,5456,1917,1610450910
2,160,13431,9886,1610450902
2,80,7389,3815,1610450908
2,160,13377,9831,1610450902
2,40,5277,1760,1610450911
2,40,5179,1632,1610450911
2,10,3954,424,1610450913
2,320,20650,17099,1610450897
2,320,20061,16514,1610450897
2,320,20542,16979,1610450897
2,10,4383,533,1610450913
2,80,8461,4039,1610450910
2,160,11384,7793,1610450907
2,40,5313,1797,1610450913
2,40,5350,1822,1610450914
2,320,20070,16489,1610450899
2,10,4260,710,1610450915
2,40,5643,2115,1610450914
2,20,4855,1295,1610450915
2,320,20246,16683,1610450900
2,160,10106,6577,1610450910
2,20,4839,1269,1610450916
2,10,4277,701,1610450916
2,10,4009,452,1610450917
2,80,7443,3932,1610450913
2,320,18343,14798,1610450903
2,320,18148,14615,1610450903
2,320,18749,15005,1610450903
2,20,4745,1205,1610450917
2,320,17560,13957,1610450904
2,20,4612,1084,1610450920
2,160,11347,7839,1610450913
2,80,7737,4172,1610450917
2,80,7683,4138,1610450917
2,40,5484,1939,1610450919
2,320,16570,12970,1610450908
2,80,6703,3134,1610450918
2,80,7583,4024,1610450918
2,20,4657,1118,1610450921
2,10,4178,631,1610450922
2,160,11167,7648,1610450915
2,80,7544,4000,1610450920
2,160,10950,7401,1610450916
2,80,7784,4217,1610450920
2,20,5031,1447,1610450923
2,80,8058,4512,1610450921
2,20,4418,857,1610450924
2,20,4375,851,1610450924
2,40,6238,2701,1610450923
2,40,6314,2738,1610450923
2,80,8269,4713,1610450921
2,160,11475,7952,1610450919
2,80,8349,4779,1610450922
2,20,4638,1106,1610450926
2,320,17086,13571,1610450914
2,10,4319,727,1610450927
2,320,17418,13872,1610450915
2,80,8452,4859,1610450924
2,320,16996,13453,1610450915
2,80,7050,3530,1610450925
2,320,16921,13422,1610450916
2,40,5891,2333,1610450927
2,80,8327,4716,1610450924
2,320,16328,12791,1610450917
2,10,4270,714,1610450930
2,160,13161,8985,1610450921
2,10,4154,409,1610450930
2,10,3974,438,1610450931
2,160,9113,5592,1610450926
2,20,5126,1573,1610450930
2,10,4599,976,1610450931
2,10,4584,973,1610450931
2,160,13084,9541,1610450923
2,40,6382,2800,1610450930
2,10,4167,453,1610450932
2,320,19204,15656,1610450917
2,40,6348,2771,1610450931
2,20,4434,903,1610450933
2,160,12939,9321,1610450925
2,20,4848,1324,1610450934
2,320,20335,16776,1610450919
2,80,8260,4661,1610450931
2,20,5030,1488,1610450934
2,40,6117,2577,1610450933
2,80,7452,3910,1610450932
2,20,5162,1571,1610450935
2,40,6292,2751,1610450934
2,40,6313,2785,1610450934
2,320,21186,17631,1610450919
2,320,16057,12505,1610450925
2,20,4828,1281,1610450936
2,40,5943,2373,1610450936
2,160,10921,7391,1610450931
2,160,12388,8826,1610450930
2,10,4339,747,1610450938
2,320,16796,13274,1610450926
2,80,8274,4699,1610450935
2,80,8253,4653,1610450935
2,80,7939,4324,1610450935
2,320,16570,13027,1610450927
2,10,4443,832,1610450940
2,10,4070,556,1610450940
2,160,11727,8203,1610450933
2,40,6130,2549,1610450939
2,320,21756,18204,1610450923
2,80,8420,4863,1610450937
2,80,8415,4868,1610450937
2,20,4427,922,1610450941
2,160,11566,8035,1610450934
2,160,11520,8018,1610450934
2,80,6895,3350,1610450938
2,160,11404,7884,1610450934
2,320,21541,17959,1610450924
2,10,3943,395,1610450942
2,20,4190,664,1610450942
2,160,11950,8397,1610450936
2,80,7477,3933,1610450940
2,320,20359,16819,1610450928
2,320,20201,16631,1610450928
2,80,6275,2751,1610450942
2,320,19645,16098,1610450929
2,320,19249,15696,1610450930
2,160,10154,6566,1610450939
2,40,5845,2304,1610450944
2,10,4469,887,1610450945
2,80,7083,3540,1610450943
2,10,4479,869,1610450946
2,10,4032,456,1610450946
2,40,6099,2561,1610450944
2,20,5039,1467,1610450946
2,20,4329,755,1610450946
2,40,6001,2497,1610450945
2,10,3984,449,1610450948
2,80,7886,4354,1610450944
2,80,7988,4472,1610450944
2,40,4992,1417,1610450947
2,80,7971,4413,1610450945
2,80,7870,4365,1610450945
2,320,17078,13474,1610450936
2,320,15822,12250,1610450937
2,80,7645,4101,1610450945
2,320,15888,12344,1610450937
2,80,6079,2588,1610450947
2,10,4035,484,1610450950
2,160,10419,6916,1610450944
2,160,10279,6759,1610450944
2,80,6369,2829,1610450948
2,320,14957,11414,1610450940
2,160,8975,5449,1610450946
2,80,6395,2854,1610450949
2,10,4028,509,1610450952
2,320,14024,10518,1610450944
2,80,6596,3106,1610450951
2,160,9408,5853,1610450949
2,10,4109,584,1610450955
2,40,5381,1838,1610450954
2,10,4163,620,1610450956
2,10,4125,608,1610450956
2,20,4784,1024,1610450955
2,160,9833,6299,1610450951
2,10,4057,539,1610450957
2,80,7038,3509,1610450954
2,20,4765,1257,1610450958
2,160,10537,7006,1610450952
2,40,5932,2408,1610450958
2,10,3892,377,1610450960
2,10,4335,756,1610450960
2,40,6015,2471,1610450959
2,320,16907,13362,1610450948
2,10,4314,755,1610450961
2,40,6058,2504,1610450960
2,20,4893,1316,1610450961
2,40,4634,1133,1610450962
2,40,4695,1158,1610450961
2,10,4257,676,1610450962
2,320,17385,13849,1610450949
2,10,4243,677,1610450963
2,20,4732,1183,1610450962
2,160,11750,8211,1610450955
2,20,4188,670,1610450963
2,10,3920,409,1610450964
2,160,7545,4019,1610450960
2,40,4725,1225,1610450963
2,20,4145,656,1610450964
2,10,3939,407,1610450965
2,40,4740,1222,1610450964
2,320,18110,14580,1610450951
2,160,11709,8194,1610450958
2,80,6999,3442,1610450963
2,160,11518,7949,1610450959
2,10,4144,507,1610450967
2,20,4511,813,1610450966
2,20,4352,809,1610450967
2,160,10558,6987,1610450961
2,320,17617,14095,1610450954
2,160,8354,4830,1610450963
2,20,4329,798,1610450967
2,10,4008,484,1610450968
2,160,8482,4958,1610450964
2,10,3941,420,1610450969
2,160,8445,4928,1610450965
2,160,8387,4881,1610450965
2,320,16118,12579,1610450958
2,320,16393,12857,1610450957
2,320,16008,12503,1610450958
2,160,8567,5047,1610450965
2,20,4450,941,1610450970
2,10,4334,803,1610450971
2,20,4980,1442,1610450971
2,40,5913,2397,1610450970
2,10,4042,472,1610450973
2,10,4001,481,1610450973
2,20,4280,783,1610450973
2,40,6259,2723,1610450971
2,80,8098,4549,1610450970
2,80,6107,2578,1610450972
2,20,5141,1521,1610450973
2,80,8541,5022,1610450970
2,80,8597,5062,1610450970
2,10,4191,628,1610450975
2,80,6507,2964,1610450973
2,20,4593,1079,1610450975
2,80,8743,5209,1610450971
2,80,8645,5096,1610450971
2,20,4684,1143,1610450976
2,80,8416,4873,1610450972
2,40,5664,2113,1610450975
2,20,4790,1285,1610450976
2,20,4842,1280,1610450976
2,80,7846,4251,1610450974
2,80,8200,4261,1610450974
2,160,12034,8519,1610450970
2,160,9967,6480,1610450972
2,10,4296,717,1610450978
2,40,5913,2339,1610450977
2,160,11820,8314,1610450971
2,80,8163,4564,1610450976
2,40,6036,2467,1610450978
2,10,4032,492,1610450980
2,20,4371,817,1610450980
2,10,4405,791,1610450980
2,20,5030,1434,1610450980
2,40,6299,2541,1610450979
2,320,17045,13332,1610450968
2,160,11504,7989,1610450974
2,40,6090,2540,1610450979
2,160,12020,8447,1610450974
2,10,4057,532,1610450983
2,40,5842,2257,1610450981
2,40,5804,2217,1610450981
2,320,17353,13848,1610450970
2,10,4114,591,1610450983
2,40,5282,1756,1610450982
2,320,17654,14135,1610450970
2,160,12137,8579,1610450976
2,320,17712,14164,1610450971
2,20,4522,965,1610450984
2,20,4681,942,1610450984
2,160,11845,8258,1610450977
2,320,16761,13147,1610450973
2,10,4064,536,1610450986
2,40,5083,1579,1610450985
2,10,4017,527,1610450986
2,320,17856,14310,1610450972
2,10,4030,489,1610450986
2,160,11120,7566,1610450979
2,160,9794,6046,1610450980
2,160,10765,7184,1610450980
2,40,5015,1516,1610450986
2,10,4053,546,1610450987
2,20,4449,922,1610450987
2,160,9515,5934,1610450982
2,320,17522,13979,1610450974
2,320,17369,13866,1610450975
2,320,17434,13901,1610450975
2,10,4236,693,1610450988
2,20,4670,1155,1610450988
2,10,4271,737,1610450988
2,20,4966,1403,1610450989
2,80,7829,4287,1610450987
2,10,4419,830,1610450991
2,80,8405,4896,1610450988
2,80,8489,4964,1610450988
2,80,8476,4965,1610450988
2,40,6050,2446,1610450991
2,80,5925,2360,1610450991
2,80,5920,2442,1610450992
2,160,11640,8112,1610450986
2,80,8375,4792,1610450989
2,80,8179,4601,1610450990
2,20,4577,1040,1610450994
2,10,4207,644,1610450994
2,320,17615,14070,1610450981
2,10,4186,654,1610450994
2,40,5524,1965,1610450994
2,20,4626,1102,1610450995
2,40,5520,2011,1610450994
2,160,8938,5394,1610450991
2,20,4665,1098,1610450996
2,320,17344,13816,1610450983
2,10,4188,669,1610450996
2,320,17369,13846,1610450983
2,80,7391,3864,1610450993
2,20,4778,1237,1610450996
2,40,5719,2171,1610450995
2,10,4258,734,1610450997
2,10,4303,720,1610450997
2,40,5704,2170,1610450997
2,160,10761,7230,1610450992
2,20,4710,1169,1610450999
2,320,16132,12625,1610450988
2,10,4215,666,1610451000
2,80,7805,4247,1610450996
2,320,15827,12277,1610450988
2,320,15635,12078,1610450988
2,160,11218,7655,1610450993
2,320,15683,12147,1610450989
2,160,11438,7879,1610450993
2,80,7753,4194,1610450997
2,10,4216,654,1610451000
2,160,11459,7931,1610450993
2,10,4114,616,1610451001
2,40,5762,2020,1610451000
2,10,3860,365,1610451002
2,160,11507,7963,1610450995
2,20,4694,1171,1610451002
2,20,4690,1174,1610451002
2,160,11481,7936,1610450995
2,80,7587,4042,1610451000
2,80,5518,1993,1610451002
2,80,7483,3951,1610451000
2,40,5736,2188,1610451002
2,20,4701,1158,1610451004
2,10,4183,645,1610451004
2,160,11501,7934,1610450997
2,80,7531,4008,1610451001
2,10,4170,599,1610451005
2,80,7520,3998,1610451001
2,20,4609,1064,1610451004
2,160,11444,7885,1610450998
2,80,7427,3863,1610451003
2,10,4270,733,1610451007
2,10,4260,747,1610451007
2,40,5699,2199,1610451006
2,40,5760,2221,1610451006
2,20,4882,1315,1610451007
2,20,4795,1216,1610451007
2,80,7508,3994,1610451005
2,20,4612,1074,1610451008
2,10,4151,601,1610451009
2,160,11406,7869,1610451003
2,80,6100,2539,1610451008
2,20,4830,1088,1610451010
2,20,4766,1043,1610451010
2,160,7883,4390,1610451008
2,160,11246,7711,1610451005
2,160,11381,7826,1610451006
2,40,5824,2264,1610451012
2,40,5769,2243,1610451012
2,160,11531,8004,1610451006
2,160,11738,8188,1610451007
2,10,4332,789,1610451015
2,20,4851,1316,1610451014
2,80,7972,4426,1610451011
2,80,8013,4454,1610451011
2,160,11741,8168,1610451008
2,40,4714,1203,1610451015
2,40,5826,2293,1610451014
2,20,4592,1048,1610451015
2,40,5723,2182,1610451014
2,80,7669,4141,1610451013
2,320,11845,8371,1610451009
2,320,11909,8390,1610451009
2,320,12188,8677,1610451009
2,320,19202,15643,1610451002
2,80,7115,3591,1610451015
2,20,4388,856,1610451017
2,320,18739,15209,1610451003
2,80,5638,2133,1610451017
2,10,4106,583,1610451019
2,20,4641,1128,1610451019
2,160,7496,3967,1610451016
2,40,5500,1999,1610451018
2,20,4794,1239,1610451020
2,40,5841,2319,1610451019
2,20,4931,1349,1610451020
2,80,7481,3961,1610451018
2,80,7730,4229,1610451019
2,160,10912,7350,1610451015
2,20,4637,1094,1610451023
2,80,7790,4255,1610451019
2,160,10885,7337,1610451016
2,20,4570,1035,1610451024
2,80,7773,4226,1610451019
2,40,5395,1860,1610451023
2,10,4109,607,1610451023
2,20,4804,1255,1610451021
2,320,18966,15382,1610451010
2,160,7565,4047,1610451021
2,160,11010,7493,1610451018
2,160,7390,3895,1610451023
2,80,6686,3162,1610451023
2,320,17297,13729,1610451014
2,160,9969,6398,1610451021
2,10,4101,555,1610451027
2,10,4118,554,1610451027
2,10,4125,570,1610451028
2,10,4227,705,1610451026
2,10,4248,710,1610451029
2,10,4248,708,1610451027
2,10,4232,718,1610451029
2,10,4138,651,1610451029
2,20,4720,1197,1610451028
2,40,5632,2119,1610451025
2,20,4599,1074,1610451031
2,40,5429,1914,1610451030
2,80,7339,3804,1610451026
2,40,5722,2151,1610451031
2,320,15831,12289,1610451021
2,80,6999,3473,1610451030
2,20,4868,1302,1610451032
2,10,4054,529,1610451033
2,20,5034,1446,1610451033
2,10,4462,860,1610451034
2,10,4450,865,1610451034
2,10,4116,589,1610451034
2,10,4118,596,1610451034
2,320,16147,12577,1610451022
2,40,5450,1889,1610451033
2,40,6126,2559,1610451033
2,80,8217,4661,1610451031
2,80,8194,4650,1610451031
2,160,10562,7007,1610451027
2,160,10577,7004,1610451029
2,160,10609,7068,1610451027
2,160,10712,7152,1610451026
2,10,4250,674,1610451035
2,20,4961,1136,1610451035
2,160,11287,7758,1610451028
2,160,11508,7975,1610451026
2,320,16198,12651,1610451025
2,80,7645,4088,1610451033
2,40,5481,1967,1610451036
2,40,5502,1938,1610451036
2,160,11313,7563,1610451030
2,20,4712,1146,1610451037
2,160,10810,7273,1610451031
2,10,4276,767,1610451038
2,10,4385,795,1610451038
2,80,7745,4195,1610451035
2,80,7753,4234,1610451035
2,160,9350,5781,1610451034
2,20,4188,642,1610451040
2,40,6000,2425,1610451038
2,320,15612,12088,1610451027
2,80,7818,4248,1610451038
2,80,7750,4188,1610451038
2,20,4466,929,1610451042
2,80,6465,2941,1610451040
2,320,18125,14594,1610451029
2,320,18165,14620,1610451028
2,160,11237,7673,1610451036
2,320,15675,12099,1610451032
2,20,4771,1229,1610451043
2,160,10494,6952,1610451038
2,10,4247,708,1610451044
2,80,7237,3690,1610451041
2,80,7365,3831,1610451042
2,40,5786,2233,1610451044
2,320,16385,12867,1610451034
2,80,7808,4275,1610451043
2,80,7871,4302,1610451043
2,320,15517,12008,1610451036
2,80,7888,4357,1610451044
2,320,14365,10843,1610451038
2,20,4887,1294,1610451047
2,320,14418,10896,1610451038
2,40,6018,2432,1610451047
2,20,4962,1401,1610451048
2,80,8325,4772,1610451045
2,20,5080,1470,1610451049
2,80,8470,4889,1610451046
2,20,4992,1417,1610451050
2,40,6163,2589,1610451049
2,20,4154,637,1610451051
2,160,12416,8898,1610451043
2,20,4782,1190,1610451051
2,40,6029,2445,1610451049
2,20,4194,694,1610451052
2,40,4713,1227,1610451052
2,80,5832,2334,1610451051
2,40,4921,1437,1610451052
2,10,4016,494,1610451053
2,20,4598,867,1610451053
2,320,18113,14598,1610451040
2,320,18268,14733,1610451040
2,160,11265,7713,1610451047
2,320,18248,14693,1610451041
2,10,4122,610,1610451056
2,20,4741,1219,1610451056
2,320,17763,14250,1610451043
2,160,9204,5726,1610451051
2,80,7021,3485,1610451054
2,20,4858,1331,1610451056
2,10,4301,745,1610451057
2,320,16632,13096,1610451045
2,20,4851,1283,1610451057
2,40,5855,2360,1610451056
2,320,16363,12817,1610451046
2,10,4207,659,1610451058
2,160,10138,6631,1610451052
2,320,14899,11356,1610451048
2,160,10362,6840,1610451053
2,160,10445,6932,1610451053
2,40,5573,2000,1610451058
2,80,5653,2114,1610451058
2,10,4167,625,1610451060
2,40,5547,1992,1610451059
2,80,7483,3929,1610451057
2,10,4427,863,1610451062
2,80,7930,4375,1610451059
2,160,11975,8452,1610451055
2,40,6258,2701,1610451061
2,40,6329,2761,1610451062
2,10,3961,439,1610451064
2,160,12181,8651,1610451056
2,80,8217,4706,1610451061
2,80,8236,4710,1610451061
2,20,4583,1059,1610451065
2,80,8131,4629,1610451062
2,80,8093,4529,1610451062
2,40,5396,1863,1610451065
2,10,4185,652,1610451067
2,320,18139,14631,1610451053
2,160,11321,7794,1610451060
2,320,13281,9157,1610451059
2,10,4069,502,1610451069
2,20,4445,923,1610451069
2,40,6502,2959,1610451067
2,320,18386,14842,1610451056
2,40,6794,2998,1610451067
2,320,18160,14652,1610451056
2,40,5206,1699,1610451069
2,10,4051,519,1610451071
2,20,4400,867,1610451071
2,80,8794,5259,1610451067
2,20,4380,872,1610451071
2,160,11794,8257,1610451064
2,10,4055,544,1610451072
2,10,4112,570,1610451072
2,80,6733,3216,1610451070
2,160,12455,8907,1610451064
2,40,5197,1673,1610451072
2,160,9719,6190,1610451068
2,10,4086,564,1610451074
2,10,4105,567,1610451074
2,80,6738,3191,1610451072
2,320,17012,13485,1610451062
2,160,12929,9383,1610451066
2,80,6686,3154,1610451072
2,20,4413,896,1610451075
2,10,4024,521,1610451075
2,320,16470,12904,1610451063
2,320,16643,13068,1610451063
2,10,4014,509,1610451075
2,160,12887,9342,1610451067
2,160,12690,9143,1610451067
2,160,12672,9109,1610451068
2,40,5096,1582,1610451075
2,80,6666,3163,1610451074
2,40,5094,1579,1610451076
2,40,5113,1572,1610451076
2,80,6558,3020,1610451075
2,20,4451,937,1610451078
2,40,5123,1604,1610451077
2,320,18697,15145,1610451064
2,80,6516,2965,1610451076
2,320,18692,15167,1610451064
2,320,18611,15085,1610451065
2,160,9450,5932,1610451074
2,20,4488,970,1610451079
2,320,18602,15055,1610451065
2,20,4560,1039,1610451079
2,320,18312,14771,1610451066
2,10,4226,649,1610451080
2,80,6794,3282,1610451078
2,160,9704,6173,1610451075
2,10,4171,659,1610451080
2,20,4646,1120,1610451080
2,320,17592,14030,1610451067
2,320,17426,13857,1610451067
2,40,5534,2043,1610451080
2,10,4174,649,1610451081
2,10,4223,676,1610451082
2,40,5687,2158,1610451081
2,80,7418,3882,1610451079
2,80,7540,4012,1610451080
2,80,7608,4101,1610451080
2,20,4821,1275,1610451083
2,160,7967,4442,1610451081
2,10,4525,929,1610451085
2,20,5316,1706,1610451085
2,20,4180,630,1610451086
2,80,8579,5017,1610451082
2,20,4141,623,1610451087
2,40,6556,3027,1610451084
2,20,5306,1649,1610451086
2,160,12390,8869,1610451079
2,40,6495,2905,1610451085
2,80,8723,5226,1610451084
2,40,4769,1237,1610451088
2,20,4254,720,1610451089
2,160,12587,9077,1610451080
2,80,8541,4967,1610451085
2,160,12537,9005,1610451081
2,160,12539,9024,1610451081
2,320,13124,9548,1610451081
2,20,4476,950,1610451090
2,40,5225,1712,1610451090
2,160,11573,8019,1610451084
2,160,11571,8019,1610451084
2,320,18325,14794,1610451078
2,160,9247,5676,1610451088
2,80,7648,4088,1610451090
2,320,16659,13139,1610451082
2,80,8319,4777,1610451091
2,320,16444,12915,1610451083
2,20,4532,987,1610451095
2,320,16231,12681,1610451084
2,20,4559,1052,1610451096
2,80,6991,3442,1610451094
2,80,9210,5635,1610451093
