workloadID, workload argument, tFC, tVM, start time
1,10,70020,8089,1599145158
1,512,396280,336008,1599144833
0,1000000,81370,19585,1599145149
0,8500000,438815,378967,1599144792
0,5500000,262243,203750,1599144970
0,4000000,196208,133882,1599145037
2,320,1073170,1020147,1599144161
0,7000000,349917,292318,1599144885
1,256,235735,175172,1599145001
1,512,399903,339905,1599144839
1,4096,466114,0,1599144773
1,128,154886,92739,1599145084
0,7000000,357264,295040,1599144883
0,5500000,266096,205681,1599144974
2,80,341871,282669,1599144899
2,80,342525,284155,1599144899
0,1000000,80047,19753,1599145161
2,40,212435,149685,1599145029
0,4000000,194411,134650,1599145049
0,1000000,78901,19186,1599145167
0,7000000,352119,292398,1599144893
1,1024,725155,662087,1599144521
1,128,155885,91501,1599145090
1,256,234572,169804,1599145012
0,2500000,133081,71066,1599145113
2,80,343118,283991,1599144904
1,1024,730439,667928,1599144519
0,4000000,194028,133810,1599145055
0,8500000,437817,379127,1599144812
0,2500000,132331,71457,1599145117
2,80,347700,287598,1599144904
2,40,215782,153750,1599145038
0,8500000,441037,382921,1599144813
0,1000000,81251,19181,1599145173
2,160,605418,542369,1599144649
2,20,147018,84577,1599145109
2,320,1079511,1024248,1599144177
2,80,346317,285284,1599144910
1,10,70564,8914,1599145186
1,2048,615164,0,1599144642
0,8500000,440408,381302,1599144817
0,2500000,133388,71240,1599145124
2,320,1083313,1029992,1599144175
0,2500000,133542,71932,1599145126
0,2500000,134429,71696,1599145125
0,4000000,194295,132827,1599145067
0,5500000,266486,205626,1599144995
1,2048,714152,0,1599144547
1,256,233481,171103,1599145028
2,80,347823,286389,1599144914
2,160,606959,544703,1599144656
1,2048,553016,0,1599144711
0,2500000,131329,70760,1599145132
2,160,606652,545936,1599144658
2,320,1090645,1036414,1599144174
1,256,234599,171388,1599145031
2,20,145569,83438,1599145121
2,160,598838,538644,1599144668
0,4000000,193841,133243,1599145073
1,4096,795781,0,1599144473
0,7000000,350405,291324,1599144920
0,7000000,355325,295878,1599144915
1,512,396914,335596,1599144874
2,20,144862,82375,1599145129
2,160,604212,544194,1599144670
0,7000000,351240,293280,1599144924
0,4000000,195123,134227,1599145079
1,128,153089,92255,1599145122
1,256,234633,171083,1599145041
0,1000000,83390,19138,1599145192
2,40,214423,150814,1599145062
2,40,214421,151369,1599145062
1,256,236268,171496,1599145041
0,1000000,81214,19116,1599145196
1,256,237215,174301,1599145040
0,2500000,130063,70212,1599145147
2,10,109546,47360,1599145168
0,2500000,134728,71366,1599145147
2,80,345685,284737,1599144936
2,10,114009,50172,1599145169
2,160,600618,539336,1599144686
0,1000000,79947,19004,1599145207
2,20,146677,84358,1599145141
1,1024,713531,651476,1599144575
1,128,149806,87799,1599145141
1,10,70343,8010,1599145222
2,10,112067,48752,1599145181
2,20,148315,84062,1599145145
0,5500000,267960,207275,1599145026
0,4000000,196498,134305,1599145097
1,512,399294,336799,1599144895
0,4000000,195915,134468,1599145099
1,512,385564,0,1599144910
0,4000000,194395,134144,1599145101
0,5500000,268178,209348,1599145031
0,1000000,81106,19020,1599145219
2,80,348340,287720,1599144953
0,8500000,443751,382041,1599144858
1,1024,720901,658736,1599144581
1,1024,721814,659874,1599144580
2,40,211692,151957,1599145092
0,4000000,195540,134164,1599145111
1,128,155227,91277,1599145151
1,256,238253,172854,1599145069
2,20,147066,84165,1599145160
2,20,146454,85276,1599145162
2,80,352101,290089,1599144957
2,160,604464,545027,1599144708
2,80,344584,282242,1599144968
1,4096,1264487,0,1599144049
1,4096,1090760,0,1599144223
0,1000000,81827,18650,1599145233
1,10,70467,8030,1599145245
2,40,217388,154899,1599145098
2,320,1094437,1038191,1599144221
0,4000000,195526,134073,1599145120
2,10,112994,49435,1599145204
0,1000000,82215,19722,1599145235
0,2500000,133414,72021,1599145184
1,128,156257,93532,1599145162
1,4096,1265679,0,1599144053
1,512,399294,339765,1599144923
2,160,603778,542079,1599144719
1,10,72090,8833,1599145253
1,4096,840961,0,1599144486
0,2500000,132523,71417,1599145196
1,512,225607,0,1599145104
0,5500000,270386,209455,1599145059
1,2048,223826,0,1599145106
0,4000000,198557,135554,1599145132
1,10,73719,9322,1599145257
0,1000000,82282,19634,1599145249
0,7000000,357966,294549,1599144974
2,80,357632,294358,1599144975
1,512,402167,340812,1599144931
1,10,69804,8221,1599145263
1,1024,720122,655261,1599144613
2,80,355034,292705,1599144978
1,1024,721850,660934,1599144611
2,10,112626,48807,1599145221
1,256,234507,172877,1599145100
1,1024,595956,0,1599144738
2,10,114354,49585,1599145220
2,320,1097234,1042594,1599144238
0,7000000,358229,296502,1599144977
2,320,1108013,1051392,1599144229
1,2048,625151,0,1599144714
1,128,157310,92139,1599145185
0,1000000,82780,20145,1599145260
0,1000000,80686,19726,1599145264
2,40,216715,154026,1599145129
0,2500000,136101,72114,1599145210
1,1,64897,2703,1599145282
1,10,69650,8625,1599145278
1,512,405485,343413,1599144942
1,128,155296,91275,1599145193
0,4000000,198438,136219,1599145150
0,2500000,131197,70984,1599145218
0,8500000,447038,388371,1599144904
2,160,613661,550656,1599144740
2,20,151728,87050,1599145203
1,256,239172,175340,1599145115
0,7000000,355210,293348,1599145003
2,20,148802,85327,1599145210
2,80,354994,290480,1599145005
0,1000000,82458,20225,1599145278
2,20,152979,88649,1599145208
1,256,235984,175402,1599145127
2,320,1106417,1050688,1599144257
0,8500000,443035,385772,1599144920
2,40,223022,158447,1599145140
0,1000000,82491,19682,1599145282
2,10,113912,50730,1599145251
1,1024,721473,0,1599144644
1,10,71553,8044,1599145295
1,256,239300,174661,1599145127
0,1000000,83567,19089,1599145283
2,320,1110950,1055582,1599144258
0,1000000,81409,19171,1599145288
2,40,221796,158394,1599145148
1,1,64839,2276,1599145305
0,8500000,445272,385815,1599144925
2,20,147968,86743,1599145223
2,10,115757,51676,1599145255
1,4096,504368,0,1599144867
2,10,115033,48362,1599145257
0,5500000,273221,210862,1599145099
2,40,219636,156306,1599145153
2,20,151248,87654,1599145221
2,80,354555,294441,1599145019
1,128,158561,93763,1599145215
1,10,72372,8346,1599145302
0,7000000,354074,292063,1599145021
2,320,1107867,1052839,1599144267
0,1000000,81834,19846,1599145293
1,256,235247,176953,1599145140
0,4000000,200443,137751,1599145175
2,20,149352,85793,1599145227
2,20,147277,84946,1599145229
0,2500000,134392,71822,1599145242
0,4000000,201094,138121,1599145176
1,1024,729352,665620,1599144649
0,4000000,197834,135377,1599145181
0,1000000,83930,20089,1599145295
0,4000000,199904,135997,1599145179
2,20,150810,87457,1599145229
1,2048,267252,0,1599145112
0,2500000,133922,71566,1599145246
2,80,358671,294673,1599145022
0,5500000,270053,212583,1599145111
1,10,72750,8275,1599145308
2,80,358863,297746,1599145023
2,10,114524,49757,1599145268
2,40,222671,160274,1599145161
2,80,358508,295306,1599145026
2,80,360577,295459,1599145025
0,8500000,445059,383661,1599144941
0,5500000,272669,211383,1599145114
1,2048,1193645,0,1599144193
0,4000000,198371,136465,1599145188
2,80,355369,293845,1599145032
2,80,359833,296772,1599145028
1,10,68211,8160,1599145319
2,160,613540,552420,1599144775
0,5500000,271871,211673,1599145117
2,320,1115530,1062107,1599144274
0,1000000,83680,19395,1599145306
1,128,156544,92190,1599145233
1,4096,678849,0,1599144714
1,1024,730592,0,1599144662
1,128,159770,95082,1599145233
2,40,217907,154398,1599145175
1,128,158246,93633,1599145236
1,128,158595,93796,1599145239
0,1000000,80939,19287,1599145317
2,320,1117884,1062733,1599144280
1,10,70427,8173,1599145329
2,10,114472,47919,1599145285
1,2048,176475,0,1599145224
0,5500000,272834,213179,1599145128
0,1000000,83274,19335,1599145318
2,160,609871,550340,1599144792
2,320,1127620,1072109,1599144275
0,4000000,199249,137907,1599145204
0,2500000,135335,70379,1599145269
2,10,116806,51104,1599145287
1,256,241197,176894,1599145164
1,1,66014,2153,1599145339
1,256,179684,0,1599145226
1,256,237104,174972,1599145169
0,7000000,359500,298533,1599145048
2,20,150600,88262,1599145258
2,10,115392,50432,1599145295
0,4000000,199600,135652,1599145212
1,10,70875,8432,1599145341
0,8500000,447969,388485,1599144964
2,40,221204,155805,1599145192
2,40,220403,156237,1599145193
1,1,62868,2246,1599145351
1,1,62426,1910,1599145352
1,10,72255,8416,1599145344
1,2048,944757,0,1599144472
2,320,1119982,1062604,1599144298
1,1,66025,2117,1599145352
2,20,147923,86346,1599145272
0,8500000,447427,387321,1599144973
1,4096,879475,0,1599144542
2,10,114971,48404,1599145308
2,320,1126371,1069958,1599144296
0,7000000,357561,297342,1599145066
0,5500000,270633,209540,1599145153
1,4096,1230910,0,1599144194
2,160,620599,561083,1599144805
0,7000000,359721,297547,1599145067
2,10,113835,48998,1599145313
0,5500000,270774,210136,1599145156
2,320,1128427,1071142,1599144299
1,10,72190,8942,1599145355
2,40,219125,155847,1599145209
1,512,400267,338175,1599145029
2,40,219503,158116,1599145211
0,5500000,272169,211851,1599145159
2,40,221782,158086,1599145209
1,1024,264701,0,1599145167
1,128,162191,96367,1599145269
2,10,113105,48450,1599145319
2,10,111456,47668,1599145321
1,128,156398,92394,1599145279
0,8500000,450003,387966,1599144985
2,320,1130993,1074878,1599144305
2,10,111347,48584,1599145324
0,2500000,130166,70826,1599145305
0,8500000,448280,386664,1599144987
2,10,113578,48670,1599145322
2,20,150241,83839,1599145286
1,256,239610,176202,1599145197
1,10,71731,8509,1599145366
1,512,405707,341647,1599145032
0,2500000,135546,71945,1599145303
2,20,150765,84953,1599145288
0,4000000,199294,136481,1599145240
2,320,1120135,1061554,1599144320
0,7000000,356879,295201,1599145085
1,2048,862468,0,1599144580
0,8500000,449231,385825,1599144994
2,40,219469,153605,1599145225
0,1000000,83114,19557,1599145362
0,4000000,197920,137385,1599145248
2,320,1127838,1071430,1599144319
1,128,157449,91838,1599145290
1,10,71310,8243,1599145379
1,1,63127,2445,1599145389
1,10,71111,8064,1599145382
1,512,398429,337898,1599145055
0,5500000,272015,210109,1599145182
2,20,152432,86226,1599145302
1,128,157810,92818,1599145298
2,80,361462,300025,1599145094
0,8500000,448691,387410,1599145007
2,160,624711,564511,1599144832
0,8500000,446351,385366,1599145012
0,5500000,270251,208418,1599145190
2,160,624652,565442,1599144836
2,160,618392,557521,1599144842
0,5500000,275812,211873,1599145185
2,80,355387,293171,1599145106
2,20,151991,85941,1599145312
1,256,239493,174207,1599145225
1,2048,1165920,0,1599144299
1,128,156650,92297,1599145309
0,5500000,272378,210551,1599145194
0,1000000,81747,18488,1599145385
0,4000000,200315,137216,1599145266
2,40,215730,152497,1599145251
0,5500000,272249,209549,1599145195
0,2500000,131267,70051,1599145337
0,4000000,198621,134544,1599145270
0,2500000,134509,70852,1599145335
2,80,351994,289536,1599145118
2,160,624079,562334,1599144848
0,4000000,197628,135706,1599145275
0,5500000,273756,211205,1599145201
1,256,237175,173631,1599145239
0,2500000,134841,72290,1599145343
0,4000000,199003,135627,1599145279
2,80,356817,294466,1599145122
1,1,63352,1828,1599145417
1,1024,499115,0,1599144982
1,2048,1169535,0,1599144314
1,1,61450,2137,1599145422
0,4000000,198304,136059,1599145286
2,160,626520,566245,1599144859
1,10,69481,8976,1599145416
0,2500000,133779,71413,1599145355
0,2500000,131658,70001,1599145357
2,160,626208,567118,1599144863
1,512,399498,339876,1599145089
2,10,109987,47872,1599145380
1,512,407468,345783,1599145085
2,320,1136902,1077119,1599144356
2,160,622536,563233,1599144870
0,2500000,129351,71196,1599145364
1,2048,602906,0,1599144891
2,10,110779,47464,1599145384
2,40,220187,155395,1599145277
2,10,110508,47973,1599145387
2,80,354964,293010,1599145143
1,10,70006,8765,1599145430
2,20,149229,84412,1599145351
0,8500000,450934,389327,1599145050
1,10,67175,8427,1599145434
1,512,406570,0,1599145097
1,1,63081,1864,1599145442
1,1024,223938,0,1599145282
0,1000000,80395,18726,1599145427
2,320,1137749,1078203,1599144370
0,2500000,133691,70257,1599145375
0,4000000,199458,134518,1599145310
0,7000000,358431,296567,1599145151
1,4096,972251,0,1599144538
1,4096,399339,0,1599145112
2,80,362228,297879,1599145150
0,8500000,449400,387930,1599145063
1,256,235506,173568,1599145277
0,2500000,132239,71038,1599145381
1,4096,948625,0,1599144565
0,1000000,83050,19613,1599145432
0,4000000,199838,137040,1599145316
1,1,64310,1841,1599145453
0,4000000,196274,134469,1599145324
1,1024,593230,0,1599144927
0,4000000,198265,137128,1599145323
0,5500000,274834,210720,1599145246
1,1024,726710,666265,1599144795
0,2500000,133794,71373,1599145389
1,4096,1626477,0,1599143897
2,160,624449,563100,1599144900
0,8500000,450791,389867,1599145074
2,20,146031,83756,1599145380
2,40,219665,152429,1599145307
1,10,68683,8036,1599145458
1,10,70444,8452,1599145457
0,8500000,447044,386854,1599145080
0,5500000,272681,209933,1599145256
2,20,146396,82748,1599145382
2,10,110421,47141,1599145420
1,256,241971,174909,1599145289
2,80,358598,294139,1599145173
0,7000000,356237,297647,1599145176
2,20,137096,84533,1599145397
0,5500000,272177,210002,1599145262
2,20,145857,82028,1599145391
0,5500000,274814,212029,1599145262
2,160,619884,559940,1599144917
2,320,1149607,1089475,1599144387
0,7000000,358503,296039,1599145179
2,10,110399,48906,1599145428
2,80,352381,289496,1599145187
0,2500000,132875,71061,1599145406
1,128,153637,90429,1599145386
0,2500000,134978,73475,1599145405
0,7000000,360314,296767,1599145180
2,320,1147722,1087567,1599144393
2,10,112536,47982,1599145428
0,4000000,196783,134999,1599145346
2,160,633203,571751,1599144910
2,40,221742,155210,1599145322
1,128,156300,91820,1599145388
2,320,1139091,1078416,1599144405
2,20,149382,84936,1599145395
1,10,70693,8492,1599145473
0,2500000,133195,71592,1599145411
1,2048,224516,0,1599145320
0,8500000,451371,390479,1599145093
2,80,363683,298007,1599145182
1,128,145447,93658,1599145401
1,1024,726108,665877,1599144823
0,8500000,449456,388549,1599145101
1,128,156788,92304,1599145393
1,1,63498,1631,1599145487
1,512,224755,0,1599145326
0,7000000,355055,294780,1599145196
2,80,362888,297855,1599145189
0,7000000,361026,299131,1599145191
1,10,70960,7564,1599145482
0,8500000,444660,388407,1599145109
0,7000000,359992,297411,1599145195
2,160,627332,568485,1599144930
0,4000000,197362,136181,1599145360
0,2500000,133383,72776,1599145425
2,160,633043,570563,1599144925
2,20,149316,83664,1599145410
1,128,152698,89577,1599145407
0,2500000,132947,72220,1599145428
2,10,113064,49415,1599145449
1,10,71794,9100,1599145493
2,40,214851,152705,1599145350
0,1000000,81602,18700,1599145485
1,1,63706,1553,1599145503
2,20,147650,84730,1599145420
0,2500000,133359,70807,1599145434
1,128,154954,92570,1599145414
2,40,216152,151881,1599145353
2,10,113202,49295,1599145457
1,10,72730,8979,1599145498
2,160,622871,562715,1599144948
2,320,1147904,1089800,1599144423
0,5500000,274493,211201,1599145297
1,1024,195249,0,1599145376
2,160,625323,561806,1599144947
1,4096,197991,0,1599145375
2,160,624154,561335,1599144950
1,128,157627,94672,1599145416
1,256,235399,172317,1599145340
2,80,358776,297097,1599145216
0,1000000,82375,18745,1599145493
0,8500000,454132,391855,1599145121
1,512,402007,337513,1599145173
0,1000000,83907,19414,1599145492
2,80,363928,299726,1599145213
2,10,112841,48993,1599145464
1,128,156234,91174,1599145421
2,320,1146364,1087327,1599144431
1,2048,454147,0,1599145123
1,2048,450648,0,1599145130
1,2048,426824,0,1599145154
2,320,1136439,1077996,1599144445
0,2500000,133346,71997,1599145449
2,20,150325,86744,1599145432
2,40,217729,155343,1599145365
2,20,144061,83932,1599145439
2,20,147480,86279,1599145437
2,20,145818,84310,1599145440
1,1024,313006,0,1599145273
0,7000000,356534,295269,1599145230
2,320,1145013,1085692,1599144443
2,80,362787,295601,1599145225
1,128,152754,90563,1599145436
0,8500000,451995,388332,1599145137
0,7000000,360491,297415,1599145229
1,4096,791625,0,1599144799
2,80,357953,294478,1599145233
1,4096,692363,0,1599144898
0,1000000,79674,18481,1599145512
1,10,68592,8045,1599145523
2,160,626453,564328,1599144967
2,80,353871,292384,1599145241
1,256,236178,172083,1599145358
0,4000000,198409,134883,1599145397
2,80,358371,293220,1599145237
0,8500000,450059,387181,1599145145
2,80,365262,301579,1599145231
2,320,1148629,1089149,1599144448
2,40,215767,153854,1599145381
2,320,1145101,1085995,1599144452
0,8500000,455312,391827,1599145142
2,320,1138316,1078709,1599144459
1,128,151811,89893,1599145446
2,40,211321,152562,1599145388
2,10,109198,46601,1599145490
1,128,154462,91562,1599145446
1,2048,1351910,0,1599144250
2,20,147066,83001,1599145455
1,10,68100,7606,1599145534
2,160,633325,572530,1599144970
1,128,137105,0,1599145467
0,4000000,198058,135134,1599145407
2,320,1142006,1081084,1599144463
0,5500000,272843,211143,1599145332
1,2048,818694,0,1599144787
1,4096,674016,0,1599144933
2,10,111958,47988,1599145495
1,1024,735037,674861,1599144872
2,20,145270,82667,1599145462
0,8500000,454042,390320,1599145153
1,256,140241,0,1599145467
2,160,632058,570422,1599144976
0,5500000,270734,207733,1599145338
1,256,237754,173976,1599145371
2,320,1147276,1089050,1599144462
2,80,357821,294609,1599145252
2,320,1148926,1090877,1599144462
2,20,148708,85718,1599145463
0,5500000,272901,209908,1599145339
1,10,68821,8929,1599145545
0,2500000,131721,70276,1599145482
2,160,634956,570626,1599144980
2,80,356276,290985,1599145259
1,512,403040,338567,1599145213
2,10,109906,47436,1599145508
2,80,360174,296050,1599145258
1,2048,530980,0,1599145087
2,320,1139535,1079451,1599144478
1,1024,585643,0,1599145033
1,2048,286167,0,1599145334
0,8500000,449724,388712,1599145171
2,80,360979,297076,1599145260
1,256,216928,0,1599145404
0,2500000,133246,70573,1599145488
1,128,136974,0,1599145485
1,4096,357054,0,1599145265
0,1000000,77057,18183,1599145547
