0, 1000000, 0.021 
2, 40, 0.353 
2, 20, 0.017 
2, 160, 0.153 
0, 1000000, 0.253 
0, 5500000, 0.037 
0, 1000000, 0.169 
0, 4000000, 0.030 
0, 2500000, 0.105 
0, 4000000, 0.038 
0, 1000000, 0.559 
2, 40, 0.043 
0, 2500000, 0.324 
0, 2500000, 0.073 
0, 1000000, 0.123 
2, 10, 0.029 
0, 2500000, 0.045 
0, 1000000, 0.187 
0, 8500000, 0.305 
0, 4000000, 0.532 
2, 20, 0.054 
0, 2500000, 0.082 
0, 4000000, 0.088 
0, 2500000, 0.280 
0, 7000000, 0.031 
0, 1000000, 0.074 
0, 7000000, 0.103 
0, 7000000, 0.021 
0, 8500000, 0.073 
2, 10, 0.015 
0, 2500000, 0.398 
2, 40, 0.027 
0, 8500000, 0.044 
2, 160, 0.147 
2, 160, 0.007 
2, 40, 0.065 
0, 1000000, 0.044 
0, 8500000, 0.165 
2, 20, 0.106 
0, 8500000, 0.163 
0, 4000000, 0.031 
2, 160, 0.036 
2, 160, 0.125 
0, 8500000, 0.106 
0, 8500000, 0.091 
0, 1000000, 0.311 
2, 40, 0.304 
2, 20, 0.035 
0, 2500000, 0.132 
0, 8500000, 0.122 
0, 8500000, 0.053 
0, 5500000, 0.437 
0, 8500000, 0.441 
0, 7000000, 0.003 
0, 2500000, 0.278 
0, 4000000, 0.047 
0, 1000000, 0.255 
0, 8500000, 0.101 
0, 4000000, 0.074 
2, 320, 0.229 
0, 7000000, 0.118 
0, 2500000, 0.214 
0, 7000000, 0.058 
2, 160, 0.487 
0, 2500000, 0.114 
0, 4000000, 0.266 
2, 160, 0.191 
0, 2500000, 0.233 
0, 4000000, 0.290 
0, 1000000, 0.066 
0, 7000000, 0.145 
2, 20, 0.007 
0, 1000000, 0.061 
0, 1000000, 0.352 
0, 7000000, 0.067 
2, 40, 0.023 
2, 80, 0.032 
2, 20, 0.113 
0, 2500000, 0.025 
0, 4000000, 0.037 
0, 1000000, 0.344 
0, 2500000, 0.032 
0, 7000000, 0.005 
2, 40, 0.165 
0, 5500000, 0.150 
0, 7000000, 0.104 
0, 8500000, 0.013 
0, 7000000, 0.014 
0, 1000000, 0.423 
0, 1000000, 0.290 
2, 160, 0.634 
0, 8500000, 0.606 
0, 8500000, 0.050 
0, 7000000, 0.271 
0, 8500000, 0.319 
2, 320, 0.162 
0, 5500000, 0.308 
0, 4000000, 0.032 
0, 4000000, 0.496 
2, 20, 0.287 
2, 320, 0.023 
0, 7000000, 0.153 
0, 7000000, 0.277 
0, 8500000, 0.116 
0, 1000000, 0.106 
0, 2500000, 0.292 
0, 2500000, 0.689 
0, 2500000, 0.011 
0, 7000000, 0.076 
0, 7000000, 0.117 
0, 4000000, 0.111 
0, 5500000, 0.015 
0, 7000000, 0.139 
2, 20, 0.137 
0, 1000000, 0.124 
2, 160, 0.056 
2, 10, 0.250 
0, 8500000, 0.197 
2, 80, 0.269 
0, 5500000, 0.194 
0, 5500000, 0.052 
0, 4000000, 0.041 
0, 5500000, 0.053 
0, 1000000, 0.264 
0, 7000000, 0.012 
0, 7000000, 0.066 
0, 5500000, 0.006 
0, 2500000, 0.313 
0, 7000000, 0.030 
2, 80, 0.156 
0, 1000000, 0.027 
2, 10, 0.053 
0, 5500000, 0.021 
0, 4000000, 0.089 
0, 7000000, 0.390 
0, 5500000, 0.018 
0, 7000000, 0.082 
0, 2500000, 0.043 
0, 1000000, 0.015 
0, 2500000, 0.117 
2, 160, 0.012 
0, 1000000, 0.298 
0, 5500000, 0.129 
2, 160, 0.047 
2, 160, 0.065 
2, 40, 0.169 
0, 4000000, 0.066 
2, 320, 0.183 
0, 8500000, 0.011 
0, 7000000, 0.289 
2, 40, 0.075 
0, 7000000, 0.073 
2, 40, 0.053 
0, 4000000, 0.024 
0, 4000000, 0.087 
0, 8500000, 0.209 
2, 40, 0.342 
0, 8500000, 0.232 
0, 8500000, 0.049 
0, 5500000, 0.132 
0, 4000000, 0.457 
2, 40, 0.079 
2, 320, 0.102 
0, 2500000, 0.011 
0, 4000000, 0.365 
0, 4000000, 0.038 
2, 20, 0.127 
0, 7000000, 0.068 
2, 160, 0.063 
0, 5500000, 0.103 
2, 20, 0.263 
2, 320, 0.075 
0, 1000000, 0.137 
2, 160, 0.032 
0, 7000000, 0.111 
2, 20, 0.067 
0, 2500000, 0.191 
0, 8500000, 0.002 
0, 8500000, 0.179 
0, 8500000, 0.047 
0, 8500000, 0.030 
0, 1000000, 0.235 
0, 5500000, 0.310 
0, 7000000, 0.103 
0, 7000000, 0.002 
0, 1000000, 0.088 
0, 1000000, 0.345 
0, 4000000, 0.165 
0, 2500000, 0.160 
0, 5500000, 0.007 
0, 5500000, 0.046 
0, 4000000, 0.006 
2, 80, 0.026 
2, 20, 0.289 
0, 5500000, 0.230 
0, 7000000, 0.054 
0, 5500000, 0.055 
0, 2500000, 0.093 
0, 4000000, 0.027 
0, 5500000, 0.120 
0, 5500000, 0.002 
0, 1000000, 0.227 
2, 80, 0.425 
0, 4000000, 0.115 
0, 2500000, 0.097 
0, 4000000, 0.051 
2, 320, 0.019 
0, 4000000, 0.086 
2, 320, 0.140 
0, 5500000, 0.001 
0, 4000000, 0.015 
0, 5500000, 0.500 
2, 40, 0.049 
0, 2500000, 0.083 
2, 160, 0.101 
2, 320, 0.421 
0, 7000000, 0.222 
0, 7000000, 0.027 
0, 2500000, 0.261 
2, 40, 0.121 
0, 1000000, 0.114 
0, 8500000, 0.113 
0, 1000000, 0.004 
0, 8500000, 0.152 
2, 10, 0.417 
0, 5500000, 0.056 
0, 1000000, 0.012 
0, 2500000, 0.433 
0, 7000000, 0.283 
0, 7000000, 0.032 
2, 40, 0.058 
0, 2500000, 0.173 
2, 80, 0.168 
2, 40, 0.110 
0, 4000000, 0.103 
2, 160, 0.073 
0, 1000000, 0.268 
0, 5500000, 0.189 
0, 1000000, 0.344 
0, 5500000, 0.002 
0, 5500000, 0.158 
0, 2500000, 0.025 
0, 2500000, 0.015 
0, 5500000, 0.056 
0, 1000000, 0.179 
0, 2500000, 0.455 
0, 4000000, 0.249 
0, 8500000, 0.040 
0, 7000000, 0.143 
0, 7000000, 0.030 
0, 1000000, 0.076 
0, 4000000, 0.023 
2, 320, 0.041 
0, 1000000, 0.195 
0, 2500000, 0.065 
2, 160, 0.103 
0, 1000000, 0.049 
0, 1000000, 0.141 
0, 4000000, 0.157 
2, 20, 0.104 
0, 5500000, 0.015 
0, 1000000, 0.008 
0, 2500000, 0.129 
2, 80, 0.098 
0, 4000000, 0.386 
0, 1000000, 0.220 
0, 5500000, 0.134 
0, 2500000, 0.024 
0, 7000000, 0.098 
2, 10, 0.082 
0, 2500000, 0.086 
0, 1000000, 0.137 
0, 8500000, 0.058 
0, 1000000, 0.007 
0, 5500000, 0.105 
2, 80, 0.263 
0, 4000000, 0.141 
0, 7000000, 0.316 
0, 4000000, 0.043 
2, 160, 0.118 
0, 4000000, 0.167 
0, 7000000, 0.046 
2, 40, 0.703 
0, 7000000, 0.018 
0, 8500000, 0.130 
0, 7000000, 0.233 
2, 160, 0.039 
0, 1000000, 0.005 
0, 4000000, 0.003 
0, 8500000, 0.295 
0, 8500000, 0.126 
0, 1000000, 0.088 
0, 1000000, 0.140 
0, 4000000, 0.199 
0, 7000000, 0.033 
0, 7000000, 0.287 
2, 20, 0.003 
2, 20, 0.109 
0, 8500000, 0.061 
0, 2500000, 0.065 
0, 8500000, 0.036 
0, 5500000, 0.015 
0, 4000000, 0.050 
2, 80, 0.528 
0, 8500000, 0.057 
0, 4000000, 0.574 
0, 5500000, 0.321 
2, 40, 0.093 
0, 5500000, 0.281 
0, 5500000, 0.030 
0, 7000000, 0.027 
2, 160, 0.299 
0, 8500000, 0.018 
0, 1000000, 0.257 
0, 8500000, 0.032 
2, 320, 0.103 
0, 8500000, 0.037 
0, 7000000, 0.128 
0, 7000000, 0.000 
0, 5500000, 0.079 
0, 1000000, 0.207 
0, 4000000, 0.339 
0, 5500000, 0.137 
0, 4000000, 0.317 
0, 8500000, 0.025 
2, 80, 0.240 
0, 2500000, 0.410 
0, 2500000, 0.245 
2, 80, 0.174 
2, 10, 0.110 
0, 7000000, 0.322 
0, 1000000, 0.014 
0, 4000000, 0.310 
0, 1000000, 0.143 
0, 8500000, 0.179 
0, 2500000, 0.417 
0, 4000000, 0.024 
0, 2500000, 0.070 
0, 4000000, 0.012 
0, 8500000, 0.352 
0, 4000000, 0.015 
0, 5500000, 0.243 
0, 7000000, 0.064 
0, 7000000, 0.362 
2, 320, 0.373 
0, 8500000, 0.153 
0, 2500000, 0.053 
0, 2500000, 0.072 
0, 4000000, 0.340 
0, 4000000, 0.053 
0, 8500000, 0.074 
0, 4000000, 0.058 
0, 5500000, 0.096 
0, 4000000, 0.044 
2, 160, 0.271 
0, 7000000, 0.238 
0, 4000000, 0.308 
0, 8500000, 0.109 
0, 8500000, 0.038 
0, 4000000, 0.310 
0, 8500000, 0.039 
0, 8500000, 0.263 
0, 4000000, 0.554 
2, 320, 0.203 
0, 2500000, 0.221 
0, 4000000, 0.117 
0, 8500000, 0.064 
2, 10, 0.173 
2, 320, 0.134 
2, 160, 0.170 
2, 80, 0.041 
2, 80, 0.269 
0, 8500000, 0.024 
0, 2500000, 0.058 
0, 7000000, 0.128 
0, 8500000, 0.010 
0, 4000000, 0.073 
2, 320, 0.327 
0, 4000000, 0.094 
2, 320, 0.012 
0, 7000000, 0.009 
0, 8500000, 0.008 
0, 2500000, 0.003 
2, 160, 0.109 
2, 10, 0.131 
0, 7000000, 0.006 
0, 1000000, 0.160 
0, 5500000, 0.242 
2, 80, 0.114 
0, 7000000, 0.094 
0, 2500000, 0.030 
0, 4000000, 0.007 
0, 2500000, 0.022 
0, 1000000, 0.185 
0, 5500000, 0.414 
0, 5500000, 0.326 
2, 160, 0.232 
0, 8500000, 0.358 
0, 8500000, 0.083 
0, 8500000, 0.315 
0, 8500000, 0.045 
0, 1000000, 0.230 
0, 7000000, 0.206 
0, 1000000, 0.068 
0, 4000000, 0.048 
2, 10, 0.162 
0, 5500000, 0.122 
2, 320, 0.246 
0, 5500000, 0.178 
0, 5500000, 0.128 
0, 1000000, 0.109 
0, 5500000, 0.008 
0, 7000000, 0.039 
0, 5500000, 0.017 
0, 7000000, 0.081 
0, 4000000, 0.199 
0, 4000000, 0.003 
0, 8500000, 0.035 
2, 80, 0.096 
0, 5500000, 0.001 
2, 160, 0.008 
2, 80, 0.017 
2, 160, 0.074 
2, 80, 0.027 
2, 20, 0.114 
2, 160, 0.657 
0, 8500000, 0.201 
0, 8500000, 0.152 
2, 320, 0.115 
2, 160, 0.130 
0, 8500000, 0.554 
0, 7000000, 0.257 
0, 8500000, 0.056 
0, 8500000, 0.090 
0, 8500000, 0.082 
2, 40, 0.007 
0, 1000000, 0.007 
0, 2500000, 0.127 
0, 5500000, 0.013 
0, 5500000, 0.009 
0, 1000000, 0.102 
0, 1000000, 0.765 
2, 10, 0.540 
2, 80, 0.023 
0, 5500000, 0.108 
0, 5500000, 0.213 
2, 40, 0.086 
0, 7000000, 0.017 
0, 5500000, 0.075 
2, 80, 0.025 
2, 20, 0.026 
2, 80, 0.365 
2, 160, 0.023 
2, 10, 0.113 
0, 2500000, 0.003 
0, 5500000, 0.136 
0, 7000000, 0.006 
0, 2500000, 0.065 
0, 7000000, 0.157 
0, 8500000, 0.160 
0, 5500000, 0.078 
0, 2500000, 0.177 
2, 320, 0.114 
0, 8500000, 0.380 
0, 8500000, 0.059 
0, 4000000, 0.034 
0, 4000000, 0.285 
0, 7000000, 0.203 
0, 2500000, 0.120 
2, 160, 0.064 
2, 160, 0.171 
0, 1000000, 0.130 
0, 4000000, 0.019 
0, 8500000, 0.029 
0, 7000000, 0.044 
2, 160, 0.077 
0, 1000000, 0.002 
0, 4000000, 0.080 
0, 2500000, 0.041 
2, 160, 0.292 
0, 5500000, 0.173 
2, 20, 0.012 
0, 1000000, 0.069 
0, 5500000, 0.286 
0, 8500000, 0.039 
2, 160, 0.001 
0, 2500000, 0.029 
0, 8500000, 0.011 
0, 2500000, 0.056 
2, 160, 0.127 
2, 10, 0.065 
0, 7000000, 0.120 
0, 1000000, 0.228 
0, 8500000, 0.402 
0, 1000000, 0.123 
0, 1000000, 0.006 
0, 1000000, 0.268 
0, 2500000, 0.085 
0, 2500000, 0.165 
0, 8500000, 0.047 
0, 7000000, 0.225 
0, 2500000, 0.113 
0, 1000000, 0.318 
0, 1000000, 0.115 
0, 7000000, 0.154 
0, 8500000, 0.097 
0, 4000000, 0.034 
2, 20, 0.043 
0, 1000000, 0.244 
0, 1000000, 0.063 
2, 80, 0.014 
2, 80, 0.142 
0, 1000000, 0.157 
2, 40, 0.191 
0, 7000000, 0.024 
0, 8500000, 0.280 
2, 20, 0.242 
0, 2500000, 0.088 
0, 5500000, 0.022 
0, 8500000, 0.328 
0, 2500000, 0.290 
0, 4000000, 0.311 
0, 1000000, 0.007 
0, 8500000, 0.052 
0, 2500000, 0.025 
0, 1000000, 0.026 
0, 8500000, 0.138 
0, 8500000, 0.173 
0, 1000000, 0.101 
0, 5500000, 0.089 
0, 1000000, 0.049 
2, 320, 0.026 
0, 1000000, 0.183 
0, 1000000, 0.004 
0, 4000000, 0.332 
0, 2500000, 0.073 
0, 8500000, 0.138 
0, 1000000, 0.749 
0, 4000000, 0.018 
0, 4000000, 0.178 
0, 5500000, 0.070 
0, 8500000, 0.345 
0, 5500000, 0.277 
2, 160, 0.013 
0, 2500000, 0.195 
0, 5500000, 0.062 
2, 40, 0.065 
0, 5500000, 0.164 
2, 160, 0.409 
0, 2500000, 0.010 
0, 5500000, 0.156 
2, 160, 0.008 
0, 2500000, 0.238 
0, 2500000, 0.063 
0, 1000000, 0.258 
0, 1000000, 0.001 
0, 4000000, 0.402 
0, 5500000, 0.016 
0, 1000000, 0.230 
0, 1000000, 0.224 
0, 4000000, 0.000 
2, 80, 0.055 
0, 1000000, 0.133 
0, 8500000, 0.009 
0, 4000000, 0.161 
0, 8500000, 0.088 
0, 7000000, 0.067 
0, 8500000, 0.105 
0, 1000000, 0.076 
2, 10, 0.045 
0, 2500000, 0.268 
0, 2500000, 0.185 
0, 2500000, 0.102 
0, 2500000, 0.004 
0, 4000000, 0.331 
2, 20, 0.061 
0, 4000000, 0.254 
0, 5500000, 0.153 
0, 5500000, 0.000 
0, 4000000, 0.102 
2, 80, 0.202 
2, 160, 0.040 
0, 7000000, 0.124 
0, 2500000, 0.448 
2, 40, 0.190 
0, 7000000, 0.088 
0, 5500000, 0.047 
0, 1000000, 0.107 
2, 10, 0.058 
2, 80, 0.074 
0, 8500000, 0.081 
0, 7000000, 0.016 
0, 7000000, 0.112 
0, 1000000, 0.026 
0, 8500000, 0.036 
0, 8500000, 0.092 
2, 10, 0.277 
0, 7000000, 0.205 
0, 5500000, 0.152 
0, 4000000, 0.046 
0, 7000000, 0.012 
0, 7000000, 0.050 
0, 4000000, 0.496 
0, 1000000, 0.003 
0, 2500000, 0.222 
0, 4000000, 0.021 
0, 7000000, 0.022 
0, 7000000, 0.074 
2, 80, 0.004 
0, 1000000, 0.418 
0, 8500000, 0.113 
0, 5500000, 0.215 
0, 1000000, 0.128 
0, 1000000, 0.385 
0, 1000000, 0.078 
2, 20, 0.158 
0, 8500000, 0.175 
2, 20, 0.180 
2, 40, 0.005 
0, 2500000, 0.014 
0, 7000000, 0.041 
2, 320, 0.025 
2, 320, 0.004 
0, 4000000, 0.131 
0, 7000000, 0.063 
0, 8500000, 0.034 
0, 1000000, 0.150 
0, 1000000, 0.180 
0, 4000000, 0.042 
2, 320, 0.044 
2, 40, 0.005 
0, 8500000, 0.117 
0, 8500000, 0.249 
0, 5500000, 0.120 
0, 7000000, 0.039 
0, 4000000, 0.298 
0, 5500000, 0.282 
0, 5500000, 0.282 
0, 7000000, 0.110 
2, 320, 0.040 
0, 1000000, 0.048 
0, 7000000, 0.009 
2, 160, 0.026 
2, 10, 0.050 
0, 1000000, 0.078 
0, 4000000, 0.209 
2, 80, 0.535 
0, 5500000, 0.270 
2, 80, 0.375 
0, 4000000, 0.024 
2, 80, 0.003 
0, 2500000, 0.050 
0, 4000000, 0.008 
2, 80, 0.207 
0, 1000000, 0.044 
0, 1000000, 0.159 
2, 320, 0.308 
0, 5500000, 0.246 
2, 320, 0.163 
0, 2500000, 0.092 
2, 10, 0.074 
2, 20, 0.067 
2, 80, 0.207 
2, 320, 0.002 
2, 320, 0.083 
0, 2500000, 0.150 
2, 20, 0.018 
0, 2500000, 0.386 
2, 320, 0.120 
0, 4000000, 0.180 
0, 4000000, 0.521 
0, 4000000, 0.021 
0, 8500000, 0.307 
0, 7000000, 0.193 
0, 8500000, 0.041 
0, 8500000, 0.542 
0, 2500000, 0.075 
0, 5500000, 0.127 
2, 80, 0.135 
0, 5500000, 0.021 
0, 5500000, 0.087 
0, 4000000, 0.101 
0, 5500000, 0.044 
0, 4000000, 0.008 
0, 2500000, 0.003 
2, 320, 0.482 
0, 4000000, 0.744 
0, 1000000, 0.073 
0, 4000000, 0.229 
0, 5500000, 0.022 
2, 10, 0.015 
0, 2500000, 0.081 
2, 80, 0.117 
2, 160, 0.029 
2, 160, 0.049 
0, 1000000, 0.171 
2, 80, 0.013 
0, 2500000, 0.009 
0, 4000000, 0.168 
2, 320, 0.005 
0, 7000000, 0.055 
0, 4000000, 0.270 
0, 5500000, 0.076 
0, 4000000, 0.022 
2, 320, 0.138 
2, 320, 0.013 
0, 7000000, 0.089 
0, 8500000, 0.007 
0, 4000000, 0.134 
2, 20, 0.092 
0, 8500000, 0.129 
2, 10, 0.312 
0, 7000000, 0.248 
0, 5500000, 0.467 
0, 8500000, 0.014 
2, 10, 0.174 
0, 8500000, 0.003 
2, 160, 0.040 
0, 8500000, 0.377 
2, 20, 0.008 
2, 160, 0.097 
0, 2500000, 0.120 
0, 2500000, 0.100 
2, 80, 0.058 
0, 7000000, 0.010 
0, 1000000, 0.066 
0, 5500000, 0.018 
0, 8500000, 0.031 
0, 4000000, 0.570 
0, 1000000, 0.042 
2, 20, 0.002 
2, 320, 0.143 
0, 8500000, 0.541 
2, 40, 0.632 
0, 4000000, 0.415 
2, 80, 0.003 
0, 1000000, 0.025 
0, 1000000, 0.143 
2, 20, 0.034 
0, 5500000, 0.014 
2, 80, 0.370 
0, 5500000, 0.259 
0, 1000000, 0.069 
0, 1000000, 0.080 
0, 2500000, 0.230 
0, 4000000, 0.181 
0, 4000000, 0.260 
0, 7000000, 0.215 
0, 7000000, 0.156 
0, 5500000, 0.062 
2, 320, 0.428 
2, 320, 0.123 
2, 40, 0.160 
0, 5500000, 0.024 
0, 5500000, 0.048 
0, 4000000, 0.159 
0, 1000000, 0.018 
0, 5500000, 0.282 
0, 7000000, 0.291 
0, 5500000, 0.005 
0, 8500000, 0.264 
2, 320, 0.014 
2, 80, 0.066 
2, 320, 0.039 
0, 5500000, 0.082 
0, 1000000, 0.082 
2, 20, 0.000 
0, 8500000, 0.027 
0, 2500000, 0.245 
0, 7000000, 0.017 
0, 1000000, 0.428 
0, 5500000, 0.321 
0, 7000000, 0.572 
0, 8500000, 0.004 
0, 5500000, 0.053 
0, 2500000, 0.257 
0, 1000000, 0.523 
0, 1000000, 0.018 
0, 8500000, 0.437 
0, 5500000, 0.009 
0, 7000000, 0.216 
0, 1000000, 0.008 
0, 7000000, 0.309 
2, 10, 0.671 
0, 2500000, 0.467 
0, 1000000, 0.027 
0, 5500000, 0.257 
0, 1000000, 0.047 
2, 20, 0.126 
0, 1000000, 0.119 
2, 40, 0.017 
0, 2500000, 0.129 
0, 7000000, 0.121 
0, 4000000, 0.342 
0, 7000000, 0.165 
0, 2500000, 0.058 
0, 2500000, 0.092 
0, 4000000, 0.104 
0, 4000000, 0.025 
2, 320, 0.055 
0, 7000000, 0.126 
0, 4000000, 0.378 
0, 1000000, 0.030 
2, 20, 0.163 
2, 40, 0.178 
0, 5500000, 0.345 
0, 5500000, 0.097 
0, 5500000, 0.013 
0, 5500000, 0.011 
0, 5500000, 0.112 
0, 1000000, 0.079 
0, 8500000, 0.174 
0, 7000000, 0.054 
0, 7000000, 0.013 
0, 8500000, 0.603 
0, 2500000, 0.130 
0, 7000000, 0.118 
2, 10, 0.147 
0, 1000000, 0.091 
0, 1000000, 0.007 
2, 80, 0.069 
2, 80, 0.087 
0, 1000000, 0.064 
0, 4000000, 0.218 
0, 1000000, 0.078 
0, 8500000, 0.008 
0, 1000000, 0.079 
2, 10, 0.126 
2, 80, 0.003 
0, 5500000, 0.104 
0, 8500000, 0.106 
2, 10, 0.037 
0, 1000000, 0.079 
0, 2500000, 0.566 
2, 20, 0.117 
2, 320, 0.091 
0, 4000000, 0.124 
2, 40, 0.664 
2, 320, 0.182 
0, 4000000, 0.114 
2, 320, 0.054 
0, 1000000, 0.744 
0, 8500000, 0.132 
0, 5500000, 0.065 
2, 80, 0.683 
0, 5500000, 0.073 
0, 5500000, 0.067 
0, 2500000, 0.183 
0, 4000000, 0.043 
0, 8500000, 0.276 
0, 5500000, 0.111 
0, 2500000, 0.065 
0, 1000000, 0.330 
0, 7000000, 0.006 
0, 8500000, 0.327 
0, 2500000, 0.009 
0, 1000000, 0.168 
0, 4000000, 0.855 
0, 4000000, 0.338 
0, 7000000, 0.007 
0, 5500000, 0.022 
0, 8500000, 0.042 
2, 20, 0.169 
2, 80, 0.094 
0, 2500000, 0.188 
0, 2500000, 0.080 
0, 2500000, 0.149 
0, 2500000, 0.130 
0, 1000000, 0.042 
0, 2500000, 0.088 
0, 4000000, 0.049 
2, 80, 0.057 
0, 7000000, 0.044 
0, 5500000, 0.099 
0, 7000000, 0.043 
0, 4000000, 0.081 
0, 2500000, 0.011 
2, 320, 0.134 
0, 8500000, 0.060 
2, 10, 0.152 
0, 1000000, 0.036 
2, 40, 0.009 
0, 5500000, 0.417 
0, 2500000, 0.363 
2, 20, 0.061 
2, 40, 0.040 
0, 7000000, 0.083 
0, 5500000, 0.217 
0, 1000000, 0.203 
0, 4000000, 0.009 
0, 7000000, 0.025 
0, 1000000, 0.131 
0, 5500000, 0.018 
0, 2500000, 0.115 
2, 20, 0.136 
2, 20, 0.362 
0, 7000000, 0.023 
0, 7000000, 0.057 
2, 320, 0.009 
0, 2500000, 0.176 
0, 4000000, 0.107 
2, 20, 0.361 
0, 1000000, 0.037 
2, 80, 0.338 
0, 7000000, 0.106 
2, 40, 0.045 
0, 5500000, 0.123 
0, 5500000, 0.153 
0, 5500000, 0.163 
2, 40, 0.006 
2, 160, 0.207 
0, 2500000, 0.249 
0, 1000000, 0.136 
0, 8500000, 0.004 
0, 1000000, 0.226 
0, 7000000, 0.087 
2, 160, 0.058 
2, 20, 0.337 
0, 2500000, 0.050 
0, 8500000, 0.093 
0, 8500000, 0.065 
2, 10, 0.382 
2, 320, 0.013 
0, 7000000, 0.047 
0, 5500000, 0.173 
0, 2500000, 0.120 
0, 7000000, 0.085 
0, 7000000, 0.278 
0, 5500000, 0.146 
0, 8500000, 0.060 
0, 7000000, 0.127 
2, 20, 0.043 
0, 7000000, 0.137 
2, 20, 0.205 
0, 4000000, 0.152 
0, 1000000, 0.081 
0, 2500000, 0.071 
2, 160, 0.155 
2, 20, 0.001 
0, 5500000, 0.186 
0, 2500000, 0.072 
0, 8500000, 0.020 
0, 8500000, 0.042 
2, 80, 0.252 
0, 2500000, 0.063 
0, 8500000, 0.226 
0, 2500000, 0.076 
0, 8500000, 0.015 
0, 8500000, 0.058 
2, 40, 0.052 
0, 4000000, 0.027 
2, 160, 0.212 
0, 5500000, 0.114 
2, 320, 0.058 
0, 5500000, 0.098 
0, 8500000, 0.265 
0, 5500000, 0.119 
0, 4000000, 0.023 
0, 7000000, 0.006 
2, 160, 0.132 
2, 20, 0.044 
0, 7000000, 0.006 
2, 80, 0.054 
0, 5500000, 0.008 
0, 1000000, 0.075 
0, 2500000, 0.312 
0, 4000000, 0.148 
2, 80, 0.212 
0, 8500000, 0.027 
0, 7000000, 0.136 
0, 5500000, 0.136 
0, 8500000, 0.158 
0, 7000000, 0.052 
2, 10, 0.239 
2, 20, 0.207 
2, 10, 0.037 
2, 40, 0.010 
0, 1000000, 0.097 
0, 7000000, 0.086 
0, 5500000, 0.653 
2, 80, 0.042 
0, 8500000, 0.071 
0, 7000000, 0.048 
2, 80, 0.036 
0, 2500000, 0.391 
2, 80, 0.081 
2, 160, 0.152 
0, 5500000, 0.297 
0, 2500000, 0.063 
2, 40, 0.284 
2, 80, 0.271 
0, 1000000, 0.054 
0, 8500000, 0.043 
0, 7000000, 0.426 
0, 7000000, 0.106 
0, 2500000, 0.046 
0, 5500000, 0.093 
0, 8500000, 0.241 
0, 1000000, 0.185 
0, 8500000, 0.147 
0, 4000000, 0.224 
0, 5500000, 0.157 
0, 8500000, 0.050 
0, 1000000, 0.070 
2, 10, 0.043 
0, 1000000, 0.131 
0, 8500000, 0.693 
0, 2500000, 0.286 
2, 80, 0.205 
0, 7000000, 0.052 
2, 320, 0.494 
2, 40, 0.071 
0, 8500000, 0.259 
0, 7000000, 0.110 
0, 5500000, 0.190 
0, 4000000, 0.139 
0, 7000000, 0.220 
0, 4000000, 0.084 
0, 1000000, 0.077 
0, 5500000, 0.236 
0, 2500000, 0.191 
0, 4000000, 0.281 
0, 7000000, 0.399 
0, 4000000, 0.024 
2, 40, 0.538 
0, 1000000, 0.211 
0, 2500000, 0.013 
0, 8500000, 0.064 
2, 40, 0.026 
0, 7000000, 0.153 
0, 4000000, 0.078 
2, 160, 0.065 
0, 4000000, 0.000 
0, 5500000, 0.060 
0, 2500000, 0.042 
0, 4000000, 0.034 
0, 4000000, 0.042 
0, 5500000, 0.210 
2, 40, 0.271 
0, 5500000, 0.009 
0, 8500000, 0.108 
0, 8500000, 0.219 
0, 5500000, 0.113 
2, 40, 0.308 
0, 8500000, 0.140 
0, 2500000, 0.013 
0, 7000000, 0.012 
0, 5500000, 0.245 
2, 160, 0.342 
0, 7000000, 0.029 
0, 5500000, 0.202 
0, 4000000, 0.295 
0, 7000000, 0.028 
0, 7000000, 0.194 
0, 7000000, 0.074 
2, 40, 0.047 
0, 7000000, 0.084 
0, 2500000, 0.072 
0, 7000000, 0.152 
0, 2500000, 0.022 
0, 4000000, 0.052 
0, 2500000, 0.550 
0, 4000000, 0.008 
0, 1000000, 0.516 
0, 4000000, 0.031 
0, 7000000, 0.134 
2, 10, 0.160 
0, 8500000, 0.113 
0, 5500000, 0.406 
0, 4000000, 0.067 
0, 7000000, 0.045 
2, 80, 0.398 
0, 7000000, 0.016 
0, 2500000, 0.032 
0, 2500000, 0.086 
0, 2500000, 0.101 
0, 7000000, 0.032 
0, 4000000, 0.038 
0, 2500000, 0.268 
0, 8500000, 0.381 
0, 5500000, 0.210 
0, 7000000, 0.154 
0, 7000000, 0.092 
0, 2500000, 0.147 
0, 1000000, 0.042 
0, 8500000, 0.042 
2, 160, 0.028 
0, 2500000, 0.014 
0, 7000000, 0.302 
0, 8500000, 0.144 
0, 4000000, 0.362 
0, 5500000, 0.292 
0, 2500000, 0.097 
0, 7000000, 0.390 
0, 2500000, 0.218 
2, 10, 0.003 
0, 5500000, 0.202 
0, 4000000, 0.010 
0, 8500000, 0.129 
0, 7000000, 0.054 
0, 5500000, 0.225 
0, 1000000, 0.410 
0, 1000000, 0.165 
0, 2500000, 0.016 
0, 5500000, 0.817 
0, 8500000, 0.051 
0, 4000000, 0.521 
0, 4000000, 0.064 
0, 5500000, 0.068 
0, 1000000, 0.013 
0, 2500000, 0.193 
0, 8500000, 0.487 
2, 10, 0.115 
0, 1000000, 0.004 
0, 1000000, 0.223 
0, 8500000, 0.003 
0, 8500000, 0.075 
2, 40, 0.093 
2, 40, 0.067 
