2, 160, 0.055 
2, 40, 0.134 
2, 10, 0.014 
2, 80, 0.513 
2, 160, 0.357 
2, 20, 0.006 
2, 40, 0.074 
2, 40, 0.023 
2, 10, 0.221 
2, 80, 0.013 
2, 20, 0.028 
2, 10, 0.120 
2, 40, 0.018 
2, 160, 0.010 
2, 320, 0.214 
2, 10, 0.064 
2, 10, 0.012 
2, 20, 0.155 
2, 10, 0.039 
2, 80, 0.027 
2, 80, 0.071 
2, 40, 0.085 
2, 80, 0.004 
2, 320, 0.098 
2, 40, 0.045 
2, 320, 0.084 
2, 160, 0.061 
2, 80, 0.523 
2, 20, 0.051 
2, 40, 0.010 
2, 320, 0.033 
2, 160, 0.141 
2, 160, 0.042 
2, 10, 0.824 
2, 320, 0.287 
2, 320, 0.111 
2, 160, 0.064 
2, 10, 0.143 
2, 320, 0.073 
2, 40, 0.008 
2, 160, 0.242 
2, 80, 0.192 
2, 160, 0.081 
2, 40, 0.107 
2, 40, 0.260 
2, 160, 0.088 
2, 10, 0.057 
2, 160, 0.259 
2, 10, 0.049 
2, 80, 0.116 
2, 10, 0.025 
2, 320, 0.265 
2, 20, 0.003 
2, 160, 0.053 
2, 320, 0.748 
2, 320, 0.168 
2, 20, 0.044 
2, 10, 0.188 
2, 20, 0.115 
2, 20, 0.012 
2, 160, 0.120 
2, 20, 0.280 
2, 160, 0.026 
2, 10, 0.307 
2, 40, 0.520 
2, 320, 0.078 
2, 10, 0.233 
2, 20, 0.229 
2, 80, 0.085 
2, 10, 0.144 
2, 160, 0.015 
2, 20, 0.515 
2, 160, 0.029 
2, 320, 0.237 
2, 10, 0.132 
2, 80, 0.139 
2, 40, 0.171 
2, 80, 0.056 
2, 40, 0.230 
2, 10, 0.145 
2, 160, 0.064 
2, 10, 0.057 
2, 320, 0.059 
2, 40, 0.141 
2, 320, 0.033 
2, 160, 0.747 
2, 80, 0.046 
2, 40, 0.013 
2, 40, 0.257 
2, 10, 0.028 
2, 20, 0.129 
2, 160, 0.026 
2, 10, 0.218 
2, 160, 0.321 
2, 10, 0.117 
2, 20, 0.161 
2, 10, 0.586 
2, 160, 0.088 
2, 20, 0.160 
2, 40, 0.097 
2, 80, 0.020 
2, 40, 0.159 
2, 80, 0.026 
2, 10, 0.050 
2, 40, 0.156 
2, 10, 0.020 
2, 10, 0.099 
2, 10, 0.003 
2, 20, 0.024 
2, 160, 0.184 
2, 20, 0.230 
2, 40, 0.214 
2, 320, 0.112 
2, 160, 0.117 
2, 10, 0.238 
2, 20, 0.253 
2, 20, 0.035 
2, 40, 0.003 
2, 320, 0.013 
2, 10, 0.085 
2, 40, 0.097 
2, 20, 0.012 
2, 160, 0.232 
2, 320, 0.018 
2, 80, 0.158 
2, 320, 0.227 
2, 40, 0.000 
2, 160, 0.084 
2, 320, 0.058 
2, 160, 0.084 
2, 40, 0.003 
2, 320, 0.008 
2, 80, 0.064 
2, 40, 0.146 
2, 160, 0.015 
2, 320, 0.090 
2, 80, 0.014 
2, 40, 0.077 
2, 160, 0.032 
2, 40, 0.114 
2, 320, 0.037 
2, 80, 0.027 
2, 40, 0.041 
2, 80, 0.067 
2, 80, 0.144 
2, 40, 0.082 
2, 40, 0.091 
2, 80, 0.102 
2, 10, 0.125 
2, 320, 0.036 
2, 10, 0.663 
2, 80, 0.074 
2, 80, 0.033 
2, 10, 0.050 
2, 80, 0.219 
2, 10, 0.259 
2, 40, 0.188 
2, 20, 0.078 
2, 10, 0.141 
2, 320, 0.127 
2, 320, 0.000 
2, 80, 0.021 
2, 40, 0.083 
2, 320, 0.020 
2, 80, 0.037 
2, 10, 0.103 
2, 320, 0.004 
2, 160, 0.051 
2, 40, 0.090 
2, 20, 0.039 
2, 80, 0.060 
2, 80, 0.106 
2, 80, 0.004 
2, 160, 0.087 
2, 80, 0.253 
2, 10, 0.154 
2, 80, 0.173 
2, 10, 0.177 
2, 40, 0.047 
2, 10, 0.002 
2, 320, 0.065 
2, 20, 0.017 
2, 20, 0.594 
2, 40, 0.179 
2, 80, 0.038 
2, 320, 0.322 
2, 40, 0.000 
2, 20, 0.099 
2, 320, 0.014 
2, 10, 0.105 
2, 160, 0.202 
2, 20, 0.222 
2, 320, 0.024 
2, 20, 0.149 
2, 10, 0.138 
2, 10, 0.422 
2, 320, 0.170 
2, 20, 0.386 
2, 10, 0.033 
2, 40, 0.040 
2, 10, 0.019 
2, 40, 0.071 
2, 160, 0.008 
2, 10, 0.304 
2, 320, 0.027 
2, 320, 0.201 
2, 20, 0.176 
2, 80, 0.092 
2, 20, 0.168 
2, 10, 0.053 
2, 320, 0.091 
2, 20, 0.007 
2, 40, 0.103 
2, 20, 0.169 
2, 320, 0.048 
2, 20, 0.114 
2, 320, 0.033 
2, 320, 0.348 
2, 320, 0.527 
2, 320, 0.013 
2, 20, 0.039 
2, 10, 0.121 
2, 40, 0.189 
2, 10, 0.387 
2, 10, 0.216 
2, 320, 0.007 
2, 20, 0.026 
2, 10, 0.177 
2, 10, 0.118 
2, 10, 0.182 
2, 40, 0.040 
2, 20, 0.124 
2, 20, 0.171 
2, 10, 0.116 
2, 40, 0.545 
2, 20, 0.002 
2, 80, 0.173 
2, 20, 0.024 
2, 10, 0.212 
2, 10, 0.106 
2, 320, 0.141 
2, 160, 0.085 
2, 40, 0.119 
2, 320, 0.052 
2, 10, 0.334 
2, 20, 0.439 
2, 40, 0.194 
2, 80, 0.017 
2, 10, 0.044 
2, 10, 0.004 
2, 160, 0.079 
2, 20, 0.000 
2, 20, 0.314 
2, 80, 0.383 
2, 10, 0.049 
2, 160, 0.013 
2, 10, 0.295 
2, 20, 0.531 
2, 20, 0.013 
2, 20, 0.054 
2, 40, 0.059 
2, 80, 0.058 
2, 320, 0.009 
2, 10, 0.179 
2, 20, 0.043 
2, 20, 0.004 
2, 40, 0.114 
2, 80, 0.235 
2, 160, 0.352 
2, 20, 0.252 
2, 40, 0.010 
2, 80, 0.071 
2, 40, 0.183 
2, 10, 0.060 
2, 320, 0.174 
2, 10, 0.069 
2, 20, 0.195 
2, 320, 0.118 
2, 40, 0.277 
2, 160, 0.022 
2, 320, 0.291 
2, 320, 0.054 
2, 320, 0.028 
2, 80, 0.082 
2, 320, 0.057 
2, 40, 0.123 
2, 40, 0.209 
2, 40, 0.117 
2, 40, 0.279 
2, 80, 0.070 
2, 40, 0.204 
2, 40, 0.012 
2, 40, 0.089 
2, 320, 0.157 
2, 10, 0.056 
2, 320, 0.057 
2, 320, 0.097 
2, 20, 0.382 
2, 10, 0.033 
2, 10, 0.082 
2, 40, 0.274 
2, 20, 0.106 
2, 160, 0.230 
2, 20, 0.173 
2, 40, 0.156 
2, 80, 0.071 
2, 40, 0.346 
2, 320, 0.029 
2, 320, 0.238 
2, 40, 0.009 
2, 10, 0.301 
2, 40, 0.348 
2, 80, 0.018 
2, 320, 0.160 
2, 40, 0.193 
2, 160, 0.109 
2, 320, 0.142 
2, 20, 0.040 
2, 40, 0.275 
2, 10, 0.411 
2, 40, 0.041 
2, 10, 0.322 
2, 80, 0.039 
2, 10, 0.255 
2, 10, 0.140 
2, 40, 0.187 
2, 10, 0.173 
2, 160, 0.077 
2, 40, 0.096 
2, 320, 0.265 
2, 40, 0.168 
2, 160, 0.054 
2, 160, 0.158 
2, 10, 0.076 
2, 40, 0.078 
2, 320, 0.072 
2, 80, 0.014 
2, 320, 0.369 
2, 40, 0.090 
2, 320, 0.106 
2, 320, 0.174 
2, 40, 0.329 
2, 80, 0.038 
2, 40, 0.009 
2, 320, 0.054 
2, 80, 0.104 
2, 40, 0.060 
2, 40, 0.053 
2, 160, 0.043 
2, 160, 0.040 
2, 10, 0.073 
2, 20, 0.224 
2, 320, 0.094 
2, 10, 0.133 
2, 80, 0.130 
2, 20, 0.476 
2, 80, 0.004 
2, 40, 0.006 
2, 320, 0.309 
2, 40, 0.393 
2, 320, 0.081 
2, 320, 0.089 
2, 10, 0.402 
2, 320, 0.206 
2, 10, 0.135 
2, 80, 0.341 
2, 320, 0.026 
2, 320, 0.095 
2, 40, 0.012 
2, 80, 0.169 
2, 160, 0.208 
2, 160, 0.167 
2, 320, 0.020 
2, 320, 0.182 
2, 160, 0.377 
2, 160, 0.189 
2, 20, 0.227 
2, 80, 0.199 
2, 320, 0.019 
2, 40, 0.029 
2, 80, 0.142 
2, 80, 0.118 
2, 80, 0.071 
2, 80, 0.059 
2, 320, 0.103 
2, 40, 0.074 
2, 40, 0.089 
2, 80, 0.129 
2, 320, 0.162 
2, 160, 0.010 
2, 40, 0.024 
2, 40, 0.154 
2, 20, 0.083 
2, 20, 0.107 
2, 10, 0.022 
2, 320, 0.167 
2, 160, 0.880 
2, 160, 0.162 
2, 40, 0.263 
2, 40, 0.076 
2, 20, 0.022 
2, 160, 0.001 
2, 10, 0.294 
2, 40, 0.013 
2, 40, 0.228 
2, 40, 0.010 
2, 160, 0.071 
2, 320, 0.037 
2, 80, 0.241 
2, 10, 0.017 
2, 40, 0.392 
2, 80, 0.247 
2, 320, 0.264 
2, 20, 0.120 
2, 320, 0.012 
2, 160, 0.214 
2, 80, 0.084 
2, 80, 0.031 
2, 20, 0.062 
2, 80, 0.058 
2, 40, 0.068 
2, 320, 0.077 
2, 10, 0.017 
2, 160, 0.124 
2, 10, 0.233 
2, 80, 0.334 
2, 80, 0.105 
2, 40, 0.058 
2, 10, 0.229 
2, 80, 0.044 
2, 320, 0.128 
2, 80, 0.118 
2, 10, 0.249 
2, 160, 0.022 
2, 160, 0.177 
2, 320, 0.009 
2, 80, 0.096 
2, 10, 0.320 
2, 160, 0.255 
2, 80, 0.014 
2, 160, 0.019 
2, 20, 0.051 
2, 160, 0.447 
2, 10, 0.114 
2, 10, 0.199 
2, 80, 0.167 
2, 80, 0.207 
2, 80, 0.091 
2, 320, 0.242 
2, 320, 0.000 
2, 80, 0.031 
2, 20, 0.090 
2, 40, 0.068 
2, 160, 0.014 
2, 20, 0.005 
2, 40, 0.299 
2, 40, 0.047 
2, 80, 0.042 
2, 40, 0.110 
2, 160, 0.083 
2, 80, 0.019 
2, 80, 0.271 
2, 20, 0.074 
2, 320, 0.076 
2, 320, 0.116 
2, 20, 0.077 
2, 160, 0.060 
2, 40, 0.493 
2, 160, 0.468 
2, 80, 0.075 
2, 40, 0.130 
2, 20, 0.115 
2, 10, 0.051 
2, 10, 0.013 
2, 320, 0.040 
2, 160, 0.023 
2, 40, 0.151 
2, 80, 0.143 
2, 40, 0.046 
2, 10, 0.233 
2, 160, 0.013 
2, 40, 0.057 
2, 160, 0.006 
2, 20, 0.084 
2, 40, 0.185 
2, 40, 0.470 
2, 320, 0.164 
2, 320, 0.052 
2, 40, 0.121 
2, 160, 0.088 
2, 80, 0.138 
2, 320, 0.036 
2, 80, 0.090 
2, 160, 0.224 
2, 20, 0.179 
2, 10, 0.232 
2, 40, 0.106 
2, 160, 0.168 
2, 160, 0.039 
2, 40, 0.077 
2, 320, 0.070 
2, 80, 0.118 
2, 160, 0.058 
2, 20, 0.246 
2, 20, 0.082 
2, 80, 0.061 
2, 10, 0.146 
2, 40, 0.130 
2, 160, 0.011 
2, 10, 0.113 
2, 320, 0.101 
2, 160, 0.107 
2, 320, 0.018 
2, 20, 0.369 
2, 10, 1.196 
2, 160, 0.504 
2, 160, 0.068 
2, 10, 0.003 
2, 20, 0.009 
2, 320, 0.165 
2, 40, 0.005 
2, 320, 0.361 
2, 320, 0.175 
2, 40, 0.074 
2, 20, 0.294 
2, 10, 0.010 
2, 80, 0.062 
2, 20, 0.469 
2, 160, 0.020 
2, 40, 0.196 
2, 160, 0.004 
2, 20, 0.099 
2, 80, 0.167 
2, 20, 0.045 
2, 40, 0.043 
2, 160, 0.223 
2, 80, 0.026 
2, 20, 0.341 
2, 320, 0.057 
2, 40, 0.255 
2, 20, 0.273 
2, 320, 0.052 
2, 160, 0.050 
2, 320, 0.132 
2, 320, 0.186 
2, 10, 0.022 
2, 160, 0.020 
2, 40, 0.530 
2, 80, 0.033 
2, 20, 0.599 
2, 10, 0.364 
2, 160, 0.022 
2, 320, 0.331 
2, 80, 0.213 
2, 160, 0.121 
2, 80, 0.049 
2, 40, 0.175 
2, 80, 0.303 
2, 320, 0.124 
2, 20, 0.061 
2, 80, 0.178 
2, 40, 0.019 
2, 40, 0.031 
2, 320, 0.103 
2, 20, 0.457 
2, 320, 0.085 
2, 10, 0.101 
2, 40, 0.020 
2, 10, 0.003 
2, 20, 0.021 
2, 320, 0.281 
2, 320, 0.047 
2, 10, 0.025 
2, 80, 0.026 
2, 320, 0.432 
2, 10, 0.324 
2, 40, 0.084 
2, 10, 0.108 
2, 20, 0.131 
2, 20, 0.055 
2, 40, 0.291 
2, 80, 0.043 
2, 20, 0.334 
2, 40, 0.144 
2, 10, 0.719 
2, 80, 0.161 
2, 320, 0.031 
2, 40, 0.018 
2, 320, 0.010 
2, 160, 0.018 
2, 40, 0.014 
2, 160, 0.181 
2, 20, 0.033 
2, 80, 0.052 
2, 80, 0.109 
2, 20, 0.274 
2, 80, 0.281 
2, 10, 0.469 
2, 10, 0.162 
2, 160, 0.248 
2, 20, 0.241 
2, 320, 0.027 
2, 20, 0.132 
2, 10, 0.092 
2, 40, 0.151 
2, 320, 0.024 
2, 80, 0.130 
2, 10, 0.114 
2, 160, 0.154 
2, 10, 0.261 
2, 160, 0.017 
2, 20, 0.004 
2, 20, 0.013 
2, 40, 0.166 
2, 160, 0.147 
2, 20, 0.507 
2, 10, 0.179 
2, 160, 0.027 
2, 10, 0.006 
2, 160, 0.097 
2, 80, 0.018 
2, 160, 0.794 
2, 40, 0.160 
2, 20, 0.196 
2, 20, 0.023 
2, 320, 0.053 
2, 160, 0.441 
2, 40, 0.053 
2, 10, 0.393 
2, 80, 0.006 
2, 40, 0.276 
2, 80, 0.155 
2, 10, 0.007 
2, 80, 0.240 
2, 40, 0.284 
2, 80, 0.150 
2, 80, 0.251 
2, 160, 0.061 
2, 40, 0.155 
2, 320, 0.028 
2, 80, 0.458 
2, 40, 0.245 
2, 160, 0.253 
2, 80, 0.041 
2, 20, 0.008 
2, 80, 0.096 
2, 40, 0.041 
2, 40, 0.087 
2, 80, 0.105 
2, 80, 0.333 
2, 20, 0.092 
2, 160, 0.072 
2, 160, 0.003 
2, 160, 0.227 
2, 40, 0.201 
2, 80, 0.045 
2, 40, 0.309 
2, 320, 0.037 
2, 40, 0.039 
2, 160, 0.264 
2, 40, 0.044 
2, 10, 0.124 
2, 40, 0.102 
2, 10, 0.003 
2, 20, 0.028 
2, 320, 0.317 
2, 10, 0.042 
2, 160, 0.280 
2, 40, 0.105 
2, 10, 0.090 
2, 80, 0.015 
2, 320, 0.520 
2, 80, 0.277 
2, 40, 0.093 
2, 40, 0.030 
2, 320, 0.073 
2, 160, 0.049 
2, 160, 0.135 
2, 160, 0.083 
2, 80, 0.091 
2, 10, 0.514 
2, 320, 0.209 
2, 40, 0.154 
2, 10, 0.496 
2, 320, 0.089 
2, 320, 0.021 
2, 40, 0.005 
2, 160, 0.119 
2, 320, 0.070 
2, 160, 0.157 
2, 20, 0.017 
2, 160, 0.052 
2, 160, 0.125 
2, 320, 0.073 
2, 80, 0.119 
2, 160, 0.027 
2, 10, 0.295 
2, 320, 0.023 
2, 40, 0.101 
2, 40, 0.321 
2, 40, 0.079 
2, 160, 0.034 
2, 10, 0.244 
2, 320, 0.256 
2, 80, 0.119 
2, 160, 1.126 
2, 20, 0.405 
2, 40, 0.051 
2, 10, 0.133 
2, 80, 0.083 
2, 40, 0.227 
2, 20, 0.246 
2, 20, 0.147 
2, 20, 0.238 
2, 10, 0.059 
2, 20, 0.002 
2, 160, 0.523 
2, 20, 0.098 
2, 10, 0.072 
2, 160, 0.027 
2, 20, 0.175 
2, 80, 0.284 
2, 20, 0.014 
2, 10, 0.152 
2, 20, 0.045 
2, 160, 0.002 
2, 320, 0.078 
2, 160, 0.092 
2, 10, 0.097 
2, 40, 0.154 
2, 40, 0.280 
2, 40, 0.244 
2, 20, 0.671 
2, 20, 0.020 
2, 320, 0.095 
2, 10, 0.080 
2, 160, 0.048 
2, 40, 0.123 
2, 160, 0.161 
2, 160, 0.290 
2, 160, 0.194 
2, 20, 0.077 
2, 160, 0.179 
2, 20, 0.156 
2, 40, 0.012 
2, 10, 0.115 
2, 320, 0.261 
2, 320, 0.249 
2, 10, 0.005 
2, 10, 0.031 
2, 80, 0.026 
2, 20, 0.240 
2, 40, 0.147 
2, 10, 0.045 
2, 40, 0.100 
2, 40, 0.160 
2, 80, 0.212 
2, 320, 0.380 
2, 320, 0.136 
2, 80, 0.001 
2, 20, 0.107 
2, 20, 0.187 
2, 160, 0.041 
2, 80, 0.080 
2, 20, 0.217 
2, 320, 0.052 
2, 40, 0.265 
2, 10, 0.251 
2, 20, 0.313 
2, 320, 0.007 
2, 320, 0.391 
2, 160, 0.061 
2, 160, 0.050 
2, 320, 0.173 
2, 40, 0.083 
2, 320, 0.024 
2, 80, 0.228 
2, 40, 0.674 
2, 320, 0.220 
2, 80, 0.613 
2, 320, 0.038 
2, 320, 0.326 
2, 80, 0.009 
2, 40, 0.025 
2, 20, 0.080 
2, 10, 0.084 
2, 20, 0.032 
2, 10, 0.073 
2, 80, 0.004 
2, 160, 0.042 
2, 160, 0.107 
2, 20, 0.055 
2, 10, 0.203 
2, 10, 0.132 
2, 40, 0.074 
2, 80, 0.598 
2, 80, 0.346 
2, 160, 0.065 
2, 320, 0.068 
2, 320, 0.036 
2, 160, 0.377 
2, 20, 0.033 
2, 10, 0.080 
2, 80, 0.037 
2, 40, 0.099 
2, 160, 0.215 
2, 40, 0.023 
2, 160, 0.044 
2, 320, 0.827 
2, 160, 0.066 
2, 10, 0.395 
2, 40, 0.279 
2, 10, 0.085 
2, 20, 0.026 
2, 10, 0.082 
2, 160, 0.032 
2, 160, 0.100 
2, 160, 0.067 
2, 20, 0.003 
2, 20, 0.367 
2, 10, 0.116 
2, 10, 0.008 
2, 320, 0.136 
2, 320, 0.274 
2, 20, 0.174 
2, 160, 0.640 
2, 80, 0.062 
2, 160, 0.067 
2, 40, 0.152 
2, 80, 0.195 
2, 80, 0.276 
2, 160, 0.002 
2, 160, 0.360 
2, 80, 0.135 
2, 80, 0.127 
2, 10, 0.465 
2, 160, 0.068 
2, 20, 0.396 
2, 320, 0.765 
2, 320, 0.001 
2, 80, 0.217 
2, 160, 0.049 
2, 10, 0.030 
2, 10, 0.176 
2, 80, 0.024 
2, 160, 0.057 
2, 320, 0.375 
2, 10, 0.211 
2, 20, 0.016 
2, 320, 0.105 
2, 10, 0.003 
2, 10, 0.144 
2, 80, 0.050 
2, 20, 0.243 
2, 40, 0.033 
2, 10, 0.063 
2, 320, 0.033 
2, 40, 0.009 
2, 80, 0.166 
2, 10, 0.077 
2, 40, 0.470 
2, 20, 0.243 
2, 20, 0.011 
2, 40, 0.023 
2, 160, 0.236 
2, 10, 0.494 
2, 320, 0.111 
2, 10, 0.058 
2, 40, 0.023 
2, 80, 0.100 
2, 320, 0.001 
2, 160, 0.083 
2, 80, 0.122 
2, 80, 0.215 
2, 20, 0.034 
2, 80, 0.041 
2, 10, 0.120 
2, 80, 0.011 
2, 10, 0.039 
2, 160, 0.067 
2, 320, 0.111 
2, 320, 0.237 
2, 40, 0.215 
2, 20, 0.028 
2, 40, 0.024 
2, 20, 0.077 
2, 320, 0.089 
2, 80, 0.067 
2, 20, 0.023 
2, 40, 0.110 
2, 320, 0.040 
2, 320, 0.109 
2, 320, 0.001 
2, 10, 0.295 
2, 320, 0.105 
2, 20, 0.189 
2, 320, 0.165 
2, 20, 0.134 
2, 160, 0.041 
2, 320, 0.112 
2, 40, 0.003 
2, 10, 0.218 
2, 20, 0.076 
2, 40, 0.074 
2, 40, 0.133 
2, 40, 0.256 
2, 160, 0.028 
2, 10, 0.069 
2, 10, 0.056 
2, 40, 0.070 
2, 20, 0.013 
2, 10, 0.067 
2, 320, 0.380 
2, 10, 0.357 
2, 160, 0.231 
2, 80, 0.164 
2, 20, 0.026 
2, 40, 0.096 
2, 10, 0.033 
2, 10, 0.220 
2, 160, 0.560 
2, 40, 0.015 
2, 80, 0.059 
2, 40, 0.079 
2, 40, 0.052 
2, 160, 0.049 
2, 40, 0.340 
2, 80, 0.036 
2, 20, 0.019 
2, 20, 0.034 
2, 80, 0.002 
2, 20, 0.285 
2, 160, 0.039 
2, 20, 0.120 
2, 80, 0.033 
2, 80, 0.152 
2, 320, 0.249 
2, 40, 0.051 
2, 10, 0.027 
2, 40, 0.290 
2, 10, 0.006 
2, 160, 0.186 
2, 20, 0.071 
2, 320, 0.039 
2, 80, 0.234 
2, 320, 0.101 
2, 40, 0.115 
2, 20, 0.033 
2, 40, 0.039 
2, 160, 0.028 
2, 20, 0.001 
2, 20, 0.002 
2, 160, 0.061 
2, 160, 0.372 
2, 80, 0.040 
2, 40, 0.028 
2, 320, 0.028 
2, 80, 0.297 
2, 80, 0.151 
2, 40, 0.053 
2, 20, 0.063 
2, 80, 0.093 
2, 40, 0.321 
2, 40, 0.033 
2, 20, 0.093 
2, 40, 0.049 
2, 320, 0.125 
2, 80, 0.042 
2, 320, 0.443 
2, 80, 0.523 
2, 10, 0.095 
2, 320, 0.243 
2, 320, 0.414 
2, 320, 0.043 
2, 80, 0.138 
2, 20, 0.107 
2, 80, 0.098 
2, 160, 0.019 
2, 320, 0.073 
2, 40, 0.537 
2, 40, 0.034 
2, 320, 0.053 
2, 10, 0.082 
2, 160, 0.099 
2, 20, 0.294 
2, 40, 0.049 
2, 80, 0.010 
2, 20, 0.327 
2, 20, 0.075 
2, 320, 0.163 
2, 80, 0.094 
2, 80, 0.719 
2, 10, 0.286 
2, 320, 0.008 
2, 10, 0.019 
2, 160, 0.234 
2, 320, 0.094 
2, 40, 0.184 
2, 10, 0.058 
2, 160, 0.272 
2, 320, 0.103 
2, 160, 0.041 
2, 160, 0.156 
2, 160, 0.147 
2, 40, 0.185 
2, 10, 0.189 
2, 320, 0.316 
2, 320, 0.081 
2, 10, 0.121 
2, 20, 0.135 
2, 40, 0.051 
2, 40, 0.028 
2, 10, 0.066 
2, 10, 0.021 
2, 10, 0.054 
2, 20, 0.234 
2, 160, 0.094 
2, 320, 0.189 
2, 10, 0.035 
2, 160, 0.110 
2, 40, 0.120 
2, 40, 0.107 
2, 20, 0.001 
2, 160, 0.011 
2, 80, 0.037 
2, 20, 0.047 
2, 20, 0.188 
2, 80, 0.238 
2, 160, 0.117 
2, 80, 0.163 
2, 40, 0.165 
2, 40, 0.199 
2, 10, 0.044 
2, 40, 0.225 
2, 40, 0.181 
2, 160, 0.003 
2, 20, 0.067 
2, 320, 0.006 
2, 160, 0.160 
2, 80, 0.255 
2, 40, 0.220 
2, 320, 0.015 
2, 80, 0.053 
2, 320, 0.022 
2, 320, 0.106 
2, 40, 0.049 
2, 40, 0.024 
2, 80, 0.029 
2, 160, 0.082 
2, 320, 0.188 
2, 20, 0.146 
2, 40, 0.295 
2, 80, 0.068 
2, 40, 0.056 
2, 160, 0.020 
2, 20, 0.006 
2, 320, 0.199 
2, 40, 0.220 
2, 320, 0.037 
2, 160, 0.016 
2, 320, 0.020 
2, 10, 0.151 
2, 20, 0.177 
2, 20, 0.015 
2, 10, 0.177 
2, 160, 0.134 
2, 10, 0.084 
2, 80, 0.166 
2, 80, 0.043 
2, 160, 0.068 
2, 320, 0.127 
2, 160, 0.013 
2, 40, 0.129 
2, 20, 0.113 
2, 20, 0.064 
2, 160, 0.031 
2, 40, 0.251 
2, 80, 0.084 
2, 10, 0.019 
2, 40, 0.406 
2, 10, 0.197 
2, 80, 0.106 
2, 20, 0.001 
2, 160, 0.062 
2, 160, 0.074 
2, 10, 0.055 
2, 10, 0.125 
2, 160, 0.220 
2, 10, 0.171 
2, 320, 0.076 
2, 20, 0.218 
2, 160, 0.061 
2, 40, 0.261 
2, 80, 0.271 
2, 320, 0.023 
2, 320, 0.005 
2, 10, 0.003 
2, 20, 0.002 
2, 160, 0.015 
2, 320, 0.075 
2, 40, 0.240 
2, 160, 0.036 
2, 10, 0.118 
2, 80, 0.361 
2, 320, 0.409 
2, 20, 0.071 
2, 80, 0.064 
2, 10, 0.404 
2, 320, 0.001 
2, 20, 0.026 
2, 320, 0.092 
2, 320, 0.063 
2, 160, 0.097 
2, 320, 0.004 
2, 20, 0.118 
2, 320, 0.390 
2, 40, 0.193 
2, 160, 0.051 
2, 10, 0.065 
2, 10, 0.189 
2, 320, 0.017 
2, 320, 0.155 
2, 80, 0.437 
2, 320, 0.102 
2, 20, 0.088 
2, 80, 0.533 
2, 80, 0.073 
2, 160, 0.036 
2, 40, 0.107 
2, 40, 0.066 
2, 10, 0.008 
2, 320, 0.066 
2, 20, 0.036 
2, 40, 0.077 
2, 40, 0.069 
2, 10, 0.171 
2, 10, 0.378 
2, 40, 0.011 
2, 20, 0.032 
2, 320, 0.003 
2, 20, 0.035 
2, 80, 0.149 
2, 80, 0.069 
2, 320, 0.040 
2, 20, 0.007 
2, 320, 0.032 
2, 320, 0.130 
2, 40, 0.228 
2, 40, 0.151 
2, 40, 0.120 
2, 320, 0.037 
2, 40, 0.034 
2, 320, 0.057 
2, 20, 0.043 
2, 160, 0.124 
2, 80, 0.082 
2, 20, 0.069 
2, 80, 0.035 
2, 20, 0.022 
2, 10, 0.056 
2, 160, 0.031 
2, 160, 0.187 
2, 320, 0.002 
2, 10, 0.129 
2, 80, 0.106 
2, 80, 0.030 
2, 40, 0.146 
2, 40, 0.055 
2, 20, 0.019 
2, 80, 0.001 
2, 320, 0.109 
2, 10, 0.367 
2, 320, 0.191 
2, 80, 0.036 
2, 80, 0.020 
2, 80, 0.420 
2, 80, 0.003 
2, 80, 0.081 
2, 40, 0.168 
2, 80, 0.249 
2, 20, 0.137 
2, 40, 0.036 
2, 10, 0.142 
2, 10, 0.062 
2, 10, 0.539 
2, 20, 0.241 
2, 320, 0.203 
2, 20, 0.145 
2, 160, 0.124 
2, 160, 0.228 
2, 80, 0.080 
2, 20, 0.066 
2, 20, 0.084 
2, 20, 0.049 
2, 10, 0.053 
2, 160, 0.152 
2, 10, 0.404 
2, 160, 0.142 
2, 160, 0.021 
2, 320, 0.147 
2, 40, 0.450 
2, 10, 0.048 
2, 20, 0.138 
2, 40, 0.016 
2, 160, 0.062 
2, 20, 0.026 
2, 10, 0.012 
2, 20, 0.045 
2, 20, 0.117 
2, 160, 0.092 
2, 80, 0.238 
2, 20, 0.319 
2, 20, 0.104 
2, 10, 0.079 
2, 160, 0.296 
2, 40, 0.077 
2, 160, 0.011 
2, 40, 0.056 
2, 10, 0.106 
2, 10, 0.001 
2, 160, 0.130 
2, 160, 0.644 
2, 40, 0.012 
2, 20, 0.013 
2, 80, 0.113 
2, 20, 0.083 
2, 20, 0.184 
2, 20, 0.048 
2, 10, 0.113 
2, 10, 0.024 
2, 80, 0.654 
2, 40, 0.007 
2, 10, 0.300 
2, 160, 0.002 
2, 20, 0.025 
2, 40, 0.085 
2, 320, 0.011 
2, 80, 0.061 
2, 40, 0.005 
2, 40, 0.063 
2, 320, 0.001 
2, 20, 0.044 
2, 160, 0.111 
2, 10, 0.000 
2, 10, 0.114 
2, 10, 0.125 
2, 40, 0.209 
2, 320, 0.386 
2, 10, 0.626 
2, 80, 0.462 
2, 40, 0.115 
2, 160, 0.285 
2, 20, 0.469 
2, 320, 0.022 
2, 320, 0.032 
2, 40, 0.039 
2, 40, 0.173 
2, 160, 0.008 
2, 80, 0.055 
2, 10, 0.163 
2, 320, 0.124 
2, 320, 0.046 
2, 40, 0.191 
2, 80, 0.110 
2, 160, 0.114 
2, 10, 0.006 
2, 20, 0.206 
2, 160, 0.077 
2, 40, 0.346 
2, 10, 0.037 
2, 80, 0.036 
2, 40, 0.034 
