0, 8500000, 0.091 
2, 40, 0.041 
2, 80, 0.130 
2, 20, 0.046 
0, 4000000, 0.131 
1, 2048, 0.247 
0, 7000000, 0.154 
0, 1000000, 0.065 
0, 5500000, 0.578 
2, 20, 0.153 
2, 320, 0.107 
2, 80, 0.551 
1, 1024, 0.004 
2, 10, 0.258 
1, 512, 0.012 
1, 2048, 0.181 
1, 4096, 0.013 
0, 5500000, 0.227 
1, 256, 0.250 
0, 8500000, 0.079 
0, 8500000, 0.192 
1, 4096, 0.068 
0, 7000000, 0.204 
1, 1, 0.238 
1, 256, 0.148 
2, 40, 0.030 
1, 1024, 0.287 
0, 2500000, 0.234 
0, 7000000, 0.092 
1, 1024, 0.135 
1, 512, 0.085 
0, 4000000, 0.122 
1, 128, 0.504 
2, 10, 0.112 
2, 160, 0.051 
0, 8500000, 0.003 
0, 1000000, 0.343 
2, 40, 0.072 
0, 2500000, 0.131 
2, 40, 0.187 
2, 320, 0.194 
2, 320, 0.507 
0, 4000000, 0.005 
2, 160, 0.059 
0, 5500000, 0.263 
2, 40, 0.793 
2, 10, 0.547 
2, 10, 0.103 
0, 1000000, 0.071 
0, 8500000, 0.089 
0, 5500000, 0.025 
0, 7000000, 0.756 
0, 2500000, 0.121 
0, 5500000, 0.004 
1, 10, 0.167 
0, 1000000, 0.062 
0, 7000000, 0.139 
2, 40, 0.128 
0, 7000000, 0.437 
2, 20, 0.050 
1, 4096, 0.050 
2, 40, 0.153 
2, 40, 0.023 
0, 4000000, 0.058 
1, 512, 0.022 
1, 4096, 0.096 
2, 40, 0.054 
1, 10, 0.079 
1, 10, 0.524 
2, 40, 0.102 
0, 2500000, 0.247 
2, 160, 0.043 
2, 80, 0.180 
1, 512, 0.164 
0, 1000000, 0.217 
0, 4000000, 0.066 
2, 80, 0.172 
0, 4000000, 0.222 
2, 160, 0.082 
0, 1000000, 0.150 
0, 8500000, 0.013 
0, 5500000, 0.100 
1, 10, 0.469 
2, 10, 0.045 
1, 10, 0.024 
2, 160, 0.005 
1, 512, 0.215 
0, 8500000, 0.060 
1, 1, 0.034 
1, 10, 0.090 
2, 80, 0.013 
1, 1024, 0.177 
0, 2500000, 0.232 
0, 5500000, 0.146 
1, 1, 0.371 
2, 160, 0.309 
1, 4096, 0.092 
0, 1000000, 0.170 
1, 4096, 0.059 
2, 80, 0.022 
1, 1, 0.264 
2, 40, 0.164 
1, 4096, 0.111 
2, 80, 0.006 
0, 5500000, 0.249 
0, 8500000, 0.528 
1, 512, 0.194 
0, 8500000, 0.197 
0, 7000000, 0.010 
0, 5500000, 0.170 
1, 1, 0.005 
0, 7000000, 0.089 
0, 2500000, 0.090 
0, 4000000, 0.793 
0, 5500000, 0.375 
2, 80, 0.140 
0, 4000000, 0.771 
0, 4000000, 0.130 
2, 320, 0.147 
1, 128, 0.397 
0, 2500000, 0.127 
1, 256, 0.209 
0, 1000000, 0.409 
2, 40, 0.109 
2, 20, 0.046 
0, 5500000, 0.230 
2, 10, 0.370 
1, 256, 0.085 
0, 1000000, 0.274 
1, 2048, 0.173 
0, 7000000, 0.076 
2, 40, 0.093 
1, 10, 0.338 
1, 10, 0.342 
1, 256, 2.076 
0, 5500000, 0.056 
0, 5500000, 0.053 
0, 2500000, 0.508 
0, 5500000, 0.154 
2, 40, 0.453 
0, 7000000, 0.021 
2, 80, 0.187 
1, 256, 0.077 
2, 160, 0.061 
1, 10, 0.007 
2, 320, 0.073 
2, 320, 0.052 
1, 256, 0.149 
1, 256, 0.055 
2, 40, 0.161 
1, 512, 0.302 
2, 20, 0.313 
1, 1024, 0.155 
2, 80, 0.388 
1, 1024, 0.089 
0, 4000000, 0.134 
0, 4000000, 0.451 
2, 40, 0.268 
1, 128, 0.218 
0, 1000000, 0.054 
0, 5500000, 0.035 
0, 2500000, 0.374 
1, 4096, 0.170 
0, 8500000, 0.191 
2, 20, 0.003 
0, 8500000, 0.191 
1, 4096, 0.052 
0, 2500000, 0.381 
1, 1024, 0.001 
1, 1024, 0.199 
0, 1000000, 0.162 
1, 4096, 0.189 
0, 5500000, 0.117 
2, 10, 0.185 
1, 4096, 0.070 
1, 512, 0.097 
2, 80, 0.382 
0, 2500000, 0.102 
1, 1, 0.359 
1, 1024, 0.298 
1, 2048, 0.092 
0, 7000000, 0.104 
1, 256, 0.180 
1, 2048, 0.044 
1, 2048, 0.501 
2, 80, 0.102 
2, 10, 0.042 
0, 5500000, 0.209 
1, 1024, 0.013 
2, 40, 0.300 
0, 5500000, 0.210 
2, 320, 0.026 
0, 4000000, 0.170 
0, 8500000, 0.287 
2, 80, 0.036 
1, 1, 0.292 
0, 1000000, 0.149 
0, 5500000, 0.126 
1, 10, 0.265 
1, 1, 0.078 
2, 320, 0.230 
2, 80, 0.015 
2, 20, 0.059 
0, 5500000, 0.200 
2, 320, 0.020 
0, 7000000, 0.455 
1, 2048, 0.111 
0, 7000000, 0.096 
1, 1024, 0.011 
1, 4096, 0.133 
0, 4000000, 0.027 
1, 256, 0.274 
0, 5500000, 0.267 
1, 2048, 0.044 
1, 1, 0.046 
1, 1, 0.222 
2, 320, 0.879 
1, 2048, 0.453 
1, 2048, 0.044 
1, 1024, 0.489 
2, 320, 0.010 
0, 1000000, 0.169 
0, 2500000, 0.054 
1, 2048, 0.033 
2, 80, 0.359 
0, 5500000, 0.192 
0, 8500000, 0.350 
2, 20, 0.140 
2, 320, 0.155 
1, 512, 0.357 
0, 2500000, 0.380 
0, 1000000, 0.296 
1, 10, 0.529 
2, 320, 0.233 
1, 10, 0.003 
1, 256, 0.021 
2, 320, 0.064 
2, 320, 0.499 
2, 10, 0.614 
0, 7000000, 0.126 
2, 160, 0.016 
0, 4000000, 0.118 
2, 40, 0.022 
0, 4000000, 0.636 
1, 10, 0.041 
0, 1000000, 0.489 
2, 80, 0.119 
0, 5500000, 0.007 
0, 1000000, 0.039 
1, 256, 0.020 
0, 1000000, 0.434 
2, 160, 0.363 
1, 128, 0.291 
2, 80, 0.031 
0, 1000000, 0.162 
2, 320, 0.016 
0, 7000000, 0.162 
2, 40, 0.284 
1, 1024, 0.368 
2, 20, 0.130 
0, 5500000, 0.011 
0, 8500000, 0.556 
0, 2500000, 0.512 
0, 5500000, 0.077 
2, 20, 0.104 
0, 8500000, 0.044 
0, 4000000, 0.020 
0, 8500000, 0.220 
1, 4096, 0.309 
2, 160, 0.158 
0, 2500000, 0.428 
0, 1000000, 0.212 
1, 10, 0.184 
1, 1024, 0.005 
0, 4000000, 0.062 
0, 2500000, 0.043 
1, 1024, 0.365 
0, 8500000, 0.304 
0, 1000000, 0.092 
0, 4000000, 0.030 
2, 20, 0.027 
1, 128, 0.479 
1, 512, 0.754 
2, 160, 0.083 
2, 80, 0.201 
2, 40, 0.071 
0, 2500000, 0.092 
2, 320, 0.140 
2, 40, 0.101 
0, 4000000, 0.104 
0, 7000000, 0.048 
1, 256, 0.418 
1, 2048, 0.254 
2, 20, 0.138 
0, 7000000, 0.197 
2, 40, 0.296 
1, 1, 0.147 
2, 160, 0.009 
1, 4096, 0.066 
0, 8500000, 0.208 
1, 4096, 0.254 
1, 1, 0.036 
0, 2500000, 0.257 
0, 4000000, 0.227 
1, 10, 0.650 
0, 5500000, 0.518 
2, 320, 0.148 
1, 4096, 0.033 
1, 2048, 0.256 
2, 40, 0.057 
0, 2500000, 0.090 
0, 2500000, 0.382 
2, 160, 0.078 
2, 320, 0.026 
2, 20, 0.023 
2, 10, 0.167 
0, 8500000, 0.173 
0, 4000000, 0.082 
0, 2500000, 0.164 
1, 2048, 0.342 
1, 128, 0.056 
1, 1, 0.256 
0, 7000000, 0.065 
2, 160, 0.409 
2, 10, 0.206 
1, 128, 0.010 
2, 40, 0.082 
2, 320, 0.341 
2, 20, 0.049 
2, 40, 0.006 
0, 5500000, 0.606 
0, 5500000, 0.296 
0, 8500000, 0.536 
1, 10, 0.158 
1, 128, 0.070 
0, 1000000, 0.193 
1, 4096, 0.174 
1, 256, 0.144 
2, 10, 0.126 
1, 256, 0.068 
1, 1024, 0.113 
0, 8500000, 0.080 
1, 512, 0.514 
1, 128, 0.021 
2, 80, 0.001 
2, 40, 0.038 
0, 7000000, 0.037 
0, 2500000, 0.203 
1, 256, 0.067 
2, 40, 0.197 
0, 7000000, 0.187 
0, 8500000, 0.122 
1, 2048, 0.082 
0, 4000000, 0.010 
2, 20, 0.309 
0, 1000000, 0.168 
2, 40, 0.028 
0, 2500000, 0.034 
2, 320, 0.278 
1, 2048, 0.136 
2, 320, 0.149 
2, 10, 0.138 
1, 4096, 0.199 
2, 40, 0.127 
2, 10, 0.064 
2, 320, 0.030 
1, 4096, 0.087 
2, 320, 0.381 
0, 1000000, 0.175 
0, 5500000, 0.152 
1, 2048, 0.365 
0, 5500000, 0.038 
0, 5500000, 0.090 
0, 1000000, 0.046 
2, 320, 0.052 
1, 1024, 0.087 
0, 2500000, 0.313 
1, 2048, 0.016 
0, 7000000, 0.153 
1, 2048, 0.466 
2, 160, 0.588 
0, 4000000, 0.074 
1, 2048, 0.001 
1, 10, 0.209 
2, 40, 0.727 
1, 10, 0.066 
2, 320, 0.126 
1, 128, 0.217 
1, 128, 1.376 
2, 40, 0.064 
2, 160, 0.000 
1, 1, 0.039 
1, 512, 0.316 
1, 10, 0.026 
1, 10, 0.090 
0, 5500000, 0.077 
2, 80, 0.176 
1, 128, 0.313 
1, 1024, 0.074 
1, 1024, 0.059 
2, 320, 0.232 
2, 40, 0.016 
1, 10, 1.009 
0, 8500000, 0.360 
0, 8500000, 0.276 
1, 1, 0.073 
1, 512, 0.054 
2, 80, 0.032 
1, 2048, 0.018 
0, 8500000, 0.488 
2, 20, 0.468 
0, 7000000, 0.025 
1, 256, 0.172 
0, 5500000, 0.070 
2, 10, 0.025 
2, 40, 0.145 
0, 2500000, 0.273 
1, 1, 0.045 
1, 1, 0.127 
0, 8500000, 0.063 
0, 8500000, 0.213 
1, 256, 0.365 
1, 256, 0.390 
0, 5500000, 0.056 
1, 128, 0.349 
2, 80, 0.492 
0, 7000000, 0.566 
1, 128, 0.457 
2, 20, 0.377 
1, 4096, 0.215 
2, 40, 0.034 
2, 80, 0.065 
1, 1, 0.766 
1, 10, 0.706 
0, 8500000, 0.005 
2, 160, 0.105 
0, 4000000, 0.017 
2, 160, 0.219 
2, 20, 0.095 
0, 2500000, 0.180 
2, 80, 0.547 
2, 40, 0.079 
1, 1, 0.214 
0, 8500000, 0.017 
1, 10, 0.238 
1, 128, 0.210 
1, 512, 0.382 
1, 128, 0.122 
1, 2048, 0.069 
2, 320, 0.156 
2, 40, 0.084 
1, 512, 0.167 
2, 160, 0.042 
2, 10, 0.903 
2, 10, 0.427 
2, 160, 0.382 
0, 1000000, 0.282 
1, 2048, 0.272 
1, 1024, 0.097 
2, 80, 0.633 
0, 2500000, 0.177 
2, 10, 0.381 
2, 160, 0.022 
2, 160, 0.017 
2, 160, 0.575 
1, 10, 0.164 
1, 1, 0.320 
1, 128, 0.773 
1, 2048, 0.012 
0, 1000000, 0.093 
2, 80, 0.008 
0, 5500000, 0.121 
0, 8500000, 0.005 
2, 160, 0.160 
0, 5500000, 0.066 
1, 256, 0.114 
1, 1024, 0.101 
2, 160, 0.024 
2, 320, 0.015 
1, 2048, 0.008 
2, 80, 0.005 
2, 40, 0.164 
0, 8500000, 0.134 
1, 512, 0.327 
0, 4000000, 0.248 
1, 10, 0.070 
1, 2048, 0.476 
2, 320, 0.114 
2, 160, 0.515 
0, 2500000, 0.450 
1, 10, 0.059 
0, 8500000, 0.427 
1, 1024, 0.092 
2, 320, 0.080 
0, 8500000, 0.143 
1, 10, 0.125 
0, 8500000, 0.087 
0, 7000000, 0.295 
0, 7000000, 0.002 
1, 2048, 0.014 
0, 1000000, 0.002 
0, 2500000, 0.251 
2, 80, 0.206 
1, 1, 0.032 
2, 20, 0.714 
0, 7000000, 0.192 
0, 7000000, 0.262 
0, 2500000, 0.010 
0, 7000000, 0.140 
1, 4096, 0.199 
2, 80, 0.054 
1, 2048, 0.316 
2, 80, 0.048 
0, 2500000, 0.026 
0, 1000000, 0.307 
0, 8500000, 0.100 
1, 4096, 0.179 
0, 8500000, 0.526 
0, 7000000, 0.022 
2, 80, 0.039 
1, 10, 0.339 
0, 1000000, 0.010 
1, 10, 0.009 
1, 128, 0.408 
2, 80, 0.095 
0, 8500000, 0.033 
2, 160, 0.236 
0, 1000000, 0.189 
2, 320, 0.171 
0, 5500000, 0.323 
1, 256, 0.283 
0, 1000000, 0.114 
2, 10, 0.094 
2, 320, 0.233 
2, 10, 0.042 
1, 10, 0.246 
0, 5500000, 0.031 
2, 160, 0.046 
2, 40, 0.034 
0, 5500000, 0.212 
0, 7000000, 0.341 
1, 1, 0.427 
2, 10, 0.340 
2, 160, 0.090 
0, 5500000, 0.089 
0, 5500000, 0.033 
0, 8500000, 0.234 
0, 2500000, 0.088 
1, 256, 0.100 
2, 20, 0.012 
2, 20, 0.602 
0, 8500000, 0.799 
2, 20, 0.032 
1, 1, 0.379 
1, 1024, 0.059 
2, 160, 0.003 
1, 1024, 1.093 
2, 20, 0.599 
2, 160, 0.198 
1, 2048, 0.087 
1, 1024, 0.333 
2, 40, 0.006 
0, 1000000, 0.009 
0, 4000000, 0.027 
0, 8500000, 0.004 
0, 5500000, 0.205 
2, 160, 0.005 
1, 512, 0.276 
2, 20, 0.081 
1, 1, 0.050 
0, 5500000, 0.359 
0, 2500000, 0.035 
0, 5500000, 0.978 
2, 160, 0.053 
1, 2048, 0.264 
0, 8500000, 0.389 
0, 5500000, 0.284 
1, 256, 0.250 
1, 256, 0.479 
1, 128, 0.189 
1, 1, 0.149 
2, 10, 0.098 
1, 1, 0.189 
0, 7000000, 0.301 
0, 8500000, 0.356 
2, 320, 0.008 
1, 4096, 0.196 
2, 160, 0.512 
0, 2500000, 0.110 
0, 1000000, 0.273 
0, 4000000, 0.044 
2, 10, 0.068 
0, 1000000, 0.137 
2, 10, 0.081 
1, 512, 0.658 
0, 8500000, 0.089 
2, 160, 0.012 
2, 10, 0.053 
0, 5500000, 0.119 
0, 8500000, 0.211 
2, 80, 0.469 
1, 128, 0.015 
1, 10, 0.154 
1, 4096, 0.063 
1, 512, 0.467 
0, 5500000, 0.193 
0, 7000000, 0.952 
0, 7000000, 0.738 
2, 80, 0.054 
0, 1000000, 0.277 
0, 2500000, 0.046 
1, 256, 0.232 
1, 128, 0.048 
1, 1024, 0.072 
1, 10, 0.065 
2, 10, 0.466 
0, 1000000, 0.605 
2, 10, 0.581 
0, 4000000, 0.098 
0, 7000000, 0.117 
0, 1000000, 0.025 
1, 1024, 0.045 
2, 40, 0.055 
0, 8500000, 0.079 
0, 8500000, 0.219 
0, 7000000, 0.341 
0, 4000000, 0.338 
1, 4096, 0.424 
2, 320, 0.029 
1, 1, 1.020 
0, 7000000, 0.501 
1, 2048, 0.024 
0, 1000000, 0.271 
0, 2500000, 0.131 
1, 10, 0.227 
0, 8500000, 0.097 
1, 512, 0.090 
2, 320, 0.182 
0, 7000000, 0.108 
0, 4000000, 0.039 
2, 20, 0.003 
0, 2500000, 0.009 
2, 40, 0.094 
1, 1, 0.151 
2, 80, 1.275 
0, 4000000, 0.246 
2, 80, 0.183 
1, 1024, 0.201 
2, 10, 0.032 
0, 1000000, 0.067 
0, 2500000, 0.007 
1, 4096, 0.078 
1, 4096, 0.040 
0, 1000000, 0.080 
2, 10, 0.065 
2, 10, 0.001 
2, 320, 0.250 
2, 320, 0.124 
0, 7000000, 0.007 
2, 40, 0.145 
0, 7000000, 0.103 
0, 1000000, 0.016 
0, 1000000, 0.222 
0, 1000000, 0.059 
2, 80, 0.102 
1, 256, 0.009 
2, 160, 0.076 
0, 5500000, 0.128 
0, 5500000, 0.113 
2, 80, 0.245 
2, 160, 0.123 
1, 1024, 0.006 
0, 8500000, 0.085 
0, 1000000, 0.316 
0, 4000000, 0.170 
0, 4000000, 0.059 
1, 512, 0.020 
2, 160, 0.077 
2, 40, 0.141 
0, 7000000, 0.080 
2, 80, 0.329 
2, 320, 0.022 
2, 10, 0.100 
2, 40, 0.011 
0, 5500000, 0.256 
0, 1000000, 0.141 
0, 7000000, 0.102 
2, 80, 0.309 
0, 4000000, 0.022 
2, 10, 0.138 
1, 10, 0.066 
1, 2048, 0.054 
1, 4096, 0.459 
0, 2500000, 0.730 
2, 80, 0.264 
1, 1024, 0.282 
2, 20, 0.076 
2, 40, 0.077 
0, 4000000, 0.005 
1, 128, 0.121 
1, 2048, 0.269 
0, 7000000, 0.004 
0, 5500000, 0.286 
2, 10, 0.332 
2, 20, 0.149 
2, 160, 0.146 
2, 20, 0.047 
0, 8500000, 0.452 
0, 1000000, 0.050 
2, 20, 0.240 
2, 320, 0.142 
0, 1000000, 0.319 
2, 20, 0.313 
2, 20, 0.312 
0, 2500000, 0.015 
1, 1024, 0.224 
2, 320, 0.063 
0, 1000000, 0.126 
2, 320, 0.053 
1, 512, 0.057 
0, 2500000, 0.008 
2, 20, 0.344 
2, 160, 0.202 
2, 320, 0.000 
1, 1, 0.066 
0, 7000000, 0.130 
2, 20, 0.014 
0, 4000000, 0.231 
2, 40, 0.093 
1, 1024, 0.112 
2, 160, 0.425 
1, 1024, 0.071 
0, 8500000, 0.131 
0, 8500000, 0.335 
2, 40, 0.441 
0, 2500000, 0.605 
1, 2048, 0.092 
2, 320, 0.663 
0, 8500000, 0.516 
0, 4000000, 0.206 
2, 320, 0.112 
1, 10, 0.049 
1, 256, 0.176 
2, 80, 0.416 
2, 10, 0.195 
0, 7000000, 0.263 
2, 20, 0.131 
0, 5500000, 0.102 
2, 160, 0.028 
2, 40, 0.543 
0, 4000000, 0.603 
1, 10, 0.044 
1, 1, 0.404 
2, 80, 0.021 
0, 8500000, 0.473 
2, 80, 0.458 
0, 8500000, 0.041 
2, 80, 0.096 
2, 320, 0.391 
1, 1024, 0.115 
1, 512, 0.033 
0, 2500000, 1.481 
2, 10, 0.254 
1, 512, 0.032 
2, 160, 0.143 
1, 10, 0.049 
1, 1, 0.301 
1, 2048, 0.415 
0, 4000000, 0.015 
2, 40, 0.045 
0, 2500000, 0.024 
1, 1024, 0.318 
0, 8500000, 0.321 
1, 2048, 0.258 
0, 8500000, 0.045 
1, 2048, 0.194 
2, 40, 0.296 
2, 40, 0.038 
2, 320, 0.020 
1, 1, 0.013 
2, 160, 0.113 
1, 4096, 0.003 
1, 4096, 0.423 
1, 512, 0.281 
1, 1, 0.350 
2, 320, 0.110 
1, 128, 0.024 
1, 4096, 0.031 
2, 10, 0.022 
0, 1000000, 0.335 
1, 256, 0.005 
1, 4096, 0.027 
1, 128, 0.247 
1, 4096, 0.484 
2, 40, 0.442 
1, 10, 0.517 
1, 2048, 0.435 
1, 512, 0.089 
0, 4000000, 0.101 
1, 10, 0.181 
2, 80, 0.966 
1, 1, 0.769 
0, 1000000, 0.193 
1, 10, 0.163 
1, 1, 0.314 
1, 1, 0.090 
2, 20, 0.041 
2, 320, 0.099 
0, 5500000, 0.237 
2, 80, 0.358 
2, 80, 0.179 
1, 4096, 0.053 
0, 4000000, 0.018 
0, 5500000, 0.021 
0, 2500000, 0.004 
2, 40, 0.104 
2, 40, 0.014 
1, 1, 0.502 
0, 5500000, 0.081 
2, 320, 0.026 
1, 1024, 0.139 
1, 10, 0.807 
2, 80, 0.056 
0, 1000000, 0.074 
2, 160, 0.271 
1, 512, 0.095 
0, 8500000, 0.133 
2, 160, 0.090 
1, 10, 0.008 
0, 7000000, 0.471 
1, 512, 0.181 
0, 5500000, 0.063 
2, 320, 0.021 
1, 10, 0.335 
1, 128, 0.041 
2, 10, 0.155 
0, 8500000, 0.040 
2, 20, 0.117 
2, 10, 0.016 
0, 5500000, 0.073 
2, 20, 0.105 
0, 1000000, 0.134 
2, 320, 0.021 
1, 1, 0.080 
1, 1024, 1.029 
0, 4000000, 0.066 
2, 80, 0.033 
2, 80, 0.101 
0, 7000000, 0.057 
2, 20, 0.111 
2, 320, 0.704 
2, 20, 0.804 
1, 4096, 0.463 
0, 7000000, 0.424 
2, 20, 0.078 
1, 10, 0.228 
2, 10, 0.115 
1, 256, 0.010 
1, 128, 0.706 
1, 2048, 0.602 
0, 1000000, 0.925 
0, 7000000, 0.051 
2, 40, 0.069 
1, 2048, 0.041 
1, 2048, 0.169 
0, 2500000, 0.315 
1, 2048, 0.420 
1, 256, 0.113 
0, 5500000, 0.063 
2, 320, 0.348 
2, 160, 0.278 
0, 2500000, 0.148 
1, 1024, 0.048 
2, 40, 0.364 
2, 10, 0.111 
1, 10, 0.289 
2, 80, 0.178 
1, 256, 0.176 
1, 2048, 0.188 
0, 7000000, 0.075 
0, 1000000, 0.032 
0, 1000000, 0.152 
0, 7000000, 0.007 
1, 4096, 0.083 
0, 5500000, 0.087 
0, 1000000, 0.282 
0, 5500000, 0.064 
0, 4000000, 0.214 
0, 8500000, 0.097 
0, 7000000, 0.008 
0, 2500000, 0.706 
0, 4000000, 0.091 
1, 10, 0.183 
2, 320, 1.445 
0, 4000000, 0.201 
0, 4000000, 0.023 
0, 4000000, 0.401 
2, 320, 0.086 
1, 256, 0.603 
2, 80, 0.142 
2, 10, 0.554 
0, 5500000, 0.081 
0, 7000000, 0.023 
1, 256, 0.118 
2, 10, 0.533 
0, 5500000, 0.459 
0, 5500000, 0.051 
0, 8500000, 0.013 
1, 256, 0.031 
0, 7000000, 0.340 
2, 10, 0.224 
2, 40, 0.301 
2, 320, 0.155 
1, 256, 0.075 
0, 7000000, 0.136 
1, 4096, 0.003 
1, 1024, 0.057 
2, 160, 0.016 
1, 1024, 0.265 
0, 2500000, 0.056 
1, 256, 0.107 
1, 2048, 0.142 
1, 4096, 0.194 
0, 5500000, 0.197 
0, 1000000, 0.179 
0, 4000000, 0.155 
0, 2500000, 0.011 
1, 128, 0.081 
0, 4000000, 0.371 
0, 4000000, 0.124 
2, 80, 0.352 
2, 320, 0.013 
1, 2048, 0.041 
2, 10, 0.102 
0, 1000000, 0.031 
0, 2500000, 0.131 
1, 4096, 0.077 
1, 10, 0.026 
2, 160, 0.075 
0, 7000000, 0.055 
1, 1024, 0.015 
1, 4096, 0.147 
2, 80, 0.389 
1, 1, 0.029 
1, 1024, 0.151 
2, 320, 0.415 
2, 10, 0.648 
1, 10, 0.069 
2, 80, 0.171 
2, 10, 0.018 
2, 10, 0.172 
1, 128, 0.297 
2, 160, 0.297 
2, 20, 0.290 
0, 7000000, 0.692 
2, 320, 0.115 
1, 1, 0.418 
1, 2048, 0.279 
1, 1, 0.217 
2, 20, 0.783 
0, 1000000, 0.174 
1, 256, 0.039 
1, 10, 0.011 
2, 160, 0.602 
0, 7000000, 0.140 
2, 80, 0.023 
1, 10, 0.177 
1, 2048, 0.440 
2, 40, 0.475 
2, 10, 0.434 
0, 8500000, 0.497 
2, 320, 0.048 
0, 1000000, 0.130 
0, 5500000, 0.077 
0, 4000000, 0.129 
0, 1000000, 0.072 
2, 160, 0.079 
2, 160, 0.349 
0, 2500000, 0.292 
2, 40, 0.321 
0, 2500000, 0.098 
1, 128, 0.054 
2, 10, 0.002 
2, 10, 0.108 
0, 5500000, 0.392 
2, 80, 0.036 
0, 8500000, 0.016 
2, 40, 0.003 
1, 4096, 0.039 
2, 20, 0.003 
1, 4096, 0.210 
2, 20, 0.104 
1, 128, 0.117 
1, 512, 0.484 
0, 1000000, 0.202 
2, 160, 0.233 
1, 2048, 0.085 
1, 128, 0.168 
0, 8500000, 0.443 
2, 20, 0.311 
2, 80, 0.682 
2, 80, 0.455 
1, 128, 0.225 
2, 10, 0.290 
1, 10, 0.133 
1, 1024, 0.180 
0, 1000000, 0.035 
0, 5500000, 0.208 
2, 160, 0.041 
2, 320, 0.218 
2, 320, 0.017 
2, 80, 0.059 
1, 1, 0.853 
0, 4000000, 0.191 
1, 4096, 0.017 
1, 2048, 0.093 
2, 10, 0.352 
1, 2048, 0.082 
1, 4096, 0.157 
2, 160, 0.119 
1, 128, 0.215 
0, 2500000, 0.201 
1, 256, 0.394 
1, 2048, 0.076 
2, 20, 0.077 
2, 10, 0.021 
0, 7000000, 0.172 
2, 40, 0.544 
0, 4000000, 0.011 
1, 4096, 0.168 
1, 1, 0.319 
2, 10, 0.034 
1, 1, 0.108 
0, 4000000, 0.224 
2, 20, 0.078 
0, 2500000, 0.178 
0, 8500000, 0.232 
0, 5500000, 0.063 
1, 512, 0.096 
0, 4000000, 0.065 
2, 80, 0.390 
2, 80, 0.164 
2, 160, 0.059 
0, 8500000, 0.443 
2, 20, 0.377 
0, 1000000, 0.504 
1, 512, 0.261 
2, 320, 0.414 
1, 256, 0.081 
1, 128, 1.050 
0, 4000000, 0.148 
0, 4000000, 0.105 
0, 5500000, 0.115 
0, 5500000, 0.144 
1, 1, 0.793 
2, 40, 0.495 
1, 256, 0.154 
0, 7000000, 0.088 
0, 8500000, 0.332 
0, 2500000, 0.712 
0, 5500000, 0.007 
2, 80, 0.033 
2, 20, 0.023 
0, 4000000, 0.342 
1, 2048, 1.270 
1, 1, 0.201 
2, 20, 0.154 
1, 4096, 0.208 
0, 2500000, 0.164 
2, 160, 0.140 
2, 80, 0.066 
0, 4000000, 0.846 
0, 5500000, 0.402 
0, 1000000, 0.119 
0, 7000000, 0.307 
2, 40, 0.054 
2, 320, 0.128 
0, 8500000, 0.024 
0, 4000000, 0.119 
2, 20, 0.242 
0, 7000000, 0.349 
0, 2500000, 0.506 
0, 5500000, 0.152 
2, 320, 0.131 
2, 80, 0.109 
1, 10, 0.203 
1, 1024, 0.205 
1, 1, 0.132 
0, 7000000, 0.012 
0, 4000000, 0.177 
2, 160, 0.105 
1, 1, 0.695 
1, 1, 0.081 
2, 10, 0.116 
0, 7000000, 0.063 
1, 128, 0.519 
0, 1000000, 0.056 
0, 8500000, 0.097 
1, 128, 0.117 
1, 512, 0.000 
2, 40, 0.471 
0, 2500000, 0.092 
1, 128, 0.117 
2, 160, 0.055 
0, 5500000, 0.118 
2, 80, 0.228 
2, 10, 0.248 
2, 320, 0.011 
1, 4096, 0.289 
1, 2048, 0.032 
1, 256, 0.192 
0, 2500000, 0.152 
1, 1, 0.253 
2, 40, 0.060 
2, 10, 0.132 
1, 1024, 0.196 
1, 1, 0.021 
0, 7000000, 0.100 
1, 256, 0.271 
1, 128, 0.150 
0, 1000000, 0.024 
1, 512, 0.166 
0, 8500000, 0.024 
1, 1, 0.143 
1, 4096, 0.042 
2, 40, 0.307 
0, 5500000, 0.276 
1, 256, 0.028 
1, 128, 0.193 
1, 256, 0.404 
1, 2048, 0.578 
2, 320, 0.081 
1, 10, 0.051 
1, 2048, 0.073 
1, 128, 0.253 
2, 80, 0.446 
1, 10, 0.072 
1, 512, 0.118 
2, 20, 0.464 
0, 2500000, 0.042 
0, 4000000, 0.169 
0, 1000000, 0.877 
0, 8500000, 0.319 
1, 4096, 0.070 
1, 256, 0.478 
0, 7000000, 0.429 
0, 1000000, 0.569 
2, 20, 0.033 
2, 40, 0.445 
0, 4000000, 0.177 
2, 320, 0.064 
1, 10, 0.110 
0, 5500000, 0.214 
2, 10, 0.393 
2, 40, 0.004 
1, 1024, 0.072 
0, 4000000, 0.033 
0, 2500000, 0.012 
0, 8500000, 0.027 
2, 160, 0.033 
1, 512, 0.324 
0, 2500000, 0.018 
1, 256, 0.014 
0, 4000000, 0.187 
0, 4000000, 0.120 
2, 40, 0.105 
2, 80, 0.489 
2, 320, 0.451 
2, 10, 0.058 
1, 512, 0.238 
2, 10, 0.774 
0, 8500000, 0.019 
1, 4096, 0.195 
0, 4000000, 0.038 
2, 320, 0.715 
2, 10, 0.373 
0, 4000000, 0.005 
2, 320, 0.186 
1, 10, 0.907 
2, 20, 0.317 
2, 40, 0.023 
1, 2048, 0.017 
2, 20, 0.122 
