1, 1024, 0.429 
1, 256, 0.490 
1, 10, 0.000 
1, 1024, 0.005 
1, 256, 0.176 
1, 10, 0.211 
1, 4096, 0.061 
1, 10, 0.471 
1, 512, 0.037 
1, 512, 0.429 
1, 2048, 0.037 
1, 10, 0.025 
1, 1024, 0.137 
1, 128, 0.005 
1, 2048, 0.115 
1, 4096, 0.027 
1, 10, 0.110 
1, 256, 0.165 
1, 2048, 0.331 
1, 1024, 0.732 
1, 128, 0.002 
1, 256, 0.456 
1, 128, 0.161 
1, 128, 0.579 
1, 2048, 0.096 
1, 128, 0.284 
1, 128, 0.158 
1, 256, 0.013 
1, 10, 0.210 
1, 128, 0.005 
1, 4096, 0.511 
1, 2048, 0.236 
1, 1024, 0.031 
1, 2048, 0.404 
1, 2048, 0.549 
1, 4096, 0.005 
1, 256, 0.131 
1, 512, 0.156 
1, 2048, 0.021 
1, 1024, 0.630 
1, 128, 0.702 
1, 4096, 0.105 
1, 1024, 0.079 
1, 1024, 0.455 
1, 256, 0.209 
1, 256, 0.874 
1, 256, 0.058 
1, 1024, 0.064 
1, 4096, 0.194 
1, 4096, 0.424 
1, 4096, 0.426 
1, 128, 0.111 
1, 10, 0.243 
1, 4096, 0.362 
1, 128, 0.908 
1, 2048, 0.438 
1, 2048, 0.249 
1, 512, 0.123 
1, 4096, 0.260 
1, 128, 0.127 
1, 256, 0.703 
1, 128, 0.074 
1, 512, 0.123 
1, 512, 0.207 
1, 128, 0.092 
1, 2048, 0.367 
1, 4096, 0.494 
1, 512, 0.244 
1, 128, 0.292 
1, 4096, 0.281 
1, 256, 0.902 
1, 10, 0.135 
1, 1, 0.026 
1, 1024, 0.042 
1, 512, 0.065 
1, 2048, 0.521 
1, 512, 0.424 
1, 128, 0.396 
1, 256, 0.492 
1, 256, 0.060 
1, 1024, 0.096 
1, 512, 0.158 
1, 1, 0.043 
1, 256, 0.125 
1, 512, 0.071 
1, 128, 0.467 
1, 1, 0.007 
1, 1024, 0.551 
1, 10, 0.135 
1, 256, 0.308 
1, 256, 0.429 
1, 128, 0.131 
1, 128, 0.240 
1, 256, 0.095 
1, 10, 0.246 
1, 4096, 0.051 
1, 512, 0.054 
1, 4096, 0.484 
1, 512, 0.137 
1, 1, 0.038 
1, 4096, 0.259 
1, 256, 0.377 
1, 128, 0.236 
1, 1, 0.092 
1, 512, 0.608 
1, 1, 0.186 
1, 256, 0.744 
1, 128, 0.058 
1, 128, 0.126 
1, 1024, 0.069 
1, 2048, 0.015 
1, 128, 0.250 
1, 4096, 0.104 
1, 4096, 0.017 
1, 256, 0.096 
1, 10, 0.029 
1, 512, 0.099 
1, 512, 0.031 
1, 512, 0.054 
1, 2048, 0.030 
1, 1024, 0.090 
1, 10, 0.321 
1, 2048, 0.105 
1, 512, 0.569 
1, 4096, 0.128 
1, 2048, 0.003 
1, 256, 0.009 
1, 10, 0.344 
1, 1, 0.222 
1, 1, 0.300 
1, 1024, 0.450 
1, 10, 0.339 
1, 256, 0.048 
1, 2048, 0.661 
1, 128, 0.107 
1, 256, 0.489 
1, 10, 0.118 
1, 4096, 0.819 
1, 4096, 0.669 
1, 4096, 0.695 
1, 128, 0.130 
1, 1, 0.622 
1, 1, 0.130 
1, 10, 0.087 
1, 4096, 0.106 
1, 1, 0.224 
1, 2048, 0.033 
1, 1024, 0.401 
1, 1024, 0.051 
1, 128, 0.106 
1, 512, 0.049 
1, 4096, 0.324 
1, 1, 0.046 
1, 256, 0.153 
1, 256, 0.213 
1, 2048, 0.184 
1, 128, 0.790 
1, 2048, 0.778 
1, 128, 0.069 
1, 1, 0.073 
1, 2048, 0.110 
1, 4096, 0.009 
1, 256, 1.251 
1, 512, 0.111 
1, 10, 0.123 
1, 2048, 0.883 
1, 512, 0.023 
1, 128, 0.524 
1, 512, 0.763 
1, 1, 0.375 
1, 10, 0.155 
1, 1, 0.136 
1, 10, 0.515 
1, 1, 0.896 
1, 1024, 0.169 
1, 4096, 0.117 
1, 512, 0.004 
1, 1, 0.130 
1, 1, 0.049 
1, 2048, 0.161 
1, 1, 0.120 
1, 1024, 0.158 
1, 2048, 0.029 
1, 256, 0.041 
1, 10, 0.424 
1, 256, 0.031 
1, 256, 0.161 
1, 10, 0.052 
1, 128, 0.435 
1, 2048, 0.130 
1, 1, 0.212 
1, 1024, 0.150 
1, 1024, 0.260 
1, 512, 0.296 
1, 512, 0.190 
1, 2048, 0.374 
1, 128, 0.239 
1, 1, 0.050 
1, 1, 0.353 
1, 2048, 0.120 
1, 10, 0.395 
1, 1, 0.095 
1, 4096, 0.002 
1, 2048, 0.191 
1, 128, 0.093 
1, 128, 0.038 
1, 1, 0.067 
1, 2048, 0.294 
1, 256, 2.118 
1, 128, 0.051 
1, 128, 0.021 
1, 10, 0.121 
1, 1024, 0.074 
1, 10, 0.016 
1, 10, 0.064 
1, 4096, 0.027 
1, 2048, 0.620 
1, 128, 0.046 
1, 10, 0.044 
1, 10, 0.405 
1, 1, 0.096 
1, 256, 0.246 
1, 256, 0.484 
1, 512, 0.159 
1, 4096, 0.164 
1, 2048, 0.647 
1, 512, 0.110 
1, 512, 0.722 
1, 1024, 0.213 
1, 10, 0.577 
1, 256, 1.018 
1, 1024, 0.112 
1, 1024, 0.074 
1, 10, 0.244 
1, 1, 0.003 
1, 128, 0.108 
1, 1024, 0.187 
1, 512, 0.434 
1, 2048, 0.136 
1, 10, 0.748 
1, 10, 0.177 
1, 10, 0.070 
1, 1, 0.053 
1, 512, 0.251 
1, 4096, 0.087 
1, 4096, 0.390 
1, 4096, 0.116 
1, 256, 0.342 
1, 256, 0.469 
1, 10, 0.165 
1, 1, 0.009 
1, 10, 0.382 
1, 1024, 0.374 
1, 10, 0.138 
1, 2048, 0.024 
1, 128, 0.057 
1, 4096, 0.512 
1, 10, 0.273 
1, 128, 0.019 
1, 4096, 0.314 
1, 4096, 0.066 
1, 512, 0.116 
1, 1, 0.280 
1, 10, 0.077 
1, 128, 0.011 
1, 2048, 0.897 
1, 1024, 0.121 
1, 128, 0.055 
1, 256, 0.907 
1, 128, 0.120 
1, 256, 0.048 
1, 2048, 0.294 
1, 512, 0.825 
1, 4096, 0.237 
1, 512, 0.376 
1, 256, 0.115 
1, 2048, 0.237 
1, 512, 0.025 
1, 4096, 0.076 
1, 1, 0.199 
1, 128, 0.154 
1, 4096, 0.087 
1, 128, 0.050 
1, 4096, 0.196 
1, 10, 0.340 
1, 4096, 0.112 
1, 512, 0.084 
1, 2048, 0.095 
1, 10, 0.330 
1, 1024, 0.209 
1, 2048, 0.084 
1, 2048, 0.226 
1, 2048, 0.133 
1, 10, 0.193 
1, 512, 0.365 
1, 512, 0.805 
1, 512, 0.328 
1, 256, 0.046 
1, 1024, 0.418 
1, 256, 0.437 
1, 1, 0.577 
1, 2048, 0.059 
1, 128, 0.120 
1, 1024, 0.275 
1, 4096, 0.231 
1, 1024, 0.214 
1, 1024, 0.818 
1, 1, 0.006 
1, 256, 0.037 
1, 512, 0.076 
1, 4096, 0.084 
1, 512, 0.083 
1, 10, 0.021 
1, 4096, 0.047 
1, 256, 0.536 
1, 1, 0.122 
1, 10, 0.782 
1, 256, 0.249 
1, 10, 0.014 
1, 256, 0.020 
1, 1024, 0.075 
1, 1, 0.012 
1, 128, 0.160 
1, 10, 0.117 
1, 4096, 0.106 
1, 512, 0.749 
1, 128, 0.105 
1, 256, 0.225 
1, 1, 0.064 
1, 4096, 0.778 
1, 256, 0.605 
1, 10, 0.051 
1, 1024, 0.018 
1, 2048, 0.392 
1, 512, 0.046 
1, 256, 0.204 
1, 128, 0.016 
1, 4096, 0.077 
1, 256, 0.231 
1, 2048, 0.170 
1, 512, 0.282 
1, 2048, 0.033 
1, 512, 0.365 
1, 10, 0.720 
1, 256, 0.260 
1, 1024, 0.594 
1, 512, 0.251 
1, 1, 0.193 
1, 256, 0.315 
1, 512, 0.115 
1, 1024, 0.317 
1, 256, 0.215 
1, 4096, 0.309 
1, 4096, 0.105 
1, 128, 0.080 
1, 10, 0.133 
1, 10, 0.103 
1, 256, 0.073 
1, 4096, 0.111 
1, 128, 0.100 
1, 512, 0.151 
1, 128, 0.080 
1, 1, 0.010 
1, 4096, 0.160 
1, 128, 0.163 
1, 2048, 1.095 
1, 2048, 0.014 
1, 256, 0.065 
1, 1, 0.982 
1, 512, 0.150 
1, 256, 0.361 
1, 4096, 0.159 
1, 2048, 0.003 
1, 4096, 0.251 
1, 2048, 0.413 
1, 10, 0.627 
1, 10, 0.217 
1, 128, 0.169 
1, 256, 0.006 
1, 128, 0.144 
1, 1, 0.684 
1, 256, 0.127 
1, 256, 0.234 
1, 1, 0.526 
1, 1, 0.139 
1, 1, 0.096 
1, 512, 0.156 
1, 256, 0.318 
1, 10, 0.108 
1, 2048, 0.226 
1, 2048, 0.068 
1, 2048, 0.109 
1, 4096, 0.034 
1, 256, 0.071 
1, 128, 0.096 
1, 512, 0.188 
1, 512, 0.681 
1, 128, 0.113 
1, 1, 0.126 
1, 10, 0.011 
1, 4096, 0.119 
1, 512, 0.230 
1, 4096, 0.124 
1, 2048, 0.066 
1, 512, 0.703 
1, 1, 0.811 
1, 2048, 0.574 
1, 4096, 0.029 
1, 256, 0.539 
1, 1, 0.293 
1, 128, 0.135 
1, 1024, 0.451 
1, 1024, 0.118 
1, 512, 0.980 
1, 4096, 0.068 
1, 4096, 0.040 
1, 10, 0.002 
1, 10, 0.298 
1, 2048, 0.005 
1, 2048, 0.917 
1, 1, 0.089 
1, 1, 0.426 
1, 10, 0.197 
1, 1024, 0.026 
1, 10, 1.550 
1, 128, 0.587 
1, 128, 0.038 
1, 10, 0.300 
1, 512, 0.737 
1, 2048, 0.629 
1, 256, 0.059 
1, 1024, 0.140 
1, 256, 0.097 
1, 128, 0.024 
1, 256, 0.201 
1, 2048, 0.215 
1, 4096, 0.264 
1, 512, 0.177 
1, 128, 0.151 
1, 4096, 0.218 
1, 1024, 0.041 
1, 1, 0.253 
1, 256, 0.644 
1, 4096, 0.182 
1, 10, 0.049 
1, 128, 0.076 
1, 2048, 0.616 
1, 512, 0.227 
1, 1, 0.392 
1, 1024, 0.017 
1, 1024, 0.192 
1, 1024, 0.121 
1, 128, 0.444 
1, 2048, 0.076 
1, 1, 0.170 
1, 1, 0.446 
1, 10, 0.043 
1, 1, 0.042 
1, 128, 1.301 
1, 10, 0.065 
1, 2048, 0.318 
1, 2048, 0.046 
1, 4096, 0.376 
1, 128, 0.419 
1, 1, 0.508 
1, 256, 0.513 
1, 1024, 0.282 
1, 128, 0.064 
1, 512, 0.164 
1, 1024, 1.395 
1, 512, 0.068 
1, 512, 0.205 
1, 1024, 0.172 
1, 512, 0.479 
1, 2048, 0.170 
1, 256, 0.221 
1, 10, 0.054 
1, 2048, 0.208 
1, 1, 0.323 
1, 256, 0.286 
1, 2048, 0.031 
1, 256, 0.175 
1, 1024, 0.390 
1, 1024, 0.018 
1, 128, 0.004 
1, 128, 0.032 
1, 4096, 0.412 
1, 1024, 0.374 
1, 1, 0.188 
1, 2048, 0.125 
1, 4096, 0.002 
1, 256, 0.098 
1, 1024, 0.539 
1, 2048, 0.358 
1, 256, 0.184 
1, 128, 0.089 
1, 2048, 0.107 
1, 2048, 0.036 
1, 1, 0.172 
1, 4096, 0.013 
1, 1, 0.450 
1, 10, 0.131 
1, 4096, 0.075 
1, 128, 0.033 
1, 512, 0.014 
1, 1024, 0.385 
1, 10, 0.345 
1, 1, 0.156 
1, 2048, 0.241 
1, 256, 0.042 
1, 4096, 0.142 
1, 512, 0.327 
1, 1, 0.113 
1, 1024, 0.469 
1, 128, 0.151 
1, 1024, 0.029 
1, 256, 0.172 
1, 1024, 0.166 
1, 4096, 0.688 
1, 10, 0.208 
1, 256, 0.026 
1, 256, 0.473 
1, 1, 0.149 
1, 512, 0.026 
1, 1024, 0.056 
1, 512, 0.160 
1, 128, 0.202 
1, 10, 0.464 
1, 256, 0.278 
1, 1, 0.143 
1, 2048, 0.209 
1, 1024, 0.129 
1, 4096, 0.168 
1, 128, 0.588 
1, 2048, 0.070 
1, 256, 0.334 
1, 128, 0.102 
1, 1024, 0.028 
1, 512, 0.123 
1, 128, 0.032 
1, 2048, 0.116 
1, 512, 0.248 
1, 2048, 0.370 
1, 10, 0.006 
1, 4096, 0.634 
1, 1, 0.040 
1, 512, 0.159 
1, 2048, 0.048 
1, 4096, 0.297 
1, 4096, 0.244 
1, 128, 0.748 
1, 2048, 0.246 
1, 128, 0.042 
1, 4096, 0.206 
1, 1024, 0.247 
1, 128, 0.957 
1, 1, 0.002 
1, 256, 0.584 
1, 10, 0.016 
1, 4096, 0.205 
1, 1, 0.040 
1, 4096, 0.106 
1, 4096, 0.214 
1, 1024, 0.158 
1, 512, 0.218 
1, 128, 0.259 
1, 10, 0.059 
1, 10, 0.134 
1, 1024, 0.295 
1, 256, 0.429 
1, 512, 0.023 
1, 256, 0.311 
1, 2048, 0.133 
1, 128, 0.320 
1, 256, 0.034 
1, 128, 0.089 
1, 1, 0.136 
1, 2048, 0.278 
1, 4096, 0.127 
1, 256, 0.092 
1, 1, 0.168 
1, 256, 0.039 
1, 1024, 0.110 
1, 4096, 0.012 
1, 1, 0.004 
1, 4096, 0.180 
1, 128, 0.140 
1, 512, 0.049 
1, 2048, 0.074 
1, 128, 0.227 
1, 4096, 0.137 
1, 1024, 0.284 
1, 256, 0.021 
1, 256, 0.110 
1, 128, 0.070 
1, 2048, 0.247 
1, 1, 0.139 
1, 4096, 0.322 
1, 2048, 0.115 
1, 512, 0.033 
1, 2048, 0.148 
1, 2048, 0.044 
1, 512, 0.271 
1, 2048, 0.257 
1, 10, 0.381 
1, 10, 0.017 
1, 128, 0.509 
1, 10, 0.322 
1, 4096, 0.093 
1, 2048, 0.134 
1, 256, 0.084 
1, 128, 0.014 
1, 128, 0.004 
1, 1, 0.063 
1, 10, 0.538 
1, 1024, 0.062 
1, 512, 0.062 
1, 10, 0.297 
1, 1, 0.108 
1, 4096, 0.098 
1, 2048, 0.219 
1, 10, 0.097 
1, 256, 0.213 
1, 1, 0.099 
1, 256, 0.157 
1, 512, 0.573 
1, 10, 0.238 
1, 2048, 0.059 
1, 2048, 0.029 
1, 512, 0.594 
1, 2048, 0.564 
1, 256, 0.148 
1, 128, 0.249 
1, 10, 0.227 
1, 4096, 0.138 
1, 256, 0.220 
1, 10, 0.147 
1, 128, 0.395 
1, 256, 0.077 
1, 4096, 0.165 
1, 512, 0.225 
1, 1024, 0.123 
1, 10, 0.087 
1, 1024, 0.035 
1, 10, 0.046 
1, 1024, 0.164 
1, 256, 1.073 
1, 10, 0.092 
1, 256, 0.087 
1, 2048, 0.188 
1, 1024, 0.281 
1, 1024, 0.194 
1, 10, 0.129 
1, 256, 0.125 
1, 1, 0.019 
1, 2048, 0.452 
1, 4096, 0.487 
1, 1, 0.196 
1, 128, 0.347 
1, 1024, 0.335 
1, 256, 0.185 
1, 4096, 0.132 
1, 128, 0.260 
1, 1024, 0.049 
1, 1024, 0.327 
1, 2048, 0.389 
1, 2048, 0.737 
1, 2048, 0.220 
1, 512, 0.394 
1, 512, 0.458 
1, 256, 0.108 
1, 1024, 0.397 
1, 4096, 0.494 
1, 256, 0.073 
1, 10, 0.030 
1, 1, 0.316 
1, 4096, 0.364 
1, 10, 0.477 
1, 2048, 0.737 
1, 10, 0.046 
1, 1024, 0.629 
1, 128, 0.310 
1, 10, 0.418 
1, 256, 0.523 
1, 512, 0.085 
1, 1, 0.886 
1, 10, 0.034 
1, 10, 0.451 
1, 2048, 0.035 
1, 1024, 0.374 
1, 128, 0.394 
1, 10, 0.145 
1, 512, 0.007 
1, 1, 0.010 
1, 1024, 0.218 
1, 256, 0.137 
1, 1024, 0.621 
1, 10, 0.221 
1, 4096, 0.122 
1, 2048, 0.073 
1, 10, 0.029 
1, 1, 0.012 
1, 128, 0.082 
1, 10, 0.001 
1, 2048, 0.293 
1, 4096, 0.128 
1, 1, 0.369 
1, 512, 0.163 
1, 1, 0.087 
1, 1024, 0.531 
1, 128, 0.089 
1, 2048, 0.246 
1, 256, 0.070 
1, 10, 0.125 
1, 128, 0.292 
1, 4096, 0.164 
1, 1, 0.047 
1, 1, 0.348 
1, 512, 0.548 
1, 512, 0.240 
1, 2048, 0.650 
1, 512, 0.002 
1, 1, 0.048 
1, 4096, 0.033 
1, 512, 0.107 
1, 1, 0.058 
1, 512, 0.144 
1, 256, 0.134 
1, 512, 0.238 
1, 256, 0.100 
1, 2048, 0.090 
1, 512, 0.078 
1, 1024, 0.305 
1, 1024, 0.004 
1, 1024, 0.032 
1, 1, 0.270 
1, 2048, 0.344 
1, 256, 0.021 
1, 512, 0.246 
1, 2048, 0.194 
1, 256, 0.229 
1, 256, 0.713 
1, 4096, 0.135 
1, 10, 0.034 
1, 2048, 0.753 
1, 1, 0.085 
1, 128, 0.336 
1, 1, 0.431 
1, 4096, 0.208 
1, 512, 0.026 
1, 256, 0.240 
1, 256, 0.072 
1, 10, 0.469 
1, 4096, 0.282 
1, 10, 0.321 
1, 1024, 0.483 
1, 256, 0.470 
1, 10, 0.145 
1, 1, 0.053 
1, 1, 0.231 
1, 512, 0.314 
1, 1, 0.216 
1, 4096, 0.120 
1, 1024, 0.058 
1, 1, 0.019 
1, 4096, 0.251 
1, 4096, 0.164 
1, 128, 0.412 
1, 1024, 0.301 
1, 2048, 0.009 
1, 128, 0.167 
1, 10, 0.433 
1, 1024, 0.583 
1, 4096, 0.119 
1, 4096, 0.369 
1, 10, 0.682 
1, 512, 0.015 
1, 1024, 0.695 
1, 10, 0.073 
1, 1, 0.209 
1, 4096, 0.072 
1, 128, 0.709 
1, 10, 0.011 
1, 10, 0.058 
1, 256, 0.065 
1, 512, 0.439 
1, 1, 0.043 
1, 128, 0.758 
1, 256, 0.625 
1, 2048, 0.143 
1, 4096, 0.076 
1, 512, 0.209 
1, 10, 0.090 
1, 1024, 0.734 
1, 1, 0.029 
1, 256, 0.396 
1, 2048, 0.379 
1, 10, 0.093 
1, 10, 1.473 
1, 512, 0.053 
1, 1024, 0.018 
1, 128, 0.678 
1, 2048, 0.058 
1, 128, 0.241 
1, 1024, 0.270 
1, 4096, 0.050 
1, 1024, 0.038 
1, 128, 0.263 
1, 256, 0.029 
1, 10, 0.277 
1, 1, 0.056 
1, 512, 0.103 
1, 256, 0.055 
1, 128, 0.409 
1, 1, 0.107 
1, 1, 0.085 
1, 4096, 0.245 
1, 512, 0.334 
1, 256, 0.403 
1, 1024, 0.633 
1, 256, 0.080 
1, 2048, 0.026 
1, 1024, 0.741 
1, 2048, 0.321 
1, 2048, 0.440 
1, 2048, 0.068 
1, 2048, 0.236 
1, 2048, 0.070 
1, 1024, 0.391 
1, 2048, 0.345 
1, 4096, 0.250 
1, 1, 0.091 
1, 512, 0.096 
1, 2048, 0.058 
1, 1, 0.107 
1, 4096, 0.123 
1, 256, 0.215 
1, 1, 0.002 
1, 1024, 0.838 
1, 1024, 0.152 
1, 1024, 0.165 
1, 512, 0.130 
1, 2048, 0.080 
1, 128, 0.497 
1, 10, 0.204 
1, 1, 0.260 
1, 128, 0.435 
1, 256, 0.207 
1, 10, 0.180 
1, 128, 0.159 
1, 256, 0.020 
1, 256, 0.130 
1, 128, 0.009 
1, 1, 0.395 
1, 4096, 0.634 
1, 128, 0.480 
1, 1, 0.326 
1, 2048, 0.073 
1, 128, 0.692 
1, 512, 0.643 
1, 1, 0.114 
1, 512, 0.029 
1, 2048, 0.257 
1, 128, 0.019 
1, 10, 0.074 
1, 2048, 0.062 
1, 10, 0.112 
1, 128, 0.311 
1, 1, 0.279 
1, 128, 0.324 
1, 512, 0.298 
1, 512, 0.114 
1, 128, 0.304 
1, 256, 0.027 
1, 128, 0.189 
1, 128, 0.061 
1, 4096, 0.160 
1, 1024, 0.043 
1, 10, 0.348 
1, 1024, 0.022 
1, 256, 0.231 
1, 1024, 0.033 
1, 128, 0.342 
1, 1024, 0.127 
1, 10, 0.317 
1, 2048, 0.086 
1, 1024, 0.200 
1, 256, 0.419 
1, 4096, 0.251 
1, 1024, 0.834 
1, 1024, 0.033 
1, 10, 0.665 
1, 4096, 0.076 
1, 1, 0.071 
1, 256, 0.970 
1, 1024, 0.673 
1, 1, 0.099 
1, 2048, 0.510 
1, 512, 0.009 
1, 1, 0.465 
1, 128, 0.051 
1, 1, 0.007 
1, 1, 0.056 
1, 10, 0.398 
1, 2048, 0.403 
1, 256, 0.387 
1, 10, 0.108 
1, 4096, 0.341 
1, 2048, 0.341 
1, 1024, 0.117 
1, 1, 0.147 
1, 128, 0.021 
1, 128, 0.208 
1, 2048, 0.204 
1, 4096, 0.040 
1, 128, 0.028 
1, 1, 0.310 
1, 256, 0.314 
1, 256, 0.066 
1, 512, 0.009 
1, 1, 0.065 
1, 512, 0.277 
1, 128, 0.266 
1, 2048, 0.315 
1, 10, 0.023 
1, 1, 0.484 
1, 2048, 0.186 
1, 1024, 0.188 
1, 10, 0.090 
1, 128, 0.192 
1, 512, 0.159 
1, 10, 0.145 
1, 128, 0.002 
1, 128, 0.056 
1, 1024, 0.106 
1, 128, 0.379 
1, 1, 0.454 
1, 1024, 0.433 
1, 4096, 0.475 
1, 1, 0.168 
1, 256, 0.584 
1, 2048, 0.117 
1, 256, 0.116 
1, 4096, 0.247 
1, 1, 0.157 
1, 1024, 0.083 
1, 1024, 0.790 
1, 1, 0.067 
1, 4096, 0.230 
1, 128, 0.094 
1, 128, 0.136 
1, 512, 0.130 
1, 4096, 0.051 
1, 128, 0.206 
1, 10, 0.839 
1, 4096, 1.221 
1, 1, 0.424 
1, 2048, 0.138 
1, 1, 0.091 
1, 10, 0.091 
1, 1024, 0.128 
1, 10, 0.616 
1, 128, 0.108 
1, 512, 0.214 
1, 128, 0.335 
1, 256, 0.363 
1, 4096, 0.114 
1, 256, 0.301 
1, 256, 0.125 
1, 512, 0.023 
1, 1, 0.709 
1, 128, 0.243 
1, 1024, 0.172 
1, 1024, 0.101 
1, 10, 0.203 
1, 1024, 0.074 
1, 256, 0.320 
1, 512, 0.071 
1, 2048, 0.109 
1, 2048, 0.383 
1, 1024, 0.004 
1, 256, 0.165 
1, 512, 0.064 
1, 256, 0.140 
1, 128, 0.085 
1, 1, 0.089 
1, 10, 0.165 
1, 512, 0.104 
1, 512, 0.032 
1, 512, 0.136 
1, 4096, 0.326 
1, 2048, 0.456 
1, 128, 0.050 
1, 4096, 0.008 
1, 4096, 0.050 
1, 1024, 0.233 
1, 1024, 0.252 
1, 128, 0.163 
1, 128, 0.365 
1, 10, 0.082 
1, 10, 0.278 
1, 1024, 0.118 
1, 1, 0.280 
1, 1024, 0.152 
1, 4096, 0.032 
1, 10, 0.444 
1, 256, 0.025 
1, 1, 0.357 
1, 1024, 0.099 
1, 1024, 0.090 
1, 4096, 0.006 
1, 1024, 0.199 
1, 4096, 0.109 
1, 2048, 0.061 
1, 1024, 0.208 
1, 4096, 0.894 
1, 128, 0.154 
1, 128, 0.193 
1, 128, 0.316 
1, 4096, 0.321 
1, 4096, 0.350 
1, 1024, 0.250 
1, 2048, 0.357 
1, 4096, 0.106 
1, 256, 0.024 
1, 256, 0.236 
1, 2048, 0.131 
1, 10, 0.054 
1, 2048, 0.224 
1, 512, 0.097 
1, 2048, 0.057 
1, 128, 0.776 
1, 512, 0.058 
1, 256, 0.278 
1, 1024, 0.210 
1, 1, 0.507 
1, 512, 0.040 
1, 10, 0.504 
1, 128, 0.184 
1, 2048, 0.116 
1, 1024, 0.139 
1, 1, 0.104 
1, 2048, 0.034 
1, 4096, 0.179 
1, 512, 0.274 
1, 10, 0.070 
1, 256, 0.028 
1, 256, 0.138 
1, 4096, 0.221 
1, 2048, 0.134 
1, 256, 0.356 
1, 1024, 0.049 
1, 4096, 0.485 
1, 256, 0.229 
1, 4096, 0.028 
1, 512, 0.618 
1, 256, 0.167 
1, 1024, 0.182 
1, 2048, 0.033 
1, 4096, 0.041 
1, 256, 0.097 
1, 2048, 0.877 
1, 10, 0.281 
1, 4096, 0.019 
1, 2048, 0.002 
1, 1, 0.029 
1, 512, 0.723 
1, 4096, 0.177 
1, 1, 0.288 
1, 10, 0.063 
1, 4096, 0.132 
1, 1024, 0.467 
1, 4096, 0.042 
1, 10, 0.713 
1, 512, 0.515 
1, 1024, 0.033 
1, 4096, 0.358 
1, 10, 0.029 
1, 1, 0.116 
1, 1, 0.337 
1, 1024, 0.584 
1, 4096, 0.167 
1, 512, 0.124 
1, 128, 0.041 
1, 128, 0.001 
1, 1, 0.336 
1, 2048, 0.044 
1, 1024, 0.024 
1, 2048, 0.058 
1, 512, 0.124 
1, 1024, 0.046 
1, 2048, 0.139 
1, 4096, 0.645 
1, 2048, 0.095 
1, 10, 0.115 
1, 2048, 0.403 
1, 128, 0.086 
1, 4096, 0.718 
1, 512, 0.116 
1, 1, 0.151 
1, 1, 0.155 
1, 256, 0.143 
1, 128, 0.041 
1, 1, 0.075 
1, 10, 0.231 
1, 1024, 0.009 
1, 1, 0.041 
1, 512, 0.108 
1, 128, 0.114 
1, 10, 0.213 
1, 256, 0.025 
1, 4096, 0.181 
1, 1, 0.150 
1, 10, 0.228 
1, 2048, 0.438 
1, 512, 0.427 
1, 2048, 0.013 
1, 2048, 0.127 
1, 1, 0.396 
1, 1024, 0.608 
1, 1024, 0.994 
1, 1, 0.132 
1, 1, 0.133 
1, 1, 0.022 
1, 4096, 0.280 
1, 512, 0.330 
1, 2048, 0.297 
1, 2048, 0.004 
1, 1024, 0.387 
1, 2048, 0.020 
1, 512, 0.255 
1, 512, 0.066 
1, 1024, 0.333 
1, 256, 0.179 
1, 10, 0.183 
1, 128, 0.112 
1, 256, 0.114 
1, 256, 0.075 
1, 2048, 0.090 
1, 2048, 0.187 
1, 128, 0.002 
1, 10, 0.126 
1, 256, 0.128 
1, 1024, 0.558 
1, 256, 0.218 
1, 10, 0.368 
1, 1024, 0.089 
1, 10, 0.112 
1, 4096, 0.542 
1, 128, 0.676 
1, 1024, 0.815 
1, 1024, 0.610 
1, 1024, 0.118 
1, 4096, 0.399 
1, 2048, 0.061 
1, 1024, 1.087 
1, 4096, 0.642 
1, 512, 0.175 
1, 10, 0.013 
1, 512, 0.295 
1, 4096, 0.552 
1, 512, 0.321 
1, 4096, 0.080 
1, 2048, 0.068 
1, 10, 0.251 
1, 1, 0.099 
1, 256, 0.108 
1, 2048, 0.692 
1, 1, 0.204 
1, 4096, 0.201 
1, 256, 0.009 
1, 1024, 0.046 
1, 1, 0.244 
1, 4096, 0.025 
1, 1024, 0.154 
1, 1, 0.129 
1, 2048, 0.041 
1, 256, 0.205 
1, 512, 0.257 
1, 256, 0.191 
1, 256, 0.028 
1, 128, 0.121 
1, 4096, 0.169 
1, 10, 0.317 
1, 128, 0.668 
1, 128, 0.382 
1, 512, 0.291 
1, 4096, 0.042 
1, 128, 0.000 
1, 256, 0.008 
1, 10, 0.418 
1, 4096, 0.374 
1, 4096, 0.246 
1, 1024, 0.263 
1, 10, 0.042 
1, 512, 0.123 
1, 4096, 0.113 
1, 128, 0.098 
1, 256, 0.182 
1, 512, 0.381 
1, 1024, 0.698 
1, 4096, 0.040 
1, 1024, 0.365 
1, 4096, 0.088 
1, 512, 1.785 
1, 256, 0.094 
1, 10, 0.665 
1, 2048, 0.460 
1, 2048, 0.062 
1, 2048, 0.323 
1, 4096, 0.183 
1, 512, 0.068 
1, 128, 0.542 
1, 4096, 0.116 
1, 256, 0.029 
1, 4096, 0.652 
1, 4096, 0.031 
1, 256, 0.155 
1, 4096, 0.289 
1, 256, 0.040 
1, 10, 0.004 
1, 4096, 0.098 
1, 4096, 0.080 
1, 256, 0.364 
1, 1, 0.228 
1, 4096, 0.225 
1, 2048, 0.115 
1, 4096, 0.589 
1, 128, 0.029 
