2, 20, 0.108 
0, 1000000, 0.136 
0, 1000000, 0.012 
0, 1000000, 0.449 
0, 5500000, 0.299 
1, 1024, 0.078 
0, 4000000, 0.187 
0, 1000000, 0.354 
1, 512, 0.049 
1, 10, 0.041 
2, 10, 0.009 
2, 20, 0.028 
0, 5500000, 0.036 
0, 1000000, 0.431 
2, 10, 0.303 
2, 80, 0.786 
2, 320, 0.097 
2, 80, 0.468 
0, 4000000, 0.418 
2, 80, 0.083 
0, 7000000, 0.144 
0, 4000000, 0.481 
2, 320, 0.083 
2, 40, 0.121 
1, 128, 0.346 
2, 80, 0.561 
1, 2048, 0.004 
2, 320, 1.124 
0, 2500000, 0.491 
2, 10, 0.188 
1, 1024, 0.003 
2, 10, 0.850 
2, 160, 0.244 
0, 7000000, 0.319 
0, 8500000, 0.163 
0, 5500000, 0.002 
2, 10, 0.484 
0, 8500000, 0.046 
2, 20, 0.236 
1, 512, 0.052 
2, 80, 0.563 
2, 40, 0.526 
0, 7000000, 0.445 
1, 128, 0.195 
0, 5500000, 0.322 
0, 1000000, 0.116 
2, 320, 0.141 
0, 2500000, 0.269 
1, 2048, 0.516 
0, 7000000, 0.657 
1, 1024, 0.025 
2, 80, 0.177 
1, 1, 0.319 
0, 5500000, 0.121 
0, 5500000, 0.438 
1, 1024, 0.207 
0, 5500000, 0.180 
0, 8500000, 0.063 
2, 320, 0.797 
0, 7000000, 0.329 
0, 5500000, 0.196 
0, 8500000, 0.130 
1, 1024, 0.257 
0, 1000000, 0.077 
2, 320, 0.990 
0, 7000000, 1.404 
2, 160, 0.210 
2, 40, 0.060 
0, 2500000, 0.375 
2, 320, 0.493 
0, 4000000, 0.016 
2, 160, 0.222 
1, 128, 0.006 
2, 160, 0.172 
0, 7000000, 0.054 
0, 7000000, 0.338 
2, 10, 0.180 
2, 160, 1.458 
0, 4000000, 0.086 
0, 5500000, 0.432 
0, 5500000, 0.029 
2, 40, 0.025 
1, 1, 0.380 
1, 256, 0.233 
0, 8500000, 0.028 
2, 80, 0.351 
0, 7000000, 0.122 
2, 10, 0.934 
0, 4000000, 0.014 
2, 20, 0.014 
2, 40, 0.092 
2, 10, 0.036 
2, 10, 0.039 
2, 80, 0.312 
1, 10, 0.012 
2, 10, 0.183 
2, 160, 0.468 
1, 10, 0.108 
2, 160, 0.084 
2, 160, 0.008 
0, 2500000, 0.111 
0, 5500000, 0.317 
0, 2500000, 0.461 
2, 20, 0.625 
0, 4000000, 0.308 
1, 1024, 0.298 
0, 8500000, 0.391 
2, 160, 0.320 
2, 320, 0.130 
2, 160, 0.028 
0, 1000000, 0.056 
2, 160, 0.408 
0, 4000000, 0.138 
0, 8500000, 0.481 
0, 1000000, 0.216 
0, 8500000, 0.294 
1, 512, 0.153 
2, 80, 0.212 
2, 320, 0.732 
1, 4096, 0.162 
0, 2500000, 0.085 
2, 10, 0.132 
2, 10, 0.352 
2, 20, 0.130 
2, 320, 0.020 
2, 20, 0.038 
0, 5500000, 0.031 
0, 5500000, 0.146 
2, 160, 0.156 
2, 80, 0.010 
2, 10, 0.039 
0, 4000000, 0.397 
2, 40, 0.096 
0, 7000000, 0.043 
1, 1024, 0.076 
2, 320, 0.063 
2, 160, 0.001 
0, 4000000, 0.038 
2, 320, 0.011 
2, 320, 0.072 
0, 2500000, 0.103 
0, 5500000, 0.065 
2, 160, 0.141 
2, 80, 0.033 
2, 80, 0.134 
0, 8500000, 0.043 
2, 320, 0.139 
2, 80, 0.108 
1, 1, 0.250 
2, 320, 0.413 
2, 80, 0.202 
0, 4000000, 0.288 
1, 256, 0.163 
2, 20, 0.178 
2, 20, 0.242 
2, 320, 0.256 
2, 10, 0.027 
2, 40, 0.061 
0, 1000000, 0.035 
0, 8500000, 1.029 
2, 20, 0.129 
1, 1, 0.118 
2, 10, 0.123 
2, 80, 0.680 
0, 8500000, 0.363 
0, 7000000, 0.403 
2, 160, 0.281 
1, 4096, 0.047 
2, 320, 0.040 
0, 5500000, 0.015 
1, 4096, 0.304 
0, 7000000, 0.187 
2, 320, 0.204 
0, 8500000, 0.286 
2, 40, 0.268 
1, 256, 0.066 
2, 40, 0.311 
2, 40, 0.437 
0, 2500000, 0.449 
2, 160, 0.143 
2, 160, 0.249 
0, 1000000, 0.012 
1, 128, 0.047 
0, 5500000, 0.118 
2, 320, 0.253 
2, 10, 0.171 
2, 160, 0.490 
0, 2500000, 0.063 
2, 320, 0.228 
2, 10, 0.399 
0, 4000000, 0.145 
1, 2048, 0.035 
0, 7000000, 0.170 
2, 320, 0.231 
0, 2500000, 0.020 
1, 4096, 0.134 
0, 1000000, 0.307 
1, 1024, 0.024 
2, 10, 0.023 
0, 8500000, 0.107 
1, 1024, 0.143 
2, 320, 0.413 
0, 7000000, 0.045 
2, 160, 0.036 
2, 160, 0.534 
2, 20, 0.416 
0, 1000000, 0.033 
2, 40, 0.188 
2, 160, 0.047 
0, 5500000, 0.258 
2, 10, 0.436 
0, 1000000, 0.033 
0, 5500000, 0.049 
2, 320, 0.168 
2, 160, 0.078 
0, 5500000, 0.207 
2, 40, 0.172 
1, 512, 0.075 
0, 8500000, 0.170 
1, 10, 0.311 
1, 1, 0.730 
2, 160, 0.291 
0, 8500000, 0.129 
2, 10, 0.035 
2, 160, 0.129 
0, 2500000, 0.045 
0, 4000000, 0.398 
2, 20, 0.890 
2, 80, 0.081 
0, 1000000, 0.021 
0, 2500000, 0.327 
0, 7000000, 0.023 
2, 160, 0.053 
1, 2048, 0.069 
1, 2048, 0.216 
0, 4000000, 0.080 
0, 4000000, 0.015 
2, 10, 0.145 
0, 5500000, 0.005 
2, 20, 0.231 
1, 1, 0.065 
1, 1, 0.225 
0, 2500000, 0.425 
1, 256, 0.137 
0, 2500000, 0.265 
0, 1000000, 0.225 
1, 1024, 0.455 
0, 4000000, 0.201 
2, 160, 0.043 
2, 40, 0.670 
2, 160, 0.293 
0, 5500000, 0.228 
0, 4000000, 0.028 
1, 10, 0.217 
1, 1, 0.026 
2, 80, 0.008 
1, 2048, 0.406 
1, 10, 0.093 
0, 8500000, 0.434 
0, 8500000, 0.535 
2, 10, 0.169 
2, 160, 0.047 
2, 80, 0.344 
2, 40, 0.466 
2, 20, 0.435 
0, 5500000, 0.409 
2, 40, 0.021 
0, 8500000, 0.196 
2, 10, 0.074 
2, 80, 0.218 
1, 512, 0.549 
1, 1024, 0.041 
0, 8500000, 0.215 
2, 40, 0.285 
0, 8500000, 0.478 
0, 4000000, 0.222 
1, 10, 0.105 
0, 7000000, 0.164 
2, 20, 0.019 
1, 10, 0.073 
2, 40, 0.682 
0, 5500000, 0.275 
0, 8500000, 0.076 
0, 1000000, 0.057 
2, 10, 0.398 
2, 80, 0.350 
0, 7000000, 0.490 
2, 40, 0.265 
2, 40, 0.131 
2, 20, 0.275 
2, 10, 0.023 
0, 7000000, 0.369 
2, 10, 0.718 
0, 4000000, 0.041 
2, 40, 0.174 
0, 5500000, 0.957 
2, 40, 0.099 
0, 8500000, 0.074 
0, 7000000, 0.566 
0, 8500000, 0.043 
2, 10, 0.323 
2, 80, 0.103 
0, 4000000, 0.013 
0, 1000000, 0.179 
0, 4000000, 0.358 
2, 20, 0.100 
1, 256, 0.241 
0, 1000000, 0.631 
0, 2500000, 0.130 
2, 320, 0.088 
0, 4000000, 0.335 
0, 5500000, 0.060 
2, 160, 0.267 
0, 1000000, 0.022 
0, 4000000, 0.004 
2, 40, 0.013 
0, 2500000, 0.072 
2, 320, 0.055 
0, 8500000, 0.019 
0, 8500000, 0.542 
0, 8500000, 0.037 
2, 320, 0.096 
2, 10, 0.229 
0, 7000000, 0.019 
0, 2500000, 0.029 
2, 10, 0.474 
1, 4096, 0.106 
2, 160, 0.366 
2, 160, 0.015 
1, 4096, 0.066 
1, 1, 0.852 
0, 1000000, 0.117 
0, 2500000, 0.060 
2, 320, 0.159 
0, 1000000, 0.042 
2, 10, 0.244 
1, 10, 0.663 
2, 80, 0.277 
0, 1000000, 0.179 
2, 160, 0.112 
1, 4096, 0.099 
0, 1000000, 0.285 
2, 80, 0.274 
0, 8500000, 0.837 
1, 4096, 0.120 
0, 5500000, 0.036 
1, 4096, 0.241 
0, 5500000, 0.435 
2, 160, 0.901 
2, 80, 0.042 
0, 2500000, 0.153 
0, 4000000, 0.542 
0, 4000000, 0.186 
0, 5500000, 0.426 
0, 1000000, 0.390 
0, 5500000, 0.201 
1, 128, 0.274 
0, 7000000, 0.035 
2, 20, 0.164 
0, 7000000, 0.283 
2, 40, 0.093 
0, 2500000, 0.109 
2, 80, 0.396 
0, 8500000, 0.219 
0, 4000000, 0.091 
0, 5500000, 0.016 
0, 1000000, 0.142 
1, 4096, 0.092 
0, 4000000, 0.203 
0, 1000000, 0.748 
1, 128, 0.390 
0, 1000000, 0.544 
2, 10, 0.195 
2, 80, 0.016 
0, 2500000, 0.288 
1, 2048, 0.017 
1, 1, 0.052 
2, 160, 0.257 
1, 128, 0.072 
2, 160, 0.006 
0, 4000000, 0.694 
0, 7000000, 0.222 
2, 40, 0.044 
1, 1, 0.274 
2, 160, 0.318 
2, 10, 0.062 
0, 1000000, 0.038 
2, 20, 0.459 
0, 2500000, 0.067 
0, 5500000, 0.338 
2, 160, 0.154 
2, 20, 0.002 
2, 320, 0.279 
0, 7000000, 0.259 
2, 20, 0.059 
2, 40, 0.025 
2, 10, 0.003 
1, 1024, 0.114 
2, 40, 0.163 
2, 80, 0.519 
0, 8500000, 0.342 
0, 2500000, 0.500 
0, 8500000, 0.041 
0, 1000000, 0.152 
0, 1000000, 0.076 
0, 8500000, 0.396 
0, 4000000, 0.350 
2, 10, 0.731 
0, 8500000, 0.027 
2, 160, 0.194 
2, 10, 0.124 
2, 20, 0.155 
1, 10, 0.643 
2, 160, 0.285 
2, 10, 0.675 
0, 4000000, 0.115 
2, 20, 0.029 
0, 1000000, 0.067 
0, 5500000, 0.619 
0, 5500000, 0.054 
2, 40, 0.158 
2, 160, 0.168 
2, 20, 0.954 
1, 512, 0.007 
2, 80, 0.198 
0, 7000000, 0.074 
2, 320, 0.651 
2, 160, 0.079 
2, 160, 0.472 
2, 40, 0.192 
1, 1, 0.101 
0, 1000000, 0.009 
2, 80, 0.043 
1, 10, 0.179 
2, 80, 0.750 
2, 160, 1.160 
2, 40, 0.167 
1, 512, 0.282 
2, 320, 0.055 
2, 10, 0.117 
1, 1, 0.214 
0, 4000000, 0.378 
1, 256, 0.305 
0, 4000000, 0.279 
0, 1000000, 0.160 
2, 320, 0.214 
0, 2500000, 0.036 
0, 4000000, 0.164 
2, 160, 0.405 
1, 128, 0.049 
2, 80, 0.389 
2, 20, 0.083 
2, 320, 0.456 
2, 40, 0.089 
2, 80, 0.178 
2, 20, 0.087 
1, 1024, 0.107 
1, 2048, 0.529 
1, 10, 0.014 
0, 4000000, 0.409 
2, 20, 0.323 
0, 5500000, 0.423 
2, 40, 0.066 
0, 7000000, 0.521 
0, 1000000, 0.343 
0, 8500000, 0.011 
1, 4096, 0.080 
0, 4000000, 0.416 
0, 2500000, 0.058 
0, 7000000, 0.049 
2, 10, 0.062 
0, 5500000, 0.362 
2, 20, 0.519 
2, 20, 0.073 
0, 2500000, 0.356 
2, 10, 0.073 
2, 10, 0.057 
0, 8500000, 0.095 
0, 7000000, 0.000 
2, 320, 0.301 
0, 1000000, 0.271 
0, 1000000, 0.062 
2, 80, 0.399 
0, 1000000, 0.662 
2, 320, 0.093 
2, 160, 0.017 
2, 320, 0.340 
0, 2500000, 0.015 
2, 80, 0.168 
2, 320, 0.349 
0, 7000000, 0.077 
1, 2048, 0.976 
2, 80, 0.194 
0, 2500000, 0.488 
1, 128, 0.218 
1, 512, 0.116 
0, 5500000, 0.072 
2, 80, 0.125 
2, 80, 0.020 
2, 80, 0.053 
2, 80, 0.043 
0, 4000000, 0.445 
0, 7000000, 0.198 
1, 10, 0.370 
0, 8500000, 0.130 
1, 128, 0.235 
0, 4000000, 0.344 
0, 1000000, 0.444 
2, 40, 0.057 
0, 5500000, 0.442 
0, 8500000, 0.170 
2, 40, 0.025 
2, 40, 0.143 
2, 20, 0.679 
2, 40, 0.014 
0, 8500000, 0.214 
2, 80, 0.220 
2, 320, 0.158 
2, 40, 0.072 
0, 8500000, 0.094 
0, 5500000, 0.485 
0, 5500000, 0.167 
2, 160, 0.135 
2, 320, 0.903 
0, 4000000, 0.460 
2, 320, 0.097 
0, 7000000, 0.035 
1, 4096, 1.042 
0, 2500000, 0.110 
1, 2048, 0.327 
2, 40, 0.493 
0, 2500000, 0.084 
1, 1024, 0.026 
0, 1000000, 1.035 
0, 7000000, 0.030 
2, 160, 0.200 
2, 10, 0.253 
2, 320, 0.416 
0, 2500000, 0.021 
2, 160, 0.093 
0, 7000000, 0.117 
2, 320, 0.302 
2, 320, 0.147 
0, 7000000, 0.462 
2, 10, 0.118 
1, 1024, 0.089 
0, 1000000, 0.044 
2, 160, 0.235 
2, 40, 0.206 
1, 2048, 0.103 
0, 7000000, 0.038 
2, 320, 0.299 
0, 2500000, 0.050 
2, 320, 0.745 
1, 256, 0.099 
2, 80, 0.204 
2, 40, 0.180 
2, 80, 0.068 
0, 4000000, 0.144 
0, 7000000, 0.539 
2, 10, 0.382 
2, 80, 0.037 
0, 2500000, 0.298 
0, 1000000, 0.016 
0, 4000000, 0.106 
0, 7000000, 0.168 
0, 7000000, 0.351 
1, 1024, 0.577 
2, 160, 0.035 
0, 8500000, 0.029 
0, 7000000, 0.037 
0, 7000000, 0.577 
2, 10, 0.335 
0, 8500000, 0.046 
0, 1000000, 0.622 
0, 2500000, 0.088 
2, 160, 0.082 
0, 4000000, 0.339 
1, 10, 0.050 
2, 320, 0.444 
2, 320, 0.078 
1, 1, 0.174 
0, 5500000, 0.013 
0, 8500000, 0.023 
2, 40, 0.069 
2, 40, 0.093 
1, 4096, 0.397 
1, 1, 0.160 
1, 256, 0.187 
0, 5500000, 0.309 
0, 7000000, 0.311 
2, 160, 0.200 
2, 160, 0.238 
2, 320, 0.244 
2, 160, 0.003 
0, 1000000, 0.095 
2, 10, 0.493 
2, 10, 0.255 
2, 10, 0.108 
0, 8500000, 0.239 
0, 1000000, 0.077 
1, 512, 0.195 
0, 5500000, 0.253 
0, 7000000, 0.209 
0, 2500000, 0.056 
0, 1000000, 0.220 
0, 7000000, 0.032 
2, 20, 0.109 
0, 7000000, 0.010 
0, 1000000, 0.351 
1, 512, 0.156 
2, 40, 0.005 
2, 10, 0.067 
1, 256, 0.058 
2, 40, 0.457 
2, 320, 0.296 
0, 8500000, 0.205 
0, 4000000, 0.629 
0, 7000000, 0.149 
0, 1000000, 0.064 
1, 128, 0.149 
2, 160, 0.157 
2, 40, 0.006 
0, 5500000, 0.245 
0, 5500000, 0.001 
2, 20, 0.381 
0, 7000000, 0.293 
2, 40, 0.519 
0, 8500000, 0.024 
2, 10, 0.059 
2, 160, 0.484 
2, 320, 0.133 
0, 8500000, 0.023 
2, 160, 0.331 
2, 10, 0.865 
0, 5500000, 0.116 
2, 10, 0.123 
2, 20, 0.116 
2, 20, 0.091 
2, 40, 0.608 
2, 320, 0.357 
2, 320, 0.094 
2, 40, 0.212 
2, 20, 0.146 
2, 20, 0.330 
2, 20, 0.301 
2, 80, 0.062 
2, 160, 0.243 
2, 40, 1.224 
2, 40, 0.433 
0, 1000000, 0.107 
2, 320, 0.748 
0, 7000000, 0.208 
2, 20, 0.061 
1, 1, 0.075 
1, 128, 0.586 
2, 80, 0.735 
0, 7000000, 0.055 
0, 2500000, 0.074 
2, 160, 0.260 
0, 4000000, 0.596 
0, 4000000, 0.010 
2, 80, 0.121 
1, 2048, 0.073 
1, 128, 0.366 
2, 20, 0.396 
2, 160, 0.273 
2, 160, 0.069 
0, 7000000, 0.178 
0, 1000000, 0.213 
2, 160, 0.476 
0, 4000000, 0.192 
2, 160, 0.041 
0, 7000000, 0.200 
0, 2500000, 0.172 
2, 40, 0.315 
1, 1024, 0.915 
1, 4096, 1.365 
1, 2048, 0.489 
0, 8500000, 0.242 
2, 160, 0.301 
2, 20, 0.028 
1, 1, 0.011 
0, 4000000, 0.217 
2, 160, 0.037 
1, 256, 0.517 
2, 40, 0.529 
0, 1000000, 0.200 
0, 1000000, 0.023 
2, 10, 0.202 
1, 10, 0.025 
0, 2500000, 0.017 
2, 10, 0.600 
2, 320, 0.049 
0, 7000000, 0.112 
0, 5500000, 0.347 
1, 512, 0.183 
0, 1000000, 0.419 
2, 320, 0.104 
0, 4000000, 0.145 
0, 8500000, 0.134 
0, 7000000, 0.064 
1, 1, 0.020 
0, 5500000, 0.234 
2, 80, 1.047 
2, 160, 0.104 
0, 2500000, 0.005 
2, 80, 1.213 
2, 80, 0.119 
0, 7000000, 0.065 
0, 2500000, 0.138 
2, 160, 0.144 
0, 5500000, 0.902 
1, 4096, 0.064 
2, 10, 0.426 
0, 7000000, 0.325 
2, 40, 0.295 
0, 1000000, 0.242 
2, 40, 0.125 
2, 80, 0.153 
0, 8500000, 0.837 
0, 4000000, 0.003 
2, 20, 0.532 
0, 2500000, 0.029 
0, 4000000, 0.324 
2, 320, 0.164 
0, 1000000, 0.017 
2, 80, 0.042 
2, 160, 0.052 
0, 5500000, 0.265 
2, 80, 0.102 
0, 8500000, 0.086 
0, 2500000, 0.141 
1, 128, 0.039 
0, 4000000, 0.007 
0, 1000000, 0.422 
2, 10, 0.127 
2, 80, 0.229 
2, 320, 0.080 
2, 80, 0.013 
0, 7000000, 0.009 
2, 20, 0.005 
0, 1000000, 0.013 
2, 320, 0.036 
2, 320, 0.173 
0, 8500000, 0.386 
0, 4000000, 0.197 
2, 320, 0.441 
2, 10, 0.022 
2, 10, 0.167 
2, 10, 0.033 
0, 4000000, 0.354 
0, 2500000, 0.160 
0, 8500000, 0.019 
1, 256, 0.217 
0, 5500000, 0.050 
2, 160, 0.442 
2, 320, 0.284 
2, 40, 0.056 
0, 8500000, 0.116 
2, 80, 0.100 
0, 1000000, 0.068 
0, 4000000, 0.089 
0, 2500000, 0.401 
0, 1000000, 0.922 
1, 10, 0.710 
2, 160, 0.114 
0, 4000000, 0.162 
2, 40, 0.265 
2, 20, 0.154 
2, 10, 0.364 
0, 5500000, 0.145 
2, 10, 0.025 
2, 80, 1.019 
0, 8500000, 0.286 
2, 20, 0.529 
0, 4000000, 0.170 
2, 20, 0.169 
0, 4000000, 0.017 
2, 80, 0.452 
0, 2500000, 0.263 
0, 7000000, 0.217 
1, 1, 0.033 
0, 1000000, 0.090 
2, 80, 0.236 
0, 2500000, 0.351 
0, 7000000, 0.098 
2, 160, 0.080 
1, 4096, 0.162 
0, 8500000, 0.036 
0, 8500000, 0.021 
0, 7000000, 0.050 
1, 4096, 0.046 
0, 8500000, 0.250 
1, 1, 0.004 
1, 256, 0.037 
0, 2500000, 0.415 
0, 7000000, 0.184 
1, 512, 0.661 
2, 20, 0.092 
0, 4000000, 0.286 
2, 20, 0.133 
2, 80, 0.179 
2, 20, 0.325 
0, 5500000, 0.082 
2, 160, 0.029 
2, 20, 0.063 
1, 2048, 0.089 
2, 80, 0.089 
2, 10, 0.759 
2, 80, 0.104 
2, 10, 0.177 
1, 4096, 0.280 
2, 320, 0.034 
0, 8500000, 0.206 
0, 1000000, 0.101 
2, 10, 0.195 
0, 4000000, 0.268 
2, 10, 0.608 
1, 10, 0.224 
2, 20, 0.251 
2, 80, 0.108 
2, 20, 0.058 
1, 128, 0.324 
2, 40, 0.210 
0, 4000000, 0.264 
2, 40, 0.281 
0, 2500000, 0.137 
2, 10, 0.221 
0, 7000000, 0.306 
2, 320, 0.055 
2, 160, 0.217 
2, 20, 0.269 
2, 10, 0.218 
2, 320, 0.372 
0, 5500000, 0.118 
2, 160, 0.114 
0, 5500000, 0.174 
1, 128, 0.200 
0, 2500000, 0.040 
1, 512, 0.195 
0, 5500000, 0.151 
2, 40, 0.063 
0, 2500000, 0.607 
0, 8500000, 0.146 
0, 8500000, 0.017 
2, 320, 0.126 
2, 40, 0.025 
2, 40, 0.013 
0, 1000000, 0.259 
2, 160, 0.109 
1, 1024, 0.311 
0, 2500000, 0.036 
2, 160, 0.072 
2, 160, 0.035 
0, 4000000, 0.009 
0, 1000000, 0.106 
1, 10, 0.159 
2, 40, 0.210 
2, 40, 0.529 
2, 10, 0.334 
2, 10, 0.192 
2, 320, 0.137 
2, 320, 0.743 
2, 40, 0.251 
2, 80, 0.019 
0, 2500000, 0.107 
2, 40, 0.147 
0, 2500000, 0.372 
0, 2500000, 0.673 
0, 4000000, 0.070 
2, 40, 0.010 
1, 10, 0.634 
2, 40, 0.047 
0, 7000000, 0.133 
0, 4000000, 0.174 
1, 128, 0.110 
0, 4000000, 0.231 
0, 7000000, 0.446 
0, 5500000, 0.334 
0, 4000000, 0.001 
2, 40, 0.339 
0, 5500000, 0.028 
0, 1000000, 0.353 
2, 320, 0.173 
1, 1024, 0.199 
2, 20, 0.090 
1, 512, 0.191 
2, 20, 0.321 
0, 8500000, 0.279 
0, 7000000, 0.292 
0, 7000000, 0.091 
2, 20, 0.039 
0, 1000000, 0.035 
0, 8500000, 0.023 
1, 1, 0.153 
2, 20, 0.350 
0, 1000000, 0.350 
2, 80, 0.073 
1, 256, 0.751 
2, 80, 0.713 
0, 5500000, 0.095 
1, 1, 0.136 
1, 10, 0.055 
2, 20, 0.633 
2, 80, 0.162 
2, 40, 0.369 
2, 20, 0.169 
0, 7000000, 0.196 
2, 320, 0.142 
1, 128, 0.232 
0, 1000000, 0.052 
2, 320, 0.002 
1, 4096, 0.076 
2, 20, 0.463 
0, 7000000, 0.537 
2, 20, 0.621 
1, 4096, 0.504 
0, 8500000, 0.152 
0, 1000000, 0.043 
2, 320, 0.121 
0, 2500000, 0.289 
0, 1000000, 0.079 
0, 1000000, 0.277 
0, 1000000, 0.105 
0, 7000000, 0.382 
2, 320, 0.234 
0, 2500000, 1.245 
1, 512, 0.387 
2, 80, 0.093 
1, 1024, 0.088 
1, 1024, 0.040 
2, 80, 0.455 
2, 80, 0.275 
0, 5500000, 0.135 
0, 1000000, 0.249 
2, 10, 0.045 
0, 7000000, 0.023 
2, 40, 0.719 
0, 4000000, 0.237 
0, 4000000, 0.138 
2, 10, 0.532 
2, 80, 0.250 
0, 4000000, 0.213 
2, 160, 0.273 
0, 5500000, 0.175 
0, 2500000, 0.037 
2, 10, 0.045 
0, 2500000, 0.240 
0, 5500000, 0.076 
1, 256, 0.064 
2, 160, 0.259 
0, 4000000, 0.175 
0, 7000000, 0.246 
0, 5500000, 0.196 
2, 160, 0.251 
2, 160, 0.163 
0, 7000000, 0.110 
2, 320, 0.547 
0, 1000000, 0.024 
0, 5500000, 0.410 
0, 7000000, 0.095 
2, 20, 0.325 
0, 8500000, 0.151 
0, 2500000, 0.085 
0, 1000000, 0.105 
0, 5500000, 0.070 
0, 8500000, 0.100 
0, 1000000, 0.013 
2, 320, 0.192 
0, 8500000, 0.005 
2, 320, 0.412 
2, 80, 0.546 
0, 1000000, 0.057 
1, 256, 0.805 
0, 5500000, 0.054 
0, 1000000, 0.099 
2, 320, 0.038 
0, 8500000, 0.118 
2, 80, 0.091 
0, 7000000, 0.494 
2, 320, 0.149 
0, 8500000, 0.090 
0, 4000000, 0.129 
2, 320, 0.286 
1, 1024, 0.097 
0, 8500000, 0.159 
0, 2500000, 0.128 
2, 80, 0.324 
2, 160, 0.237 
0, 1000000, 0.229 
0, 7000000, 0.310 
2, 160, 0.079 
2, 320, 0.044 
2, 160, 0.021 
2, 320, 0.366 
2, 40, 0.286 
0, 5500000, 0.000 
2, 10, 0.249 
0, 5500000, 0.064 
2, 160, 0.030 
2, 20, 0.014 
1, 1024, 1.055 
2, 320, 0.189 
0, 8500000, 0.233 
0, 8500000, 0.701 
2, 40, 0.278 
2, 160, 0.012 
0, 4000000, 0.005 
2, 320, 0.817 
2, 10, 0.017 
0, 5500000, 0.126 
2, 160, 0.014 
2, 10, 0.173 
0, 5500000, 0.319 
0, 1000000, 0.600 
1, 512, 0.330 
2, 40, 0.231 
2, 320, 0.101 
2, 40, 0.619 
2, 20, 0.101 
0, 1000000, 0.022 
0, 7000000, 0.854 
2, 320, 0.005 
2, 80, 0.393 
1, 256, 0.105 
0, 2500000, 0.001 
2, 40, 0.545 
2, 80, 0.197 
2, 40, 0.254 
2, 20, 0.014 
2, 80, 0.008 
2, 80, 0.322 
2, 320, 0.208 
1, 4096, 0.008 
1, 4096, 0.047 
0, 8500000, 0.411 
2, 320, 0.060 
0, 8500000, 0.523 
0, 1000000, 0.033 
2, 320, 0.004 
1, 256, 0.138 
1, 512, 0.054 
1, 128, 0.212 
0, 7000000, 0.238 
0, 4000000, 0.194 
0, 5500000, 0.134 
0, 5500000, 0.786 
0, 4000000, 0.087 
0, 5500000, 0.285 
0, 2500000, 0.018 
1, 1024, 0.032 
0, 5500000, 0.226 
0, 8500000, 0.114 
0, 1000000, 0.046 
0, 2500000, 0.231 
2, 320, 0.102 
2, 160, 1.136 
2, 320, 0.102 
2, 320, 0.116 
2, 20, 0.761 
1, 1, 0.329 
1, 128, 0.300 
0, 5500000, 0.239 
2, 160, 0.051 
2, 40, 1.066 
1, 10, 0.840 
0, 2500000, 0.039 
0, 4000000, 0.091 
2, 20, 0.108 
2, 80, 0.543 
0, 2500000, 0.004 
2, 80, 0.455 
0, 8500000, 0.030 
2, 320, 0.256 
0, 7000000, 0.149 
1, 4096, 0.160 
2, 10, 0.206 
0, 4000000, 0.196 
2, 80, 0.247 
0, 5500000, 0.202 
1, 1024, 0.016 
0, 1000000, 0.217 
1, 256, 0.013 
2, 40, 0.408 
2, 20, 0.111 
0, 8500000, 0.045 
0, 5500000, 0.421 
1, 128, 0.019 
2, 160, 0.068 
0, 5500000, 0.802 
2, 40, 0.068 
2, 10, 0.005 
0, 8500000, 0.117 
0, 4000000, 0.148 
0, 4000000, 0.621 
0, 2500000, 0.093 
2, 160, 0.104 
2, 320, 0.538 
0, 4000000, 0.218 
1, 2048, 0.103 
0, 4000000, 0.094 
2, 160, 0.402 
0, 7000000, 0.064 
2, 160, 0.253 
2, 10, 0.228 
2, 320, 0.133 
2, 160, 0.122 
0, 2500000, 0.043 
1, 10, 0.313 
2, 80, 0.556 
2, 320, 0.074 
1, 512, 0.161 
2, 10, 0.408 
0, 5500000, 0.058 
2, 10, 0.216 
0, 5500000, 1.106 
1, 256, 0.002 
2, 10, 0.399 
0, 8500000, 0.453 
2, 320, 0.081 
0, 7000000, 0.102 
0, 2500000, 0.166 
2, 20, 0.254 
2, 10, 0.099 
2, 20, 0.008 
0, 4000000, 0.174 
0, 7000000, 0.225 
2, 80, 0.796 
2, 160, 0.687 
0, 1000000, 0.039 
0, 4000000, 0.576 
2, 160, 0.261 
0, 4000000, 0.670 
2, 80, 0.250 
0, 2500000, 0.100 
0, 8500000, 0.512 
2, 10, 0.088 
0, 5500000, 0.097 
0, 5500000, 0.312 
0, 7000000, 0.041 
0, 5500000, 0.040 
2, 10, 0.070 
2, 20, 1.202 
1, 4096, 0.235 
0, 1000000, 0.012 
2, 20, 0.044 
2, 80, 0.018 
0, 8500000, 0.250 
2, 10, 0.052 
0, 4000000, 0.344 
0, 5500000, 0.153 
0, 8500000, 0.316 
2, 10, 0.390 
1, 128, 0.067 
0, 5500000, 0.109 
0, 5500000, 0.226 
0, 4000000, 0.454 
1, 2048, 0.063 
1, 512, 0.198 
0, 8500000, 0.468 
2, 80, 0.084 
1, 512, 0.569 
0, 2500000, 0.213 
0, 5500000, 0.054 
2, 80, 0.198 
2, 320, 0.002 
2, 40, 0.355 
0, 8500000, 0.080 
0, 1000000, 0.223 
2, 40, 0.266 
2, 80, 0.148 
2, 80, 0.587 
2, 160, 0.533 
2, 40, 0.143 
1, 512, 0.305 
2, 20, 0.786 
0, 1000000, 0.451 
