1, 10, 0.586 
1, 1, 0.358 
1, 128, 1.019 
1, 4096, 0.470 
1, 128, 0.234 
1, 4096, 0.313 
1, 2048, 0.205 
1, 512, 0.163 
1, 10, 0.087 
1, 512, 0.289 
1, 128, 0.224 
1, 10, 0.272 
1, 128, 0.185 
1, 1024, 0.106 
1, 256, 0.224 
1, 4096, 0.789 
1, 1024, 0.119 
1, 256, 0.177 
1, 1, 0.046 
1, 10, 0.697 
1, 2048, 0.104 
1, 1024, 0.498 
1, 256, 0.242 
1, 128, 0.835 
1, 1, 0.046 
1, 512, 0.080 
1, 256, 0.164 
1, 256, 0.111 
1, 1, 0.436 
1, 1024, 0.312 
1, 128, 0.080 
1, 128, 0.002 
1, 256, 0.153 
1, 2048, 0.249 
1, 128, 0.287 
1, 10, 0.210 
1, 2048, 0.423 
1, 128, 0.107 
1, 10, 1.050 
1, 512, 0.696 
1, 4096, 0.059 
1, 2048, 0.399 
1, 512, 0.441 
1, 2048, 0.130 
1, 2048, 0.762 
1, 1, 0.150 
1, 4096, 0.857 
1, 2048, 1.158 
1, 10, 0.520 
1, 1, 0.220 
1, 128, 0.249 
1, 1, 0.384 
1, 256, 0.068 
1, 128, 0.395 
1, 10, 0.236 
1, 4096, 0.015 
1, 128, 0.206 
1, 128, 1.538 
1, 1, 0.233 
1, 512, 0.229 
1, 1, 0.557 
1, 10, 0.250 
1, 1, 0.295 
1, 1024, 0.883 
1, 2048, 0.525 
1, 1, 0.459 
1, 4096, 0.387 
1, 2048, 0.307 
1, 512, 0.410 
1, 10, 0.159 
1, 10, 0.240 
1, 128, 0.142 
1, 2048, 0.536 
1, 4096, 0.632 
1, 4096, 0.506 
1, 1024, 2.523 
1, 1, 0.215 
1, 1024, 0.361 
1, 128, 0.090 
1, 4096, 1.006 
1, 128, 0.025 
1, 256, 1.573 
1, 4096, 1.726 
1, 10, 0.408 
1, 1024, 0.290 
1, 128, 0.429 
1, 256, 0.673 
1, 2048, 0.092 
1, 1024, 0.271 
1, 1024, 0.442 
1, 2048, 0.464 
1, 1, 0.206 
1, 2048, 0.603 
1, 4096, 0.449 
1, 2048, 1.495 
1, 2048, 0.407 
1, 4096, 0.001 
1, 512, 0.307 
1, 10, 0.241 
1, 1024, 0.229 
1, 512, 0.534 
1, 10, 1.695 
1, 512, 0.592 
1, 2048, 0.006 
1, 4096, 1.019 
1, 1024, 0.166 
1, 4096, 0.197 
1, 2048, 0.015 
1, 1024, 1.615 
1, 1024, 0.972 
1, 128, 1.300 
1, 4096, 0.277 
1, 4096, 0.741 
1, 256, 0.040 
1, 512, 0.078 
1, 10, 0.319 
1, 1, 0.569 
1, 256, 0.781 
1, 1, 0.146 
1, 256, 1.304 
1, 1024, 0.555 
1, 1, 0.298 
1, 2048, 0.004 
1, 1024, 0.712 
1, 1, 0.204 
1, 1, 1.404 
1, 1024, 0.019 
1, 4096, 0.467 
1, 512, 0.045 
1, 512, 0.370 
1, 4096, 0.079 
1, 256, 1.298 
1, 1, 0.208 
1, 10, 0.234 
1, 4096, 0.498 
1, 256, 0.963 
1, 1, 0.643 
1, 128, 0.705 
1, 4096, 1.050 
1, 1, 0.829 
1, 2048, 0.431 
1, 512, 1.062 
1, 4096, 0.299 
1, 4096, 0.040 
1, 10, 0.172 
1, 1024, 0.910 
1, 512, 0.334 
1, 4096, 0.325 
1, 2048, 0.671 
1, 1024, 0.745 
1, 256, 0.439 
1, 512, 0.328 
1, 512, 0.138 
1, 128, 0.548 
1, 2048, 0.176 
1, 4096, 0.020 
1, 128, 0.002 
1, 1024, 0.157 
1, 512, 0.156 
1, 10, 0.091 
1, 256, 0.224 
1, 256, 0.100 
1, 10, 0.214 
1, 1, 0.191 
1, 512, 0.692 
1, 1024, 0.935 
1, 10, 0.439 
1, 128, 0.160 
1, 4096, 2.298 
1, 10, 0.116 
1, 512, 0.334 
1, 1024, 0.080 
1, 10, 0.343 
1, 10, 0.075 
1, 1, 0.091 
1, 128, 0.156 
1, 10, 0.417 
1, 2048, 0.460 
1, 10, 0.034 
1, 1, 0.127 
1, 256, 0.427 
1, 4096, 0.696 
1, 1, 0.199 
1, 2048, 0.479 
1, 2048, 0.930 
1, 10, 0.937 
1, 1, 0.389 
1, 4096, 1.125 
1, 1, 0.061 
1, 4096, 0.632 
1, 2048, 1.348 
1, 2048, 0.049 
1, 2048, 0.218 
1, 512, 0.723 
1, 256, 0.450 
1, 128, 0.591 
1, 10, 0.497 
1, 1, 0.312 
1, 10, 0.198 
1, 4096, 0.353 
1, 10, 0.393 
1, 1, 0.224 
1, 10, 0.019 
1, 1, 0.114 
1, 256, 0.071 
1, 10, 0.751 
1, 10, 0.379 
1, 1024, 0.299 
1, 4096, 0.043 
1, 1024, 0.021 
1, 128, 0.264 
1, 4096, 1.705 
1, 4096, 0.031 
1, 2048, 0.333 
1, 2048, 1.335 
1, 4096, 0.842 
1, 4096, 0.257 
1, 4096, 0.784 
1, 2048, 0.334 
1, 1, 0.122 
1, 256, 0.133 
1, 512, 0.069 
1, 4096, 0.049 
1, 10, 0.063 
1, 128, 0.404 
1, 1, 0.627 
1, 128, 0.002 
1, 4096, 0.591 
1, 256, 1.254 
1, 512, 0.201 
1, 4096, 0.605 
1, 4096, 0.013 
1, 1024, 0.414 
1, 2048, 0.295 
1, 256, 0.212 
1, 10, 0.069 
1, 512, 0.269 
1, 4096, 0.760 
1, 4096, 0.129 
1, 1, 0.144 
1, 256, 0.783 
1, 256, 1.007 
1, 1024, 0.138 
1, 2048, 0.117 
1, 10, 0.253 
1, 512, 0.210 
1, 4096, 0.042 
1, 10, 0.141 
1, 128, 0.738 
1, 10, 0.848 
1, 10, 0.118 
1, 256, 0.085 
1, 2048, 0.509 
1, 1024, 1.087 
1, 2048, 0.845 
1, 256, 0.798 
1, 4096, 0.616 
1, 4096, 0.530 
1, 1, 0.097 
1, 256, 0.273 
1, 10, 1.060 
1, 1, 0.736 
1, 512, 0.107 
1, 4096, 0.011 
1, 4096, 1.042 
1, 2048, 0.730 
1, 512, 0.297 
1, 512, 0.023 
1, 256, 0.350 
1, 512, 0.251 
1, 2048, 0.029 
1, 1024, 0.055 
1, 512, 0.608 
1, 1, 1.853 
1, 10, 1.971 
1, 128, 0.244 
1, 10, 0.392 
1, 2048, 0.778 
1, 256, 0.327 
1, 128, 0.013 
1, 1024, 0.251 
1, 256, 0.608 
1, 1024, 0.112 
1, 1024, 1.125 
1, 10, 0.245 
1, 1024, 0.484 
1, 4096, 0.768 
1, 4096, 0.184 
1, 256, 0.193 
1, 1024, 0.287 
1, 256, 0.704 
1, 1, 0.213 
1, 128, 1.480 
1, 1024, 0.854 
1, 256, 1.116 
1, 1, 0.299 
1, 4096, 0.029 
1, 4096, 0.075 
1, 256, 0.765 
1, 512, 0.030 
1, 4096, 0.687 
1, 1024, 0.396 
1, 256, 0.682 
1, 2048, 0.840 
1, 128, 0.462 
1, 256, 0.341 
1, 512, 0.104 
1, 1, 0.135 
1, 4096, 0.288 
1, 1, 0.129 
1, 512, 1.197 
1, 512, 0.236 
1, 1024, 0.063 
1, 10, 0.614 
1, 256, 0.207 
1, 10, 0.473 
1, 512, 1.069 
1, 1, 0.362 
1, 128, 0.664 
1, 1024, 0.690 
1, 128, 0.018 
1, 256, 0.441 
1, 1, 0.033 
1, 256, 0.616 
1, 128, 0.177 
1, 128, 0.224 
1, 256, 0.415 
1, 256, 0.835 
1, 2048, 0.354 
1, 1, 0.165 
1, 1024, 0.483 
1, 4096, 1.982 
1, 1024, 0.232 
1, 128, 0.073 
1, 4096, 0.079 
1, 512, 0.237 
1, 2048, 0.283 
1, 1024, 0.020 
1, 512, 0.643 
1, 256, 0.090 
1, 10, 0.284 
1, 10, 0.426 
1, 4096, 0.383 
1, 512, 0.062 
1, 1, 0.243 
1, 256, 0.686 
1, 512, 0.017 
1, 1, 0.245 
1, 4096, 0.108 
1, 1024, 0.094 
1, 512, 0.203 
1, 10, 0.312 
1, 4096, 0.532 
1, 2048, 0.169 
1, 256, 0.288 
1, 512, 0.285 
1, 512, 0.426 
1, 2048, 0.067 
1, 128, 0.068 
1, 4096, 0.538 
1, 4096, 0.743 
1, 4096, 0.453 
1, 1, 0.199 
1, 1024, 0.568 
1, 2048, 1.159 
1, 1024, 0.662 
1, 1, 0.193 
1, 2048, 0.328 
1, 512, 0.087 
1, 512, 0.507 
1, 512, 0.187 
1, 1024, 1.546 
1, 4096, 0.075 
1, 4096, 0.285 
1, 1024, 0.838 
1, 1024, 0.094 
1, 10, 0.392 
1, 256, 0.676 
1, 256, 0.360 
1, 128, 0.771 
1, 1024, 0.174 
1, 1, 0.930 
1, 1024, 0.561 
1, 1, 0.530 
1, 1024, 0.262 
1, 1, 0.468 
1, 128, 0.179 
1, 2048, 0.157 
1, 2048, 0.087 
1, 1024, 0.274 
1, 2048, 1.809 
1, 512, 0.201 
1, 512, 0.171 
1, 10, 0.285 
1, 2048, 0.958 
1, 128, 0.199 
1, 1024, 0.209 
1, 512, 0.684 
1, 1, 0.636 
1, 10, 0.132 
1, 1, 0.530 
1, 1024, 0.044 
1, 1, 0.066 
1, 128, 0.850 
1, 1024, 0.488 
1, 1024, 0.261 
1, 128, 0.401 
1, 512, 1.791 
1, 1, 0.072 
1, 512, 0.163 
1, 10, 0.544 
1, 2048, 0.414 
1, 10, 0.648 
1, 4096, 0.280 
1, 10, 0.094 
1, 128, 0.550 
1, 128, 1.875 
1, 512, 1.566 
1, 1024, 0.143 
1, 512, 0.119 
1, 256, 0.216 
1, 10, 0.060 
1, 10, 0.598 
1, 4096, 0.113 
1, 4096, 0.025 
1, 1, 1.284 
1, 10, 0.672 
1, 512, 0.081 
1, 128, 0.614 
1, 512, 0.321 
1, 256, 0.046 
1, 1, 0.912 
1, 128, 1.192 
1, 1024, 0.734 
1, 128, 0.368 
1, 128, 0.396 
1, 128, 0.964 
1, 1, 0.188 
1, 128, 0.955 
1, 512, 0.461 
1, 1, 0.687 
1, 128, 0.085 
1, 1, 0.817 
1, 1024, 0.804 
1, 2048, 0.093 
1, 1024, 1.099 
1, 1, 0.950 
1, 1, 0.142 
1, 128, 0.700 
1, 128, 0.480 
1, 4096, 0.112 
1, 2048, 0.192 
1, 1, 0.063 
1, 10, 0.498 
1, 2048, 0.637 
1, 2048, 3.228 
1, 256, 1.606 
1, 1024, 0.438 
1, 10, 0.951 
1, 128, 0.166 
1, 128, 0.514 
1, 512, 0.385 
1, 128, 0.784 
1, 2048, 0.157 
1, 4096, 0.086 
1, 1024, 0.023 
1, 1, 0.121 
1, 256, 0.954 
1, 2048, 0.051 
1, 1, 0.372 
1, 128, 0.177 
1, 4096, 1.613 
1, 2048, 0.512 
1, 10, 0.756 
1, 256, 0.508 
1, 128, 0.094 
1, 4096, 0.780 
1, 2048, 0.107 
1, 512, 0.288 
1, 1024, 0.558 
1, 512, 1.066 
1, 512, 0.959 
1, 2048, 0.037 
1, 4096, 2.680 
1, 1, 2.385 
1, 512, 0.226 
1, 256, 0.113 
1, 1, 0.204 
1, 1024, 0.635 
1, 512, 0.715 
1, 1, 0.932 
1, 128, 1.575 
1, 4096, 0.718 
1, 256, 0.113 
1, 512, 0.154 
1, 1, 0.042 
1, 512, 1.268 
1, 1, 0.214 
1, 512, 0.299 
1, 128, 0.331 
1, 256, 0.140 
1, 256, 3.049 
1, 2048, 0.155 
1, 1, 0.856 
1, 1, 0.432 
1, 1, 0.210 
1, 128, 0.762 
1, 128, 0.615 
1, 4096, 0.149 
1, 128, 0.593 
1, 128, 1.451 
1, 1, 0.282 
1, 2048, 0.398 
1, 256, 0.049 
1, 1, 0.765 
1, 512, 0.237 
1, 1, 0.340 
1, 128, 0.597 
1, 256, 0.012 
1, 128, 0.098 
1, 4096, 0.359 
1, 2048, 0.676 
1, 10, 0.522 
1, 256, 0.553 
1, 10, 0.253 
1, 1024, 0.292 
1, 256, 0.009 
1, 1, 0.527 
1, 1, 0.691 
1, 128, 0.436 
1, 1024, 0.826 
1, 4096, 0.196 
1, 128, 0.013 
1, 1024, 0.766 
1, 10, 0.177 
1, 10, 0.001 
1, 256, 0.006 
1, 1, 0.075 
1, 512, 0.438 
1, 2048, 0.557 
1, 128, 0.826 
1, 1, 1.425 
1, 1, 0.055 
1, 512, 0.615 
1, 10, 0.220 
1, 2048, 1.380 
1, 256, 0.790 
1, 10, 0.075 
1, 1024, 0.625 
1, 128, 0.527 
1, 256, 0.318 
1, 1024, 0.525 
1, 1, 0.106 
1, 128, 0.429 
1, 1, 0.705 
1, 128, 0.576 
1, 2048, 0.573 
1, 128, 0.216 
1, 1, 0.539 
1, 256, 0.316 
1, 1024, 0.076 
1, 1024, 0.198 
1, 128, 0.245 
1, 1024, 0.865 
1, 128, 0.131 
1, 1, 0.074 
1, 10, 0.938 
1, 512, 0.288 
1, 256, 0.336 
1, 1, 0.946 
1, 256, 1.625 
1, 1, 1.023 
1, 256, 0.307 
1, 256, 0.667 
1, 1024, 0.319 
1, 128, 0.969 
1, 10, 0.071 
1, 10, 0.094 
1, 10, 0.156 
1, 4096, 1.044 
1, 1, 0.142 
1, 10, 0.221 
1, 2048, 1.283 
1, 2048, 0.080 
1, 128, 0.583 
1, 128, 0.630 
1, 256, 2.686 
1, 4096, 0.268 
1, 256, 0.460 
1, 256, 1.152 
1, 1, 0.214 
1, 1, 0.776 
1, 2048, 0.366 
1, 256, 0.378 
1, 10, 0.473 
1, 4096, 0.325 
1, 256, 0.272 
1, 128, 0.070 
1, 2048, 0.193 
1, 1, 1.517 
1, 1024, 0.052 
1, 2048, 0.220 
1, 512, 0.492 
1, 256, 0.060 
1, 1, 0.304 
1, 1024, 0.125 
1, 4096, 0.191 
1, 128, 0.068 
1, 512, 1.459 
1, 4096, 0.149 
1, 512, 0.219 
1, 2048, 0.205 
1, 1, 0.349 
1, 1024, 0.218 
1, 10, 0.249 
1, 4096, 1.513 
1, 4096, 0.267 
1, 2048, 0.656 
1, 512, 0.633 
1, 2048, 0.843 
1, 2048, 0.719 
1, 1024, 1.442 
1, 512, 0.034 
1, 128, 0.159 
1, 1, 0.120 
1, 1024, 0.484 
1, 10, 0.413 
1, 256, 0.164 
1, 1024, 0.748 
1, 512, 0.707 
1, 512, 0.882 
1, 512, 0.376 
1, 1, 0.060 
1, 2048, 2.294 
1, 1, 0.099 
1, 4096, 1.312 
1, 1, 0.683 
1, 256, 0.758 
1, 256, 0.065 
1, 256, 0.027 
1, 128, 0.094 
1, 10, 0.710 
1, 512, 0.616 
1, 128, 0.058 
1, 1024, 0.046 
1, 256, 0.601 
1, 512, 0.316 
1, 2048, 1.477 
1, 1, 0.001 
1, 128, 1.140 
1, 4096, 0.080 
1, 4096, 2.233 
1, 1024, 0.182 
1, 1024, 0.280 
1, 512, 0.111 
1, 10, 0.360 
1, 128, 0.842 
1, 512, 0.977 
1, 1, 0.128 
1, 1, 0.052 
1, 128, 0.891 
1, 1, 0.639 
1, 1024, 0.167 
1, 2048, 0.036 
1, 1, 0.152 
1, 256, 0.223 
1, 10, 0.357 
1, 256, 0.332 
1, 2048, 0.063 
1, 256, 0.024 
1, 2048, 0.090 
1, 4096, 0.031 
1, 1024, 0.093 
1, 1024, 0.761 
1, 256, 0.803 
1, 1, 0.178 
1, 1, 0.512 
1, 256, 0.155 
1, 1024, 0.311 
1, 10, 0.496 
1, 4096, 0.064 
1, 2048, 0.235 
1, 512, 0.097 
1, 2048, 0.006 
1, 128, 0.260 
1, 1, 0.086 
1, 2048, 0.004 
1, 10, 0.051 
1, 128, 0.283 
1, 1024, 0.394 
1, 2048, 0.661 
1, 4096, 0.055 
1, 2048, 0.628 
1, 1, 0.328 
1, 4096, 0.873 
1, 128, 0.406 
1, 1024, 0.552 
1, 1024, 4.505 
1, 2048, 0.027 
1, 1024, 0.795 
1, 1, 0.487 
1, 2048, 1.381 
1, 512, 1.041 
1, 1, 0.154 
1, 10, 0.010 
1, 1024, 0.188 
1, 1, 0.187 
1, 2048, 0.588 
1, 1024, 0.127 
1, 256, 0.383 
1, 512, 0.228 
1, 2048, 0.471 
1, 1024, 0.221 
1, 1024, 0.311 
1, 10, 0.283 
1, 128, 0.451 
1, 2048, 0.340 
1, 1, 0.009 
1, 10, 0.447 
1, 4096, 1.817 
1, 1, 0.765 
1, 512, 0.044 
1, 256, 0.973 
1, 4096, 1.808 
1, 256, 1.271 
1, 128, 2.035 
1, 128, 0.340 
1, 128, 0.724 
1, 2048, 0.066 
1, 10, 0.237 
1, 1024, 0.040 
1, 256, 0.093 
1, 128, 0.375 
1, 4096, 0.055 
1, 128, 0.541 
1, 128, 1.888 
1, 1024, 0.841 
1, 512, 0.305 
1, 10, 0.041 
1, 2048, 0.846 
1, 256, 0.173 
1, 512, 0.196 
1, 4096, 0.191 
1, 512, 0.455 
1, 512, 0.193 
1, 1, 1.051 
1, 10, 0.755 
1, 256, 1.914 
1, 256, 0.071 
1, 10, 0.148 
1, 1024, 1.112 
1, 2048, 0.277 
1, 10, 0.465 
1, 2048, 0.193 
1, 1, 0.782 
1, 512, 0.183 
1, 2048, 0.771 
1, 1024, 0.069 
1, 1, 0.238 
1, 512, 0.005 
1, 2048, 0.338 
1, 256, 0.515 
1, 512, 0.091 
1, 4096, 0.143 
1, 10, 0.020 
1, 1024, 0.878 
1, 10, 0.139 
1, 128, 0.042 
1, 128, 0.048 
1, 4096, 0.070 
1, 10, 0.003 
1, 2048, 0.150 
1, 4096, 0.101 
1, 1, 0.230 
1, 128, 0.239 
1, 1, 0.351 
1, 256, 0.071 
1, 2048, 0.246 
1, 128, 0.064 
1, 128, 0.333 
1, 512, 0.352 
1, 256, 0.774 
1, 1024, 1.254 
1, 128, 0.031 
1, 4096, 0.158 
1, 512, 0.636 
1, 4096, 0.122 
1, 10, 0.090 
1, 1024, 0.116 
1, 4096, 0.405 
1, 4096, 0.132 
1, 128, 0.799 
1, 2048, 1.093 
1, 2048, 0.427 
1, 2048, 0.553 
1, 1, 0.296 
1, 2048, 0.397 
1, 4096, 1.079 
1, 10, 0.493 
1, 128, 1.009 
1, 512, 0.081 
1, 10, 0.161 
1, 128, 0.145 
1, 10, 0.073 
1, 2048, 1.120 
1, 256, 0.523 
1, 1, 0.069 
1, 1, 0.073 
1, 128, 0.019 
1, 2048, 0.052 
1, 256, 0.393 
1, 128, 0.273 
1, 10, 0.453 
1, 512, 1.211 
1, 1, 0.147 
1, 4096, 0.014 
1, 128, 0.257 
1, 10, 0.087 
1, 1024, 0.157 
1, 1, 0.350 
1, 4096, 0.954 
1, 1024, 0.209 
1, 128, 0.807 
1, 1, 0.081 
1, 256, 1.238 
1, 10, 0.699 
1, 1, 0.824 
1, 4096, 0.188 
1, 1, 0.385 
1, 1, 1.026 
1, 10, 0.702 
1, 512, 0.622 
1, 2048, 1.392 
1, 512, 0.806 
1, 512, 1.311 
1, 512, 0.331 
1, 10, 1.327 
1, 2048, 0.297 
1, 10, 0.723 
1, 512, 0.445 
1, 256, 0.143 
1, 256, 1.317 
1, 256, 0.591 
1, 256, 0.016 
1, 1024, 0.033 
1, 128, 1.171 
1, 128, 0.063 
1, 4096, 0.476 
1, 2048, 0.263 
1, 4096, 0.464 
1, 256, 0.526 
1, 512, 0.415 
1, 1, 0.005 
1, 1, 0.246 
1, 1, 0.262 
1, 1024, 0.043 
1, 1, 0.169 
1, 1024, 1.427 
1, 512, 0.108 
1, 512, 0.310 
1, 10, 0.042 
1, 2048, 0.019 
1, 512, 1.271 
1, 512, 0.148 
1, 4096, 0.110 
1, 4096, 0.641 
1, 10, 0.365 
1, 1024, 1.742 
1, 1024, 0.637 
1, 1, 0.100 
1, 10, 0.148 
1, 1024, 0.355 
1, 4096, 0.871 
1, 1, 0.715 
1, 10, 0.213 
1, 2048, 0.212 
1, 1024, 0.757 
1, 512, 0.221 
1, 512, 0.153 
1, 2048, 0.719 
1, 10, 1.711 
1, 1, 0.848 
1, 128, 0.310 
1, 256, 0.081 
1, 2048, 0.513 
1, 10, 0.903 
1, 512, 0.942 
1, 1024, 0.007 
1, 1024, 0.099 
1, 1024, 0.658 
1, 1, 0.412 
1, 1, 0.017 
1, 10, 0.116 
1, 1024, 0.049 
1, 2048, 0.704 
1, 4096, 0.158 
1, 512, 0.088 
1, 256, 0.541 
1, 10, 0.056 
1, 512, 1.340 
1, 10, 3.275 
1, 2048, 0.256 
1, 10, 0.697 
1, 2048, 0.492 
1, 1, 0.166 
1, 10, 0.944 
1, 10, 0.860 
1, 4096, 0.365 
1, 1, 0.158 
1, 4096, 0.682 
1, 2048, 0.289 
1, 10, 0.119 
1, 4096, 0.717 
1, 128, 0.688 
1, 256, 0.629 
1, 1024, 0.077 
1, 4096, 0.592 
1, 256, 0.447 
1, 4096, 0.420 
1, 1024, 0.389 
1, 1024, 0.293 
1, 1, 0.279 
1, 2048, 0.177 
1, 1024, 0.848 
1, 512, 0.321 
1, 4096, 0.299 
1, 1024, 0.477 
1, 10, 0.673 
1, 128, 1.355 
1, 1024, 0.364 
1, 2048, 0.565 
1, 512, 2.678 
1, 10, 0.047 
1, 128, 0.080 
1, 10, 0.098 
1, 512, 0.355 
1, 10, 1.893 
1, 512, 0.616 
1, 4096, 0.610 
1, 1024, 0.310 
1, 4096, 0.581 
1, 1024, 1.397 
1, 10, 0.048 
1, 4096, 0.096 
1, 4096, 0.424 
1, 4096, 0.053 
1, 256, 0.651 
1, 2048, 0.878 
1, 128, 1.464 
1, 4096, 0.145 
1, 1024, 0.109 
1, 4096, 0.187 
1, 512, 0.072 
1, 2048, 0.548 
1, 10, 0.637 
1, 512, 0.145 
1, 256, 0.002 
1, 128, 1.429 
1, 256, 0.018 
1, 10, 0.279 
1, 512, 0.376 
1, 4096, 0.454 
1, 2048, 0.218 
1, 1, 0.053 
1, 1, 0.047 
1, 256, 0.221 
1, 1024, 0.620 
1, 2048, 0.022 
1, 2048, 0.223 
1, 256, 0.211 
1, 128, 0.709 
1, 512, 0.820 
1, 256, 0.098 
1, 128, 0.168 
1, 1024, 0.174 
1, 4096, 0.230 
1, 4096, 0.519 
1, 4096, 0.325 
1, 2048, 0.216 
1, 10, 0.236 
1, 2048, 0.343 
1, 256, 0.396 
1, 1, 0.004 
1, 512, 0.294 
1, 1, 0.613 
1, 2048, 1.390 
1, 1, 0.448 
1, 256, 0.141 
1, 1024, 0.312 
1, 256, 1.009 
1, 512, 0.527 
1, 4096, 0.155 
1, 256, 0.646 
1, 128, 0.268 
1, 128, 0.051 
1, 10, 0.072 
1, 1024, 0.212 
1, 512, 0.170 
1, 1, 1.043 
1, 128, 0.231 
1, 128, 0.095 
1, 4096, 0.009 
1, 4096, 1.590 
1, 256, 0.224 
1, 512, 0.781 
1, 10, 0.425 
1, 4096, 0.768 
1, 256, 0.832 
1, 1, 0.052 
1, 1024, 0.165 
1, 512, 0.467 
1, 10, 0.371 
1, 256, 0.886 
1, 256, 0.711 
1, 10, 0.116 
1, 1024, 1.568 
1, 2048, 1.494 
1, 1024, 0.165 
1, 256, 0.888 
1, 1024, 0.321 
1, 1, 0.482 
1, 10, 0.065 
1, 2048, 0.012 
1, 1024, 0.834 
1, 10, 0.802 
1, 2048, 0.118 
1, 1, 2.216 
1, 10, 0.412 
1, 2048, 0.033 
1, 10, 0.626 
1, 1024, 0.013 
1, 4096, 0.861 
1, 4096, 0.742 
1, 10, 0.337 
1, 2048, 0.504 
1, 4096, 0.231 
1, 2048, 0.432 
1, 2048, 0.774 
1, 1, 0.049 
1, 4096, 0.032 
1, 128, 0.758 
1, 2048, 0.093 
1, 2048, 1.808 
1, 256, 0.577 
1, 512, 0.856 
1, 2048, 0.003 
1, 2048, 0.245 
1, 10, 0.027 
1, 128, 0.070 
1, 4096, 0.291 
1, 4096, 0.363 
1, 4096, 0.444 
1, 4096, 0.878 
1, 10, 0.699 
1, 256, 0.439 
1, 128, 0.741 
1, 256, 1.054 
1, 512, 0.127 
1, 512, 1.258 
1, 256, 0.486 
1, 1024, 0.176 
1, 2048, 0.040 
1, 4096, 0.186 
1, 1024, 0.333 
1, 2048, 0.546 
1, 1, 0.446 
1, 1024, 0.220 
1, 1, 0.335 
1, 128, 0.288 
1, 10, 0.768 
1, 128, 2.163 
1, 128, 0.756 
1, 256, 1.279 
1, 2048, 0.040 
1, 2048, 0.888 
1, 512, 1.199 
1, 2048, 1.016 
1, 1024, 0.512 
1, 1024, 1.898 
1, 1, 0.130 
1, 4096, 0.101 
1, 2048, 0.025 
1, 1024, 0.256 
1, 128, 0.936 
1, 1024, 0.451 
1, 2048, 0.449 
1, 512, 0.420 
1, 10, 0.249 
1, 256, 0.197 
1, 10, 0.396 
1, 256, 0.091 
1, 1024, 0.893 
1, 128, 0.338 
1, 256, 0.419 
1, 128, 0.378 
1, 1, 0.461 
1, 2048, 0.484 
1, 1, 0.122 
1, 10, 0.110 
1, 2048, 0.008 
1, 10, 0.524 
1, 2048, 0.326 
1, 1, 1.245 
1, 2048, 0.168 
1, 4096, 0.133 
1, 4096, 0.530 
1, 256, 0.684 
1, 2048, 0.315 
1, 512, 0.350 
1, 2048, 0.670 
1, 512, 1.236 
1, 2048, 0.020 
1, 512, 0.340 
1, 2048, 0.852 
1, 1, 2.111 
1, 10, 0.742 
1, 4096, 0.385 
1, 128, 0.382 
1, 1, 0.698 
1, 1, 0.441 
1, 1, 0.585 
1, 1024, 0.088 
1, 2048, 0.067 
1, 1, 0.630 
1, 4096, 0.121 
1, 128, 0.133 
1, 128, 1.358 
1, 10, 0.728 
1, 256, 0.431 
1, 512, 1.317 
1, 4096, 0.387 
1, 512, 0.497 
1, 1, 0.800 
1, 128, 0.283 
1, 4096, 0.443 
1, 2048, 0.296 
1, 256, 0.839 
1, 2048, 0.131 
1, 10, 0.569 
1, 128, 0.519 
1, 128, 0.057 
1, 2048, 1.011 
1, 10, 0.444 
1, 4096, 0.305 
1, 10, 0.015 
1, 2048, 0.311 
1, 1024, 0.355 
1, 128, 0.203 
1, 1, 0.032 
1, 512, 0.104 
1, 10, 1.147 
1, 1, 1.163 
1, 4096, 1.090 
1, 512, 0.364 
1, 1024, 1.050 
1, 10, 0.061 
1, 10, 0.748 
1, 1024, 0.625 
1, 1, 0.167 
1, 1024, 0.083 
1, 10, 0.240 
1, 1, 0.404 
1, 128, 1.028 
1, 2048, 0.304 
1, 256, 0.115 
1, 1, 0.731 
1, 256, 0.180 
1, 10, 0.511 
1, 128, 0.151 
1, 2048, 0.360 
1, 1, 0.362 
1, 1024, 0.292 
1, 1, 0.189 
1, 1024, 1.544 
1, 1024, 0.371 
1, 256, 0.264 
1, 1, 1.653 
1, 2048, 0.551 
1, 512, 0.472 
1, 4096, 0.626 
1, 1, 0.274 
1, 128, 0.059 
1, 1024, 0.357 
1, 4096, 0.067 
1, 512, 0.915 
1, 256, 0.027 
1, 128, 0.057 
1, 10, 0.000 
1, 1024, 0.022 
1, 4096, 0.029 
1, 1, 0.134 
1, 2048, 0.065 
1, 10, 1.143 
1, 128, 0.174 
1, 128, 0.321 
1, 1024, 0.809 
1, 512, 0.175 
1, 10, 0.424 
1, 128, 0.333 
1, 1024, 0.112 
1, 256, 1.096 
1, 128, 0.123 
1, 1024, 0.161 
1, 10, 0.219 
1, 4096, 0.435 
1, 2048, 0.356 
1, 512, 0.626 
1, 512, 0.417 
1, 4096, 0.471 
1, 512, 0.149 
1, 512, 0.036 
1, 256, 0.502 
1, 2048, 0.218 
1, 128, 0.108 
1, 2048, 0.015 
1, 10, 0.442 
1, 10, 0.074 
1, 4096, 1.367 
1, 10, 1.254 
1, 10, 0.211 
1, 512, 0.142 
1, 1024, 1.849 
1, 10, 0.414 
1, 512, 0.061 
1, 10, 0.170 
1, 512, 0.329 
1, 1, 0.235 
1, 10, 0.764 
1, 2048, 0.936 
