2, 20, 0.490 
2, 20, 0.364 
2, 20, 0.449 
2, 320, 0.342 
2, 160, 0.115 
2, 40, 0.830 
2, 80, 0.389 
2, 80, 0.178 
2, 160, 0.644 
2, 40, 0.085 
2, 320, 1.040 
2, 160, 0.089 
2, 10, 0.176 
2, 40, 0.157 
2, 10, 0.468 
2, 160, 0.266 
2, 320, 0.101 
2, 40, 0.305 
2, 40, 0.471 
2, 10, 1.196 
2, 40, 0.621 
2, 40, 0.173 
2, 40, 0.254 
2, 320, 0.014 
2, 10, 0.731 
2, 160, 0.063 
2, 160, 0.046 
2, 20, 0.178 
2, 40, 0.108 
2, 10, 0.101 
2, 40, 0.188 
2, 40, 1.062 
2, 320, 0.055 
2, 80, 0.110 
2, 320, 1.758 
2, 20, 0.327 
2, 10, 0.586 
2, 80, 0.074 
2, 80, 0.046 
2, 80, 0.848 
2, 40, 0.225 
2, 320, 0.017 
2, 160, 0.452 
2, 160, 0.629 
2, 80, 0.083 
2, 80, 0.670 
2, 320, 0.011 
2, 20, 0.256 
2, 10, 0.110 
2, 10, 0.003 
2, 20, 0.081 
2, 80, 0.549 
2, 10, 0.346 
2, 80, 0.550 
2, 20, 0.055 
2, 80, 0.068 
2, 160, 0.007 
2, 40, 0.150 
2, 20, 0.328 
2, 320, 0.010 
2, 10, 0.189 
2, 10, 0.022 
2, 20, 0.800 
2, 160, 0.461 
2, 160, 0.280 
2, 320, 0.091 
2, 320, 0.453 
2, 20, 0.669 
2, 160, 0.461 
2, 40, 0.030 
2, 10, 0.268 
2, 80, 0.517 
2, 20, 0.102 
2, 40, 0.645 
2, 80, 0.310 
2, 80, 0.565 
2, 80, 0.075 
2, 40, 0.100 
2, 160, 0.278 
2, 160, 1.026 
2, 40, 0.070 
2, 320, 0.012 
2, 80, 0.267 
2, 40, 0.378 
2, 40, 0.528 
2, 160, 0.145 
2, 10, 0.909 
2, 160, 0.159 
2, 20, 0.353 
2, 20, 0.289 
2, 80, 0.028 
2, 40, 0.108 
2, 20, 0.002 
2, 40, 1.055 
2, 10, 0.008 
2, 10, 0.077 
2, 10, 0.230 
2, 320, 0.032 
2, 320, 0.113 
2, 160, 0.211 
2, 20, 0.114 
2, 20, 0.079 
2, 10, 0.040 
2, 320, 0.171 
2, 10, 0.280 
2, 320, 0.069 
2, 160, 0.119 
2, 40, 0.315 
2, 40, 0.299 
2, 160, 0.133 
2, 80, 0.620 
2, 10, 0.268 
2, 160, 0.232 
2, 10, 0.119 
2, 10, 0.059 
2, 10, 0.630 
2, 320, 0.199 
2, 20, 0.245 
2, 10, 0.302 
2, 10, 0.058 
2, 160, 0.160 
2, 320, 0.201 
2, 40, 0.043 
2, 160, 0.093 
2, 160, 0.123 
2, 80, 0.030 
2, 10, 0.154 
2, 40, 0.351 
2, 320, 0.313 
2, 160, 1.083 
2, 20, 0.036 
2, 10, 0.698 
2, 40, 0.113 
2, 160, 0.054 
2, 40, 0.564 
2, 80, 0.242 
2, 80, 0.831 
2, 40, 0.133 
2, 20, 0.503 
2, 10, 0.092 
2, 160, 0.561 
2, 160, 0.019 
2, 40, 0.031 
2, 160, 0.116 
2, 40, 0.189 
2, 10, 0.076 
2, 40, 0.428 
2, 80, 0.272 
2, 80, 0.059 
2, 80, 0.357 
2, 80, 0.166 
2, 40, 0.481 
2, 320, 0.058 
2, 20, 0.068 
2, 160, 0.063 
2, 40, 0.345 
2, 10, 0.238 
2, 160, 0.096 
2, 10, 0.126 
2, 80, 0.337 
2, 20, 0.154 
2, 80, 0.684 
2, 10, 0.445 
2, 10, 0.115 
2, 160, 0.681 
2, 20, 0.030 
2, 160, 0.092 
2, 20, 0.557 
2, 80, 0.085 
2, 20, 0.266 
2, 160, 0.049 
2, 40, 0.108 
2, 40, 0.025 
2, 160, 0.269 
2, 320, 0.215 
2, 160, 0.019 
2, 160, 0.569 
2, 80, 0.532 
2, 20, 0.097 
2, 320, 0.605 
2, 40, 0.393 
2, 10, 0.227 
2, 80, 0.088 
2, 10, 0.509 
2, 320, 0.098 
2, 20, 0.702 
2, 10, 1.042 
2, 40, 0.545 
2, 80, 0.157 
2, 10, 0.143 
2, 10, 0.305 
2, 160, 0.698 
2, 160, 0.508 
2, 160, 0.286 
2, 20, 0.034 
2, 10, 0.417 
2, 160, 0.092 
2, 10, 0.241 
2, 40, 0.383 
2, 80, 0.235 
2, 20, 0.629 
2, 20, 0.789 
2, 40, 0.325 
2, 320, 0.351 
2, 320, 0.407 
2, 40, 0.274 
2, 320, 0.234 
2, 80, 0.060 
2, 160, 0.236 
2, 20, 0.359 
2, 20, 0.219 
2, 80, 0.181 
2, 10, 0.285 
2, 80, 0.059 
2, 20, 0.005 
2, 10, 0.067 
2, 20, 0.078 
2, 160, 0.136 
2, 160, 0.410 
2, 80, 0.210 
2, 320, 0.249 
2, 40, 0.085 
2, 320, 0.013 
2, 40, 0.068 
2, 40, 0.408 
2, 320, 0.523 
2, 20, 0.177 
2, 160, 0.001 
2, 10, 0.395 
2, 10, 0.133 
2, 10, 0.394 
2, 80, 0.400 
2, 10, 0.071 
2, 10, 0.146 
2, 80, 0.182 
2, 20, 0.033 
2, 40, 0.058 
2, 160, 0.459 
2, 40, 0.049 
2, 20, 0.045 
2, 40, 0.223 
2, 80, 0.324 
2, 80, 0.228 
2, 160, 0.780 
2, 80, 0.051 
2, 320, 0.036 
2, 10, 0.035 
2, 320, 0.200 
2, 160, 0.190 
2, 20, 0.603 
2, 160, 0.138 
2, 320, 0.906 
2, 80, 0.265 
2, 80, 0.946 
2, 80, 0.461 
2, 10, 0.184 
2, 320, 0.174 
2, 40, 0.331 
2, 160, 0.677 
2, 20, 0.303 
2, 320, 0.134 
2, 20, 0.348 
2, 20, 1.005 
2, 40, 0.176 
2, 40, 0.164 
2, 10, 0.861 
2, 20, 1.212 
2, 20, 0.060 
2, 20, 0.065 
2, 80, 0.109 
2, 320, 0.236 
2, 20, 0.141 
2, 160, 0.669 
2, 320, 0.091 
2, 20, 0.028 
2, 160, 0.232 
2, 20, 0.069 
2, 10, 0.382 
2, 80, 0.160 
2, 320, 0.195 
2, 160, 0.262 
2, 40, 1.031 
2, 80, 0.093 
2, 80, 0.133 
2, 20, 0.062 
2, 20, 0.056 
2, 20, 0.012 
2, 20, 0.014 
2, 80, 0.021 
2, 160, 0.228 
2, 320, 0.188 
2, 320, 0.054 
2, 80, 0.897 
2, 10, 0.174 
2, 20, 0.097 
2, 40, 0.546 
2, 160, 0.038 
2, 160, 0.716 
2, 10, 0.167 
2, 10, 0.208 
2, 80, 0.467 
2, 10, 0.276 
2, 20, 0.294 
2, 20, 0.065 
2, 10, 0.627 
2, 40, 0.346 
2, 10, 0.097 
2, 160, 0.009 
2, 320, 0.198 
2, 20, 0.571 
2, 80, 0.192 
2, 10, 1.168 
2, 80, 0.067 
2, 20, 0.356 
2, 20, 0.005 
2, 40, 0.008 
2, 20, 0.121 
2, 40, 0.935 
2, 80, 0.909 
2, 40, 0.396 
2, 10, 0.086 
2, 20, 1.080 
2, 320, 0.569 
2, 160, 0.145 
2, 80, 1.214 
2, 160, 0.120 
2, 80, 0.030 
2, 10, 0.143 
2, 320, 0.675 
2, 320, 0.377 
2, 40, 0.172 
2, 20, 2.644 
2, 320, 0.267 
2, 10, 0.448 
2, 160, 0.123 
2, 10, 0.543 
2, 160, 0.112 
2, 80, 0.039 
2, 80, 0.431 
2, 320, 0.053 
2, 40, 0.025 
2, 20, 0.132 
2, 320, 0.188 
2, 40, 0.612 
2, 20, 0.381 
2, 160, 0.709 
2, 80, 0.001 
2, 80, 0.115 
2, 10, 0.432 
2, 40, 0.190 
2, 10, 0.709 
2, 320, 0.158 
2, 80, 0.359 
2, 320, 0.092 
2, 80, 0.241 
2, 80, 0.587 
2, 160, 0.215 
2, 20, 0.186 
2, 320, 0.555 
2, 80, 0.228 
2, 160, 0.669 
2, 20, 0.676 
2, 10, 0.053 
2, 80, 0.163 
2, 80, 0.381 
2, 40, 0.157 
2, 160, 0.024 
2, 40, 0.047 
2, 320, 0.679 
2, 20, 0.869 
2, 160, 0.002 
2, 160, 0.096 
2, 80, 0.027 
2, 80, 0.317 
2, 160, 0.377 
2, 10, 0.233 
2, 80, 0.027 
2, 20, 0.437 
2, 160, 0.091 
2, 20, 1.340 
2, 40, 0.208 
2, 320, 0.238 
2, 10, 0.258 
2, 10, 0.570 
2, 160, 0.173 
2, 10, 0.236 
2, 160, 0.251 
2, 160, 0.412 
2, 80, 0.237 
2, 10, 0.108 
2, 80, 0.229 
2, 160, 0.238 
2, 160, 0.154 
2, 40, 0.363 
2, 40, 0.053 
2, 320, 0.144 
2, 20, 0.153 
2, 160, 0.554 
2, 20, 0.174 
2, 160, 0.017 
2, 40, 0.094 
2, 40, 0.508 
2, 40, 0.087 
2, 40, 0.029 
2, 160, 0.429 
2, 160, 0.176 
2, 320, 0.681 
2, 320, 0.024 
2, 10, 0.170 
2, 320, 0.046 
2, 80, 0.070 
2, 80, 0.008 
2, 160, 0.092 
2, 40, 0.520 
2, 320, 0.097 
2, 10, 0.053 
2, 40, 0.009 
2, 20, 0.145 
2, 320, 0.253 
2, 320, 0.436 
2, 10, 0.020 
2, 320, 1.379 
2, 320, 0.036 
2, 40, 0.336 
2, 20, 0.001 
2, 40, 0.261 
2, 10, 0.014 
2, 160, 0.371 
2, 10, 0.486 
2, 10, 0.128 
2, 40, 0.219 
2, 160, 0.019 
2, 40, 0.161 
2, 20, 0.041 
2, 20, 0.102 
2, 10, 1.478 
2, 160, 0.413 
2, 160, 0.002 
2, 160, 0.338 
2, 40, 0.761 
2, 320, 0.600 
2, 160, 0.144 
2, 320, 0.562 
2, 40, 0.200 
2, 10, 0.117 
2, 40, 0.432 
2, 20, 0.163 
2, 20, 0.005 
2, 20, 0.614 
2, 10, 0.175 
2, 10, 0.510 
2, 320, 0.337 
2, 160, 0.102 
2, 80, 0.053 
2, 10, 0.707 
2, 320, 0.197 
2, 40, 0.061 
2, 80, 0.270 
2, 10, 0.150 
2, 320, 0.131 
2, 10, 0.120 
2, 320, 0.038 
2, 160, 0.154 
2, 10, 0.251 
2, 20, 0.021 
2, 80, 0.446 
2, 160, 0.663 
2, 80, 0.064 
2, 320, 0.041 
2, 20, 0.084 
2, 320, 0.581 
2, 10, 0.222 
2, 20, 0.082 
2, 40, 0.508 
2, 40, 0.356 
2, 320, 0.352 
2, 20, 0.005 
2, 160, 0.109 
2, 10, 0.717 
2, 80, 0.458 
2, 320, 0.032 
2, 20, 0.169 
2, 320, 0.016 
2, 160, 0.463 
2, 320, 0.310 
2, 320, 0.551 
2, 20, 0.233 
2, 20, 0.051 
2, 80, 0.245 
2, 320, 0.834 
2, 160, 0.488 
2, 20, 0.147 
2, 20, 0.384 
2, 10, 0.202 
2, 10, 0.427 
2, 20, 1.063 
2, 20, 0.305 
2, 160, 0.066 
2, 10, 0.451 
2, 320, 0.103 
2, 160, 0.152 
2, 10, 0.579 
2, 40, 0.112 
2, 40, 0.054 
2, 20, 0.426 
2, 10, 0.101 
2, 80, 0.017 
2, 20, 0.059 
2, 40, 0.023 
2, 20, 0.816 
2, 160, 0.573 
2, 20, 0.167 
2, 20, 0.138 
2, 320, 0.627 
2, 20, 0.280 
2, 10, 0.549 
2, 40, 0.474 
2, 40, 0.090 
2, 40, 0.014 
2, 320, 0.037 
2, 10, 0.014 
2, 20, 0.348 
2, 20, 0.306 
2, 320, 0.046 
2, 160, 0.204 
2, 320, 0.122 
2, 80, 0.032 
2, 10, 0.186 
2, 10, 0.117 
2, 80, 0.346 
2, 40, 0.316 
2, 320, 0.190 
2, 20, 0.386 
2, 20, 0.142 
2, 160, 0.059 
2, 80, 0.716 
2, 20, 0.135 
2, 20, 0.033 
2, 160, 0.381 
2, 10, 0.290 
2, 40, 0.736 
2, 40, 0.354 
2, 320, 0.055 
2, 10, 0.167 
2, 10, 0.395 
2, 10, 0.236 
2, 80, 1.040 
2, 320, 0.094 
2, 320, 0.102 
2, 160, 0.181 
2, 160, 0.334 
2, 160, 0.113 
2, 160, 0.310 
2, 40, 0.234 
2, 20, 0.354 
2, 320, 0.043 
2, 10, 0.088 
2, 80, 0.289 
2, 80, 0.098 
2, 80, 0.813 
2, 320, 0.303 
2, 80, 0.290 
2, 40, 0.218 
2, 80, 0.086 
2, 20, 0.250 
2, 320, 0.175 
2, 80, 0.252 
2, 20, 0.090 
2, 20, 0.020 
2, 10, 0.129 
2, 80, 0.683 
2, 160, 0.568 
2, 160, 0.047 
2, 320, 0.292 
2, 320, 1.063 
2, 20, 0.180 
2, 80, 0.086 
2, 160, 0.340 
2, 80, 0.481 
2, 40, 0.038 
2, 40, 0.165 
2, 160, 0.018 
2, 160, 0.327 
2, 160, 0.328 
2, 10, 0.416 
2, 80, 0.272 
2, 320, 0.133 
2, 160, 0.014 
2, 160, 0.196 
2, 10, 0.337 
2, 160, 0.875 
2, 320, 0.236 
2, 10, 0.471 
2, 80, 0.016 
2, 160, 0.093 
2, 20, 0.022 
2, 40, 0.111 
2, 40, 0.360 
2, 20, 0.081 
2, 40, 0.160 
2, 20, 0.095 
2, 20, 0.075 
2, 160, 0.040 
2, 160, 0.056 
2, 160, 0.398 
2, 80, 0.044 
2, 40, 0.076 
2, 80, 0.132 
2, 320, 0.110 
2, 80, 0.213 
2, 80, 0.501 
2, 320, 0.267 
2, 160, 0.082 
2, 40, 0.004 
2, 80, 0.161 
2, 320, 0.269 
2, 160, 0.217 
2, 40, 0.082 
2, 80, 0.004 
2, 80, 0.389 
2, 40, 0.489 
2, 20, 0.017 
2, 320, 0.647 
2, 10, 0.053 
2, 160, 0.497 
2, 320, 0.045 
2, 80, 0.210 
2, 160, 0.221 
2, 320, 0.527 
2, 20, 0.142 
2, 40, 0.283 
2, 20, 0.229 
2, 20, 0.381 
2, 20, 0.175 
2, 10, 0.327 
2, 40, 0.130 
2, 320, 0.079 
2, 80, 0.194 
2, 20, 0.062 
2, 320, 0.031 
2, 40, 0.140 
2, 40, 0.232 
2, 80, 0.184 
2, 20, 0.013 
2, 40, 0.355 
2, 160, 0.675 
2, 10, 0.355 
2, 160, 0.001 
2, 10, 0.053 
2, 320, 0.348 
2, 10, 0.821 
2, 320, 0.048 
2, 40, 0.212 
2, 320, 0.020 
2, 80, 0.122 
2, 40, 0.070 
2, 320, 0.536 
2, 20, 0.454 
2, 160, 0.128 
2, 10, 0.012 
2, 80, 0.105 
2, 20, 0.051 
2, 320, 0.135 
2, 40, 0.008 
2, 20, 0.150 
2, 80, 0.098 
2, 10, 0.561 
2, 40, 0.112 
2, 320, 0.051 
2, 80, 0.202 
2, 320, 0.301 
2, 10, 0.279 
2, 40, 0.037 
2, 320, 1.158 
2, 40, 0.124 
2, 40, 0.072 
2, 10, 0.109 
2, 160, 1.073 
2, 80, 0.200 
2, 320, 0.092 
2, 160, 0.221 
2, 160, 0.642 
2, 20, 0.438 
2, 20, 0.479 
2, 40, 0.450 
2, 10, 0.382 
2, 160, 1.287 
2, 40, 0.106 
2, 160, 0.239 
2, 10, 0.180 
2, 10, 0.318 
2, 320, 0.140 
2, 20, 0.596 
2, 320, 0.034 
2, 80, 0.517 
2, 40, 0.132 
2, 40, 0.344 
2, 20, 1.053 
2, 20, 0.090 
2, 160, 0.087 
2, 10, 0.148 
2, 10, 0.272 
2, 80, 0.383 
2, 20, 0.399 
2, 160, 0.189 
2, 80, 0.021 
2, 320, 0.565 
2, 320, 0.527 
2, 80, 0.014 
2, 20, 0.382 
2, 160, 0.239 
2, 20, 0.781 
2, 40, 0.219 
2, 10, 0.057 
2, 20, 0.116 
2, 80, 0.019 
2, 40, 0.599 
2, 10, 0.710 
2, 320, 0.477 
2, 320, 0.381 
2, 40, 0.342 
2, 80, 0.184 
2, 80, 0.152 
2, 20, 0.338 
2, 80, 0.102 
2, 160, 0.161 
2, 320, 0.497 
2, 40, 0.020 
2, 40, 0.397 
2, 80, 0.372 
2, 160, 0.207 
2, 20, 0.062 
2, 20, 0.011 
2, 40, 0.114 
2, 80, 0.125 
2, 10, 0.249 
2, 160, 0.207 
2, 20, 0.108 
2, 160, 0.269 
2, 10, 0.058 
2, 320, 0.508 
2, 80, 0.292 
2, 80, 0.234 
2, 320, 0.060 
2, 40, 0.006 
2, 10, 0.797 
2, 20, 0.277 
2, 40, 0.106 
2, 320, 0.166 
2, 160, 0.068 
2, 80, 0.329 
2, 160, 0.168 
2, 20, 0.124 
2, 160, 0.177 
2, 320, 0.632 
2, 320, 0.388 
2, 160, 0.933 
2, 160, 0.589 
2, 10, 0.022 
2, 320, 0.086 
2, 80, 0.458 
2, 20, 0.153 
2, 80, 0.058 
2, 160, 0.120 
2, 10, 0.198 
2, 320, 0.525 
2, 40, 0.281 
2, 40, 0.932 
2, 40, 0.059 
2, 160, 0.139 
2, 40, 0.169 
2, 80, 0.252 
2, 80, 0.010 
2, 320, 0.055 
2, 320, 0.232 
2, 80, 0.862 
2, 320, 0.586 
2, 10, 0.053 
2, 40, 0.082 
2, 10, 0.197 
2, 20, 0.309 
2, 40, 0.035 
2, 10, 0.329 
2, 20, 0.514 
2, 160, 1.022 
2, 160, 0.071 
2, 10, 0.468 
2, 20, 0.492 
2, 20, 0.303 
2, 320, 0.025 
2, 320, 0.286 
2, 10, 0.715 
2, 160, 0.288 
2, 40, 0.111 
2, 40, 0.669 
2, 10, 0.276 
2, 20, 0.066 
2, 160, 0.373 
2, 160, 0.022 
2, 40, 0.263 
2, 20, 0.009 
2, 40, 0.356 
2, 40, 0.494 
2, 320, 0.632 
2, 40, 0.062 
2, 20, 0.089 
2, 80, 0.176 
2, 10, 1.332 
2, 20, 0.427 
2, 10, 0.005 
2, 160, 0.189 
2, 20, 0.150 
2, 160, 0.161 
2, 320, 0.176 
2, 80, 0.232 
2, 80, 0.097 
2, 320, 0.231 
2, 160, 0.046 
2, 160, 0.123 
2, 320, 0.458 
2, 40, 0.232 
2, 40, 0.318 
2, 20, 1.783 
2, 160, 0.069 
2, 40, 0.069 
2, 160, 0.336 
2, 160, 0.238 
2, 160, 0.076 
2, 40, 0.161 
2, 40, 0.400 
2, 10, 0.006 
2, 20, 0.562 
2, 40, 0.026 
2, 80, 0.220 
2, 160, 0.118 
2, 80, 0.129 
2, 160, 0.170 
2, 20, 0.566 
2, 80, 0.488 
2, 320, 0.002 
2, 20, 0.048 
2, 40, 0.897 
2, 10, 0.602 
2, 160, 0.132 
2, 80, 0.082 
2, 320, 0.024 
2, 80, 0.182 
2, 40, 0.160 
2, 10, 0.243 
2, 40, 1.025 
2, 10, 0.352 
2, 160, 0.381 
2, 80, 0.029 
2, 40, 0.075 
2, 40, 0.684 
2, 320, 0.360 
2, 10, 0.428 
2, 40, 0.050 
2, 80, 0.483 
2, 10, 0.199 
2, 40, 0.077 
2, 10, 0.711 
2, 160, 0.340 
2, 320, 0.632 
2, 80, 0.223 
2, 10, 0.909 
2, 80, 0.097 
2, 20, 0.296 
2, 160, 0.386 
2, 160, 0.127 
2, 160, 0.744 
2, 80, 0.457 
2, 80, 0.097 
2, 40, 0.192 
2, 320, 0.273 
2, 80, 0.544 
2, 80, 0.035 
2, 160, 0.473 
2, 40, 0.754 
2, 80, 0.046 
2, 10, 0.876 
2, 10, 0.104 
2, 160, 0.252 
2, 40, 0.116 
2, 20, 0.424 
2, 320, 0.203 
2, 80, 0.257 
2, 160, 0.002 
2, 20, 0.150 
2, 40, 0.055 
2, 20, 0.194 
2, 160, 0.022 
2, 320, 0.329 
2, 10, 0.489 
2, 160, 0.437 
2, 80, 0.292 
2, 20, 0.193 
2, 160, 0.241 
2, 20, 0.173 
2, 20, 0.099 
2, 20, 0.310 
2, 80, 0.281 
2, 40, 0.463 
2, 20, 0.047 
2, 40, 0.578 
2, 80, 0.072 
2, 80, 0.012 
2, 40, 0.126 
2, 40, 0.092 
2, 20, 0.349 
2, 80, 0.259 
2, 40, 0.030 
2, 320, 0.157 
2, 10, 0.168 
2, 40, 0.107 
2, 80, 0.062 
2, 320, 0.256 
2, 80, 0.242 
2, 40, 0.317 
2, 160, 0.021 
2, 40, 0.515 
2, 20, 0.175 
2, 160, 0.784 
2, 40, 0.033 
2, 80, 0.646 
2, 160, 0.470 
2, 80, 0.519 
2, 160, 0.283 
2, 20, 0.093 
2, 320, 0.026 
2, 20, 0.023 
2, 80, 0.066 
2, 10, 0.252 
2, 20, 0.035 
2, 160, 0.020 
2, 80, 0.356 
2, 40, 0.282 
2, 20, 0.288 
2, 160, 0.308 
2, 20, 0.302 
2, 320, 0.173 
2, 160, 0.405 
2, 40, 0.028 
2, 160, 0.195 
2, 160, 0.271 
2, 160, 0.455 
2, 80, 0.467 
2, 40, 0.090 
2, 20, 0.174 
2, 40, 0.195 
2, 80, 0.274 
2, 320, 0.191 
2, 40, 0.064 
2, 320, 0.021 
2, 20, 0.055 
2, 160, 0.421 
2, 80, 0.000 
2, 40, 0.082 
2, 320, 0.282 
2, 320, 0.173 
2, 40, 0.676 
2, 10, 0.196 
2, 80, 1.169 
2, 40, 0.167 
2, 10, 0.377 
2, 10, 0.266 
2, 20, 0.011 
2, 20, 0.452 
2, 10, 0.508 
2, 80, 0.515 
2, 40, 0.375 
2, 320, 0.094 
2, 10, 0.063 
2, 320, 0.202 
2, 20, 0.136 
2, 40, 0.016 
2, 40, 0.013 
2, 20, 0.030 
2, 80, 0.224 
2, 320, 0.361 
2, 20, 0.087 
2, 80, 0.717 
2, 160, 0.299 
2, 320, 0.524 
2, 10, 0.364 
2, 80, 1.810 
2, 80, 0.150 
2, 10, 0.271 
2, 10, 0.027 
2, 160, 1.507 
2, 160, 0.056 
2, 10, 0.046 
2, 160, 0.328 
2, 40, 0.163 
2, 160, 0.098 
2, 40, 0.355 
2, 320, 0.199 
2, 10, 0.311 
2, 320, 0.055 
2, 40, 0.068 
2, 160, 0.068 
2, 80, 0.327 
2, 80, 0.208 
2, 80, 0.167 
2, 20, 0.283 
2, 20, 0.045 
2, 20, 0.386 
2, 80, 0.018 
2, 160, 0.583 
2, 40, 0.018 
2, 80, 0.063 
2, 10, 0.676 
2, 40, 0.091 
2, 20, 1.019 
2, 20, 0.017 
2, 40, 0.048 
2, 320, 0.224 
2, 320, 0.179 
2, 40, 1.138 
2, 320, 0.107 
2, 160, 0.322 
2, 80, 0.617 
2, 80, 0.043 
2, 20, 0.002 
2, 10, 0.751 
2, 40, 0.094 
2, 20, 0.340 
2, 320, 0.184 
2, 20, 0.108 
2, 160, 0.338 
2, 160, 0.440 
2, 320, 1.240 
2, 160, 0.302 
2, 80, 0.024 
2, 320, 0.149 
2, 160, 0.297 
2, 20, 0.218 
2, 80, 0.130 
2, 320, 0.187 
2, 80, 0.250 
2, 40, 0.181 
2, 40, 0.025 
2, 80, 0.455 
2, 160, 0.144 
2, 20, 0.170 
2, 160, 0.090 
2, 160, 0.508 
2, 40, 0.394 
2, 320, 0.367 
2, 320, 0.185 
2, 10, 0.493 
2, 80, 0.341 
2, 160, 0.229 
2, 20, 0.181 
2, 10, 0.925 
2, 320, 0.306 
2, 10, 0.077 
2, 320, 0.280 
2, 160, 0.041 
2, 10, 0.044 
2, 160, 0.352 
2, 320, 1.260 
2, 20, 0.219 
2, 80, 0.460 
2, 80, 0.294 
2, 40, 0.100 
2, 320, 0.006 
2, 40, 0.048 
2, 10, 0.326 
2, 320, 0.442 
2, 40, 0.249 
2, 320, 0.174 
2, 160, 0.050 
2, 20, 0.110 
2, 320, 0.682 
2, 320, 0.407 
2, 160, 0.026 
2, 80, 0.023 
2, 10, 0.121 
2, 10, 0.065 
2, 20, 0.204 
2, 10, 0.181 
2, 40, 0.251 
2, 160, 0.280 
2, 10, 0.489 
2, 10, 0.038 
2, 20, 0.006 
2, 40, 0.406 
2, 320, 0.180 
2, 20, 0.720 
2, 160, 0.000 
2, 160, 0.955 
2, 80, 0.414 
2, 40, 0.543 
2, 320, 0.213 
2, 320, 0.861 
2, 20, 0.076 
2, 20, 0.002 
2, 40, 0.310 
2, 320, 0.047 
2, 40, 0.233 
2, 160, 0.029 
2, 80, 0.268 
2, 20, 0.134 
2, 80, 0.213 
2, 40, 0.063 
2, 160, 0.832 
2, 20, 1.943 
2, 320, 0.043 
2, 40, 0.279 
2, 320, 0.407 
2, 40, 0.490 
2, 10, 0.020 
2, 10, 0.076 
2, 160, 0.507 
2, 160, 0.427 
2, 160, 0.039 
2, 320, 1.033 
2, 10, 0.090 
2, 20, 0.362 
2, 160, 0.937 
2, 320, 0.146 
2, 10, 0.497 
2, 20, 0.069 
2, 320, 0.012 
2, 160, 0.115 
2, 20, 0.145 
2, 10, 0.335 
2, 80, 0.431 
2, 40, 0.095 
2, 10, 0.438 
2, 20, 0.095 
2, 40, 0.022 
2, 320, 0.191 
2, 80, 0.386 
2, 40, 0.453 
2, 160, 0.448 
2, 160, 0.221 
2, 80, 0.216 
2, 20, 0.459 
2, 10, 0.006 
2, 10, 0.419 
2, 80, 0.181 
2, 10, 0.319 
2, 320, 0.068 
2, 160, 0.003 
2, 20, 0.296 
2, 160, 0.111 
2, 160, 0.283 
2, 20, 0.085 
2, 40, 0.111 
2, 10, 1.866 
2, 40, 0.111 
2, 20, 0.425 
2, 80, 0.203 
2, 320, 0.062 
2, 80, 0.136 
2, 160, 0.028 
2, 160, 0.102 
2, 40, 0.404 
2, 160, 0.228 
2, 160, 0.095 
2, 20, 0.168 
2, 40, 0.320 
2, 40, 0.235 
2, 40, 0.231 
2, 40, 0.119 
2, 80, 0.778 
2, 40, 0.446 
2, 320, 0.301 
2, 160, 0.603 
2, 20, 0.001 
2, 10, 1.817 
2, 10, 0.280 
2, 40, 0.125 
2, 40, 0.559 
2, 160, 0.692 
2, 320, 0.245 
2, 160, 0.143 
2, 10, 0.031 
2, 80, 0.022 
2, 40, 0.087 
2, 160, 0.270 
2, 40, 0.206 
2, 320, 0.217 
2, 10, 0.853 
2, 20, 0.359 
2, 160, 0.094 
2, 10, 0.357 
2, 10, 0.155 
2, 40, 0.014 
2, 80, 0.762 
2, 10, 0.084 
2, 80, 0.978 
2, 320, 0.583 
2, 80, 0.208 
2, 320, 0.025 
2, 160, 0.570 
2, 10, 0.629 
2, 10, 0.205 
2, 320, 0.010 
2, 40, 0.098 
2, 20, 0.376 
2, 80, 0.291 
2, 10, 0.530 
2, 80, 0.260 
2, 160, 0.257 
2, 20, 0.724 
2, 20, 0.036 
2, 20, 0.152 
2, 10, 0.104 
2, 40, 0.020 
2, 40, 0.088 
2, 10, 0.163 
2, 80, 0.945 
2, 320, 0.206 
2, 20, 1.071 
2, 10, 0.330 
2, 10, 0.083 
2, 320, 1.296 
2, 20, 1.014 
2, 160, 0.066 
2, 80, 0.336 
2, 80, 0.256 
2, 10, 0.119 
2, 40, 0.378 
2, 160, 0.090 
2, 80, 0.080 
2, 20, 0.302 
2, 80, 0.084 
2, 80, 0.824 
2, 80, 0.343 
2, 20, 0.299 
2, 160, 0.058 
2, 10, 0.124 
2, 80, 0.039 
2, 10, 0.111 
2, 160, 0.554 
2, 320, 0.042 
2, 160, 0.097 
2, 20, 0.147 
2, 320, 0.152 
2, 10, 0.123 
2, 10, 0.911 
2, 10, 0.007 
2, 20, 0.216 
2, 320, 1.228 
2, 320, 0.028 
2, 160, 0.300 
2, 10, 0.006 
2, 320, 0.353 
2, 80, 0.007 
2, 10, 0.987 
2, 160, 0.118 
2, 80, 0.110 
2, 320, 0.234 
2, 320, 0.310 
2, 80, 0.055 
2, 80, 0.295 
2, 20, 0.256 
2, 20, 0.400 
2, 10, 0.058 
2, 20, 0.428 
2, 20, 0.111 
2, 40, 0.158 
2, 80, 0.058 
2, 20, 0.897 
2, 80, 0.456 
2, 40, 0.326 
2, 80, 0.050 
2, 10, 0.149 
2, 320, 0.348 
