2, 160, 0.168 
2, 80, 0.171 
2, 160, 0.176 
2, 10, 0.682 
2, 20, 0.434 
2, 80, 0.699 
2, 10, 0.126 
2, 40, 0.319 
2, 80, 1.252 
2, 80, 0.364 
2, 80, 0.028 
2, 160, 0.506 
2, 10, 1.174 
2, 10, 0.086 
2, 320, 0.250 
2, 40, 0.249 
2, 320, 0.252 
2, 40, 0.753 
2, 20, 0.004 
2, 320, 0.571 
2, 20, 0.068 
2, 80, 0.187 
2, 320, 0.284 
2, 320, 0.892 
2, 20, 0.247 
2, 40, 0.237 
2, 80, 0.038 
2, 160, 0.504 
2, 40, 0.120 
2, 20, 0.290 
2, 320, 0.678 
2, 320, 0.130 
2, 160, 0.061 
2, 80, 0.203 
2, 160, 0.156 
2, 320, 1.209 
2, 80, 0.503 
2, 80, 0.013 
2, 40, 0.179 
2, 320, 0.252 
2, 40, 0.063 
2, 320, 0.181 
2, 320, 1.439 
2, 80, 0.230 
2, 320, 1.259 
2, 40, 1.001 
2, 80, 1.533 
2, 320, 0.039 
2, 20, 0.465 
2, 320, 0.649 
2, 40, 0.023 
2, 20, 1.504 
2, 160, 0.115 
2, 10, 0.015 
2, 80, 0.039 
2, 80, 0.058 
2, 10, 0.895 
2, 40, 0.822 
2, 20, 0.057 
2, 160, 0.300 
2, 160, 0.033 
2, 320, 0.741 
2, 20, 1.082 
2, 320, 0.191 
2, 160, 0.016 
2, 80, 0.062 
2, 40, 0.446 
2, 40, 1.148 
2, 20, 0.482 
2, 20, 0.913 
2, 80, 0.295 
2, 40, 0.694 
2, 20, 0.060 
2, 10, 0.219 
2, 160, 0.112 
2, 160, 0.073 
2, 20, 0.429 
2, 40, 0.497 
2, 20, 0.733 
2, 10, 0.021 
2, 10, 0.387 
2, 40, 0.236 
2, 40, 1.681 
2, 10, 0.473 
2, 40, 1.087 
2, 80, 0.021 
2, 80, 1.603 
2, 10, 0.235 
2, 20, 0.113 
2, 10, 0.291 
2, 10, 0.109 
2, 40, 0.169 
2, 20, 0.606 
2, 320, 0.010 
2, 40, 0.502 
2, 10, 0.101 
2, 10, 0.600 
2, 160, 0.282 
2, 320, 0.349 
2, 320, 0.648 
2, 10, 0.154 
2, 80, 0.136 
2, 80, 0.099 
2, 10, 0.239 
2, 320, 0.106 
2, 80, 0.156 
2, 20, 0.988 
2, 320, 0.011 
2, 320, 0.786 
2, 10, 0.713 
2, 40, 1.804 
2, 10, 0.346 
2, 20, 0.642 
2, 160, 0.453 
2, 20, 0.217 
2, 20, 0.074 
2, 160, 1.382 
2, 40, 0.917 
2, 80, 1.136 
2, 320, 0.184 
2, 20, 0.749 
2, 20, 0.550 
2, 320, 0.756 
2, 10, 1.375 
2, 320, 0.102 
2, 320, 0.539 
2, 10, 0.514 
2, 160, 0.505 
2, 40, 0.183 
2, 40, 0.100 
2, 80, 0.052 
2, 10, 0.139 
2, 160, 0.089 
2, 80, 0.274 
2, 320, 0.138 
2, 20, 0.116 
2, 20, 0.147 
2, 10, 0.378 
2, 10, 0.140 
2, 80, 0.396 
2, 160, 0.081 
2, 20, 1.073 
2, 40, 0.250 
2, 40, 0.184 
2, 160, 0.774 
2, 20, 0.187 
2, 20, 0.344 
2, 40, 1.073 
2, 160, 0.100 
2, 40, 0.313 
2, 320, 0.026 
2, 160, 0.177 
2, 40, 0.532 
2, 10, 0.165 
2, 10, 0.554 
2, 320, 0.650 
2, 40, 0.073 
2, 10, 0.415 
2, 20, 0.118 
2, 160, 0.056 
2, 10, 0.987 
2, 160, 0.044 
2, 160, 0.128 
2, 40, 0.756 
2, 10, 0.230 
2, 320, 0.158 
2, 40, 0.352 
2, 20, 0.086 
2, 20, 0.433 
2, 20, 1.781 
2, 160, 0.594 
2, 10, 0.302 
2, 160, 0.143 
2, 160, 0.006 
2, 160, 1.058 
2, 160, 0.468 
2, 10, 0.284 
2, 10, 0.547 
2, 20, 1.008 
2, 20, 1.277 
2, 80, 0.032 
2, 20, 0.021 
2, 20, 0.468 
2, 10, 0.205 
2, 10, 0.294 
2, 20, 0.351 
2, 20, 0.166 
2, 40, 0.798 
2, 40, 0.634 
2, 80, 0.181 
2, 320, 0.009 
2, 40, 0.282 
2, 320, 0.844 
2, 320, 1.484 
2, 80, 0.450 
2, 10, 0.091 
2, 10, 0.160 
2, 10, 0.198 
2, 40, 0.466 
2, 160, 0.205 
2, 20, 0.106 
2, 320, 0.946 
2, 160, 1.063 
2, 80, 0.340 
2, 40, 0.241 
2, 160, 0.167 
2, 160, 0.231 
2, 10, 0.632 
2, 20, 0.376 
2, 160, 0.400 
2, 80, 0.414 
2, 160, 0.509 
2, 320, 0.068 
2, 80, 0.267 
2, 20, 0.005 
2, 10, 0.048 
2, 80, 0.429 
2, 80, 0.288 
2, 40, 0.482 
2, 160, 0.075 
2, 40, 0.345 
2, 20, 0.147 
2, 80, 0.042 
2, 10, 0.157 
2, 80, 0.981 
2, 80, 0.116 
2, 40, 0.347 
2, 10, 0.628 
2, 80, 1.323 
2, 20, 0.554 
2, 160, 0.398 
2, 40, 1.272 
2, 80, 0.126 
2, 10, 1.004 
2, 80, 0.729 
2, 80, 0.502 
2, 20, 0.141 
2, 160, 2.163 
2, 320, 0.942 
2, 10, 0.308 
2, 20, 0.674 
2, 20, 0.160 
2, 320, 0.040 
2, 320, 0.027 
2, 320, 0.797 
2, 80, 0.040 
2, 80, 0.108 
2, 160, 0.029 
2, 80, 0.121 
2, 160, 0.087 
2, 40, 0.132 
2, 10, 0.055 
2, 20, 0.392 
2, 40, 0.374 
2, 10, 0.798 
2, 40, 0.820 
2, 40, 0.909 
2, 320, 0.018 
2, 80, 0.290 
2, 20, 1.266 
2, 160, 0.362 
2, 320, 0.504 
2, 80, 0.226 
2, 40, 0.146 
2, 40, 0.121 
2, 20, 0.590 
2, 160, 0.214 
2, 10, 0.495 
2, 80, 0.156 
2, 320, 0.387 
2, 320, 0.543 
2, 40, 0.673 
2, 320, 0.704 
2, 10, 0.675 
2, 320, 0.028 
2, 320, 0.596 
2, 80, 0.070 
2, 10, 0.084 
2, 20, 0.338 
2, 320, 0.112 
2, 320, 0.549 
2, 160, 0.491 
2, 20, 1.582 
2, 20, 0.578 
2, 160, 0.041 
2, 10, 0.867 
2, 20, 0.223 
2, 80, 0.094 
2, 80, 1.252 
2, 10, 1.421 
2, 20, 1.649 
2, 320, 0.352 
2, 80, 0.113 
2, 10, 1.296 
2, 20, 0.184 
2, 10, 1.220 
2, 20, 0.700 
2, 80, 0.317 
2, 40, 0.077 
2, 320, 1.252 
2, 320, 0.006 
2, 10, 1.233 
2, 20, 0.143 
2, 80, 0.404 
2, 20, 0.225 
2, 160, 0.751 
2, 320, 1.006 
2, 40, 1.114 
2, 320, 0.261 
2, 20, 0.490 
2, 80, 0.363 
2, 10, 0.872 
2, 320, 0.235 
2, 10, 0.266 
2, 320, 0.392 
2, 320, 0.941 
2, 160, 0.212 
2, 10, 0.166 
2, 20, 1.903 
2, 80, 0.197 
2, 10, 1.018 
2, 80, 0.074 
2, 320, 0.321 
2, 10, 0.512 
2, 40, 0.277 
2, 40, 0.753 
2, 80, 0.177 
2, 160, 0.385 
2, 20, 0.855 
2, 40, 1.159 
2, 320, 0.887 
2, 160, 0.026 
2, 10, 0.084 
2, 40, 0.371 
2, 40, 0.025 
2, 40, 0.034 
2, 80, 0.153 
2, 160, 0.001 
2, 160, 1.686 
2, 160, 0.050 
2, 320, 0.123 
2, 80, 0.568 
2, 10, 0.291 
2, 80, 0.132 
2, 160, 0.100 
2, 160, 0.116 
2, 10, 0.271 
2, 160, 0.412 
2, 20, 0.310 
2, 10, 1.150 
2, 40, 0.026 
2, 320, 0.577 
2, 80, 0.358 
2, 320, 2.169 
2, 40, 0.856 
2, 40, 0.291 
2, 160, 0.049 
2, 10, 0.141 
2, 320, 0.077 
2, 20, 0.044 
2, 320, 0.463 
2, 160, 2.036 
2, 20, 0.178 
2, 80, 0.881 
2, 160, 0.223 
2, 320, 0.177 
2, 80, 0.119 
2, 160, 0.143 
2, 40, 0.136 
2, 10, 0.200 
2, 20, 0.014 
2, 320, 0.257 
2, 80, 1.163 
2, 160, 0.635 
2, 80, 0.202 
2, 20, 0.515 
2, 160, 0.433 
2, 40, 0.324 
2, 20, 0.345 
2, 10, 0.153 
2, 20, 0.342 
2, 160, 0.137 
2, 320, 0.228 
2, 80, 0.003 
2, 160, 1.132 
2, 160, 0.388 
2, 320, 0.208 
2, 20, 0.735 
2, 10, 0.092 
2, 10, 0.032 
2, 80, 0.240 
2, 80, 0.277 
2, 80, 0.063 
2, 10, 0.225 
2, 40, 0.038 
2, 10, 0.136 
2, 160, 0.311 
2, 80, 0.288 
2, 80, 1.214 
2, 20, 0.391 
2, 40, 0.413 
2, 160, 1.028 
2, 320, 0.793 
2, 80, 0.074 
2, 10, 1.843 
2, 10, 0.040 
2, 40, 0.765 
2, 160, 0.067 
2, 20, 0.081 
2, 40, 0.667 
2, 20, 0.709 
2, 160, 1.080 
2, 160, 0.246 
2, 20, 0.617 
2, 10, 0.364 
2, 40, 0.172 
2, 320, 0.714 
2, 20, 0.071 
2, 160, 2.240 
2, 20, 0.713 
2, 160, 0.035 
2, 320, 0.675 
2, 20, 0.758 
2, 40, 0.083 
2, 20, 0.009 
2, 80, 0.100 
2, 20, 0.171 
2, 40, 0.493 
2, 320, 0.375 
2, 80, 0.327 
2, 20, 1.524 
2, 40, 1.020 
2, 40, 0.521 
2, 40, 0.246 
2, 10, 0.317 
2, 80, 0.276 
2, 160, 0.061 
2, 320, 0.713 
2, 10, 0.190 
2, 320, 0.420 
2, 80, 0.161 
2, 10, 0.500 
2, 10, 0.204 
2, 160, 0.185 
2, 320, 0.021 
2, 160, 0.375 
2, 160, 0.400 
2, 320, 0.206 
2, 40, 0.630 
2, 10, 0.003 
2, 320, 0.752 
2, 80, 0.018 
2, 40, 0.389 
2, 160, 0.369 
2, 160, 0.958 
2, 320, 0.294 
2, 80, 0.473 
2, 160, 0.157 
2, 10, 0.148 
2, 320, 0.371 
2, 20, 0.662 
2, 80, 0.268 
2, 10, 1.948 
2, 40, 0.997 
2, 10, 0.532 
2, 40, 0.017 
2, 160, 0.002 
2, 40, 0.184 
2, 40, 0.381 
2, 20, 0.403 
2, 80, 0.342 
2, 10, 0.721 
2, 80, 1.439 
2, 80, 1.818 
2, 80, 0.387 
2, 320, 0.181 
2, 40, 0.367 
2, 10, 0.826 
2, 10, 0.381 
2, 320, 0.588 
2, 10, 0.599 
2, 80, 0.225 
2, 20, 0.271 
2, 20, 0.603 
2, 80, 0.370 
2, 40, 0.261 
2, 10, 0.135 
2, 20, 0.268 
2, 10, 0.071 
2, 160, 0.078 
2, 320, 1.465 
2, 80, 0.126 
2, 160, 0.271 
2, 20, 1.345 
2, 320, 0.039 
2, 10, 0.678 
2, 40, 2.030 
2, 320, 0.935 
2, 20, 0.182 
2, 20, 1.204 
2, 40, 0.299 
2, 80, 0.128 
2, 20, 0.459 
2, 40, 1.993 
2, 20, 0.074 
2, 40, 0.114 
2, 320, 0.234 
2, 80, 0.220 
2, 320, 0.756 
2, 80, 2.717 
2, 160, 1.792 
2, 10, 0.401 
2, 10, 0.197 
2, 10, 0.183 
2, 80, 0.838 
2, 10, 1.360 
2, 320, 0.336 
2, 10, 1.186 
2, 80, 2.191 
2, 20, 0.049 
2, 40, 0.377 
2, 20, 0.263 
2, 320, 0.129 
2, 20, 0.614 
2, 160, 0.492 
2, 40, 0.746 
2, 20, 0.526 
2, 80, 0.211 
2, 10, 1.025 
2, 160, 0.127 
2, 40, 0.624 
2, 40, 0.190 
2, 80, 0.964 
2, 80, 0.903 
2, 320, 0.214 
2, 40, 0.420 
2, 10, 0.053 
2, 20, 1.322 
2, 40, 0.366 
2, 20, 0.141 
2, 80, 0.252 
2, 20, 0.070 
2, 10, 0.314 
2, 20, 0.295 
2, 40, 0.450 
2, 20, 0.137 
2, 20, 0.579 
2, 40, 0.232 
2, 320, 0.356 
2, 40, 0.430 
2, 40, 0.183 
2, 40, 0.269 
2, 40, 0.531 
2, 320, 0.156 
2, 10, 0.430 
2, 20, 0.040 
2, 20, 0.008 
2, 80, 0.802 
2, 160, 0.401 
2, 80, 0.298 
2, 80, 0.171 
2, 320, 0.227 
2, 40, 0.694 
2, 160, 0.367 
2, 160, 0.056 
2, 320, 0.282 
2, 10, 0.902 
2, 160, 0.686 
2, 40, 0.001 
2, 320, 0.475 
2, 320, 1.608 
2, 40, 0.278 
2, 80, 2.614 
2, 20, 0.341 
2, 40, 0.053 
2, 10, 0.246 
2, 10, 0.435 
2, 160, 0.268 
2, 320, 0.121 
2, 320, 0.300 
2, 160, 0.803 
2, 40, 0.020 
2, 10, 1.207 
2, 40, 0.047 
2, 160, 0.228 
2, 80, 1.074 
2, 160, 0.167 
2, 20, 0.455 
2, 10, 0.209 
2, 80, 0.117 
2, 10, 0.090 
2, 20, 0.244 
2, 10, 0.553 
2, 10, 0.939 
2, 160, 1.304 
2, 20, 1.740 
2, 320, 0.533 
2, 10, 0.069 
2, 20, 0.651 
2, 20, 0.073 
2, 160, 0.063 
2, 320, 0.274 
2, 40, 0.464 
2, 160, 0.004 
2, 160, 0.384 
2, 20, 0.401 
2, 160, 0.264 
2, 80, 0.210 
2, 160, 0.019 
2, 20, 0.437 
2, 80, 0.855 
2, 10, 0.131 
2, 160, 0.443 
2, 10, 0.282 
2, 320, 0.623 
2, 10, 0.163 
2, 320, 0.664 
2, 320, 2.373 
2, 160, 0.589 
2, 160, 0.826 
2, 40, 0.047 
2, 80, 0.213 
2, 20, 1.486 
2, 80, 0.461 
2, 320, 0.317 
2, 40, 0.317 
2, 10, 0.261 
2, 10, 0.693 
2, 10, 0.302 
2, 320, 0.713 
2, 40, 0.996 
2, 80, 0.719 
2, 40, 0.028 
2, 10, 0.300 
2, 10, 0.146 
2, 320, 0.479 
2, 320, 1.829 
2, 40, 0.358 
2, 160, 0.096 
2, 80, 0.140 
2, 160, 0.081 
2, 10, 0.003 
2, 80, 0.027 
2, 10, 0.152 
2, 10, 0.512 
2, 160, 0.052 
2, 40, 0.320 
2, 40, 1.879 
2, 10, 0.211 
2, 320, 0.130 
2, 80, 0.005 
2, 40, 0.824 
2, 20, 0.173 
2, 80, 0.901 
2, 20, 0.014 
2, 20, 0.161 
2, 20, 0.127 
2, 320, 1.734 
2, 320, 0.444 
2, 80, 0.058 
2, 40, 0.118 
2, 40, 0.579 
2, 10, 1.308 
2, 320, 0.881 
2, 20, 0.131 
2, 40, 0.016 
2, 40, 0.015 
2, 80, 0.223 
2, 10, 1.186 
2, 80, 0.062 
2, 20, 0.529 
2, 160, 1.960 
2, 20, 1.882 
2, 10, 0.617 
2, 40, 0.030 
2, 80, 0.513 
2, 20, 0.198 
2, 20, 0.083 
2, 80, 0.193 
2, 80, 0.155 
2, 10, 0.086 
2, 40, 0.108 
2, 40, 0.434 
2, 160, 0.633 
2, 160, 0.503 
2, 160, 0.154 
2, 320, 0.481 
2, 80, 0.761 
2, 320, 0.959 
2, 160, 0.057 
2, 160, 0.520 
2, 160, 0.106 
2, 20, 0.741 
2, 10, 0.322 
2, 40, 0.377 
2, 40, 1.161 
2, 160, 0.066 
2, 10, 0.010 
2, 40, 0.070 
2, 80, 0.919 
2, 80, 0.131 
2, 320, 0.201 
2, 40, 0.110 
2, 80, 0.476 
2, 80, 1.026 
2, 20, 0.030 
2, 10, 0.255 
2, 10, 0.056 
2, 40, 0.266 
2, 80, 0.577 
2, 160, 0.497 
2, 80, 0.783 
2, 40, 1.096 
2, 320, 0.436 
2, 40, 0.025 
2, 10, 0.238 
2, 10, 0.574 
2, 160, 0.711 
2, 10, 0.090 
2, 80, 0.323 
2, 320, 0.076 
2, 10, 0.221 
2, 20, 0.534 
2, 320, 0.150 
2, 10, 0.104 
2, 20, 0.325 
2, 80, 0.104 
2, 10, 0.465 
2, 40, 0.291 
2, 10, 0.362 
2, 20, 0.238 
2, 80, 0.216 
2, 40, 0.130 
2, 80, 0.034 
2, 160, 0.803 
2, 80, 0.050 
2, 160, 0.632 
2, 10, 0.785 
2, 160, 0.388 
2, 320, 0.339 
2, 40, 0.172 
2, 320, 1.584 
2, 10, 0.605 
2, 40, 0.227 
2, 80, 0.387 
2, 320, 0.634 
2, 320, 0.495 
2, 10, 2.127 
2, 10, 0.997 
2, 10, 0.863 
2, 160, 0.096 
2, 320, 0.721 
2, 80, 0.243 
2, 40, 0.856 
2, 160, 0.237 
2, 20, 0.237 
2, 20, 0.109 
2, 160, 0.367 
2, 320, 0.287 
2, 10, 0.167 
2, 160, 0.240 
2, 80, 0.463 
2, 20, 1.828 
2, 160, 0.426 
2, 10, 0.474 
2, 80, 0.603 
2, 10, 0.619 
2, 10, 1.449 
2, 10, 0.322 
2, 80, 0.309 
2, 40, 0.372 
2, 80, 0.360 
2, 80, 0.123 
2, 80, 0.299 
2, 80, 0.530 
2, 10, 0.069 
2, 160, 0.155 
2, 80, 0.255 
2, 40, 0.123 
2, 10, 0.350 
2, 40, 0.090 
2, 320, 0.347 
2, 40, 0.488 
2, 80, 0.170 
2, 20, 0.754 
2, 160, 4.485 
2, 20, 0.125 
2, 320, 0.154 
2, 320, 1.427 
2, 40, 0.441 
2, 160, 0.535 
2, 10, 0.594 
2, 20, 0.307 
2, 160, 0.056 
2, 40, 0.539 
2, 40, 0.326 
2, 80, 2.604 
2, 20, 0.480 
2, 10, 0.260 
2, 40, 0.762 
2, 20, 0.129 
2, 320, 1.135 
2, 320, 0.393 
2, 320, 0.079 
2, 40, 0.638 
2, 320, 0.066 
2, 10, 0.895 
2, 10, 0.567 
2, 160, 0.008 
2, 20, 0.042 
2, 10, 0.127 
2, 160, 0.230 
2, 40, 0.902 
2, 20, 0.121 
2, 80, 0.391 
2, 20, 0.268 
2, 320, 0.086 
2, 80, 1.055 
2, 160, 1.427 
2, 320, 0.122 
2, 40, 0.486 
2, 20, 0.451 
2, 160, 0.241 
2, 20, 0.009 
2, 320, 0.876 
2, 20, 0.221 
2, 10, 0.603 
2, 80, 0.136 
2, 80, 1.276 
2, 160, 0.844 
2, 160, 0.068 
2, 160, 0.479 
2, 320, 1.795 
2, 80, 0.369 
2, 80, 0.300 
2, 320, 0.276 
2, 40, 0.355 
2, 320, 0.109 
2, 20, 0.234 
2, 320, 0.054 
2, 40, 0.267 
2, 20, 0.510 
2, 320, 0.488 
2, 20, 0.120 
2, 320, 0.257 
2, 80, 0.143 
2, 160, 0.470 
2, 320, 0.140 
2, 160, 0.661 
2, 10, 0.054 
2, 20, 0.264 
2, 10, 1.278 
2, 80, 0.059 
2, 80, 0.979 
2, 10, 0.932 
2, 320, 0.001 
2, 10, 0.441 
2, 160, 0.307 
2, 320, 0.564 
2, 80, 0.231 
2, 320, 0.312 
2, 160, 0.997 
2, 40, 1.331 
2, 10, 0.247 
2, 320, 0.725 
2, 10, 0.489 
2, 320, 0.002 
2, 160, 1.299 
2, 320, 0.728 
2, 10, 0.039 
2, 40, 0.117 
2, 320, 2.067 
2, 320, 0.988 
2, 40, 0.371 
2, 10, 0.376 
2, 20, 0.142 
2, 160, 0.258 
2, 20, 0.557 
2, 80, 0.401 
2, 80, 0.139 
2, 80, 0.145 
2, 20, 0.680 
2, 160, 0.041 
2, 20, 0.793 
2, 40, 1.772 
2, 320, 0.256 
2, 20, 0.153 
2, 320, 2.373 
2, 160, 0.003 
2, 80, 0.407 
2, 20, 0.527 
2, 10, 0.964 
2, 160, 1.169 
2, 10, 0.344 
2, 40, 0.440 
2, 10, 2.433 
2, 320, 0.368 
2, 40, 0.326 
2, 160, 0.480 
2, 10, 0.428 
2, 160, 1.172 
2, 80, 0.401 
2, 40, 0.990 
2, 160, 0.095 
2, 160, 0.183 
2, 320, 0.321 
2, 80, 0.043 
2, 320, 1.709 
2, 160, 0.342 
2, 10, 0.088 
2, 320, 1.390 
2, 40, 0.024 
2, 20, 1.271 
2, 160, 0.463 
2, 320, 0.156 
2, 160, 0.749 
2, 80, 0.018 
2, 320, 0.057 
2, 20, 0.929 
2, 80, 0.404 
2, 160, 0.059 
2, 160, 1.110 
2, 20, 0.026 
2, 80, 0.379 
2, 40, 0.505 
2, 80, 0.290 
2, 160, 0.761 
2, 160, 0.152 
2, 80, 0.157 
2, 160, 0.266 
2, 20, 0.331 
2, 160, 0.032 
2, 320, 0.745 
2, 320, 0.441 
2, 160, 0.072 
2, 40, 1.254 
2, 10, 0.510 
2, 40, 0.077 
2, 160, 0.853 
2, 40, 0.182 
2, 10, 0.263 
2, 160, 0.510 
2, 80, 0.458 
2, 80, 0.134 
2, 40, 1.004 
2, 160, 0.322 
2, 160, 0.446 
2, 320, 0.112 
2, 40, 0.464 
2, 320, 0.457 
2, 160, 0.245 
2, 80, 0.448 
2, 20, 0.074 
2, 80, 0.109 
2, 320, 0.712 
2, 160, 0.159 
2, 320, 0.821 
2, 80, 0.081 
2, 40, 0.072 
2, 160, 0.102 
2, 40, 0.596 
2, 320, 0.445 
2, 10, 0.280 
2, 40, 0.839 
2, 320, 0.005 
2, 80, 0.112 
2, 80, 0.261 
2, 160, 0.969 
2, 20, 0.169 
2, 80, 0.669 
2, 10, 1.310 
2, 20, 0.276 
2, 320, 0.692 
2, 320, 0.218 
2, 160, 0.200 
2, 80, 0.258 
2, 10, 0.007 
2, 10, 1.116 
2, 160, 0.063 
2, 320, 0.437 
2, 40, 0.984 
2, 20, 1.240 
2, 10, 0.137 
2, 80, 0.270 
2, 40, 0.671 
2, 320, 0.375 
2, 160, 0.215 
2, 160, 0.876 
2, 80, 0.114 
2, 160, 0.676 
2, 160, 0.203 
2, 80, 0.335 
2, 40, 1.918 
2, 10, 0.313 
2, 20, 0.522 
2, 80, 0.805 
2, 10, 0.403 
2, 320, 1.258 
2, 40, 0.174 
2, 40, 0.117 
2, 80, 0.227 
2, 10, 0.217 
2, 80, 0.280 
2, 40, 1.348 
2, 10, 0.162 
2, 80, 1.320 
2, 160, 0.029 
2, 320, 0.340 
2, 20, 0.015 
2, 320, 0.141 
2, 320, 0.701 
2, 20, 0.288 
2, 10, 1.241 
2, 20, 0.471 
2, 80, 0.153 
2, 80, 0.500 
2, 20, 0.446 
2, 80, 0.443 
2, 40, 0.070 
2, 160, 0.216 
2, 320, 0.765 
2, 80, 0.478 
2, 40, 0.023 
2, 320, 0.319 
2, 20, 0.271 
2, 160, 0.466 
2, 20, 0.769 
2, 320, 1.086 
2, 160, 0.898 
2, 320, 0.415 
2, 10, 0.934 
2, 320, 0.419 
2, 160, 0.553 
2, 40, 0.756 
2, 10, 0.021 
2, 40, 1.288 
2, 40, 0.437 
2, 10, 0.558 
2, 80, 0.377 
2, 320, 0.017 
2, 80, 0.213 
2, 40, 0.477 
2, 40, 0.028 
2, 20, 0.291 
2, 40, 0.240 
2, 40, 0.399 
2, 20, 1.409 
2, 320, 0.178 
2, 40, 0.084 
2, 20, 0.380 
2, 160, 0.101 
2, 160, 0.150 
2, 160, 0.153 
2, 40, 0.072 
2, 40, 0.211 
2, 10, 0.304 
2, 80, 0.002 
2, 40, 0.118 
2, 80, 0.155 
2, 40, 0.166 
2, 160, 1.548 
2, 20, 0.128 
2, 80, 0.234 
2, 160, 0.139 
2, 160, 0.040 
2, 20, 1.009 
2, 20, 0.364 
2, 160, 0.019 
2, 320, 0.418 
2, 20, 1.701 
2, 10, 0.267 
2, 40, 0.071 
2, 40, 0.126 
2, 10, 0.292 
2, 320, 0.053 
2, 40, 0.128 
2, 40, 0.152 
2, 20, 0.486 
2, 320, 0.225 
2, 10, 0.075 
2, 40, 0.221 
2, 20, 0.221 
2, 160, 0.848 
2, 20, 0.011 
2, 10, 0.599 
2, 20, 0.992 
2, 160, 1.220 
2, 40, 0.007 
2, 160, 0.700 
2, 40, 0.067 
2, 40, 0.260 
2, 10, 0.425 
2, 160, 0.365 
2, 160, 0.017 
2, 20, 0.367 
2, 40, 0.132 
2, 320, 0.222 
2, 80, 0.114 
2, 10, 0.261 
2, 20, 1.029 
2, 10, 0.342 
2, 160, 0.127 
2, 10, 0.193 
2, 40, 0.241 
2, 20, 0.334 
2, 320, 1.668 
2, 80, 0.255 
2, 160, 1.169 
2, 10, 1.444 
2, 80, 1.515 
2, 40, 0.471 
2, 320, 0.099 
2, 320, 0.346 
2, 160, 0.699 
2, 40, 1.505 
2, 40, 0.081 
2, 320, 0.312 
2, 320, 0.278 
2, 10, 0.693 
2, 80, 1.438 
2, 160, 0.018 
2, 160, 0.192 
2, 160, 0.303 
2, 40, 0.229 
2, 40, 0.969 
2, 80, 0.013 
2, 10, 0.510 
2, 80, 0.804 
2, 80, 0.960 
2, 80, 1.322 
2, 20, 0.161 
2, 160, 0.243 
2, 80, 1.953 
2, 80, 0.183 
2, 80, 0.494 
2, 320, 0.366 
2, 80, 0.064 
2, 20, 1.033 
2, 20, 0.290 
2, 40, 0.064 
2, 40, 0.222 
2, 40, 0.840 
2, 20, 0.529 
2, 320, 0.111 
2, 40, 0.036 
2, 20, 1.073 
2, 160, 0.001 
2, 10, 0.077 
2, 160, 0.042 
2, 10, 0.019 
2, 80, 0.363 
2, 80, 0.409 
2, 10, 1.549 
2, 10, 0.211 
2, 80, 0.028 
2, 10, 0.448 
2, 20, 0.024 
2, 320, 1.185 
2, 40, 0.105 
2, 10, 0.340 
2, 320, 0.994 
2, 160, 0.321 
2, 160, 0.318 
2, 10, 0.494 
2, 320, 0.961 
2, 10, 0.020 
2, 160, 0.022 
2, 20, 1.320 
2, 10, 0.500 
2, 160, 0.500 
2, 10, 0.207 
2, 10, 0.724 
2, 40, 0.641 
2, 10, 0.159 
2, 40, 0.554 
2, 10, 0.066 
2, 10, 0.430 
2, 80, 0.130 
2, 20, 0.119 
2, 160, 0.616 
2, 10, 0.109 
2, 80, 0.280 
2, 160, 0.306 
2, 80, 0.840 
2, 10, 0.292 
2, 320, 0.336 
2, 320, 0.138 
2, 320, 0.218 
2, 40, 0.888 
2, 80, 0.120 
2, 80, 0.131 
2, 160, 0.267 
2, 40, 0.616 
2, 10, 0.657 
2, 10, 0.983 
2, 10, 0.561 
2, 10, 0.208 
2, 160, 0.138 
2, 20, 0.897 
2, 160, 0.044 
2, 40, 0.540 
2, 80, 0.001 
2, 320, 0.444 
2, 160, 0.576 
2, 40, 0.388 
2, 10, 0.220 
2, 320, 0.642 
2, 160, 0.092 
2, 40, 0.198 
2, 40, 0.073 
2, 80, 0.061 
2, 80, 1.109 
2, 40, 0.857 
2, 160, 0.100 
2, 160, 0.145 
2, 20, 0.173 
2, 10, 0.192 
2, 80, 1.719 
2, 80, 0.937 
2, 80, 2.213 
2, 10, 0.902 
2, 160, 0.127 
2, 320, 0.653 
2, 160, 0.505 
2, 20, 0.687 
2, 160, 0.747 
2, 20, 0.175 
2, 320, 0.089 
2, 320, 0.202 
2, 20, 0.994 
2, 40, 0.832 
2, 10, 0.162 
2, 40, 0.281 
2, 20, 0.256 
2, 20, 0.119 
2, 320, 0.918 
2, 20, 0.161 
2, 80, 0.898 
2, 320, 0.077 
2, 20, 0.612 
2, 160, 0.045 
2, 320, 0.677 
2, 40, 0.094 
2, 10, 1.039 
2, 320, 0.364 
2, 320, 0.731 
2, 10, 0.242 
2, 80, 0.324 
2, 80, 0.181 
2, 320, 0.606 
2, 320, 1.896 
2, 10, 0.415 
2, 10, 0.132 
2, 320, 0.445 
2, 160, 0.194 
2, 80, 0.024 
2, 160, 0.872 
2, 40, 0.816 
2, 320, 0.084 
2, 320, 1.261 
2, 80, 0.360 
2, 160, 0.347 
2, 320, 0.347 
2, 320, 0.518 
2, 80, 1.259 
2, 320, 0.321 
2, 10, 0.058 
2, 40, 0.881 
2, 160, 1.043 
2, 10, 0.031 
2, 320, 1.664 
2, 40, 0.187 
