2, 320, 0.223 
2, 10, 0.344 
2, 40, 0.003 
2, 10, 0.449 
2, 80, 0.607 
2, 160, 0.519 
2, 10, 0.053 
2, 40, 0.022 
2, 20, 0.173 
2, 160, 0.013 
2, 320, 0.085 
2, 80, 0.127 
2, 80, 0.075 
2, 10, 0.037 
2, 40, 0.219 
2, 20, 0.117 
2, 10, 1.354 
2, 160, 0.051 
2, 20, 0.006 
2, 320, 0.207 
2, 160, 0.109 
2, 160, 0.190 
2, 80, 0.638 
2, 40, 0.577 
2, 320, 0.237 
2, 20, 0.063 
2, 10, 0.147 
2, 160, 0.229 
2, 40, 0.087 
2, 160, 0.016 
2, 20, 0.352 
2, 160, 0.630 
2, 20, 0.038 
2, 10, 0.540 
2, 80, 0.152 
2, 320, 0.150 
2, 160, 0.154 
2, 160, 0.000 
2, 320, 0.093 
2, 80, 0.137 
2, 10, 0.381 
2, 80, 0.646 
2, 40, 0.218 
2, 160, 0.131 
2, 40, 0.248 
2, 160, 0.014 
2, 320, 0.030 
2, 20, 0.596 
2, 160, 0.535 
2, 20, 0.100 
2, 160, 0.390 
2, 80, 0.215 
2, 320, 0.182 
2, 40, 0.729 
2, 160, 0.157 
2, 10, 0.095 
2, 10, 0.115 
2, 40, 1.220 
2, 80, 0.927 
2, 160, 0.438 
2, 40, 0.006 
2, 40, 0.018 
2, 320, 0.149 
2, 80, 0.669 
2, 320, 0.029 
2, 320, 0.149 
2, 20, 0.617 
2, 320, 0.131 
2, 80, 0.095 
2, 80, 0.064 
2, 160, 0.033 
2, 10, 0.119 
2, 80, 0.112 
2, 40, 0.304 
2, 40, 0.071 
2, 160, 0.046 
2, 20, 0.172 
2, 20, 0.858 
2, 10, 0.117 
2, 20, 0.598 
2, 160, 0.010 
2, 80, 0.439 
2, 80, 0.235 
2, 320, 0.174 
2, 10, 0.150 
2, 160, 0.162 
2, 10, 0.264 
2, 80, 0.020 
2, 80, 0.181 
2, 160, 0.081 
2, 160, 0.375 
2, 320, 0.240 
2, 10, 0.832 
2, 320, 0.168 
2, 320, 0.402 
2, 10, 0.178 
2, 80, 0.258 
2, 320, 0.880 
2, 10, 0.950 
2, 80, 0.129 
2, 160, 0.071 
2, 40, 0.214 
2, 20, 0.358 
2, 320, 0.028 
2, 320, 0.149 
2, 160, 0.038 
2, 160, 0.077 
2, 160, 0.305 
2, 160, 0.281 
2, 80, 0.133 
2, 40, 0.631 
2, 20, 0.232 
2, 160, 0.072 
2, 20, 0.500 
2, 10, 0.314 
2, 40, 0.229 
2, 80, 0.428 
2, 320, 0.130 
2, 20, 0.052 
2, 40, 0.013 
2, 40, 0.300 
2, 40, 0.526 
2, 160, 0.477 
2, 160, 0.080 
2, 40, 0.050 
2, 40, 0.020 
2, 40, 0.057 
2, 40, 0.022 
2, 80, 0.182 
2, 10, 0.091 
2, 160, 0.035 
2, 40, 0.335 
2, 10, 0.024 
2, 80, 0.010 
2, 20, 0.574 
2, 20, 0.085 
2, 80, 0.105 
2, 320, 0.072 
2, 80, 0.338 
2, 320, 0.115 
2, 160, 0.147 
2, 160, 2.194 
2, 20, 0.107 
2, 160, 0.063 
2, 20, 0.580 
2, 80, 0.362 
2, 80, 0.131 
2, 320, 0.025 
2, 20, 0.183 
2, 80, 0.197 
2, 40, 0.479 
2, 40, 0.241 
2, 40, 0.703 
2, 80, 0.400 
2, 320, 0.269 
2, 160, 0.507 
2, 80, 0.015 
2, 40, 0.139 
2, 80, 0.251 
2, 20, 0.381 
2, 160, 0.320 
2, 80, 0.310 
2, 160, 0.348 
2, 160, 0.243 
2, 320, 0.204 
2, 320, 0.574 
2, 320, 0.235 
2, 40, 0.539 
2, 160, 0.605 
2, 20, 0.135 
2, 10, 0.161 
2, 10, 0.056 
2, 20, 0.142 
2, 320, 0.044 
2, 80, 0.458 
2, 160, 0.113 
2, 320, 0.546 
2, 10, 0.491 
2, 20, 0.302 
2, 80, 0.288 
2, 10, 0.016 
2, 20, 0.143 
2, 80, 0.238 
2, 20, 0.225 
2, 320, 0.508 
2, 160, 0.043 
2, 10, 0.124 
2, 80, 0.405 
2, 80, 0.025 
2, 160, 0.464 
2, 320, 0.006 
2, 10, 0.010 
2, 40, 0.129 
2, 160, 0.016 
2, 80, 0.055 
2, 320, 0.218 
2, 20, 0.338 
2, 20, 0.215 
2, 80, 1.098 
2, 320, 0.268 
2, 80, 0.126 
2, 80, 0.222 
2, 160, 0.121 
2, 80, 0.162 
2, 20, 0.194 
2, 160, 0.739 
2, 80, 0.110 
2, 160, 0.004 
2, 320, 0.565 
2, 40, 0.081 
2, 20, 0.032 
2, 20, 0.515 
2, 10, 0.608 
2, 320, 0.364 
2, 20, 0.043 
2, 320, 0.389 
2, 80, 0.063 
2, 320, 0.527 
2, 320, 0.326 
2, 40, 0.186 
2, 160, 0.067 
2, 320, 0.590 
2, 40, 0.119 
2, 40, 0.041 
2, 80, 0.074 
2, 320, 0.611 
2, 10, 0.090 
2, 160, 0.697 
2, 160, 0.038 
2, 40, 0.453 
2, 20, 1.149 
2, 10, 0.191 
2, 160, 0.507 
2, 80, 0.018 
2, 20, 0.358 
2, 160, 0.710 
2, 320, 0.033 
2, 320, 0.226 
2, 10, 0.067 
2, 80, 0.139 
2, 10, 0.892 
2, 160, 0.177 
2, 80, 0.134 
2, 40, 0.231 
2, 20, 0.256 
2, 160, 0.017 
2, 320, 0.133 
2, 20, 0.183 
2, 160, 0.178 
2, 20, 0.165 
2, 40, 0.118 
2, 40, 0.140 
2, 160, 0.898 
2, 40, 0.443 
2, 320, 0.015 
2, 320, 0.061 
2, 80, 0.485 
2, 40, 0.103 
2, 320, 0.019 
2, 80, 0.055 
2, 80, 0.268 
2, 10, 0.066 
2, 20, 0.177 
2, 40, 0.199 
2, 20, 0.050 
2, 10, 0.068 
2, 40, 0.034 
2, 320, 0.170 
2, 40, 0.486 
2, 20, 0.034 
2, 40, 0.097 
2, 160, 0.093 
2, 80, 0.212 
2, 160, 0.048 
2, 20, 0.307 
2, 320, 0.076 
2, 160, 0.130 
2, 320, 0.200 
2, 10, 0.010 
2, 320, 0.030 
2, 160, 0.328 
2, 40, 1.008 
2, 10, 0.655 
2, 40, 0.423 
2, 80, 0.264 
2, 320, 0.084 
2, 20, 0.487 
2, 320, 0.028 
2, 40, 1.130 
2, 10, 0.066 
2, 320, 0.008 
2, 320, 0.170 
2, 160, 0.326 
2, 20, 0.005 
2, 40, 0.163 
2, 160, 0.065 
2, 20, 0.431 
2, 10, 0.067 
2, 20, 0.116 
2, 80, 0.004 
2, 20, 0.303 
2, 320, 0.186 
2, 320, 0.662 
2, 10, 0.333 
2, 320, 0.100 
2, 10, 0.223 
2, 20, 0.120 
2, 10, 0.071 
2, 10, 0.038 
2, 80, 0.040 
2, 320, 0.084 
2, 160, 0.122 
2, 10, 0.356 
2, 10, 0.760 
2, 160, 0.068 
2, 10, 0.396 
2, 320, 0.142 
2, 20, 0.149 
2, 320, 0.034 
2, 10, 0.412 
2, 40, 0.092 
2, 80, 0.436 
2, 10, 0.302 
2, 160, 0.327 
2, 80, 0.169 
2, 160, 0.036 
2, 40, 0.446 
2, 80, 0.051 
2, 10, 0.288 
2, 320, 0.019 
2, 20, 0.144 
2, 20, 0.206 
2, 160, 0.008 
2, 160, 0.031 
2, 10, 0.003 
2, 20, 0.041 
2, 320, 0.095 
2, 160, 0.218 
2, 20, 0.712 
2, 320, 0.001 
2, 10, 0.027 
2, 80, 0.035 
2, 10, 0.085 
2, 40, 0.408 
2, 160, 0.021 
2, 20, 0.081 
2, 40, 0.166 
2, 20, 0.028 
2, 40, 0.263 
2, 10, 0.708 
2, 320, 0.953 
2, 160, 0.233 
2, 160, 0.055 
2, 80, 0.023 
2, 160, 0.857 
2, 10, 0.087 
2, 80, 0.086 
2, 40, 0.064 
2, 320, 0.014 
2, 160, 0.030 
2, 20, 0.194 
2, 40, 0.197 
2, 20, 0.065 
2, 320, 0.594 
2, 20, 0.272 
2, 80, 0.174 
2, 20, 0.613 
2, 20, 0.301 
2, 320, 0.275 
2, 20, 0.245 
2, 80, 0.158 
2, 10, 0.081 
2, 160, 0.010 
2, 320, 0.177 
2, 20, 0.589 
2, 20, 0.130 
2, 20, 0.458 
2, 10, 0.033 
2, 160, 0.281 
2, 320, 0.240 
2, 80, 0.286 
2, 80, 0.245 
2, 320, 0.366 
2, 160, 0.101 
2, 10, 0.425 
2, 10, 0.296 
2, 10, 0.198 
2, 20, 0.037 
2, 80, 0.137 
2, 320, 0.120 
2, 160, 0.008 
2, 20, 0.243 
2, 20, 0.227 
2, 10, 0.323 
2, 160, 0.049 
2, 160, 0.022 
2, 320, 0.092 
2, 320, 0.227 
2, 40, 0.019 
2, 40, 0.120 
2, 160, 0.145 
2, 40, 0.079 
2, 40, 0.098 
2, 10, 0.403 
2, 160, 0.307 
2, 160, 0.051 
2, 80, 0.251 
2, 160, 0.039 
2, 10, 0.363 
2, 20, 0.123 
2, 80, 0.014 
2, 320, 0.031 
2, 80, 0.073 
2, 20, 0.067 
2, 20, 0.020 
2, 20, 0.130 
2, 40, 0.056 
2, 40, 0.012 
2, 10, 0.971 
2, 10, 0.019 
2, 80, 0.360 
2, 80, 0.397 
2, 320, 0.637 
2, 10, 0.237 
2, 320, 0.295 
2, 160, 0.012 
2, 320, 0.328 
2, 160, 0.297 
2, 20, 0.083 
2, 80, 0.132 
2, 40, 0.002 
2, 10, 0.471 
2, 10, 0.322 
2, 10, 0.019 
2, 20, 0.216 
2, 10, 0.502 
2, 40, 0.237 
2, 40, 0.046 
2, 40, 0.015 
2, 320, 0.009 
2, 40, 0.539 
2, 80, 0.018 
2, 40, 0.022 
2, 20, 0.169 
2, 20, 0.033 
2, 20, 0.004 
2, 320, 0.105 
2, 20, 0.418 
2, 10, 0.124 
2, 10, 0.144 
2, 20, 0.736 
2, 160, 0.441 
2, 320, 0.278 
2, 160, 0.704 
2, 320, 0.243 
2, 20, 0.236 
2, 320, 0.259 
2, 160, 0.318 
2, 20, 0.135 
2, 40, 0.151 
2, 20, 0.002 
2, 20, 0.005 
2, 80, 0.106 
2, 320, 0.415 
2, 40, 0.150 
2, 160, 0.016 
2, 10, 0.321 
2, 20, 0.245 
2, 40, 0.245 
2, 20, 0.419 
2, 10, 0.031 
2, 40, 0.895 
2, 80, 0.085 
2, 80, 0.161 
2, 80, 0.206 
2, 40, 0.159 
2, 160, 0.124 
2, 40, 0.448 
2, 10, 0.387 
2, 80, 1.250 
2, 160, 0.409 
2, 80, 0.145 
2, 160, 0.524 
2, 80, 0.275 
2, 10, 0.341 
2, 20, 0.154 
2, 320, 0.314 
2, 20, 0.164 
2, 10, 0.130 
2, 160, 0.253 
2, 80, 0.656 
2, 80, 0.319 
2, 10, 0.060 
2, 160, 0.365 
2, 40, 0.207 
2, 20, 0.317 
2, 320, 0.278 
2, 160, 0.273 
2, 20, 0.327 
2, 20, 0.074 
2, 80, 0.049 
2, 20, 0.251 
2, 40, 0.014 
2, 160, 0.175 
2, 80, 0.328 
2, 80, 0.097 
2, 10, 0.034 
2, 80, 0.312 
2, 320, 0.113 
2, 80, 0.815 
2, 160, 0.075 
2, 40, 0.132 
2, 160, 0.255 
2, 80, 0.005 
2, 40, 0.109 
2, 160, 0.212 
2, 320, 0.228 
2, 320, 0.213 
2, 80, 0.175 
2, 20, 0.089 
2, 10, 0.013 
2, 320, 0.069 
2, 320, 0.212 
2, 10, 0.036 
2, 80, 0.743 
2, 320, 0.104 
2, 160, 0.493 
2, 160, 0.021 
2, 20, 0.048 
2, 80, 0.235 
2, 20, 0.120 
2, 10, 0.431 
2, 10, 0.238 
2, 20, 0.069 
2, 160, 0.025 
2, 40, 0.202 
2, 20, 0.120 
2, 20, 0.834 
2, 80, 0.125 
2, 160, 0.205 
2, 40, 0.503 
2, 10, 0.309 
2, 20, 0.650 
2, 80, 0.200 
2, 160, 0.169 
2, 80, 0.790 
2, 10, 0.669 
2, 160, 0.004 
2, 160, 0.253 
2, 160, 0.312 
2, 80, 0.805 
2, 10, 0.014 
2, 80, 0.252 
2, 80, 0.158 
2, 20, 0.370 
2, 160, 0.124 
2, 10, 0.042 
2, 40, 0.197 
2, 160, 0.045 
2, 80, 0.013 
2, 160, 0.103 
2, 10, 0.245 
2, 40, 0.254 
2, 320, 0.054 
2, 20, 0.252 
2, 40, 0.155 
2, 320, 0.312 
2, 10, 0.179 
2, 20, 0.284 
2, 160, 0.017 
2, 80, 0.400 
2, 80, 0.100 
2, 320, 0.309 
2, 80, 0.359 
2, 320, 0.169 
2, 320, 0.303 
2, 10, 0.112 
2, 40, 0.051 
2, 320, 0.308 
2, 320, 0.430 
2, 160, 0.033 
2, 10, 0.021 
2, 80, 0.500 
2, 160, 0.004 
2, 320, 0.288 
2, 40, 0.393 
2, 10, 0.084 
2, 320, 0.061 
2, 20, 0.016 
2, 160, 0.565 
2, 320, 0.296 
2, 160, 0.190 
2, 320, 0.301 
2, 80, 0.289 
2, 80, 0.062 
2, 320, 0.041 
2, 320, 0.125 
2, 20, 0.631 
2, 40, 0.052 
2, 40, 0.095 
2, 80, 0.234 
2, 80, 0.137 
2, 320, 0.433 
2, 20, 0.055 
2, 160, 0.061 
2, 320, 0.102 
2, 320, 0.605 
2, 20, 0.137 
2, 20, 0.326 
2, 160, 0.068 
2, 10, 0.041 
2, 10, 0.199 
2, 20, 0.120 
2, 80, 0.287 
2, 320, 0.239 
2, 10, 0.075 
2, 40, 1.284 
2, 160, 0.090 
2, 40, 0.440 
2, 160, 0.198 
2, 80, 0.206 
2, 160, 1.069 
2, 320, 0.106 
2, 10, 0.025 
2, 10, 0.241 
2, 40, 0.076 
2, 160, 0.116 
2, 160, 0.070 
2, 40, 0.265 
2, 40, 0.009 
2, 40, 0.356 
2, 40, 0.201 
2, 320, 0.089 
2, 80, 0.038 
2, 40, 0.477 
2, 10, 0.382 
2, 40, 0.056 
2, 40, 0.249 
2, 160, 0.693 
2, 320, 0.411 
2, 80, 0.088 
2, 320, 0.036 
2, 80, 0.207 
2, 40, 0.129 
2, 40, 0.117 
2, 80, 0.106 
2, 160, 0.248 
2, 160, 0.044 
2, 40, 0.022 
2, 10, 0.179 
2, 80, 0.348 
2, 10, 0.126 
2, 320, 0.095 
2, 80, 0.046 
2, 80, 0.072 
2, 80, 1.264 
2, 40, 0.054 
2, 80, 0.373 
2, 80, 0.057 
2, 80, 0.083 
2, 10, 0.235 
2, 160, 0.367 
2, 320, 0.874 
2, 160, 0.098 
2, 80, 0.025 
2, 10, 0.328 
2, 160, 0.460 
2, 80, 0.003 
2, 80, 0.313 
2, 20, 0.023 
2, 40, 0.455 
2, 160, 0.009 
2, 20, 0.095 
2, 160, 0.238 
2, 80, 0.008 
2, 20, 0.324 
2, 320, 0.190 
2, 320, 0.080 
2, 320, 0.350 
2, 80, 0.026 
2, 320, 0.154 
2, 20, 0.035 
2, 160, 0.074 
2, 20, 0.255 
2, 80, 0.047 
2, 160, 0.261 
2, 40, 0.163 
2, 80, 0.216 
2, 40, 0.077 
2, 80, 0.056 
2, 80, 0.469 
2, 80, 0.070 
2, 10, 0.224 
2, 40, 1.094 
2, 160, 0.127 
2, 80, 0.182 
2, 10, 0.073 
2, 320, 0.262 
2, 320, 0.149 
2, 160, 0.053 
2, 40, 0.115 
2, 40, 0.190 
2, 20, 0.236 
2, 80, 0.026 
2, 10, 0.281 
2, 80, 0.170 
2, 320, 0.052 
2, 160, 0.054 
2, 40, 0.412 
2, 160, 0.078 
2, 20, 0.167 
2, 80, 0.311 
2, 10, 0.297 
2, 320, 0.070 
2, 10, 0.065 
2, 160, 0.423 
2, 10, 0.325 
2, 20, 0.519 
2, 160, 0.388 
2, 40, 0.127 
2, 160, 0.161 
2, 40, 0.033 
2, 320, 0.010 
2, 20, 0.176 
2, 160, 0.538 
2, 160, 0.160 
2, 80, 0.045 
2, 320, 0.030 
2, 40, 0.110 
2, 20, 0.385 
2, 320, 0.069 
2, 320, 0.421 
2, 40, 0.071 
2, 320, 0.252 
2, 320, 0.025 
2, 320, 0.320 
2, 10, 0.634 
2, 10, 0.006 
2, 80, 0.016 
2, 160, 0.140 
2, 20, 0.675 
2, 40, 0.282 
2, 80, 0.168 
2, 20, 0.142 
2, 320, 0.062 
2, 160, 0.026 
2, 320, 0.142 
2, 320, 0.076 
2, 80, 0.007 
2, 160, 0.372 
2, 20, 0.249 
2, 80, 0.779 
2, 20, 0.247 
2, 10, 0.290 
2, 160, 0.104 
2, 10, 0.017 
2, 320, 0.018 
2, 320, 0.328 
2, 80, 0.008 
2, 40, 0.109 
2, 40, 0.190 
2, 10, 0.781 
2, 160, 0.606 
2, 20, 1.022 
2, 320, 0.455 
2, 160, 0.262 
2, 40, 0.844 
2, 160, 0.102 
2, 80, 0.099 
2, 40, 0.130 
2, 160, 0.110 
2, 160, 0.052 
2, 80, 0.073 
2, 80, 0.232 
2, 40, 0.015 
2, 40, 0.164 
2, 10, 0.315 
2, 10, 0.087 
2, 20, 0.110 
2, 80, 0.337 
2, 320, 0.003 
2, 320, 0.088 
2, 40, 0.708 
2, 20, 0.172 
2, 40, 0.208 
2, 40, 0.335 
2, 320, 0.087 
2, 80, 0.015 
2, 20, 0.537 
2, 320, 0.020 
2, 20, 0.532 
2, 80, 0.087 
2, 40, 0.041 
2, 160, 0.022 
2, 40, 0.009 
2, 10, 0.305 
2, 20, 0.545 
2, 20, 0.206 
2, 160, 0.282 
2, 40, 0.011 
2, 80, 0.096 
2, 40, 0.172 
2, 20, 0.157 
2, 40, 0.147 
2, 160, 0.055 
2, 10, 0.138 
2, 80, 0.282 
2, 160, 0.185 
2, 40, 0.078 
2, 80, 0.399 
2, 80, 0.048 
2, 320, 0.105 
2, 80, 0.375 
2, 160, 0.083 
2, 10, 0.003 
2, 160, 0.044 
2, 320, 0.106 
2, 320, 0.254 
2, 20, 0.476 
2, 160, 0.465 
2, 320, 0.146 
2, 80, 0.331 
2, 80, 0.149 
2, 10, 0.090 
2, 160, 0.139 
2, 40, 0.028 
2, 20, 0.403 
2, 320, 0.224 
2, 320, 0.731 
2, 10, 0.222 
2, 40, 0.197 
2, 20, 0.026 
2, 320, 0.030 
2, 160, 0.255 
2, 160, 0.283 
2, 40, 0.004 
2, 80, 0.150 
2, 320, 0.127 
2, 20, 0.489 
2, 10, 0.453 
2, 40, 0.192 
2, 160, 0.144 
2, 20, 0.055 
2, 40, 0.261 
2, 10, 0.129 
2, 40, 0.037 
2, 10, 0.446 
2, 20, 0.006 
2, 10, 0.054 
2, 160, 0.150 
2, 20, 0.030 
2, 40, 0.056 
2, 320, 0.022 
2, 160, 0.152 
2, 10, 0.161 
2, 80, 0.186 
2, 20, 0.567 
2, 20, 0.087 
2, 20, 0.039 
2, 160, 0.063 
2, 160, 0.711 
2, 80, 0.997 
2, 80, 0.114 
2, 40, 0.078 
2, 80, 0.671 
2, 160, 0.182 
2, 40, 0.313 
2, 160, 0.530 
2, 10, 0.186 
2, 80, 0.220 
2, 320, 0.148 
2, 40, 0.431 
2, 20, 0.400 
2, 320, 0.070 
2, 20, 0.040 
2, 320, 0.505 
2, 80, 0.104 
2, 10, 0.404 
2, 20, 0.086 
2, 80, 0.221 
2, 160, 0.015 
2, 160, 0.018 
2, 20, 0.009 
2, 10, 0.574 
2, 20, 0.286 
2, 20, 1.155 
2, 20, 0.003 
2, 10, 0.507 
2, 320, 0.437 
2, 160, 0.359 
2, 40, 0.036 
2, 160, 0.030 
2, 80, 0.005 
2, 80, 0.284 
2, 40, 0.087 
2, 20, 0.143 
2, 40, 0.737 
2, 20, 0.007 
2, 40, 0.008 
2, 160, 0.229 
2, 320, 0.122 
2, 160, 0.321 
2, 320, 0.247 
2, 40, 0.181 
2, 80, 0.180 
2, 320, 0.108 
2, 320, 0.164 
2, 40, 0.075 
2, 320, 0.150 
2, 160, 0.038 
2, 40, 0.031 
2, 160, 0.076 
2, 160, 0.112 
2, 160, 0.018 
2, 20, 0.134 
2, 10, 0.127 
2, 160, 0.027 
2, 80, 0.113 
2, 80, 0.051 
2, 80, 0.081 
2, 320, 0.170 
2, 160, 0.114 
2, 320, 0.142 
2, 320, 0.095 
2, 320, 0.141 
2, 160, 0.233 
2, 40, 0.121 
2, 320, 0.143 
2, 160, 0.412 
2, 80, 0.151 
2, 20, 0.365 
2, 20, 0.071 
2, 10, 0.380 
2, 160, 0.027 
2, 40, 0.113 
2, 10, 0.034 
2, 160, 0.216 
2, 320, 0.111 
2, 80, 0.148 
2, 40, 0.075 
2, 320, 0.007 
2, 10, 0.124 
2, 80, 0.525 
2, 10, 0.059 
2, 40, 0.298 
2, 40, 0.328 
2, 160, 0.122 
2, 160, 0.092 
2, 320, 0.196 
2, 320, 0.084 
2, 320, 0.168 
2, 20, 1.187 
2, 10, 0.066 
2, 80, 0.006 
2, 10, 0.065 
2, 80, 0.184 
2, 20, 0.042 
2, 20, 0.581 
2, 10, 0.010 
2, 320, 0.309 
2, 20, 0.026 
2, 40, 0.132 
2, 40, 0.125 
2, 20, 0.171 
2, 10, 0.025 
2, 320, 0.167 
2, 320, 0.314 
2, 320, 0.099 
2, 160, 0.222 
2, 320, 0.371 
2, 320, 0.153 
2, 80, 0.111 
2, 160, 0.220 
2, 10, 0.168 
2, 160, 0.084 
2, 80, 0.382 
2, 10, 0.041 
2, 10, 0.112 
2, 160, 0.035 
2, 320, 0.002 
2, 40, 0.355 
2, 40, 0.143 
2, 40, 0.135 
2, 160, 0.117 
2, 10, 0.166 
2, 320, 0.043 
2, 160, 0.463 
2, 80, 0.350 
2, 40, 0.299 
2, 320, 0.232 
2, 10, 0.007 
2, 10, 0.912 
2, 10, 0.092 
2, 40, 0.018 
2, 80, 0.151 
2, 10, 0.518 
2, 40, 0.075 
2, 10, 0.454 
2, 10, 0.162 
2, 160, 0.709 
2, 320, 0.257 
2, 10, 0.442 
2, 20, 0.048 
2, 160, 0.097 
2, 80, 0.133 
2, 20, 0.363 
2, 10, 0.119 
2, 320, 0.208 
2, 10, 0.951 
2, 10, 0.218 
2, 40, 1.367 
2, 320, 0.204 
2, 10, 0.167 
2, 320, 0.026 
2, 20, 0.050 
2, 80, 0.098 
2, 320, 0.108 
2, 10, 0.532 
2, 10, 0.133 
2, 320, 0.207 
2, 80, 0.249 
2, 20, 0.025 
2, 160, 0.248 
2, 20, 0.021 
2, 160, 0.003 
2, 80, 0.118 
2, 80, 0.490 
2, 10, 0.121 
2, 40, 0.336 
2, 10, 0.171 
2, 20, 0.139 
2, 40, 0.046 
2, 20, 0.086 
2, 20, 0.010 
2, 320, 0.331 
2, 80, 0.242 
2, 40, 0.123 
2, 320, 0.085 
2, 10, 0.480 
2, 20, 0.355 
2, 20, 0.193 
2, 160, 0.321 
2, 20, 0.141 
2, 20, 0.527 
2, 10, 0.207 
2, 40, 0.028 
2, 320, 0.003 
2, 80, 0.941 
2, 10, 0.090 
2, 160, 0.160 
2, 80, 0.163 
2, 20, 0.015 
2, 10, 0.034 
2, 20, 0.918 
2, 80, 0.074 
2, 320, 0.026 
2, 10, 0.135 
2, 40, 0.899 
2, 10, 0.272 
2, 20, 0.220 
2, 160, 0.167 
2, 10, 0.034 
2, 10, 0.031 
2, 80, 0.185 
2, 160, 0.049 
2, 160, 0.041 
2, 10, 0.206 
2, 80, 0.870 
2, 320, 0.248 
2, 80, 0.009 
2, 160, 0.154 
2, 20, 0.054 
2, 10, 0.070 
2, 40, 0.296 
2, 20, 0.009 
2, 80, 0.562 
2, 40, 0.226 
2, 10, 0.272 
2, 10, 0.943 
2, 80, 0.272 
2, 40, 0.015 
2, 20, 0.119 
2, 40, 0.036 
2, 20, 0.120 
2, 40, 0.814 
2, 20, 1.041 
2, 80, 0.075 
2, 320, 0.088 
2, 10, 0.594 
2, 40, 0.034 
2, 320, 0.151 
2, 320, 0.167 
2, 40, 0.050 
2, 160, 0.289 
2, 160, 0.250 
2, 160, 0.021 
2, 40, 0.071 
2, 320, 0.035 
2, 40, 0.564 
2, 10, 0.510 
2, 20, 0.251 
2, 10, 0.299 
2, 320, 0.103 
2, 20, 0.012 
2, 20, 0.684 
2, 20, 0.101 
2, 320, 0.013 
2, 80, 0.312 
2, 20, 0.626 
2, 40, 0.267 
2, 20, 0.375 
2, 160, 0.413 
2, 320, 0.612 
2, 40, 0.242 
2, 320, 0.020 
2, 80, 0.802 
2, 20, 0.235 
2, 320, 0.047 
2, 10, 0.067 
2, 10, 0.195 
2, 20, 0.110 
2, 40, 0.447 
2, 320, 1.213 
2, 10, 0.738 
2, 320, 0.049 
2, 320, 0.470 
2, 10, 0.229 
2, 20, 0.014 
2, 10, 0.093 
2, 160, 0.582 
2, 20, 0.257 
2, 160, 0.832 
2, 20, 0.020 
2, 160, 0.064 
2, 160, 0.090 
2, 320, 0.099 
2, 80, 0.515 
2, 320, 0.192 
2, 320, 0.130 
2, 320, 0.074 
2, 40, 0.024 
2, 160, 0.265 
2, 20, 0.264 
2, 10, 0.325 
2, 10, 0.073 
2, 40, 0.076 
2, 20, 0.168 
2, 160, 0.323 
2, 160, 0.177 
2, 80, 0.145 
2, 320, 0.255 
2, 80, 0.499 
2, 160, 0.102 
2, 160, 0.136 
2, 80, 0.134 
2, 160, 1.133 
2, 160, 0.042 
2, 10, 0.037 
2, 20, 0.000 
2, 10, 0.090 
2, 80, 0.214 
2, 10, 0.195 
2, 320, 0.438 
2, 320, 0.095 
2, 320, 0.048 
2, 320, 0.029 
2, 320, 0.119 
2, 320, 0.800 
2, 320, 0.130 
2, 40, 0.391 
2, 20, 0.292 
2, 80, 0.227 
2, 20, 0.212 
2, 10, 0.045 
2, 320, 0.404 
2, 160, 0.605 
2, 160, 0.448 
2, 320, 0.464 
2, 10, 0.203 
2, 320, 0.053 
2, 320, 0.423 
2, 20, 0.222 
2, 40, 0.064 
2, 320, 0.894 
2, 320, 0.146 
2, 40, 0.088 
2, 80, 0.315 
2, 10, 0.048 
2, 10, 0.138 
2, 10, 0.048 
2, 320, 0.015 
2, 80, 0.178 
2, 40, 0.085 
2, 10, 0.050 
2, 80, 0.104 
2, 20, 0.192 
2, 320, 0.472 
2, 320, 0.106 
2, 320, 0.151 
2, 160, 0.001 
2, 160, 0.187 
2, 160, 0.176 
2, 320, 0.187 
2, 160, 0.066 
2, 10, 0.040 
2, 320, 0.104 
2, 10, 0.245 
2, 40, 0.495 
2, 160, 0.019 
2, 40, 0.257 
2, 10, 0.384 
2, 20, 0.036 
2, 160, 0.032 
2, 320, 0.057 
2, 40, 0.126 
2, 20, 0.099 
2, 160, 0.083 
2, 80, 0.009 
2, 160, 0.337 
2, 20, 0.331 
2, 10, 0.326 
2, 40, 0.073 
2, 80, 0.064 
2, 40, 0.202 
2, 10, 0.217 
2, 10, 0.177 
2, 40, 0.261 
2, 160, 0.269 
2, 10, 0.670 
2, 80, 0.342 
2, 40, 0.017 
2, 10, 0.025 
2, 40, 0.961 
2, 10, 0.170 
2, 80, 0.238 
2, 80, 0.129 
2, 10, 0.113 
2, 20, 0.045 
2, 10, 0.216 
2, 320, 0.218 
2, 20, 0.065 
2, 40, 0.365 
2, 40, 0.053 
2, 320, 0.120 
2, 80, 0.037 
2, 160, 0.166 
2, 320, 0.051 
2, 80, 0.109 
2, 80, 0.019 
2, 160, 0.007 
2, 20, 0.242 
2, 80, 0.494 
2, 320, 0.363 
2, 20, 0.174 
2, 320, 0.073 
2, 10, 0.221 
2, 40, 1.326 
2, 80, 0.285 
2, 40, 0.430 
2, 40, 0.511 
2, 10, 0.116 
2, 160, 0.433 
2, 40, 0.020 
2, 20, 0.262 
2, 10, 0.156 
2, 320, 0.162 
2, 160, 0.441 
2, 320, 0.059 
2, 160, 0.366 
2, 20, 0.140 
2, 160, 0.280 
2, 40, 0.002 
