0, 8500000, 0.353 
0, 1000000, 0.016 
0, 4000000, 1.107 
0, 5500000, 0.983 
0, 1000000, 0.040 
0, 1000000, 0.155 
0, 2500000, 0.583 
0, 4000000, 0.394 
0, 5500000, 0.996 
0, 4000000, 0.087 
0, 1000000, 0.046 
0, 2500000, 0.113 
0, 8500000, 0.408 
0, 5500000, 0.545 
0, 4000000, 0.043 
0, 2500000, 0.368 
0, 2500000, 0.109 
0, 1000000, 0.336 
0, 5500000, 0.344 
0, 4000000, 0.113 
0, 1000000, 0.191 
0, 5500000, 0.120 
0, 1000000, 0.085 
0, 1000000, 0.285 
0, 1000000, 0.053 
0, 5500000, 0.059 
0, 5500000, 0.080 
0, 1000000, 0.149 
0, 1000000, 0.658 
0, 5500000, 0.684 
0, 2500000, 0.269 
0, 1000000, 0.098 
0, 2500000, 0.052 
0, 4000000, 0.176 
0, 2500000, 0.082 
0, 5500000, 0.293 
0, 1000000, 0.329 
0, 1000000, 0.356 
0, 2500000, 0.177 
0, 7000000, 0.861 
0, 5500000, 0.180 
0, 8500000, 0.343 
0, 1000000, 0.207 
0, 1000000, 0.204 
0, 2500000, 0.047 
0, 4000000, 0.324 
0, 1000000, 0.060 
0, 2500000, 0.032 
0, 4000000, 0.201 
0, 1000000, 0.481 
0, 7000000, 0.840 
0, 1000000, 0.077 
0, 8500000, 0.107 
0, 4000000, 0.360 
0, 5500000, 0.205 
0, 7000000, 0.156 
0, 4000000, 0.243 
0, 4000000, 0.326 
0, 7000000, 0.476 
0, 1000000, 0.111 
0, 4000000, 0.007 
0, 8500000, 0.211 
0, 1000000, 0.069 
0, 1000000, 0.450 
0, 7000000, 0.051 
0, 8500000, 0.098 
0, 8500000, 0.237 
0, 5500000, 0.126 
0, 4000000, 0.167 
0, 2500000, 0.059 
0, 7000000, 0.415 
0, 5500000, 0.069 
0, 8500000, 0.273 
0, 1000000, 0.536 
0, 4000000, 0.134 
0, 2500000, 0.270 
0, 5500000, 0.970 
0, 8500000, 0.123 
0, 5500000, 0.122 
0, 5500000, 0.005 
0, 4000000, 0.466 
0, 2500000, 0.005 
0, 1000000, 0.101 
0, 7000000, 0.058 
0, 2500000, 0.070 
0, 2500000, 0.062 
0, 7000000, 0.013 
0, 1000000, 0.175 
0, 4000000, 0.344 
0, 1000000, 0.220 
0, 1000000, 0.209 
0, 4000000, 0.710 
0, 5500000, 0.060 
0, 2500000, 0.531 
0, 8500000, 0.474 
0, 7000000, 0.199 
0, 2500000, 0.134 
0, 2500000, 0.176 
0, 4000000, 0.306 
0, 4000000, 0.295 
0, 7000000, 0.769 
0, 8500000, 0.123 
0, 1000000, 0.012 
0, 5500000, 0.163 
0, 2500000, 0.325 
0, 2500000, 0.044 
0, 1000000, 0.186 
0, 7000000, 0.134 
0, 2500000, 0.341 
0, 5500000, 0.419 
0, 5500000, 0.670 
0, 1000000, 0.007 
0, 4000000, 0.059 
0, 7000000, 0.013 
0, 7000000, 0.066 
0, 1000000, 0.251 
0, 2500000, 0.528 
0, 2500000, 0.307 
0, 1000000, 0.606 
0, 4000000, 0.069 
0, 1000000, 0.063 
0, 7000000, 0.565 
0, 1000000, 0.264 
0, 2500000, 0.269 
0, 8500000, 0.722 
0, 1000000, 0.622 
0, 8500000, 0.939 
0, 8500000, 0.266 
0, 1000000, 0.112 
0, 2500000, 0.810 
0, 4000000, 0.446 
0, 4000000, 1.446 
0, 2500000, 0.172 
0, 7000000, 0.204 
0, 5500000, 0.135 
0, 2500000, 0.066 
0, 5500000, 0.020 
0, 1000000, 0.264 
0, 1000000, 0.110 
0, 7000000, 0.008 
0, 7000000, 0.156 
0, 1000000, 0.017 
0, 5500000, 0.022 
0, 4000000, 0.098 
0, 8500000, 0.393 
0, 7000000, 0.422 
0, 5500000, 0.001 
0, 4000000, 0.130 
0, 5500000, 0.003 
0, 7000000, 0.231 
0, 5500000, 0.065 
0, 4000000, 0.037 
0, 2500000, 0.542 
0, 2500000, 0.182 
0, 8500000, 0.040 
0, 5500000, 0.076 
0, 8500000, 0.472 
0, 7000000, 0.769 
0, 4000000, 0.005 
0, 8500000, 0.182 
0, 8500000, 0.346 
0, 8500000, 0.463 
0, 8500000, 0.005 
0, 7000000, 0.110 
0, 1000000, 0.065 
0, 1000000, 0.069 
0, 2500000, 0.316 
0, 4000000, 0.437 
0, 4000000, 0.070 
0, 8500000, 0.122 
0, 4000000, 0.423 
0, 8500000, 0.106 
0, 1000000, 0.338 
0, 4000000, 0.026 
0, 8500000, 0.220 
0, 8500000, 0.494 
0, 2500000, 0.113 
0, 5500000, 0.018 
0, 5500000, 0.447 
0, 1000000, 0.426 
0, 5500000, 0.453 
0, 2500000, 0.470 
0, 7000000, 0.018 
0, 5500000, 1.117 
0, 2500000, 0.082 
0, 7000000, 0.668 
0, 2500000, 0.016 
0, 7000000, 0.262 
0, 4000000, 0.010 
0, 2500000, 0.139 
0, 2500000, 0.058 
0, 7000000, 0.090 
0, 8500000, 0.227 
0, 5500000, 0.083 
0, 4000000, 0.134 
0, 1000000, 0.088 
0, 7000000, 0.041 
0, 8500000, 0.128 
0, 5500000, 0.019 
0, 4000000, 0.322 
0, 5500000, 0.234 
0, 7000000, 0.071 
0, 4000000, 0.027 
0, 1000000, 0.306 
0, 5500000, 0.357 
0, 7000000, 0.091 
0, 4000000, 0.153 
0, 1000000, 0.547 
0, 8500000, 0.082 
0, 4000000, 0.059 
0, 1000000, 0.067 
0, 1000000, 0.008 
0, 4000000, 0.070 
0, 7000000, 0.040 
0, 1000000, 0.529 
0, 5500000, 0.285 
0, 2500000, 0.144 
0, 5500000, 0.084 
0, 8500000, 0.006 
0, 4000000, 1.231 
0, 4000000, 0.152 
0, 4000000, 0.461 
0, 7000000, 0.252 
0, 7000000, 0.021 
0, 1000000, 0.301 
0, 1000000, 0.438 
0, 7000000, 0.210 
0, 8500000, 0.367 
0, 2500000, 0.196 
0, 8500000, 0.539 
0, 2500000, 0.148 
0, 5500000, 0.380 
0, 1000000, 0.066 
0, 4000000, 0.424 
0, 2500000, 0.881 
0, 7000000, 0.244 
0, 2500000, 0.092 
0, 8500000, 0.089 
0, 4000000, 0.163 
0, 7000000, 0.218 
0, 2500000, 0.007 
0, 1000000, 0.013 
0, 5500000, 0.164 
0, 4000000, 0.043 
0, 2500000, 0.434 
0, 8500000, 0.129 
0, 5500000, 0.113 
0, 2500000, 0.100 
0, 2500000, 0.109 
0, 8500000, 1.483 
0, 7000000, 0.204 
0, 5500000, 0.280 
0, 4000000, 0.083 
0, 8500000, 0.113 
0, 2500000, 0.012 
0, 1000000, 0.038 
0, 8500000, 0.179 
0, 8500000, 0.011 
0, 2500000, 0.386 
0, 7000000, 0.054 
0, 7000000, 0.119 
0, 2500000, 0.256 
0, 8500000, 0.151 
0, 2500000, 0.268 
0, 5500000, 0.428 
0, 1000000, 0.986 
0, 5500000, 0.130 
0, 7000000, 0.086 
0, 1000000, 0.021 
0, 2500000, 0.275 
0, 2500000, 0.068 
0, 8500000, 0.021 
0, 1000000, 0.078 
0, 1000000, 0.278 
0, 5500000, 0.031 
0, 2500000, 0.373 
0, 5500000, 0.066 
0, 2500000, 0.129 
0, 7000000, 0.109 
0, 1000000, 0.622 
0, 8500000, 0.082 
0, 7000000, 0.028 
0, 5500000, 0.053 
0, 7000000, 0.007 
0, 5500000, 0.217 
0, 8500000, 0.354 
0, 5500000, 0.004 
0, 7000000, 0.286 
0, 8500000, 0.063 
0, 5500000, 0.056 
0, 4000000, 0.002 
0, 5500000, 0.057 
0, 7000000, 0.015 
0, 8500000, 0.056 
0, 1000000, 0.055 
0, 1000000, 0.265 
0, 8500000, 0.024 
0, 7000000, 0.615 
0, 7000000, 0.451 
0, 8500000, 0.807 
0, 2500000, 0.120 
0, 7000000, 0.013 
0, 7000000, 0.355 
0, 4000000, 0.458 
0, 2500000, 0.018 
0, 8500000, 0.009 
0, 7000000, 0.252 
0, 2500000, 0.602 
0, 4000000, 0.105 
0, 5500000, 0.229 
0, 2500000, 0.036 
0, 1000000, 0.003 
0, 5500000, 0.466 
0, 4000000, 0.612 
0, 1000000, 0.002 
0, 4000000, 0.546 
0, 7000000, 0.201 
0, 4000000, 0.419 
0, 7000000, 0.019 
0, 5500000, 0.183 
0, 1000000, 0.058 
0, 7000000, 0.423 
0, 4000000, 0.045 
0, 2500000, 0.449 
0, 1000000, 0.069 
0, 8500000, 0.022 
0, 5500000, 0.135 
0, 5500000, 0.169 
0, 8500000, 0.183 
0, 5500000, 0.625 
0, 2500000, 0.286 
0, 1000000, 0.788 
0, 1000000, 0.142 
0, 1000000, 0.063 
0, 2500000, 0.118 
0, 1000000, 0.133 
0, 7000000, 0.455 
0, 8500000, 0.022 
0, 8500000, 0.087 
0, 1000000, 0.075 
0, 4000000, 0.237 
0, 8500000, 0.218 
0, 1000000, 0.204 
0, 8500000, 0.008 
0, 1000000, 0.317 
0, 4000000, 0.027 
0, 5500000, 0.268 
0, 2500000, 0.761 
0, 5500000, 0.073 
0, 7000000, 0.098 
0, 8500000, 0.131 
0, 7000000, 0.045 
0, 1000000, 0.029 
0, 4000000, 0.077 
0, 5500000, 1.185 
0, 1000000, 0.914 
0, 4000000, 0.011 
0, 8500000, 0.235 
0, 8500000, 0.238 
0, 8500000, 0.097 
0, 7000000, 0.258 
0, 1000000, 0.033 
0, 5500000, 0.044 
0, 1000000, 0.158 
0, 4000000, 0.039 
0, 7000000, 0.239 
0, 7000000, 0.067 
0, 8500000, 0.034 
0, 7000000, 0.367 
0, 4000000, 0.138 
0, 1000000, 0.837 
0, 4000000, 0.051 
0, 5500000, 0.009 
0, 5500000, 0.276 
0, 1000000, 0.728 
0, 2500000, 0.167 
0, 7000000, 0.153 
0, 8500000, 0.020 
0, 5500000, 0.224 
0, 2500000, 0.063 
0, 1000000, 0.565 
0, 4000000, 0.505 
0, 7000000, 0.034 
0, 1000000, 0.266 
0, 7000000, 0.948 
0, 5500000, 0.552 
0, 8500000, 0.189 
0, 5500000, 0.044 
0, 4000000, 0.180 
0, 8500000, 0.110 
0, 5500000, 0.431 
0, 8500000, 0.415 
0, 1000000, 0.032 
0, 5500000, 0.128 
0, 1000000, 0.268 
0, 7000000, 0.001 
0, 5500000, 0.010 
0, 1000000, 0.341 
0, 4000000, 0.228 
0, 4000000, 0.062 
0, 8500000, 0.190 
0, 4000000, 0.136 
0, 1000000, 0.098 
0, 1000000, 0.339 
0, 7000000, 0.602 
0, 2500000, 0.477 
0, 5500000, 0.002 
0, 2500000, 0.095 
0, 4000000, 0.111 
0, 4000000, 0.072 
0, 2500000, 0.186 
0, 1000000, 0.209 
0, 2500000, 0.076 
0, 1000000, 0.148 
0, 7000000, 0.224 
0, 2500000, 0.130 
0, 2500000, 0.301 
0, 8500000, 0.090 
0, 7000000, 0.023 
0, 7000000, 0.018 
0, 4000000, 0.092 
0, 8500000, 0.111 
0, 4000000, 0.287 
0, 5500000, 0.425 
0, 4000000, 0.137 
0, 2500000, 0.152 
0, 2500000, 1.216 
0, 4000000, 0.704 
0, 5500000, 0.149 
0, 2500000, 0.047 
0, 5500000, 0.424 
0, 1000000, 0.110 
0, 2500000, 0.489 
0, 4000000, 0.005 
0, 8500000, 0.214 
0, 5500000, 0.062 
0, 2500000, 0.187 
0, 2500000, 0.070 
0, 8500000, 0.054 
0, 4000000, 0.110 
0, 2500000, 0.162 
0, 8500000, 0.334 
0, 4000000, 0.337 
0, 4000000, 0.016 
0, 5500000, 0.158 
0, 1000000, 0.334 
0, 4000000, 0.225 
0, 1000000, 0.358 
0, 8500000, 0.041 
0, 7000000, 0.167 
0, 8500000, 0.084 
0, 2500000, 0.226 
0, 7000000, 0.280 
0, 1000000, 0.229 
0, 8500000, 0.330 
0, 5500000, 0.054 
0, 8500000, 0.165 
0, 7000000, 0.792 
0, 7000000, 0.113 
0, 1000000, 0.163 
0, 5500000, 0.029 
0, 5500000, 0.099 
0, 7000000, 0.449 
0, 8500000, 0.165 
0, 8500000, 0.078 
0, 1000000, 0.266 
0, 7000000, 0.931 
0, 1000000, 0.244 
0, 8500000, 0.347 
0, 7000000, 0.149 
0, 2500000, 0.143 
0, 1000000, 0.191 
0, 7000000, 0.256 
0, 7000000, 0.209 
0, 2500000, 0.311 
0, 2500000, 0.010 
0, 2500000, 0.059 
0, 7000000, 0.392 
0, 5500000, 0.477 
0, 7000000, 0.180 
0, 8500000, 0.287 
0, 2500000, 0.845 
0, 2500000, 0.163 
0, 2500000, 0.388 
0, 8500000, 0.012 
0, 1000000, 0.009 
0, 1000000, 0.245 
0, 4000000, 0.080 
0, 7000000, 0.211 
0, 1000000, 0.227 
0, 2500000, 0.221 
0, 1000000, 0.144 
0, 1000000, 0.724 
0, 7000000, 0.180 
0, 2500000, 0.609 
0, 4000000, 0.355 
0, 5500000, 0.052 
0, 8500000, 0.132 
0, 4000000, 0.092 
0, 5500000, 0.345 
0, 1000000, 0.501 
0, 2500000, 0.025 
0, 4000000, 0.107 
0, 5500000, 0.268 
0, 8500000, 0.169 
0, 8500000, 0.240 
0, 1000000, 0.283 
0, 1000000, 0.301 
0, 8500000, 0.212 
0, 2500000, 0.203 
0, 7000000, 0.043 
0, 4000000, 0.098 
0, 8500000, 0.067 
0, 1000000, 0.537 
0, 8500000, 0.231 
0, 8500000, 0.573 
0, 4000000, 0.151 
0, 5500000, 0.050 
0, 7000000, 0.104 
0, 1000000, 0.793 
0, 8500000, 0.191 
0, 1000000, 0.354 
0, 1000000, 0.096 
0, 8500000, 0.018 
0, 8500000, 0.260 
0, 7000000, 0.288 
0, 4000000, 0.200 
0, 5500000, 0.112 
0, 2500000, 0.023 
0, 4000000, 0.252 
0, 5500000, 0.026 
0, 1000000, 0.211 
0, 5500000, 0.047 
0, 4000000, 0.094 
0, 5500000, 0.022 
0, 5500000, 0.233 
0, 1000000, 0.025 
0, 1000000, 0.512 
0, 5500000, 0.017 
0, 8500000, 0.097 
0, 8500000, 0.007 
0, 5500000, 0.279 
0, 7000000, 0.197 
0, 7000000, 0.108 
0, 2500000, 0.576 
0, 5500000, 0.005 
0, 2500000, 0.556 
0, 4000000, 0.078 
0, 2500000, 0.445 
0, 2500000, 0.014 
0, 1000000, 0.191 
0, 8500000, 0.166 
0, 5500000, 0.030 
0, 5500000, 0.230 
0, 4000000, 0.375 
0, 4000000, 0.022 
0, 5500000, 0.114 
0, 2500000, 0.098 
0, 5500000, 0.425 
0, 8500000, 0.344 
0, 4000000, 0.016 
0, 1000000, 0.013 
0, 1000000, 0.015 
0, 8500000, 0.202 
0, 7000000, 0.576 
0, 7000000, 0.154 
0, 8500000, 0.031 
0, 8500000, 0.135 
0, 4000000, 0.341 
0, 2500000, 0.303 
0, 7000000, 0.171 
0, 2500000, 0.475 
0, 1000000, 0.906 
0, 8500000, 0.283 
0, 4000000, 1.185 
0, 5500000, 0.428 
0, 7000000, 1.017 
0, 4000000, 0.383 
0, 5500000, 0.233 
0, 1000000, 0.233 
0, 1000000, 0.404 
0, 7000000, 0.183 
0, 7000000, 0.175 
0, 2500000, 0.005 
0, 8500000, 0.328 
0, 4000000, 0.165 
0, 8500000, 0.166 
0, 2500000, 0.088 
0, 4000000, 0.024 
0, 1000000, 0.053 
0, 4000000, 0.433 
0, 5500000, 1.667 
0, 4000000, 0.277 
0, 5500000, 0.081 
0, 7000000, 1.681 
0, 2500000, 0.087 
0, 2500000, 0.290 
0, 7000000, 0.214 
0, 1000000, 0.325 
0, 2500000, 0.030 
0, 4000000, 0.087 
0, 4000000, 0.225 
0, 5500000, 0.608 
0, 4000000, 0.726 
0, 5500000, 1.164 
0, 1000000, 0.057 
0, 5500000, 0.775 
0, 8500000, 0.078 
0, 8500000, 0.188 
0, 2500000, 0.180 
0, 5500000, 0.376 
0, 1000000, 0.582 
0, 7000000, 0.205 
0, 7000000, 0.276 
0, 5500000, 0.229 
0, 2500000, 0.181 
0, 8500000, 0.221 
0, 4000000, 0.007 
0, 5500000, 0.090 
0, 1000000, 0.230 
0, 2500000, 0.097 
0, 2500000, 0.038 
0, 4000000, 0.717 
0, 2500000, 0.068 
0, 7000000, 0.084 
0, 1000000, 0.094 
0, 2500000, 0.063 
0, 5500000, 0.024 
0, 8500000, 0.309 
0, 7000000, 0.625 
0, 1000000, 0.142 
0, 1000000, 0.096 
0, 4000000, 0.144 
0, 5500000, 0.072 
0, 1000000, 0.086 
0, 7000000, 0.835 
0, 4000000, 0.082 
0, 8500000, 0.221 
0, 7000000, 0.190 
0, 2500000, 0.042 
0, 8500000, 0.195 
0, 5500000, 0.541 
0, 4000000, 0.042 
0, 7000000, 0.337 
0, 8500000, 0.278 
0, 8500000, 0.567 
0, 8500000, 0.082 
0, 4000000, 0.156 
0, 4000000, 0.998 
0, 7000000, 0.180 
0, 5500000, 0.059 
0, 1000000, 0.086 
0, 5500000, 0.576 
0, 5500000, 0.280 
0, 5500000, 0.057 
0, 1000000, 0.352 
0, 2500000, 0.115 
0, 7000000, 0.142 
0, 1000000, 0.267 
0, 5500000, 0.506 
0, 4000000, 0.339 
0, 5500000, 0.125 
0, 1000000, 0.099 
0, 2500000, 0.052 
0, 7000000, 0.659 
0, 8500000, 0.369 
0, 2500000, 0.573 
0, 5500000, 0.145 
0, 8500000, 0.322 
0, 7000000, 0.253 
0, 8500000, 0.167 
0, 7000000, 0.535 
0, 7000000, 0.133 
0, 5500000, 0.072 
0, 1000000, 0.014 
0, 5500000, 0.332 
0, 8500000, 0.178 
0, 1000000, 0.078 
0, 7000000, 0.149 
0, 8500000, 0.119 
0, 5500000, 0.069 
0, 7000000, 0.044 
0, 4000000, 0.272 
0, 7000000, 0.261 
0, 7000000, 0.320 
0, 2500000, 0.129 
0, 7000000, 0.072 
0, 8500000, 0.143 
0, 7000000, 0.137 
0, 7000000, 0.052 
0, 8500000, 0.036 
0, 4000000, 0.001 
0, 1000000, 0.444 
0, 2500000, 0.303 
0, 7000000, 0.213 
0, 2500000, 0.336 
0, 2500000, 0.156 
0, 2500000, 0.450 
0, 1000000, 0.083 
0, 2500000, 0.108 
0, 2500000, 0.469 
0, 1000000, 0.677 
0, 7000000, 0.082 
0, 2500000, 0.017 
0, 7000000, 0.042 
0, 4000000, 0.323 
0, 7000000, 0.368 
0, 7000000, 0.154 
0, 1000000, 0.172 
0, 7000000, 0.100 
0, 2500000, 0.559 
0, 8500000, 0.044 
0, 4000000, 0.204 
0, 8500000, 0.033 
0, 8500000, 0.258 
0, 4000000, 0.101 
0, 1000000, 0.668 
0, 2500000, 0.058 
0, 8500000, 0.026 
0, 7000000, 0.483 
0, 4000000, 0.918 
0, 2500000, 0.161 
0, 2500000, 0.360 
0, 8500000, 0.316 
0, 1000000, 0.209 
0, 1000000, 0.103 
0, 1000000, 0.069 
0, 7000000, 0.419 
0, 7000000, 0.093 
0, 5500000, 0.010 
0, 7000000, 0.091 
0, 4000000, 0.053 
0, 4000000, 0.137 
0, 7000000, 0.071 
0, 2500000, 0.602 
0, 1000000, 0.084 
0, 2500000, 0.066 
0, 8500000, 0.119 
0, 7000000, 0.852 
0, 1000000, 1.636 
0, 8500000, 0.179 
0, 1000000, 0.078 
0, 1000000, 0.108 
0, 8500000, 0.123 
0, 4000000, 0.322 
0, 8500000, 0.353 
0, 5500000, 0.205 
0, 4000000, 0.067 
0, 1000000, 0.031 
0, 1000000, 0.022 
0, 8500000, 0.557 
0, 1000000, 0.192 
0, 5500000, 0.471 
0, 4000000, 0.097 
0, 4000000, 0.001 
0, 5500000, 0.031 
0, 2500000, 0.125 
0, 1000000, 0.015 
0, 7000000, 0.035 
0, 8500000, 0.439 
0, 1000000, 0.182 
0, 7000000, 0.246 
0, 2500000, 0.031 
0, 8500000, 0.690 
0, 5500000, 0.642 
0, 5500000, 0.000 
0, 2500000, 0.048 
0, 5500000, 0.118 
0, 7000000, 0.012 
0, 1000000, 0.353 
0, 2500000, 0.112 
0, 4000000, 0.569 
0, 1000000, 0.111 
0, 2500000, 0.115 
0, 1000000, 0.668 
0, 1000000, 0.147 
0, 7000000, 0.029 
0, 4000000, 0.271 
0, 4000000, 0.148 
0, 8500000, 0.053 
0, 7000000, 0.152 
0, 1000000, 0.003 
0, 4000000, 0.335 
0, 5500000, 0.072 
0, 4000000, 0.137 
0, 1000000, 0.072 
0, 5500000, 0.042 
0, 2500000, 0.067 
0, 2500000, 0.207 
0, 1000000, 0.590 
0, 5500000, 0.291 
0, 1000000, 0.046 
0, 5500000, 0.361 
0, 8500000, 0.357 
0, 8500000, 0.916 
0, 4000000, 0.008 
0, 7000000, 0.139 
0, 8500000, 0.169 
0, 4000000, 0.074 
0, 2500000, 1.233 
0, 4000000, 0.059 
0, 1000000, 0.148 
0, 7000000, 0.195 
0, 5500000, 0.433 
0, 8500000, 0.235 
0, 7000000, 0.212 
0, 7000000, 0.276 
0, 8500000, 0.167 
0, 4000000, 0.041 
0, 8500000, 0.013 
0, 5500000, 0.014 
0, 4000000, 0.020 
0, 1000000, 0.007 
0, 8500000, 0.215 
0, 7000000, 0.021 
0, 4000000, 0.198 
0, 7000000, 0.189 
0, 1000000, 0.458 
0, 1000000, 0.058 
0, 1000000, 0.227 
0, 4000000, 0.280 
0, 2500000, 0.517 
0, 7000000, 0.019 
0, 5500000, 0.116 
0, 2500000, 0.061 
0, 5500000, 0.119 
0, 5500000, 0.036 
0, 1000000, 0.658 
0, 5500000, 0.142 
0, 1000000, 0.320 
0, 8500000, 0.067 
0, 2500000, 0.139 
0, 2500000, 0.021 
0, 4000000, 0.207 
0, 7000000, 0.597 
0, 5500000, 0.091 
0, 1000000, 0.129 
0, 8500000, 0.106 
0, 7000000, 0.346 
0, 2500000, 1.079 
0, 1000000, 0.437 
0, 2500000, 0.614 
0, 5500000, 0.153 
0, 2500000, 0.326 
0, 8500000, 0.060 
0, 5500000, 0.125 
0, 7000000, 0.636 
0, 5500000, 0.367 
0, 4000000, 0.667 
0, 4000000, 0.097 
0, 2500000, 0.518 
0, 7000000, 0.151 
0, 7000000, 0.020 
0, 8500000, 0.856 
0, 2500000, 0.563 
0, 1000000, 0.242 
0, 7000000, 0.139 
0, 7000000, 0.032 
0, 5500000, 0.326 
0, 8500000, 0.409 
0, 2500000, 0.043 
0, 5500000, 0.831 
0, 8500000, 0.121 
0, 2500000, 0.033 
0, 7000000, 0.357 
0, 7000000, 0.019 
0, 5500000, 0.562 
0, 1000000, 0.199 
0, 1000000, 0.160 
0, 8500000, 0.364 
0, 8500000, 0.336 
0, 2500000, 0.125 
0, 4000000, 0.125 
0, 1000000, 0.203 
0, 5500000, 0.519 
0, 2500000, 0.284 
0, 1000000, 0.089 
0, 2500000, 0.163 
0, 1000000, 0.049 
0, 1000000, 1.049 
0, 4000000, 0.282 
0, 7000000, 0.003 
0, 1000000, 0.175 
0, 5500000, 0.016 
0, 5500000, 0.223 
0, 1000000, 0.698 
0, 7000000, 0.305 
0, 1000000, 0.117 
0, 4000000, 0.938 
0, 2500000, 0.381 
0, 4000000, 0.027 
0, 2500000, 0.026 
0, 5500000, 0.104 
0, 2500000, 0.364 
0, 7000000, 0.178 
0, 7000000, 0.141 
0, 2500000, 0.340 
0, 5500000, 0.896 
0, 4000000, 0.205 
0, 1000000, 0.076 
0, 5500000, 0.289 
0, 4000000, 0.182 
0, 7000000, 0.293 
0, 7000000, 0.146 
0, 4000000, 0.199 
0, 1000000, 0.962 
0, 1000000, 0.257 
0, 8500000, 0.532 
0, 2500000, 0.092 
0, 4000000, 0.540 
0, 4000000, 0.685 
0, 1000000, 0.030 
0, 8500000, 0.173 
0, 7000000, 0.100 
0, 2500000, 0.074 
0, 4000000, 0.331 
0, 5500000, 0.914 
0, 1000000, 0.180 
0, 1000000, 0.238 
0, 5500000, 0.203 
0, 8500000, 0.417 
0, 2500000, 0.416 
0, 1000000, 0.043 
0, 8500000, 0.180 
0, 2500000, 0.395 
0, 8500000, 0.330 
0, 7000000, 0.375 
0, 8500000, 0.072 
0, 1000000, 0.206 
0, 8500000, 0.519 
0, 8500000, 0.104 
0, 2500000, 0.052 
0, 8500000, 0.084 
0, 2500000, 0.322 
0, 1000000, 0.032 
0, 4000000, 0.108 
0, 4000000, 0.234 
0, 5500000, 0.928 
0, 2500000, 0.364 
0, 2500000, 0.076 
0, 2500000, 0.556 
0, 7000000, 0.813 
0, 7000000, 0.267 
0, 1000000, 0.173 
0, 7000000, 0.111 
0, 4000000, 0.028 
0, 4000000, 0.091 
0, 1000000, 0.685 
0, 4000000, 0.332 
0, 4000000, 0.215 
0, 1000000, 0.206 
0, 4000000, 0.153 
0, 4000000, 0.438 
0, 8500000, 0.032 
0, 5500000, 0.060 
0, 4000000, 0.616 
0, 8500000, 0.205 
0, 7000000, 0.020 
0, 7000000, 0.052 
0, 1000000, 0.005 
0, 1000000, 0.117 
0, 5500000, 0.448 
0, 1000000, 0.425 
0, 8500000, 0.079 
0, 7000000, 0.011 
0, 2500000, 0.895 
0, 5500000, 0.027 
0, 1000000, 0.070 
0, 8500000, 0.260 
0, 2500000, 0.029 
0, 1000000, 0.042 
0, 7000000, 0.021 
0, 1000000, 0.039 
0, 8500000, 0.225 
0, 4000000, 0.168 
0, 7000000, 0.982 
0, 5500000, 0.990 
0, 2500000, 0.197 
0, 1000000, 0.088 
0, 4000000, 0.192 
0, 4000000, 0.131 
0, 4000000, 0.257 
0, 2500000, 0.299 
0, 5500000, 0.073 
0, 2500000, 0.425 
0, 7000000, 0.101 
0, 7000000, 0.249 
0, 2500000, 0.304 
0, 5500000, 0.558 
0, 7000000, 0.051 
0, 2500000, 0.445 
0, 7000000, 0.777 
0, 8500000, 0.092 
0, 7000000, 0.106 
0, 1000000, 1.096 
0, 7000000, 0.025 
0, 1000000, 0.351 
0, 5500000, 0.225 
0, 2500000, 0.081 
0, 5500000, 0.198 
0, 5500000, 0.523 
0, 2500000, 0.370 
0, 7000000, 0.171 
0, 1000000, 0.341 
0, 8500000, 0.337 
0, 2500000, 0.102 
0, 8500000, 1.352 
0, 7000000, 0.096 
0, 4000000, 0.869 
0, 8500000, 0.121 
0, 5500000, 0.149 
0, 4000000, 0.197 
0, 8500000, 0.135 
0, 1000000, 0.023 
0, 2500000, 0.134 
0, 4000000, 0.242 
0, 1000000, 0.314 
0, 1000000, 0.100 
0, 1000000, 0.017 
0, 2500000, 0.251 
0, 8500000, 0.091 
0, 2500000, 0.279 
0, 5500000, 0.361 
0, 5500000, 0.431 
0, 7000000, 0.020 
0, 7000000, 0.028 
0, 4000000, 0.153 
0, 2500000, 0.361 
0, 1000000, 0.156 
0, 2500000, 0.059 
0, 2500000, 0.052 
0, 1000000, 0.127 
0, 8500000, 0.039 
0, 1000000, 0.442 
0, 1000000, 0.543 
0, 5500000, 0.615 
0, 5500000, 0.024 
0, 8500000, 0.267 
0, 5500000, 0.761 
0, 4000000, 0.626 
0, 2500000, 0.300 
0, 2500000, 0.624 
0, 5500000, 0.067 
0, 5500000, 0.041 
0, 8500000, 0.096 
0, 1000000, 0.256 
0, 5500000, 0.399 
0, 2500000, 0.124 
0, 5500000, 0.440 
0, 1000000, 0.120 
0, 1000000, 0.276 
0, 5500000, 0.095 
0, 7000000, 0.196 
0, 7000000, 0.124 
0, 2500000, 0.158 
0, 1000000, 0.479 
0, 8500000, 0.063 
0, 2500000, 0.199 
0, 2500000, 0.598 
0, 2500000, 0.403 
0, 4000000, 0.187 
0, 4000000, 0.004 
0, 8500000, 0.312 
0, 5500000, 0.554 
0, 8500000, 0.291 
0, 7000000, 0.164 
0, 4000000, 0.099 
0, 2500000, 0.206 
0, 4000000, 0.742 
0, 5500000, 0.403 
0, 5500000, 0.198 
0, 5500000, 0.213 
0, 8500000, 0.780 
0, 4000000, 0.265 
0, 7000000, 0.075 
0, 1000000, 0.101 
