1, 2048, 0.125 
2, 20, 0.048 
1, 1024, 0.343 
2, 40, 0.132 
2, 80, 0.225 
1, 128, 0.553 
2, 80, 0.632 
2, 20, 0.084 
2, 80, 0.118 
0, 5500000, 0.134 
0, 1000000, 0.065 
1, 1, 0.008 
2, 20, 0.200 
0, 8500000, 0.046 
1, 1024, 0.049 
1, 128, 0.011 
0, 4000000, 0.260 
2, 10, 0.493 
0, 2500000, 0.050 
1, 10, 0.166 
2, 10, 0.161 
0, 4000000, 0.235 
0, 5500000, 0.162 
2, 10, 0.113 
2, 10, 0.131 
2, 10, 0.397 
0, 2500000, 0.232 
2, 40, 0.095 
0, 7000000, 0.056 
0, 1000000, 0.040 
1, 10, 0.135 
0, 2500000, 0.485 
0, 5500000, 0.286 
0, 1000000, 0.016 
0, 5500000, 0.330 
0, 7000000, 0.597 
2, 10, 0.265 
2, 320, 0.601 
2, 10, 0.489 
2, 40, 0.131 
2, 160, 0.570 
2, 80, 0.601 
2, 160, 0.114 
0, 4000000, 0.077 
0, 4000000, 0.002 
0, 4000000, 0.016 
1, 1024, 0.242 
2, 40, 0.480 
0, 2500000, 0.019 
2, 20, 0.035 
0, 2500000, 0.164 
2, 20, 0.173 
2, 10, 0.043 
0, 7000000, 0.304 
2, 320, 0.365 
0, 1000000, 0.034 
2, 40, 0.560 
0, 5500000, 0.487 
2, 80, 0.117 
2, 320, 0.113 
0, 1000000, 0.290 
1, 2048, 0.039 
2, 40, 0.245 
2, 80, 0.235 
1, 4096, 0.028 
0, 8500000, 0.166 
2, 80, 0.399 
1, 2048, 0.090 
1, 1024, 0.132 
0, 1000000, 0.142 
2, 40, 0.142 
0, 4000000, 0.033 
2, 10, 0.320 
0, 7000000, 0.316 
0, 7000000, 0.880 
0, 2500000, 0.329 
2, 20, 0.040 
0, 1000000, 0.123 
0, 2500000, 0.003 
1, 128, 0.125 
1, 256, 0.010 
2, 10, 0.175 
2, 320, 0.343 
1, 2048, 0.248 
0, 4000000, 0.129 
0, 1000000, 0.586 
2, 40, 0.083 
2, 40, 0.028 
0, 8500000, 0.039 
2, 80, 0.310 
0, 1000000, 0.057 
2, 320, 0.135 
2, 80, 0.396 
1, 1024, 0.017 
0, 4000000, 0.086 
2, 80, 0.004 
1, 10, 0.628 
0, 1000000, 0.339 
1, 512, 0.067 
0, 1000000, 0.372 
2, 80, 0.158 
2, 80, 0.053 
2, 40, 0.038 
2, 80, 0.526 
2, 80, 0.531 
0, 2500000, 0.614 
2, 40, 0.191 
1, 10, 0.666 
2, 10, 0.213 
2, 10, 0.512 
0, 8500000, 0.140 
0, 2500000, 0.034 
2, 40, 0.042 
2, 80, 0.411 
0, 7000000, 0.275 
0, 5500000, 0.142 
2, 320, 0.263 
2, 320, 0.117 
2, 20, 0.114 
2, 10, 0.007 
1, 10, 0.101 
2, 40, 0.020 
0, 5500000, 0.104 
0, 8500000, 0.278 
0, 5500000, 0.664 
2, 20, 0.164 
0, 7000000, 0.358 
2, 320, 0.096 
2, 80, 0.299 
2, 40, 0.372 
2, 20, 0.062 
0, 1000000, 0.440 
2, 20, 0.141 
1, 4096, 0.029 
2, 10, 0.193 
2, 20, 0.013 
2, 10, 0.019 
2, 40, 0.455 
2, 320, 0.205 
1, 1, 0.113 
0, 8500000, 0.559 
2, 160, 0.036 
2, 20, 0.199 
1, 2048, 0.353 
0, 2500000, 0.177 
0, 7000000, 0.409 
0, 1000000, 0.307 
2, 20, 0.005 
2, 160, 0.244 
0, 1000000, 0.252 
2, 40, 0.194 
1, 2048, 0.187 
0, 2500000, 0.186 
2, 40, 0.221 
2, 80, 0.528 
2, 20, 0.206 
2, 40, 0.011 
1, 10, 0.244 
0, 7000000, 0.030 
2, 80, 0.286 
2, 320, 0.459 
0, 4000000, 0.149 
0, 2500000, 0.038 
0, 7000000, 0.287 
0, 8500000, 0.220 
1, 2048, 0.175 
2, 10, 0.365 
2, 40, 0.205 
0, 2500000, 0.053 
2, 80, 0.002 
0, 1000000, 0.096 
0, 5500000, 0.278 
1, 2048, 0.061 
2, 20, 0.012 
0, 1000000, 0.004 
0, 8500000, 0.289 
0, 4000000, 0.055 
1, 128, 0.076 
0, 4000000, 0.039 
0, 7000000, 0.000 
0, 4000000, 0.127 
2, 40, 0.219 
2, 10, 0.265 
0, 2500000, 0.552 
0, 8500000, 0.318 
2, 320, 0.021 
2, 80, 0.116 
1, 1, 0.106 
0, 7000000, 0.643 
1, 10, 0.079 
0, 2500000, 0.502 
0, 4000000, 0.369 
0, 2500000, 0.045 
2, 10, 0.144 
0, 2500000, 0.109 
0, 1000000, 0.072 
0, 5500000, 0.887 
0, 2500000, 0.038 
0, 4000000, 0.456 
0, 1000000, 0.192 
2, 80, 0.312 
2, 160, 0.072 
2, 320, 1.104 
2, 10, 0.118 
0, 8500000, 0.276 
0, 8500000, 0.347 
1, 10, 0.020 
0, 7000000, 0.981 
2, 160, 0.059 
2, 10, 0.021 
2, 10, 0.061 
0, 5500000, 0.012 
0, 1000000, 0.109 
0, 4000000, 0.010 
0, 4000000, 0.028 
0, 1000000, 0.225 
0, 8500000, 0.038 
0, 5500000, 0.135 
0, 5500000, 0.398 
2, 320, 0.191 
2, 80, 0.231 
2, 320, 0.200 
2, 10, 0.353 
0, 8500000, 0.077 
0, 1000000, 0.033 
2, 40, 0.031 
2, 160, 0.098 
2, 80, 0.339 
2, 160, 0.100 
0, 4000000, 0.023 
2, 20, 0.772 
1, 2048, 0.312 
0, 5500000, 0.019 
2, 40, 0.161 
0, 7000000, 0.168 
0, 8500000, 0.084 
0, 4000000, 0.067 
2, 40, 0.178 
0, 7000000, 0.237 
0, 4000000, 0.216 
0, 7000000, 0.059 
0, 7000000, 0.011 
2, 20, 0.001 
0, 8500000, 0.114 
2, 80, 1.396 
2, 20, 0.314 
0, 1000000, 0.009 
2, 20, 0.026 
2, 80, 0.249 
2, 160, 0.158 
2, 80, 0.155 
0, 7000000, 0.033 
1, 2048, 0.215 
2, 40, 0.101 
2, 320, 0.270 
0, 4000000, 0.296 
2, 80, 0.347 
0, 2500000, 0.385 
1, 256, 0.079 
2, 160, 0.069 
2, 20, 0.276 
2, 40, 0.085 
2, 320, 0.347 
0, 2500000, 0.071 
1, 1024, 0.185 
2, 80, 0.216 
0, 2500000, 0.270 
2, 320, 0.008 
0, 7000000, 0.676 
2, 320, 0.055 
0, 5500000, 0.715 
0, 8500000, 0.181 
2, 320, 0.099 
0, 5500000, 0.270 
2, 10, 0.045 
1, 4096, 0.133 
0, 5500000, 0.342 
1, 1024, 0.084 
2, 80, 0.590 
0, 2500000, 0.022 
0, 2500000, 0.504 
1, 128, 0.043 
1, 10, 0.162 
2, 20, 0.008 
0, 1000000, 0.136 
1, 128, 0.150 
2, 10, 0.118 
2, 320, 0.825 
0, 4000000, 0.061 
0, 4000000, 0.312 
0, 7000000, 0.049 
0, 5500000, 0.403 
0, 4000000, 0.274 
0, 2500000, 0.071 
1, 256, 0.416 
2, 10, 0.038 
2, 320, 0.012 
1, 256, 0.001 
0, 5500000, 0.208 
0, 5500000, 0.106 
2, 40, 0.033 
2, 10, 0.222 
0, 2500000, 0.593 
0, 4000000, 0.673 
0, 2500000, 0.510 
0, 4000000, 0.059 
2, 160, 0.082 
0, 1000000, 0.120 
0, 1000000, 0.276 
2, 40, 0.371 
0, 1000000, 0.032 
0, 1000000, 0.082 
0, 4000000, 0.014 
0, 1000000, 0.004 
0, 5500000, 0.247 
2, 320, 0.212 
1, 128, 0.039 
2, 10, 0.090 
0, 8500000, 0.456 
0, 5500000, 0.150 
0, 2500000, 0.383 
2, 10, 0.041 
0, 8500000, 0.788 
2, 20, 0.513 
1, 1, 0.017 
0, 7000000, 0.063 
2, 160, 0.155 
1, 1, 0.438 
0, 8500000, 0.584 
0, 7000000, 0.064 
0, 4000000, 0.045 
0, 8500000, 0.007 
2, 10, 0.411 
1, 256, 0.061 
0, 4000000, 0.032 
2, 20, 0.058 
0, 2500000, 0.502 
0, 5500000, 0.026 
2, 10, 0.034 
1, 256, 0.399 
0, 5500000, 0.347 
0, 4000000, 0.344 
0, 4000000, 0.028 
2, 160, 0.036 
2, 40, 0.122 
2, 20, 0.234 
2, 10, 0.104 
0, 8500000, 0.174 
2, 320, 0.193 
2, 80, 0.071 
2, 80, 0.000 
2, 40, 0.210 
2, 80, 0.106 
0, 2500000, 0.211 
1, 128, 0.178 
2, 80, 0.299 
2, 160, 0.559 
2, 320, 0.107 
1, 256, 0.081 
0, 8500000, 0.410 
0, 1000000, 0.326 
2, 80, 0.011 
2, 10, 0.190 
1, 10, 0.116 
2, 40, 0.069 
0, 1000000, 0.056 
2, 320, 0.078 
2, 160, 0.049 
2, 80, 0.012 
2, 40, 0.420 
2, 320, 0.354 
0, 7000000, 0.017 
0, 1000000, 0.026 
0, 1000000, 0.197 
0, 5500000, 0.166 
2, 10, 0.134 
0, 1000000, 0.052 
0, 4000000, 0.277 
0, 4000000, 0.664 
0, 1000000, 0.088 
1, 2048, 0.302 
0, 8500000, 0.298 
0, 1000000, 0.312 
2, 40, 0.246 
2, 160, 0.159 
0, 7000000, 0.389 
2, 320, 0.882 
2, 40, 0.274 
0, 4000000, 0.091 
2, 160, 0.245 
2, 320, 0.113 
0, 4000000, 0.226 
2, 80, 0.078 
0, 2500000, 0.061 
0, 1000000, 0.258 
2, 160, 0.322 
0, 2500000, 0.008 
0, 2500000, 0.029 
0, 1000000, 0.234 
0, 2500000, 0.287 
1, 256, 0.015 
0, 7000000, 0.181 
2, 10, 0.026 
2, 20, 0.230 
2, 320, 0.027 
2, 10, 0.429 
0, 4000000, 0.044 
2, 10, 0.096 
2, 320, 0.043 
2, 20, 0.061 
2, 20, 0.064 
2, 160, 0.341 
0, 5500000, 0.082 
1, 1024, 0.214 
0, 2500000, 0.199 
0, 1000000, 0.157 
1, 1024, 0.194 
2, 40, 0.017 
0, 2500000, 0.045 
1, 1024, 0.184 
0, 4000000, 0.176 
0, 1000000, 0.272 
0, 4000000, 0.020 
1, 2048, 0.014 
2, 20, 0.061 
0, 2500000, 0.045 
2, 20, 0.439 
0, 7000000, 0.201 
0, 5500000, 0.497 
0, 7000000, 0.024 
2, 40, 0.522 
2, 40, 0.692 
2, 320, 0.047 
0, 4000000, 0.069 
2, 20, 0.092 
2, 80, 0.012 
0, 7000000, 0.330 
1, 1024, 0.098 
2, 10, 0.038 
1, 2048, 0.350 
0, 5500000, 0.232 
1, 2048, 0.077 
2, 10, 0.039 
2, 160, 0.171 
0, 2500000, 0.025 
2, 10, 0.028 
1, 1, 0.062 
2, 20, 0.190 
2, 160, 0.176 
2, 40, 0.023 
0, 1000000, 0.080 
0, 4000000, 0.084 
0, 1000000, 0.040 
1, 256, 0.171 
2, 160, 0.115 
1, 4096, 0.020 
0, 7000000, 0.320 
0, 8500000, 0.179 
0, 7000000, 0.189 
1, 10, 0.051 
2, 40, 0.563 
2, 20, 0.479 
2, 320, 0.840 
0, 5500000, 0.519 
2, 320, 0.037 
2, 40, 0.062 
1, 256, 0.025 
2, 160, 0.203 
2, 160, 0.028 
0, 8500000, 0.177 
1, 1, 0.385 
2, 320, 0.071 
2, 160, 0.010 
0, 8500000, 0.593 
2, 160, 0.202 
2, 160, 0.118 
0, 8500000, 0.018 
2, 80, 0.246 
2, 320, 1.129 
2, 10, 0.490 
0, 8500000, 0.929 
1, 1024, 0.231 
2, 320, 0.230 
0, 4000000, 0.121 
2, 10, 0.212 
2, 320, 0.644 
2, 20, 0.712 
0, 1000000, 0.265 
1, 4096, 0.189 
1, 512, 0.076 
2, 10, 0.376 
2, 80, 0.214 
0, 1000000, 0.221 
2, 160, 0.005 
0, 2500000, 0.102 
2, 80, 0.083 
0, 7000000, 0.457 
0, 5500000, 0.310 
2, 160, 0.145 
0, 2500000, 0.410 
1, 256, 0.128 
2, 80, 0.052 
2, 160, 0.540 
2, 10, 0.593 
0, 1000000, 0.228 
2, 40, 0.152 
2, 10, 0.292 
2, 320, 0.012 
0, 2500000, 0.536 
1, 4096, 0.028 
2, 40, 0.001 
2, 320, 0.369 
0, 4000000, 0.046 
2, 20, 0.171 
2, 80, 0.270 
0, 5500000, 0.248 
2, 20, 0.025 
2, 20, 0.170 
2, 40, 0.385 
0, 5500000, 0.226 
0, 2500000, 0.945 
2, 40, 0.009 
2, 160, 0.000 
0, 1000000, 0.249 
1, 512, 0.854 
0, 4000000, 0.571 
0, 7000000, 0.221 
0, 7000000, 0.142 
2, 20, 0.057 
2, 160, 0.231 
2, 20, 0.125 
0, 5500000, 0.257 
1, 256, 0.461 
2, 80, 0.007 
0, 5500000, 0.149 
1, 2048, 0.279 
0, 7000000, 0.139 
0, 2500000, 0.073 
2, 320, 0.166 
1, 128, 0.190 
1, 10, 0.034 
0, 7000000, 0.085 
2, 20, 0.147 
2, 160, 0.043 
0, 7000000, 0.537 
2, 20, 0.056 
2, 320, 0.441 
0, 1000000, 0.632 
2, 20, 0.055 
0, 4000000, 0.040 
1, 128, 0.135 
0, 5500000, 0.212 
0, 7000000, 0.020 
2, 80, 0.012 
2, 10, 0.017 
2, 20, 0.032 
0, 1000000, 0.859 
0, 4000000, 0.054 
1, 256, 0.469 
2, 160, 0.665 
2, 40, 0.211 
0, 1000000, 0.359 
0, 4000000, 0.105 
2, 160, 0.084 
0, 8500000, 0.064 
2, 20, 0.231 
2, 80, 0.295 
2, 160, 0.390 
0, 2500000, 0.462 
1, 256, 0.136 
2, 40, 0.017 
0, 2500000, 0.054 
2, 40, 0.167 
2, 320, 0.082 
2, 40, 0.225 
0, 4000000, 0.082 
0, 2500000, 0.196 
0, 2500000, 0.391 
2, 20, 0.199 
0, 1000000, 0.521 
1, 2048, 0.004 
2, 10, 0.066 
0, 5500000, 0.008 
1, 4096, 0.362 
0, 2500000, 0.004 
1, 10, 0.034 
2, 20, 0.071 
2, 20, 0.059 
0, 2500000, 0.016 
2, 320, 0.063 
0, 5500000, 0.016 
0, 4000000, 0.126 
1, 10, 0.008 
0, 4000000, 0.607 
0, 2500000, 0.001 
0, 1000000, 0.145 
0, 5500000, 0.258 
1, 2048, 0.185 
2, 10, 0.011 
0, 4000000, 0.153 
2, 320, 0.192 
0, 8500000, 0.085 
0, 4000000, 0.144 
0, 1000000, 0.170 
1, 4096, 0.130 
2, 320, 0.412 
1, 256, 0.042 
0, 2500000, 0.083 
0, 1000000, 0.006 
0, 1000000, 0.042 
2, 10, 0.075 
2, 80, 0.009 
2, 10, 0.205 
1, 1, 0.340 
0, 1000000, 0.018 
2, 160, 0.296 
1, 512, 0.031 
1, 1, 0.014 
2, 20, 0.001 
2, 40, 0.007 
2, 10, 0.319 
0, 8500000, 0.264 
0, 1000000, 0.082 
2, 320, 0.187 
0, 7000000, 0.178 
2, 10, 0.056 
2, 40, 0.293 
0, 8500000, 0.500 
0, 5500000, 0.204 
2, 320, 0.043 
0, 8500000, 0.248 
0, 1000000, 0.202 
0, 1000000, 0.611 
1, 1, 0.328 
1, 10, 0.167 
0, 7000000, 0.114 
2, 320, 0.435 
0, 4000000, 0.026 
1, 128, 0.480 
0, 1000000, 0.188 
2, 10, 0.132 
0, 2500000, 0.024 
2, 20, 0.527 
2, 40, 0.087 
0, 5500000, 0.130 
0, 7000000, 0.144 
2, 20, 0.159 
2, 320, 0.164 
2, 160, 0.218 
0, 7000000, 0.348 
2, 20, 0.468 
0, 7000000, 0.003 
1, 1024, 0.105 
2, 320, 0.121 
1, 256, 0.179 
0, 2500000, 0.320 
2, 20, 0.039 
1, 10, 0.163 
0, 2500000, 0.216 
0, 7000000, 0.592 
0, 7000000, 0.157 
0, 8500000, 0.661 
2, 320, 0.134 
0, 1000000, 0.235 
0, 8500000, 0.202 
1, 1024, 0.031 
1, 1, 0.077 
2, 40, 0.012 
1, 1, 0.083 
0, 8500000, 0.825 
0, 1000000, 0.706 
0, 1000000, 0.064 
0, 7000000, 0.253 
2, 320, 0.012 
0, 2500000, 0.494 
0, 1000000, 0.137 
2, 40, 0.034 
0, 2500000, 0.196 
2, 320, 0.007 
0, 5500000, 0.139 
2, 40, 0.371 
0, 2500000, 0.404 
2, 160, 0.050 
2, 40, 0.002 
2, 40, 0.501 
2, 40, 0.379 
2, 160, 0.030 
2, 20, 0.335 
0, 8500000, 0.534 
2, 320, 0.094 
0, 4000000, 0.027 
0, 1000000, 0.067 
2, 10, 0.023 
2, 160, 0.203 
2, 320, 0.231 
0, 4000000, 0.144 
1, 1024, 0.746 
2, 80, 0.060 
2, 20, 0.033 
2, 20, 0.118 
0, 8500000, 0.342 
1, 1024, 0.035 
0, 1000000, 0.129 
2, 20, 0.043 
0, 7000000, 0.369 
0, 8500000, 0.241 
1, 128, 0.121 
2, 10, 0.232 
0, 2500000, 0.035 
0, 5500000, 0.056 
0, 2500000, 0.134 
2, 20, 0.087 
0, 7000000, 0.271 
2, 40, 0.160 
1, 128, 0.103 
0, 1000000, 0.138 
0, 7000000, 0.325 
2, 160, 0.410 
0, 1000000, 0.196 
0, 4000000, 0.251 
0, 2500000, 0.264 
1, 2048, 0.027 
2, 40, 0.410 
0, 7000000, 0.696 
0, 2500000, 0.005 
2, 40, 0.175 
2, 10, 0.984 
2, 320, 0.002 
2, 40, 0.489 
2, 160, 0.252 
2, 40, 0.108 
0, 5500000, 0.887 
1, 10, 0.181 
2, 160, 0.147 
0, 2500000, 0.309 
0, 4000000, 0.061 
2, 80, 0.359 
1, 1024, 0.071 
0, 5500000, 0.658 
2, 80, 0.019 
0, 7000000, 0.380 
1, 4096, 0.106 
2, 160, 0.068 
0, 4000000, 0.276 
0, 1000000, 0.028 
2, 20, 0.252 
2, 80, 0.178 
2, 80, 0.270 
0, 8500000, 0.109 
0, 1000000, 0.001 
2, 20, 0.007 
1, 1, 0.035 
0, 5500000, 0.429 
0, 7000000, 0.396 
0, 7000000, 0.194 
0, 8500000, 0.274 
2, 320, 0.129 
0, 4000000, 0.043 
2, 40, 0.153 
0, 5500000, 0.076 
0, 2500000, 0.316 
2, 20, 0.036 
0, 2500000, 0.067 
0, 8500000, 0.124 
2, 10, 0.382 
0, 8500000, 0.352 
0, 5500000, 0.009 
2, 10, 0.206 
0, 2500000, 0.029 
0, 1000000, 0.418 
2, 40, 0.083 
0, 1000000, 0.611 
2, 320, 0.217 
2, 320, 0.336 
0, 5500000, 0.021 
2, 20, 0.494 
0, 7000000, 0.170 
2, 160, 0.260 
0, 8500000, 0.217 
1, 128, 0.013 
0, 1000000, 0.259 
0, 2500000, 0.089 
2, 80, 0.029 
1, 2048, 0.629 
0, 1000000, 0.297 
2, 320, 0.165 
0, 5500000, 0.116 
2, 320, 0.077 
1, 256, 0.242 
2, 40, 0.270 
2, 80, 0.109 
0, 1000000, 0.095 
0, 4000000, 0.038 
0, 1000000, 0.766 
0, 4000000, 0.382 
1, 1, 0.153 
2, 320, 0.081 
2, 160, 0.223 
0, 2500000, 0.046 
1, 4096, 0.301 
1, 1024, 0.016 
1, 256, 0.096 
2, 320, 0.091 
0, 4000000, 0.307 
0, 7000000, 0.092 
2, 320, 0.513 
2, 80, 0.378 
1, 256, 0.136 
0, 1000000, 0.210 
0, 8500000, 0.085 
0, 4000000, 0.085 
0, 5500000, 0.308 
2, 80, 0.219 
2, 320, 0.241 
2, 20, 0.197 
2, 320, 0.009 
0, 1000000, 0.227 
2, 20, 0.599 
0, 5500000, 0.211 
0, 7000000, 0.405 
2, 10, 0.155 
2, 20, 0.052 
2, 160, 0.118 
2, 160, 0.375 
2, 80, 0.506 
2, 160, 0.146 
2, 80, 0.388 
2, 40, 0.223 
0, 4000000, 0.855 
0, 4000000, 0.275 
0, 8500000, 0.025 
2, 320, 0.006 
2, 80, 0.167 
2, 80, 0.318 
2, 160, 0.206 
2, 320, 0.063 
2, 320, 0.221 
0, 2500000, 0.095 
0, 2500000, 0.114 
2, 320, 0.022 
0, 1000000, 0.129 
1, 4096, 0.269 
2, 20, 0.082 
0, 1000000, 0.419 
2, 20, 0.902 
2, 320, 0.396 
1, 10, 0.352 
0, 1000000, 0.319 
2, 20, 0.461 
0, 4000000, 0.003 
0, 5500000, 0.240 
2, 80, 0.112 
2, 160, 0.049 
2, 20, 0.109 
0, 5500000, 0.330 
2, 20, 0.354 
2, 320, 0.018 
2, 20, 0.078 
2, 20, 0.145 
1, 128, 0.260 
2, 10, 0.053 
0, 7000000, 0.320 
0, 1000000, 0.151 
0, 7000000, 0.288 
0, 1000000, 0.014 
2, 320, 0.158 
2, 10, 0.251 
2, 80, 0.119 
2, 160, 0.125 
0, 2500000, 0.140 
2, 20, 0.004 
2, 80, 0.147 
2, 160, 0.078 
2, 80, 0.235 
2, 160, 0.224 
0, 7000000, 0.458 
2, 320, 0.014 
2, 40, 0.113 
2, 20, 0.029 
1, 128, 0.171 
1, 4096, 0.004 
2, 40, 0.196 
1, 1024, 0.041 
2, 40, 0.034 
1, 4096, 0.397 
0, 7000000, 0.065 
2, 160, 0.405 
2, 20, 0.073 
2, 10, 0.193 
2, 160, 0.029 
1, 1, 0.097 
0, 7000000, 0.365 
2, 80, 0.166 
0, 4000000, 0.386 
0, 1000000, 0.224 
1, 2048, 0.150 
1, 4096, 0.257 
1, 1024, 0.022 
2, 20, 0.809 
0, 2500000, 0.574 
0, 8500000, 0.043 
1, 128, 0.231 
1, 512, 0.103 
1, 10, 0.087 
2, 160, 0.125 
0, 8500000, 0.089 
0, 4000000, 0.025 
2, 10, 0.575 
0, 8500000, 0.575 
0, 4000000, 0.195 
2, 10, 0.214 
0, 4000000, 0.048 
2, 40, 0.043 
0, 1000000, 0.228 
1, 2048, 0.364 
2, 320, 0.462 
2, 10, 0.233 
2, 40, 0.254 
0, 4000000, 0.110 
0, 8500000, 0.372 
2, 320, 0.381 
2, 160, 0.156 
0, 2500000, 0.890 
0, 4000000, 0.293 
2, 80, 0.107 
2, 80, 0.619 
2, 80, 0.316 
0, 1000000, 0.121 
2, 160, 0.022 
2, 20, 0.142 
2, 80, 0.103 
1, 128, 0.057 
0, 2500000, 0.287 
0, 2500000, 0.274 
2, 20, 0.050 
0, 7000000, 0.014 
2, 20, 0.049 
1, 128, 0.021 
0, 4000000, 0.186 
2, 10, 0.071 
1, 1024, 0.322 
2, 320, 0.177 
2, 320, 0.122 
0, 5500000, 0.109 
2, 80, 0.074 
1, 10, 0.065 
2, 40, 0.233 
2, 320, 0.042 
2, 80, 0.243 
0, 8500000, 0.114 
0, 2500000, 0.083 
2, 20, 0.032 
0, 4000000, 0.037 
0, 4000000, 0.289 
2, 320, 0.093 
0, 2500000, 0.080 
1, 128, 0.371 
2, 160, 0.135 
2, 10, 0.129 
2, 160, 0.025 
1, 1, 0.122 
2, 160, 0.012 
2, 80, 0.037 
2, 40, 0.213 
0, 5500000, 0.060 
2, 80, 0.447 
1, 128, 0.192 
0, 4000000, 0.010 
0, 5500000, 0.199 
0, 1000000, 0.921 
0, 5500000, 0.202 
0, 2500000, 0.094 
0, 2500000, 0.058 
0, 8500000, 0.481 
1, 10, 0.024 
0, 2500000, 0.016 
2, 320, 0.294 
0, 2500000, 0.091 
2, 320, 0.273 
2, 80, 0.005 
0, 1000000, 0.198 
2, 10, 0.032 
2, 20, 0.088 
0, 4000000, 0.186 
2, 20, 0.007 
2, 160, 0.113 
0, 4000000, 0.017 
0, 8500000, 0.369 
2, 40, 0.019 
2, 80, 0.296 
0, 7000000, 0.773 
2, 80, 0.123 
0, 2500000, 0.034 
0, 8500000, 0.010 
2, 20, 0.187 
0, 7000000, 0.053 
0, 2500000, 0.064 
2, 320, 0.003 
2, 320, 0.270 
0, 2500000, 0.007 
1, 2048, 0.032 
0, 1000000, 0.302 
0, 7000000, 0.158 
2, 160, 0.260 
2, 40, 0.277 
1, 2048, 0.343 
2, 160, 0.188 
0, 5500000, 0.124 
2, 40, 0.218 
1, 1, 0.148 
0, 4000000, 0.476 
0, 1000000, 0.311 
0, 1000000, 0.201 
0, 7000000, 0.189 
0, 8500000, 0.047 
2, 40, 0.017 
2, 160, 0.518 
2, 20, 0.000 
2, 10, 0.699 
2, 10, 0.030 
0, 1000000, 0.632 
2, 160, 0.088 
0, 8500000, 0.119 
1, 1024, 0.083 
2, 160, 0.210 
2, 160, 0.634 
2, 20, 0.110 
2, 160, 0.186 
0, 8500000, 0.431 
2, 20, 0.063 
0, 8500000, 0.515 
0, 4000000, 0.093 
0, 4000000, 0.384 
1, 128, 0.039 
0, 8500000, 0.488 
0, 7000000, 0.023 
2, 40, 0.069 
0, 2500000, 0.083 
1, 256, 0.255 
2, 80, 0.403 
0, 1000000, 0.164 
1, 512, 0.158 
2, 20, 0.017 
2, 80, 0.167 
2, 10, 0.182 
2, 20, 0.315 
0, 5500000, 0.023 
2, 20, 0.070 
0, 2500000, 0.004 
2, 10, 0.010 
0, 7000000, 0.288 
0, 1000000, 0.217 
0, 5500000, 0.016 
2, 20, 0.107 
0, 2500000, 0.212 
0, 4000000, 0.895 
2, 80, 0.109 
1, 1024, 0.209 
0, 2500000, 0.135 
0, 2500000, 0.739 
0, 8500000, 0.085 
0, 5500000, 0.220 
0, 8500000, 0.670 
1, 256, 0.137 
2, 320, 0.196 
0, 8500000, 0.101 
0, 4000000, 0.184 
0, 2500000, 0.048 
0, 4000000, 0.223 
0, 7000000, 0.682 
2, 20, 0.076 
0, 7000000, 0.624 
0, 4000000, 0.127 
2, 10, 0.146 
2, 10, 0.117 
0, 7000000, 0.048 
2, 20, 0.057 
2, 320, 0.367 
2, 10, 0.245 
0, 8500000, 0.162 
2, 10, 0.368 
2, 320, 0.183 
2, 80, 0.232 
2, 10, 0.017 
0, 4000000, 0.094 
2, 320, 0.053 
2, 160, 0.030 
2, 320, 0.059 
1, 256, 0.161 
2, 40, 0.095 
0, 1000000, 0.007 
0, 7000000, 0.115 
0, 7000000, 0.164 
0, 7000000, 0.041 
2, 160, 0.439 
0, 7000000, 0.122 
2, 20, 0.126 
2, 20, 0.019 
0, 7000000, 0.602 
2, 80, 0.226 
1, 1, 0.155 
1, 2048, 0.119 
2, 40, 0.070 
1, 10, 0.177 
2, 10, 0.018 
2, 40, 0.205 
2, 160, 0.111 
0, 7000000, 0.818 
2, 10, 0.003 
2, 160, 0.538 
0, 4000000, 0.071 
2, 40, 0.366 
2, 160, 0.207 
2, 320, 0.002 
2, 80, 0.417 
0, 2500000, 0.024 
2, 160, 0.446 
0, 5500000, 0.023 
2, 40, 0.249 
2, 160, 0.794 
0, 7000000, 0.091 
0, 8500000, 0.154 
0, 8500000, 0.124 
2, 20, 0.119 
2, 160, 0.342 
0, 7000000, 0.161 
2, 160, 0.807 
2, 20, 0.614 
0, 8500000, 0.038 
1, 10, 0.322 
0, 8500000, 0.077 
0, 5500000, 0.513 
0, 8500000, 0.025 
2, 80, 0.033 
1, 2048, 0.637 
0, 5500000, 0.296 
2, 160, 0.438 
1, 1024, 0.276 
0, 8500000, 0.586 
0, 1000000, 0.038 
0, 1000000, 0.564 
0, 1000000, 0.472 
0, 4000000, 0.344 
2, 20, 0.212 
0, 4000000, 0.033 
0, 2500000, 0.031 
1, 4096, 0.321 
2, 20, 0.600 
2, 320, 0.147 
1, 1, 0.414 
2, 320, 0.046 
1, 256, 0.258 
0, 7000000, 0.195 
2, 160, 0.670 
0, 1000000, 0.385 
1, 256, 0.074 
1, 256, 0.044 
0, 1000000, 0.092 
2, 10, 0.085 
2, 160, 0.123 
2, 40, 0.165 
0, 4000000, 0.118 
2, 80, 0.134 
2, 320, 0.047 
0, 1000000, 0.248 
0, 7000000, 0.044 
0, 1000000, 0.592 
0, 1000000, 0.244 
0, 1000000, 0.022 
0, 7000000, 0.015 
0, 2500000, 0.149 
0, 2500000, 0.017 
1, 10, 0.174 
2, 40, 0.358 
0, 2500000, 0.039 
0, 1000000, 0.045 
