workloadID, workload argument, tFC, tVM, start time
2,10,283074,14331,1602187197
2,320,330297,56897,1602187150
2,20,306778,15431,1602187175
2,160,349049,62917,1602187118
2,20,294446,16898,1602187186
2,80,469088,131719,1602187015
2,10,297511,11825,1602187188
2,10,414972,37352,1602187073
2,40,470808,75185,1602187020
2,10,329409,23572,1602187164
2,20,368777,22438,1602187113
2,10,307345,13156,1602187194
2,160,410956,60706,1602187091
2,160,396755,44461,1602187105
2,160,331986,87123,1602187177
2,10,313620,13208,1602187196
2,10,316203,22252,1602187192
2,20,266972,22167,1602187243
2,160,386854,81458,1602187125
2,20,428339,54271,1602187065
2,80,331959,63247,1602187182
2,40,286747,17458,1602187226
2,10,510984,42584,1602187007
2,160,305274,34842,1602187210
2,80,495788,141543,1602187024
2,10,313430,19319,1602187207
2,20,306206,15917,1602187215
2,20,322859,23055,1602187198
2,10,305698,19447,1602187217
2,20,361276,39538,1602187160
2,10,324450,28970,1602187199
2,160,393561,73688,1602187116
2,320,331317,44664,1602187195
2,10,311919,13590,1602187212
2,10,312999,17606,1602187213
2,10,382574,22465,1602187146
2,10,443463,43362,1602187087
2,10,291224,13046,1602187245
2,160,391172,31400,1602187145
2,160,362550,69462,1602187181
2,20,308957,22500,1602187241
2,10,450640,49835,1602187097
2,10,452252,50087,1602187095
2,80,500967,72685,1602187052
2,20,379492,53566,1602187172
2,160,570168,261868,1602186987
2,10,305036,19271,1602187252
2,320,394187,125495,1602187161
2,320,396740,96755,1602187169
2,80,329539,50390,1602187237
2,80,348792,51620,1602187217
2,10,333776,17884,1602187235
2,10,304138,20012,1602187260
2,40,339686,32435,1602187235
2,40,503499,108834,1602187072
2,320,367081,71235,1602187212
2,20,399588,65003,1602187179
2,160,548209,135247,1602187034
2,20,495458,72504,1602187084
2,20,361445,57808,1602187220
2,80,342084,38613,1602187241
2,160,329020,45359,1602187254
2,10,312705,11635,1602187265
2,80,421244,125724,1602187164
2,320,349633,65764,1602187237
2,320,421733,126041,1602187169
2,80,549492,165006,1602187028
2,160,347672,73914,1602187245
2,20,376962,61775,1602187217
2,40,425957,91952,1602187174
2,160,462280,118455,1602187139
2,320,375970,85668,1602187227
2,320,354428,82510,1602187253
2,80,442488,146488,1602187165
2,160,480913,120535,1602187114
2,160,412820,93802,1602187202
2,80,423947,145045,1602187191
2,10,381290,44890,1602187237
2,40,518157,119499,1602187100
2,80,561188,179679,1602187053
2,80,437603,155196,1602187182
2,80,443469,110942,1602187178
2,160,331825,60284,1602187280
2,80,440081,152695,1602187191
2,320,386437,69184,1602187246
2,10,358415,12232,1602187269
2,10,339504,10937,1602187287
2,320,423087,106903,1602187215
2,80,568631,192856,1602187069
2,80,459539,165626,1602187181
2,320,417918,108144,1602187224
2,80,320407,18062,1602187314
2,10,388123,22697,1602187255
2,20,538270,78193,1602187109
2,160,374042,28179,1602187268
2,40,550752,125683,1602187102
2,160,364790,36905,1602187278
2,10,342596,18927,1602187298
2,80,584487,200461,1602187059
2,80,474424,159646,1602187183
2,320,611567,226706,1602187051
2,40,304373,20940,1602187353
2,160,651992,317008,1602187010
2,40,558126,125130,1602187107
2,10,543494,65223,1602187124
2,80,593640,208334,1602187070
2,20,457184,72463,1602187207
2,40,376545,22653,1602187282
2,20,374337,29709,1602187284
2,320,352471,48855,1602187303
2,40,438552,80087,1602187232
2,320,891067,475742,1602186772
2,40,473627,101172,1602187203
2,20,297181,18330,1602187374
2,80,453532,163034,1602187211
2,80,352135,36241,1602187325
2,10,315325,18949,1602187359
2,80,472458,147523,1602187210
2,320,477132,225354,1602187204
2,80,589261,209948,1602187094
2,80,593488,205744,1602187094
2,80,331310,21381,1602187341
2,40,355243,49941,1602187318
2,40,436724,40891,1602187248
2,80,496455,165759,1602187196
2,10,441579,37195,1602187248
2,160,359503,40108,1602187319
2,10,313976,33109,1602187382
2,40,577262,117582,1602187114
2,320,413726,53099,1602187274
2,10,577047,27281,1602187124
2,160,516594,252744,1602187181
2,80,390267,27453,1602187295
2,20,322226,16159,1602187378
2,40,343028,51732,1602187347
2,160,601186,249551,1602187108
2,80,499483,139310,1602187202
2,320,381614,57954,1602187327
2,80,487906,113179,1602187225
2,160,358602,28717,1602187344
2,80,602466,198922,1602187111
2,20,374234,41196,1602187335
2,320,534221,240032,1602187182
2,10,642606,25973,1602187074
2,20,376683,44741,1602187337
2,40,333745,31560,1602187384
2,20,351541,40446,1602187367
2,20,334299,21131,1602187386
2,40,356397,58591,1602187365
2,40,588194,100912,1602187134
2,160,440245,62119,1602187270
2,80,621626,192842,1602187104
2,80,616642,188105,1602187112
2,40,336535,32616,1602187390
2,10,392077,36364,1602187323
2,40,579613,98441,1602187144
2,10,345573,22762,1602187381
2,320,468588,192963,1602187255
2,20,339139,24606,1602187391
2,40,368684,51391,1602187360
2,40,499749,38634,1602187234
2,40,349982,35600,1602187383
2,20,356801,39778,1602187376
2,20,347773,32552,1602187387
2,160,500147,188678,1602187236
2,10,460959,31858,1602187269
2,160,395900,42339,1602187339
2,320,600359,328835,1602187141
2,160,691753,335604,1602187056
2,320,482553,53184,1602187267
2,40,358787,39841,1602187392
2,10,441281,26016,1602187296
2,80,506450,52734,1602187252
2,10,348512,19110,1602187403
2,20,287841,16964,1602187473
2,10,366144,25879,1602187394
2,40,369873,53178,1602187388
2,320,582615,315092,1602187185
2,20,695886,57913,1602187074
2,40,506190,68098,1602187259
2,320,567460,332912,1602187206
2,20,372158,38443,1602187399
2,160,407356,43111,1602187357
2,40,443862,63666,1602187316
2,160,682105,320545,1602187088
2,80,630641,139745,1602187148
2,40,705788,89364,1602187067
2,10,387458,22668,1602187393
2,160,485163,157223,1602187283
2,160,393347,72736,1602187383
2,320,410157,129814,1602187369
2,10,486660,23153,1602187289
2,40,472019,73779,1602187301
2,20,336300,28492,1602187451
2,160,396627,28880,1602187396
2,320,414629,116122,1602187373
2,320,822290,543051,1602186972
2,160,417901,145130,1602187372
2,40,341262,41327,1602187455
2,320,671808,89031,1602187120
2,20,696611,48660,1602187101
2,160,696070,301818,1602187105
2,40,389420,49038,1602187409
2,160,434277,148033,1602187364
2,320,467438,141679,1602187329
2,10,325329,21346,1602187486
2,10,490116,47019,1602187311
2,80,483383,87881,1602187324
2,20,516308,63587,1602187291
2,20,377718,29537,1602187434
2,80,538709,124981,1602187272
2,40,490383,67085,1602187326
2,80,650515,103524,1602187171
2,320,431505,114550,1602187386
2,320,432610,109031,1602187389
2,20,406130,22882,1602187421
2,160,701933,212673,1602187130
2,160,563524,197668,1602187261
2,20,405246,22938,1602187428
2,20,510576,54317,1602187326
2,10,338676,19563,1602187496
2,160,508071,201510,1602187333
2,80,391199,23071,1602187450
2,80,428270,76111,1602187416
2,320,406267,45163,1602187438
2,80,534773,130209,1602187322
2,320,784960,415533,1602187081
2,80,393346,79319,1602187479
2,320,796281,455535,1602187064
2,160,560798,135542,1602187306
2,10,392924,21090,1602187471
2,320,784738,412789,1602187087
2,160,600989,205913,1602187275
2,320,406212,61875,1602187472
2,320,779060,404197,1602187093
2,20,385578,11404,1602187484
2,20,382791,15612,1602187499
2,20,408083,36791,1602187464
2,160,346981,60129,1602187536
2,320,618814,296934,1602187264
2,320,791182,434827,1602187088
2,160,596881,196720,1602187288
2,40,519739,51632,1602187363
2,40,407620,46917,1602187475
2,20,414009,32928,1602187469
2,320,644698,255722,1602187241
2,20,347912,40048,1602187544
2,160,428863,54191,1602187452
2,40,426362,44408,1602187457
2,320,724272,213583,1602187171
2,160,577948,181698,1602187315
2,80,454101,69410,1602187432
2,80,367440,58960,1602187531
2,80,436633,91191,1602187460
2,10,345887,26074,1602187558
2,80,427041,81006,1602187480
2,20,339017,32540,1602187567
2,20,411186,35618,1602187501
2,80,434817,85527,1602187478
2,20,403907,38599,1602187498
2,320,535467,195316,1602187373
2,20,392719,42755,1602187520
2,320,391414,64158,1602187523
2,160,511386,152318,1602187397
2,160,460685,106589,1602187447
2,80,389049,83894,1602187527
2,80,388530,89709,1602187528
2,160,509080,155349,1602187405
2,160,507759,167175,1602187406
2,40,371930,16050,1602187547
2,320,644452,272391,1602187277
2,10,352864,23452,1602187570
2,160,516618,156304,1602187401
2,20,358443,38475,1602187566
2,40,391469,58400,1602187533
2,320,634976,236701,1602187290
2,320,632928,237760,1602187293
2,80,422294,54743,1602187506
2,80,430295,96031,1602187501
2,160,564309,52734,1602187362
2,10,391026,12242,1602187539
2,160,514755,151393,1602187411
2,20,364957,36756,1602187568
2,40,426123,19889,1602187507
2,80,440244,92193,1602187488
2,20,369566,28207,1602187564
2,160,515110,130771,1602187414
2,40,368132,56856,1602187571
2,40,399153,22893,1602187541
2,80,404941,87020,1602187534
2,10,341249,19249,1602187605
2,10,337488,18092,1602187603
2,160,393521,50058,1602187549
2,160,472589,146191,1602187483
2,20,340035,14817,1602187611
2,20,430260,27246,1602187529
2,40,341424,40714,1602187617
2,160,510246,141155,1602187461
2,40,384363,43712,1602187594
2,160,373237,76307,1602187604
2,320,596301,281112,1602187377
2,320,431193,121012,1602187550
2,40,366316,24231,1602187618
2,320,597745,279628,1602187384
2,320,440594,52460,1602187543
2,10,421946,19242,1602187560
2,320,494386,124439,1602187489
2,160,458495,102406,1602187525
2,320,412390,115610,1602187576
2,160,480311,86808,1602187511
2,80,423019,28483,1602187573
2,160,384867,42720,1602187612
2,80,399741,68431,1602187597
2,320,503278,135235,1602187492
2,80,410538,35200,1602187583
2,10,424309,29175,1602187578
2,40,424364,26236,1602187579
2,40,429011,43312,1602187575
2,320,440566,99442,1602187562
2,160,439786,76787,1602187577
2,20,390593,26252,1602187625
2,80,464959,51129,1602187552
2,40,438357,51105,1602187580
2,160,445886,53204,1602187574
2,20,415969,13412,1602187606
2,320,505041,92372,1602187518
2,320,594568,269136,1602187426
2,160,435961,31677,1602187590
2,10,406150,10221,1602187626
2,160,399000,29149,1602187633
2,20,446885,34014,1602187587
2,40,456257,43992,1602187578
2,320,585879,226636,1602187442
2,40,422680,22476,1602187609
2,20,415768,21802,1602187624
2,320,456517,63410,1602187591
2,40,445623,15828,1602187602
2,160,531418,137786,1602187514
2,160,447589,102196,1602187601
2,10,400655,15481,1602187650
2,160,463790,127838,1602187586
2,10,432742,15203,1602187621
2,10,410454,16633,1602187644
2,320,545279,158221,1602187509
2,160,465666,88741,1602187591
2,40,387722,25489,1602187666
2,160,501902,86647,1602187556
2,320,578453,209115,1602187482
2,10,436376,15778,1602187625
2,320,501053,190798,1602187559
2,20,438276,13528,1602187624
2,10,405698,14449,1602187658
2,40,410685,23894,1602187655
2,160,428207,26718,1602187637
2,320,465345,142319,1602187599
2,40,450038,17440,1602187619
2,320,550399,251024,1602187516
2,320,483713,80015,1602187587
2,320,522884,152975,1602187545
2,160,490420,127353,1602187583
2,160,493455,125567,1602187581
2,160,502046,121947,1602187572
2,80,461648,61826,1602187613
2,80,447373,24676,1602187628
2,320,574995,242060,1602187504
2,160,461107,33621,1602187618
2,160,430333,34963,1602187652
2,20,440551,17189,1602187642
2,10,429193,11594,1602187657
2,10,440463,8441,1602187643
2,80,451967,18653,1602187635
2,80,440379,20327,1602187651
2,20,453978,13845,1602187636
2,40,379119,25308,1602187708
2,20,439697,14769,1602187653
2,80,452025,19251,1602187640
2,20,443413,14041,1602187652
2,80,446910,20473,1602187654
2,160,476843,39228,1602187627
2,10,440343,12654,1602187665
2,320,478933,54246,1602187631
2,160,456373,35636,1602187656
2,320,460356,50300,1602187655
2,10,384879,15040,1602187723
2,40,429560,14581,1602187676
2,320,477510,46259,1602187648
2,320,478922,46467,1602187662
2,40,431318,23680,1602187702
2,320,477108,46291,1602187664
2,20,368043,27695,1602187774
2,80,453241,25180,1602187685
2,10,309854,25922,1602187831
2,320,487512,59292,1602187660
2,10,450708,29743,1602187682
2,160,452102,32178,1602187689
2,80,472610,34187,1602187668
2,320,501418,67833,1602187646
2,20,406079,13398,1602187739
2,80,409543,17911,1602187737
2,40,373811,53200,1602187780
2,40,375766,48590,1602187779
2,320,550665,151487,1602187606
2,320,467624,71054,1602187671
2,40,392819,19429,1602187755
2,10,378876,26357,1602187776
2,80,518099,97026,1602187639
2,80,435530,21968,1602187716
2,40,418174,19698,1602187734
2,160,386645,27325,1602187773
2,10,399225,11746,1602187752
2,160,570900,133196,1602187589
2,40,421490,14645,1602187732
2,40,426172,21611,1602187728
2,20,367313,47660,1602187791
2,20,325890,37834,1602187833
2,160,410456,28803,1602187746
2,40,526021,83204,1602187641
2,10,371987,13199,1602187797
2,320,507770,125841,1602187663
2,80,457590,82311,1602187714
2,160,403050,31629,1602187769
2,80,405835,19705,1602187765
2,320,368025,66820,1602187806
2,20,400168,53753,1602187781
2,80,469589,85288,1602187712
2,160,558357,153713,1602187629
2,80,335046,15829,1602187852
2,160,476369,112169,1602187710
2,80,355800,19436,1602187831
2,40,489001,91421,1602187696
2,40,443665,15581,1602187742
2,80,469850,80030,1602187719
2,320,354003,84770,1602187841
2,320,417727,69173,1602187777
2,320,426018,73913,1602187772
2,20,365526,13869,1602187824
2,80,494080,114593,1602187700
2,160,363600,30309,1602187829
2,80,404222,21692,1602187795
2,40,352974,16659,1602187848
2,20,419290,47519,1602187782
2,40,351407,16054,1602187850
2,160,311822,30601,1602187887
2,10,260749,5446,1602187941
2,40,505255,50411,1602187693
2,40,549417,93555,1602187660
2,160,336680,31407,1602187867
2,80,501717,142938,1602187706
2,40,378580,12744,1602187827
2,80,407960,35753,1602187808
2,20,338225,11605,1602187874
2,80,374975,14879,1602187846
2,10,258095,8062,1602187963
2,10,354690,11740,1602187860
2,160,434977,127318,1602187789
2,10,468489,34695,1602187749
2,160,353109,19973,1602187864
2,40,313518,17653,1602187919
2,160,386506,20800,1602187847
2,80,324746,22526,1602187901
2,10,415206,32280,1602187815
2,20,400363,46941,1602187836
2,160,392751,27434,1602187846
2,80,374038,28465,1602187857
2,10,451798,33536,1602187784
2,20,341147,14035,1602187890
2,160,582903,208035,1602187658
2,20,407636,25501,1602187835
2,20,289588,14191,1602187956
2,10,353386,12674,1602187881
2,80,411866,30536,1602187836
2,10,445988,18595,1602187799
2,80,446528,25262,1602187801
2,40,290189,18081,1602187962
2,10,424503,17500,1602187822
2,320,312622,44244,1602187939
2,80,417727,23351,1602187838
2,80,489591,37508,1602187759
2,320,327628,47170,1602187930
2,80,374428,24722,1602187878
2,160,306246,37456,1602187955
2,20,423990,23052,1602187832
2,80,285144,23838,1602187977
2,80,269022,17306,1602187996
2,40,424235,35667,1602187843
2,20,318973,39131,1602187955
2,20,336541,37966,1602187937
2,20,307130,37687,1602187970
2,320,317771,54142,1602187961
2,10,358396,15627,1602187922
2,40,326960,51821,1602187948
2,160,362977,63345,1602187912
2,160,331334,38044,1602187945
2,160,667815,224815,1602187620
2,320,319605,79840,1602187968
2,20,312997,18994,1602187975
2,20,369661,21984,1602187919
2,20,311112,21225,1602187978
2,20,337901,15293,1602187952
2,40,295396,30046,1602187992
2,40,328668,13161,1602187965
2,20,314023,15039,1602187979
2,20,368376,23317,1602187928
2,80,484103,101999,1602187812
2,20,313572,14092,1602187985
2,40,307758,17497,1602187989
2,320,377693,72744,1602187924
2,20,336842,12233,1602187966
2,80,468072,62094,1602187830
2,160,366147,73665,1602187936
2,320,467251,94840,1602187842
2,80,341217,23806,1602187969
2,10,351742,9156,1602187951
2,10,374980,10467,1602187935
2,160,414813,82785,1602187898
2,160,364851,66504,1602187943
2,160,346322,75619,1602187968
2,320,355180,44748,1602187961
2,80,326026,20296,1602187987
2,160,508540,83839,1602187803
2,10,319424,11903,1602187994
2,80,366841,17293,1602187956
2,10,402106,31768,1602187926
2,320,369753,96289,1602187959
2,160,624248,226896,1602187698
2,80,405804,25179,1602187925
2,20,420170,42766,1602187907
2,10,424133,29636,1602187904
2,40,357082,18587,1602187978
2,320,378823,66913,1602187958
2,20,362348,9326,1602187976
2,320,497544,52566,1602187842
2,80,420961,44265,1602187919
2,320,341569,68289,1602187993
2,40,440051,62763,1602187894
2,80,426771,78674,1602187909
2,320,505382,103185,1602187834
2,20,424601,38907,1602187918
2,80,423519,65975,1602187915
2,40,334554,7828,1602188007
2,320,555909,196075,1602187786
2,320,360948,45390,1602187983
2,20,363345,10600,1602187981
2,320,698614,300285,1602187646
2,40,388584,3749,1602187959
2,320,350745,39923,1602187998
2,20,321209,5959,1602188025
2,40,312348,4786,1602188033
2,40,333172,4502,1602188015
2,320,528411,173554,1602187818
2,160,424704,14436,1602187927
2,20,346978,2612,1602188004
2,40,379447,4614,1602187973
2,10,342260,1049,1602188012
2,160,343187,13244,1602188011
2,10,200093,1906,1602188143
2,20,355128,3355,1602188002
2,10,185922,1370,1602188172
2,80,312502,6677,1602188041
2,10,359135,3644,1602188003
2,10,258722,2895,1602188090
2,80,371046,7716,1602188001
2,160,245607,14018,1602188119
2,20,334203,5008,1602188038
2,10,384394,1570,1602187998
2,320,370644,26964,1602188010
2,20,377331,11347,1602188006
2,10,189827,1376,1602188183
2,80,361843,12749,1602188017
2,160,322882,17413,1602188054
2,10,323712,3748,1602188061
2,20,330458,6742,1602188058
2,80,372329,12820,1602188021
2,40,290863,15790,1602188096
2,320,385463,34360,1602188014
2,80,318801,20062,1602188073
2,160,265190,22388,1602188127
2,160,373226,19356,1602188027
2,320,318153,31333,1602188077
2,320,376248,34143,1602188035
2,160,274142,27266,1602188133
2,320,325359,41990,1602188081
2,160,260348,30748,1602188153
2,10,364182,9545,1602188048
2,160,298647,24384,1602188108
2,20,166467,12829,1602188249
2,20,369995,7100,1602188045
2,40,172747,6868,1602188240
2,160,263642,29432,1602188158
2,10,351899,11389,1602188068
2,80,358994,10347,1602188064
2,80,409532,23478,1602188018
2,160,317745,31576,1602188101
2,320,306901,41688,1602188114
2,10,306825,10686,1602188123
2,40,263887,4275,1602188167
2,20,244214,7972,1602188193
2,80,238465,9875,1602188202
2,20,163688,11326,1602188275
2,320,349166,41313,1602188085
2,160,203052,22675,1602188237
2,320,288372,34062,1602188147
2,10,147566,9342,1602188299
2,160,391220,18498,1602188051
2,20,147497,10386,1602188295
2,20,208078,11665,1602188234
2,80,160103,11625,1602188287
2,80,125430,14803,1602188331
2,20,206171,9324,1602188243
2,10,235253,11087,1602188215
2,320,420352,50519,1602188030
2,10,210880,7396,1602188232
2,20,160514,13450,1602188291
2,40,238413,14012,1602188218
2,40,247285,12508,1602188208
2,20,265720,10024,1602188188
2,20,224410,9668,1602188229
2,80,289001,18503,1602188162
2,20,195606,12196,1602188263
2,40,254147,16615,1602188205
2,160,238134,22436,1602188224
2,20,148717,14775,1602188324
2,320,153500,32034,1602188320
2,160,149964,17367,1602188330
2,20,273068,11373,1602188197
2,40,150771,11717,1602188334
2,80,196240,12919,1602188279
2,40,160959,17346,1602188332
2,80,199908,16878,1602188283
2,80,265437,16011,1602188221
2,320,174785,37753,1602188323
2,40,220426,23331,1602188270
2,40,351227,23882,1602188137
2,320,188196,35073,1602188305
2,80,239510,17919,1602188257
2,10,284774,15588,1602188212
2,80,222928,9766,1602188272
2,320,252830,42518,1602188246
2,160,175507,27576,1602188334
2,20,167370,21612,1602188341
2,40,187270,25032,1602188313
2,80,248514,20424,1602188261
2,20,191390,14785,1602188318
2,40,282995,11263,1602188226
2,40,189335,23998,1602188329
2,320,200041,44588,1602188322
2,10,188350,12110,1602188334
2,20,246012,13718,1602188266
2,160,194557,36468,1602188329
2,160,176422,25634,1602188348
2,320,208494,55784,1602188309
2,320,266046,42622,1602188254
2,10,180692,13686,1602188345
2,40,207829,19608,1602188322
2,80,190676,18447,1602188341
2,40,190128,6460,1602188342
2,20,186691,3164,1602188346
2,160,192550,29646,1602188341
2,320,275406,49038,1602188252
2,10,189082,6716,1602188346
2,40,182423,19907,1602188353
2,320,348556,79793,1602188178
2,20,199241,8497,1602188341
2,10,191589,2654,1602188351
2,40,197561,9863,1602188346
2,80,192832,10754,1602188352
2,160,186656,14063,1602188358
2,320,224532,46129,1602188321
2,20,198358,3680,1602188348
2,40,215041,4643,1602188340
2,40,202103,9641,1602188355
2,40,185511,6209,1602188370
2,80,216458,12974,1602188348
2,80,227817,13142,1602188340
2,20,196502,9316,1602188374
2,320,233731,38083,1602188345
2,80,228429,21770,1602188351
2,10,216370,13137,1602188363
2,320,213292,32636,1602188367
2,10,216757,13703,1602188365
2,10,224772,14620,1602188359
2,320,228619,31664,1602188355
2,80,210682,24105,1602188376
2,10,232836,19213,1602188359
2,160,235814,41003,1602188360
2,320,242221,46762,1602188357
2,20,212127,14319,1602188382
2,80,242262,33895,1602188359
2,160,234607,31946,1602188363
2,80,244870,33254,1602188356
2,20,237041,11742,1602188364
2,320,260678,44052,1602188345
2,10,244446,14342,1602188361
2,320,251576,48243,1602188358
2,160,241942,49244,1602188373
2,40,224246,16548,1602188390
2,80,227871,22357,1602188390
2,320,257963,44148,1602188360
2,20,232864,11286,1602188385
2,320,255139,52810,1602188367
2,320,263917,47133,1602188363
2,80,234808,22447,1602188390
2,80,233223,27038,1602188395
2,160,258628,42826,1602188372
2,20,215091,7207,1602188416
2,10,219207,6639,1602188409
2,10,238313,10990,1602188397
2,20,260600,9126,1602188375
2,160,282783,59929,1602188350
2,160,276692,26877,1602188361
2,40,251083,13518,1602188391
2,80,249958,18826,1602188392
2,160,227954,22542,1602188415
2,40,265941,25084,1602188384
2,20,227268,12757,1602188418
2,40,265923,22589,1602188381
2,20,236192,12696,1602188412
2,80,231532,30435,1602188423
2,160,250792,48409,1602188407
2,160,224912,16144,1602188432
2,80,249170,25675,1602188409
2,160,235809,48726,1602188425
2,10,254052,17021,1602188407
2,160,275054,27230,1602188380
2,40,251245,21482,1602188404
2,20,238261,19307,1602188424
2,320,257646,41930,1602188406
2,20,273956,14381,1602188392
2,80,228999,8917,1602188437
2,40,245633,27473,1602188425
2,40,266040,13076,1602188410
2,320,312180,95825,1602188361
2,160,283849,36571,1602188390
2,160,252568,39474,1602188427
2,10,249573,14127,1602188434
2,80,268262,37556,1602188414
2,80,261270,46301,1602188423
2,20,295216,23586,1602188388
2,40,253841,30856,1602188432
2,320,267759,51567,1602188421
2,40,255102,19284,1602188431
2,20,268590,19109,1602188419
2,80,270733,27940,1602188419
2,160,248386,26938,1602188439
2,20,258161,11519,1602188433
2,80,262164,16096,1602188430
2,80,228826,20223,1602188464
2,20,261557,16462,1602188434
2,160,279501,35987,1602188420
2,80,285562,47245,1602188414
2,40,253042,17562,1602188443
2,10,250588,14252,1602188448
2,20,255221,11697,1602188447
2,80,254894,22461,1602188447
2,160,312316,67613,1602188389
2,20,295935,15296,1602188403
2,10,268880,15400,1602188440
2,80,256023,19202,1602188450
2,20,260083,15639,1602188454
2,40,260724,14617,1602188451
2,20,249494,13313,1602188460
2,20,254329,11674,1602188459
2,320,315523,85568,1602188413
2,160,333249,75319,1602188398
2,320,298065,41440,1602188435
2,80,286955,26104,1602188445
2,40,273649,19322,1602188458
2,10,237369,7318,1602188498
2,20,243642,8443,1602188492
2,320,246341,46402,1602188489
2,320,302952,58069,1602188441
2,20,252346,16038,1602188496
2,320,342949,120205,1602188411
2,40,286427,28949,1602188465
2,320,310387,43881,1602188442
2,160,308537,27175,1602188448
2,10,277620,10194,1602188478
2,20,259401,13925,1602188497
2,10,263536,11661,1602188493
2,80,270032,21541,1602188491
2,40,289739,24632,1602188472
2,160,286727,34296,1602188476
2,80,256364,14059,1602188520
2,80,295727,36897,1602188474
2,320,383571,127130,1602188394
2,40,304731,19519,1602188467
2,320,377482,127322,1602188399
2,160,291319,33194,1602188482
2,40,256723,13561,1602188526
2,160,300694,65028,1602188477
2,10,275893,14044,1602188507
2,320,325088,72121,1602188456
2,160,301684,34673,1602188481
2,10,299084,15806,1602188483
2,320,372380,117681,1602188417
2,10,302450,12100,1602188485
2,320,321562,102166,1602188469
2,80,290129,31775,1602188506
2,160,299254,47240,1602188494
2,80,280697,22654,1602188512
2,20,320782,26659,1602188473
2,160,340533,56078,1602188457
2,40,310003,19309,1602188486
2,10,287892,18975,1602188518
2,320,346155,69543,1602188454
2,10,297528,25641,1602188503
2,20,284820,17666,1602188517
2,20,279703,23470,1602188521
2,40,292994,29007,1602188509
2,40,293392,24063,1602188510
2,10,297077,16803,1602188518
2,10,0,0,1602188572
2,160,296002,49568,1602188517
2,320,390895,145625,1602188428
2,160,299217,46805,1602188523
2,40,289654,16279,1602188533
2,10,293272,11563,1602188529
2,40,300125,17325,1602188521
2,80,301317,18922,1602188513
2,80,300213,48461,1602188523
2,80,301693,22126,1602188524
2,160,308433,53022,1602188515
2,40,286232,26834,1602188541
2,10,271160,10006,1602188553
2,20,294796,12217,1602188533
2,80,299824,20168,1602188527
2,320,324198,57410,1602188504
2,10,303719,10546,1602188530
2,80,317787,33420,1602188519
2,320,363503,68918,1602188471
2,80,302887,22953,1602188535
2,10,280782,11259,1602188557
2,80,333547,60539,1602188501
2,20,311031,16260,1602188531
2,10,314433,20771,1602188532
2,160,0,0,1602188571
2,160,290714,18460,1602188555
2,320,347920,90738,1602188499
2,160,335876,57176,1602188511
2,10,272617,11276,1602188579
2,10,277185,12173,1602188576
2,20,245911,11451,1602188610
2,320,405162,157849,1602188449
2,320,319935,41501,1602188540
2,160,358815,95880,1602188498
2,80,324795,51219,1602188535
2,40,297762,14072,1602188563
2,20,317907,14165,1602188544
2,20,307020,16839,1602188560
2,20,284424,14367,1602188582
2,320,334636,43135,1602188543
2,160,346819,68635,1602188531
2,40,284847,21414,1602188594
2,40,318353,37653,1602188563
2,80,336627,37114,1602188546
2,10,309375,13525,1602188575
2,10,273800,13670,1602188610
2,320,405821,136368,1602188479
2,80,297180,32216,1602188590
2,40,0,0,1602188573
2,10,320604,18605,1602188576
2,10,289268,18857,1602188609
2,10,282220,12387,1602188606
2,10,309815,13358,1602188589
2,160,321903,32169,1602188580
2,160,367136,67474,1602188529
2,320,369139,80480,1602188533
2,160,306544,30321,1602188593
2,40,318480,39567,1602188586
2,80,297244,19861,1602188611
2,20,301102,27930,1602188608
2,160,346204,51603,1602188567
2,20,288098,15692,1602188616
2,320,326594,66914,1602188583
2,160,326706,53300,1602188587
2,40,314598,26216,1602188600
2,160,0,0,1602188572
2,20,304108,30569,1602188617
2,20,321303,24775,1602188598
2,20,332838,34955,1602188586
2,20,306304,14101,1602188614
2,40,326779,29604,1602188594
2,80,0,0,1602188572
2,10,284258,12357,1602188642
2,40,317749,34812,1602188610
2,10,327349,19493,1602188598
2,160,330568,54071,1602188603
2,20,286203,14634,1602188648
2,20,294542,23145,1602188638
2,40,333340,53502,1602188603
2,320,348176,45199,1602188588
2,160,330356,48906,1602188609
2,20,277261,12453,1602188660
2,10,309723,11848,1602188624
2,80,332034,52009,1602188604
2,320,332246,60763,1602188605
2,160,370558,93577,1602188570
2,160,330256,55473,1602188613
2,40,324149,37140,1602188619
2,320,405577,102761,1602188542
2,80,358396,65787,1602188591
2,160,343784,84914,1602188607
2,40,311180,19574,1602188636
2,160,374843,80595,1602188574
2,20,313936,14262,1602188634
2,160,335383,33583,1602188619
2,40,310473,24618,1602188645
2,160,332326,28128,1602188622
2,10,302357,7584,1602188655
2,10,323149,10101,1602188631
2,10,289354,16451,1602188666
2,80,309481,25468,1602188651
2,40,318847,32481,1602188642
2,10,304489,16945,1602188653
2,20,283036,22642,1602188677
2,40,321795,14002,1602188640
2,80,299390,14592,1602188662
2,320,404412,116555,1602188559
2,80,345491,25299,1602188618
2,20,314471,15301,1602188653
2,20,302011,11737,1602188667
2,80,363565,58235,1602188601
2,80,301427,23004,1602188670
2,20,310907,14753,1602188663
2,10,313799,13890,1602188660
2,10,295726,12008,1602188681
2,320,384538,97500,1602188597
2,160,315669,50573,1602188665
2,20,321308,14728,1602188663
2,20,327406,20214,1602188657
2,160,426718,127998,1602188558
2,320,352668,51700,1602188629
