workloadID, workload argument, tFC, tVM, start time
2,10,125808,1221,1602167301
0,5500000,102886,3613,1602167324
0,8500000,117484,15835,1602167311
0,7000000,116263,5323,1602167313
0,2500000,60633,3767,1602167370
0,4000000,77672,3765,1602167353
2,10,101935,2249,1602167328
1,4096,392157,0,1602167041
2,160,146515,5976,1602167287
1,128,201980,82431,1602167232
0,8500000,117684,9426,1602167318
0,8500000,99407,6357,1602167336
0,2500000,72197,1570,1602167364
1,512,323186,194215,1602167114
2,40,70784,2232,1602167368
1,128,80332,22539,1602167358
0,4000000,92429,3176,1602167349
1,1024,487028,0,1602166955
0,1000000,72799,1916,1602167369
1,10,136161,9547,1602167306
0,4000000,66219,2745,1602167376
1,4096,818937,0,1602166626
0,1000000,126603,7255,1602167318
0,4000000,89891,4082,1602167355
0,7000000,107159,5738,1602167338
1,1024,523700,433187,1602166921
1,10,122667,6590,1602167321
1,10,88333,8267,1602167357
1,256,172083,90765,1602167273
2,10,114084,4110,1602167332
1,1024,410794,330766,1602167037
2,20,61406,4969,1602167387
0,7000000,112018,7122,1602167338
2,160,76641,11709,1602167374
2,80,68027,9663,1602167383
1,128,84044,10617,1602167368
2,80,91201,7011,1602167361
1,1024,103097,0,1602167350
1,2048,743475,0,1602166709
1,10,55145,1110,1602167398
2,320,90551,13422,1602167363
0,1000000,63051,961,1602167390
0,5500000,85698,5582,1602167368
1,10,65030,7551,1602167393
1,4096,376613,0,1602167081
2,40,104338,2584,1602167354
2,10,89935,3049,1602167371
1,256,140560,38851,1602167321
0,1000000,68327,1035,1602167393
1,2048,977806,886200,1602166484
2,80,118828,4381,1602167347
1,4096,393758,0,1602167072
0,7000000,162831,8627,1602167303
1,2048,816289,0,1602166650
1,256,176616,53692,1602167289
1,1024,427827,0,1602167038
1,4096,412985,0,1602167053
1,256,198775,89850,1602167268
0,5500000,71504,3706,1602167396
2,20,49925,1797,1602167418
1,512,224412,121535,1602167243
2,160,90670,7527,1602167378
0,7000000,79938,5045,1602167389
2,20,71189,4522,1602167399
1,512,273006,0,1602167198
0,5500000,117053,3741,1602167354
2,320,131740,15187,1602167339
1,10,88595,11635,1602167382
2,160,80658,9744,1602167391
1,4096,840959,0,1602166631
1,2048,392740,0,1602167079
1,1024,380860,0,1602167091
0,7000000,68805,6227,1602167404
0,4000000,123890,3850,1602167349
2,40,49221,3988,1602167425
1,128,150111,26397,1602167324
2,10,88197,3111,1602167386
2,20,59120,2834,1602167416
1,1024,349826,0,1602167124
1,256,142771,56446,1602167333
1,4096,830821,0,1602166646
0,7000000,79499,12500,1602167398
0,1000000,119648,6962,1602167361
2,20,106722,1662,1602167374
1,4096,758191,0,1602166722
1,1,80823,40,1602167400
1,1,140860,467,1602167340
1,256,210084,79536,1602167270
1,4096,1761972,1710573,1602165719
1,10,45567,1765,1602167435
1,256,148787,53505,1602167332
2,40,59551,3362,1602167423
1,256,197014,65588,1602167284
0,2500000,96084,1095,1602167388
1,2048,791300,734488,1602166694
1,128,128829,22418,1602167356
1,4096,824781,0,1602166663
0,2500000,72578,7442,1602167416
2,80,129940,4144,1602167359
2,40,72502,1897,1602167416
0,1000000,94094,4797,1602167396
1,1,71977,1684,1602167419
1,512,263326,129686,1602167229
0,7000000,56261,8768,1602167437
0,1000000,61003,292,1602167432
2,20,54908,1076,1602167438
2,20,67237,3405,1602167426
0,4000000,85775,5469,1602167413
1,512,327341,155361,1602167173
0,7000000,70443,6535,1602167430
0,2500000,79731,8012,1602167421
1,4096,362252,0,1602167142
1,4096,1217992,0,1602166285
2,20,78122,1310,1602167427
1,512,249250,145712,1602167257
0,4000000,77981,2461,1602167429
0,1000000,82606,7001,1602167425
0,7000000,68049,4685,1602167440
0,1000000,64665,3441,1602167444
2,80,57373,3824,1602167451
1,10,62671,12928,1602167447
1,4096,353382,0,1602167159
0,4000000,83136,6989,1602167430
1,128,44484,10341,1602167469
1,2048,692941,0,1602166821
1,2048,526549,0,1602166987
2,40,93394,5056,1602167420
2,320,90211,14477,1602167424
1,1,79302,2628,1602167435
0,2500000,62245,5530,1602167452
0,2500000,70998,4513,1602167443
1,4096,1691653,1611347,1602165823
0,4000000,61514,2821,1602167453
2,80,101955,3414,1602167413
2,20,51729,2210,1602167464
1,10,135383,2518,1602167380
0,4000000,66602,3071,1602167449
0,2500000,69846,2851,1602167446
1,128,53905,14667,1602167462
1,2048,570387,0,1602166947
0,8500000,109929,8503,1602167408
2,80,59825,4465,1602167461
0,4000000,92319,7023,1602167429
0,4000000,59213,3218,1602167466
1,2048,769319,711067,1602166756
0,1000000,69507,887,1602167456
0,8500000,72542,6853,1602167454
0,8500000,81028,7330,1602167445
1,2048,1062785,0,1602166464
2,10,47944,945,1602167479
0,8500000,72270,8169,1602167456
2,80,53503,8590,1602167475
0,2500000,75658,2175,1602167454
0,8500000,54230,8438,1602167476
1,1,62172,1895,1602167471
0,5500000,101395,3498,1602167433
0,5500000,57163,3557,1602167477
1,1024,380727,280946,1602167155
0,7000000,82964,6780,1602167454
1,4096,1629227,0,1602165910
2,10,127006,5266,1602167412
2,20,68450,6781,1602167472
2,80,59260,4289,1602167482
1,1024,388138,292175,1602167153
1,4096,1199575,0,1602166341
0,1000000,55659,788,1602167487
2,160,65133,11624,1602167480
1,256,161537,46401,1602167384
2,80,52815,5357,1602167493
0,4000000,59500,4208,1602167488
1,1024,476655,377757,1602167071
1,512,170609,89899,1602167377
2,20,95790,8221,1602167453
0,1000000,51683,302,1602167497
1,4096,909514,0,1602166640
2,160,64112,11247,1602167485
0,2500000,59636,1640,1602167490
2,320,66213,22727,1602167484
0,1000000,66273,2543,1602167485
1,128,58798,8898,1602167493
1,512,210892,115046,1602167341
2,20,69098,3539,1602167483
0,7000000,108197,9306,1602167444
1,4096,1427476,0,1602166128
1,2048,482877,0,1602167075
2,80,80049,4581,1602167478
1,128,68927,15725,1602167490
1,4096,635118,0,1602166924
1,2048,725947,660269,1602166839
1,512,202768,133832,1602167362
1,2048,862743,743857,1602166702
1,128,132973,24324,1602167432
1,512,158318,0,1602167406
0,7000000,43583,5563,1602167522
1,512,150278,63590,1602167415
0,1000000,71171,2551,1602167495
0,8500000,90087,14623,1602167478
2,10,57293,3912,1602167511
1,4096,1337092,0,1602166230
0,1000000,139408,2946,1602167429
2,320,88982,18136,1602167481
2,40,114390,6422,1602167456
2,80,55494,9232,1602167515
2,160,74368,11213,1602167496
1,128,89576,15479,1602167481
1,1024,318007,230886,1602167254
1,1024,355275,257371,1602167217
2,320,77226,20569,1602167496
1,128,111937,18688,1602167462
0,4000000,109559,3871,1602167464
2,80,77327,4197,1602167499
1,1,55174,1777,1602167522
1,4096,1752566,0,1602165825
1,4096,821480,0,1602166758
1,1,76737,731,1602167503
1,256,103857,44186,1602167476
2,20,79286,2012,1602167501
0,4000000,112659,9967,1602167467
2,20,58169,5355,1602167522
1,128,89371,20798,1602167491
1,1024,399954,235448,1602167181
0,5500000,61026,5667,1602167520
2,10,82254,1526,1602167499
0,8500000,51226,8472,1602167530
0,8500000,85614,6083,1602167496
1,128,82426,13673,1602167500
0,8500000,70457,10931,1602167513
1,512,171618,100153,1602167414
1,512,190285,106379,1602167397
0,8500000,80683,6000,1602167508
1,512,158908,75169,1602167431
2,80,76776,4682,1602167514
0,8500000,87042,7067,1602167505
2,80,63281,4519,1602167529
1,256,120852,36792,1602167472
0,1000000,65419,2979,1602167527
2,20,72486,2398,1602167522
2,80,61493,6105,1602167534
1,10,94813,2056,1602167503
2,10,59478,1771,1602167539
0,5500000,61804,3337,1602167538
1,1024,310645,0,1602167289
1,512,186899,98069,1602167413
0,1000000,82454,1431,1602167518
0,4000000,81772,2762,1602167519
0,8500000,103575,6897,1602167497
1,512,179382,103819,1602167422
1,1,47239,42,1602167555
2,20,51579,3723,1602167551
2,10,96673,829,1602167506
0,5500000,68442,7343,1602167537
1,256,120975,39938,1602167485
2,80,94062,5616,1602167512
2,80,91070,5081,1602167516
0,1000000,66227,3331,1602167543
0,4000000,62244,2091,1602167548
2,10,58092,765,1602167558
2,20,113799,4546,1602167503
1,2048,175169,0,1602167441
2,320,78786,16104,1602167538
1,2048,241185,0,1602167375
0,8500000,59511,7211,1602167557
1,1024,349121,256177,1602167268
0,4000000,59492,5229,1602167558
2,20,38988,939,1602167579
1,1024,301682,204113,1602167319
1,4096,1420739,0,1602166200
2,80,68117,7255,1602167554
2,20,49665,2403,1602167575
0,8500000,65219,7349,1602167560
1,4096,859694,0,1602166764
0,5500000,46944,3874,1602167579
0,4000000,71616,4785,1602167558
1,256,122524,68219,1602167508
2,20,87033,4843,1602167545
1,1024,240184,0,1602167394
2,80,68085,8841,1602167566
2,80,51148,8694,1602167583
1,2048,746553,0,1602166887
1,10,69592,6390,1602167565
2,10,86665,2759,1602167549
2,320,58182,21108,1602167578
2,160,82861,14334,1602167554
0,1000000,58541,707,1602167579
1,128,144013,32366,1602167496
2,40,101475,11385,1602167539
2,320,95633,21898,1602167545
0,4000000,77090,9018,1602167563
0,5500000,120596,12892,1602167521
0,5500000,61095,5269,1602167581
2,40,85696,10657,1602167556
1,2048,723161,610592,1602166920
0,2500000,66302,8246,1602167579
1,10,70485,363,1602167575
0,7000000,111172,5064,1602167535
1,2048,782786,710128,1602166863
2,320,80804,18502,1602167565
1,4096,474530,0,1602167173
1,1024,284976,204722,1602167364
1,1,83737,2391,1602167565
1,256,105419,47568,1602167543
0,1000000,56328,6831,1602167593
0,2500000,56117,4292,1602167594
1,256,131707,54654,1602167521
2,20,72059,3498,1602167581
2,40,58749,4213,1602167597
2,10,61244,1141,1602167595
1,4096,680785,0,1602166976
1,256,87676,26011,1602167569
1,2048,709866,590213,1602166947
0,8500000,89846,7674,1602167568
2,80,83825,5773,1602167574
2,320,90328,14520,1602167567
1,2048,316878,0,1602167342
1,1,69150,4624,1602167591
1,10,86851,2807,1602167575
0,2500000,82322,5225,1602167579
0,7000000,72737,7958,1602167590
0,4000000,62245,6437,1602167602
2,160,98411,12647,1602167566
1,10,64684,7975,1602167600
2,80,79547,6730,1602167587
2,80,74073,6110,1602167593
2,160,75485,10502,1602167591
0,1000000,77165,3657,1602167590
2,10,60054,1130,1602167609
1,1,79699,1815,1602167590
0,8500000,51678,6104,1602167618
1,2048,309397,0,1602167361
1,1,65724,1171,1602167605
1,2048,253153,0,1602167421
1,1024,253380,189287,1602167421
0,2500000,94892,3120,1602167581
2,20,44585,1303,1602167631
2,20,78817,1485,1602167602
2,10,53905,1161,1602167630
0,2500000,85368,1140,1602167600
0,2500000,72573,8016,1602167613
1,512,162893,80276,1602167523
2,320,108616,19360,1602167578
2,160,83367,9415,1602167608
1,1024,453659,0,1602167238
0,7000000,78259,6882,1602167614
2,80,60963,6878,1602167631
2,160,94633,14113,1602167598
2,80,65178,9562,1602167629
2,80,72897,9649,1602167621
2,40,119718,9818,1602167577
2,320,84014,20862,1602167614
2,10,68084,2700,1602167630
0,2500000,125279,6204,1602167572
1,2048,678578,638403,1602167018
0,4000000,88867,3654,1602167610
0,8500000,66792,8049,1602167632
2,20,90835,1215,1602167610
1,10,101270,541,1602167599
2,320,90987,22004,1602167613
2,320,83326,22233,1602167621
0,2500000,48371,4911,1602167656
0,2500000,42926,1568,1602167661
1,128,50001,17501,1602167655
1,512,240759,167442,1602167467
1,2048,738572,642056,1602166970
1,1,81661,336,1602167627
0,1000000,102971,4821,1602167606
1,4096,247017,0,1602167463
0,7000000,64287,4891,1602167646
1,512,125124,44916,1602167586
1,256,128120,35061,1602167584
2,40,80352,9980,1602167633
2,160,76327,8470,1602167638
2,20,59391,6206,1602167655
2,10,66625,711,1602167650
0,5500000,66331,3460,1602167650
2,320,114964,17248,1602167603
1,1024,213923,0,1602167504
0,2500000,99867,1821,1602167618
1,512,130387,64405,1602167587
2,10,46612,621,1602167673
2,10,52534,706,1602167667
1,256,111568,24001,1602167609
0,7000000,61707,10962,1602167659
0,4000000,93323,8753,1602167627
0,2500000,62308,8450,1602167659
2,160,91353,6155,1602167633
1,256,84356,31123,1602167640
1,512,220975,105998,1602167506
0,8500000,60128,6431,1602167667
0,8500000,54348,6889,1602167673
2,10,47943,1263,1602167680
1,10,84615,2014,1602167646
2,10,121795,1789,1602167609
0,1000000,72025,3455,1602167659
0,4000000,72254,3997,1602167660
1,256,100212,25300,1602167632
0,1000000,92989,1802,1602167639
0,7000000,56861,5646,1602167675
1,10,53897,1383,1602167679
2,10,46162,5103,1602167689
1,4096,226614,0,1602167510
1,2048,759814,658278,1602166977
2,320,92108,12982,1602167644
2,160,64760,8122,1602167672
1,2048,341245,0,1602167395
0,5500000,66007,4460,1602167673
2,10,71259,907,1602167668
0,4000000,72537,4806,1602167668
0,7000000,48361,4888,1602167693
2,20,107860,2833,1602167634
2,20,46614,995,1602167696
2,10,66334,684,1602167676
0,5500000,69114,4473,1602167676
2,80,95953,6049,1602167649
1,1,50552,96,1602167694
1,128,88535,12826,1602167657
1,256,141339,45853,1602167608
0,7000000,57729,6793,1602167692
2,10,56774,851,1602167693
2,160,40832,7165,1602167709
2,20,85824,9273,1602167664
2,40,77232,2775,1602167673
2,40,120824,8106,1602167631
0,8500000,106127,6173,1602167647
2,80,72472,3870,1602167681
1,10,60516,3791,1602167693
2,40,78689,8174,1602167675
1,1024,163916,0,1602167592
2,40,116282,5271,1602167640
0,8500000,87271,7177,1602167669
2,40,79098,7194,1602167682
1,4096,150295,0,1602167614
0,5500000,39368,4259,1602167728
2,40,68840,5722,1602167699
0,8500000,52919,6983,1602167715
0,7000000,72699,4804,1602167697
2,10,143505,5295,1602167627
2,160,68072,13749,1602167703
2,160,73391,14732,1602167698
2,20,61990,4082,1602167710
2,10,50335,6623,1602167722
2,20,71201,5428,1602167701
0,7000000,72104,13647,1602167700
1,10,60354,609,1602167712
2,40,89999,4512,1602167683
1,256,85339,38560,1602167688
0,7000000,70560,8189,1602167703
2,40,124032,4158,1602167650
0,5500000,116260,10214,1602167661
2,160,111843,9742,1602167665
1,128,88463,34563,1602167688
2,10,38995,1108,1602167738
1,1,58465,5698,1602167720
1,4096,459312,0,1602167319
0,5500000,72555,11780,1602167709
0,5500000,75930,5117,1602167706
2,80,112219,5283,1602167670
1,1,49099,1813,1602167733
1,256,158574,35776,1602167624
0,2500000,51303,3572,1602167733
2,20,60198,5995,1602167728
2,40,80086,3668,1602167708
1,10,70999,488,1602167718
1,128,57037,10288,1602167732
2,40,86364,10050,1602167702
0,5500000,57402,4017,1602167732
1,512,68201,0,1602167721
0,5500000,78423,6462,1602167712
2,80,90958,12110,1602167699
0,8500000,95207,9717,1602167696
1,10,96188,13661,1602167695
2,160,85956,12408,1602167706
2,80,65272,7539,1602167730
2,80,59074,4664,1602167738
1,1,82634,1675,1602167716
1,128,97446,17562,1602167703
2,320,136811,23876,1602167664
2,40,77248,4575,1602167725
0,5500000,77222,5304,1602167726
1,2048,252322,0,1602167551
1,256,152808,54200,1602167651
2,320,84645,23970,1602167721
2,160,78948,12003,1602167727
1,2048,263856,0,1602167543
0,7000000,73255,6167,1602167734
1,1024,273636,216275,1602167533
2,160,66217,11668,1602167741
1,10,73497,3421,1602167734
0,2500000,82471,2033,1602167726
0,2500000,69846,1367,1602167741
1,10,109508,4944,1602167701
1,4096,283990,0,1602167527
2,80,73387,8451,1602167737
1,4096,399341,0,1602167411
1,2048,609804,514312,1602167201
1,2048,311440,0,1602167500
1,10,92519,835,1602167720
0,1000000,108003,10160,1602167705
2,320,89771,16462,1602167725
1,4096,314749,0,1602167504
1,128,104535,15858,1602167715
1,10,56065,2971,1602167764
1,1,101821,1343,1602167719
0,5500000,70542,7345,1602167751
2,40,65469,2879,1602167756
1,10,106001,9181,1602167716
2,80,70512,5699,1602167751
0,8500000,78841,6415,1602167743
2,80,80257,4127,1602167742
1,4096,424629,0,1602167400
2,40,95882,6245,1602167733
2,80,113312,4966,1602167716
0,8500000,75412,8658,1602167755
0,5500000,84004,3525,1602167747
0,8500000,58057,8315,1602167774
0,4000000,80359,6398,1602167752
0,2500000,65271,4067,1602167768
2,10,91987,3923,1602167743
2,160,84570,10201,1602167750
0,4000000,85351,2430,1602167749
1,1024,165443,0,1602167669
0,1000000,105695,2309,1602167729
0,8500000,83747,8393,1602167752
2,160,63845,11123,1602167772
1,128,76911,16546,1602167759
2,320,81112,17271,1602167755
1,4096,1496393,1433695,1602166343
2,80,79578,7600,1602167765
2,40,72554,3029,1602167773
0,1000000,69382,7239,1602167776
1,128,118314,24133,1602167728
0,4000000,88457,2201,1602167758
2,10,77087,4525,1602167769
1,2048,561816,0,1602167285
1,1024,259823,193860,1602167587
2,20,79613,1577,1602167767
1,1024,277439,205519,1602167570
0,7000000,102132,5016,1602167746
2,320,81312,17646,1602167767
1,4096,853094,0,1602166995
0,5500000,94096,4398,1602167756
0,7000000,58876,8683,1602167792
1,4096,1430986,0,1602166420
1,4096,320204,0,1602167531
2,20,65429,2087,1602167786
1,4096,586620,0,1602167265
2,320,136678,17705,1602167715
2,40,58529,3777,1602167794
2,80,105770,5687,1602167747
1,2048,372999,0,1602167480
0,4000000,67660,2135,1602167786
2,40,102035,8003,1602167754
1,1,92639,487,1602167764
2,10,74596,1542,1602167783
0,2500000,77695,2049,1602167780
1,2048,396893,0,1602167462
2,10,99168,2992,1602167764
2,10,91066,1463,1602167773
0,8500000,94050,8540,1602167770
0,4000000,104669,2921,1602167759
2,80,83635,4049,1602167782
0,8500000,76885,6124,1602167788
2,20,82122,2112,1602167786
1,2048,158763,0,1602167711
0,4000000,113940,4026,1602167756
1,1,66860,2336,1602167807
1,2048,440687,0,1602167434
0,8500000,97371,7988,1602167779
1,2048,199733,0,1602167677
2,160,115846,9662,1602167761
1,2048,508163,429557,1602167368
1,2048,548924,0,1602167328
2,40,76115,4966,1602167803
1,4096,210674,0,1602167668
1,4096,237657,0,1602167641
0,7000000,80783,11221,1602167798
1,4096,152659,0,1602167726
1,1024,212075,0,1602167667
1,128,111207,27452,1602167768
0,2500000,61365,3826,1602167819
2,40,90863,9709,1602167790
2,160,70279,11850,1602167810
2,320,95874,18504,1602167786
1,512,154455,90508,1602167727
2,40,99046,8038,1602167784
2,320,81509,26807,1602167804
1,10,97941,6483,1602167789
1,4096,520178,0,1602167366
0,5500000,109180,9323,1602167778
2,10,69983,1432,1602167817
2,320,119385,25751,1602167769
0,4000000,90947,10229,1602167798
2,80,66111,5040,1602167827
1,512,172862,94231,1602167720
1,512,136956,0,1602167756
1,1,112390,47,1602167781
0,7000000,72593,4727,1602167820
1,4096,957322,0,1602166936
1,4096,1519800,0,1602166374
2,80,70160,5668,1602167824
2,20,88702,3046,1602167807
1,4096,653416,0,1602167243
0,1000000,72732,417,1602167825
1,256,197707,84644,1602167702
1,256,151711,43096,1602167749
1,512,214856,0,1602167687
2,40,113299,4403,1602167789
0,5500000,88664,10850,1602167815
0,1000000,90455,978,1602167815
1,2048,243105,0,1602167662
1,10,65630,0,1602167840
1,4096,218309,0,1602167687
2,160,96945,12011,1602167809
0,1000000,83288,1631,1602167822
1,128,94006,13870,1602167812
2,160,123661,10521,1602167782
1,512,216311,106941,1602167690
1,256,88495,15308,1602167820
1,1,103694,96,1602167813
0,8500000,107730,8776,1602167809
2,320,110535,24852,1602167806
0,1000000,68649,2777,1602167851
1,256,122817,49593,1602167797
2,320,113658,18544,1602167806
1,2048,257461,0,1602167662
1,512,211071,124964,1602167711
0,4000000,91928,8453,1602167830
1,256,135130,57652,1602167787
2,20,89876,5903,1602167835
0,5500000,97019,6741,1602167828
2,160,79452,12247,1602167847
0,5500000,113736,5691,1602167813
2,10,106558,2783,1602167820
0,7000000,78453,8704,1602167849
1,4096,1109801,0,1602166818
1,512,190864,142329,1602167738
2,320,121773,18614,1602167807
0,8500000,118822,8174,1602167810
2,320,140064,19091,1602167790
1,4096,283508,0,1602167656
2,40,104433,6427,1602167836
2,160,125499,14528,1602167814
2,320,124254,19548,1602167816
0,1000000,113360,4848,1602167827
2,20,104875,3035,1602167835
2,80,107665,9053,1602167833
0,7000000,143912,4886,1602167797
2,20,97436,4504,1602167843
0,2500000,87250,2558,1602167853
2,10,110891,5336,1602167830
0,4000000,96938,3284,1602167845
2,80,106053,6262,1602167836
2,80,83301,7590,1602167859
1,10,107933,494,1602167837
2,20,57856,3102,1602167887
0,4000000,108608,10932,1602167836
0,8500000,99917,7180,1602167845
1,4096,674241,0,1602167270
1,256,127264,39731,1602167818
2,80,114396,7676,1602167831
2,40,108673,9768,1602167839
2,80,112622,9632,1602167837
0,1000000,72759,9096,1602167877
1,10,87326,4163,1602167863
1,2048,302331,0,1602167648
1,1,124430,2115,1602167828
0,7000000,109076,6570,1602167843
2,80,160554,14195,1602167792
0,4000000,96606,3506,1602167855
1,128,125160,36426,1602167828
2,20,96440,1312,1602167856
2,80,109193,11819,1602167844
0,8500000,110580,15040,1602167843
1,1024,316676,0,1602167637
0,8500000,64958,9443,1602167889
1,1024,200176,0,1602167757
1,4096,1768873,1674778,1602166191
1,128,124644,21155,1602167835
1,512,180339,0,1602167785
2,20,117566,4129,1602167849
0,2500000,112273,2136,1602167854
0,5500000,73685,3885,1602167897
2,320,90556,15054,1602167880
2,160,129464,17178,1602167841
0,7000000,117880,4719,1602167852
2,320,121641,22867,1602167849
1,128,106358,35273,1602167867
2,80,127176,6373,1602167847
0,1000000,96151,7888,1602167878
1,128,89234,11761,1602167886
1,10,97107,5265,1602167878
0,8500000,109505,8232,1602167866
2,160,87114,11897,1602167888
2,10,100948,6440,1602167873
1,10,88237,4252,1602167889
2,80,81212,8083,1602167896
2,320,91161,21012,1602167888
0,8500000,111420,10431,1602167873
2,160,112148,15087,1602167876
0,7000000,120272,13039,1602167867
0,1000000,112147,7683,1602167876
2,10,113372,8001,1602167874
0,8500000,97550,7048,1602167891
2,320,133076,28633,1602167857
0,7000000,127754,9532,1602167865
2,160,140446,11003,1602167854
2,80,107781,5719,1602167887
1,2048,371775,0,1602167623
2,320,140948,28160,1602167854
0,4000000,125196,7576,1602167870
1,4096,1826023,1730835,1602166171
1,10,151575,11874,1602167845
2,10,110418,1434,1602167887
1,2048,663264,557043,1602167335
2,320,121670,17404,1602167877
0,5500000,105881,4134,1602167893
1,10,105651,1842,1602167894
0,8500000,91797,10940,1602167908
2,20,81464,1700,1602167921
1,4096,349864,0,1602167654
0,4000000,82848,3419,1602167921
1,512,204333,123910,1602167803
1,256,156382,47229,1602167851
1,4096,104235,0,1602167904
0,8500000,104775,7423,1602167904
1,256,160866,38700,1602167848
1,256,149178,68527,1602167859
1,1024,265096,0,1602167743
0,2500000,135832,3016,1602167873
2,80,98694,4078,1602167910
2,20,104032,5267,1602167905
1,256,174480,49352,1602167835
1,1,103730,3473,1602167907
0,8500000,95409,9284,1602167916
1,2048,722025,0,1602167289
2,40,71117,3441,1602167940
0,8500000,93257,9743,1602167918
0,7000000,114386,4658,1602167898
0,1000000,84353,2358,1602167928
0,1000000,71695,4446,1602167942
2,80,155098,8155,1602167858
1,2048,456552,0,1602167557
1,512,197894,96430,1602167816
0,2500000,105684,2734,1602167911
1,256,157926,65883,1602167859
0,2500000,87202,2931,1602167929
1,10,76782,2509,1602167941
2,10,107209,2787,1602167911
1,512,192957,107485,1602167825
2,160,146471,8578,1602167872
1,128,101471,13496,1602167917
0,4000000,111142,7460,1602167908
1,10,83684,635,1602167934
1,256,160985,44790,1602167860
1,256,140945,54862,1602167880
2,40,111118,4115,1602167910
0,7000000,81414,5029,1602167940
0,8500000,152190,9476,1602167871
2,160,86107,11924,1602167936
1,1,67098,1597,1602167956
1,128,128536,6963,1602167896
1,1,46641,26,1602167978
2,80,87126,6622,1602167937
1,4096,1542927,1450873,1602166482
2,20,109220,1665,1602167917
0,1000000,127661,1032,1602167899
0,4000000,79554,6750,1602167954
2,320,100870,16407,1602167932
0,8500000,96416,6723,1602167936
2,40,97391,6071,1602167939
1,128,117681,32306,1602167918
1,1024,365487,0,1602167671
0,4000000,110884,3579,1602167927
2,160,60530,6584,1602167978
2,10,115851,6147,1602167923
1,1024,289927,0,1602167750
0,8500000,130874,10080,1602167910
0,7000000,84869,10129,1602167956
1,10,113801,4226,1602167927
2,20,48530,1426,1602167992
0,5500000,52787,4313,1602167990
1,1024,269693,187956,1602167773
0,8500000,136465,9014,1602167906
1,10,102253,2103,1602167941
0,2500000,133850,4424,1602167911
0,7000000,84698,8168,1602167961
0,7000000,79705,6741,1602167966
1,2048,311427,0,1602167734
2,80,100094,5357,1602167946
2,320,61042,14501,1602167988
1,1024,168834,0,1602167880
2,10,85928,5032,1602167963
0,4000000,105897,6039,1602167944
0,1000000,67723,3039,1602167984
0,7000000,66323,6410,1602167986
1,2048,302361,0,1602167750
0,2500000,90492,2846,1602167962
1,10,69438,1803,1602167984
2,80,85723,4949,1602167969
0,1000000,76864,766,1602167979
1,10,54046,1115,1602168002
1,10,98525,107,1602167958
2,160,58572,7033,1602167998
0,8500000,48832,6014,1602168008
2,40,71955,2522,1602167985
1,1024,254554,0,1602167803
1,4096,217280,0,1602167841
0,2500000,47869,2489,1602168011
0,7000000,59368,6790,1602167999
1,4096,206049,0,1602167854
1,1,69240,5593,1602167992
0,8500000,95974,6682,1602167970
2,20,77227,1748,1602167991
1,1,77854,3373,1602167990
2,80,72265,4777,1602167995
1,128,120362,25560,1602167947
0,8500000,74676,7473,1602167993
1,4096,1817226,0,1602166251
1,128,99049,9919,1602167969
1,256,155567,70071,1602167914
1,4096,1143173,1015325,1602166928
1,512,181867,46880,1602167889
1,4096,533221,0,1602167540
0,8500000,52179,6632,1602168021
1,256,171078,63109,1602167903
0,8500000,56049,6653,1602168018
1,512,196944,0,1602167877
2,20,87245,3060,1602167987
1,256,131672,22183,1602167942
2,20,48896,6659,1602168025
2,80,57325,7381,1602168017
2,160,71846,8246,1602168005
1,10,62786,343,1602168016
1,4096,1782204,1648615,1602166296
0,8500000,87615,7549,1602167991
0,1000000,87378,996,1602167992
0,5500000,65746,8978,1602168015
0,1000000,61733,358,1602168019
2,320,74403,15720,1602168006
1,1,101443,9585,1602167982
1,128,117107,15625,1602167967
0,8500000,95566,8554,1602167989
2,40,70463,4302,1602168016
2,10,94572,1793,1602167992
1,4096,1440084,1358963,1602166647
2,10,90299,1204,1602168000
1,4096,474433,0,1602167617
2,20,60918,1581,1602168030
1,4096,372337,0,1602167719
1,1024,289812,179579,1602167801
0,7000000,95662,4924,1602167996
1,256,179933,76797,1602167913
0,5500000,98963,5535,1602167994
0,8500000,102330,9102,1602167990
2,40,129420,9428,1602167965
0,7000000,77902,7387,1602168017
0,7000000,58600,5128,1602168037
2,40,59403,4605,1602168036
2,320,112220,17370,1602167985
2,10,69016,1335,1602168028
2,320,71046,15739,1602168026
2,40,83380,4242,1602168014
0,7000000,73016,8092,1602168025
0,8500000,87798,7796,1602168011
0,7000000,105486,9572,1602167994
1,128,103091,15952,1602167998
1,1,68968,862,1602168032
1,128,404523,0,1602167696
2,20,66443,1409,1602168034
1,4096,219236,0,1602167882
1,128,86986,8052,1602168015
1,4096,1665753,1555226,1602166437
0,8500000,71206,8298,1602168032
1,256,120848,41543,1602167981
1,256,99319,35951,1602168005
2,160,110468,8177,1602167996
1,1024,323604,221782,1602167786
1,1,78929,1104,1602168032
0,1000000,90122,9395,1602168022
2,80,99789,13408,1602168013
1,1,72907,10768,1602168045
0,7000000,53911,6152,1602168064
2,160,89106,11251,1602168028
2,320,123723,22926,1602167995
1,1,65849,1755,1602168054
1,1024,292472,191711,1602167829
2,20,94829,2781,1602168028
1,1,90309,8447,1602168032
0,4000000,83036,4406,1602168043
0,2500000,70680,2120,1602168056
2,320,119378,26737,1602168008
2,320,100501,23654,1602168027
2,10,92077,7057,1602168035
0,2500000,102214,3505,1602168025
1,512,209808,90397,1602167921
1,1,83883,217,1602168047
