workloadID, workload argument, tFC, tVM, start time
0,2500000,4896,1054,1602173761
0,2500000,4901,1010,1602173762
0,2500000,5139,1012,1602173762
0,2500000,4914,1010,1602173765
0,2500000,4928,1011,1602173765
0,2500000,4803,1011,1602173765
0,8500000,9552,5745,1602173761
0,8500000,15221,5680,1602173756
0,4000000,5800,1984,1602173766
0,5500000,6860,3060,1602173769
0,1000000,4092,282,1602173773
0,8500000,9516,5719,1602173768
0,7000000,8075,4299,1602173769
0,5500000,6835,3060,1602173771
0,7000000,8065,4311,1602173770
0,1000000,4236,283,1602173775
0,5500000,6898,3077,1602173773
0,7000000,8130,4393,1602173773
0,8500000,9659,5781,1602173773
0,5500000,6852,3067,1602173777
0,4000000,5708,1955,1602173779
0,5500000,6923,3098,1602173780
0,7000000,8078,4300,1602173779
0,2500000,5135,1011,1602173783
0,8500000,9508,5753,1602173780
0,8500000,9526,5723,1602173782
0,5500000,6959,3061,1602173784
0,5500000,8912,3062,1602173785
0,8500000,11435,5682,1602173783
0,2500000,7407,1011,1602173787
0,1000000,5420,329,1602173789
0,1000000,4740,334,1602173790
0,2500000,5535,1087,1602173790
0,8500000,9595,5740,1602173786
0,5500000,7088,3230,1602173789
0,5500000,7049,3199,1602173790
0,5500000,6893,3192,1602173790
0,7000000,8721,4507,1602173788
0,8500000,9657,5900,1602173788
0,8500000,9613,5902,1602173789
0,1000000,4195,283,1602173795
0,5500000,8420,3216,1602173791
0,2500000,5977,1012,1602173793
0,4000000,6486,1955,1602173794
0,8500000,12099,5728,1602173790
0,4000000,5709,1955,1602173797
0,1000000,4109,282,1602173799
0,8500000,9540,5663,1602173794
0,4000000,5862,2051,1602173800
0,1000000,4216,283,1602173801
0,2500000,4782,1011,1602173801
0,2500000,4834,1011,1602173803
0,8500000,9548,5726,1602173798
0,1000000,4236,352,1602173805
0,2500000,4866,1012,1602173805
0,4000000,5819,2018,1602173804
0,1000000,4196,302,1602173806
0,2500000,4886,1040,1602173806
0,4000000,5717,1955,1602173807
0,5500000,6955,3066,1602173808
0,8500000,9426,5681,1602173806
0,7000000,8147,4323,1602173809
0,2500000,4833,1010,1602173813
0,7000000,8172,4301,1602173812
0,8500000,9434,5669,1602173812
0,7000000,8192,4299,1602173814
0,7000000,8143,4332,1602173814
0,7000000,8166,4413,1602173814
0,4000000,5808,1954,1602173817
0,8500000,9482,5688,1602173816
0,2500000,4877,1012,1602173821
0,4000000,5803,1990,1602173820
0,2500000,4841,1034,1602173822
0,7000000,8153,4300,1602173819
0,2500000,4884,1023,1602173823
0,1000000,4070,283,1602173825
0,5500000,6854,3059,1602173823
0,8500000,9573,5677,1602173821
0,4000000,5747,1954,1602173825
0,1000000,4110,283,1602173829
0,7000000,8130,4311,1602173826
0,5500000,6928,3153,1602173831
0,7000000,8114,4327,1602173830
0,8500000,9485,5667,1602173830
0,2500000,4799,1012,1602173836
0,8500000,9630,5754,1602173832
0,2500000,4776,1011,1602173837
0,2500000,4776,1034,1602173838
0,2500000,4850,1010,1602173838
0,7000000,8189,4300,1602173837
0,8500000,9548,5676,1602173835
0,8500000,9498,5694,1602173835
0,8500000,9537,5670,1602173837
0,2500000,4852,1046,1602173842
0,2500000,4937,1012,1602173842
0,4000000,6172,2040,1602173846
0,2500000,6941,1020,1602173845
0,8500000,12417,5657,1602173840
0,1000000,6262,282,1602173846
0,5500000,6916,3104,1602173845
0,8500000,9544,5722,1602173843
0,4000000,6187,1998,1602173846
0,7000000,8283,4381,1602173845
0,8500000,11494,7213,1602173842
0,8500000,9534,5701,1602173844
0,7000000,8062,4374,1602173847
0,1000000,4112,283,1602173851
0,2500000,4791,1012,1602173851
0,2500000,4997,1080,1602173851
0,2500000,4801,1011,1602173852
0,4000000,5829,1956,1602173851
0,1000000,4457,283,1602173854
0,1000000,4121,283,1602173855
0,8500000,9507,5772,1602173850
0,7000000,8143,4333,1602173853
0,2500000,4923,1011,1602173856
0,2500000,4814,1012,1602173856
0,1000000,4126,282,1602173857
0,1000000,4016,282,1602173858
0,1000000,4170,283,1602173858
0,8500000,9469,5679,1602173854
0,2500000,4960,1201,1602173857
0,1000000,4147,283,1602173859
0,1000000,8168,283,1602173859
0,2500000,8644,1012,1602173858
0,7000000,9949,4336,1602173857
0,5500000,11199,3064,1602173856
0,1000000,4187,300,1602173863
0,7000000,8119,4406,1602173860
0,7000000,8098,4305,1602173860
0,7000000,8105,4311,1602173860
0,8500000,9391,5655,1602173860
0,2500000,4914,1012,1602173865
0,1000000,4060,283,1602173865
0,1000000,4188,283,1602173867
0,7000000,8265,4396,1602173864
0,1000000,3995,283,1602173869
0,8500000,9561,5670,1602173865
0,7000000,8090,4299,1602173869
0,7000000,8098,4297,1602173870
0,4000000,5779,1966,1602173873
0,8500000,9489,5682,1602173869
0,8500000,9490,5698,1602173870
0,4000000,5788,1955,1602173876
0,4000000,5810,1990,1602173877
0,1000000,4221,308,1602173879
0,2500000,4851,1010,1602173879
0,1000000,4142,282,1602173880
0,5500000,6945,3060,1602173878
0,2500000,4837,1020,1602173882
0,4000000,5747,1956,1602173881
0,4000000,5700,1955,1602173884
0,2500000,5009,1011,1602173885
0,5500000,6885,3088,1602173883
0,4000000,5738,1961,1602173885
0,1000000,4163,283,1602173890
0,1000000,4025,283,1602173891
0,5500000,6867,3059,1602173889
0,5500000,7136,3060,1602173890
0,7000000,7993,4299,1602173890
0,2500000,4841,1012,1602173893
0,7000000,8255,4327,1602173890
0,2500000,4812,1012,1602173895
0,2500000,4830,1011,1602173895
0,4000000,5777,1956,1602173894
0,2500000,4753,1012,1602173896
0,4000000,5783,1955,1602173895
0,4000000,5807,1978,1602173896
0,1000000,4218,282,1602173900
0,4000000,5764,1954,1602173899
0,8500000,11285,5680,1602173897
0,4000000,6012,2005,1602173902
0,7000000,10027,4340,1602173899
0,2500000,7788,1011,1602173901
0,5500000,9179,3129,1602173900
0,5500000,7234,3066,1602173902
0,8500000,9474,5655,1602173900
0,4000000,5716,1955,1602173904
0,5500000,6937,3075,1602173904
0,7000000,8109,4298,1602173903
0,7000000,8096,4305,1602173903
0,5500000,6997,3094,1602173905
0,7000000,8318,4342,1602173905
0,8500000,9495,5661,1602173906
0,1000000,4195,282,1602173912
0,7000000,8223,4393,1602173909
0,1000000,4029,282,1602173914
0,8500000,9500,5707,1602173909
0,2500000,4800,1013,1602173914
0,4000000,5774,1954,1602173914
0,5500000,6855,3060,1602173915
0,2500000,4793,1010,1602173919
0,1000000,4172,283,1602173920
0,8500000,9504,5673,1602173915
0,8500000,9472,5674,1602173916
0,4000000,5793,1954,1602173920
0,4000000,5922,1955,1602173920
0,4000000,5900,1953,1602173924
0,8500000,9597,5670,1602173922
0,7000000,8172,4306,1602173925
0,4000000,5701,1955,1602173927
0,5500000,6789,3061,1602173927
0,7000000,8112,4328,1602173927
0,1000000,4162,282,1602173931
0,5500000,7028,3074,1602173929
0,4000000,5692,1954,1602173932
0,4000000,5818,1956,1602173932
0,1000000,4096,289,1602173934
0,2500000,4851,1040,1602173934
0,7000000,8194,4301,1602173931
0,5500000,6962,3067,1602173934
0,5500000,6796,3061,1602173935
0,2500000,4857,1011,1602173939
0,5500000,7172,3087,1602173938
0,5500000,9585,3063,1602173938
0,8500000,11756,5677,1602173937
0,7000000,10869,4300,1602173938
0,5500000,7284,3212,1602173943
0,7000000,8499,4582,1602173942
0,8500000,9929,6157,1602173941
0,5500000,7001,3264,1602173944
0,8500000,9587,5833,1602173941
0,8500000,9802,5848,1602173942
0,4000000,8377,1988,1602173944
0,1000000,5850,284,1602173946
0,8500000,9741,5795,1602173943
0,8500000,9585,5800,1602173943
0,2500000,5199,1012,1602173948
0,2500000,4770,1011,1602173949
0,5500000,6872,3083,1602173949
0,2500000,4936,1012,1602173951
0,2500000,4816,1011,1602173952
0,7000000,8320,4364,1602173950
0,4000000,5818,1954,1602173953
0,5500000,7064,3073,1602173953
0,7000000,8136,4319,1602173952
0,1000000,4178,283,1602173957
0,7000000,8104,4312,1602173953
0,4000000,5809,1973,1602173956
0,7000000,8118,4311,1602173954
0,1000000,4035,283,1602173959
0,4000000,5887,2043,1602173957
0,4000000,5790,2061,1602173958
0,8500000,9772,5743,1602173956
0,2500000,4815,1022,1602173962
0,4000000,5871,1983,1602173961
0,4000000,5736,1968,1602173962
0,2500000,4810,1012,1602173965
0,1000000,4171,316,1602173966
0,7000000,8015,4300,1602173963
0,7000000,8186,4306,1602173963
0,7000000,8096,4319,1602173963
0,5500000,6858,3073,1602173965
0,7000000,8170,4317,1602173967
0,7000000,8261,4340,1602173967
0,1000000,4111,282,1602173972
0,7000000,8485,4307,1602173971
0,7000000,8062,4328,1602173971
0,5500000,6900,3062,1602173974
0,5500000,6947,3062,1602173974
0,4000000,5820,1955,1602173975
0,7000000,8082,4301,1602173973
0,4000000,5834,2062,1602173976
0,1000000,4292,287,1602173977
0,2500000,4749,1023,1602173977
0,4000000,5892,1955,1602173978
0,4000000,6029,1955,1602173979
0,8500000,9761,5681,1602173976
0,8500000,9537,5682,1602173977
0,7000000,8250,4387,1602173979
0,4000000,5721,1970,1602173982
0,8500000,11630,5657,1602173976
0,7000000,8106,4300,1602173980
0,4000000,5849,1954,1602173983
0,5500000,7007,3060,1602173982
0,5500000,6772,3061,1602173983
0,1000000,4030,283,1602173987
0,2500000,4739,1011,1602173987
0,5500000,6796,3081,1602173985
0,5500000,6818,3074,1602173985
0,5500000,6808,3086,1602173986
0,1000000,4044,283,1602173990
0,2500000,4870,1061,1602173990
0,8500000,9474,5682,1602173986
0,2500000,4835,1011,1602173991
0,2500000,4898,1012,1602173992
0,7000000,8163,4339,1602173990
0,1000000,4223,283,1602173995
0,1000000,4282,283,1602173995
0,1000000,4175,282,1602173995
0,7000000,8155,4314,1602173991
0,1000000,4022,283,1602173996
0,2500000,4799,1012,1602173996
0,2500000,4964,1012,1602173996
0,8500000,9585,5678,1602173992
0,7000000,8135,4306,1602173994
0,7000000,8417,4321,1602173997
0,7000000,8335,4356,1602173997
0,7000000,8249,4428,1602173999
0,5500000,6873,3068,1602174001
0,2500000,4844,1011,1602174003
0,1000000,4816,313,1602174004
0,4000000,5769,1963,1602174003
0,1000000,4292,283,1602174005
0,2500000,4916,1011,1602174005
0,7000000,8225,4368,1602174002
0,1000000,4254,282,1602174006
0,7000000,8087,4300,1602174003
0,8500000,9529,5661,1602174002
0,4000000,5825,2012,1602174006
0,4000000,5735,1955,1602174007
0,2500000,5239,1051,1602174008
0,2500000,4755,1011,1602174009
0,2500000,4935,1010,1602174011
0,8500000,9476,5655,1602174007
0,7000000,8122,4300,1602174008
0,7000000,8099,4320,1602174009
0,8500000,9524,5654,1602174008
0,7000000,8088,4299,1602174009
0,4000000,5843,1972,1602174012
0,7000000,8151,4387,1602174011
0,4000000,5746,1981,1602174017
0,1000000,4072,282,1602174020
0,8500000,9592,5689,1602174016
0,7000000,8243,4332,1602174019
0,5500000,6883,3060,1602174020
0,4000000,5796,1955,1602174025
0,8500000,9632,5770,1602174022
0,4000000,5732,1954,1602174027
0,1000000,4051,283,1602174029
0,8500000,9462,5676,1602174024
0,7000000,8120,4318,1602174027
0,2500000,4847,1012,1602174030
0,4000000,5853,2011,1602174031
0,8500000,9504,5675,1602174028
0,4000000,5820,1955,1602174032
0,5500000,6813,3061,1602174031
0,1000000,4131,283,1602174035
0,1000000,4093,284,1602174036
0,8500000,9459,5656,1602174031
0,5500000,6832,3061,1602174034
0,1000000,4318,282,1602174037
0,1000000,4038,282,1602174037
0,8500000,9416,5655,1602174032
0,5500000,6772,3060,1602174035
0,7000000,8035,4326,1602174034
0,1000000,4132,282,1602174039
0,5500000,7160,3157,1602174037
0,1000000,4140,282,1602174042
0,2500000,4820,1013,1602174042
0,7000000,8031,4322,1602174038
0,2500000,4763,1011,1602174042
0,1000000,4063,283,1602174046
0,4000000,5755,1968,1602174045
0,5500000,6874,3068,1602174045
0,7000000,8087,4301,1602174044
0,5500000,6979,3069,1602174045
0,1000000,4115,283,1602174048
0,5500000,6938,3071,1602174048
0,5500000,6793,3061,1602174048
0,5500000,6866,3074,1602174049
0,8500000,9547,5770,1602174046
0,2500000,4867,1011,1602174053
0,1000000,4198,396,1602174054
0,5500000,6928,3067,1602174052
0,2500000,4883,1010,1602174056
0,2500000,4748,1011,1602174056
0,8500000,9443,5670,1602174052
0,8500000,9527,5670,1602174052
0,2500000,5070,1026,1602174057
0,7000000,8132,4310,1602174054
0,5500000,6936,3153,1602174056
0,2500000,4839,1011,1602174058
0,2500000,4828,1011,1602174059
0,2500000,4784,1012,1602174060
0,7000000,8274,4300,1602174057
0,8500000,9633,5695,1602174057
0,4000000,8268,1975,1602174062
0,5500000,7437,3164,1602174065
0,5500000,6983,3154,1602174066
0,8500000,9735,5831,1602174063
0,5500000,7153,3220,1602174066
0,5500000,9168,3217,1602174065
0,7000000,8434,4459,1602174067
0,8500000,11792,7984,1602174063
0,8500000,9630,5776,1602174066
0,1000000,4042,282,1602174072
0,4000000,9713,1974,1602174067
0,7000000,9947,6123,1602174067
0,1000000,4079,283,1602174073
0,5500000,7316,3073,1602174070
0,7000000,10263,4328,1602174068
0,7000000,11720,4339,1602174067
0,4000000,5711,1954,1602174075
0,7000000,8110,4319,1602174073
0,4000000,5867,1954,1602174075
0,4000000,5875,1955,1602174076
0,1000000,4035,283,1602174078
0,1000000,4091,282,1602174079
0,4000000,5737,1955,1602174078
0,1000000,4088,282,1602174080
0,1000000,4146,283,1602174081
0,7000000,8118,4315,1602174078
0,5500000,6870,3061,1602174079
0,7000000,8154,4307,1602174078
0,2500000,4791,1011,1602174082
0,4000000,5853,1978,1602174082
0,7000000,8208,4313,1602174084
0,2500000,4861,1011,1602174087
0,4000000,5736,1953,1602174086
0,8500000,9531,5666,1602174083
0,4000000,5694,1954,1602174088
0,7000000,8197,4336,1602174086
0,7000000,8138,4323,1602174090
0,7000000,8154,4329,1602174091
0,5500000,6941,3062,1602174094
0,4000000,5818,1956,1602174096
0,1000000,4404,295,1602174098
0,4000000,5777,1956,1602174097
0,2500000,5266,1012,1602174098
0,1000000,5308,319,1602174099
0,2500000,4857,1016,1602174100
0,2500000,4919,1011,1602174100
0,5500000,6942,3122,1602174098
0,5500000,7104,3096,1602174099
0,8500000,9605,5753,1602174097
0,4000000,5794,2057,1602174100
0,2500000,7496,1062,1602174099
0,1000000,4257,282,1602174102
0,5500000,7255,3176,1602174100
0,4000000,6063,2085,1602174102
0,5500000,6957,3143,1602174101
0,2500000,4841,1011,1602174104
0,7000000,8250,4341,1602174101
0,1000000,4094,283,1602174106
0,1000000,4134,283,1602174107
0,8500000,9539,5666,1602174103
0,7000000,8499,4401,1602174104
0,4000000,5818,1985,1602174109
0,7000000,8112,4317,1602174109
0,4000000,5823,1956,1602174112
0,2500000,5142,1128,1602174113
0,2500000,4827,1037,1602174114
0,5500000,6891,3077,1602174114
0,2500000,5026,1011,1602174116
0,4000000,5613,1955,1602174115
0,8500000,9516,5715,1602174113
0,5500000,6848,3060,1602174116
0,8500000,9558,5657,1602174115
0,1000000,4394,283,1602174121
0,8500000,9628,5693,1602174117
0,4000000,6225,1962,1602174122
0,5500000,7470,3062,1602174121
0,2500000,5447,1021,1602174123
0,4000000,6102,2007,1602174122
0,7000000,8115,4349,1602174121
0,8500000,9498,5713,1602174120
0,2500000,5398,1015,1602174125
0,7000000,8164,4353,1602174122
0,2500000,5028,1012,1602174126
0,1000000,4540,283,1602174126
0,2500000,4796,1016,1602174126
0,4000000,6452,1960,1602174125
0,7000000,8339,4353,1602174123
0,4000000,6121,1954,1602174126
0,5500000,6835,3069,1602174126
0,4000000,5849,1955,1602174128
0,1000000,4143,282,1602174131
0,7000000,8165,4323,1602174128
0,1000000,4163,283,1602174137
0,2500000,4996,1012,1602174136
0,4000000,5818,1955,1602174136
0,1000000,4119,283,1602174138
0,2500000,5370,1011,1602174137
0,8500000,9466,5689,1602174133
0,7000000,8187,4383,1602174135
0,1000000,4083,283,1602174140
0,4000000,5794,1955,1602174139
0,7000000,8206,4300,1602174136
0,5500000,6917,3086,1602174138
0,2500000,4773,1012,1602174142
0,7000000,8146,4318,1602174140
0,8500000,9577,5678,1602174138
0,4000000,5714,1954,1602174143
0,2500000,4822,1011,1602174144
0,1000000,4063,282,1602174146
0,7000000,8118,4306,1602174144
0,8500000,10161,5668,1602174144
0,1000000,4127,284,1602174151
0,4000000,5942,1957,1602174149
0,1000000,4413,282,1602174151
0,4000000,5917,1976,1602174150
0,7000000,8157,4344,1602174149
0,7000000,8680,4326,1602174149
0,2500000,5688,1022,1602174152
0,4000000,7176,1977,1602174150
0,2500000,5123,1011,1602174154
0,7000000,8325,4366,1602174151
0,5500000,6940,3113,1602174152
0,7000000,8130,4299,1602174152
0,7000000,8345,4308,1602174152
0,5500000,7562,3073,1602174153
0,1000000,4264,282,1602174157
0,1000000,4217,283,1602174158
0,4000000,5755,1955,1602174156
0,4000000,5919,1962,1602174157
0,7000000,8228,4315,1602174156
0,4000000,6621,1955,1602174158
0,5500000,6970,3061,1602174159
0,2500000,4720,1011,1602174162
0,8500000,9469,5672,1602174158
0,7000000,8168,4330,1602174161
0,8500000,9581,5663,1602174159
0,7000000,8157,4299,1602174163
0,7000000,8072,4299,1602174164
0,5500000,6846,3059,1602174166
0,8500000,9547,5684,1602174164
0,1000000,4136,283,1602174170
0,4000000,5832,1970,1602174170
0,2500000,4920,1011,1602174171
0,8500000,9598,5656,1602174167
0,2500000,4765,1012,1602174172
0,5500000,6925,3092,1602174170
0,2500000,4802,1046,1602174174
0,4000000,5921,1985,1602174173
0,1000000,4062,283,1602174176
0,5500000,6918,3066,1602174173
0,8500000,9460,5670,1602174172
0,7000000,8131,4336,1602174174
0,4000000,5777,2002,1602174177
0,7000000,8205,4299,1602174174
0,4000000,5762,1962,1602174178
0,8500000,9456,5656,1602174175
0,1000000,4089,282,1602174180
0,4000000,6125,1955,1602174179
0,4000000,5776,1962,1602174181
0,5500000,6952,3141,1602174182
0,2500000,5120,1012,1602174184
0,1000000,4151,297,1602174186
0,4000000,6016,1981,1602174184
0,8500000,10165,5675,1602174183
0,7000000,8182,4318,1602174185
0,8500000,9521,5675,1602174184
0,7000000,8143,4320,1602174186
0,8500000,9556,5689,1602174185
0,4000000,6104,1954,1602174190
0,7000000,8737,4306,1602174188
0,2500000,4848,1012,1602174192
0,8500000,12847,8913,1602174185
0,7000000,8219,4298,1602174190
0,5500000,6835,3076,1602174193
0,8500000,9457,5677,1602174191
0,8500000,9634,5661,1602174191
0,7000000,8237,4305,1602174192
0,8500000,9434,5666,1602174191
0,4000000,5834,2053,1602174198
0,2500000,4899,1011,1602174200
0,4000000,5905,1954,1602174199
0,2500000,4781,1010,1602174201
0,1000000,4206,283,1602174202
0,2500000,4771,1011,1602174201
0,8500000,9533,5703,1602174198
0,8500000,9511,5669,1602174199
0,7000000,8195,4319,1602174201
0,4000000,6126,2021,1602174203
0,2500000,4841,1011,1602174205
0,4000000,5775,1954,1602174204
0,5500000,7163,3076,1602174204
0,4000000,5813,1974,1602174205
0,4000000,5733,1961,1602174206
0,8500000,13638,5666,1602174198
0,7000000,10991,4313,1602174206
0,8500000,12145,5704,1602174205
0,2500000,6851,1028,1602174210
0,1000000,6086,296,1602174211
0,7000000,8397,4549,1602174209
0,7000000,8624,4514,1602174210
0,5500000,7664,3297,1602174210
0,2500000,7160,1116,1602174211
0,8500000,9801,5935,1602174209
0,7000000,9091,4562,1602174211
0,8500000,9988,5982,1602174210
0,4000000,8372,1986,1602174212
0,8500000,10444,5968,1602174210
0,8500000,10646,5935,1602174211
0,5500000,7197,3061,1602174216
0,5500000,8577,3066,1602174215
0,8500000,11904,5751,1602174214
0,8500000,9652,5724,1602174217
0,8500000,9388,5692,1602174218
0,8500000,9624,5760,1602174218
0,4000000,5730,1955,1602174223
0,5500000,6938,3150,1602174222
0,8500000,9439,5662,1602174221
0,4000000,6304,1955,1602174226
0,1000000,5098,283,1602174228
0,5500000,7792,3102,1602174225
0,4000000,5933,1963,1602174228
0,7000000,8376,4368,1602174226
0,7000000,8188,4394,1602174226
0,2500000,4967,1067,1602174230
0,4000000,6482,2062,1602174229
0,2500000,5471,1018,1602174230
0,8500000,9546,5756,1602174226
0,7000000,8159,4355,1602174228
0,7000000,8534,4357,1602174229
0,1000000,4042,283,1602174234
0,8500000,9614,5762,1602174229
0,5500000,7934,3073,1602174231
0,2500000,4860,1047,1602174234
0,4000000,5747,1961,1602174234
0,2500000,4923,1012,1602174236
0,1000000,4147,282,1602174237
0,2500000,4875,1061,1602174237
0,7000000,8178,4309,1602174235
0,1000000,4054,283,1602174240
0,4000000,5826,1954,1602174238
0,1000000,4114,283,1602174242
0,4000000,5726,1956,1602174241
0,8500000,9565,5747,1602174237
0,4000000,5881,1985,1602174242
0,5500000,7037,3062,1602174243
0,1000000,4650,283,1602174245
0,7000000,8242,4302,1602174243
0,2500000,4938,1018,1602174246
0,1000000,4143,282,1602174247
0,1000000,4049,293,1602174248
0,8500000,9481,5656,1602174243
0,1000000,4105,291,1602174248
0,2500000,4708,1012,1602174248
0,8500000,9496,5656,1602174243
0,8500000,9400,5658,1602174244
0,4000000,5706,1955,1602174248
0,5500000,6906,3160,1602174247
0,1000000,4092,283,1602174251
0,2500000,5072,1012,1602174250
0,1000000,4123,283,1602174252
0,2500000,4822,1012,1602174251
0,4000000,5711,1955,1602174251
0,4000000,5755,1955,1602174252
0,1000000,4080,289,1602174254
0,2500000,4832,1018,1602174254
0,2500000,4842,1011,1602174256
0,4000000,5771,1956,1602174256
0,2500000,4897,1011,1602174257
0,2500000,4891,1017,1602174257
0,8500000,9464,5679,1602174256
0,5500000,6919,3060,1602174259
0,5500000,6829,3059,1602174259
0,4000000,5758,1954,1602174261
0,7000000,8112,4298,1602174258
0,8500000,9562,5703,1602174257
0,4000000,6002,1961,1602174265
0,1000000,4026,283,1602174268
0,1000000,4067,283,1602174269
0,2500000,4835,1011,1602174268
0,8500000,9434,5655,1602174263
0,4000000,5809,1954,1602174267
0,8500000,9424,5676,1602174264
0,7000000,8186,4305,1602174265
0,1000000,4083,283,1602174270
0,1000000,4078,283,1602174271
0,1000000,4045,283,1602174272
0,7000000,8148,4312,1602174270
0,5500000,6942,3067,1602174272
0,4000000,5730,1955,1602174273
0,5500000,6967,3069,1602174273
0,1000000,4064,282,1602174276
0,1000000,4097,283,1602174277
0,7000000,8058,4301,1602174273
0,2500000,4911,1011,1602174278
0,7000000,8213,4394,1602174275
0,7000000,8167,4326,1602174276
0,8500000,9526,5657,1602174275
0,5500000,6776,3061,1602174277
0,2500000,4862,1011,1602174280
0,7000000,8090,4300,1602174277
0,7000000,8105,4300,1602174279
0,4000000,5764,1961,1602174282
0,5500000,6893,3082,1602174281
0,5500000,6915,3072,1602174282
0,5500000,6903,3083,1602174285
0,5500000,6862,3059,1602174288
0,4000000,5788,1954,1602174289
0,4000000,5730,1961,1602174289
0,5500000,6907,3093,1602174288
0,8500000,9384,5654,1602174288
0,4000000,5716,1958,1602174292
0,2500000,4902,1038,1602174293
0,8500000,9470,5662,1602174289
0,7000000,8098,4312,1602174292
0,1000000,4123,283,1602174297
0,8500000,9464,5677,1602174293
0,7000000,8154,4299,1602174295
0,7000000,8168,4370,1602174296
0,8500000,9413,5654,1602174295
0,7000000,8111,4298,1602174297
0,2500000,4915,1012,1602174302
0,2500000,4845,1012,1602174303
0,5500000,6856,3084,1602174301
0,5500000,6847,3061,1602174302
0,8500000,9590,5665,1602174299
0,2500000,5267,1011,1602174304
0,2500000,4920,1025,1602174305
0,7000000,8332,4430,1602174305
0,7000000,8358,4386,1602174305
0,8500000,9464,5677,1602174305
0,5500000,6877,3068,1602174308
0,8500000,9422,5666,1602174307
0,5500000,6888,3060,1602174311
0,4000000,5751,1955,1602174312
0,8500000,9472,5675,1602174309
0,8500000,9438,5661,1602174310
0,4000000,5799,1955,1602174315
0,8500000,9506,5695,1602174313
0,7000000,8098,4299,1602174316
0,5500000,6878,3065,1602174318
0,5500000,6891,3080,1602174318
0,1000000,4055,282,1602174321
0,1000000,4046,283,1602174322
0,8500000,9459,5655,1602174316
0,5500000,6945,3074,1602174321
0,4000000,5914,1956,1602174323
0,1000000,4162,283,1602174326
0,1000000,4140,282,1602174326
0,4000000,6107,1964,1602174325
0,4000000,5824,1956,1602174325
0,4000000,5869,1956,1602174325
0,5500000,6891,3068,1602174324
0,2500000,4751,1012,1602174327
0,2500000,4967,1011,1602174327
0,2500000,4768,1011,1602174328
0,8500000,9431,5658,1602174324
0,5500000,6796,3061,1602174328
0,8500000,9499,5663,1602174326
0,7000000,7972,4300,1602174328
0,4000000,5826,2029,1602174330
0,1000000,4182,283,1602174332
0,7000000,8118,4301,1602174329
0,8500000,9878,5675,1602174331
0,1000000,4474,302,1602174338
0,8500000,9744,5693,1602174333
0,7000000,8176,4348,1602174335
0,2500000,4904,1060,1602174338
0,1000000,4744,289,1602174339
0,5500000,7233,3105,1602174337
0,7000000,8287,4346,1602174337
0,7000000,8075,4370,1602174337
0,2500000,5484,1012,1602174340
0,4000000,5715,1955,1602174341
0,5500000,8229,3088,1602174339
0,2500000,5046,1012,1602174342
0,8500000,9701,5704,1602174338
0,1000000,4174,283,1602174344
0,1000000,4086,282,1602174344
0,2500000,4834,1012,1602174345
0,8500000,9547,5657,1602174341
0,2500000,5024,1054,1602174345
0,8500000,9639,5692,1602174342
0,5500000,6926,3060,1602174346
0,4000000,5807,1955,1602174347
0,1000000,4342,342,1602174348
0,5500000,6899,3061,1602174347
0,8500000,9512,5744,1602174345
0,4000000,5922,2049,1602174350
0,5500000,6887,3061,1602174349
0,4000000,5755,1955,1602174351
0,2500000,5197,1271,1602174353
0,2500000,4822,1032,1602174354
0,4000000,5894,2046,1602174353
0,4000000,5932,1956,1602174353
0,1000000,4123,282,1602174356
0,7000000,8086,4301,1602174353
0,4000000,6095,1954,1602174355
0,5500000,6901,3060,1602174355
0,7000000,8169,4307,1602174355
0,1000000,4144,282,1602174360
0,8500000,9430,5678,1602174356
0,1000000,4165,283,1602174364
0,2500000,4946,1011,1602174363
0,2500000,4789,1011,1602174364
0,7000000,8113,4306,1602174361
0,1000000,4298,282,1602174365
0,5500000,6802,3060,1602174363
0,1000000,4147,303,1602174366
0,7000000,8204,4326,1602174362
0,7000000,8101,4312,1602174362
0,2500000,4761,1011,1602174368
0,7000000,8078,4302,1602174365
0,2500000,4752,1011,1602174368
0,2500000,4810,1011,1602174370
0,5500000,6861,3065,1602174369
0,5500000,6880,3105,1602174369
0,2500000,4831,1011,1602174371
0,4000000,5685,1954,1602174371
0,1000000,4059,283,1602174374
0,7000000,8176,4392,1602174371
0,1000000,4139,283,1602174376
0,2500000,4911,1011,1602174376
0,4000000,5890,1968,1602174378
0,8500000,9554,5659,1602174375
0,1000000,4247,283,1602174381
0,4000000,8561,1954,1602174376
0,1000000,3890,282,1602174381
0,8500000,9519,5675,1602174376
0,8500000,10430,6584,1602174376
0,1000000,4142,348,1602174382
0,5500000,6831,3061,1602174380
0,4000000,5691,1955,1602174381
0,7000000,8060,4302,1602174379
0,2500000,4809,1012,1602174383
0,4000000,5774,1961,1602174382
0,5500000,6849,3068,1602174384
0,1000000,4084,283,1602174386
0,8500000,9528,5709,1602174381
0,5500000,6892,3086,1602174386
0,1000000,4104,283,1602174389
0,4000000,5751,1955,1602174388
0,7000000,8071,4314,1602174387
0,7000000,7997,4306,1602174387
0,1000000,4056,282,1602174392
0,7000000,8121,4388,1602174389
0,1000000,4210,282,1602174393
0,7000000,8150,4300,1602174390
0,4000000,5791,1963,1602174394
0,4000000,5820,1956,1602174395
0,8500000,9426,5678,1602174392
0,2500000,4803,1015,1602174398
0,2500000,4781,1011,1602174398
0,5500000,6864,3074,1602174397
