workloadID, workload argument, tFC, tVM, start time
1,1,3633,38,1602499072
0,2500000,5281,1668,1602499071
2,80,4995,1373,1602499076
0,4000000,6845,3266,1602499076
0,1000000,4045,452,1602499079
1,256,3879,0,1602499080
0,7000000,10905,7312,1602499074
0,7000000,10899,7312,1602499074
1,1024,3874,0,1602499082
2,160,6879,3258,1602499079
2,40,4560,952,1602499082
2,160,6483,2880,1602499082
1,512,3883,0,1602499085
0,7000000,10896,7304,1602499079
2,40,4366,749,1602499086
1,2048,3910,0,1602499088
1,256,3919,0,1602499088
0,5500000,8759,5168,1602499084
0,1000000,4042,453,1602499090
1,1,3624,38,1602499091
0,1000000,4052,452,1602499092
1,4096,3880,0,1602499093
0,8500000,13231,9646,1602499084
2,40,4347,738,1602499094
2,40,4352,743,1602499095
1,10,3842,249,1602499096
1,4096,3878,0,1602499097
0,7000000,10899,7309,1602499090
2,20,4036,424,1602499099
0,7000000,10902,7310,1602499093
1,256,3877,0,1602499101
2,40,4350,739,1602499103
0,7000000,10890,7306,1602499097
0,8500000,13228,9634,1602499095
1,512,3888,0,1602499106
0,5500000,8763,5167,1602499102
0,2500000,5270,1671,1602499106
2,80,5000,1383,1602499107
0,2500000,5261,1670,1602499107
2,40,4353,741,1602499109
1,4096,3864,0,1602499110
2,10,3883,272,1602499110
2,80,5004,1395,1602499110
1,4096,3880,0,1602499113
0,4000000,6855,3264,1602499110
1,512,3884,0,1602499114
0,4000000,6853,3263,1602499112
1,4096,3885,0,1602499115
0,1000000,4042,452,1602499117
1,4096,3883,0,1602499120
2,20,4034,424,1602499120
1,512,3890,0,1602499124
1,2048,3887,0,1602499125
0,8500000,13228,9634,1602499116
0,2500000,5261,1670,1602499124
0,7000000,10893,7302,1602499118
2,20,4074,444,1602499126
0,2500000,5263,1668,1602499125
2,80,4989,1373,1602499125
2,20,4026,421,1602499127
1,1,3628,39,1602499128
0,4000000,6859,3263,1602499125
1,256,3890,0,1602499129
1,1,3617,38,1602499131
1,1,3645,39,1602499134
1,10,3837,250,1602499134
2,80,5018,1402,1602499135
0,7000000,10922,7319,1602499129
0,7000000,10904,7302,1602499130
0,7000000,10898,7300,1602499130
2,40,4420,803,1602499137
2,80,5094,1484,1602499136
1,256,3886,0,1602499138
2,160,6356,2745,1602499136
1,128,3878,0,1602499138
0,7000000,10912,7310,1602499132
0,1000000,4051,452,1602499140
1,256,3912,0,1602499141
2,160,6249,2638,1602499139
0,8500000,13229,9639,1602499135
1,256,3900,0,1602499144
0,5500000,8764,5174,1602499139
2,20,4054,439,1602499145
0,1000000,4044,452,1602499145
0,1000000,4047,452,1602499146
2,160,6259,2635,1602499144
0,7000000,10889,7300,1602499140
0,7000000,10898,7301,1602499141
0,8500000,13233,9633,1602499140
2,40,4363,748,1602499149
2,10,3895,268,1602499152
0,2500000,5256,1668,1602499151
1,10,3839,247,1602499153
0,2500000,5266,1670,1602499151
0,5500000,8787,5176,1602499150
2,160,6929,3310,1602499152
2,10,3883,277,1602499156
2,160,6316,2698,1602499154
2,40,4377,758,1602499157
0,7000000,10906,7312,1602499151
1,1,3634,43,1602499159
1,128,3882,0,1602499159
2,20,4049,425,1602499159
2,10,3889,267,1602499159
1,512,3894,0,1602499160
2,10,3878,269,1602499160
2,80,5045,1433,1602499159
0,1000000,4051,452,1602499161
0,1000000,4053,452,1602499164
2,80,5003,1377,1602499163
2,40,4644,1030,1602499164
0,2500000,5269,1678,1602499164
1,1,3626,39,1602499165
1,512,3883,0,1602499165
0,2500000,5285,1674,1602499165
1,1024,3881,0,1602499167
0,5500000,8792,5189,1602499163
2,40,4387,772,1602499168
1,256,3874,0,1602499170
2,160,6340,2737,1602499167
0,7000000,10904,7311,1602499163
2,80,5085,1473,1602499169
2,10,3894,276,1602499171
2,20,4055,440,1602499172
1,1024,3873,0,1602499174
0,7000000,10915,7317,1602499167
2,320,10200,6592,1602499168
2,160,6317,2708,1602499172
2,20,4034,426,1602499175
2,10,3886,267,1602499176
0,1000000,4042,452,1602499177
0,2500000,5256,1671,1602499177
1,1,3631,38,1602499180
0,4000000,6862,3267,1602499178
2,80,5087,1468,1602499181
2,40,4452,837,1602499182
1,4096,3874,0,1602499183
1,512,3878,0,1602499183
0,5500000,8763,5174,1602499179
2,20,4033,420,1602499184
2,10,3867,264,1602499184
0,7000000,10901,7311,1602499177
2,20,4040,427,1602499186
1,2048,3884,0,1602499186
0,4000000,6855,3259,1602499184
0,8500000,13232,9632,1602499178
1,10,3849,248,1602499188
1,256,3866,0,1602499188
0,5500000,8774,5172,1602499183
2,80,4980,1364,1602499188
1,128,3875,0,1602499190
0,5500000,8774,5173,1602499187
1,256,3879,0,1602499193
0,8500000,13235,9645,1602499183
2,10,3876,272,1602499193
2,80,5373,1754,1602499192
1,4096,3866,0,1602499194
1,256,3878,0,1602499196
1,128,3893,0,1602499196
2,10,3882,268,1602499197
0,4000000,6849,3263,1602499194
0,8500000,13224,9633,1602499189
1,256,3875,0,1602499199
0,5500000,8791,5191,1602499194
0,5500000,8768,5171,1602499194
0,1000000,4054,452,1602499199
2,40,4392,772,1602499199
2,80,5066,1441,1602499201
1,2048,3886,0,1602499202
0,8500000,13221,9637,1602499193
0,4000000,6858,3263,1602499200
2,320,9111,5507,1602499198
0,5500000,8768,5183,1602499198
1,512,3892,0,1602499204
2,160,6498,2881,1602499202
1,1,3632,38,1602499206
2,40,4368,746,1602499206
0,1000000,4059,452,1602499206
0,4000000,6863,3272,1602499204
1,2048,3881,0,1602499207
0,4000000,6868,3271,1602499204
2,80,4991,1377,1602499207
1,128,3895,0,1602499209
2,20,4034,426,1602499210
1,2048,3874,0,1602499211
1,10,3858,253,1602499211
1,10,3842,250,1602499211
1,10,3836,249,1602499212
0,7000000,10919,7316,1602499205
1,256,3888,0,1602499214
0,5500000,8771,5177,1602499209
2,20,4029,422,1602499215
1,10,3887,251,1602499216
0,2500000,5267,1669,1602499214
0,7000000,10914,7314,1602499210
0,8500000,13234,9643,1602499208
2,80,5045,1438,1602499216
1,4096,3872,0,1602499218
2,160,6772,3154,1602499216
2,20,4040,428,1602499219
0,7000000,10905,7311,1602499213
0,2500000,5258,1672,1602499219
2,40,4368,745,1602499221
0,8500000,13238,9644,1602499214
2,40,4348,744,1602499225
1,512,3876,0,1602499226
0,4000000,6861,3272,1602499223
0,7000000,10901,7309,1602499221
0,8500000,13252,9651,1602499220
1,1024,3880,0,1602499229
0,7000000,10911,7314,1602499222
2,160,6523,2908,1602499228
0,5500000,8768,5169,1602499225
0,7000000,10911,7312,1602499224
2,320,9088,5482,1602499225
0,1000000,4055,452,1602499231
1,512,3866,0,1602499232
1,1,3633,38,1602499232
2,80,5060,1446,1602499231
0,2500000,5273,1670,1602499232
2,320,9174,5571,1602499228
0,2500000,5269,1668,1602499236
0,8500000,13223,9637,1602499228
0,2500000,5266,1676,1602499236
1,128,3874,0,1602499239
2,320,11322,7702,1602499232
2,40,4360,739,1602499242
0,7000000,10897,7300,1602499235
1,512,3883,0,1602499243
0,7000000,10898,7305,1602499236
2,20,4036,423,1602499244
0,1000000,4054,452,1602499244
0,1000000,4055,453,1602499244
0,5500000,8779,5180,1602499240
1,2048,3879,0,1602499245
1,128,3885,0,1602499247
0,4000000,6863,3269,1602499244
1,256,3885,0,1602499248
2,160,6275,2657,1602499248
2,20,4055,429,1602499250
0,8500000,13259,9650,1602499242
0,4000000,6846,3266,1602499248
2,10,3899,287,1602499253
1,10,3858,243,1602499253
2,20,4170,562,1602499253
0,4000000,6860,3267,1602499251
1,10,3850,250,1602499255
1,4096,3888,0,1602499255
1,1024,3882,0,1602499256
2,320,9287,5677,1602499252
0,8500000,13224,9632,1602499248
0,2500000,5255,1669,1602499256
2,320,9628,6018,1602499252
2,80,5246,1621,1602499257
0,2500000,5264,1673,1602499257
0,8500000,13241,9651,1602499249
0,1000000,4064,454,1602499258
2,320,9387,5771,1602499253
1,256,3878,0,1602499259
1,256,3877,0,1602499260
2,10,3901,284,1602499261
0,2500000,5270,1673,1602499259
2,10,3915,298,1602499261
2,20,4087,473,1602499261
2,160,6901,3284,1602499259
2,160,6609,2993,1602499260
2,10,3888,277,1602499263
0,4000000,6866,3269,1602499260
1,256,3919,0,1602499264
1,128,3900,0,1602499264
2,80,5002,1390,1602499263
0,1000000,4049,453,1602499265
2,40,4371,746,1602499265
1,512,3891,0,1602499266
0,4000000,6862,3270,1602499263
2,80,5059,1443,1602499266
1,10,3844,245,1602499268
1,1024,3890,0,1602499269
2,20,4056,436,1602499270
2,320,8931,5315,1602499266
2,80,4978,1366,1602499272
0,7000000,10900,7300,1602499267
1,2048,3876,0,1602499274
2,20,4047,427,1602499274
2,20,4049,424,1602499275
0,7000000,10886,7300,1602499269
2,20,4051,441,1602499278
1,1024,3882,0,1602499279
2,20,4101,484,1602499280
1,2048,3879,0,1602499281
2,320,8904,5282,1602499276
0,2500000,5262,1671,1602499280
2,80,4992,1384,1602499281
0,2500000,5257,1674,1602499281
1,128,3886,0,1602499283
2,20,4028,420,1602499283
2,20,4048,425,1602499286
1,2048,3882,0,1602499287
2,20,4043,430,1602499288
1,128,3876,0,1602499291
1,1,3649,39,1602499292
2,160,6347,2724,1602499289
1,2048,3883,0,1602499293
0,5500000,8761,5173,1602499288
0,8500000,13248,9654,1602499284
0,1000000,4040,452,1602499294
2,80,4983,1376,1602499293
1,256,3890,0,1602499295
0,1000000,4045,454,1602499295
1,1,3624,38,1602499296
0,5500000,8770,5175,1602499291
0,8500000,13235,9642,1602499287
2,80,5062,1432,1602499295
1,1,3626,38,1602499297
1,128,3888,0,1602499298
0,7000000,10902,7311,1602499291
1,256,3872,0,1602499299
0,4000000,6866,3266,1602499297
1,4096,3889,0,1602499300
2,80,4996,1380,1602499300
1,128,3880,0,1602499302
1,2048,3877,0,1602499302
2,40,4389,774,1602499303
2,80,5023,1415,1602499303
1,10,3848,243,1602499304
1,2048,3877,0,1602499305
0,8500000,13242,9652,1602499295
1,2048,3865,0,1602499305
0,1000000,4045,455,1602499307
2,10,3884,272,1602499308
2,20,4254,625,1602499310
0,8500000,13265,9662,1602499301
0,1000000,4051,453,1602499310
2,320,11269,7635,1602499303
1,2048,3876,0,1602499311
2,160,6411,2779,1602499309
1,128,3878,0,1602499312
0,8500000,13251,9656,1602499304
2,20,4101,465,1602499313
2,160,6320,2722,1602499312
1,128,3901,0,1602499315
2,160,7166,3556,1602499312
0,1000000,4042,453,1602499316
0,2500000,5266,1669,1602499315
0,1000000,4046,454,1602499317
0,8500000,13226,9630,1602499309
0,8500000,13229,9643,1602499310
0,5500000,8772,5184,1602499314
2,40,4516,903,1602499319
2,10,3878,271,1602499320
2,20,4042,435,1602499320
1,10,3855,264,1602499321
1,2048,3899,0,1602499321
2,10,3892,277,1602499323
2,40,4397,778,1602499323
2,320,8980,5370,1602499319
1,2048,3883,0,1602499325
1,1024,3889,0,1602499326
0,2500000,5275,1676,1602499326
0,7000000,10905,7313,1602499321
0,4000000,6865,3268,1602499326
0,4000000,6868,3272,1602499328
1,1024,3892,0,1602499331
0,5500000,8786,5172,1602499327
0,2500000,5254,1669,1602499330
0,5500000,8765,5168,1602499328
1,128,3895,0,1602499334
2,20,4063,452,1602499335
0,7000000,10918,7308,1602499329
2,320,9716,6105,1602499330
2,80,5074,1451,1602499336
2,320,9791,6183,1602499332
2,20,4350,724,1602499338
1,10,3844,251,1602499339
2,320,9224,5610,1602499336
0,2500000,5262,1668,1602499341
2,10,3872,273,1602499343
2,80,5000,1390,1602499342
0,1000000,4045,452,1602499345
0,4000000,6852,3262,1602499343
1,128,3891,0,1602499348
2,10,3890,265,1602499348
2,80,5071,1450,1602499349
2,20,4058,443,1602499351
2,20,4047,441,1602499352
1,1024,3886,0,1602499352
2,320,8885,5242,1602499349
0,4000000,6859,3261,1602499351
1,2048,3882,0,1602499354
2,20,4043,427,1602499355
2,40,4364,740,1602499356
1,1,3627,37,1602499358
1,128,3883,0,1602499359
2,160,6262,2648,1602499357
1,1,3641,38,1602499360
0,5500000,8770,5182,1602499356
2,10,3897,271,1602499361
0,1000000,4037,451,1602499361
0,5500000,8768,5178,1602499357
1,4096,3868,0,1602499365
0,7000000,10903,7312,1602499358
2,320,8959,5345,1602499360
0,1000000,4047,452,1602499365
1,1024,3883,0,1602499366
1,1,3631,41,1602499367
2,80,4980,1365,1602499365
1,1024,3886,0,1602499367
0,2500000,5258,1672,1602499367
1,1024,3901,0,1602499368
1,2048,3881,0,1602499369
0,4000000,6863,3268,1602499366
2,20,4048,429,1602499371
2,10,3901,274,1602499372
1,256,3921,0,1602499372
1,256,3908,0,1602499372
2,80,5023,1389,1602499372
0,1000000,4047,452,1602499374
1,2048,3880,0,1602499374
0,1000000,4052,452,1602499375
2,40,4352,742,1602499375
