workloadID, workload argument, tFC, tVM, start time
0,1000000,4221,285,1605034404
0,2500000,5020,1022,1605034405
2,160,11743,7401,1605034399
0,4000000,6065,1973,1605034405
1,1,3840,14,1605034407
0,5500000,6928,3099,1605034406
1,512,4234,0,1605034411
1,4096,4668,0,1605034410
0,7000000,10425,4374,1605034404
2,40,6016,2147,1605034409
0,8500000,9769,5738,1605034405
2,320,19065,15234,1605034395
2,80,7616,3665,1605034408
2,10,4440,557,1605034411
2,20,4927,897,1605034411
0,4000000,5921,1966,1605034411
1,2048,3927,0,1605034413
0,5500000,7043,3092,1605034411
2,20,4827,847,1605034413
1,10,3949,0,1605034415
1,256,4046,0,1605034415
0,8500000,9681,5746,1605034411
1,128,3902,0,1605034417
0,5500000,6976,3103,1605034414
2,80,6729,2845,1605034415
1,256,4025,0,1605034420
2,10,4532,579,1605034420
1,4096,3940,0,1605034421
2,80,6827,2874,1605034419
0,8500000,9530,5699,1605034416
1,256,3971,0,1605034423
1,128,3893,0,1605034423
0,4000000,5938,2049,1605034422
0,5500000,6932,3070,1605034421
2,10,4465,517,1605034424
0,5500000,7130,3240,1605034422
1,256,3886,0,1605034426
0,8500000,9781,5763,1605034420
0,1000000,4202,287,1605034427
2,40,5620,1694,1605034426
0,5500000,7001,3119,1605034425
0,4000000,5824,1984,1605034427
1,2048,4251,0,1605034429
1,512,4152,0,1605034431
2,80,7757,3734,1605034428
1,1,3975,15,1605034433
0,4000000,6039,1983,1605034431
0,4000000,5992,1981,1605034431
0,1000000,4324,288,1605034434
1,2048,4410,0,1605034434
2,40,6291,2186,1605034433
0,7000000,8284,4400,1605034432
1,128,4213,0,1605034436
2,160,11580,7542,1605034429
1,2048,4149,0,1605034438
1,10,4152,0,1605034438
2,320,17320,13464,1605034425
2,80,7954,3877,1605034434
2,20,5088,1103,1605034437
1,10,4156,0,1605034438
1,10,3893,0,1605034439
0,5500000,7141,3107,1605034436
0,8500000,9700,5706,1605034435
1,256,3963,0,1605034441
0,7000000,8463,4315,1605034437
0,2500000,4927,1049,1605034442
1,10,3912,0,1605034443
2,20,4872,889,1605034443
0,7000000,8338,4392,1605034440
1,4096,4038,0,1605034445
2,80,7227,3273,1605034443
2,20,5116,1093,1605034446
0,8500000,9584,5700,1605034442
0,2500000,5028,1049,1605034446
2,160,10315,6107,1605034443
2,40,5477,1570,1605034448
0,4000000,5886,1971,1605034450
0,8500000,9673,5697,1605034447
0,7000000,8390,4358,1605034449
1,512,4426,0,1605034453
2,40,5471,1606,1605034452
0,7000000,8281,4323,1605034450
0,7000000,8340,4388,1605034451
0,5500000,7351,3124,1605034453
1,1024,4089,0,1605034456
0,1000000,4501,289,1605034458
1,512,4130,0,1605034459
1,1,4261,16,1605034459
0,2500000,5679,1044,1605034459
0,8500000,11009,5766,1605034455
2,160,13632,9511,1605034455
0,2500000,5490,1087,1605034463
2,80,12044,5908,1605034458
1,128,4223,0,1605034466
0,7000000,9017,4422,1605034463
0,2500000,8239,1021,1605034464
0,7000000,8693,4446,1605034463
2,320,20168,16234,1605034453
1,512,4145,0,1605034470
0,5500000,7191,3106,1605034467
2,40,6360,2124,1605034469
0,1000000,4334,422,1605034471
0,1000000,4376,285,1605034472
2,320,20919,16936,1605034455
2,20,5265,1111,1605034471
1,2048,4133,0,1605034472
0,4000000,5978,1970,1605034471
1,128,3916,0,1605034474
0,8500000,9834,5764,1605034469
1,256,4053,0,1605034475
2,320,19623,15555,1605034459
0,4000000,6020,1977,1605034476
2,20,5628,944,1605034477
0,4000000,5920,1989,1605034478
0,8500000,9683,5727,1605034475
2,10,4981,867,1605034480
1,10,4539,0,1605034481
2,160,10410,6406,1605034475
2,20,5336,1335,1605034480
0,8500000,9734,5849,1605034477
1,4096,4349,0,1605034482
1,10,4859,0,1605034482
1,1024,4245,0,1605034484
0,2500000,5296,1028,1605034483
0,2500000,6276,1029,1605034484
0,1000000,6056,287,1605034486
1,256,8468,0,1605034486
0,2500000,8203,1105,1605034487
1,256,8524,0,1605034488
2,80,12308,6249,1605034484
0,4000000,9284,2229,1605034488
2,10,9304,1310,1605034489
2,10,11175,1467,1605034488
1,256,10727,0,1605034491
2,20,13387,2104,1605034488
2,160,18919,14150,1605034486
1,128,13892,0,1605034491
2,10,14893,1383,1605034491
2,320,26821,22817,1605034479
1,10,11379,0,1605034496
0,1000000,14554,412,1605034493
2,160,19890,14097,1605034487
2,320,28264,22834,1605034479
2,80,18488,6812,1605034490
1,512,15188,0,1605034493
0,4000000,18430,2631,1605034490
2,320,28389,23179,1605034481
1,1024,12177,0,1605034497
2,40,17372,4693,1605034492
2,20,7504,1541,1605034503
2,80,16175,4730,1605034494
0,7000000,15639,4528,1605034495
2,20,13062,1369,1605034498
0,7000000,14038,4534,1605034497
1,2048,9117,0,1605034503
2,20,9315,1587,1605034503
1,1024,4981,0,1605034508
2,20,6129,1586,1605034507
1,2048,4333,0,1605034510
0,2500000,5326,1030,1605034509
2,20,6335,1522,1605034508
0,2500000,5153,1034,1605034510
2,80,15694,5224,1605034500
1,128,4524,0,1605034512
2,20,5664,1394,1605034512
2,80,8621,4535,1605034510
1,2048,4227,0,1605034516
2,20,8204,1154,1605034515
2,20,5779,1199,1605034517
0,8500000,9971,5726,1605034513
0,5500000,7103,3115,1605034517
1,128,4060,0,1605034520
1,1,4139,14,1605034521
0,8500000,9687,5747,1605034515
2,320,30679,16871,1605034494
1,2048,4303,0,1605034521
2,320,21672,15880,1605034505
0,1000000,4357,284,1605034523
0,5500000,7198,3085,1605034520
0,7000000,8441,4364,1605034519
1,256,4101,0,1605034524
0,1000000,4217,285,1605034524
1,1,3866,14,1605034525
2,160,11042,7028,1605034518
2,80,7369,3351,1605034522
1,1,3932,13,1605034526
1,128,4014,0,1605034527
2,80,6987,3101,1605034524
0,4000000,5911,2005,1605034526
1,256,3885,0,1605034528
1,4096,3849,0,1605034529
0,8500000,9559,5710,1605034524
1,128,4081,0,1605034531
1,2048,3925,0,1605034531
2,80,6832,2874,1605034529
1,10,4488,0,1605034533
1,2048,4181,0,1605034534
2,40,5970,1992,1605034532
1,2048,4011,0,1605034534
2,80,7271,3402,1605034532
0,8500000,9602,5762,1605034530
0,1000000,4218,284,1605034536
2,10,4464,565,1605034537
0,8500000,9870,5856,1605034533
0,1000000,4449,288,1605034539
2,20,5131,1149,1605034539
1,2048,4108,0,1605034540
1,128,5543,0,1605034541
2,20,5951,1674,1605034542
0,8500000,9883,5752,1605034538
0,8500000,10204,5820,1605034538
1,128,5814,0,1605034544
0,1000000,5858,308,1605034545
2,160,12852,8397,1605034538
0,5500000,7511,3212,1605034543
2,320,18331,14328,1605034532
0,1000000,4994,287,1605034546
0,2500000,7879,1027,1605034544
2,160,13275,9280,1605034541
2,10,5254,1082,1605034549
1,10,4567,0,1605034550
2,40,7089,2826,1605034547
2,160,13285,9264,1605034541
1,2048,4869,0,1605034550
2,20,5653,1484,1605034549
2,10,4815,631,1605034552
1,2048,4026,0,1605034554
2,40,5619,1722,1605034552
0,7000000,8617,4365,1605034550
1,1024,4050,0,1605034555
0,2500000,4889,1018,1605034555
0,4000000,5857,1968,1605034555
0,4000000,5848,1976,1605034557
0,5500000,6963,3074,1605034556
0,5500000,6941,3091,1605034557
1,1024,4049,0,1605034560
2,320,16468,12330,1605034548
0,2500000,4937,1020,1605034559
0,7000000,8323,4374,1605034558
1,128,4111,0,1605034563
2,20,5380,1286,1605034564
1,10,4388,0,1605034568
2,20,5880,1643,1605034567
2,80,9317,5234,1605034565
0,2500000,5225,1050,1605034570
2,10,5061,938,1605034572
0,1000000,4507,289,1605034574
0,4000000,6213,1992,1605034572
2,320,19615,15703,1605034559
2,80,8981,4714,1605034571
1,128,4026,0,1605034577
2,320,20173,16265,1605034561
2,10,4627,609,1605034577
2,20,5538,1433,1605034580
1,1024,4131,0,1605034581
0,4000000,6141,2022,1605034580
2,80,8340,4421,1605034578
2,20,5569,1426,1605034581
2,320,21338,17246,1605034565
1,2048,4371,0,1605034583
2,20,4938,958,1605034584
2,40,5966,1901,1605034585
1,1,4206,15,1605034587
1,128,4158,0,1605034588
0,5500000,7404,3104,1605034585
0,5500000,7012,3131,1605034586
1,1,3979,15,1605034589
0,1000000,4315,288,1605034590
0,7000000,8265,4357,1605034587
2,10,4924,803,1605034590
2,320,17748,13793,1605034578
2,160,10729,6790,1605034586
1,4096,3969,0,1605034594
0,1000000,4158,287,1605034594
1,1024,3987,0,1605034595
1,1,4015,14,1605034596
1,1024,4057,0,1605034596
0,2500000,4963,1022,1605034596
0,4000000,6054,1979,1605034595
1,1024,4032,0,1605034597
2,80,7098,3201,1605034594
1,2048,4067,0,1605034598
2,20,4862,939,1605034600
1,256,4058,0,1605034601
1,256,4113,0,1605034601
2,320,16204,12227,1605034589
2,10,4644,637,1605034601
0,1000000,4189,285,1605034603
1,2048,4015,0,1605034603
2,80,6922,3033,1605034601
0,1000000,4212,284,1605034604
2,40,5410,1508,1605034604
