workloadID, workload argument, tFC, tVM, start time
1,10,3964,0,1605106166
1,1024,3884,0,1605106166
1,1,3748,12,1605106167
1,4096,3886,0,1605106168
1,1,3935,12,1605106170
1,10,3891,0,1605106171
1,2048,3949,0,1605106171
1,1,3820,12,1605106172
1,256,3890,0,1605106173
1,1024,3967,0,1605106173
1,512,3898,0,1605106175
1,2048,3905,0,1605106176
1,128,3855,0,1605106177
1,4096,3895,0,1605106178
1,10,3926,0,1605106182
1,128,3942,0,1605106183
1,4096,3849,0,1605106183
1,256,3838,0,1605106183
1,4096,3902,0,1605106185
1,1024,3907,0,1605106186
1,1024,3982,0,1605106187
1,2048,3880,0,1605106187
1,10,3945,0,1605106187
1,4096,3886,0,1605106188
1,2048,3897,0,1605106188
1,128,3860,0,1605106189
1,1024,3930,0,1605106190
1,2048,3943,0,1605106190
1,256,3921,0,1605106191
1,512,3988,0,1605106191
1,4096,3845,0,1605106192
1,4096,3961,0,1605106192
1,256,4079,0,1605106192
1,512,3936,0,1605106193
1,512,4186,0,1605106194
1,1,3894,12,1605106194
1,1024,3912,0,1605106195
1,128,3892,0,1605106195
1,512,3919,0,1605106196
1,4096,4021,0,1605106199
1,10,3932,0,1605106199
1,512,3914,0,1605106199
1,256,3891,0,1605106199
1,10,4010,0,1605106199
1,512,3948,0,1605106201
1,128,3916,0,1605106201
1,1024,3971,0,1605106203
1,4096,3847,0,1605106203
1,128,3923,0,1605106204
1,1024,3859,0,1605106204
1,512,3985,0,1605106204
1,4096,3857,0,1605106206
1,512,3973,0,1605106206
1,512,3877,0,1605106208
1,128,3942,0,1605106209
1,1024,3936,0,1605106209
1,512,3984,0,1605106210
1,1,3807,13,1605106211
1,4096,3915,0,1605106211
1,10,3955,0,1605106211
1,256,3881,0,1605106213
1,1024,3956,0,1605106213
1,256,3988,0,1605106214
1,10,3836,0,1605106214
1,256,3809,0,1605106214
1,128,3880,0,1605106215
1,256,3898,0,1605106218
1,512,4015,0,1605106218
1,1024,3901,0,1605106219
1,2048,4021,0,1605106219
1,1,3799,12,1605106219
1,10,3994,0,1605106220
1,10,4006,0,1605106225
1,128,3913,0,1605106226
1,128,3932,0,1605106226
1,1024,3942,0,1605106227
1,1,3901,12,1605106230
1,2048,3979,0,1605106230
1,10,3884,0,1605106231
1,4096,3911,0,1605106232
1,512,3969,0,1605106233
1,128,3916,0,1605106234
1,512,3984,0,1605106235
1,128,3890,0,1605106235
1,1,3950,12,1605106235
1,10,3845,0,1605106236
1,2048,3936,0,1605106237
1,256,3996,0,1605106238
1,128,3925,0,1605106238
1,2048,3913,0,1605106240
1,256,3861,0,1605106243
1,1024,3973,0,1605106245
1,512,3912,0,1605106247
1,1,3820,12,1605106249
1,4096,3999,0,1605106248
1,512,3902,0,1605106249
1,1,3812,12,1605106250
1,2048,3991,0,1605106251
1,1,3893,12,1605106251
1,4096,3946,0,1605106252
1,10,3882,0,1605106252
1,512,3962,0,1605106253
1,1,3842,13,1605106254
1,1024,3963,0,1605106254
1,1,3925,12,1605106255
1,256,3920,0,1605106256
1,512,3829,0,1605106256
1,512,3861,0,1605106256
1,512,3876,0,1605106257
1,10,3927,0,1605106257
1,10,3894,0,1605106258
1,256,3845,0,1605106258
1,128,3901,0,1605106261
1,4096,3877,0,1605106263
1,10,3865,0,1605106263
1,4096,3935,0,1605106263
1,256,4012,0,1605106266
1,128,4063,0,1605106266
1,2048,3932,0,1605106266
1,128,3938,0,1605106267
1,1,3846,12,1605106268
1,2048,3852,0,1605106268
1,256,4081,0,1605106269
1,256,3995,0,1605106269
1,10,4001,0,1605106271
1,256,3965,0,1605106273
1,1,3803,12,1605106274
1,512,4051,0,1605106274
1,1,3853,12,1605106276
1,1,3848,12,1605106276
1,4096,3935,0,1605106276
1,256,3873,0,1605106277
1,4096,3921,0,1605106277
1,1024,3941,0,1605106277
1,128,3915,0,1605106278
1,256,3920,0,1605106278
1,4096,3973,0,1605106279
1,4096,3962,0,1605106279
1,256,4035,0,1605106279
1,4096,3846,0,1605106281
1,128,3911,0,1605106281
1,10,4013,0,1605106281
1,256,3868,0,1605106282
1,10,3921,0,1605106283
1,1,3925,12,1605106284
1,1024,3909,0,1605106285
1,128,3916,0,1605106285
1,4096,3870,0,1605106287
1,128,3894,0,1605106287
1,2048,3992,0,1605106289
1,256,3831,0,1605106289
1,512,3898,0,1605106290
1,512,3925,0,1605106291
1,128,3883,0,1605106292
1,1,3820,12,1605106293
1,1024,3882,0,1605106293
1,4096,3901,0,1605106293
1,512,3971,0,1605106294
1,2048,4039,0,1605106294
1,512,4004,0,1605106297
1,1024,4026,0,1605106297
1,2048,3993,0,1605106298
1,128,3824,0,1605106298
1,512,3929,0,1605106298
1,128,3964,0,1605106299
1,128,4012,0,1605106300
1,2048,3915,0,1605106302
1,10,3942,0,1605106302
1,4096,3948,0,1605106304
1,1024,4015,0,1605106305
1,1024,4073,0,1605106305
1,1024,4053,0,1605106306
1,10,3901,0,1605106307
1,1,3790,12,1605106308
1,256,3850,0,1605106310
1,4096,3948,0,1605106310
1,1,3784,12,1605106310
1,1024,3848,0,1605106312
1,4096,3867,0,1605106312
1,2048,3958,0,1605106313
1,10,3908,0,1605106314
1,512,3963,0,1605106316
1,1024,3909,0,1605106316
1,1,3828,12,1605106316
1,1024,4002,0,1605106317
1,256,3937,0,1605106318
1,10,3866,0,1605106319
1,1024,3933,0,1605106320
1,512,3882,0,1605106321
1,512,3939,0,1605106321
1,256,3906,0,1605106321
1,1024,3993,0,1605106321
1,256,3919,0,1605106322
1,10,3903,0,1605106322
1,1,3806,13,1605106322
1,256,3896,0,1605106322
1,1,3877,12,1605106324
1,2048,4055,0,1605106325
1,256,3982,0,1605106326
1,256,3954,0,1605106327
1,128,3937,0,1605106327
1,1,3907,12,1605106327
1,2048,3946,0,1605106327
1,128,3941,0,1605106327
1,2048,3916,0,1605106328
1,512,4089,0,1605106329
1,1,3853,12,1605106330
1,2048,3934,0,1605106330
1,512,3936,0,1605106331
1,1024,3922,0,1605106331
1,128,3912,0,1605106332
1,4096,3895,0,1605106333
1,1,3896,12,1605106334
1,2048,4034,0,1605106335
1,4096,3871,0,1605106335
1,1024,3888,0,1605106336
1,10,3937,0,1605106338
1,128,3968,0,1605106341
1,512,3890,0,1605106341
1,2048,3960,0,1605106341
1,4096,3963,0,1605106346
1,256,3983,0,1605106346
1,512,3989,0,1605106346
1,128,3830,0,1605106347
1,4096,3945,0,1605106347
1,512,3990,0,1605106347
1,128,3846,0,1605106348
1,2048,3923,0,1605106349
1,512,3928,0,1605106349
1,2048,3983,0,1605106349
1,4096,3901,0,1605106350
1,4096,3960,0,1605106350
1,2048,3875,0,1605106351
1,10,4018,0,1605106351
1,4096,3919,0,1605106352
1,1,3889,12,1605106353
1,128,3907,0,1605106356
1,1,3851,12,1605106357
1,128,4007,0,1605106360
1,2048,3918,0,1605106362
1,1,3941,12,1605106363
1,256,3931,0,1605106363
1,4096,3857,0,1605106364
1,1,3823,12,1605106365
1,1024,3930,0,1605106365
1,256,3922,0,1605106365
1,4096,3823,0,1605106366
1,256,3894,0,1605106366
1,4096,3870,0,1605106366
1,512,3966,0,1605106366
1,1024,3982,0,1605106368
1,2048,3856,0,1605106368
1,10,3904,0,1605106369
1,256,3963,0,1605106370
1,1024,3931,0,1605106370
1,1,3817,12,1605106371
1,1024,3935,0,1605106371
1,1024,3982,0,1605106371
1,512,4096,0,1605106371
1,1,3849,12,1605106373
1,2048,3946,0,1605106374
1,128,3978,0,1605106374
1,128,3872,0,1605106374
1,256,3917,0,1605106376
1,128,3915,0,1605106376
1,2048,4000,0,1605106377
1,128,3833,0,1605106377
1,4096,4047,0,1605106377
1,1024,4117,0,1605106377
1,256,3870,0,1605106378
1,4096,3937,0,1605106379
1,2048,3951,0,1605106380
1,128,3932,0,1605106380
1,128,3836,0,1605106380
1,1,3902,12,1605106380
1,4096,3890,0,1605106381
1,2048,3865,0,1605106381
1,2048,4179,0,1605106381
1,2048,3888,0,1605106381
1,256,3914,0,1605106383
1,10,3876,0,1605106385
1,2048,3997,0,1605106385
1,512,4012,0,1605106386
1,128,3918,0,1605106386
1,10,3960,0,1605106387
1,128,3933,0,1605106387
1,128,4005,0,1605106387
1,128,3931,0,1605106388
1,512,3956,0,1605106388
1,4096,3926,0,1605106388
1,512,4068,0,1605106389
1,1,3805,13,1605106389
1,2048,3855,0,1605106391
1,1024,3991,0,1605106391
1,4096,3797,0,1605106392
1,256,3969,0,1605106392
1,128,3953,0,1605106393
1,256,3914,0,1605106394
1,4096,3935,0,1605106394
1,256,3889,0,1605106395
1,4096,3943,0,1605106395
1,256,3909,0,1605106395
1,256,3875,0,1605106395
1,1024,4000,0,1605106395
1,1,3851,12,1605106399
1,256,3968,0,1605106402
1,1024,4038,0,1605106402
1,2048,3915,0,1605106403
1,128,3837,0,1605106403
1,4096,3961,0,1605106404
1,512,3927,0,1605106406
1,1024,3973,0,1605106409
1,128,3878,0,1605106409
1,256,3935,0,1605106411
1,4096,3992,0,1605106412
1,512,3984,0,1605106412
1,128,3900,0,1605106413
1,2048,4021,0,1605106413
1,2048,3896,0,1605106415
1,512,3929,0,1605106415
1,10,3931,0,1605106416
1,10,3893,0,1605106417
1,1,3984,12,1605106417
1,1,3874,12,1605106417
1,256,3884,0,1605106418
1,1,3916,27,1605106418
1,128,3935,0,1605106418
1,4096,3818,0,1605106418
1,512,3953,0,1605106419
1,1,3868,27,1605106420
1,2048,3997,0,1605106420
1,10,4085,0,1605106420
1,2048,3817,0,1605106421
1,256,3950,0,1605106421
1,128,3983,0,1605106422
1,1,3760,12,1605106422
1,1024,3925,0,1605106422
1,512,3900,0,1605106422
1,256,3988,0,1605106423
1,10,3948,0,1605106423
1,1,3909,12,1605106424
1,10,3874,0,1605106424
1,4096,3938,0,1605106425
1,512,3993,0,1605106426
1,1024,3859,0,1605106427
1,1,3935,12,1605106427
1,128,3930,0,1605106428
1,10,3934,0,1605106429
1,1,3837,13,1605106429
1,256,3940,0,1605106429
1,256,3929,0,1605106431
1,1,3894,12,1605106432
1,2048,3858,0,1605106432
1,256,3910,0,1605106433
1,1,3857,12,1605106433
1,2048,3961,0,1605106434
1,4096,4057,0,1605106434
1,2048,4024,0,1605106435
1,1024,3916,0,1605106436
1,1024,3924,0,1605106436
1,256,4020,0,1605106436
1,1,3893,12,1605106437
1,256,3922,0,1605106437
1,128,4015,0,1605106437
1,2048,3922,0,1605106438
1,256,3932,0,1605106439
1,10,3896,0,1605106443
1,256,3888,0,1605106443
1,10,3965,0,1605106443
1,1024,3990,0,1605106444
1,1,3831,12,1605106444
1,1,3843,12,1605106444
1,4096,3939,0,1605106445
1,256,3858,0,1605106446
1,1024,3894,0,1605106446
1,1024,3917,0,1605106446
1,256,3969,0,1605106446
1,4096,3939,0,1605106447
1,512,3871,0,1605106448
1,256,3892,0,1605106448
1,1,3825,13,1605106448
1,10,3900,0,1605106448
1,4096,3932,0,1605106449
1,512,3923,0,1605106449
1,1,3887,12,1605106450
1,512,3886,0,1605106450
1,256,3982,0,1605106451
1,2048,3945,0,1605106451
1,512,3899,0,1605106452
1,256,3914,0,1605106452
1,1,3877,12,1605106453
1,10,4018,0,1605106453
1,2048,3979,0,1605106454
1,256,3913,0,1605106457
1,4096,3931,0,1605106457
1,128,3957,0,1605106458
1,10,3995,0,1605106459
1,2048,3934,0,1605106459
1,128,3978,0,1605106461
1,512,4086,0,1605106461
1,10,3881,0,1605106462
1,1024,3978,0,1605106462
1,10,4021,0,1605106463
1,4096,3951,0,1605106463
1,2048,3947,0,1605106464
1,128,3987,0,1605106464
1,512,3911,0,1605106465
1,512,3888,0,1605106467
1,256,3919,0,1605106469
1,256,3868,0,1605106469
1,1,3800,12,1605106470
1,1024,3909,0,1605106471
1,4096,3971,0,1605106472
1,256,3878,0,1605106472
1,128,3911,0,1605106475
1,2048,3889,0,1605106476
1,256,3933,0,1605106476
1,128,4238,0,1605106478
1,256,3909,0,1605106480
1,128,3852,0,1605106480
1,2048,3912,0,1605106481
1,512,3880,0,1605106481
1,128,3898,0,1605106482
1,256,3851,0,1605106482
1,128,3964,0,1605106482
1,4096,3899,0,1605106483
1,4096,3968,0,1605106484
1,1024,3986,0,1605106484
1,2048,3933,0,1605106485
1,1,3908,12,1605106486
1,128,3871,0,1605106486
1,512,3957,0,1605106486
1,2048,3915,0,1605106487
1,10,3840,0,1605106488
1,10,3901,0,1605106488
1,10,3955,0,1605106488
1,4096,3963,0,1605106489
1,1024,4022,0,1605106490
1,512,3972,0,1605106490
1,1,3859,12,1605106493
1,512,3905,0,1605106493
1,2048,4040,0,1605106493
1,1024,3926,0,1605106493
1,1024,3887,0,1605106494
1,10,3845,0,1605106495
1,256,3897,0,1605106496
1,128,3886,0,1605106496
1,256,3915,0,1605106497
1,256,3869,0,1605106498
1,512,3879,0,1605106499
1,1,4008,13,1605106500
1,1,3889,12,1605106500
1,4096,3911,0,1605106500
1,1024,3848,0,1605106501
1,128,4088,0,1605106501
1,256,3960,0,1605106501
1,256,3889,0,1605106501
1,128,3884,0,1605106502
1,4096,3832,0,1605106503
1,512,3930,0,1605106504
1,1024,3975,0,1605106506
1,10,3907,0,1605106507
1,2048,3933,0,1605106507
1,2048,3879,0,1605106508
1,4096,3895,0,1605106509
1,1,3758,12,1605106509
1,1024,4014,0,1605106510
1,10,3901,0,1605106511
1,2048,4015,0,1605106512
1,1024,3932,0,1605106513
1,256,3906,0,1605106514
1,128,3983,0,1605106514
1,1024,4025,0,1605106515
1,1,3892,12,1605106516
1,1024,3859,0,1605106517
1,256,3947,0,1605106520
1,1,3822,13,1605106520
1,10,3956,0,1605106520
1,1,3760,12,1605106520
1,10,3918,0,1605106521
1,10,4001,0,1605106521
1,2048,4013,0,1605106522
1,1,3800,12,1605106524
1,128,3979,0,1605106525
1,1,3866,13,1605106525
1,128,3929,0,1605106526
1,4096,3957,0,1605106526
1,4096,3940,0,1605106527
1,1,3818,12,1605106528
1,2048,3965,0,1605106528
1,1024,3940,0,1605106529
1,1024,3964,0,1605106529
1,1024,3972,0,1605106531
1,2048,3915,0,1605106531
1,256,3859,0,1605106531
1,4096,3888,0,1605106532
1,2048,3962,0,1605106533
1,512,3942,0,1605106534
1,4096,4000,0,1605106534
1,128,3958,0,1605106535
1,1024,3948,0,1605106536
1,1,3843,12,1605106536
1,1024,3906,0,1605106536
1,1,3918,12,1605106537
1,1024,3899,0,1605106538
1,128,3883,0,1605106539
1,256,3878,0,1605106540
1,2048,3980,0,1605106541
1,512,3861,0,1605106541
1,512,3974,0,1605106541
1,256,3868,0,1605106542
1,256,3922,0,1605106542
1,256,3909,0,1605106543
1,10,4086,0,1605106543
1,2048,3809,0,1605106543
1,4096,3916,0,1605106544
1,2048,3932,0,1605106544
1,512,3932,0,1605106544
1,256,3991,0,1605106544
1,2048,3904,0,1605106545
1,128,3933,0,1605106546
1,512,3934,0,1605106547
1,128,3899,0,1605106548
1,1,3821,12,1605106550
1,128,3979,0,1605106550
1,128,4078,0,1605106550
1,1024,3879,0,1605106551
1,256,3934,0,1605106551
1,4096,3915,0,1605106552
1,10,3840,0,1605106552
1,4096,3928,0,1605106552
1,2048,3947,0,1605106552
1,512,3884,0,1605106553
1,4096,3928,0,1605106554
1,4096,3920,0,1605106554
1,256,3962,0,1605106554
1,512,3968,0,1605106555
1,2048,3928,0,1605106555
1,1,3899,12,1605106558
1,128,3907,0,1605106560
1,4096,3842,0,1605106560
1,1,3924,12,1605106561
1,4096,4121,0,1605106561
1,512,3893,0,1605106562
1,4096,3887,0,1605106563
1,4096,4014,0,1605106564
1,2048,3955,0,1605106565
1,10,3850,0,1605106566
1,10,3864,0,1605106566
1,256,3937,0,1605106567
1,2048,3900,0,1605106567
1,4096,3985,0,1605106568
1,128,4100,0,1605106568
1,512,4120,0,1605106569
1,2048,3934,0,1605106570
1,1,4237,12,1605106571
1,256,4021,0,1605106571
1,1,3876,12,1605106573
1,512,3891,0,1605106575
1,256,4002,0,1605106575
1,128,3905,0,1605106576
1,10,3916,0,1605106576
1,256,4017,0,1605106576
1,1,3858,13,1605106576
1,128,3896,0,1605106576
1,256,3903,0,1605106577
1,256,3923,0,1605106577
1,1024,3963,0,1605106577
1,4096,3924,0,1605106578
1,128,3905,0,1605106579
1,256,3987,0,1605106579
1,128,3851,0,1605106581
1,10,3893,0,1605106581
1,512,3983,0,1605106582
1,256,3924,0,1605106583
1,4096,3952,0,1605106584
1,128,4009,0,1605106585
1,128,3886,0,1605106587
1,10,3927,0,1605106587
1,2048,3881,0,1605106587
1,10,4005,0,1605106588
1,128,3975,0,1605106588
1,128,3858,0,1605106589
1,256,3975,0,1605106591
1,1024,3936,0,1605106591
1,1024,3903,0,1605106591
1,256,3934,0,1605106591
1,128,3957,0,1605106595
1,1024,3985,0,1605106597
1,10,3990,0,1605106597
1,256,3869,0,1605106598
1,256,4019,0,1605106598
1,128,3931,0,1605106599
1,256,3894,0,1605106600
1,4096,3929,0,1605106601
1,256,4038,0,1605106601
1,128,4025,0,1605106601
1,2048,3884,0,1605106601
1,1,3799,12,1605106601
1,256,4111,0,1605106601
1,4096,3955,0,1605106602
1,256,3924,0,1605106603
1,2048,3969,0,1605106604
1,512,3884,0,1605106604
1,4096,3933,0,1605106605
1,256,3879,0,1605106606
1,1024,3949,0,1605106606
1,512,3958,0,1605106607
1,1,3772,12,1605106608
1,2048,3940,0,1605106608
1,1,3985,12,1605106609
1,1,3855,12,1605106611
1,1024,3899,0,1605106612
1,2048,3879,0,1605106613
1,1,3930,12,1605106614
1,10,3942,0,1605106614
1,512,3963,0,1605106614
1,10,3975,0,1605106614
1,4096,3898,0,1605106614
1,512,3921,0,1605106616
1,4096,3995,0,1605106616
1,1024,3944,0,1605106617
1,4096,3913,0,1605106618
1,1024,4031,0,1605106619
1,128,3925,0,1605106619
1,2048,3974,0,1605106620
1,2048,4000,0,1605106620
1,10,3956,0,1605106621
1,10,3896,0,1605106621
1,256,3867,0,1605106621
1,1024,3954,0,1605106622
1,128,3883,0,1605106623
1,10,3936,0,1605106625
1,1024,3999,0,1605106627
1,2048,3947,0,1605106628
1,1024,3905,0,1605106628
1,512,3904,0,1605106629
1,128,3932,0,1605106629
1,512,3948,0,1605106630
1,1024,3971,0,1605106630
1,256,3862,0,1605106630
1,1024,4018,0,1605106633
1,256,3988,0,1605106633
1,4096,4001,0,1605106633
1,10,3935,0,1605106635
1,256,4000,0,1605106635
1,10,3917,0,1605106635
1,1024,3922,0,1605106635
1,10,3893,0,1605106638
1,2048,3999,0,1605106637
1,512,3975,0,1605106639
1,512,3952,0,1605106640
1,256,4041,0,1605106640
1,512,4041,0,1605106640
1,512,4020,0,1605106641
1,512,4018,0,1605106641
1,512,3859,0,1605106642
1,2048,3874,0,1605106643
1,256,3937,0,1605106644
1,10,4008,0,1605106645
1,4096,3967,0,1605106647
1,1024,4061,0,1605106647
1,512,3894,0,1605106647
1,1024,3926,0,1605106648
1,10,4003,0,1605106648
1,256,3892,0,1605106648
1,1024,3841,0,1605106648
1,1024,3899,0,1605106649
1,1,3959,12,1605106649
1,2048,3920,0,1605106650
1,4096,3911,0,1605106653
1,1024,3895,0,1605106653
1,128,3855,0,1605106653
1,1024,4057,0,1605106655
1,1024,3875,0,1605106655
1,128,3872,0,1605106658
1,2048,3863,0,1605106658
1,10,3947,0,1605106659
1,1,3763,12,1605106660
1,512,3923,0,1605106660
1,1,3829,13,1605106661
1,10,3893,0,1605106661
1,4096,4037,0,1605106662
1,256,3900,0,1605106662
1,128,3916,0,1605106663
1,2048,3949,0,1605106663
1,1,3881,13,1605106663
1,4096,4006,0,1605106663
1,256,3916,0,1605106664
1,128,3954,0,1605106664
1,4096,3875,0,1605106665
1,1,3937,12,1605106667
1,1,3841,13,1605106667
1,1024,3915,0,1605106668
1,256,4005,0,1605106669
1,256,4133,0,1605106669
1,1024,3928,0,1605106669
1,128,3796,0,1605106670
1,10,3896,0,1605106670
1,2048,3898,0,1605106670
1,2048,3951,0,1605106670
1,4096,3901,0,1605106671
1,10,3866,0,1605106674
1,1,3928,12,1605106674
1,1024,3971,0,1605106675
1,256,3923,0,1605106675
1,512,3923,0,1605106678
1,10,3955,0,1605106679
1,4096,3875,0,1605106679
1,4096,3981,0,1605106680
1,128,3871,0,1605106681
1,128,3890,0,1605106683
1,256,3951,0,1605106684
1,256,3981,0,1605106684
1,512,4012,0,1605106685
1,4096,3865,0,1605106687
1,10,3959,0,1605106687
1,1024,3909,0,1605106688
1,1024,3880,0,1605106691
1,256,3990,0,1605106691
1,10,3882,0,1605106692
1,4096,4009,0,1605106692
1,2048,3776,0,1605106692
1,256,3927,0,1605106692
1,4096,3872,0,1605106692
1,1,3815,12,1605106693
1,4096,3949,0,1605106693
1,256,3987,0,1605106695
1,128,3929,0,1605106695
1,10,4022,0,1605106696
1,2048,4011,0,1605106696
1,2048,3858,0,1605106699
1,512,3921,0,1605106699
1,4096,3818,0,1605106700
1,2048,3954,0,1605106701
1,4096,3917,0,1605106703
1,2048,3986,0,1605106703
1,128,3975,0,1605106703
1,1024,4031,0,1605106705
1,256,3894,0,1605106706
1,256,3827,0,1605106707
1,128,3947,0,1605106707
1,1,3767,12,1605106707
1,2048,3894,0,1605106707
1,512,3783,0,1605106707
1,4096,3986,0,1605106708
1,10,3930,0,1605106710
1,256,3981,0,1605106710
1,128,4029,0,1605106711
1,2048,3890,0,1605106711
1,2048,3875,0,1605106711
1,4096,3950,0,1605106712
1,128,3903,0,1605106712
1,1,3873,13,1605106714
1,128,4002,0,1605106714
1,256,3962,0,1605106716
1,1,4017,12,1605106717
1,10,3909,0,1605106718
1,2048,3994,0,1605106718
1,1024,4062,0,1605106718
1,1,3885,12,1605106719
1,512,3884,0,1605106719
1,1,3856,12,1605106719
1,1024,3912,0,1605106721
1,128,3913,0,1605106722
1,512,4005,0,1605106722
1,10,3902,0,1605106724
1,10,3880,0,1605106724
1,2048,3933,0,1605106725
1,1024,4025,0,1605106726
1,10,3966,0,1605106726
1,128,3948,0,1605106727
1,128,3849,0,1605106727
1,10,4016,0,1605106728
1,4096,3812,0,1605106728
1,4096,4008,0,1605106729
1,10,4072,0,1605106729
1,1024,3948,0,1605106731
1,2048,3871,0,1605106733
1,10,3937,0,1605106734
1,1,3865,13,1605106734
1,4096,3882,0,1605106735
1,512,3829,0,1605106735
1,1024,3854,0,1605106736
1,2048,3963,0,1605106737
1,256,3958,0,1605106737
1,1,3799,12,1605106739
1,128,3946,0,1605106739
1,1024,3952,0,1605106742
1,1,3926,12,1605106743
1,1024,3920,0,1605106748
1,10,3993,0,1605106751
1,4096,3917,0,1605106752
1,4096,3886,0,1605106753
1,512,3936,0,1605106754
1,512,3948,0,1605106754
1,4096,3985,0,1605106754
1,1024,3958,0,1605106754
1,256,3934,0,1605106754
1,2048,3980,0,1605106755
1,512,3943,0,1605106757
1,1,3842,13,1605106758
1,128,4088,0,1605106758
1,10,3936,0,1605106758
1,128,3810,0,1605106759
1,256,3905,0,1605106759
1,2048,3911,0,1605106760
1,1,3932,13,1605106760
1,1024,3972,0,1605106760
1,4096,3928,0,1605106761
1,10,3882,0,1605106762
1,512,3887,0,1605106762
1,10,4035,0,1605106762
1,2048,3928,0,1605106763
1,1024,3885,0,1605106764
1,1,3882,12,1605106764
1,512,3962,0,1605106765
1,4096,4047,0,1605106765
1,512,3910,0,1605106766
1,4096,4010,0,1605106766
1,2048,3989,0,1605106768
1,1024,3912,0,1605106768
1,512,3958,0,1605106770
1,256,3956,0,1605106770
1,4096,3900,0,1605106771
1,4096,3928,0,1605106771
1,1024,3908,0,1605106772
1,4096,3914,0,1605106773
1,2048,4012,0,1605106773
1,4096,3927,0,1605106775
1,256,3914,0,1605106775
1,4096,3892,0,1605106777
1,256,3895,0,1605106778
1,512,3995,0,1605106778
1,256,3965,0,1605106779
1,10,3892,0,1605106781
1,128,3889,0,1605106781
1,1024,3912,0,1605106782
1,1,3881,28,1605106782
1,10,3955,0,1605106783
1,128,3890,0,1605106783
1,2048,3952,0,1605106783
1,256,3905,0,1605106784
1,1,3851,13,1605106784
1,1024,3911,0,1605106784
1,1,3908,12,1605106785
1,128,3975,0,1605106786
1,2048,3905,0,1605106786
1,1,3882,13,1605106787
1,2048,3994,0,1605106787
1,4096,3927,0,1605106787
1,4096,3918,0,1605106787
1,128,3962,0,1605106789
1,1024,3873,0,1605106790
1,256,3872,0,1605106791
1,10,3852,0,1605106793
1,1024,3877,0,1605106793
1,2048,3971,0,1605106795
1,4096,3976,0,1605106798
1,10,3963,0,1605106798
1,4096,3985,0,1605106799
1,2048,3943,0,1605106801
1,10,3951,0,1605106802
1,10,3891,0,1605106802
1,512,3941,0,1605106804
1,128,3899,0,1605106804
1,10,4108,0,1605106805
1,4096,3972,0,1605106806
1,1024,3939,0,1605106806
1,10,3920,0,1605106807
1,128,4122,0,1605106808
1,512,3957,0,1605106809
1,4096,3859,0,1605106809
1,1,3825,12,1605106810
1,10,3986,0,1605106810
1,4096,4060,0,1605106811
1,128,3877,0,1605106811
1,1024,3863,0,1605106812
1,2048,3984,0,1605106812
1,1,3840,12,1605106812
1,512,3846,0,1605106813
1,512,3983,0,1605106813
1,1024,3887,0,1605106814
1,4096,4023,0,1605106815
1,128,3988,0,1605106816
1,10,3957,0,1605106816
1,128,3843,0,1605106817
1,1024,4010,0,1605106817
1,128,3956,0,1605106817
1,128,3890,0,1605106818
1,512,3873,0,1605106822
1,1024,3936,0,1605106822
1,256,3985,0,1605106823
1,4096,3877,0,1605106824
1,1024,3866,0,1605106826
1,256,4027,0,1605106826
1,256,3915,0,1605106826
1,1024,3893,0,1605106826
1,512,3901,0,1605106828
1,256,4021,0,1605106829
1,128,4024,0,1605106829
1,256,3978,0,1605106830
1,2048,3893,0,1605106830
1,512,3958,0,1605106831
1,512,3961,0,1605106831
1,2048,3979,0,1605106831
1,512,3933,0,1605106833
1,4096,3915,0,1605106833
1,4096,4046,0,1605106834
1,1,3928,12,1605106835
1,4096,3872,0,1605106835
1,256,3926,0,1605106836
1,512,3928,0,1605106836
1,256,3941,0,1605106837
1,1024,3840,0,1605106839
1,128,3964,0,1605106840
1,1,3916,13,1605106840
1,1,3959,12,1605106841
1,4096,3892,0,1605106842
1,1024,3878,0,1605106842
1,1,3781,13,1605106842
1,512,3889,0,1605106843
1,512,4045,0,1605106845
1,128,3860,0,1605106846
1,10,3879,0,1605106846
1,10,3993,0,1605106847
1,128,3943,0,1605106847
1,2048,3921,0,1605106848
1,256,3868,0,1605106848
1,256,3890,0,1605106848
1,1,3765,12,1605106850
1,256,3907,0,1605106851
1,512,3904,0,1605106852
1,512,3975,0,1605106853
1,10,3998,0,1605106853
1,2048,3841,0,1605106853
1,1024,3995,0,1605106854
1,2048,3934,0,1605106855
1,1024,3993,0,1605106856
1,512,4008,0,1605106858
1,1,3910,12,1605106860
1,512,3867,0,1605106861
1,256,4032,0,1605106863
1,256,3849,0,1605106865
1,256,3920,0,1605106866
1,1,3947,12,1605106866
1,1,3836,12,1605106867
1,512,3979,0,1605106867
1,1024,3931,0,1605106868
1,256,3984,0,1605106869
1,1024,3986,0,1605106869
1,512,3870,0,1605106871
1,128,3909,0,1605106871
1,4096,3949,0,1605106872
1,512,4068,0,1605106873
1,512,3930,0,1605106876
1,1024,3982,0,1605106876
1,2048,3925,0,1605106877
1,1024,3915,0,1605106879
1,4096,4091,0,1605106879
1,1024,3876,0,1605106879
1,2048,3852,0,1605106880
1,4096,3954,0,1605106880
1,1024,3878,0,1605106880
1,2048,3883,0,1605106880
1,512,4024,0,1605106880
1,1,3831,12,1605106882
1,10,3919,0,1605106883
1,256,3994,0,1605106883
1,4096,3889,0,1605106884
1,256,3935,0,1605106886
1,4096,3967,0,1605106887
