workloadID, workload argument, tFC, tVM, start time
1,4096,70903,0,1595702794
2,40,193490,139859,1595702672
1,10,61590,7037,1595702804
1,2048,70232,0,1595702796
0,5500000,220452,166224,1595702646
1,1024,71537,0,1595702797
1,4096,67762,0,1595702801
2,80,305678,256054,1595702564
1,2048,71363,0,1595702798
0,4000000,158324,104601,1595702712
0,7000000,281046,231119,1595702591
0,4000000,160264,105960,1595702713
1,512,69564,0,1595702804
0,5500000,218159,165252,1595702656
2,320,847832,809807,1595702031
2,10,95603,42382,1595702783
0,1000000,68039,14237,1595702811
1,256,70909,0,1595702809
2,160,508979,465595,1595702371
0,5500000,215562,163677,1595702665
0,1000000,67368,14768,1595702813
0,5500000,218684,164307,1595702662
1,2048,69640,0,1595702812
0,7000000,280019,230342,1595702602
1,10,60796,7228,1595702821
2,20,132816,76982,1595702749
0,1000000,70063,14756,1595702813
2,80,309114,259525,1595702573
1,10,62013,7198,1595702821
1,512,70865,0,1595702812
1,1024,69009,0,1595702814
0,1000000,68919,14832,1595702816
2,80,312434,260876,1595702573
1,10,61191,7103,1595702824
1,256,70281,0,1595702815
2,80,307553,257123,1595702579
2,320,852454,813677,1595702035
1,1024,67719,0,1595702822
1,4096,69131,0,1595702820
0,2500000,104316,53288,1595702785
2,160,517202,473965,1595702374
0,5500000,217139,165049,1595702674
0,5500000,218877,164738,1595702673
0,5500000,218574,164744,1595702674
1,10,62084,7157,1595702830
0,8500000,350827,302163,1595702542
0,1000000,69899,15527,1595702823
1,4096,67151,0,1595702827
2,160,514011,470383,1595702383
2,40,197888,142860,1595702699
0,7000000,282561,232496,1595702615
2,10,100332,43792,1595702798
0,4000000,159106,105246,1595702739
1,4096,69530,0,1595702829
2,160,519575,476002,1595702379
0,2500000,106427,52381,1595702792
1,4096,70039,0,1595702828
2,20,131246,76517,1595702768
1,128,70274,0,1595702830
2,20,133016,76453,1595702767
2,20,137904,80974,1595702763
1,1024,68761,0,1595702833
0,8500000,348525,301018,1595702554
1,128,66690,0,1595702836
2,40,198214,143113,1595702706
0,5500000,216578,164822,1595702689
2,40,191296,136993,1595702715
2,80,314534,263149,1595702593
0,5500000,216368,164517,1595702692
2,40,194227,140489,1595702715
0,4000000,161828,107594,1595702747
1,2048,70430,0,1595702839
0,5500000,218364,163749,1595702692
1,2048,68145,0,1595702842
0,7000000,282020,232404,1595702628
1,1,55595,2275,1595702855
1,1024,71320,0,1595702841
0,7000000,280767,229628,1595702632
2,40,195374,141477,1595702718
0,4000000,159333,105200,1595702755
1,4096,69677,0,1595702844
1,10,62404,7312,1595702853
1,256,69958,0,1595702846
0,7000000,284623,232621,1595702631
2,80,315421,263218,1595702602
2,10,103444,44871,1595702814
0,4000000,162942,106935,1595702756
0,1000000,69571,14591,1595702849
0,4000000,159498,105483,1595702760
1,128,70957,0,1595702848
1,256,66640,0,1595702853
1,256,67956,0,1595702852
0,4000000,163051,107137,1595702758
1,4096,70187,0,1595702851
0,1000000,70027,15120,1595702851
2,320,864230,825465,1595702057
0,7000000,284333,231825,1595702638
0,8500000,349901,301042,1595702572
0,5500000,220808,166345,1595702701
2,20,133435,77926,1595702790
1,1,55553,2223,1595702868
1,512,68231,0,1595702856
2,80,314365,260657,1595702610
1,2048,67965,0,1595702858
0,4000000,158481,104883,1595702769
2,20,135533,79222,1595702792
0,7000000,283084,231133,1595702647
2,160,529274,484709,1595702401
0,1000000,71378,15221,1595702859
0,8500000,356387,304760,1595702574
0,1000000,68564,15145,1595702862
1,2048,69251,0,1595702861
1,2048,69868,0,1595702862
2,160,523869,480473,1595702410
1,128,67677,0,1595702866
2,10,99760,44731,1595702834
1,4096,68467,0,1595702866
1,2048,67190,0,1595702868
2,20,128713,75512,1595702807
1,1024,72040,0,1595702864
0,8500000,353158,306954,1595702583
1,128,71335,0,1595702865
2,10,99491,44111,1595702839
1,1024,67076,0,1595702871
0,1000000,69285,14855,1595702870
0,1000000,69854,15092,1595702869
1,4096,70236,0,1595702869
1,1,55240,2201,1595702885
2,320,872491,832824,1595702068
1,128,69842,0,1595702871
0,7000000,282903,229422,1595702659
1,512,70594,0,1595702873
2,160,530420,485622,1595702414
1,1,58309,2004,1595702886
1,4096,68782,0,1595702875
1,256,69245,0,1595702875
2,10,102480,45790,1595702842
2,10,101997,45978,1595702843
0,4000000,158414,105052,1595702787
0,8500000,354954,304341,1595702591
2,80,314628,261715,1595702632
0,1000000,70099,13871,1595702878
1,1024,69356,0,1595702879
0,1000000,68782,14428,1595702880
2,20,138182,80338,1595702811
2,80,317729,265913,1595702632
0,5500000,215954,162628,1595702734
1,256,68633,0,1595702882
2,20,135174,78659,1595702817
2,320,881790,840885,1595702072
2,20,134538,78437,1595702819
2,10,101289,44407,1595702852
2,20,132470,77387,1595702822
2,20,135658,79224,1595702819
0,8500000,356840,305804,1595702599
1,128,70540,0,1595702886
2,10,100471,44304,1595702856
0,1000000,68232,14352,1595702888
0,5500000,221159,166548,1595702736
2,80,321295,267329,1595702638
1,1,58066,2362,1595702902
2,160,536798,491798,1595702425
2,20,131396,77741,1595702831
1,1024,69522,0,1595702893
0,8500000,354979,305685,1595702608
2,40,196254,141337,1595702767
1,1024,67855,0,1595702895
0,7000000,283533,230705,1595702680
1,128,68149,0,1595702897
2,80,321690,267092,1595702644
2,80,317525,262122,1595702648
0,7000000,282326,228645,1595702683
0,7000000,282256,230158,1595702684
2,40,194110,139346,1595702772
0,4000000,163554,106081,1595702804
2,20,135429,80931,1595702832
1,2048,69718,0,1595702898
2,80,324130,269023,1595702644
0,7000000,284976,232939,1595702683
0,4000000,162280,106833,1595702806
1,128,72530,0,1595702896
1,1024,68945,0,1595702900
0,5500000,217351,165071,1595702753
0,8500000,356814,307487,1595702614
1,10,60454,7210,1595702912
2,320,888448,847763,1595702084
1,2048,67901,0,1595702905
1,1024,70832,0,1595702903
1,1,56972,1824,1595702917
2,10,100177,43817,1595702874
0,8500000,356923,307236,1595702618
2,80,322231,268108,1595702654
2,160,533031,486725,1595702444
1,2048,71853,0,1595702906
0,2500000,105371,52104,1595702872
0,2500000,107622,53232,1595702870
0,8500000,358377,304785,1595702620
1,2048,67686,0,1595702912
2,40,196468,142954,1595702784
1,1,54884,1863,1595702926
0,4000000,157857,103823,1595702824
1,1,56799,2362,1595702925
2,40,193612,140567,1595702788
0,8500000,356933,304878,1595702625
1,1024,69969,0,1595702912
2,80,322684,265844,1595702660
1,256,67503,0,1595702916
1,1024,66193,0,1595702917
2,20,133326,76873,1595702850
0,1000000,67794,14662,1595702916
2,160,539058,493370,1595702445
0,2500000,108823,53467,1595702878
2,40,203053,144240,1595702784
1,512,69498,0,1595702918
0,8500000,356890,305193,1595702631
0,7000000,279011,226426,1595702709
2,80,325342,271415,1595702663
2,320,890373,850731,1595702099
1,1,56294,2216,1595702934
2,320,896828,855633,1595702094
2,40,199986,145085,1595702791
1,256,71855,0,1595702920
2,80,328032,274580,1595702664
1,10,63303,7606,1595702929
0,1000000,68527,14490,1595702924
1,128,70514,0,1595702923
2,80,328723,274373,1595702665
0,7000000,282754,230043,1595702713
0,5500000,219096,164911,1595702778
2,40,194845,140735,1595702804
1,1024,67252,0,1595702931
2,20,132590,78231,1595702867
1,2048,67486,0,1595702932
2,80,319589,265659,1595702681
0,7000000,281528,228229,1595702719
1,2048,68347,0,1595702933
2,160,543238,495715,1595702459
1,1,57947,2130,1595702945
2,320,901344,859890,1595702102
2,40,200252,141767,1595702803
1,1024,69373,0,1595702935
0,1000000,68802,15258,1595702937
2,40,196442,142127,1595702810
0,2500000,109372,53969,1595702897
2,80,323044,270685,1595702685
1,256,66636,0,1595702941
1,2048,68056,0,1595702940
0,1000000,67929,15219,1595702941
2,20,130033,74742,1595702880
2,160,543105,495750,1595702468
0,7000000,281039,228822,1595702731
0,1000000,68116,14849,1595702944
1,10,61067,7218,1595702951
2,40,197554,143469,1595702815
0,5500000,215540,162291,1595702797
1,256,65930,0,1595702948
0,2500000,107867,53980,1595702907
1,1,54673,1863,1595702961
1,1024,67365,0,1595702948
2,20,132973,77762,1595702883
2,320,906532,866047,1595702110
2,40,197478,143190,1595702820
0,8500000,357174,305264,1595702661
0,1000000,69087,15220,1595702949
1,4096,65532,0,1595702953
0,4000000,158815,103960,1595702860
2,320,894069,854426,1595702126
1,256,68416,0,1595702952
0,5500000,219649,162498,1595702801
2,40,194880,141057,1595702826
0,5500000,219674,165114,1595702801
2,10,96692,42311,1595702925
1,1024,69458,0,1595702953
0,1000000,67790,14637,1595702954
0,7000000,280065,225716,1595702744
2,160,546690,497732,1595702478
0,8500000,353789,300444,1595702671
2,80,328834,274206,1595702696
2,80,326382,272331,1595702699
1,1024,68432,0,1595702958
2,80,327679,271872,1595702698
2,160,548941,501045,1595702480
1,1024,68922,0,1595702960
1,2048,70598,0,1595702959
2,10,97306,42709,1595702932
1,10,59106,7643,1595702971
1,256,65264,0,1595702965
1,512,68591,0,1595702962
1,512,68328,0,1595702962
1,1,55767,2111,1595702976
2,20,131752,76677,1595702900
0,2500000,105446,52087,1595702927
1,10,63794,9320,1595702969
0,4000000,158399,104262,1595702875
2,320,907521,868612,1595702127
1,1,55823,2059,1595702978
0,7000000,284998,230252,1595702749
1,10,60828,7507,1595702974
0,1000000,69832,14927,1595702966
0,1000000,67496,14953,1595702969
2,20,130754,75997,1595702906
1,128,70437,0,1595702967
0,2500000,107321,54078,1595702930
0,1000000,68374,14561,1595702970
2,80,331072,277768,1595702708
1,10,60592,7393,1595702979
1,256,66661,0,1595702973
2,160,551224,502566,1595702489
0,1000000,67865,15383,1595702973
2,320,910008,868144,1595702132
2,10,97802,43218,1595702944
1,2048,69530,0,1595702973
2,160,556181,506682,1595702488
1,1,55625,2213,1595702989
0,4000000,162440,104077,1595702883
1,10,61420,7472,1595702984
1,2048,69266,0,1595702977
2,80,327050,270627,1595702720
1,512,70531,0,1595702977
0,8500000,354610,302900,1595702693
0,8500000,357379,303445,1595702691
1,512,66201,0,1595702983
0,5500000,219122,164766,1595702830
2,80,329757,274136,1595702720
0,1000000,69859,14897,1595702980
0,5500000,217267,163620,1595702833
1,1024,68141,0,1595702982
1,4096,66425,0,1595702984
2,160,558202,509269,1595702492
0,5500000,216937,163222,1595702835
1,1024,68962,0,1595702983
1,512,66666,0,1595702985
2,160,553841,504290,1595702500
0,2500000,108969,54248,1595702947
1,2048,66683,0,1595702989
0,1000000,68629,14942,1595702988
0,5500000,219913,163850,1595702837
2,320,916179,873851,1595702142
1,2048,69883,0,1595702989
1,128,71555,0,1595702988
1,128,69285,0,1595702990
0,7000000,281762,226909,1595702778
1,1,57090,2093,1595703004
1,2048,69756,0,1595702993
0,8500000,357261,306287,1595702707
0,7000000,286585,231457,1595702778
1,10,60753,7256,1595703004
1,1024,66428,0,1595703000
0,4000000,159466,104887,1595702907
2,160,553896,505286,1595702514
0,5500000,213910,161396,1595702854
0,8500000,354466,301331,1595702713
0,4000000,159242,104861,1595702909
2,80,326226,270986,1595702742
2,20,132002,77090,1595702938
1,4096,71167,0,1595703000
2,320,908640,870082,1595702165
0,1000000,69811,15362,1595703004
1,512,67775,0,1595703007
2,40,194017,138480,1595702881
1,1024,67835,0,1595703007
0,8500000,356482,304004,1595702718
2,320,921005,881307,1595702155
0,1000000,71106,15625,1595703006
0,2500000,104856,52186,1595702973
1,256,68232,0,1595703010
2,10,98555,44483,1595702979
0,7000000,285955,228678,1595702795
2,10,99651,44181,1595702981
2,160,558086,509698,1595702523
0,5500000,216810,161306,1595702865
1,128,71829,0,1595703010
0,4000000,157270,104238,1595702926
2,10,99021,44162,1595702985
0,5500000,217840,164361,1595702866
1,4096,68308,0,1595703016
1,128,71476,0,1595703013
0,1000000,70266,15622,1595703015
2,40,191701,137509,1595702894
1,4096,70226,0,1595703015
1,128,69819,0,1595703016
0,7000000,287283,232309,1595702799
0,2500000,108248,53851,1595702981
1,4096,69090,0,1595703020
1,1024,70802,0,1595703019
2,20,133719,77190,1595702957
1,512,69422,0,1595703022
2,80,323103,268172,1595702769
2,320,923945,882835,1595702169
0,2500000,107122,53697,1595702986
0,5500000,218338,162083,1595702874
1,2048,65727,0,1595703028
2,40,197834,139775,1595702896
1,10,58522,7304,1595703036
0,8500000,358429,306236,1595702737
1,256,68120,0,1595703029
2,40,195305,140161,1595702902
1,4096,67138,0,1595703030
0,1000000,71589,15227,1595703026
1,256,67971,0,1595703031
0,8500000,357416,303841,1595702742
0,4000000,160257,105966,1595702940
1,128,69600,0,1595703030
0,1000000,66946,15754,1595703033
1,2048,68254,0,1595703034
0,8500000,357776,303479,1595702745
1,10,63680,8103,1595703039
0,5500000,220386,163651,1595702882
0,8500000,358148,304250,1595702745
0,4000000,160243,108118,1595702943
0,2500000,109922,54987,1595702995
0,2500000,109048,53762,1595702996
2,20,129666,75343,1595702976
0,4000000,163979,108750,1595702942
1,512,72263,0,1595703035
1,512,68457,0,1595703039
0,4000000,158471,106458,1595702950
1,256,70737,0,1595703038
1,1024,70783,0,1595703038
2,40,198840,140773,1595702910
0,7000000,280333,227000,1595702829
0,8500000,359195,304238,1595702751
2,80,326686,269930,1595702783
1,512,69639,0,1595703041
2,320,934896,893917,1595702176
2,40,200170,143110,1595702911
2,80,322842,268644,1595702789
0,5500000,219050,164264,1595702894
1,4096,71766,0,1595703041
0,2500000,111276,56260,1595703002
0,5500000,221723,165183,1595702893
2,10,96391,43596,1595703018
0,5500000,216850,161662,1595702899
0,1000000,71047,15323,1595703046
2,20,133164,78356,1595702984
0,2500000,107773,54478,1595703009
1,4096,71937,0,1595703045
0,5500000,221043,165784,1595702896
2,80,329934,271351,1595702788
1,1024,69165,0,1595703049
1,10,63724,7607,1595703055
0,4000000,162676,107547,1595702956
2,320,940920,899609,1595702178
1,10,63751,7348,1595703055
2,20,132348,77420,1595702987
0,1000000,72514,15669,1595703047
0,1000000,71075,15717,1595703049
0,8500000,358012,303095,1595702762
1,256,72032,0,1595703048
0,7000000,287002,233004,1595702834
2,320,941513,900984,1595702180
1,10,63118,7388,1595703058
1,1024,70049,0,1595703053
2,80,326859,271138,1595702796
2,20,134048,79074,1595702990
2,80,328759,273063,1595702795
1,256,71863,0,1595703052
1,1,57965,1941,1595703066
2,320,941637,900750,1595702184
0,1000000,71988,15340,1595703053
2,40,198093,143317,1595702928
2,320,929053,889282,1595702197
2,320,931455,890281,1595702195
2,160,560195,510630,1595702566
1,10,63024,7060,1595703063
0,2500000,112561,55959,1595703014
2,80,327438,273056,1595702800
2,160,564095,515028,1595702564
2,80,323812,268299,1595702805
1,10,60535,7280,1595703069
1,1024,71492,0,1595703059
2,40,195271,139680,1595702935
0,5500000,219811,165529,1595702911
0,5500000,219440,166168,1595702911
0,2500000,110606,55410,1595703021
1,1024,71540,0,1595703060
2,320,939502,898603,1595702193
2,80,325769,267939,1595702807
1,128,71736,0,1595703061
2,20,134115,78339,1595702999
0,1000000,71278,15017,1595703062
2,160,565361,516121,1595702568
0,7000000,284542,230794,1595702849
0,1000000,71658,14777,1595703062
2,40,191756,137858,1595702943
1,2048,71223,0,1595703064
1,128,69265,0,1595703068
0,4000000,160534,108499,1595702977
0,5500000,219098,164430,1595702919
1,1,56912,2133,1595703081
2,10,100540,44423,1595703037
0,1000000,70550,15405,1595703068
0,7000000,282659,229595,1595702856
1,10,63463,7055,1595703076
0,8500000,358921,304960,1595702781
1,512,68211,0,1595703072
1,2048,71082,0,1595703069
1,10,61423,7196,1595703079
2,160,565390,513747,1595702577
0,7000000,286372,232964,1595702857
0,2500000,107889,55032,1595703036
1,10,61610,7199,1595703082
1,512,70400,0,1595703073
1,10,60811,6968,1595703083
0,5500000,217314,164037,1595702927
1,1024,69184,0,1595703076
1,128,70614,0,1595703075
1,2048,68815,0,1595703077
1,1,55039,1797,1595703091
2,20,130756,76653,1595703016
2,10,101366,44216,1595703046
0,7000000,286231,232032,1595702862
2,40,194212,140549,1595702954
2,10,98593,42589,1595703051
1,512,68822,0,1595703080
1,2048,70247,0,1595703080
2,40,201562,143960,1595702949
0,1000000,71474,15139,1595703079
2,10,99263,42892,1595703051
2,80,325780,271005,1595702825
2,80,325447,270277,1595702826
1,128,68020,0,1595703084
2,10,99911,43266,1595703054
1,512,71198,0,1595703083
1,256,67872,0,1595703087
0,4000000,160473,107295,1595702994
2,10,98748,42394,1595703056
0,1000000,70121,14870,1595703085
2,20,132763,78373,1595703022
2,20,132351,78698,1595703023
1,128,67652,0,1595703088
2,40,193482,139769,1595702964
2,320,954209,913024,1595702205
2,320,948728,907164,1595702211
2,20,135397,78680,1595703024
2,320,952770,911181,1595702208
0,8500000,358027,303981,1595702803
1,128,71265,0,1595703090
2,160,568693,518983,1595702594
0,1000000,68085,14442,1595703095
0,4000000,157302,105398,1595703006
0,1000000,69814,14863,1595703094
0,1000000,70037,14474,1595703095
0,4000000,162344,108382,1595703003
1,256,69873,0,1595703095
1,1,54158,1999,1595703111
2,40,198044,143546,1595702968
2,80,321164,267005,1595702845
0,2500000,109616,53589,1595703058
2,160,571010,519203,1595702597
0,4000000,159989,106178,1595703009
0,1000000,67818,14053,1595703103
0,7000000,284020,230112,1595702887
0,7000000,288140,230863,1595702884
2,160,571235,517324,1595702602
1,1024,68494,0,1595703104
0,7000000,282353,227500,1595702891
1,256,66264,0,1595703108
1,1,52782,2026,1595703122
1,1,55256,1932,1595703119
0,4000000,161392,106736,1595703014
2,40,195213,141118,1595702980
2,20,132473,77459,1595703043
1,128,65621,0,1595703110
0,1000000,69042,13765,1595703107
0,2500000,105524,51727,1595703070
0,2500000,108931,53219,1595703068
0,1000000,64942,14167,1595703113
0,7000000,285524,230520,1595702893
2,160,567783,518069,1595702611
1,4096,66788,0,1595703112
0,5500000,220412,165694,1595702958
1,4096,65712,0,1595703113
0,8500000,352508,301184,1595702827
0,2500000,106135,53065,1595703073
1,2048,64707,0,1595703115
2,20,130087,75158,1595703050
0,7000000,286674,229480,1595702894
2,40,195713,140246,1595702987
1,4096,62121,0,1595703120
1,128,66837,0,1595703116
1,1,53985,2032,1595703129
0,1000000,66574,14407,1595703117
2,10,97605,42332,1595703086
2,10,96054,41450,1595703088
1,10,57303,6868,1595703127
0,4000000,159176,104875,1595703026
0,2500000,107319,51648,1595703078
2,320,955019,914731,1595702231
0,4000000,156644,104245,1595703029
1,10,58755,6669,1595703128
1,128,64701,0,1595703123
2,40,191019,137615,1595702998
0,8500000,355346,302174,1595702835
1,512,66903,0,1595703123
1,4096,66237,0,1595703126
2,10,94726,40802,1595703098
2,320,964206,924191,1595702228
2,40,193122,139554,1595702999
1,512,65528,0,1595703127
0,8500000,354255,301694,1595702838
2,160,573320,520070,1595702622
2,80,319611,262492,1595702876
2,80,325577,268737,1595702870
1,10,58375,6448,1595703139
1,128,67345,0,1595703130
2,20,132496,75551,1595703065
0,1000000,64983,13679,1595703132
