workloadID, workload argument, tFC, tVM, start time
0,8500000,13219,9637,1602529677
0,8500000,13227,9637,1602529677
0,8500000,13231,9645,1602529677
0,2500000,5269,1671,1602529686
0,2500000,5263,1672,1602529687
0,2500000,5270,1672,1602529687
0,4000000,6856,3259,1602529687
0,8500000,13237,9643,1602529683
0,1000000,4053,452,1602529695
0,5500000,8755,5163,1602529691
0,1000000,4059,451,1602529696
0,5500000,8780,5184,1602529692
0,7000000,10909,7305,1602529691
0,8500000,13218,9629,1602529689
0,7000000,10900,7307,1602529692
0,5500000,8763,5168,1602529695
0,7000000,10878,7299,1602529694
0,4000000,6854,3262,1602529700
0,5500000,8766,5170,1602529699
0,8500000,13208,9630,1602529694
0,2500000,5262,1671,1602529705
0,5500000,8761,5169,1602529702
0,7000000,10886,7309,1602529701
0,2500000,5268,1671,1602529709
0,5500000,8760,5172,1602529706
0,1000000,4076,452,1602529711
0,5500000,8758,5169,1602529706
0,8500000,13240,9637,1602529702
0,1000000,4043,452,1602529712
0,8500000,13234,9639,1602529703
0,2500000,5266,1677,1602529712
0,8500000,13214,9625,1602529705
0,5500000,8759,5172,1602529711
0,2500000,5281,1676,1602529715
0,5500000,8747,5165,1602529711
0,1000000,4061,461,1602529716
0,5500000,8761,5174,1602529712
0,7000000,10910,7313,1602529710
0,5500000,8787,5185,1602529712
0,8500000,13222,9626,1602529708
0,4000000,6871,3262,1602529715
0,8500000,13251,9660,1602529709
0,8500000,13225,9631,1602529710
0,1000000,4050,452,1602529720
0,8500000,13229,9642,1602529712
0,4000000,6861,3266,1602529718
0,1000000,4044,452,1602529723
0,2500000,5273,1670,1602529722
0,4000000,6852,3264,1602529721
0,8500000,13230,9635,1602529716
0,2500000,5274,1676,1602529724
0,1000000,4046,453,1602529726
0,2500000,5274,1671,1602529726
0,1000000,4048,452,1602529727
0,4000000,6852,3264,1602529725
0,2500000,5261,1670,1602529727
0,8500000,13229,9635,1602529720
0,4000000,6862,3264,1602529728
0,5500000,8766,5170,1602529730
0,2500000,5255,1667,1602529735
0,8500000,13224,9635,1602529728
0,7000000,10875,7290,1602529730
0,7000000,10908,7309,1602529733
0,4000000,6853,3262,1602529738
0,7000000,10893,7304,1602529735
0,7000000,10896,7304,1602529735
0,7000000,10892,7298,1602529735
0,8500000,13226,9635,1602529733
0,2500000,5275,1674,1602529742
0,2500000,5258,1671,1602529743
0,4000000,6865,3261,1602529742
0,2500000,5279,1678,1602529744
0,8500000,13228,9634,1602529737
0,1000000,4061,453,1602529747
0,7000000,10896,7305,1602529740
0,5500000,8770,5174,1602529744
0,4000000,6863,3260,1602529747
0,1000000,4056,452,1602529750
0,8500000,13229,9641,1602529743
0,7000000,10893,7300,1602529748
0,5500000,8763,5167,1602529752
0,7000000,10898,7301,1602529751
0,2500000,5261,1669,1602529757
0,2500000,5265,1672,1602529758
0,8500000,13225,9633,1602529751
0,2500000,5273,1679,1602529759
0,2500000,5279,1668,1602529760
0,8500000,13226,9633,1602529753
0,2500000,5274,1670,1602529763
0,7000000,10906,7313,1602529758
0,2500000,5281,1687,1602529764
0,8500000,13245,9651,1602529756
0,8500000,13231,9641,1602529757
0,1000000,4082,467,1602529767
0,8500000,13226,9631,1602529758
0,2500000,5273,1671,1602529766
0,4000000,6854,3265,1602529767
0,8500000,13210,9630,1602529761
0,4000000,6848,3264,1602529767
0,5500000,8764,5175,1602529766
0,8500000,13237,9639,1602529763
0,1000000,4054,454,1602529772
0,7000000,10915,7318,1602529766
0,8500000,13240,9642,1602529764
0,2500000,5264,1672,1602529772
0,2500000,5262,1673,1602529772
0,2500000,5267,1670,1602529773
0,8500000,13236,9639,1602529765
0,1000000,4046,453,1602529775
0,4000000,6857,3267,1602529772
0,7000000,10902,7308,1602529768
0,1000000,4055,454,1602529776
0,2500000,5266,1671,1602529777
0,1000000,4052,452,1602529779
0,1000000,4065,461,1602529779
0,1000000,4052,460,1602529779
0,2500000,5262,1671,1602529778
0,2500000,5266,1670,1602529778
0,1000000,4057,458,1602529780
0,8500000,13249,9645,1602529771
0,1000000,4055,460,1602529780
0,2500000,5264,1669,1602529780
0,7000000,10915,7315,1602529774
0,5500000,8771,5183,1602529777
0,1000000,4052,452,1602529784
0,8500000,13246,9655,1602529776
0,7000000,10904,7305,1602529778
0,1000000,4040,452,1602529787
0,2500000,5268,1669,1602529786
0,7000000,10904,7305,1602529781
0,7000000,10904,7307,1602529781
0,7000000,10908,7306,1602529782
0,1000000,4052,453,1602529789
0,8500000,13239,9648,1602529781
0,1000000,4046,452,1602529790
0,7000000,10907,7313,1602529785
0,8500000,13232,9638,1602529786
0,4000000,6858,3261,1602529794
0,7000000,10897,7313,1602529790
0,7000000,10907,7303,1602529791
0,1000000,4052,460,1602529800
0,8500000,13239,9639,1602529791
0,4000000,6855,3264,1602529797
0,8500000,13235,9638,1602529791
0,4000000,6858,3265,1602529798
0,1000000,4046,451,1602529801
0,2500000,5269,1671,1602529800
0,5500000,8778,5179,1602529800
0,2500000,5266,1672,1602529803
0,4000000,6876,3278,1602529803
0,2500000,5261,1667,1602529806
0,4000000,6860,3260,1602529805
0,4000000,6862,3265,1602529806
0,5500000,8771,5168,1602529805
0,1000000,4052,453,1602529811
0,1000000,4045,453,1602529813
0,5500000,8786,5179,1602529810
0,2500000,5278,1672,1602529814
0,5500000,8765,5177,1602529811
0,2500000,5264,1672,1602529816
0,2500000,5264,1672,1602529816
0,7000000,10904,7301,1602529811
0,4000000,6869,3268,1602529815
0,7000000,10901,7313,1602529811
0,2500000,5267,1673,1602529818
0,4000000,6878,3276,1602529817
0,4000000,6872,3271,1602529818
0,1000000,4041,452,1602529821
0,4000000,6858,3274,1602529820
0,2500000,5270,1673,1602529822
0,5500000,8784,5185,1602529821
0,4000000,6870,3266,1602529823
0,7000000,10918,7309,1602529820
0,8500000,13242,9651,1602529818
0,5500000,8787,5173,1602529823
0,4000000,6843,3260,1602529825
0,5500000,8779,5184,1602529825
0,8500000,13243,9642,1602529821
0,7000000,10899,7309,1602529824
0,5500000,8765,5171,1602529827
0,7000000,10898,7294,1602529825
0,1000000,4042,452,1602529833
0,7000000,10890,7303,1602529826
0,1000000,4050,453,1602529835
0,8500000,13231,9639,1602529827
0,2500000,5261,1668,1602529836
0,7000000,10895,7300,1602529831
0,4000000,6871,3259,1602529835
0,8500000,13220,9635,1602529831
0,5500000,8772,5169,1602529836
0,1000000,4043,451,1602529842
0,2500000,5265,1669,1602529840
0,4000000,6861,3262,1602529841
0,4000000,6864,3262,1602529841
0,8500000,13228,9628,1602529837
0,8500000,13229,9628,1602529837
0,4000000,6861,3263,1602529845
0,4000000,6857,3263,1602529849
0,8500000,13218,9636,1602529843
0,1000000,4045,452,1602529852
0,7000000,10899,7300,1602529846
0,5500000,8783,5181,1602529848
0,7000000,10909,7306,1602529848
0,5500000,8777,5180,1602529850
0,1000000,4059,461,1602529855
0,4000000,6884,3270,1602529853
0,4000000,6852,3270,1602529853
0,2500000,5262,1670,1602529855
0,7000000,10901,7314,1602529852
0,5500000,8766,5172,1602529855
0,5500000,8767,5173,1602529856
0,2500000,5257,1669,1602529861
0,5500000,8768,5172,1602529859
0,5500000,8770,5168,1602529860
0,7000000,10890,7295,1602529859
0,1000000,4044,453,1602529867
0,8500000,13214,9622,1602529858
0,4000000,6850,3260,1602529865
0,5500000,8760,5165,1602529864
0,5500000,8768,5177,1602529865
0,7000000,10872,7296,1602529863
0,2500000,5260,1668,1602529869
0,2500000,5263,1667,1602529870
0,8500000,13241,9641,1602529862
0,8500000,13230,9624,1602529863
0,8500000,13241,9639,1602529863
0,8500000,13229,9632,1602529864
0,8500000,13220,9630,1602529864
0,2500000,5262,1672,1602529872
0,2500000,5266,1669,1602529873
0,5500000,8773,5172,1602529870
0,4000000,6852,3261,1602529874
0,7000000,10886,7303,1602529871
0,1000000,4053,452,1602529878
0,5500000,8759,5168,1602529874
0,7000000,10901,7311,1602529873
0,4000000,6851,3265,1602529877
0,1000000,4040,451,1602529880
0,7000000,10897,7300,1602529874
0,4000000,6851,3264,1602529878
0,4000000,6854,3257,1602529879
0,7000000,10912,7307,1602529875
0,2500000,5269,1675,1602529883
0,4000000,6860,3263,1602529882
0,4000000,6856,3263,1602529883
0,8500000,13234,9632,1602529877
0,1000000,4056,457,1602529887
0,2500000,5256,1668,1602529886
0,7000000,10909,7306,1602529884
0,7000000,10899,7301,1602529884
0,7000000,10898,7307,1602529884
0,5500000,8774,5179,1602529886
0,1000000,4055,453,1602529893
0,7000000,10888,7300,1602529888
0,7000000,10887,7305,1602529888
0,1000000,4054,460,1602529898
0,7000000,10887,7303,1602529892
0,4000000,6870,3260,1602529896
0,7000000,10902,7303,1602529892
0,4000000,6861,3264,1602529897
0,5500000,8772,5181,1602529895
0,2500000,5266,1670,1602529898
0,5500000,8776,5168,1602529895
0,7000000,10913,7322,1602529894
0,4000000,6851,3265,1602529899
0,4000000,6850,3263,1602529900
0,4000000,6866,3272,1602529903
0,8500000,13228,9638,1602529897
0,8500000,13225,9634,1602529897
0,7000000,10892,7312,1602529900
0,4000000,6857,3264,1602529904
0,8500000,13240,9633,1602529898
0,1000000,4059,451,1602529908
0,5500000,8786,5173,1602529903
0,7000000,10897,7308,1602529901
0,5500000,8778,5186,1602529904
0,2500000,5275,1676,1602529908
0,1000000,4060,453,1602529911
0,5500000,8795,5198,1602529906
0,5500000,8767,5171,1602529906
0,5500000,8756,5170,1602529907
0,2500000,5271,1678,1602529911
0,2500000,5268,1667,1602529912
0,2500000,5262,1673,1602529913
0,1000000,4042,453,1602529915
0,1000000,4044,452,1602529915
0,1000000,4040,452,1602529916
0,8500000,13216,9633,1602529907
0,1000000,4052,453,1602529917
0,7000000,10905,7304,1602529910
0,2500000,5266,1667,1602529917
0,2500000,5263,1671,1602529917
0,7000000,10895,7302,1602529912
0,8500000,13256,9634,1602529913
0,7000000,10915,7313,1602529915
0,1000000,4051,452,1602529925
0,7000000,10904,7298,1602529918
0,7000000,10893,7305,1602529918
0,2500000,5256,1668,1602529924
0,1000000,4039,452,1602529926
0,5500000,8767,5174,1602529922
0,4000000,6872,3270,1602529924
0,2500000,5254,1668,1602529926
0,7000000,10908,7315,1602529920
0,1000000,4038,451,1602529927
0,7000000,10905,7307,1602529923
0,4000000,6868,3261,1602529927
0,2500000,5274,1669,1602529929
0,4000000,6840,3261,1602529927
0,7000000,10916,7316,1602529923
0,2500000,5252,1670,1602529930
0,8500000,13224,9631,1602529923
0,2500000,5270,1669,1602529932
0,7000000,10911,7314,1602529929
0,4000000,6842,3262,1602529933
0,7000000,10894,7307,1602529930
0,8500000,13220,9633,1602529928
0,7000000,10908,7309,1602529930
0,8500000,13229,9637,1602529928
0,7000000,10903,7299,1602529932
0,1000000,4052,452,1602529941
0,4000000,6855,3264,1602529938
0,8500000,13225,9622,1602529936
0,5500000,8759,5166,1602529941
0,7000000,10885,7294,1602529939
0,4000000,6854,3259,1602529946
0,1000000,4033,452,1602529950
0,4000000,6856,3263,1602529947
0,8500000,13208,9622,1602529943
0,2500000,5273,1669,1602529951
0,8500000,13220,9630,1602529945
0,4000000,6857,3264,1602529952
0,7000000,10885,7305,1602529948
0,1000000,4049,460,1602529956
0,4000000,6849,3261,1602529953
0,1000000,4036,452,1602529956
0,5500000,8758,5167,1602529952
0,1000000,4051,453,1602529958
0,1000000,4047,453,1602529958
0,8500000,13209,9634,1602529949
0,5500000,8762,5168,1602529955
0,1000000,4048,452,1602529960
0,5500000,8769,5178,1602529956
0,8500000,13237,9646,1602529952
0,7000000,10902,7314,1602529955
0,8500000,13239,9640,1602529953
0,5500000,8766,5174,1602529958
0,1000000,4034,452,1602529962
0,2500000,5259,1670,1602529962
0,2500000,5266,1676,1602529963
0,7000000,10903,7310,1602529959
0,1000000,4049,452,1602529967
0,4000000,6849,3265,1602529966
0,1000000,4045,452,1602529969
0,5500000,8777,5180,1602529966
0,5500000,8761,5168,1602529966
0,7000000,10915,7317,1602529965
0,5500000,8774,5173,1602529968
0,5500000,8769,5172,1602529969
0,5500000,8771,5168,1602529970
0,2500000,5263,1668,1602529973
0,1000000,4046,452,1602529975
0,8500000,13245,9649,1602529967
0,5500000,8775,5182,1602529973
0,2500000,5257,1668,1602529977
0,2500000,5265,1677,1602529977
0,2500000,5263,1678,1602529978
0,2500000,5269,1671,1602529979
0,5500000,8776,5171,1602529977
0,2500000,5256,1668,1602529980
0,7000000,10899,7297,1602529975
0,2500000,5260,1671,1602529981
0,8500000,13239,9639,1602529973
0,8500000,13228,9638,1602529973
0,7000000,10903,7305,1602529978
0,4000000,6855,3265,1602529983
0,8500000,13227,9632,1602529978
0,4000000,6880,3257,1602529987
0,5500000,8757,5166,1602529986
0,5500000,8766,5176,1602529986
0,5500000,8756,5167,1602529986
0,5500000,8779,5175,1602529987
0,1000000,4033,452,1602529992
0,8500000,13213,9632,1602529984
0,1000000,4035,451,1602529993
0,8500000,13234,9639,1602529984
0,7000000,10906,7315,1602529987
0,7000000,10894,7310,1602529987
0,7000000,10901,7309,1602529988
0,5500000,8776,5189,1602529991
0,8500000,13225,9631,1602529986
0,7000000,10900,7306,1602529989
0,4000000,6856,3264,1602529995
0,4000000,6853,3264,1602529996
0,1000000,4049,453,1602529999
0,4000000,6861,3274,1602529996
0,1000000,4062,460,1602529999
0,1000000,4035,452,1602530000
0,7000000,10900,7313,1602529993
0,4000000,6865,3268,1602529999
0,1000000,4049,452,1602530002
0,2500000,5269,1669,1602530003
0,5500000,8777,5179,1602530000
0,7000000,10904,7304,1602529998
0,4000000,6851,3260,1602530002
0,7000000,10898,7305,1602529999
0,2500000,5264,1670,1602530008
0,4000000,6865,3268,1602530007
0,7000000,10890,7303,1602530004
0,4000000,6858,3262,1602530008
0,8500000,13220,9622,1602530004
0,7000000,10899,7299,1602530006
0,7000000,10895,7300,1602530010
0,1000000,4039,452,1602530018
0,7000000,10899,7300,1602530012
0,4000000,6858,3270,1602530016
0,2500000,5264,1669,1602530018
0,1000000,4030,452,1602530019
0,5500000,8778,5173,1602530015
0,4000000,6880,3283,1602530018
0,2500000,5273,1676,1602530019
0,2500000,5255,1669,1602530020
0,2500000,5300,1675,1602530021
0,1000000,4063,465,1602530023
0,5500000,8775,5187,1602530019
0,4000000,6857,3265,1602530021
0,5500000,8768,5176,1602530019
0,4000000,6847,3263,1602530022
0,5500000,8749,5170,1602530021
0,2500000,5277,1675,1602530025
0,8500000,13234,9630,1602530017
0,1000000,4042,452,1602530026
0,5500000,8749,5173,1602530022
0,1000000,4044,454,1602530028
0,7000000,10901,7310,1602530022
0,7000000,10901,7306,1602530025
0,4000000,6854,3260,1602530029
0,8500000,13206,9625,1602530024
0,4000000,6855,3264,1602530032
0,2500000,5272,1671,1602530034
0,2500000,5287,1688,1602530035
0,7000000,10899,7305,1602530030
0,2500000,5274,1678,1602530036
0,4000000,6863,3262,1602530036
0,5500000,8761,5172,1602530034
0,5500000,8772,5174,1602530037
0,1000000,4056,452,1602530042
0,8500000,13232,9641,1602530034
0,2500000,5266,1685,1602530043
0,8500000,13223,9637,1602530036
0,4000000,6860,3262,1602530043
0,4000000,6849,3260,1602530043
0,5500000,8770,5170,1602530041
0,2500000,5258,1670,1602530045
0,1000000,4058,458,1602530047
0,8500000,13248,9642,1602530038
0,2500000,5276,1675,1602530046
0,2500000,5241,1668,1602530047
0,4000000,6864,3270,1602530045
0,7000000,10901,7313,1602530042
0,7000000,10903,7307,1602530043
0,4000000,6867,3276,1602530047
0,8500000,13240,9648,1602530041
0,7000000,10914,7316,1602530044
0,5500000,8768,5167,1602530046
0,4000000,6856,3263,1602530048
0,1000000,4041,452,1602530051
0,7000000,10891,7305,1602530049
0,1000000,4047,452,1602530057
0,2500000,5279,1676,1602530057
0,1000000,4054,452,1602530058
0,2500000,5268,1669,1602530057
0,4000000,6878,3275,1602530056
0,1000000,4043,454,1602530061
0,4000000,6854,3267,1602530059
0,7000000,10897,7304,1602530055
0,8500000,13239,9641,1602530053
0,5500000,8779,5177,1602530058
0,7000000,10902,7323,1602530057
0,2500000,5272,1670,1602530063
0,2500000,5262,1671,1602530064
0,4000000,6860,3263,1602530063
0,1000000,4043,451,1602530067
0,7000000,10900,7316,1602530060
0,8500000,13241,9647,1602530059
0,7000000,10907,7308,1602530064
0,1000000,4048,452,1602530071
0,1000000,4037,452,1602530071
0,4000000,6870,3277,1602530069
0,2500000,5272,1680,1602530072
0,4000000,6861,3265,1602530070
0,4000000,6857,3268,1602530071
0,8500000,13231,9632,1602530064
0,2500000,5259,1668,1602530074
0,7000000,10915,7316,1602530069
0,7000000,10906,7306,1602530070
0,1000000,4027,453,1602530077
0,5500000,8781,5183,1602530073
0,1000000,4057,454,1602530078
0,7000000,10898,7312,1602530071
0,5500000,8770,5172,1602530074
0,7000000,10892,7312,1602530072
0,7000000,10916,7314,1602530072
0,4000000,6882,3280,1602530077
0,4000000,6866,3273,1602530077
0,4000000,6854,3264,1602530079
0,7000000,10907,7310,1602530077
0,2500000,5275,1675,1602530083
0,5500000,8779,5177,1602530080
0,8500000,13234,9638,1602530078
0,7000000,10887,7293,1602530081
0,8500000,13222,9633,1602530080
0,7000000,10896,7301,1602530083
0,5500000,8768,5170,1602530086
0,1000000,4055,453,1602530091
0,7000000,10904,7310,1602530084
0,2500000,5253,1675,1602530091
0,4000000,6865,3271,1602530090
0,8500000,13240,9627,1602530084
0,2500000,5261,1672,1602530093
0,5500000,8771,5179,1602530091
0,2500000,5265,1676,1602530094
0,8500000,13232,9635,1602530087
0,1000000,4045,453,1602530096
0,4000000,6874,3269,1602530093
0,5500000,8785,5168,1602530094
0,4000000,6879,3274,1602530097
0,1000000,4045,453,1602530101
0,4000000,6858,3265,1602530098
0,7000000,10896,7315,1602530094
0,7000000,10916,7312,1602530095
0,8500000,13233,9641,1602530093
0,4000000,6878,3274,1602530099
0,8500000,13242,9639,1602530095
0,4000000,6860,3263,1602530102
0,2500000,5263,1670,1602530105
0,1000000,4040,453,1602530106
0,5500000,8780,5188,1602530102
0,4000000,6848,3262,1602530105
0,7000000,10929,7311,1602530105
0,8500000,13231,9635,1602530103
0,7000000,10892,7312,1602530106
0,4000000,6887,3258,1602530111
0,2500000,5252,1668,1602530112
0,8500000,13244,9651,1602530104
0,8500000,13230,9637,1602530106
0,8500000,13234,9643,1602530106
0,7000000,10883,7300,1602530108
0,7000000,10906,7312,1602530110
0,5500000,8766,5173,1602530113
0,7000000,10896,7292,1602530112
0,8500000,13236,9635,1602530111
0,8500000,13244,9641,1602530111
0,8500000,13224,9635,1602530112
0,4000000,6873,3274,1602530118
0,2500000,5273,1684,1602530120
0,1000000,4051,461,1602530122
0,2500000,5262,1669,1602530121
0,4000000,6860,3262,1602530119
0,2500000,5263,1674,1602530121
0,2500000,5254,1677,1602530125
0,4000000,6857,3262,1602530123
0,4000000,6866,3264,1602530124
0,8500000,13239,9639,1602530118
0,8500000,13230,9633,1602530119
0,7000000,10900,7310,1602530121
0,4000000,6876,3280,1602530126
0,4000000,6872,3263,1602530126
0,8500000,13233,9637,1602530119
0,5500000,8767,5175,1602530124
0,1000000,4036,452,1602530131
0,2500000,5279,1676,1602530130
0,2500000,5270,1669,1602530131
0,7000000,10899,7306,1602530126
0,8500000,13245,9645,1602530125
0,4000000,6872,3271,1602530132
0,5500000,8755,5169,1602530131
0,7000000,10907,7315,1602530129
0,7000000,10923,7320,1602530130
0,7000000,10921,7296,1602530131
0,8500000,13228,9640,1602530130
0,5500000,8781,5175,1602530134
0,8500000,13228,9633,1602530130
0,8500000,13238,9648,1602530130
0,8500000,13227,9644,1602530131
0,5500000,8777,5185,1602530136
0,8500000,13259,9663,1602530134
0,4000000,6853,3263,1602530143
0,8500000,13225,9631,1602530137
0,8500000,13246,9646,1602530137
0,5500000,8763,5163,1602530142
0,8500000,13231,9637,1602530138
0,1000000,4043,452,1602530148
0,4000000,6870,3277,1602530146
0,8500000,13239,9637,1602530140
0,5500000,8777,5182,1602530145
0,4000000,6866,3274,1602530147
0,2500000,5257,1670,1602530150
0,2500000,5251,1670,1602530150
0,4000000,6865,3272,1602530149
0,7000000,10903,7311,1602530146
0,7000000,10902,7312,1602530146
0,1000000,4047,452,1602530154
0,7000000,10913,7308,1602530148
0,2500000,5278,1673,1602530154
0,8500000,13230,9649,1602530146
0,5500000,8796,5185,1602530151
0,7000000,10893,7298,1602530149
0,4000000,6867,3268,1602530153
0,2500000,5263,1673,1602530156
0,1000000,4044,452,1602530157
0,8500000,13232,9640,1602530149
0,2500000,5281,1671,1602530157
0,1000000,4053,454,1602530160
0,4000000,6874,3276,1602530158
0,1000000,4039,453,1602530161
0,7000000,10918,7324,1602530155
0,4000000,6865,3269,1602530161
0,4000000,6869,3267,1602530161
0,1000000,4051,453,1602530165
0,8500000,13226,9644,1602530157
0,1000000,4049,452,1602530167
0,2500000,5268,1671,1602530166
0,5500000,8765,5174,1602530163
0,1000000,4048,454,1602530168
0,1000000,4038,454,1602530168
0,2500000,5259,1671,1602530168
0,7000000,10899,7311,1602530163
0,4000000,6856,3266,1602530167
0,1000000,4060,452,1602530170
0,2500000,5268,1670,1602530169
0,1000000,4036,452,1602530172
0,8500000,13233,9636,1602530162
0,5500000,8761,5170,1602530167
0,2500000,5261,1670,1602530171
0,8500000,13266,9637,1602530163
0,8500000,13246,9645,1602530163
0,4000000,6858,3266,1602530171
0,1000000,4055,453,1602530174
0,4000000,6860,3268,1602530172
0,2500000,5265,1671,1602530174
0,2500000,5270,1672,1602530176
0,2500000,5265,1671,1602530177
0,2500000,5263,1669,1602530177
0,4000000,6852,3265,1602530176
0,4000000,6859,3265,1602530180
0,5500000,8764,5171,1602530179
0,5500000,8782,5163,1602530179
0,8500000,13228,9630,1602530176
0,7000000,10884,7299,1602530178
0,8500000,13229,9638,1602530177
0,4000000,6864,3263,1602530184
0,1000000,4050,453,1602530188
0,1000000,4061,461,1602530188
0,2500000,5263,1671,1602530188
0,1000000,4057,453,1602530190
0,4000000,6868,3267,1602530187
0,1000000,4050,454,1602530191
0,1000000,4047,458,1602530192
0,7000000,10909,7315,1602530185
0,8500000,13224,9632,1602530183
0,8500000,13235,9638,1602530184
0,4000000,6867,3273,1602530193
0,1000000,4054,453,1602530196
0,5500000,8776,5175,1602530191
0,1000000,4048,451,1602530197
0,7000000,10919,7318,1602530190
0,5500000,8773,5175,1602530193
0,2500000,5271,1672,1602530198
0,7000000,10901,7312,1602530193
0,2500000,5276,1678,1602530200
0,5500000,8766,5177,1602530197
0,7000000,10915,7309,1602530195
0,7000000,10894,7306,1602530195
0,8500000,13233,9641,1602530194
0,7000000,10906,7314,1602530197
0,4000000,6857,3262,1602530202
0,5500000,8773,5181,1602530201
0,7000000,10906,7311,1602530199
0,5500000,8771,5175,1602530202
0,5500000,8763,5174,1602530205
0,4000000,6871,3266,1602530209
0,4000000,6865,3268,1602530209
0,5500000,8769,5172,1602530207
0,5500000,8783,5183,1602530208
0,2500000,5271,1673,1602530213
0,4000000,6858,3267,1602530212
0,8500000,13233,9638,1602530208
0,1000000,4061,460,1602530217
0,8500000,13235,9636,1602530209
0,7000000,10901,7290,1602530212
0,8500000,13218,9636,1602530213
0,7000000,10911,7316,1602530215
0,2500000,5259,1669,1602530221
0,7000000,10905,7307,1602530216
0,7000000,10908,7313,1602530217
0,2500000,5280,1667,1602530222
0,8500000,13230,9632,1602530215
0,2500000,5291,1692,1602530224
0,5500000,8776,5184,1602530220
0,2500000,5267,1670,1602530225
0,5500000,8779,5171,1602530222
0,8500000,13228,9636,1602530219
0,7000000,10915,7317,1602530225
0,7000000,10895,7306,1602530225
0,5500000,8767,5167,1602530228
0,8500000,13240,9643,1602530225
0,4000000,6852,3262,1602530232
0,5500000,8770,5171,1602530230
0,8500000,13221,9623,1602530226
0,4000000,6862,3257,1602530235
0,8500000,13232,9635,1602530229
0,8500000,13226,9631,1602530229
0,1000000,4047,452,1602530241
0,1000000,4049,460,1602530241
0,8500000,13231,9639,1602530233
0,5500000,8771,5176,1602530238
0,5500000,8776,5177,1602530238
0,7000000,10898,7309,1602530236
0,1000000,4040,453,1602530245
0,4000000,6870,3266,1602530243
0,5500000,8772,5174,1602530241
0,8500000,13233,9641,1602530236
0,1000000,4059,461,1602530245
0,4000000,6861,3260,1602530245
0,4000000,6857,3262,1602530245
0,4000000,6871,3262,1602530245
0,2500000,5263,1670,1602530247
0,2500000,5264,1670,1602530247
0,5500000,8763,5177,1602530244
0,2500000,5271,1669,1602530248
0,1000000,4053,461,1602530252
0,5500000,8775,5179,1602530248
0,4000000,6861,3263,1602530250
0,8500000,13226,9628,1602530244
0,7000000,10899,7304,1602530248
0,8500000,13219,9633,1602530246
0,7000000,10897,7307,1602530249
0,1000000,4057,462,1602530258
0,1000000,4058,460,1602530259
0,2500000,5274,1670,1602530258
0,8500000,13242,9648,1602530251
0,2500000,5262,1669,1602530260
0,5500000,8781,5184,1602530256
0,7000000,10893,7320,1602530255
0,8500000,13242,9645,1602530253
0,1000000,4047,452,1602530263
0,2500000,5270,1672,1602530262
0,4000000,6864,3266,1602530260
0,5500000,8769,5179,1602530259
0,7000000,10881,7297,1602530257
0,1000000,4042,452,1602530264
0,7000000,10912,7316,1602530257
0,2500000,5276,1673,1602530264
0,2500000,5272,1673,1602530265
0,8500000,13238,9648,1602530258
0,1000000,4055,452,1602530268
0,8500000,13228,9639,1602530260
0,4000000,6857,3264,1602530266
0,5500000,8771,5162,1602530265
0,8500000,13251,9643,1602530261
0,5500000,8776,5180,1602530267
0,4000000,6859,3266,1602530270
0,4000000,6866,3268,1602530270
0,2500000,5282,1678,1602530272
0,5500000,8760,5168,1602530269
0,8500000,13231,9632,1602530264
0,2500000,5267,1677,1602530273
0,4000000,6863,3265,1602530272
0,4000000,6852,3265,1602530272
0,1000000,4045,453,1602530276
0,4000000,6858,3265,1602530275
0,7000000,10896,7306,1602530272
0,5500000,8760,5168,1602530275
0,1000000,4036,451,1602530279
0,7000000,10904,7313,1602530275
0,1000000,4049,452,1602530283
0,2500000,5256,1670,1602530283
0,8500000,13237,9640,1602530275
0,1000000,4060,454,1602530284
0,2500000,5271,1670,1602530283
0,1000000,4038,453,1602530285
0,5500000,8770,5175,1602530282
0,7000000,10916,7304,1602530280
0,7000000,10916,7322,1602530282
0,7000000,10911,7308,1602530282
0,2500000,5281,1674,1602530287
0,2500000,5266,1672,1602530288
0,2500000,5265,1671,1602530289
0,7000000,10911,7316,1602530285
0,2500000,5280,1684,1602530291
0,5500000,8753,5174,1602530288
0,4000000,6855,3263,1602530290
0,1000000,4038,452,1602530293
0,5500000,8775,5174,1602530289
0,1000000,4052,454,1602530295
0,2500000,5274,1675,1602530296
0,7000000,10903,7310,1602530291
0,4000000,6861,3266,1602530296
0,4000000,6861,3267,1602530297
0,1000000,4052,461,1602530300
0,1000000,4037,452,1602530301
0,1000000,4051,459,1602530302
0,2500000,5254,1672,1602530302
0,8500000,13235,9639,1602530294
0,4000000,6865,3275,1602530301
0,5500000,8759,5163,1602530299
0,8500000,13236,9635,1602530295
0,4000000,6864,3265,1602530302
0,8500000,13238,9650,1602530296
0,7000000,10902,7307,1602530299
0,1000000,4041,454,1602530306
0,5500000,8775,5183,1602530303
0,1000000,4061,454,1602530308
0,5500000,8768,5175,1602530305
0,8500000,13229,9646,1602530301
0,4000000,6865,3275,1602530308
0,1000000,4061,451,1602530311
0,1000000,4053,452,1602530312
0,7000000,10924,7329,1602530306
0,7000000,10893,7309,1602530307
0,7000000,10921,7314,1602530308
0,4000000,6861,3267,1602530313
0,7000000,10894,7304,1602530310
0,4000000,6863,3266,1602530314
0,2500000,5264,1672,1602530318
0,2500000,5268,1672,1602530318
0,8500000,13233,9640,1602530312
0,5500000,8772,5181,1602530316
0,7000000,10889,7302,1602530316
