workloadID, workload argument, tFC, tVM, start time
2,80,5063,1440,1602541792
2,40,4361,742,1602541793
2,40,4498,880,1602541795
2,40,4497,881,1602541795
2,10,3995,334,1602541795
2,40,4562,945,1602541795
2,10,3923,304,1602541797
2,320,9678,6063,1602541791
2,80,5253,1630,1602541797
2,160,6672,3055,1602541796
2,320,9854,6227,1602541793
2,20,4097,477,1602541800
2,80,5485,1867,1602541800
2,320,9264,5626,1602541797
2,20,4096,465,1602541802
2,10,3901,274,1602541803
2,320,9552,5945,1602541800
2,10,3956,337,1602541806
2,160,6579,2966,1602541804
2,40,4552,936,1602541806
2,320,9127,5507,1602541804
2,10,3911,279,1602541810
2,80,5015,1397,1602541809
2,10,3953,328,1602541811
2,160,6561,2938,1602541811
2,40,4462,812,1602541815
2,10,3901,282,1602541816
2,320,9220,5594,1602541810
2,320,9546,5930,1602541812
2,10,3908,289,1602541819
2,160,6660,3049,1602541816
2,10,3892,290,1602541821
2,10,3920,296,1602541822
2,320,9146,5530,1602541818
2,160,6293,2672,1602541821
2,160,6570,2953,1602541822
2,80,5512,1896,1602541823
2,320,9782,6155,1602541820
2,160,7305,3685,1602541825
2,20,4205,554,1602541829
2,40,4790,1172,1602541828
2,10,3980,357,1602541830
2,160,8027,4404,1602541826
2,10,3944,280,1602541830
2,320,10096,6481,1602541824
2,20,4156,536,1602541831
2,160,8038,4407,1602541827
2,160,8104,4486,1602541828
2,10,3924,323,1602541833
2,10,3930,328,1602541833
2,320,10960,7337,1602541826
2,160,7109,3436,1602541830
2,80,5472,1868,1602541832
2,40,4421,812,1602541834
2,10,3981,364,1602541837
2,160,6757,3138,1602541835
2,320,10681,7063,1602541831
2,320,12120,8500,1602541830
2,80,5365,1758,1602541838
2,40,4646,1053,1602541839
2,40,4557,961,1602541839
2,160,6790,3158,1602541838
2,10,3901,287,1602541841
2,160,6454,2835,1602541839
2,80,5114,1484,1602541840
2,320,11340,7704,1602541835
2,20,4100,474,1602541843
2,40,4480,851,1602541843
2,80,5458,1803,1602541842
2,80,5445,1819,1602541842
2,20,4133,501,1602541845
2,20,4215,584,1602541845
2,40,4827,1210,1602541846
2,40,4878,1247,1602541847
2,80,5874,2230,1602541846
2,160,8276,4646,1602541845
2,10,3936,314,1602541849
2,160,7485,3862,1602541846
2,160,7309,3684,1602541846
2,40,4630,998,1602541849
2,320,11273,7648,1602541843
2,40,4648,1009,1602541850
2,320,12173,8556,1602541843
2,160,6856,3218,1602541849
2,40,4672,1056,1602541851
2,20,4084,464,1602541852
2,160,6780,3157,1602541850
2,160,6730,3102,1602541851
2,20,4121,500,1602541857
2,20,4246,602,1602541859
2,20,4150,540,1602541859
2,160,6839,3214,1602541857
2,10,3954,306,1602541860
2,10,3933,306,1602541860
2,320,10866,7236,1602541854
2,40,4897,1285,1602541861
2,40,4818,1193,1602541861
2,20,4296,659,1602541862
2,20,4265,650,1602541862
2,40,5161,1522,1602541863
2,40,4917,1276,1602541864
2,160,7916,4303,1602541861
2,20,4208,581,1602541865
2,320,12254,8630,1602541857
2,320,12605,8983,1602541857
2,10,4006,366,1602541866
2,40,4611,986,1602541865
2,10,3908,298,1602541867
2,320,12367,8744,1602541859
2,20,4255,634,1602541869
2,10,3951,337,1602541869
2,320,10258,6610,1602541863
2,320,12281,8653,1602541861
2,40,4798,1141,1602541870
2,160,7611,3990,1602541868
2,160,7323,3697,1602541870
2,160,7795,4182,1602541869
2,80,6005,2383,1602541872
2,20,4262,642,1602541874
2,160,7573,3944,1602541870
2,160,8582,4943,1602541869
2,160,10591,6990,1602541868
2,320,16438,12789,1602541862
2,160,7561,3948,1602541871
2,20,4063,439,1602541877
2,20,4065,440,1602541878
2,80,5403,1781,1602541878
2,320,9489,5849,1602541877
2,20,4247,626,1602541884
2,320,9512,5901,1602541880
2,160,6722,3100,1602541883
2,80,5616,2001,1602541884
2,320,9692,6063,1602541881
2,40,4487,838,1602541886
2,40,4382,774,1602541887
2,160,6890,3279,1602541885
2,80,5047,1433,1602541888
2,160,6347,2721,1602541888
2,20,4068,443,1602541891
2,20,4051,429,1602541895
2,10,3875,266,1602541897
2,20,4039,425,1602541897
2,40,4394,778,1602541898
2,320,9193,5574,1602541897
2,80,5190,1557,1602541901
2,80,5180,1558,1602541901
2,80,5225,1605,1602541902
2,20,4060,448,1602541904
2,10,3896,276,1602541905
2,160,6346,2703,1602541903
2,80,5191,1581,1602541905
2,10,3976,350,1602541907
2,20,4103,485,1602541907
2,320,9329,5709,1602541903
2,20,4074,456,1602541909
2,20,4092,483,1602541909
2,80,5120,1519,1602541910
2,320,9337,5715,1602541906
2,320,10538,6938,1602541905
2,40,4621,1003,1602541913
2,80,5111,1502,1602541913
2,320,9494,5864,1602541912
2,160,6903,3279,1602541915
2,20,4196,576,1602541918
2,160,6951,3332,1602541917
2,20,4216,569,1602541920
2,320,11891,8258,1602541914
2,80,5661,2044,1602541920
2,80,5958,2330,1602541920
2,40,4861,1224,1602541921
2,80,5745,2116,1602541921
2,320,9192,5526,1602541917
2,320,10854,7227,1602541917
2,80,5684,2028,1602541922
2,160,7873,4250,1602541920
2,10,3955,331,1602541924
2,160,6971,3330,1602541922
2,40,4691,1073,1602541925
2,20,4150,522,1602541926
2,320,10639,7009,1602541920
2,40,4548,927,1602541927
2,80,5614,1985,1602541929
2,320,9517,5885,1602541926
2,10,3915,297,1602541933
2,160,9688,6062,1602541928
2,10,3987,322,1602541933
2,320,10142,6524,1602541928
2,20,4135,499,1602541934
2,20,4151,514,1602541935
2,20,4132,507,1602541935
2,20,4132,492,1602541935
2,320,13673,10045,1602541926
2,160,7241,3602,1602541932
2,10,3929,279,1602541936
2,40,4463,837,1602541936
2,80,5320,1700,1602541938
2,40,4614,997,1602541939
2,10,3952,341,1602541940
2,160,7531,3929,1602541937
2,40,4636,1006,1602541940
2,320,10929,7315,1602541933
2,40,4483,869,1602541941
2,40,4541,912,1602541941
2,160,7339,3712,1602541939
2,320,13696,10079,1602541933
2,160,8929,5301,1602541938
2,160,6872,3259,1602541942
2,320,10176,6564,1602541939
2,80,5304,1664,1602541944
2,160,6545,2913,1602541943
2,20,4168,532,1602541947
2,160,6400,2767,1602541946
2,160,6469,2800,1602541949
2,160,7419,3793,1602541949
2,40,4515,870,1602541952
2,320,10051,6428,1602541947
2,160,7319,3698,1602541950
2,80,5313,1689,1602541953
2,320,9711,6073,1602541949
2,10,3922,302,1602541956
2,40,4503,855,1602541955
2,10,3940,298,1602541957
2,160,6515,2905,1602541955
2,20,4068,463,1602541958
2,40,4466,847,1602541959
2,160,7407,3778,1602541956
2,20,4077,458,1602541960
2,320,11180,7578,1602541954
2,80,5098,1486,1602541962
2,320,9782,6171,1602541958
2,160,7202,3574,1602541961
2,40,4466,843,1602541966
2,40,4662,1018,1602541965
2,40,4384,768,1602541966
2,160,6388,2777,1602541966
2,10,3895,282,1602541968
2,160,6338,2720,1602541967
2,20,4063,426,1602541970
2,20,4076,451,1602541970
2,20,4091,454,1602541970
2,10,3933,286,1602541970
2,10,3884,269,1602541971
2,80,5041,1426,1602541971
2,160,6355,2739,1602541971
2,160,6377,2760,1602541971
2,20,4277,646,1602541976
2,80,5208,1591,1602541975
2,160,6560,2942,1602541974
2,80,5302,1685,1602541977
2,40,4497,889,1602541978
2,20,4125,507,1602541979
2,80,5339,1730,1602541978
2,10,3894,283,1602541980
2,10,3904,286,1602541980
2,320,10798,7186,1602541973
2,160,7652,4029,1602541976
2,10,3936,308,1602541983
2,20,4281,666,1602541984
2,20,4307,675,1602541984
2,80,5369,1760,1602541983
2,10,4067,426,1602541985
2,40,4902,1258,1602541984
2,10,4093,432,1602541985
2,80,5762,2085,1602541984
2,320,10844,7219,1602541980
2,160,8272,4649,1602541984
2,320,11660,8029,1602541980
2,40,4857,1230,1602541987
2,160,7555,3924,1602541985
2,10,4078,438,1602541990
2,40,4694,1027,1602541990
2,160,8486,4849,1602541986
2,320,14764,11140,1602541982
2,80,6352,2728,1602541991
2,40,4668,1028,1602541993
2,320,12736,9110,1602541985
2,320,10837,7197,1602541988
2,10,3935,312,1602541995
2,320,11400,7763,1602541989
2,320,11826,8190,1602541989
2,80,5642,2017,1602541995
2,320,14315,10680,1602541988
2,320,10904,7286,1602541991
2,160,6526,2911,1602541997
2,40,4421,803,1602541999
2,40,4460,838,1602542000
2,40,4557,951,1602542000
2,40,4433,785,1602542001
2,80,5380,1761,1602542000
2,80,5703,2079,1602542000
2,80,5324,1706,1602542001
2,80,5117,1491,1602542002
2,80,5376,1758,1602542002
2,160,7221,3597,1602542000
2,10,3977,330,1602542004
2,80,5348,1700,1602542002
2,160,7654,4011,1602542001
2,40,4399,783,1602542006
2,40,4410,790,1602542006
2,40,4379,760,1602542007
2,20,4052,431,1602542008
2,80,5085,1448,1602542007
2,40,4373,744,1602542009
2,10,3944,326,1602542010
2,10,3896,284,1602542010
2,40,4417,791,1602542010
2,80,5110,1467,1602542010
2,160,6446,2832,1602542009
2,80,5020,1395,1602542013
2,160,6276,2647,1602542014
2,10,3984,343,1602542018
2,20,4191,569,1602542018
2,40,4488,874,1602542018
2,40,4444,817,1602542018
2,20,4214,571,1602542019
2,20,4190,562,1602542020
2,10,3920,293,1602542020
2,160,7322,3709,1602542017
2,20,4093,482,1602542022
2,320,9437,5822,1602542017
2,320,9979,6358,1602542018
2,10,3902,287,1602542025
2,160,6940,3322,1602542022
2,10,3890,276,1602542025
2,80,5088,1473,1602542024
2,320,9029,5397,1602542021
2,80,4992,1372,1602542026
2,160,6264,2641,1602542026
2,80,5060,1443,1602542029
2,10,3899,288,1602542032
2,80,5065,1454,1602542031
2,320,8960,5336,1602542028
2,10,3972,359,1602542034
2,20,4058,449,1602542034
2,40,4438,820,1602542035
2,10,3923,298,1602542035
2,20,4149,506,1602542036
2,20,4104,500,1602542037
2,80,5589,1980,1602542035
2,80,5829,2198,1602542036
2,160,7020,3403,1602542035
2,20,4082,456,1602542038
2,20,4072,464,1602542039
2,320,9935,6313,1602542033
2,80,5100,1433,1602542038
2,80,5072,1444,1602542040
2,320,8998,5380,1602542038
2,40,4442,830,1602542044
2,320,9443,5819,1602542042
2,80,5692,2070,1602542046
2,320,9309,5689,1602542043
2,40,4607,978,1602542048
2,320,9495,5863,1602542043
2,160,7100,3481,1602542046
2,160,6698,3091,1602542047
2,40,4420,786,1602542049
2,80,4973,1365,1602542050
2,10,3901,275,1602542053
2,80,5162,1546,1602542053
2,20,4182,559,1602542056
2,160,6532,2918,1602542054
2,160,6556,2942,1602542054
2,10,3890,274,1602542057
2,80,5021,1415,1602542056
2,20,4060,445,1602542061
2,40,4403,778,1602542061
2,160,6295,2663,1602542060
2,10,3912,290,1602542063
2,20,4185,573,1602542064
2,80,5320,1700,1602542063
2,160,6579,2960,1602542062
2,80,5364,1747,1602542064
2,20,4126,512,1602542065
2,20,4191,567,1602542065
2,80,5465,1847,1602542065
2,40,4472,844,1602542066
2,80,5412,1774,1602542065
2,160,6667,3054,1602542065
2,10,3883,271,1602542067
2,10,3961,331,1602542069
2,80,5120,1505,1602542069
2,20,4070,458,1602542071
2,160,6478,2861,1602542070
2,320,9146,5530,1602542069
2,10,3911,283,1602542076
2,20,4186,555,1602542077
2,320,9117,5502,1602542072
2,10,3915,290,1602542078
2,40,4680,1068,1602542078
2,160,6933,3309,1602542076
2,10,3941,309,1602542079
2,20,4214,586,1602542080
2,160,6755,3152,1602542078
2,160,6945,3334,1602542078
2,20,4196,572,1602542082
2,20,4195,579,1602542082
2,320,9715,6090,1602542077
2,80,5398,1777,1602542082
2,40,4481,851,1602542084
2,160,7644,3992,1602542082
2,40,4541,909,1602542085
2,10,3940,309,1602542087
2,40,4618,993,1602542088
2,20,4154,517,1602542089
2,320,9779,6162,1602542084
2,320,10737,7120,1602542084
2,20,4198,578,1602542091
2,320,10310,6705,1602542085
2,80,5308,1695,1602542091
2,320,10892,7270,1602542085
2,160,6929,3307,1602542090
2,40,4378,745,1602542094
2,20,4052,440,1602542095
2,20,4051,437,1602542095
2,320,9094,5450,1602542090
2,20,4081,471,1602542097
2,20,4072,462,1602542097
2,80,5061,1447,1602542096
2,40,4446,828,1602542097
2,20,4065,447,1602542097
2,20,4063,441,1602542099
2,80,5072,1466,1602542100
2,40,4410,787,1602542101
2,10,3927,306,1602542102
2,40,4497,872,1602542101
2,80,5614,1996,1602542102
2,10,3958,347,1602542104
2,320,9983,6375,1602542098
2,10,3970,357,1602542107
2,20,4122,494,1602542107
2,320,9371,5753,1602542102
2,80,5199,1586,1602542106
2,20,4049,434,1602542108
2,20,4047,434,1602542109
2,40,4390,766,1602542109
2,320,10354,6723,1602542104
2,10,3928,288,1602542113
2,40,4548,914,1602542114
2,80,5343,1732,1602542114
2,80,5872,2245,1602542114
2,160,8024,4397,1602542112
2,80,5365,1742,1602542115
2,20,4076,454,1602542117
2,320,10085,6452,1602542111
2,40,4707,1093,1602542118
2,20,4253,625,1602542119
2,320,10493,6865,1602542114
2,160,7048,3430,1602542117
2,80,5363,1725,1602542120
2,20,4102,470,1602542121
2,10,3931,288,1602542122
2,20,4214,602,1602542123
2,10,3928,315,1602542123
2,10,4012,371,1602542123
2,320,10080,6474,1602542118
2,320,9761,6147,1602542118
2,80,5249,1645,1602542123
2,160,7233,3614,1602542122
2,160,7243,3624,1602542123
2,80,5279,1661,1602542125
2,10,3968,340,1602542127
2,40,4572,959,1602542128
2,10,4046,413,1602542129
2,10,3942,285,1602542131
2,40,5907,2230,1602542130
2,160,8421,4788,1602542128
2,160,8502,4867,1602542128
2,10,4272,584,1602542133
2,10,4338,555,1602542134
2,40,5813,2093,1602542133
2,320,12973,9339,1602542126
2,20,4778,1034,1602542134
2,320,13034,9421,1602542126
2,80,7548,3846,1602542132
2,20,4504,859,1602542135
2,20,4398,742,1602542136
2,320,14526,10901,1602542126
2,160,11361,7727,1602542129
2,160,11009,7347,1602542130
2,160,9224,5506,1602542132
2,160,11310,7661,1602542130
2,160,9791,6077,1602542132
2,40,4576,952,1602542138
2,40,4536,916,1602542138
2,80,5685,2036,1602542137
2,10,3953,330,1602542140
2,320,15046,11377,1602542129
2,10,3984,323,1602542140
2,320,13662,9958,1602542131
2,40,4452,816,1602542141
2,10,3948,322,1602542142
2,20,4282,615,1602542142
2,40,4532,910,1602542142
2,20,4214,588,1602542142
2,80,5355,1725,1602542141
2,320,13466,9774,1602542133
2,40,4537,870,1602542143
2,20,4092,464,1602542144
2,160,6866,3244,1602542141
2,20,4082,452,1602542144
2,160,6413,2763,1602542143
2,80,5273,1641,1602542146
2,20,4235,603,1602542147
2,20,4077,449,1602542148
2,20,4313,681,1602542148
2,40,4868,1220,1602542148
2,80,5872,2241,1602542147
2,80,5830,2187,1602542148
2,320,10204,6574,1602542144
2,80,5916,2308,1602542148
2,20,4515,811,1602542150
2,80,5606,1976,1602542149
2,80,5633,1960,1602542149
2,10,3979,335,1602542151
2,20,4191,508,1602542151
2,320,10441,6818,1602542145
2,320,11192,7561,1602542145
2,40,4642,1013,1602542154
2,20,4087,460,1602542156
2,40,4391,753,1602542157
2,20,4183,548,1602542158
2,320,9731,6121,1602542153
2,320,10411,6776,1602542154
2,40,4631,988,1602542163
2,320,11526,7912,1602542157
2,320,11549,7922,1602542157
2,320,10173,6547,1602542158
2,320,12268,8642,1602542157
2,80,5393,1760,1602542165
2,40,4458,837,1602542166
2,160,7180,3559,1602542163
2,160,7417,3789,1602542164
2,10,3898,281,1602542167
2,40,4384,772,1602542168
2,160,6306,2689,1602542167
2,40,4438,814,1602542173
2,20,4099,446,1602542174
2,20,4130,497,1602542174
2,40,4634,1017,1602542174
2,80,5444,1823,1602542173
2,80,5412,1803,1602542174
2,160,6694,3085,1602542174
2,10,3912,295,1602542177
2,10,3899,291,1602542177
2,20,4087,473,1602542177
2,40,4396,777,1602542177
2,20,4064,453,1602542179
2,80,5085,1443,1602542179
2,10,3936,321,1602542182
2,160,6588,2948,1602542179
2,320,9554,5951,1602542176
2,80,5192,1577,1602542182
2,320,11068,7445,1602542176
2,40,4622,994,1602542183
2,80,5312,1688,1602542183
2,160,6845,3223,1602542181
2,40,4389,773,1602542186
2,80,5557,1932,1602542186
2,10,3995,364,1602542189
2,10,3993,379,1602542189
2,80,5828,2217,1602542189
2,10,4035,401,1602542191
2,160,7183,3549,1602542188
2,10,4137,441,1602542192
2,20,4562,894,1602542193
2,320,12998,9359,1602542185
2,160,8125,4484,1602542190
2,10,4106,438,1602542194
2,160,8598,4949,1602542191
2,160,7595,3953,1602542192
2,320,12780,9141,1602542187
2,320,12646,9024,1602542188
2,320,11782,8157,1602542190
2,40,4558,913,1602542199
2,320,12399,8752,1602542191
2,20,4285,669,1602542202
2,20,4326,710,1602542202
2,320,9994,6363,1602542196
2,320,13751,10109,1602542192
2,80,5304,1682,1602542202
2,160,7001,3378,1602542200
2,160,6913,3294,1602542201
2,320,12127,8491,1602542196
2,20,4076,462,1602542206
2,40,4410,801,1602542206
2,40,4402,775,1602542206
2,20,4135,523,1602542207
2,160,6448,2838,1602542205
2,20,4042,427,1602542209
2,40,4444,821,1602542211
2,20,4265,647,1602542212
2,80,5309,1686,1602542211
2,40,4679,1052,1602542212
2,80,5399,1777,1602542211
2,160,6763,3137,1602542211
2,80,5308,1684,1602542212
2,10,3934,292,1602542215
2,160,7914,4296,1602542211
2,80,5544,1921,1602542215
2,20,4241,601,1602542218
2,160,6740,3121,1602542216
2,40,4511,874,1602542218
2,10,3933,315,1602542220
2,320,10207,6578,1602542214
2,10,3987,366,1602542221
2,160,6819,3182,1602542219
2,320,10226,6605,1602542216
2,40,4713,1075,1602542221
2,80,5319,1698,1602542221
2,20,4080,457,1602542223
2,320,9568,5949,1602542219
2,80,5028,1397,1602542224
2,20,4204,591,1602542225
2,80,5512,1880,1602542224
2,20,4026,421,1602542227
2,160,6734,3107,1602542225
2,20,4273,643,1602542228
2,320,11339,7707,1602542222
2,80,5614,1982,1602542228
2,320,10788,7163,1602542224
2,20,4214,587,1602542231
2,160,7309,3678,1602542228
2,40,4647,1016,1602542231
2,80,5732,2112,1602542231
2,80,5750,2121,1602542231
2,320,10199,6569,1602542227
2,160,7789,4128,1602542232
2,320,10089,6467,1602542230
2,160,6602,2958,1602542233
2,80,5111,1479,1602542237
2,40,4748,1133,1602542237
2,40,4628,1006,1602542238
2,20,4096,474,1602542239
2,10,3918,296,1602542239
2,20,4172,550,1602542240
2,320,9543,5921,1602542235
2,160,6521,2894,1602542238
2,10,3930,295,1602542244
2,80,5478,1856,1602542243
2,320,9527,5912,1602542240
2,160,6508,2880,1602542243
2,40,4381,766,1602542246
2,80,5076,1461,1602542248
2,20,4063,442,1602542249
2,10,3933,322,1602542250
2,320,9122,5493,1602542245
2,80,5188,1566,1602542250
2,320,10141,6511,1602542245
2,160,6594,2962,1602542250
2,80,5163,1546,1602542252
2,40,4510,875,1602542253
2,20,4077,445,1602542254
2,320,9400,5790,1602542251
2,20,4063,427,1602542257
2,40,4696,1065,1602542257
2,20,4143,504,1602542257
2,160,6727,3108,1602542256
2,320,9713,6104,1602542254
2,40,4520,889,1602542260
2,80,5148,1525,1602542259
2,320,9602,5970,1602542255
2,40,4390,757,1602542261
2,20,4201,573,1602542263
2,40,4512,889,1602542263
2,10,3945,323,1602542264
2,80,5738,2102,1602542263
2,10,3894,269,1602542266
2,10,4085,424,1602542266
2,40,4934,1319,1602542267
2,160,8160,4501,1602542264
2,160,8242,4610,1602542264
2,160,7983,4328,1602542265
2,160,7662,4024,1602542266
2,20,4162,526,1602542269
2,10,3954,321,1602542270
2,320,12511,8882,1602542262
2,80,5481,1868,1602542269
2,320,12625,8995,1602542263
2,320,11214,7553,1602542264
2,20,4078,460,1602542272
2,20,4096,478,1602542272
2,10,3904,301,1602542272
2,160,7047,3430,1602542270
2,160,6603,2974,1602542273
2,320,11187,7547,1602542268
2,80,5213,1591,1602542274
2,10,3916,275,1602542276
2,10,3927,294,1602542278
2,80,5552,1927,1602542277
2,40,4586,968,1602542278
2,40,4643,982,1602542278
2,320,10023,6401,1602542273
2,80,5061,1422,1602542279
2,20,4149,511,1602542280
2,80,5609,1999,1602542279
2,10,3912,276,1602542281
2,10,3993,363,1602542281
2,320,9716,6103,1602542276
2,160,7181,3563,1602542278
2,160,6670,3030,1602542280
2,20,4177,547,1602542283
2,40,4490,865,1602542283
2,80,5296,1677,1602542282
2,80,5231,1602,1602542282
2,160,7198,3574,1602542281
2,80,5042,1419,1602542284
2,80,5391,1771,1602542286
2,160,6691,3077,1602542285
2,40,4389,767,1602542288
2,80,5008,1402,1602542288
2,10,3879,275,1602542290
2,10,3953,320,1602542291
2,20,4072,445,1602542292
2,160,6761,3135,1602542290
2,10,3925,279,1602542293
2,20,4094,481,1602542294
2,40,4454,823,1602542294
2,160,6706,3089,1602542292
2,80,5141,1529,1602542296
2,80,5132,1513,1602542296
2,320,10028,6412,1602542294
2,40,4594,973,1602542301
2,320,10053,6442,1602542297
2,20,4201,566,1602542303
2,80,5219,1597,1602542304
2,320,10304,6681,1602542301
2,320,9647,6015,1602542302
2,320,10826,7191,1602542302
2,10,3908,277,1602542310
2,10,3963,336,1602542311
2,20,4228,608,1602542312
2,160,6721,3103,1602542311
2,320,9548,5922,1602542308
2,40,4567,949,1602542314
2,40,4729,1101,1602542314
2,160,7942,4321,1602542311
2,320,11399,7771,1602542311
2,320,9460,5829,1602542313
2,160,6562,2936,1602542317
2,10,3964,355,1602542320
2,80,5327,1688,1602542320
2,40,4735,1115,1602542321
2,160,6940,3317,1602542319
2,10,3917,303,1602542322
2,160,6724,3120,1602542320
2,10,3904,277,1602542323
2,160,6974,3358,1602542320
2,10,3931,285,1602542323
2,160,6657,3011,1602542321
2,10,3893,272,1602542325
2,20,4072,453,1602542326
2,160,6366,2731,1602542326
2,20,4168,552,1602542328
2,40,4525,904,1602542328
2,10,3905,294,1602542330
2,320,9295,5676,1602542326
2,80,5575,1961,1602542330
2,160,6968,3340,1602542329
2,80,5488,1849,1602542332
2,40,4597,975,1602542334
2,40,4583,965,1602542334
2,160,6499,2868,1602542333
2,320,9703,6068,1602542330
2,10,3900,274,1602542336
2,20,4052,439,1602542337
2,40,4392,772,1602542339
2,80,5070,1459,1602542340
2,40,4435,811,1602542341
2,320,9742,6109,1602542336
2,10,3925,278,1602542342
2,80,5206,1595,1602542341
2,20,4098,474,1602542343
2,10,3986,349,1602542344
2,160,6636,3022,1602542341
2,20,4097,485,1602542344
2,10,3931,295,1602542344
2,40,4468,839,1602542344
2,160,6672,3046,1602542342
2,80,5107,1485,1602542345
2,160,6398,2761,1602542343
2,20,4077,461,1602542347
2,160,6393,2771,1602542346
2,20,4234,615,1602542348
2,320,11567,7946,1602542342
2,20,4077,437,1602542349
2,80,5112,1486,1602542350
2,40,4408,784,1602542351
2,10,3949,329,1602542353
2,160,6451,2840,1602542351
2,160,6498,2890,1602542352
2,10,3899,280,1602542355
2,80,5130,1516,1602542354
2,20,4058,443,1602542356
2,80,5064,1432,1602542355
2,40,4410,792,1602542357
2,20,4072,462,1602542358
2,40,4385,773,1602542358
2,320,9025,5419,1602542354
2,10,3895,280,1602542359
2,40,4385,774,1602542359
2,80,5036,1420,1602542359
2,40,4413,775,1602542362
2,20,4036,424,1602542364
2,40,4366,742,1602542365
2,10,3899,277,1602542368
2,80,5032,1405,1602542367
2,20,4069,438,1602542368
2,10,3879,266,1602542369
2,20,4037,422,1602542370
2,20,4060,442,1602542371
2,80,5115,1502,1602542371
2,10,3895,281,1602542372
2,20,4064,444,1602542372
2,20,4111,496,1602542373
2,20,4130,517,1602542373
2,80,5195,1579,1602542373
2,10,3923,310,1602542375
2,20,4221,586,1602542375
2,160,7283,3666,1602542373
2,160,7270,3631,1602542374
2,160,6688,3073,1602542375
2,320,11238,7600,1602542371
2,80,5060,1440,1602542378
2,160,6387,2753,1602542379
2,80,5071,1453,1602542381
2,20,4059,441,1602542383
2,160,6326,2709,1602542382
2,80,5148,1523,1602542385
2,10,3911,286,1602542386
2,160,6486,2875,1602542385
2,10,3897,273,1602542388
2,10,3914,273,1602542389
2,320,9595,5977,1602542385
2,80,5139,1524,1602542390
2,20,4082,443,1602542393
2,10,3915,291,1602542394
2,160,7106,3492,1602542391
2,160,7626,4007,1602542391
2,40,4422,779,1602542395
2,80,5054,1435,1602542394
2,320,9707,6098,1602542391
2,40,4366,756,1602542398
2,40,4372,757,1602542398
2,20,4076,459,1602542401
2,20,4166,546,1602542401
2,40,4510,889,1602542401
2,10,3897,289,1602542403
2,20,4072,468,1602542403
2,10,3961,342,1602542404
2,320,9068,5444,1602542399
2,160,6520,2899,1602542402
2,80,5115,1497,1602542404
2,80,5228,1603,1602542404
2,20,4244,618,1602542407
2,20,4172,534,1602542407
2,80,5566,1945,1602542406
2,80,5332,1693,1602542407
2,10,3944,329,1602542408
2,160,7460,3833,1602542405
2,80,5058,1438,1602542409
2,10,3936,332,1602542410
2,40,4474,862,1602542411
2,320,9495,5877,1602542406
2,80,5190,1573,1602542410
2,80,5172,1552,1602542410
2,10,3893,272,1602542413
2,80,5152,1528,1602542414
2,10,3920,296,1602542416
2,80,5213,1557,1602542415
2,80,5072,1451,1602542415
2,20,4084,464,1602542417
2,20,4102,477,1602542417
2,20,4081,451,1602542417
2,160,6472,2860,1602542415
2,10,3923,304,1602542420
2,320,11379,7746,1602542413
2,160,6558,2935,1602542418
2,40,4465,859,1602542421
2,40,4431,814,1602542421
2,40,4460,846,1602542423
2,320,9522,5915,1602542419
2,20,4102,486,1602542425
2,80,5594,1969,1602542424
2,10,3912,292,1602542426
2,40,4620,995,1602542426
2,160,7043,3427,1602542423
2,10,3906,286,1602542428
2,320,9673,6024,1602542423
2,80,5182,1548,1602542428
2,20,4070,460,1602542429
2,40,4432,796,1602542430
2,80,5083,1462,1602542430
2,20,4067,446,1602542431
2,40,4417,799,1602542433
2,20,4078,455,1602542434
2,10,3954,325,1602542435
2,40,4754,1138,1602542436
2,320,11699,8082,1602542429
2,80,5516,1899,1602542435
2,20,4235,605,1602542437
2,40,4752,1117,1602542437
2,320,9601,5981,1602542432
2,80,5500,1858,1602542437
2,20,4191,577,1602542440
2,160,6772,3148,1602542437
2,10,3943,302,1602542440
2,20,4225,580,1602542441
2,320,9838,6205,1602542435
2,80,5259,1619,1602542440
2,20,4148,542,1602542443
2,20,4070,455,1602542443
2,320,9203,5583,1602542440
2,10,3893,288,1602542446
2,40,4810,1196,1602542446
2,40,4530,901,1602542446
2,80,5299,1662,1602542446
2,80,5819,2200,1602542445
2,40,4444,840,1602542447
2,10,3881,269,1602542448
2,80,5185,1570,1602542446
2,20,4069,444,1602542449
2,40,4555,916,1602542449
2,10,3906,278,1602542451
2,10,3971,316,1602542452
2,10,3952,309,1602542453
2,160,7297,3667,1602542451
2,20,4122,501,1602542454
2,160,6687,3058,1602542452
2,160,7458,3829,1602542451
2,10,3903,280,1602542455
2,10,3903,283,1602542456
2,10,3903,294,1602542457
2,160,7262,3639,1602542454
2,320,10076,6459,1602542452
2,40,4403,774,1602542460
2,80,5201,1572,1602542460
2,80,5461,1841,1602542460
2,40,4656,1008,1602542461
2,80,5314,1677,1602542461
2,80,5355,1738,1602542462
2,320,10756,7121,1602542457
2,80,6353,2728,1602542462
2,80,5291,1674,1602542464
2,160,7071,3447,1602542462
2,40,4805,1180,1602542465
2,80,5867,2221,1602542465
2,160,7154,3516,1602542465
2,40,4551,927,1602542469
2,20,4162,543,1602542471
2,320,11349,7731,1602542464
2,320,11740,8121,1602542464
2,320,11146,7507,1602542464
2,40,4791,1169,1602542472
2,40,4804,1183,1602542473
2,320,12670,9029,1602542465
2,20,4311,655,1602542474
2,80,6038,2409,1602542473
2,320,10943,7303,1602542469
2,40,4772,1136,1602542475
2,20,4317,643,1602542476
