1, 1024, 0.714 
1, 128, 0.254 
1, 256, 0.086 
1, 10, 1.717 
1, 2048, 0.245 
1, 2048, 0.003 
1, 2048, 0.400 
1, 4096, 0.480 
1, 1024, 0.335 
1, 1024, 0.065 
1, 4096, 0.299 
1, 1, 0.442 
1, 128, 0.249 
1, 512, 0.134 
1, 1024, 0.746 
1, 2048, 0.266 
1, 1, 0.261 
1, 10, 0.030 
1, 1, 0.460 
1, 1024, 0.051 
1, 2048, 0.118 
1, 1, 0.716 
1, 256, 0.068 
1, 256, 0.896 
1, 256, 0.160 
1, 512, 0.193 
1, 1024, 0.331 
1, 256, 0.204 
1, 2048, 0.016 
1, 256, 0.504 
1, 10, 0.629 
1, 128, 0.817 
1, 256, 0.564 
1, 10, 0.272 
1, 512, 0.106 
1, 2048, 0.098 
1, 128, 1.272 
1, 1, 0.604 
1, 2048, 1.312 
1, 256, 0.043 
1, 10, 0.016 
1, 2048, 1.478 
1, 4096, 0.086 
1, 512, 0.085 
1, 1, 0.281 
1, 4096, 0.380 
1, 4096, 0.019 
1, 1024, 0.227 
1, 1024, 0.274 
1, 1024, 0.030 
1, 4096, 0.208 
1, 256, 0.019 
1, 10, 0.042 
1, 2048, 1.351 
1, 256, 0.007 
1, 512, 1.139 
1, 128, 0.191 
1, 1, 0.152 
1, 256, 0.127 
1, 1, 0.118 
1, 4096, 1.043 
1, 128, 0.330 
1, 128, 0.062 
1, 4096, 0.409 
1, 2048, 0.120 
1, 256, 0.007 
1, 128, 0.686 
1, 10, 0.113 
1, 1024, 0.386 
1, 1024, 0.604 
1, 2048, 0.962 
1, 10, 0.007 
1, 1, 0.306 
1, 10, 0.017 
1, 4096, 1.740 
1, 4096, 0.105 
1, 128, 0.243 
1, 256, 0.112 
1, 10, 0.401 
1, 1024, 0.246 
1, 128, 0.036 
1, 10, 0.643 
1, 2048, 0.020 
1, 4096, 0.030 
1, 10, 0.360 
1, 256, 1.111 
1, 128, 0.024 
1, 1024, 0.407 
1, 128, 0.381 
1, 128, 0.124 
1, 1, 0.163 
1, 4096, 0.148 
1, 10, 0.273 
1, 2048, 0.102 
1, 2048, 0.358 
1, 1, 0.073 
1, 256, 0.627 
1, 1024, 0.790 
1, 4096, 0.280 
1, 256, 0.231 
1, 256, 0.046 
1, 4096, 0.133 
1, 256, 0.449 
1, 2048, 0.153 
1, 128, 0.489 
1, 128, 0.057 
1, 1, 0.022 
1, 1, 0.017 
1, 1024, 1.411 
1, 4096, 0.330 
1, 4096, 0.024 
1, 10, 0.400 
1, 4096, 0.164 
1, 4096, 0.297 
1, 2048, 0.199 
1, 128, 0.005 
1, 4096, 0.232 
1, 1, 1.008 
1, 512, 0.850 
1, 128, 0.692 
1, 10, 0.152 
1, 10, 0.186 
1, 512, 0.441 
1, 10, 0.677 
1, 1, 0.165 
1, 256, 0.367 
1, 256, 0.537 
1, 128, 0.227 
1, 10, 0.280 
1, 512, 0.072 
1, 512, 0.301 
1, 512, 0.052 
1, 2048, 1.428 
1, 256, 0.043 
1, 1, 0.267 
1, 512, 0.006 
1, 1, 1.058 
1, 1, 0.045 
1, 2048, 0.057 
1, 1, 0.126 
1, 1, 0.156 
1, 1, 0.064 
1, 4096, 0.292 
1, 1, 0.650 
1, 4096, 0.469 
1, 1024, 0.263 
1, 1, 0.032 
1, 256, 0.266 
1, 4096, 0.038 
1, 2048, 0.554 
1, 256, 0.610 
1, 256, 0.009 
1, 10, 0.023 
1, 512, 0.082 
1, 2048, 0.581 
1, 1, 0.107 
1, 256, 0.101 
1, 512, 0.384 
1, 1024, 0.083 
1, 1, 0.321 
1, 256, 0.384 
1, 256, 0.294 
1, 1, 0.235 
1, 1024, 0.072 
1, 2048, 0.039 
1, 4096, 0.004 
1, 256, 1.007 
1, 4096, 0.806 
1, 10, 0.271 
1, 1, 1.033 
1, 10, 0.046 
1, 10, 0.072 
1, 2048, 0.304 
1, 1, 0.199 
1, 256, 0.228 
1, 1, 0.186 
1, 256, 1.158 
1, 128, 0.551 
1, 2048, 1.005 
1, 1024, 0.030 
1, 10, 0.049 
1, 256, 0.690 
1, 1, 0.001 
1, 512, 0.033 
1, 512, 0.018 
1, 128, 1.342 
1, 256, 0.082 
1, 4096, 0.321 
1, 512, 0.242 
1, 512, 0.054 
1, 10, 0.131 
1, 128, 0.089 
1, 4096, 0.246 
1, 256, 0.443 
1, 4096, 0.169 
1, 128, 0.004 
1, 4096, 0.044 
1, 1024, 0.100 
1, 4096, 0.131 
1, 1, 0.198 
1, 1, 0.877 
1, 128, 0.782 
1, 1, 0.145 
1, 1, 0.073 
1, 128, 0.106 
1, 128, 0.644 
1, 1, 0.334 
1, 10, 0.131 
1, 4096, 0.287 
1, 128, 0.500 
1, 256, 0.088 
1, 512, 0.012 
1, 512, 0.432 
1, 256, 0.051 
1, 256, 0.095 
1, 1, 0.118 
1, 1, 0.059 
1, 512, 0.020 
1, 512, 0.018 
1, 1024, 0.229 
1, 2048, 0.003 
1, 1, 0.044 
1, 1, 1.505 
1, 512, 0.017 
1, 4096, 0.623 
1, 512, 0.236 
1, 512, 0.096 
1, 128, 0.311 
1, 256, 0.480 
1, 128, 0.001 
1, 512, 0.253 
1, 128, 0.573 
1, 1024, 0.084 
1, 256, 0.218 
1, 2048, 0.180 
1, 4096, 0.057 
1, 128, 0.548 
1, 4096, 0.541 
1, 128, 0.961 
1, 512, 0.868 
1, 1024, 0.005 
1, 2048, 0.018 
1, 4096, 0.077 
1, 2048, 0.901 
1, 256, 0.082 
1, 512, 0.136 
1, 4096, 0.474 
1, 128, 0.089 
1, 256, 0.270 
1, 10, 0.265 
1, 128, 0.855 
1, 4096, 0.369 
1, 10, 0.078 
1, 512, 0.059 
1, 256, 0.068 
1, 4096, 0.814 
1, 512, 0.570 
1, 10, 0.236 
1, 2048, 0.385 
1, 128, 1.012 
1, 1024, 0.054 
1, 256, 0.033 
1, 1, 0.053 
1, 512, 0.141 
1, 10, 0.742 
1, 128, 0.309 
1, 2048, 0.029 
1, 512, 0.677 
1, 2048, 0.632 
1, 10, 1.044 
1, 1024, 0.066 
1, 1, 0.060 
1, 512, 0.238 
1, 1024, 0.870 
1, 2048, 0.959 
1, 256, 0.188 
1, 1024, 0.121 
1, 512, 0.502 
1, 256, 0.778 
1, 2048, 0.191 
1, 2048, 0.422 
1, 10, 0.054 
1, 1024, 0.318 
1, 256, 0.360 
1, 2048, 1.170 
1, 256, 1.691 
1, 2048, 0.008 
1, 1024, 0.275 
1, 256, 0.299 
1, 4096, 0.073 
1, 256, 0.119 
1, 512, 1.126 
1, 256, 0.529 
1, 1024, 0.218 
1, 256, 0.245 
1, 4096, 0.111 
1, 1, 0.294 
1, 4096, 0.021 
1, 10, 0.121 
1, 512, 0.243 
1, 4096, 0.452 
1, 128, 0.149 
1, 1, 1.912 
1, 4096, 0.188 
1, 2048, 0.790 
1, 128, 0.644 
1, 128, 0.074 
1, 10, 0.523 
1, 1, 0.126 
1, 256, 0.053 
1, 1024, 0.258 
1, 4096, 0.254 
1, 4096, 0.603 
1, 1024, 0.192 
1, 1, 0.170 
1, 2048, 0.099 
1, 128, 0.065 
1, 1024, 1.011 
1, 10, 0.468 
1, 1, 1.204 
1, 1, 1.031 
1, 128, 0.050 
1, 256, 0.136 
1, 1024, 0.222 
1, 512, 0.291 
1, 256, 0.161 
1, 1024, 0.094 
1, 512, 0.158 
1, 512, 0.510 
1, 1, 0.244 
1, 2048, 0.058 
1, 1, 0.407 
1, 1024, 1.216 
1, 512, 0.246 
1, 128, 0.091 
1, 512, 0.944 
1, 256, 0.174 
1, 1, 0.440 
1, 512, 0.294 
1, 10, 0.046 
1, 2048, 0.444 
1, 256, 0.642 
1, 2048, 0.118 
1, 10, 0.016 
1, 128, 0.141 
1, 128, 1.569 
1, 128, 0.649 
1, 128, 0.024 
1, 1024, 0.881 
1, 128, 0.011 
1, 256, 0.255 
1, 512, 0.026 
1, 128, 0.736 
1, 1, 0.009 
1, 1024, 0.072 
1, 10, 0.083 
1, 128, 0.001 
1, 4096, 0.680 
1, 4096, 0.306 
1, 512, 0.816 
1, 1, 0.060 
1, 1024, 0.046 
1, 1, 0.003 
1, 512, 0.010 
1, 1024, 0.142 
1, 10, 0.646 
1, 1, 1.291 
1, 10, 0.083 
1, 512, 0.160 
1, 4096, 0.087 
1, 128, 0.127 
1, 4096, 0.989 
1, 10, 0.300 
1, 10, 0.640 
1, 512, 0.075 
1, 10, 0.036 
1, 512, 0.581 
1, 512, 0.060 
1, 2048, 0.248 
1, 4096, 0.270 
1, 256, 0.219 
1, 512, 0.471 
1, 10, 0.213 
1, 256, 0.080 
1, 1024, 0.288 
1, 1024, 1.175 
1, 2048, 0.605 
1, 1024, 0.119 
1, 1024, 0.594 
1, 256, 0.076 
1, 128, 0.331 
1, 2048, 0.002 
1, 128, 0.104 
1, 1024, 0.040 
1, 128, 0.827 
1, 256, 0.189 
1, 256, 0.156 
1, 2048, 0.629 
1, 1, 0.288 
1, 2048, 1.108 
1, 2048, 0.114 
1, 256, 0.403 
1, 1024, 0.279 
1, 1024, 0.349 
1, 2048, 0.557 
1, 4096, 0.245 
1, 1, 0.108 
1, 512, 0.199 
1, 128, 0.553 
1, 4096, 0.345 
1, 1024, 0.477 
1, 128, 0.091 
1, 1, 0.168 
1, 4096, 0.228 
1, 128, 0.197 
1, 512, 0.252 
1, 256, 0.596 
1, 256, 0.118 
1, 10, 1.376 
1, 10, 0.405 
1, 2048, 0.037 
1, 256, 0.327 
1, 128, 0.032 
1, 4096, 0.159 
1, 10, 0.349 
1, 1, 0.146 
1, 256, 0.220 
1, 1024, 0.101 
1, 1, 0.035 
1, 128, 0.017 
1, 256, 0.489 
1, 4096, 0.032 
1, 10, 0.071 
1, 4096, 0.336 
1, 1024, 0.141 
1, 1024, 0.066 
1, 10, 0.200 
1, 4096, 0.032 
1, 256, 0.213 
1, 10, 1.050 
1, 1024, 0.384 
1, 10, 0.301 
1, 10, 0.290 
1, 2048, 0.287 
1, 256, 0.228 
1, 2048, 0.796 
1, 10, 0.510 
1, 4096, 0.251 
1, 1, 0.649 
1, 10, 0.396 
1, 512, 0.162 
1, 10, 0.192 
1, 512, 0.069 
1, 512, 0.917 
1, 512, 0.064 
1, 128, 0.491 
1, 4096, 0.943 
1, 512, 0.424 
1, 1024, 0.048 
1, 128, 0.376 
1, 2048, 0.524 
1, 256, 0.230 
1, 1, 0.116 
1, 128, 0.319 
1, 4096, 0.019 
1, 128, 0.459 
1, 1, 0.068 
1, 1024, 1.134 
1, 4096, 0.632 
1, 10, 0.326 
1, 4096, 0.224 
1, 512, 0.315 
1, 2048, 0.514 
1, 10, 0.182 
1, 2048, 0.077 
1, 10, 0.152 
1, 256, 0.187 
1, 2048, 0.580 
1, 128, 0.412 
1, 2048, 0.312 
1, 1024, 0.951 
1, 4096, 0.156 
1, 2048, 0.211 
1, 1, 0.158 
1, 10, 0.367 
1, 256, 0.056 
1, 10, 0.033 
1, 1024, 0.399 
1, 1024, 0.002 
1, 1, 0.244 
1, 2048, 0.421 
1, 1024, 0.384 
1, 512, 0.354 
1, 512, 0.402 
1, 512, 0.434 
1, 2048, 0.091 
1, 4096, 0.301 
1, 1, 1.073 
1, 1024, 0.627 
1, 128, 0.029 
1, 1, 0.576 
1, 1024, 0.433 
1, 2048, 0.339 
1, 4096, 0.821 
1, 10, 0.635 
1, 10, 0.383 
1, 2048, 0.592 
1, 512, 0.105 
1, 1, 0.061 
1, 512, 0.223 
1, 10, 0.007 
1, 512, 0.109 
1, 2048, 0.332 
1, 10, 0.011 
1, 2048, 0.099 
1, 1024, 0.021 
1, 10, 0.074 
1, 4096, 0.443 
1, 128, 0.563 
1, 2048, 0.128 
1, 1024, 0.868 
1, 256, 0.578 
1, 2048, 0.778 
1, 512, 0.871 
1, 1, 0.248 
1, 4096, 0.615 
1, 256, 0.111 
1, 1024, 0.721 
1, 128, 0.110 
1, 2048, 0.430 
1, 4096, 0.143 
1, 10, 0.387 
1, 1024, 0.111 
1, 512, 0.568 
1, 2048, 0.172 
1, 4096, 0.577 
1, 256, 0.388 
1, 128, 0.138 
1, 10, 0.907 
1, 512, 1.415 
1, 1, 0.319 
1, 10, 0.245 
1, 256, 0.167 
1, 1, 0.325 
1, 1, 0.204 
1, 2048, 0.026 
1, 2048, 0.134 
1, 256, 0.106 
1, 4096, 0.534 
1, 2048, 0.116 
1, 128, 0.441 
1, 1, 0.405 
1, 10, 0.594 
1, 512, 0.151 
1, 1024, 0.930 
1, 128, 0.129 
1, 1, 0.483 
1, 128, 0.609 
1, 256, 0.368 
1, 1, 1.612 
1, 1024, 0.242 
1, 1, 0.778 
1, 512, 0.420 
1, 1, 1.634 
1, 256, 0.439 
1, 2048, 0.267 
1, 256, 0.242 
1, 2048, 0.258 
1, 2048, 0.037 
1, 256, 1.008 
1, 2048, 0.594 
1, 1, 0.327 
1, 128, 0.130 
1, 1024, 1.299 
1, 512, 0.349 
1, 4096, 0.032 
1, 512, 0.567 
1, 4096, 0.012 
1, 10, 0.192 
1, 128, 0.580 
1, 256, 0.812 
1, 2048, 0.250 
1, 4096, 0.035 
1, 1, 0.618 
1, 512, 0.214 
1, 10, 0.359 
1, 4096, 0.362 
1, 1, 0.947 
1, 128, 0.621 
1, 256, 0.177 
1, 10, 0.034 
1, 128, 0.164 
1, 2048, 0.177 
1, 2048, 0.722 
1, 256, 1.490 
1, 4096, 0.059 
1, 10, 0.113 
1, 1, 0.371 
1, 4096, 0.129 
1, 1, 0.853 
1, 1, 0.303 
1, 1024, 0.109 
1, 4096, 0.147 
1, 1024, 0.323 
1, 1024, 0.242 
1, 1024, 0.542 
1, 256, 0.017 
1, 256, 0.173 
1, 1, 0.788 
1, 512, 0.437 
1, 4096, 1.119 
1, 256, 0.674 
1, 512, 0.247 
1, 1024, 0.158 
1, 1024, 0.524 
1, 1024, 1.226 
1, 1024, 0.183 
1, 1, 0.393 
1, 1024, 0.788 
1, 1, 0.167 
1, 2048, 0.448 
1, 10, 0.164 
1, 1024, 0.036 
1, 1, 0.080 
1, 128, 0.837 
1, 512, 0.126 
1, 4096, 0.076 
1, 1024, 0.189 
1, 512, 0.849 
1, 10, 0.135 
1, 256, 0.089 
1, 4096, 2.070 
1, 128, 0.106 
1, 4096, 0.011 
1, 1, 0.630 
1, 256, 0.502 
1, 4096, 0.248 
1, 4096, 0.009 
1, 2048, 0.727 
1, 128, 0.614 
1, 2048, 0.108 
1, 10, 0.039 
1, 512, 0.322 
1, 4096, 0.070 
1, 1, 1.412 
1, 1024, 0.226 
1, 1024, 0.866 
1, 256, 0.042 
1, 512, 0.054 
1, 2048, 0.375 
1, 128, 0.099 
1, 128, 0.699 
1, 2048, 0.415 
1, 4096, 0.431 
1, 1, 0.160 
1, 128, 1.109 
1, 256, 0.102 
1, 10, 0.413 
1, 2048, 0.236 
1, 256, 0.654 
1, 1024, 0.103 
1, 256, 0.304 
1, 256, 0.168 
1, 4096, 0.006 
1, 10, 0.048 
1, 1024, 0.221 
1, 128, 1.083 
1, 4096, 0.526 
1, 256, 0.795 
1, 1024, 0.654 
1, 1024, 0.794 
1, 512, 0.171 
1, 512, 0.147 
1, 128, 0.270 
1, 1024, 0.001 
1, 256, 0.376 
1, 128, 0.159 
1, 512, 0.405 
1, 2048, 0.579 
1, 4096, 0.352 
1, 10, 0.754 
1, 10, 0.017 
1, 4096, 1.431 
1, 4096, 0.258 
1, 512, 0.343 
1, 10, 0.089 
1, 256, 0.222 
1, 128, 0.141 
1, 4096, 0.279 
1, 4096, 0.355 
1, 1, 0.693 
1, 4096, 1.363 
1, 256, 0.022 
1, 2048, 0.064 
1, 10, 0.118 
1, 256, 0.018 
1, 10, 0.191 
1, 512, 0.018 
1, 2048, 0.215 
1, 512, 0.396 
1, 512, 0.120 
1, 256, 0.865 
1, 2048, 0.197 
1, 256, 0.259 
1, 1024, 0.294 
1, 10, 0.346 
1, 128, 0.175 
1, 2048, 0.111 
1, 256, 0.854 
1, 1024, 0.284 
1, 10, 0.697 
1, 1, 0.345 
1, 4096, 0.021 
1, 4096, 0.203 
1, 512, 0.976 
1, 2048, 0.046 
1, 10, 0.346 
1, 1, 1.278 
1, 2048, 0.179 
1, 1, 0.188 
1, 1, 0.191 
1, 512, 0.576 
1, 1024, 0.184 
1, 128, 0.272 
1, 1, 0.005 
1, 256, 0.244 
1, 1, 0.437 
1, 2048, 0.036 
1, 128, 0.182 
1, 1, 0.139 
1, 256, 0.550 
1, 2048, 0.403 
1, 10, 0.266 
1, 128, 0.018 
1, 1024, 0.713 
1, 256, 0.177 
1, 1024, 0.929 
1, 1, 0.364 
1, 4096, 0.945 
1, 1024, 0.105 
1, 128, 0.100 
1, 1, 0.038 
1, 2048, 0.008 
1, 512, 0.307 
1, 1, 0.073 
1, 1024, 0.047 
1, 10, 0.048 
1, 10, 0.623 
1, 128, 0.145 
1, 256, 0.529 
1, 256, 0.213 
1, 512, 0.152 
1, 1, 0.254 
1, 2048, 0.085 
1, 256, 0.527 
1, 512, 0.471 
1, 128, 0.106 
1, 256, 0.066 
1, 128, 0.148 
1, 512, 0.017 
1, 2048, 0.929 
1, 1024, 0.330 
1, 10, 0.223 
1, 10, 0.108 
1, 2048, 0.566 
1, 2048, 0.347 
1, 10, 0.289 
1, 1024, 1.110 
1, 1, 0.188 
1, 1, 0.392 
1, 4096, 0.303 
1, 128, 0.257 
1, 512, 0.092 
1, 1, 0.242 
1, 1024, 0.352 
1, 4096, 0.318 
1, 128, 0.253 
1, 4096, 0.044 
1, 4096, 0.525 
1, 1024, 0.458 
1, 1024, 0.460 
1, 2048, 0.241 
1, 256, 0.376 
1, 4096, 1.161 
1, 1, 0.157 
1, 128, 0.138 
1, 10, 0.001 
1, 10, 0.796 
1, 512, 0.111 
1, 1, 0.441 
1, 256, 0.269 
1, 2048, 0.521 
1, 128, 0.068 
1, 256, 0.362 
1, 512, 0.493 
1, 1, 0.646 
1, 128, 0.963 
1, 512, 0.031 
1, 512, 0.058 
1, 1024, 0.173 
1, 4096, 0.264 
1, 128, 0.384 
1, 1, 0.399 
1, 512, 0.214 
1, 10, 0.730 
1, 128, 0.035 
1, 2048, 0.307 
1, 2048, 0.033 
1, 4096, 1.640 
1, 10, 0.892 
1, 128, 0.088 
1, 1024, 0.302 
1, 512, 0.346 
1, 10, 0.104 
1, 4096, 0.039 
1, 1024, 0.330 
1, 10, 0.440 
1, 128, 0.080 
1, 256, 0.909 
1, 128, 0.385 
1, 1024, 0.047 
1, 1, 0.368 
1, 256, 0.127 
1, 512, 0.545 
1, 4096, 0.281 
1, 4096, 0.045 
1, 10, 0.375 
1, 4096, 0.357 
1, 1024, 0.305 
1, 4096, 0.640 
1, 2048, 0.666 
1, 512, 0.047 
1, 4096, 0.007 
1, 512, 0.040 
1, 128, 0.063 
1, 512, 0.024 
1, 2048, 0.288 
1, 256, 1.079 
1, 4096, 0.026 
1, 2048, 0.108 
1, 1024, 0.148 
1, 1024, 0.049 
1, 10, 0.152 
1, 1024, 0.021 
1, 512, 0.204 
1, 128, 0.110 
1, 1024, 0.790 
1, 256, 0.283 
1, 1, 0.401 
1, 10, 0.319 
1, 512, 0.041 
1, 128, 0.172 
1, 1024, 0.275 
1, 2048, 0.085 
1, 512, 0.492 
1, 2048, 0.027 
1, 10, 0.380 
1, 128, 0.308 
1, 1024, 0.332 
1, 4096, 0.655 
1, 2048, 1.072 
1, 4096, 0.432 
1, 10, 0.035 
1, 1, 0.251 
1, 4096, 0.098 
1, 1, 0.195 
1, 128, 0.365 
1, 10, 0.071 
1, 1024, 0.066 
1, 128, 0.181 
1, 256, 1.085 
1, 128, 0.417 
1, 256, 0.259 
1, 512, 0.702 
1, 2048, 0.453 
1, 1, 2.106 
1, 4096, 0.349 
1, 1, 0.010 
1, 4096, 0.367 
1, 1024, 0.372 
1, 128, 0.135 
1, 512, 0.274 
1, 1024, 0.074 
1, 4096, 0.037 
1, 512, 0.201 
1, 10, 0.027 
1, 2048, 0.640 
1, 2048, 0.165 
1, 256, 0.196 
1, 1, 0.273 
1, 1024, 0.351 
1, 2048, 0.007 
1, 4096, 0.035 
1, 1, 0.194 
1, 128, 0.593 
1, 1024, 0.015 
1, 10, 0.070 
1, 512, 0.210 
1, 128, 0.002 
1, 128, 0.102 
1, 10, 0.161 
1, 1024, 0.740 
1, 512, 0.705 
1, 2048, 0.145 
1, 1024, 0.069 
1, 10, 0.105 
1, 4096, 0.241 
1, 1024, 0.261 
1, 256, 0.155 
1, 1, 0.282 
1, 1, 1.182 
1, 10, 0.226 
1, 512, 1.029 
1, 10, 0.071 
1, 1024, 0.165 
1, 512, 0.285 
1, 256, 0.536 
1, 2048, 0.840 
1, 128, 0.077 
1, 10, 0.126 
1, 256, 0.313 
1, 512, 0.313 
1, 512, 0.279 
1, 1, 0.533 
1, 128, 0.108 
1, 10, 0.419 
1, 2048, 0.167 
1, 4096, 0.408 
1, 256, 0.378 
1, 4096, 0.194 
1, 4096, 0.021 
1, 4096, 0.475 
1, 2048, 0.318 
1, 1024, 0.613 
1, 4096, 0.272 
1, 256, 0.647 
1, 256, 2.309 
1, 1, 0.227 
1, 1024, 0.375 
1, 4096, 0.258 
1, 1024, 0.731 
1, 512, 0.223 
1, 256, 2.053 
1, 256, 0.084 
1, 2048, 0.858 
1, 512, 1.336 
1, 128, 0.564 
1, 10, 0.462 
1, 512, 0.939 
1, 128, 0.171 
1, 2048, 0.194 
1, 2048, 0.362 
1, 1, 0.162 
1, 128, 0.300 
1, 256, 0.074 
1, 1, 0.273 
1, 512, 0.733 
1, 10, 0.086 
1, 256, 0.846 
1, 512, 0.035 
1, 256, 0.438 
1, 4096, 1.358 
1, 128, 2.324 
1, 4096, 0.059 
1, 128, 0.009 
1, 2048, 0.851 
1, 4096, 0.117 
1, 256, 0.053 
1, 128, 0.098 
1, 256, 0.411 
1, 2048, 0.410 
1, 2048, 0.059 
1, 256, 0.030 
1, 1024, 0.259 
1, 512, 0.456 
1, 4096, 0.308 
1, 2048, 0.053 
1, 512, 0.287 
1, 256, 0.238 
1, 10, 1.216 
1, 256, 0.208 
1, 1, 0.429 
1, 2048, 0.307 
1, 1024, 0.736 
1, 128, 1.020 
1, 4096, 0.624 
1, 2048, 0.136 
1, 1024, 0.080 
1, 2048, 0.607 
1, 1, 0.628 
1, 4096, 0.477 
1, 512, 0.065 
1, 10, 0.119 
1, 4096, 0.012 
1, 2048, 0.140 
1, 4096, 0.283 
1, 1, 0.138 
1, 256, 0.470 
1, 10, 0.113 
1, 1, 0.437 
1, 10, 0.152 
1, 4096, 0.537 
1, 10, 0.193 
1, 256, 1.369 
1, 10, 0.135 
1, 2048, 0.779 
1, 2048, 0.159 
1, 1, 0.034 
1, 2048, 0.377 
1, 256, 0.134 
1, 1024, 0.017 
1, 1, 0.311 
1, 128, 0.031 
1, 4096, 0.174 
1, 10, 0.657 
1, 256, 0.075 
1, 4096, 0.686 
1, 512, 0.007 
1, 512, 0.102 
1, 1024, 0.152 
1, 256, 0.379 
1, 10, 0.012 
1, 4096, 0.154 
1, 4096, 0.261 
1, 128, 0.164 
1, 2048, 0.617 
1, 10, 0.111 
1, 2048, 0.099 
1, 1024, 0.203 
1, 4096, 0.261 
1, 4096, 0.599 
1, 2048, 0.185 
1, 10, 0.219 
1, 256, 0.374 
1, 512, 0.094 
1, 1, 1.083 
1, 128, 0.094 
1, 4096, 0.229 
1, 512, 0.629 
1, 128, 0.074 
1, 512, 0.288 
1, 256, 0.173 
1, 256, 0.514 
1, 256, 0.069 
1, 1, 0.089 
1, 10, 0.206 
1, 512, 0.171 
1, 4096, 0.264 
1, 256, 0.044 
1, 512, 0.047 
1, 10, 0.409 
1, 256, 0.098 
1, 256, 0.171 
1, 512, 1.248 
1, 2048, 0.108 
1, 1024, 0.546 
1, 256, 0.033 
1, 10, 0.039 
1, 256, 0.251 
1, 256, 0.596 
1, 512, 0.867 
1, 10, 0.191 
1, 1, 0.261 
1, 128, 0.419 
1, 1, 0.030 
1, 128, 0.197 
1, 256, 1.140 
1, 512, 0.289 
1, 2048, 0.144 
1, 2048, 0.245 
1, 512, 0.552 
1, 2048, 0.224 
1, 2048, 0.410 
1, 4096, 1.595 
1, 128, 0.403 
1, 256, 0.004 
1, 2048, 0.223 
1, 2048, 0.145 
1, 1024, 0.713 
1, 10, 1.388 
1, 256, 1.084 
1, 10, 0.017 
1, 1024, 0.061 
1, 1, 0.071 
1, 4096, 0.224 
1, 128, 0.995 
1, 4096, 0.263 
1, 512, 0.580 
1, 2048, 0.043 
1, 2048, 0.004 
1, 4096, 0.082 
1, 4096, 0.002 
1, 4096, 0.290 
1, 4096, 0.751 
1, 10, 0.089 
1, 1024, 0.157 
1, 4096, 0.094 
1, 4096, 0.257 
1, 2048, 0.832 
1, 512, 0.090 
1, 1, 0.644 
1, 512, 0.018 
1, 1024, 0.212 
1, 4096, 0.612 
1, 4096, 1.105 
1, 256, 0.500 
1, 1024, 0.296 
1, 128, 0.344 
1, 2048, 0.190 
1, 10, 0.343 
1, 256, 0.485 
1, 1024, 0.076 
1, 256, 0.204 
1, 10, 0.333 
1, 10, 0.955 
1, 10, 0.007 
1, 4096, 0.318 
1, 4096, 0.318 
1, 128, 0.190 
1, 512, 0.061 
1, 1, 0.361 
1, 4096, 0.017 
1, 128, 0.429 
1, 256, 0.199 
1, 4096, 0.816 
1, 2048, 0.095 
1, 128, 0.119 
1, 512, 0.011 
1, 128, 0.014 
1, 128, 1.115 
1, 4096, 0.089 
1, 2048, 1.318 
1, 1, 0.011 
1, 256, 0.279 
1, 4096, 0.254 
1, 2048, 0.026 
1, 1024, 0.361 
1, 256, 0.340 
1, 10, 0.126 
1, 10, 0.257 
1, 1, 0.475 
1, 10, 0.634 
1, 4096, 0.094 
1, 10, 0.041 
1, 256, 0.552 
1, 10, 0.188 
1, 2048, 1.199 
1, 128, 0.397 
1, 128, 0.365 
1, 2048, 0.166 
1, 2048, 0.870 
1, 1, 0.242 
1, 256, 0.181 
1, 1, 0.696 
1, 512, 1.099 
1, 4096, 0.012 
1, 1024, 0.278 
1, 4096, 0.197 
1, 4096, 0.443 
1, 4096, 0.179 
1, 1, 0.038 
1, 128, 0.118 
1, 1024, 0.201 
1, 1, 0.611 
1, 1024, 0.336 
1, 128, 0.244 
1, 256, 0.874 
1, 256, 0.109 
1, 512, 0.009 
1, 2048, 0.160 
1, 128, 0.506 
1, 1, 1.118 
1, 4096, 0.404 
1, 1, 0.058 
1, 4096, 0.431 
1, 1, 0.367 
1, 128, 1.455 
1, 2048, 0.528 
1, 1024, 0.030 
1, 512, 0.272 
1, 256, 0.237 
1, 512, 1.263 
1, 128, 0.032 
1, 1024, 0.850 
1, 256, 0.559 
1, 4096, 0.160 
1, 10, 0.432 
1, 1, 0.067 
1, 512, 0.057 
1, 256, 0.428 
1, 1, 0.373 
1, 128, 0.328 
1, 1024, 1.719 
1, 256, 0.024 
1, 10, 0.109 
1, 256, 1.700 
1, 4096, 0.324 
1, 10, 0.078 
1, 4096, 0.040 
1, 2048, 0.375 
1, 4096, 0.158 
1, 1024, 0.445 
1, 4096, 0.442 
1, 128, 1.451 
1, 1024, 0.123 
1, 2048, 0.359 
1, 256, 0.249 
1, 2048, 0.655 
1, 10, 0.646 
1, 128, 0.126 
1, 1024, 0.146 
1, 2048, 0.370 
1, 128, 0.151 
1, 4096, 0.007 
1, 128, 0.040 
1, 1024, 0.217 
1, 10, 0.271 
1, 512, 0.114 
1, 2048, 0.286 
1, 10, 0.106 
1, 4096, 1.250 
1, 4096, 1.012 
1, 512, 0.752 
1, 128, 0.324 
1, 2048, 0.048 
1, 128, 0.070 
1, 128, 0.201 
1, 1, 0.378 
1, 256, 0.324 
