0, 7000000, 1.478 
0, 2500000, 0.058 
0, 8500000, 0.165 
0, 7000000, 3.481 
0, 5500000, 0.212 
0, 4000000, 0.354 
0, 2500000, 0.769 
0, 8500000, 0.333 
0, 5500000, 0.135 
0, 1000000, 0.174 
0, 7000000, 0.288 
0, 4000000, 0.101 
0, 8500000, 0.122 
0, 7000000, 0.369 
0, 2500000, 0.676 
0, 1000000, 0.121 
0, 5500000, 1.340 
0, 7000000, 1.917 
0, 1000000, 0.201 
0, 5500000, 0.077 
0, 7000000, 0.647 
0, 4000000, 0.861 
0, 4000000, 0.786 
0, 8500000, 0.757 
0, 2500000, 0.531 
0, 4000000, 1.499 
0, 8500000, 0.803 
0, 5500000, 0.001 
0, 8500000, 0.307 
0, 1000000, 0.055 
0, 2500000, 0.265 
0, 5500000, 1.889 
0, 1000000, 1.492 
0, 5500000, 0.611 
0, 7000000, 1.028 
0, 1000000, 0.916 
0, 4000000, 0.186 
0, 4000000, 0.356 
0, 1000000, 1.141 
0, 2500000, 0.413 
0, 2500000, 0.425 
0, 7000000, 0.247 
0, 7000000, 0.602 
0, 8500000, 0.133 
0, 2500000, 0.586 
0, 5500000, 0.528 
0, 7000000, 0.398 
0, 2500000, 0.508 
0, 8500000, 1.421 
0, 7000000, 0.622 
0, 1000000, 1.560 
0, 5500000, 0.276 
0, 1000000, 0.160 
0, 2500000, 0.239 
0, 4000000, 0.491 
0, 4000000, 0.048 
0, 4000000, 0.285 
0, 2500000, 2.169 
0, 8500000, 0.681 
0, 8500000, 0.687 
0, 1000000, 0.101 
0, 8500000, 0.584 
0, 7000000, 0.306 
0, 4000000, 0.427 
0, 4000000, 0.953 
0, 7000000, 0.331 
0, 2500000, 1.928 
0, 2500000, 0.351 
0, 2500000, 0.072 
0, 5500000, 0.872 
0, 1000000, 0.204 
0, 5500000, 0.154 
0, 4000000, 0.080 
0, 1000000, 0.545 
0, 8500000, 0.092 
0, 1000000, 0.134 
0, 1000000, 0.188 
0, 1000000, 0.200 
0, 8500000, 0.669 
0, 8500000, 0.189 
0, 7000000, 0.308 
0, 7000000, 0.033 
0, 5500000, 0.894 
0, 4000000, 0.825 
0, 1000000, 0.189 
0, 7000000, 0.420 
0, 5500000, 0.155 
0, 8500000, 0.459 
0, 8500000, 0.308 
0, 8500000, 0.091 
0, 7000000, 0.238 
0, 1000000, 0.257 
0, 4000000, 1.214 
0, 7000000, 0.122 
0, 1000000, 2.157 
0, 7000000, 0.576 
0, 2500000, 1.702 
0, 5500000, 2.084 
0, 4000000, 0.208 
0, 5500000, 0.021 
0, 7000000, 0.404 
0, 1000000, 0.160 
0, 1000000, 0.149 
0, 1000000, 0.273 
0, 8500000, 1.689 
0, 7000000, 1.546 
0, 4000000, 0.358 
0, 4000000, 0.009 
0, 8500000, 1.780 
0, 7000000, 0.314 
0, 8500000, 0.393 
0, 8500000, 1.002 
0, 1000000, 0.901 
0, 2500000, 0.027 
0, 1000000, 0.592 
0, 4000000, 0.831 
0, 4000000, 0.360 
0, 8500000, 0.592 
0, 4000000, 0.036 
0, 5500000, 0.153 
0, 2500000, 1.102 
0, 2500000, 0.469 
0, 4000000, 0.983 
0, 4000000, 0.136 
0, 5500000, 1.095 
0, 1000000, 1.690 
0, 2500000, 0.102 
0, 5500000, 0.659 
0, 8500000, 0.026 
0, 7000000, 0.134 
0, 1000000, 1.178 
0, 2500000, 0.874 
0, 7000000, 0.121 
0, 1000000, 0.397 
0, 8500000, 0.345 
0, 2500000, 0.006 
0, 8500000, 3.022 
0, 1000000, 0.480 
0, 2500000, 0.772 
0, 4000000, 0.785 
0, 7000000, 0.720 
0, 1000000, 0.020 
0, 8500000, 0.945 
0, 7000000, 0.126 
0, 8500000, 3.016 
0, 4000000, 0.493 
0, 4000000, 0.084 
0, 2500000, 0.247 
0, 1000000, 0.139 
0, 1000000, 0.356 
0, 4000000, 1.535 
0, 5500000, 0.086 
0, 7000000, 1.441 
0, 1000000, 0.423 
0, 5500000, 0.098 
0, 4000000, 0.532 
0, 5500000, 0.176 
0, 8500000, 0.326 
0, 4000000, 0.169 
0, 8500000, 1.137 
0, 5500000, 0.174 
0, 1000000, 0.362 
0, 1000000, 1.365 
0, 8500000, 0.597 
0, 5500000, 0.592 
0, 1000000, 0.215 
0, 4000000, 0.544 
0, 8500000, 0.136 
0, 1000000, 0.591 
0, 7000000, 0.462 
0, 1000000, 0.597 
0, 4000000, 0.998 
0, 8500000, 0.798 
0, 8500000, 1.841 
0, 8500000, 0.513 
0, 4000000, 1.879 
0, 4000000, 0.278 
0, 1000000, 0.243 
0, 5500000, 0.162 
0, 4000000, 1.843 
0, 4000000, 0.522 
0, 4000000, 0.273 
0, 7000000, 0.132 
0, 4000000, 0.314 
0, 1000000, 0.553 
0, 7000000, 1.378 
0, 1000000, 1.364 
0, 4000000, 0.723 
0, 8500000, 0.506 
0, 7000000, 0.017 
0, 7000000, 3.000 
0, 5500000, 0.572 
0, 8500000, 0.225 
0, 4000000, 1.767 
0, 8500000, 0.613 
0, 7000000, 0.297 
0, 8500000, 0.521 
0, 4000000, 0.121 
0, 8500000, 0.418 
0, 4000000, 0.399 
0, 1000000, 0.581 
0, 5500000, 0.314 
0, 5500000, 0.083 
0, 1000000, 0.222 
0, 2500000, 0.083 
0, 1000000, 0.152 
0, 7000000, 0.870 
0, 1000000, 1.252 
0, 2500000, 0.182 
0, 7000000, 0.162 
0, 5500000, 0.983 
0, 7000000, 1.355 
0, 4000000, 1.048 
0, 2500000, 0.642 
0, 1000000, 0.108 
0, 1000000, 0.714 
0, 1000000, 0.403 
0, 4000000, 1.127 
0, 4000000, 0.531 
0, 1000000, 0.195 
0, 8500000, 2.339 
0, 7000000, 1.236 
0, 4000000, 0.419 
0, 5500000, 1.667 
0, 5500000, 0.916 
0, 2500000, 0.581 
0, 7000000, 0.467 
0, 2500000, 0.208 
0, 5500000, 0.194 
0, 1000000, 0.392 
0, 5500000, 0.760 
0, 7000000, 1.350 
0, 5500000, 0.376 
0, 1000000, 0.266 
0, 5500000, 1.207 
0, 2500000, 0.320 
0, 1000000, 0.005 
0, 1000000, 3.932 
0, 1000000, 0.162 
0, 7000000, 2.172 
0, 4000000, 0.506 
0, 8500000, 1.759 
0, 7000000, 1.110 
0, 2500000, 0.406 
0, 4000000, 0.706 
0, 5500000, 1.133 
0, 7000000, 0.870 
0, 1000000, 0.440 
0, 2500000, 0.807 
0, 1000000, 0.192 
0, 8500000, 2.371 
0, 8500000, 0.522 
0, 8500000, 0.245 
0, 1000000, 2.689 
0, 8500000, 0.599 
0, 4000000, 0.029 
0, 2500000, 0.048 
0, 7000000, 0.084 
0, 1000000, 1.301 
0, 1000000, 0.255 
0, 7000000, 1.366 
0, 7000000, 0.111 
0, 8500000, 0.827 
0, 5500000, 1.254 
0, 1000000, 0.025 
0, 8500000, 0.214 
0, 2500000, 0.488 
0, 1000000, 1.342 
0, 1000000, 0.186 
0, 5500000, 0.358 
0, 4000000, 0.024 
0, 7000000, 0.038 
0, 7000000, 1.272 
0, 8500000, 0.139 
0, 1000000, 0.545 
0, 5500000, 0.743 
0, 7000000, 0.380 
0, 4000000, 2.000 
0, 2500000, 0.007 
0, 8500000, 1.001 
0, 8500000, 1.337 
0, 1000000, 0.770 
0, 5500000, 0.816 
0, 7000000, 0.425 
0, 5500000, 0.258 
0, 2500000, 2.080 
0, 7000000, 0.228 
0, 2500000, 0.364 
0, 2500000, 0.583 
0, 5500000, 0.743 
0, 8500000, 0.353 
0, 8500000, 0.425 
0, 5500000, 0.024 
0, 8500000, 0.435 
0, 8500000, 0.088 
0, 1000000, 0.525 
0, 4000000, 0.523 
0, 5500000, 0.555 
0, 2500000, 0.234 
0, 8500000, 0.218 
0, 2500000, 0.521 
0, 2500000, 0.074 
0, 7000000, 0.853 
0, 7000000, 0.377 
0, 5500000, 1.857 
0, 8500000, 0.268 
0, 2500000, 0.001 
0, 5500000, 1.376 
0, 7000000, 1.855 
0, 7000000, 2.558 
0, 1000000, 1.585 
0, 4000000, 0.654 
0, 4000000, 0.223 
0, 8500000, 0.209 
0, 7000000, 0.102 
0, 1000000, 0.091 
0, 5500000, 0.996 
0, 4000000, 0.888 
0, 2500000, 0.239 
0, 1000000, 0.281 
0, 5500000, 0.420 
0, 4000000, 0.262 
0, 2500000, 0.216 
0, 1000000, 0.149 
0, 1000000, 2.626 
0, 5500000, 0.918 
0, 7000000, 0.214 
0, 2500000, 0.033 
0, 7000000, 0.093 
0, 8500000, 0.085 
0, 5500000, 0.550 
0, 4000000, 1.494 
0, 4000000, 0.628 
0, 2500000, 0.397 
0, 5500000, 0.013 
0, 8500000, 3.875 
0, 2500000, 0.457 
0, 4000000, 1.067 
0, 7000000, 1.216 
0, 1000000, 0.547 
0, 1000000, 0.989 
0, 5500000, 2.302 
0, 7000000, 0.146 
0, 7000000, 1.015 
0, 5500000, 0.048 
0, 5500000, 0.095 
0, 1000000, 1.018 
0, 5500000, 1.284 
0, 2500000, 0.657 
0, 1000000, 0.182 
0, 7000000, 0.143 
0, 2500000, 0.967 
0, 5500000, 0.434 
0, 7000000, 0.414 
0, 1000000, 0.293 
0, 7000000, 0.111 
0, 5500000, 0.327 
0, 2500000, 0.330 
0, 4000000, 0.069 
0, 1000000, 0.009 
0, 2500000, 1.231 
0, 8500000, 0.089 
0, 5500000, 0.255 
0, 2500000, 0.002 
0, 7000000, 1.284 
0, 2500000, 0.754 
0, 1000000, 1.809 
0, 8500000, 0.368 
0, 7000000, 1.663 
0, 8500000, 0.242 
0, 2500000, 0.559 
0, 7000000, 0.210 
0, 4000000, 0.491 
0, 8500000, 0.356 
0, 2500000, 0.643 
0, 4000000, 0.973 
0, 5500000, 0.919 
0, 1000000, 1.450 
0, 7000000, 1.243 
0, 7000000, 1.092 
0, 4000000, 0.671 
0, 5500000, 0.400 
0, 5500000, 0.609 
0, 7000000, 0.175 
0, 1000000, 0.802 
0, 1000000, 1.189 
0, 5500000, 0.978 
0, 5500000, 0.399 
0, 2500000, 0.072 
0, 8500000, 0.104 
0, 7000000, 0.462 
0, 4000000, 0.033 
0, 4000000, 0.033 
0, 8500000, 1.163 
0, 8500000, 0.295 
0, 8500000, 1.347 
0, 8500000, 0.347 
0, 2500000, 0.121 
0, 5500000, 0.334 
0, 2500000, 1.014 
0, 4000000, 0.535 
0, 7000000, 1.096 
0, 7000000, 0.853 
0, 4000000, 0.483 
0, 1000000, 0.218 
0, 2500000, 0.229 
0, 5500000, 0.633 
0, 4000000, 1.614 
0, 8500000, 0.573 
0, 7000000, 0.621 
0, 7000000, 0.650 
0, 4000000, 0.110 
0, 2500000, 0.937 
0, 2500000, 0.277 
0, 4000000, 0.459 
0, 8500000, 0.012 
0, 8500000, 1.404 
0, 5500000, 2.440 
0, 4000000, 0.269 
0, 7000000, 0.665 
0, 8500000, 0.371 
0, 4000000, 0.579 
0, 8500000, 0.462 
0, 2500000, 0.081 
0, 7000000, 1.431 
0, 1000000, 2.537 
0, 2500000, 0.013 
0, 7000000, 0.963 
0, 5500000, 0.710 
0, 7000000, 2.693 
0, 2500000, 0.028 
0, 2500000, 0.366 
0, 1000000, 0.242 
0, 4000000, 0.300 
0, 5500000, 1.680 
0, 8500000, 0.586 
0, 2500000, 0.169 
0, 1000000, 0.928 
0, 7000000, 0.131 
0, 4000000, 0.433 
0, 2500000, 1.181 
0, 8500000, 0.624 
0, 5500000, 0.769 
0, 5500000, 0.002 
0, 5500000, 1.043 
0, 2500000, 0.597 
0, 7000000, 0.154 
0, 1000000, 0.578 
0, 1000000, 1.817 
0, 4000000, 0.151 
0, 8500000, 0.053 
0, 1000000, 0.165 
0, 5500000, 3.061 
0, 4000000, 1.061 
0, 7000000, 0.084 
0, 1000000, 0.970 
0, 5500000, 0.413 
0, 4000000, 1.625 
0, 8500000, 0.411 
0, 5500000, 0.351 
0, 2500000, 0.675 
0, 2500000, 0.525 
0, 5500000, 0.930 
0, 8500000, 0.704 
0, 1000000, 0.833 
0, 7000000, 0.053 
0, 4000000, 0.361 
0, 4000000, 1.416 
0, 1000000, 0.135 
0, 1000000, 0.715 
0, 8500000, 1.636 
0, 7000000, 1.117 
0, 7000000, 0.412 
0, 7000000, 0.663 
0, 7000000, 0.712 
0, 2500000, 0.753 
0, 7000000, 0.120 
0, 5500000, 0.767 
0, 2500000, 1.012 
0, 4000000, 0.047 
0, 1000000, 0.240 
0, 7000000, 0.243 
0, 5500000, 0.229 
0, 1000000, 0.359 
0, 4000000, 0.986 
0, 4000000, 0.555 
0, 7000000, 0.152 
0, 1000000, 0.314 
0, 2500000, 0.723 
0, 7000000, 0.547 
0, 8500000, 0.462 
0, 4000000, 0.312 
0, 2500000, 0.429 
0, 8500000, 0.500 
0, 2500000, 1.598 
0, 7000000, 0.849 
0, 2500000, 0.430 
0, 7000000, 0.787 
0, 1000000, 0.062 
0, 2500000, 1.654 
0, 4000000, 0.348 
0, 2500000, 0.606 
0, 8500000, 0.123 
0, 5500000, 0.814 
0, 2500000, 2.784 
0, 8500000, 1.294 
0, 2500000, 0.457 
0, 4000000, 0.332 
0, 8500000, 0.114 
0, 8500000, 1.509 
0, 2500000, 0.108 
0, 1000000, 1.004 
0, 2500000, 0.583 
0, 2500000, 0.647 
0, 5500000, 3.167 
0, 7000000, 0.447 
0, 1000000, 3.023 
0, 5500000, 0.559 
0, 2500000, 0.377 
0, 2500000, 0.317 
0, 8500000, 0.446 
0, 8500000, 0.032 
0, 2500000, 0.636 
0, 1000000, 1.701 
0, 7000000, 0.285 
0, 4000000, 0.363 
0, 8500000, 0.851 
0, 2500000, 1.076 
0, 2500000, 0.910 
0, 1000000, 0.756 
0, 5500000, 0.669 
0, 7000000, 2.952 
0, 1000000, 0.583 
0, 5500000, 0.182 
0, 4000000, 0.035 
0, 4000000, 0.561 
0, 8500000, 0.202 
0, 7000000, 0.229 
0, 2500000, 0.007 
0, 1000000, 0.876 
0, 8500000, 0.978 
0, 5500000, 0.004 
0, 8500000, 0.690 
0, 2500000, 0.564 
0, 2500000, 0.327 
0, 8500000, 1.103 
0, 8500000, 0.056 
0, 4000000, 0.080 
0, 4000000, 0.046 
0, 7000000, 1.232 
0, 5500000, 0.521 
0, 8500000, 0.373 
0, 5500000, 2.682 
0, 5500000, 0.341 
0, 8500000, 0.198 
0, 4000000, 1.112 
0, 4000000, 0.925 
0, 1000000, 1.254 
0, 5500000, 0.448 
0, 4000000, 0.207 
0, 7000000, 1.058 
0, 1000000, 2.339 
0, 2500000, 1.108 
0, 8500000, 0.760 
0, 4000000, 0.321 
0, 4000000, 0.921 
0, 1000000, 1.625 
0, 5500000, 1.181 
0, 2500000, 0.527 
0, 4000000, 0.932 
0, 8500000, 1.089 
0, 5500000, 0.558 
0, 8500000, 1.054 
0, 7000000, 0.803 
0, 1000000, 0.794 
0, 7000000, 0.427 
0, 5500000, 0.493 
0, 2500000, 0.144 
0, 2500000, 1.381 
0, 7000000, 0.219 
0, 4000000, 0.635 
0, 2500000, 0.519 
0, 7000000, 0.769 
0, 7000000, 0.122 
0, 4000000, 0.035 
0, 7000000, 0.015 
0, 5500000, 0.285 
0, 2500000, 0.321 
0, 7000000, 0.144 
0, 4000000, 0.408 
0, 8500000, 1.208 
0, 5500000, 0.942 
0, 7000000, 0.131 
0, 5500000, 0.703 
0, 7000000, 0.452 
0, 2500000, 1.419 
0, 5500000, 0.998 
0, 8500000, 0.243 
0, 2500000, 0.045 
0, 8500000, 0.046 
0, 1000000, 2.647 
0, 7000000, 0.016 
0, 2500000, 0.068 
0, 8500000, 0.339 
0, 4000000, 0.786 
0, 4000000, 0.405 
0, 4000000, 0.906 
0, 5500000, 0.145 
0, 8500000, 0.111 
0, 5500000, 0.318 
0, 2500000, 0.554 
0, 5500000, 0.182 
0, 1000000, 0.214 
0, 7000000, 0.095 
0, 7000000, 0.574 
0, 8500000, 0.938 
0, 2500000, 0.759 
0, 5500000, 0.376 
0, 2500000, 0.272 
0, 4000000, 0.064 
0, 4000000, 1.977 
0, 4000000, 0.322 
0, 1000000, 0.168 
0, 5500000, 0.974 
0, 4000000, 0.042 
0, 8500000, 2.053 
0, 5500000, 1.159 
0, 4000000, 1.875 
0, 8500000, 0.939 
0, 4000000, 0.156 
0, 5500000, 0.864 
0, 5500000, 0.429 
0, 2500000, 1.184 
0, 2500000, 1.150 
0, 7000000, 1.450 
0, 2500000, 0.995 
0, 2500000, 0.209 
0, 4000000, 0.308 
0, 2500000, 0.476 
0, 8500000, 0.032 
0, 8500000, 0.348 
0, 8500000, 0.233 
0, 4000000, 0.346 
0, 1000000, 0.548 
0, 8500000, 0.505 
0, 5500000, 0.675 
0, 7000000, 1.174 
0, 8500000, 0.282 
0, 1000000, 0.267 
0, 1000000, 1.206 
0, 2500000, 0.092 
0, 1000000, 0.557 
0, 8500000, 1.247 
0, 1000000, 0.541 
0, 5500000, 0.581 
0, 7000000, 0.485 
0, 7000000, 1.874 
0, 7000000, 0.197 
0, 1000000, 0.250 
0, 8500000, 0.022 
0, 4000000, 0.119 
0, 2500000, 0.857 
0, 5500000, 1.060 
0, 4000000, 0.340 
0, 8500000, 0.469 
0, 5500000, 0.841 
0, 5500000, 0.385 
0, 7000000, 0.005 
0, 2500000, 0.949 
0, 1000000, 0.454 
0, 8500000, 0.543 
0, 2500000, 0.805 
0, 5500000, 1.334 
0, 5500000, 1.028 
0, 5500000, 0.408 
0, 5500000, 0.651 
0, 1000000, 0.831 
0, 2500000, 0.792 
0, 1000000, 0.189 
0, 4000000, 0.417 
0, 4000000, 1.812 
0, 7000000, 0.540 
0, 5500000, 0.428 
0, 8500000, 0.287 
0, 4000000, 0.656 
0, 5500000, 1.247 
0, 4000000, 2.417 
0, 2500000, 0.239 
0, 7000000, 2.124 
0, 8500000, 0.035 
0, 5500000, 0.551 
0, 2500000, 0.448 
0, 8500000, 0.533 
0, 8500000, 0.403 
0, 4000000, 0.400 
0, 7000000, 0.055 
