0, 2500000, 0.548 
2, 160, 0.001 
2, 20, 0.550 
0, 1000000, 0.156 
1, 1, 0.175 
2, 20, 0.016 
2, 10, 0.487 
1, 1, 0.583 
1, 512, 0.106 
0, 1000000, 0.296 
1, 128, 0.011 
0, 5500000, 0.006 
2, 160, 0.412 
2, 10, 0.294 
1, 2048, 0.536 
2, 160, 0.741 
2, 80, 0.055 
1, 10, 0.072 
1, 256, 0.116 
0, 8500000, 0.522 
1, 4096, 0.357 
2, 40, 1.006 
0, 1000000, 0.431 
2, 20, 0.262 
0, 4000000, 0.812 
2, 20, 0.097 
0, 5500000, 0.829 
0, 1000000, 0.176 
1, 2048, 0.032 
2, 20, 0.002 
2, 40, 0.161 
2, 160, 0.703 
1, 2048, 0.147 
2, 20, 0.210 
2, 160, 0.304 
2, 40, 0.351 
0, 5500000, 0.152 
1, 2048, 0.257 
0, 5500000, 0.022 
0, 1000000, 0.032 
0, 8500000, 0.050 
0, 1000000, 0.257 
1, 1024, 0.392 
1, 10, 0.839 
1, 4096, 0.095 
2, 160, 0.457 
2, 40, 0.069 
2, 20, 0.009 
2, 160, 0.659 
2, 80, 0.020 
2, 20, 0.003 
2, 160, 0.242 
1, 1, 0.937 
1, 10, 0.133 
1, 128, 0.518 
0, 2500000, 0.072 
2, 160, 0.805 
1, 512, 0.063 
2, 80, 0.151 
0, 5500000, 0.017 
2, 40, 0.011 
1, 128, 0.545 
1, 256, 0.271 
1, 10, 0.095 
0, 1000000, 0.042 
2, 160, 0.327 
1, 4096, 0.263 
1, 1, 0.509 
2, 20, 0.001 
0, 1000000, 0.083 
1, 1024, 0.025 
0, 2500000, 0.324 
2, 10, 0.243 
2, 10, 1.113 
0, 5500000, 0.097 
2, 40, 0.107 
1, 1024, 0.156 
0, 1000000, 1.621 
2, 40, 0.667 
2, 80, 0.048 
0, 4000000, 1.026 
2, 80, 0.003 
1, 4096, 0.124 
0, 2500000, 0.055 
2, 320, 0.151 
2, 320, 0.152 
2, 320, 0.131 
1, 128, 0.306 
2, 40, 0.303 
1, 128, 0.490 
1, 4096, 0.538 
2, 10, 0.124 
0, 4000000, 0.046 
2, 160, 0.188 
1, 128, 0.044 
2, 20, 0.000 
1, 10, 0.178 
2, 80, 0.293 
0, 8500000, 0.729 
0, 8500000, 0.465 
1, 10, 0.136 
0, 1000000, 0.437 
2, 160, 0.032 
1, 512, 0.111 
1, 128, 0.247 
0, 1000000, 0.043 
1, 256, 0.041 
0, 4000000, 0.743 
0, 7000000, 0.031 
0, 1000000, 0.265 
2, 80, 0.229 
1, 4096, 0.222 
2, 20, 0.560 
0, 8500000, 0.368 
0, 2500000, 0.273 
0, 5500000, 0.164 
0, 5500000, 0.942 
0, 2500000, 0.402 
0, 5500000, 0.355 
1, 2048, 0.626 
2, 320, 0.425 
0, 5500000, 0.516 
1, 2048, 0.340 
0, 7000000, 1.107 
0, 5500000, 0.091 
1, 128, 0.681 
1, 2048, 0.060 
1, 512, 0.199 
0, 5500000, 0.518 
2, 10, 0.385 
2, 80, 0.456 
0, 5500000, 0.114 
0, 8500000, 0.258 
2, 80, 0.313 
1, 1024, 0.388 
2, 160, 1.060 
1, 2048, 0.062 
1, 2048, 0.479 
2, 160, 0.068 
2, 80, 0.628 
1, 4096, 0.438 
0, 7000000, 0.010 
2, 160, 1.144 
1, 1024, 0.278 
0, 7000000, 0.010 
2, 10, 0.092 
1, 4096, 0.023 
2, 20, 0.008 
2, 20, 0.135 
1, 1024, 0.112 
0, 1000000, 0.147 
0, 8500000, 0.073 
2, 20, 0.250 
2, 40, 0.662 
1, 2048, 0.518 
1, 4096, 0.010 
1, 512, 0.252 
1, 1024, 0.451 
0, 7000000, 0.121 
1, 10, 0.573 
1, 4096, 0.099 
2, 160, 0.620 
1, 128, 1.043 
0, 8500000, 0.468 
0, 7000000, 0.195 
0, 1000000, 0.488 
1, 512, 0.176 
0, 2500000, 0.179 
1, 256, 0.234 
0, 1000000, 0.288 
2, 320, 0.793 
1, 1, 0.142 
1, 4096, 0.070 
1, 10, 0.283 
2, 160, 0.232 
2, 20, 0.251 
2, 320, 0.738 
1, 1024, 0.006 
0, 1000000, 0.407 
0, 8500000, 0.155 
2, 10, 0.057 
2, 10, 0.234 
1, 4096, 0.184 
0, 4000000, 0.111 
1, 512, 0.073 
0, 1000000, 0.267 
1, 512, 0.013 
0, 5500000, 0.373 
2, 320, 2.048 
0, 1000000, 0.055 
0, 1000000, 0.331 
1, 512, 0.083 
0, 4000000, 0.013 
0, 7000000, 0.251 
0, 2500000, 0.265 
0, 5500000, 0.029 
1, 1, 0.802 
0, 2500000, 0.054 
1, 10, 0.570 
1, 1024, 0.024 
0, 8500000, 0.481 
1, 4096, 0.314 
0, 8500000, 0.680 
1, 128, 0.078 
2, 80, 0.233 
0, 2500000, 0.187 
1, 512, 0.138 
2, 10, 0.098 
0, 7000000, 0.584 
1, 10, 0.251 
1, 10, 0.762 
1, 256, 0.044 
1, 512, 0.333 
2, 20, 0.004 
0, 7000000, 0.030 
1, 512, 0.144 
0, 7000000, 0.042 
1, 4096, 0.175 
2, 20, 0.017 
2, 80, 0.602 
0, 8500000, 0.039 
1, 512, 0.109 
0, 4000000, 0.234 
2, 160, 0.028 
1, 128, 0.207 
0, 4000000, 0.103 
1, 4096, 0.778 
2, 320, 0.112 
0, 2500000, 0.339 
0, 7000000, 0.643 
2, 10, 0.422 
2, 40, 0.377 
0, 2500000, 0.181 
0, 2500000, 0.297 
1, 10, 0.026 
1, 10, 0.517 
1, 256, 0.075 
0, 4000000, 0.272 
1, 128, 0.047 
0, 4000000, 0.413 
1, 256, 0.029 
0, 2500000, 0.095 
0, 5500000, 0.017 
0, 8500000, 0.044 
0, 2500000, 0.072 
1, 1024, 0.007 
1, 512, 0.418 
2, 80, 0.336 
1, 2048, 0.044 
2, 20, 0.210 
0, 8500000, 0.022 
1, 128, 0.172 
1, 256, 1.404 
0, 2500000, 0.160 
1, 512, 0.167 
1, 1, 0.080 
2, 160, 0.804 
2, 160, 0.322 
1, 128, 0.485 
2, 160, 0.502 
0, 1000000, 0.007 
0, 5500000, 0.362 
0, 4000000, 0.034 
2, 160, 0.378 
0, 1000000, 0.253 
2, 40, 0.229 
1, 4096, 0.012 
0, 4000000, 0.055 
1, 128, 0.246 
1, 128, 0.001 
2, 80, 0.096 
0, 5500000, 0.392 
1, 256, 0.413 
1, 128, 0.199 
1, 4096, 0.115 
2, 20, 0.047 
2, 10, 0.760 
0, 1000000, 0.217 
2, 320, 0.514 
1, 128, 0.265 
1, 512, 1.351 
0, 7000000, 0.083 
0, 8500000, 0.729 
2, 160, 0.083 
1, 2048, 0.098 
1, 128, 0.337 
0, 7000000, 0.232 
0, 2500000, 0.176 
0, 2500000, 0.092 
1, 512, 0.465 
1, 1024, 0.635 
1, 4096, 0.236 
1, 128, 0.051 
2, 80, 0.042 
0, 8500000, 0.049 
0, 2500000, 0.064 
0, 1000000, 0.162 
0, 7000000, 0.012 
0, 1000000, 0.041 
2, 160, 0.314 
1, 10, 0.088 
2, 160, 0.279 
1, 2048, 0.109 
0, 7000000, 0.043 
0, 1000000, 0.346 
2, 40, 0.128 
0, 8500000, 0.342 
2, 160, 0.524 
1, 1024, 0.596 
1, 256, 0.124 
0, 8500000, 0.438 
2, 80, 0.018 
2, 320, 0.551 
2, 20, 0.365 
2, 80, 0.015 
2, 320, 0.244 
0, 5500000, 1.026 
0, 1000000, 0.484 
1, 128, 0.622 
1, 128, 0.173 
2, 160, 0.258 
2, 40, 0.428 
1, 1024, 0.144 
1, 1024, 0.247 
0, 4000000, 0.071 
1, 512, 0.240 
0, 2500000, 0.490 
1, 4096, 0.762 
2, 160, 0.983 
0, 7000000, 0.049 
0, 7000000, 0.199 
2, 40, 0.076 
2, 160, 0.715 
0, 7000000, 0.320 
1, 256, 0.426 
1, 1024, 0.214 
1, 2048, 0.010 
1, 1024, 0.085 
1, 1, 0.018 
1, 1, 0.785 
0, 8500000, 0.223 
0, 8500000, 0.983 
1, 2048, 0.459 
2, 160, 0.116 
0, 8500000, 0.603 
2, 40, 0.474 
0, 1000000, 0.249 
1, 2048, 0.023 
1, 1, 0.356 
2, 160, 0.172 
0, 4000000, 0.330 
0, 7000000, 0.085 
0, 7000000, 0.138 
1, 4096, 0.122 
0, 5500000, 0.301 
2, 160, 0.368 
0, 4000000, 0.047 
1, 2048, 0.107 
1, 256, 1.197 
1, 128, 0.323 
2, 80, 0.010 
1, 1, 0.063 
1, 1, 0.801 
1, 4096, 0.151 
0, 8500000, 0.886 
0, 1000000, 0.137 
2, 40, 0.205 
1, 128, 0.051 
1, 1, 0.081 
2, 40, 0.119 
0, 1000000, 0.372 
0, 5500000, 0.606 
1, 128, 0.325 
2, 20, 0.230 
1, 128, 0.004 
0, 7000000, 0.203 
0, 1000000, 0.413 
2, 20, 0.054 
0, 5500000, 0.036 
0, 2500000, 0.371 
2, 20, 0.187 
2, 40, 0.144 
0, 2500000, 0.032 
0, 5500000, 0.628 
0, 2500000, 0.286 
1, 256, 0.155 
2, 320, 0.063 
1, 10, 0.149 
2, 20, 0.473 
0, 4000000, 0.452 
2, 160, 0.055 
2, 20, 0.176 
0, 4000000, 0.242 
0, 1000000, 0.573 
1, 10, 0.063 
1, 1, 0.149 
0, 2500000, 0.330 
1, 128, 0.246 
1, 128, 0.093 
2, 80, 0.025 
0, 1000000, 0.028 
2, 20, 1.332 
0, 5500000, 0.045 
0, 8500000, 0.272 
1, 1, 0.339 
0, 4000000, 0.493 
0, 5500000, 0.013 
0, 5500000, 0.002 
0, 1000000, 1.485 
2, 80, 0.397 
0, 8500000, 0.041 
1, 2048, 0.483 
1, 256, 0.096 
1, 4096, 0.750 
2, 10, 0.093 
0, 2500000, 0.101 
2, 80, 0.251 
0, 7000000, 0.069 
2, 10, 0.850 
1, 2048, 0.018 
0, 8500000, 0.017 
1, 512, 0.312 
2, 20, 0.177 
0, 5500000, 0.189 
0, 4000000, 0.539 
1, 1024, 0.373 
0, 1000000, 0.008 
0, 5500000, 0.090 
1, 1, 0.540 
2, 40, 0.140 
0, 8500000, 0.146 
1, 1024, 0.003 
1, 10, 0.614 
0, 5500000, 0.270 
1, 2048, 0.042 
2, 160, 0.373 
2, 320, 0.246 
2, 160, 1.030 
2, 10, 0.695 
2, 10, 0.753 
1, 1, 0.119 
1, 1, 0.086 
1, 2048, 0.769 
0, 7000000, 0.373 
1, 512, 0.136 
0, 1000000, 0.960 
2, 40, 0.223 
1, 1, 0.284 
0, 8500000, 0.067 
1, 1, 0.133 
0, 1000000, 0.534 
2, 80, 0.372 
2, 40, 0.173 
2, 320, 0.285 
1, 1024, 0.163 
1, 10, 0.016 
0, 2500000, 0.080 
2, 40, 0.496 
0, 1000000, 0.228 
0, 5500000, 0.020 
0, 1000000, 0.071 
2, 160, 0.449 
2, 320, 0.283 
1, 128, 0.214 
0, 8500000, 0.239 
2, 10, 0.041 
1, 4096, 0.482 
0, 4000000, 0.094 
2, 20, 0.381 
0, 1000000, 0.017 
2, 80, 0.022 
0, 2500000, 0.191 
2, 320, 0.664 
2, 20, 0.147 
1, 128, 0.073 
0, 1000000, 0.106 
2, 40, 0.444 
2, 40, 0.026 
1, 1024, 0.289 
0, 5500000, 0.553 
1, 1, 0.423 
1, 10, 0.014 
1, 4096, 0.220 
0, 5500000, 0.965 
0, 1000000, 1.117 
2, 40, 0.401 
1, 1024, 0.029 
1, 512, 0.045 
2, 320, 0.050 
2, 80, 0.533 
0, 1000000, 0.747 
2, 80, 0.275 
1, 512, 0.298 
0, 1000000, 0.145 
1, 256, 0.050 
0, 1000000, 0.061 
0, 2500000, 0.010 
1, 10, 0.352 
0, 5500000, 0.341 
0, 7000000, 0.004 
1, 4096, 0.378 
1, 1, 0.141 
1, 512, 0.469 
2, 160, 0.448 
1, 2048, 0.252 
2, 20, 0.199 
2, 320, 0.829 
2, 160, 0.080 
1, 512, 1.073 
2, 20, 0.013 
1, 1024, 0.152 
0, 5500000, 0.389 
1, 512, 0.105 
0, 1000000, 0.047 
2, 80, 0.112 
1, 4096, 0.352 
1, 1024, 0.182 
0, 4000000, 0.763 
0, 5500000, 0.062 
0, 7000000, 0.472 
2, 40, 0.243 
1, 512, 0.062 
0, 5500000, 0.127 
0, 4000000, 0.798 
1, 128, 0.153 
0, 4000000, 0.003 
1, 512, 0.131 
2, 40, 0.558 
2, 160, 0.128 
0, 7000000, 0.090 
0, 2500000, 0.378 
1, 1, 0.528 
0, 4000000, 0.264 
0, 7000000, 1.131 
0, 1000000, 0.515 
0, 8500000, 1.446 
0, 7000000, 0.412 
0, 4000000, 0.079 
1, 256, 0.089 
2, 80, 0.624 
0, 4000000, 0.072 
0, 1000000, 0.197 
0, 2500000, 0.074 
0, 2500000, 0.173 
1, 2048, 0.136 
2, 160, 0.098 
0, 4000000, 0.034 
1, 10, 0.014 
2, 320, 1.134 
1, 1024, 0.035 
0, 7000000, 0.212 
1, 1024, 0.269 
1, 128, 0.092 
1, 128, 0.410 
1, 4096, 1.997 
2, 20, 0.064 
2, 80, 0.308 
0, 8500000, 0.028 
1, 2048, 0.580 
2, 40, 0.164 
0, 2500000, 0.277 
1, 2048, 0.082 
0, 1000000, 0.903 
2, 80, 0.217 
2, 10, 0.811 
2, 160, 0.054 
1, 4096, 0.133 
2, 20, 0.675 
1, 512, 0.251 
2, 40, 0.403 
2, 160, 0.576 
0, 1000000, 0.037 
0, 8500000, 0.028 
0, 1000000, 0.001 
2, 20, 0.016 
2, 80, 0.013 
0, 1000000, 0.019 
1, 4096, 0.104 
1, 10, 0.292 
0, 8500000, 1.075 
2, 10, 0.241 
0, 5500000, 1.619 
2, 160, 0.816 
1, 128, 0.126 
1, 1, 0.042 
1, 2048, 0.044 
0, 2500000, 0.052 
1, 1, 0.019 
2, 80, 0.358 
0, 8500000, 0.237 
0, 8500000, 0.009 
1, 1, 0.111 
0, 2500000, 0.135 
1, 256, 0.104 
0, 4000000, 0.466 
2, 20, 0.137 
0, 8500000, 0.118 
2, 320, 0.249 
0, 5500000, 0.264 
2, 20, 0.029 
0, 5500000, 0.126 
1, 2048, 0.064 
0, 1000000, 0.199 
0, 8500000, 0.115 
1, 10, 0.440 
1, 2048, 0.198 
1, 512, 0.299 
0, 2500000, 0.049 
1, 128, 0.010 
2, 160, 0.047 
1, 256, 0.110 
2, 20, 0.728 
1, 2048, 0.960 
1, 1024, 0.149 
2, 160, 1.405 
1, 2048, 0.047 
0, 5500000, 0.257 
0, 5500000, 0.231 
2, 40, 0.139 
1, 2048, 0.007 
0, 5500000, 0.277 
0, 8500000, 0.184 
1, 128, 0.486 
1, 1, 0.019 
1, 1024, 0.548 
2, 80, 0.142 
2, 80, 0.280 
2, 160, 0.289 
0, 5500000, 0.190 
1, 256, 0.383 
2, 40, 0.487 
0, 2500000, 0.922 
2, 320, 0.072 
0, 2500000, 0.246 
0, 1000000, 0.177 
0, 1000000, 0.157 
1, 256, 0.250 
2, 80, 0.309 
0, 8500000, 0.245 
2, 320, 0.010 
2, 40, 1.125 
1, 1, 0.249 
2, 160, 0.037 
0, 5500000, 0.161 
0, 2500000, 0.403 
0, 8500000, 0.106 
2, 40, 0.107 
1, 4096, 0.126 
2, 320, 0.053 
1, 1024, 0.695 
2, 80, 0.079 
1, 1, 0.002 
1, 10, 1.213 
1, 1, 0.132 
0, 5500000, 0.915 
1, 512, 0.849 
1, 2048, 0.064 
1, 128, 0.234 
2, 80, 0.385 
0, 4000000, 0.163 
0, 4000000, 0.099 
0, 1000000, 1.171 
2, 40, 0.295 
1, 4096, 0.145 
1, 2048, 0.091 
1, 10, 0.042 
1, 256, 0.057 
1, 4096, 0.007 
0, 2500000, 0.190 
0, 7000000, 0.833 
0, 8500000, 0.429 
0, 4000000, 0.239 
2, 320, 1.041 
0, 8500000, 0.173 
0, 5500000, 0.094 
0, 1000000, 0.193 
1, 4096, 0.380 
2, 10, 0.201 
2, 80, 0.301 
2, 160, 0.311 
1, 1024, 0.996 
1, 256, 0.466 
1, 256, 0.046 
2, 160, 0.431 
0, 8500000, 0.150 
1, 512, 0.068 
2, 80, 0.820 
1, 2048, 0.321 
0, 4000000, 0.257 
2, 80, 0.337 
2, 160, 0.225 
2, 40, 0.285 
1, 128, 0.297 
0, 4000000, 0.186 
1, 1, 1.081 
2, 320, 0.056 
1, 1024, 0.384 
0, 1000000, 0.480 
2, 80, 0.010 
1, 128, 0.366 
0, 8500000, 0.097 
0, 1000000, 0.266 
0, 1000000, 0.901 
2, 160, 0.324 
1, 128, 0.265 
1, 256, 0.254 
2, 160, 0.034 
1, 4096, 0.060 
1, 1024, 0.195 
1, 1, 0.057 
1, 4096, 0.101 
2, 80, 0.871 
2, 10, 0.073 
0, 5500000, 0.043 
2, 160, 0.181 
2, 10, 0.765 
1, 10, 0.029 
0, 5500000, 0.787 
2, 80, 1.345 
2, 320, 0.235 
0, 8500000, 0.139 
0, 4000000, 0.416 
2, 40, 0.056 
2, 320, 0.836 
1, 128, 0.049 
2, 40, 0.089 
0, 4000000, 0.022 
0, 4000000, 0.012 
1, 2048, 0.433 
0, 5500000, 0.208 
2, 80, 0.159 
1, 4096, 0.120 
0, 5500000, 1.290 
0, 1000000, 0.045 
2, 20, 0.109 
0, 8500000, 0.754 
0, 1000000, 0.610 
2, 320, 0.522 
0, 5500000, 0.066 
0, 8500000, 0.385 
1, 128, 0.102 
1, 1, 0.001 
2, 80, 0.063 
1, 4096, 0.200 
2, 40, 0.522 
1, 1024, 0.164 
1, 4096, 0.177 
2, 40, 0.044 
1, 1024, 0.025 
2, 160, 0.201 
0, 7000000, 0.251 
0, 1000000, 0.480 
2, 10, 1.412 
2, 20, 0.465 
0, 1000000, 0.349 
1, 128, 0.439 
2, 80, 0.285 
0, 7000000, 0.038 
2, 20, 0.206 
1, 256, 0.075 
0, 1000000, 0.166 
2, 20, 1.753 
1, 1024, 0.352 
0, 8500000, 0.161 
2, 20, 0.187 
2, 80, 0.116 
2, 10, 0.523 
0, 5500000, 0.557 
1, 512, 0.239 
0, 2500000, 0.142 
2, 10, 0.083 
2, 320, 0.054 
2, 20, 0.051 
2, 80, 0.058 
2, 160, 0.060 
0, 4000000, 0.078 
0, 8500000, 0.140 
0, 5500000, 1.062 
1, 10, 0.289 
1, 4096, 0.188 
1, 1, 0.202 
1, 512, 0.179 
2, 10, 0.771 
0, 2500000, 0.106 
2, 10, 0.616 
0, 5500000, 0.006 
2, 40, 0.056 
2, 20, 0.004 
0, 2500000, 0.050 
1, 10, 0.192 
0, 7000000, 0.077 
0, 8500000, 0.198 
1, 256, 0.213 
1, 128, 0.201 
1, 512, 0.170 
1, 128, 0.209 
0, 7000000, 0.214 
2, 10, 0.842 
1, 2048, 0.045 
1, 10, 0.054 
2, 40, 1.220 
2, 10, 0.070 
2, 20, 0.319 
1, 256, 0.189 
1, 1, 0.120 
2, 20, 0.130 
2, 20, 0.088 
1, 128, 0.113 
2, 160, 0.789 
2, 160, 0.558 
2, 80, 0.464 
0, 7000000, 0.086 
2, 80, 0.099 
0, 4000000, 0.137 
2, 80, 0.081 
1, 10, 0.193 
2, 10, 0.317 
2, 40, 0.118 
2, 40, 0.023 
0, 7000000, 0.171 
1, 512, 0.086 
1, 10, 0.427 
1, 10, 0.158 
0, 8500000, 0.143 
2, 320, 0.146 
2, 80, 1.563 
2, 20, 0.224 
1, 256, 0.231 
0, 8500000, 0.077 
2, 10, 0.023 
2, 320, 0.215 
1, 2048, 0.389 
0, 5500000, 0.542 
2, 40, 0.066 
2, 40, 0.480 
2, 20, 0.094 
0, 8500000, 0.219 
0, 4000000, 0.103 
1, 2048, 0.178 
0, 2500000, 0.521 
2, 20, 0.153 
0, 2500000, 0.523 
0, 8500000, 0.412 
2, 160, 0.048 
1, 4096, 0.468 
2, 40, 0.333 
1, 1, 0.168 
1, 1, 0.031 
2, 20, 0.618 
2, 320, 0.472 
2, 10, 0.002 
2, 20, 0.055 
1, 1024, 0.308 
1, 128, 0.186 
0, 4000000, 0.053 
1, 4096, 0.051 
0, 8500000, 0.072 
2, 160, 0.027 
0, 5500000, 0.091 
0, 5500000, 0.044 
1, 128, 0.942 
1, 1024, 0.216 
1, 128, 0.346 
0, 4000000, 0.304 
2, 160, 0.575 
0, 1000000, 0.080 
1, 4096, 0.465 
1, 2048, 0.068 
1, 1024, 0.017 
2, 320, 0.545 
0, 2500000, 0.502 
2, 40, 0.284 
1, 512, 0.246 
0, 7000000, 0.411 
2, 40, 0.131 
1, 4096, 0.224 
0, 1000000, 0.156 
2, 80, 0.260 
1, 10, 0.147 
2, 20, 0.088 
1, 1024, 0.265 
1, 4096, 0.175 
0, 7000000, 0.813 
1, 1024, 0.657 
0, 4000000, 0.291 
0, 1000000, 0.241 
1, 512, 0.344 
1, 256, 0.219 
2, 40, 0.017 
1, 1024, 0.018 
1, 128, 0.576 
0, 8500000, 0.367 
1, 256, 0.243 
0, 4000000, 0.142 
0, 1000000, 0.913 
1, 4096, 0.357 
1, 1, 0.071 
0, 7000000, 0.158 
0, 4000000, 0.147 
2, 160, 0.016 
1, 256, 0.015 
0, 1000000, 0.110 
1, 1, 0.273 
1, 2048, 0.510 
1, 128, 0.730 
1, 1024, 0.081 
2, 160, 0.038 
0, 1000000, 0.057 
0, 2500000, 0.123 
1, 1024, 0.088 
1, 1, 0.607 
1, 256, 0.014 
2, 320, 0.315 
2, 20, 0.077 
0, 7000000, 0.114 
2, 20, 0.715 
0, 8500000, 0.093 
1, 10, 0.357 
0, 4000000, 0.101 
2, 320, 0.509 
1, 256, 0.663 
0, 4000000, 0.064 
2, 20, 0.442 
2, 20, 0.051 
2, 20, 0.342 
0, 4000000, 0.278 
1, 10, 0.101 
0, 8500000, 0.157 
2, 20, 0.018 
1, 128, 0.256 
2, 10, 0.057 
0, 4000000, 0.544 
1, 2048, 0.007 
2, 80, 0.268 
0, 4000000, 0.157 
1, 1024, 0.180 
2, 10, 0.104 
0, 1000000, 0.064 
0, 8500000, 0.085 
0, 1000000, 0.026 
1, 2048, 0.365 
0, 1000000, 0.086 
0, 5500000, 0.137 
1, 128, 0.489 
2, 160, 0.289 
2, 320, 0.233 
1, 128, 0.128 
2, 20, 0.046 
0, 8500000, 0.466 
2, 10, 0.587 
1, 4096, 0.340 
0, 5500000, 0.464 
2, 20, 0.067 
2, 40, 0.708 
0, 7000000, 0.042 
1, 4096, 0.081 
0, 7000000, 0.064 
1, 10, 0.014 
2, 320, 0.038 
0, 2500000, 0.183 
2, 10, 0.311 
2, 40, 0.114 
1, 4096, 0.478 
0, 7000000, 0.043 
1, 512, 0.727 
1, 256, 0.066 
2, 20, 0.396 
2, 40, 0.039 
2, 10, 0.164 
0, 1000000, 0.550 
1, 4096, 0.427 
1, 10, 0.156 
2, 10, 1.057 
2, 40, 0.135 
0, 4000000, 0.037 
2, 80, 0.080 
2, 160, 0.007 
0, 1000000, 0.318 
1, 10, 0.362 
0, 5500000, 0.038 
2, 20, 0.004 
0, 4000000, 0.065 
2, 40, 0.041 
2, 40, 0.330 
2, 40, 0.068 
1, 512, 0.304 
0, 8500000, 0.005 
2, 80, 0.114 
0, 2500000, 0.704 
1, 256, 0.048 
0, 8500000, 0.015 
2, 20, 0.014 
0, 7000000, 0.431 
2, 80, 0.601 
1, 4096, 0.065 
1, 2048, 0.225 
1, 128, 0.357 
0, 1000000, 0.016 
1, 128, 0.095 
0, 5500000, 0.217 
1, 10, 0.437 
0, 2500000, 0.052 
1, 256, 0.125 
2, 20, 0.423 
0, 1000000, 0.013 
1, 1, 0.108 
0, 2500000, 0.255 
0, 8500000, 0.159 
0, 2500000, 0.123 
2, 10, 0.116 
0, 7000000, 0.407 
0, 2500000, 0.179 
1, 2048, 0.444 
2, 10, 0.012 
0, 7000000, 0.226 
0, 8500000, 0.051 
0, 4000000, 0.411 
2, 80, 0.554 
2, 80, 0.257 
2, 40, 0.131 
1, 512, 0.089 
0, 2500000, 0.734 
0, 2500000, 0.094 
2, 160, 0.098 
2, 40, 0.065 
2, 10, 0.176 
2, 40, 0.259 
1, 10, 0.700 
1, 1, 0.167 
0, 2500000, 0.146 
1, 512, 0.220 
0, 7000000, 0.029 
0, 1000000, 0.430 
2, 160, 1.687 
2, 40, 0.050 
1, 2048, 0.164 
0, 4000000, 0.034 
2, 160, 0.268 
2, 160, 0.157 
2, 40, 0.028 
2, 10, 0.477 
2, 10, 0.164 
2, 20, 0.027 
0, 2500000, 0.614 
2, 160, 0.219 
1, 2048, 0.302 
1, 1, 0.171 
0, 2500000, 0.053 
2, 20, 0.010 
1, 128, 0.108 
1, 1, 0.120 
0, 8500000, 0.290 
1, 256, 0.859 
0, 2500000, 0.198 
2, 160, 0.105 
2, 40, 0.135 
2, 160, 1.430 
0, 7000000, 0.430 
2, 160, 0.172 
0, 7000000, 0.347 
1, 1, 0.676 
0, 4000000, 0.196 
0, 1000000, 0.291 
2, 40, 0.094 
1, 10, 0.458 
2, 40, 0.751 
2, 10, 0.082 
2, 40, 0.040 
0, 4000000, 0.442 
1, 512, 0.111 
2, 80, 0.679 
0, 2500000, 0.691 
0, 4000000, 0.395 
0, 4000000, 0.109 
0, 7000000, 0.511 
0, 1000000, 0.160 
0, 5500000, 0.155 
1, 512, 0.090 
0, 7000000, 0.090 
0, 7000000, 1.150 
0, 1000000, 0.457 
1, 128, 0.645 
1, 1, 0.048 
2, 10, 0.028 
0, 4000000, 0.078 
1, 1, 1.366 
0, 8500000, 0.085 
2, 40, 0.087 
2, 40, 0.755 
2, 10, 0.070 
0, 5500000, 0.286 
1, 256, 0.286 
1, 4096, 0.023 
0, 1000000, 0.427 
2, 160, 0.128 
0, 5500000, 0.095 
0, 7000000, 0.881 
2, 80, 0.012 
0, 4000000, 0.124 
1, 1024, 0.127 
1, 4096, 0.258 
1, 4096, 0.117 
1, 256, 0.163 
2, 320, 0.023 
2, 320, 0.004 
2, 40, 0.036 
0, 1000000, 0.225 
1, 1024, 0.080 
2, 20, 0.019 
2, 320, 0.165 
1, 2048, 0.126 
1, 128, 0.261 
1, 10, 0.624 
1, 1024, 0.206 
2, 320, 0.174 
0, 2500000, 0.095 
1, 512, 0.209 
1, 512, 0.040 
0, 8500000, 0.094 
1, 4096, 0.205 
2, 20, 0.021 
2, 40, 0.052 
0, 1000000, 0.111 
0, 2500000, 0.430 
2, 20, 0.220 
2, 160, 0.087 
0, 4000000, 0.021 
2, 80, 0.235 
2, 10, 0.249 
0, 7000000, 0.095 
0, 5500000, 0.036 
0, 5500000, 0.129 
1, 4096, 0.256 
2, 160, 0.325 
1, 10, 0.069 
2, 320, 0.080 
2, 160, 0.106 
2, 20, 0.133 
1, 1024, 0.167 
1, 10, 0.239 
2, 10, 0.031 
2, 40, 0.701 
0, 2500000, 0.222 
1, 2048, 0.739 
1, 512, 0.166 
0, 7000000, 0.024 
1, 512, 0.200 
2, 20, 0.596 
0, 4000000, 0.158 
0, 4000000, 0.012 
2, 80, 0.025 
2, 160, 0.011 
0, 8500000, 0.169 
2, 80, 0.034 
2, 40, 0.434 
0, 2500000, 0.120 
2, 80, 1.256 
2, 160, 0.124 
2, 10, 0.134 
0, 1000000, 0.151 
1, 2048, 0.041 
1, 2048, 0.404 
0, 4000000, 0.001 
2, 40, 0.139 
2, 10, 0.514 
0, 2500000, 0.679 
1, 4096, 0.139 
1, 4096, 0.240 
1, 1, 0.802 
1, 1024, 0.059 
1, 256, 0.183 
0, 4000000, 0.404 
1, 256, 0.934 
1, 1024, 0.172 
2, 80, 0.079 
2, 80, 0.574 
0, 8500000, 1.205 
2, 10, 0.346 
0, 7000000, 0.216 
2, 320, 0.039 
0, 4000000, 0.240 
0, 7000000, 0.083 
0, 8500000, 0.189 
1, 512, 0.146 
