1, 4096, 1.405 
1, 10, 2.198 
1, 128, 1.533 
0, 1000000, 0.251 
1, 256, 0.317 
1, 512, 0.055 
2, 20, 0.305 
0, 4000000, 0.019 
0, 5500000, 0.118 
1, 256, 0.027 
2, 320, 0.070 
2, 10, 1.296 
0, 4000000, 0.360 
0, 4000000, 0.757 
0, 1000000, 0.968 
2, 160, 0.275 
0, 4000000, 0.132 
0, 4000000, 0.061 
0, 4000000, 0.822 
2, 80, 0.288 
1, 2048, 0.148 
0, 5500000, 0.268 
0, 5500000, 0.494 
0, 8500000, 0.339 
2, 20, 0.252 
2, 10, 0.320 
2, 160, 0.934 
1, 1024, 0.374 
1, 1, 0.183 
0, 1000000, 0.108 
1, 10, 0.101 
1, 256, 0.138 
2, 40, 0.141 
2, 80, 0.078 
0, 7000000, 0.146 
2, 10, 0.967 
2, 320, 0.235 
2, 320, 0.979 
2, 160, 0.046 
0, 4000000, 1.006 
1, 256, 0.251 
2, 160, 0.014 
2, 40, 0.252 
2, 10, 0.210 
2, 80, 0.084 
0, 8500000, 1.573 
1, 256, 0.490 
2, 10, 0.511 
0, 1000000, 0.919 
0, 1000000, 0.307 
2, 320, 0.073 
2, 10, 1.465 
0, 7000000, 0.961 
1, 10, 1.602 
1, 128, 0.438 
2, 160, 0.560 
0, 8500000, 1.050 
1, 128, 0.238 
0, 7000000, 0.640 
0, 1000000, 0.168 
2, 40, 0.451 
2, 20, 0.195 
1, 1, 0.173 
0, 2500000, 0.469 
2, 320, 0.858 
1, 2048, 0.139 
0, 1000000, 0.783 
1, 1, 0.860 
0, 5500000, 0.124 
0, 8500000, 2.123 
1, 512, 0.050 
2, 80, 0.094 
0, 7000000, 0.079 
1, 1, 0.038 
0, 2500000, 0.183 
0, 5500000, 0.000 
0, 4000000, 0.472 
0, 4000000, 0.407 
2, 40, 0.011 
1, 4096, 1.364 
2, 80, 0.070 
1, 1, 0.913 
2, 10, 0.036 
2, 20, 0.251 
2, 320, 0.814 
2, 160, 0.954 
0, 5500000, 0.166 
1, 1024, 0.094 
1, 2048, 0.258 
0, 7000000, 0.608 
0, 2500000, 1.622 
0, 4000000, 0.066 
1, 128, 0.936 
0, 8500000, 0.308 
2, 320, 0.407 
0, 5500000, 0.858 
1, 2048, 0.788 
0, 2500000, 0.424 
2, 80, 0.091 
0, 2500000, 0.110 
2, 80, 0.424 
2, 320, 0.574 
2, 80, 0.003 
2, 40, 0.037 
2, 10, 0.862 
1, 1024, 0.788 
0, 7000000, 0.428 
0, 4000000, 0.171 
1, 10, 0.004 
2, 160, 0.518 
2, 10, 0.729 
0, 2500000, 0.106 
1, 10, 0.243 
1, 512, 0.671 
1, 512, 0.033 
1, 128, 0.478 
0, 1000000, 0.218 
0, 2500000, 0.868 
0, 5500000, 0.324 
0, 7000000, 0.317 
1, 4096, 0.247 
0, 4000000, 1.639 
0, 1000000, 0.455 
1, 2048, 0.059 
1, 512, 0.117 
0, 7000000, 0.020 
0, 8500000, 0.397 
2, 10, 0.202 
1, 128, 1.201 
2, 40, 2.254 
1, 2048, 0.422 
2, 20, 0.229 
0, 1000000, 0.096 
0, 1000000, 0.707 
1, 1024, 0.310 
0, 4000000, 0.675 
1, 128, 1.386 
0, 2500000, 0.706 
1, 128, 0.274 
0, 7000000, 0.346 
1, 2048, 0.208 
0, 2500000, 0.237 
1, 4096, 0.371 
1, 256, 0.660 
1, 4096, 1.159 
2, 160, 0.059 
0, 1000000, 0.904 
1, 1, 0.061 
2, 80, 0.914 
0, 1000000, 0.123 
1, 128, 0.550 
2, 20, 1.269 
1, 512, 0.950 
1, 1, 0.401 
1, 128, 0.171 
0, 2500000, 0.565 
1, 512, 0.620 
1, 256, 0.361 
0, 7000000, 0.387 
2, 10, 0.018 
0, 8500000, 0.614 
0, 7000000, 0.502 
0, 1000000, 0.627 
0, 2500000, 0.342 
1, 1024, 0.252 
0, 4000000, 0.515 
0, 5500000, 0.000 
2, 10, 0.181 
1, 2048, 0.023 
2, 160, 0.653 
0, 4000000, 0.197 
0, 8500000, 0.443 
0, 8500000, 0.398 
2, 40, 0.519 
1, 512, 0.985 
1, 512, 1.235 
1, 4096, 1.330 
0, 8500000, 0.016 
0, 8500000, 0.735 
1, 256, 0.021 
1, 4096, 0.247 
0, 5500000, 0.398 
2, 80, 0.004 
1, 2048, 0.156 
0, 2500000, 1.140 
1, 256, 0.016 
1, 2048, 0.137 
0, 2500000, 0.119 
1, 512, 0.451 
1, 4096, 0.138 
0, 7000000, 0.668 
1, 10, 0.181 
0, 7000000, 0.826 
2, 10, 1.962 
1, 256, 0.144 
0, 1000000, 0.093 
0, 4000000, 0.557 
2, 10, 0.543 
0, 8500000, 0.202 
2, 20, 0.308 
2, 160, 0.093 
0, 4000000, 0.022 
1, 512, 0.321 
0, 2500000, 0.259 
0, 2500000, 0.180 
1, 10, 0.301 
0, 5500000, 1.613 
1, 10, 0.157 
2, 40, 0.085 
0, 8500000, 0.670 
2, 320, 0.444 
2, 40, 0.049 
1, 128, 0.075 
0, 7000000, 0.088 
2, 320, 0.477 
0, 7000000, 0.662 
1, 2048, 0.301 
2, 40, 0.102 
0, 4000000, 0.074 
0, 2500000, 1.187 
0, 5500000, 0.252 
0, 8500000, 0.423 
2, 10, 2.476 
1, 1024, 0.094 
0, 2500000, 0.334 
2, 320, 0.233 
0, 8500000, 0.251 
1, 10, 0.045 
1, 512, 0.029 
0, 2500000, 1.450 
1, 512, 0.076 
2, 80, 0.261 
2, 10, 0.138 
2, 10, 0.043 
2, 160, 0.048 
1, 10, 0.344 
0, 5500000, 0.122 
1, 4096, 0.048 
2, 320, 0.122 
0, 8500000, 1.318 
1, 2048, 0.702 
2, 40, 0.054 
1, 128, 0.202 
1, 128, 0.080 
1, 1024, 0.228 
2, 10, 0.131 
0, 2500000, 0.005 
1, 4096, 0.020 
2, 10, 0.567 
1, 10, 0.204 
1, 2048, 0.031 
2, 320, 0.542 
1, 512, 0.477 
0, 4000000, 0.000 
1, 256, 0.037 
0, 8500000, 0.586 
0, 5500000, 0.118 
0, 5500000, 0.183 
0, 2500000, 0.477 
0, 4000000, 0.081 
1, 10, 0.394 
0, 1000000, 1.177 
0, 4000000, 1.431 
0, 5500000, 0.382 
1, 256, 2.951 
2, 10, 0.100 
0, 7000000, 0.403 
2, 40, 1.595 
1, 1, 0.059 
2, 80, 1.062 
2, 10, 0.692 
1, 4096, 0.819 
1, 10, 0.629 
0, 1000000, 0.044 
2, 40, 0.734 
0, 1000000, 0.493 
0, 2500000, 0.115 
1, 512, 0.148 
2, 40, 0.131 
1, 512, 0.170 
1, 4096, 0.291 
0, 1000000, 0.286 
1, 4096, 0.611 
0, 4000000, 0.299 
0, 5500000, 0.168 
1, 1024, 0.668 
0, 1000000, 0.021 
1, 256, 0.379 
2, 40, 0.305 
1, 10, 0.058 
1, 1, 0.128 
0, 5500000, 0.608 
2, 40, 0.284 
2, 160, 0.088 
2, 80, 1.150 
0, 8500000, 0.047 
1, 10, 0.889 
0, 1000000, 0.097 
1, 128, 0.602 
0, 2500000, 0.394 
2, 10, 0.564 
2, 160, 0.940 
1, 256, 0.224 
2, 10, 0.022 
2, 10, 0.039 
1, 10, 1.111 
0, 7000000, 0.361 
2, 20, 0.013 
2, 40, 0.798 
0, 5500000, 1.220 
1, 2048, 0.304 
1, 1, 0.867 
2, 40, 0.897 
1, 4096, 0.286 
2, 20, 0.596 
2, 160, 0.036 
2, 20, 1.220 
2, 10, 0.165 
0, 7000000, 0.537 
0, 2500000, 0.313 
0, 7000000, 0.091 
2, 160, 0.156 
1, 2048, 0.971 
1, 1024, 0.682 
0, 8500000, 0.857 
1, 128, 0.190 
0, 2500000, 0.313 
0, 4000000, 1.117 
0, 1000000, 0.408 
0, 5500000, 0.053 
0, 4000000, 0.385 
1, 10, 0.154 
1, 4096, 0.451 
1, 1, 0.031 
1, 10, 1.146 
1, 2048, 0.007 
2, 40, 0.106 
1, 10, 0.153 
2, 160, 0.190 
1, 2048, 0.851 
1, 10, 1.200 
2, 10, 0.051 
2, 20, 0.005 
2, 10, 0.169 
2, 80, 0.001 
2, 160, 0.147 
0, 5500000, 0.071 
2, 320, 1.520 
1, 512, 0.522 
0, 5500000, 0.047 
1, 1, 0.136 
1, 128, 0.482 
2, 20, 0.305 
0, 8500000, 0.599 
0, 5500000, 0.329 
1, 4096, 0.170 
2, 320, 0.470 
1, 128, 0.156 
2, 10, 0.611 
2, 320, 1.308 
2, 10, 0.419 
2, 10, 0.044 
0, 8500000, 0.629 
0, 7000000, 0.937 
1, 128, 0.822 
1, 1024, 1.167 
0, 5500000, 1.010 
0, 7000000, 0.353 
1, 10, 0.055 
2, 160, 0.474 
2, 160, 0.732 
