0, 5500000, 0.044 
0, 4000000, 1.120 
0, 7000000, 0.653 
0, 5500000, 0.442 
0, 8500000, 0.081 
0, 5500000, 0.300 
0, 5500000, 0.080 
0, 4000000, 0.954 
0, 7000000, 1.209 
0, 7000000, 0.100 
0, 4000000, 0.059 
0, 8500000, 0.009 
0, 2500000, 0.530 
0, 5500000, 0.212 
0, 5500000, 0.243 
0, 5500000, 0.247 
0, 8500000, 0.009 
0, 2500000, 0.125 
0, 1000000, 0.211 
0, 7000000, 0.235 
0, 7000000, 0.214 
0, 7000000, 0.669 
0, 7000000, 0.122 
0, 4000000, 1.741 
0, 1000000, 0.076 
0, 7000000, 0.725 
0, 5500000, 0.063 
0, 1000000, 1.490 
0, 7000000, 0.067 
0, 8500000, 0.258 
0, 2500000, 0.286 
0, 8500000, 0.470 
0, 2500000, 1.113 
0, 7000000, 0.679 
0, 8500000, 0.136 
0, 4000000, 0.434 
0, 5500000, 0.693 
0, 2500000, 0.571 
0, 2500000, 0.489 
0, 8500000, 0.163 
0, 2500000, 1.354 
0, 8500000, 1.109 
0, 1000000, 0.044 
0, 4000000, 0.101 
0, 7000000, 0.150 
0, 7000000, 0.078 
0, 5500000, 0.956 
0, 5500000, 0.422 
0, 4000000, 0.861 
0, 4000000, 0.400 
0, 2500000, 0.384 
0, 8500000, 0.534 
0, 2500000, 0.031 
0, 8500000, 0.128 
0, 8500000, 0.312 
0, 7000000, 1.113 
0, 4000000, 0.053 
0, 7000000, 0.423 
0, 4000000, 0.189 
0, 5500000, 0.033 
0, 5500000, 0.084 
0, 7000000, 0.034 
0, 8500000, 3.070 
0, 8500000, 0.112 
0, 7000000, 0.100 
0, 5500000, 0.108 
0, 1000000, 0.380 
0, 2500000, 0.260 
0, 4000000, 0.174 
0, 8500000, 0.009 
0, 5500000, 0.004 
0, 5500000, 0.318 
0, 2500000, 0.667 
0, 4000000, 0.354 
0, 8500000, 0.786 
0, 5500000, 1.565 
0, 5500000, 0.676 
0, 1000000, 0.350 
0, 4000000, 0.637 
0, 4000000, 0.173 
0, 7000000, 0.087 
0, 8500000, 0.053 
0, 2500000, 0.967 
0, 5500000, 0.144 
0, 8500000, 0.230 
0, 7000000, 0.034 
0, 4000000, 0.526 
0, 7000000, 0.606 
0, 7000000, 0.229 
0, 7000000, 0.270 
0, 8500000, 0.172 
0, 7000000, 1.019 
0, 2500000, 0.889 
0, 7000000, 0.082 
0, 1000000, 1.594 
0, 5500000, 1.022 
0, 7000000, 0.177 
0, 4000000, 0.073 
0, 1000000, 0.452 
0, 2500000, 0.109 
0, 1000000, 0.174 
0, 1000000, 0.286 
0, 1000000, 0.106 
0, 5500000, 0.202 
0, 2500000, 0.029 
0, 7000000, 0.679 
0, 5500000, 0.200 
0, 5500000, 0.546 
0, 1000000, 0.063 
0, 2500000, 0.481 
0, 4000000, 0.304 
0, 8500000, 0.672 
0, 1000000, 0.269 
0, 4000000, 0.440 
0, 7000000, 1.369 
0, 7000000, 0.305 
0, 8500000, 0.702 
0, 5500000, 0.111 
0, 1000000, 0.904 
0, 7000000, 1.019 
0, 7000000, 0.605 
0, 8500000, 0.122 
0, 4000000, 1.764 
0, 7000000, 0.129 
0, 5500000, 0.368 
0, 5500000, 0.971 
0, 5500000, 2.152 
0, 1000000, 1.153 
0, 2500000, 0.105 
0, 2500000, 0.182 
0, 1000000, 1.040 
0, 5500000, 0.206 
0, 1000000, 0.302 
0, 1000000, 0.404 
0, 8500000, 0.191 
0, 8500000, 1.336 
0, 7000000, 0.995 
0, 7000000, 0.404 
0, 5500000, 0.550 
0, 4000000, 3.237 
0, 1000000, 0.228 
0, 5500000, 0.730 
0, 4000000, 0.720 
0, 8500000, 1.511 
0, 1000000, 0.877 
0, 2500000, 0.373 
0, 4000000, 1.039 
0, 8500000, 0.184 
0, 8500000, 0.284 
0, 1000000, 0.344 
0, 4000000, 0.126 
0, 4000000, 0.501 
0, 8500000, 0.675 
0, 5500000, 0.197 
0, 1000000, 0.416 
0, 7000000, 0.078 
0, 8500000, 0.338 
0, 4000000, 1.853 
0, 1000000, 0.396 
0, 2500000, 0.453 
0, 5500000, 1.139 
0, 1000000, 0.245 
0, 4000000, 0.646 
0, 7000000, 0.369 
0, 2500000, 0.352 
0, 5500000, 0.272 
0, 4000000, 0.552 
0, 4000000, 1.211 
0, 8500000, 0.427 
0, 1000000, 0.436 
0, 8500000, 0.050 
0, 5500000, 0.216 
0, 4000000, 0.051 
0, 5500000, 0.049 
0, 4000000, 1.011 
0, 2500000, 0.233 
0, 8500000, 0.099 
0, 8500000, 0.049 
0, 8500000, 0.319 
0, 1000000, 1.075 
0, 8500000, 0.533 
0, 4000000, 0.066 
0, 7000000, 0.588 
0, 2500000, 0.068 
0, 5500000, 0.349 
0, 8500000, 0.811 
0, 2500000, 0.266 
0, 4000000, 2.401 
0, 8500000, 0.441 
0, 1000000, 1.191 
0, 8500000, 1.020 
0, 8500000, 0.372 
0, 8500000, 0.631 
0, 7000000, 0.338 
0, 7000000, 0.307 
0, 5500000, 0.042 
0, 5500000, 0.197 
0, 5500000, 0.731 
0, 4000000, 0.595 
0, 2500000, 0.122 
0, 5500000, 0.075 
0, 4000000, 0.013 
0, 1000000, 0.937 
0, 8500000, 0.441 
0, 1000000, 0.457 
0, 7000000, 0.022 
0, 5500000, 0.209 
0, 8500000, 1.056 
0, 1000000, 0.717 
0, 4000000, 0.035 
0, 5500000, 0.073 
0, 7000000, 0.016 
0, 4000000, 0.786 
0, 8500000, 0.324 
0, 1000000, 0.029 
0, 8500000, 0.352 
0, 5500000, 0.002 
0, 1000000, 0.303 
0, 7000000, 0.343 
0, 7000000, 0.428 
0, 2500000, 0.452 
0, 7000000, 0.686 
0, 7000000, 0.248 
0, 4000000, 0.791 
0, 4000000, 0.107 
0, 7000000, 0.261 
0, 2500000, 0.084 
0, 5500000, 0.286 
0, 5500000, 1.748 
0, 5500000, 0.018 
0, 7000000, 0.287 
0, 5500000, 0.065 
0, 8500000, 0.157 
0, 2500000, 0.241 
0, 1000000, 0.180 
0, 1000000, 1.247 
0, 5500000, 0.044 
0, 8500000, 0.107 
0, 5500000, 1.143 
0, 2500000, 2.139 
0, 2500000, 0.445 
0, 2500000, 0.179 
0, 8500000, 0.243 
0, 7000000, 0.068 
0, 8500000, 0.405 
0, 8500000, 0.320 
0, 2500000, 0.721 
0, 1000000, 0.160 
0, 7000000, 0.622 
0, 5500000, 1.009 
0, 7000000, 2.575 
0, 4000000, 0.601 
0, 5500000, 0.051 
0, 1000000, 0.058 
0, 2500000, 0.065 
0, 5500000, 1.815 
0, 4000000, 0.600 
0, 2500000, 0.339 
0, 8500000, 0.073 
0, 4000000, 0.223 
0, 5500000, 0.348 
0, 5500000, 0.502 
0, 7000000, 0.135 
0, 2500000, 0.084 
0, 2500000, 0.391 
0, 7000000, 0.431 
0, 1000000, 1.815 
0, 8500000, 0.161 
0, 2500000, 0.168 
0, 8500000, 0.011 
0, 5500000, 0.858 
0, 4000000, 0.405 
0, 5500000, 0.332 
0, 4000000, 0.191 
0, 7000000, 0.267 
0, 5500000, 0.696 
0, 5500000, 0.059 
0, 1000000, 1.015 
0, 4000000, 0.240 
0, 4000000, 0.212 
0, 2500000, 0.495 
0, 2500000, 0.565 
0, 5500000, 0.848 
0, 8500000, 0.147 
0, 7000000, 0.288 
0, 7000000, 1.686 
0, 8500000, 0.120 
0, 2500000, 0.024 
0, 5500000, 0.001 
0, 8500000, 0.084 
0, 7000000, 0.077 
0, 4000000, 0.031 
0, 4000000, 0.108 
0, 8500000, 0.170 
0, 4000000, 1.036 
0, 2500000, 0.433 
0, 8500000, 0.125 
0, 5500000, 0.123 
0, 5500000, 0.626 
0, 8500000, 0.044 
0, 5500000, 0.254 
0, 7000000, 0.094 
0, 1000000, 0.003 
0, 4000000, 0.169 
0, 8500000, 0.138 
0, 7000000, 0.222 
0, 7000000, 0.332 
0, 1000000, 0.233 
0, 1000000, 0.056 
0, 5500000, 0.039 
0, 8500000, 0.554 
0, 7000000, 0.109 
0, 7000000, 0.290 
0, 1000000, 0.196 
0, 5500000, 0.992 
0, 2500000, 0.239 
0, 4000000, 0.681 
0, 1000000, 0.196 
0, 7000000, 0.615 
0, 2500000, 0.103 
0, 5500000, 0.268 
0, 8500000, 0.400 
0, 1000000, 0.450 
0, 2500000, 0.074 
0, 1000000, 0.619 
0, 8500000, 0.001 
0, 2500000, 0.435 
0, 8500000, 0.084 
0, 2500000, 0.835 
0, 2500000, 0.642 
0, 5500000, 0.770 
0, 2500000, 0.294 
0, 1000000, 0.251 
0, 5500000, 0.450 
0, 7000000, 0.564 
0, 8500000, 0.928 
0, 5500000, 0.481 
0, 5500000, 0.429 
0, 4000000, 0.127 
0, 7000000, 0.091 
0, 8500000, 0.083 
0, 1000000, 0.361 
0, 4000000, 0.912 
0, 8500000, 0.004 
0, 5500000, 0.363 
0, 2500000, 0.509 
0, 8500000, 0.421 
0, 5500000, 0.200 
0, 7000000, 0.382 
0, 1000000, 0.026 
0, 4000000, 1.079 
0, 1000000, 0.023 
0, 7000000, 1.643 
0, 8500000, 0.025 
0, 8500000, 1.442 
0, 5500000, 0.171 
0, 1000000, 0.104 
0, 4000000, 0.307 
0, 5500000, 0.126 
0, 1000000, 0.703 
0, 7000000, 1.674 
0, 2500000, 1.121 
0, 1000000, 0.409 
0, 2500000, 0.548 
0, 1000000, 0.259 
0, 7000000, 0.155 
0, 1000000, 0.014 
0, 4000000, 0.100 
0, 5500000, 0.620 
0, 1000000, 0.160 
0, 4000000, 0.178 
0, 1000000, 3.224 
0, 2500000, 1.015 
0, 4000000, 0.107 
0, 4000000, 0.476 
0, 1000000, 1.576 
0, 5500000, 0.787 
0, 7000000, 1.410 
0, 2500000, 0.777 
0, 2500000, 1.088 
0, 1000000, 0.567 
0, 8500000, 0.052 
0, 5500000, 0.009 
0, 5500000, 1.867 
0, 5500000, 0.643 
0, 2500000, 2.022 
0, 1000000, 0.809 
0, 2500000, 0.656 
0, 4000000, 0.272 
0, 1000000, 0.041 
0, 4000000, 0.544 
0, 1000000, 0.722 
0, 5500000, 0.097 
0, 1000000, 0.186 
0, 5500000, 0.365 
0, 7000000, 0.124 
0, 8500000, 0.116 
0, 1000000, 0.084 
0, 1000000, 0.382 
0, 1000000, 0.300 
0, 4000000, 0.978 
0, 1000000, 0.548 
0, 1000000, 0.192 
0, 2500000, 0.603 
0, 7000000, 0.659 
0, 8500000, 0.098 
0, 4000000, 0.376 
0, 4000000, 0.142 
0, 2500000, 0.335 
0, 5500000, 0.172 
0, 8500000, 0.552 
0, 1000000, 0.252 
0, 1000000, 0.253 
0, 7000000, 0.304 
0, 1000000, 0.538 
0, 5500000, 0.723 
0, 8500000, 1.031 
0, 4000000, 0.390 
0, 1000000, 0.682 
0, 2500000, 0.562 
0, 5500000, 0.258 
0, 5500000, 0.513 
0, 2500000, 0.899 
0, 5500000, 1.845 
0, 5500000, 0.268 
0, 8500000, 0.570 
0, 4000000, 0.001 
0, 7000000, 0.810 
0, 4000000, 0.156 
0, 8500000, 1.386 
0, 4000000, 0.200 
0, 7000000, 0.269 
0, 4000000, 1.109 
0, 1000000, 0.135 
0, 1000000, 0.966 
0, 8500000, 1.406 
0, 2500000, 0.796 
0, 4000000, 0.098 
0, 2500000, 0.195 
0, 2500000, 1.098 
0, 1000000, 0.445 
0, 4000000, 0.521 
0, 7000000, 0.098 
0, 2500000, 0.696 
0, 5500000, 0.179 
0, 4000000, 1.018 
0, 4000000, 0.147 
0, 5500000, 0.344 
0, 1000000, 0.411 
0, 1000000, 0.032 
0, 5500000, 0.146 
0, 1000000, 0.273 
0, 5500000, 0.084 
0, 8500000, 0.118 
0, 5500000, 0.068 
0, 4000000, 0.242 
0, 2500000, 0.784 
0, 7000000, 0.946 
0, 8500000, 1.036 
0, 4000000, 0.356 
0, 4000000, 0.266 
0, 4000000, 0.052 
0, 4000000, 1.160 
0, 7000000, 1.529 
0, 2500000, 0.857 
0, 4000000, 0.189 
0, 7000000, 0.420 
0, 1000000, 0.639 
0, 2500000, 1.076 
0, 4000000, 0.041 
0, 8500000, 0.091 
0, 5500000, 0.098 
0, 4000000, 0.442 
0, 7000000, 0.213 
0, 1000000, 0.561 
0, 4000000, 0.217 
0, 8500000, 0.069 
0, 1000000, 0.469 
0, 7000000, 0.272 
0, 7000000, 0.338 
0, 2500000, 0.643 
0, 5500000, 0.118 
0, 1000000, 0.501 
0, 5500000, 0.551 
0, 1000000, 0.952 
0, 2500000, 0.554 
0, 1000000, 0.277 
0, 1000000, 0.847 
0, 4000000, 0.062 
0, 5500000, 0.124 
0, 7000000, 0.242 
0, 1000000, 0.313 
0, 7000000, 0.105 
0, 8500000, 0.240 
0, 1000000, 0.322 
0, 8500000, 0.146 
0, 7000000, 0.559 
0, 8500000, 0.137 
0, 7000000, 0.246 
0, 2500000, 0.434 
0, 8500000, 0.646 
0, 8500000, 0.808 
0, 8500000, 0.403 
0, 8500000, 0.080 
0, 8500000, 0.127 
0, 4000000, 0.961 
0, 2500000, 0.766 
0, 5500000, 0.037 
0, 8500000, 0.025 
0, 8500000, 0.823 
0, 1000000, 0.868 
0, 4000000, 1.066 
0, 1000000, 0.487 
0, 7000000, 1.367 
0, 7000000, 0.019 
0, 1000000, 0.000 
0, 2500000, 0.405 
0, 7000000, 0.449 
0, 5500000, 0.734 
0, 2500000, 0.828 
0, 2500000, 0.351 
0, 4000000, 1.493 
0, 1000000, 0.114 
0, 5500000, 0.302 
0, 4000000, 0.533 
0, 7000000, 0.581 
0, 5500000, 1.190 
0, 8500000, 0.209 
0, 5500000, 0.145 
0, 7000000, 0.079 
0, 7000000, 2.401 
0, 7000000, 0.346 
0, 8500000, 1.107 
0, 5500000, 0.718 
0, 2500000, 0.312 
0, 8500000, 0.164 
0, 4000000, 0.125 
0, 4000000, 0.113 
0, 2500000, 0.633 
0, 7000000, 0.462 
0, 5500000, 0.450 
0, 7000000, 0.541 
0, 8500000, 1.014 
0, 8500000, 0.385 
0, 8500000, 2.848 
0, 7000000, 0.353 
0, 5500000, 1.515 
0, 8500000, 3.398 
0, 7000000, 0.152 
0, 2500000, 0.415 
0, 4000000, 0.055 
0, 2500000, 0.083 
0, 1000000, 0.635 
0, 1000000, 1.468 
0, 5500000, 0.077 
0, 4000000, 0.736 
0, 8500000, 0.038 
0, 2500000, 0.524 
0, 2500000, 0.104 
0, 1000000, 0.284 
0, 2500000, 0.392 
0, 8500000, 0.122 
0, 8500000, 1.079 
0, 2500000, 0.632 
0, 4000000, 0.344 
0, 5500000, 0.881 
0, 8500000, 0.558 
0, 5500000, 0.795 
0, 7000000, 0.407 
0, 1000000, 0.764 
0, 2500000, 0.560 
0, 7000000, 0.114 
0, 5500000, 0.935 
0, 8500000, 1.538 
0, 8500000, 1.063 
0, 2500000, 0.024 
0, 2500000, 0.387 
0, 8500000, 0.436 
0, 7000000, 0.440 
0, 2500000, 0.129 
0, 2500000, 0.161 
0, 5500000, 0.511 
0, 7000000, 0.020 
0, 1000000, 2.771 
0, 7000000, 0.094 
0, 1000000, 0.255 
0, 4000000, 0.141 
0, 8500000, 1.014 
0, 7000000, 0.087 
0, 8500000, 0.279 
0, 2500000, 0.021 
0, 8500000, 0.425 
0, 1000000, 0.021 
0, 5500000, 0.013 
0, 2500000, 0.167 
0, 2500000, 0.083 
0, 1000000, 0.444 
0, 7000000, 0.045 
0, 2500000, 0.159 
0, 1000000, 0.737 
0, 4000000, 0.287 
0, 7000000, 2.073 
0, 2500000, 0.428 
0, 2500000, 0.399 
0, 1000000, 1.141 
0, 4000000, 0.046 
0, 4000000, 0.602 
0, 4000000, 0.861 
0, 1000000, 2.016 
0, 4000000, 0.205 
0, 4000000, 0.091 
0, 7000000, 0.286 
0, 4000000, 0.090 
0, 5500000, 0.047 
0, 4000000, 0.750 
0, 5500000, 0.374 
0, 2500000, 0.463 
0, 7000000, 0.300 
0, 1000000, 0.380 
0, 2500000, 0.037 
0, 2500000, 0.919 
0, 2500000, 0.588 
0, 1000000, 0.631 
0, 1000000, 0.445 
0, 1000000, 0.111 
0, 8500000, 1.395 
0, 2500000, 0.531 
0, 1000000, 0.938 
0, 4000000, 0.135 
0, 2500000, 0.277 
0, 4000000, 0.812 
0, 4000000, 0.727 
0, 1000000, 0.259 
0, 2500000, 0.256 
0, 2500000, 0.272 
0, 7000000, 1.339 
0, 1000000, 2.051 
0, 1000000, 0.940 
0, 4000000, 0.025 
0, 8500000, 0.609 
0, 4000000, 1.251 
0, 8500000, 0.665 
0, 5500000, 0.484 
0, 1000000, 0.506 
0, 7000000, 0.208 
0, 7000000, 0.004 
0, 1000000, 1.351 
0, 5500000, 0.305 
0, 4000000, 0.518 
0, 1000000, 0.294 
0, 2500000, 0.599 
0, 2500000, 0.064 
0, 1000000, 0.360 
0, 4000000, 0.017 
0, 5500000, 0.272 
0, 4000000, 0.856 
0, 2500000, 0.109 
0, 8500000, 0.615 
0, 8500000, 0.068 
0, 5500000, 0.046 
0, 7000000, 0.924 
0, 2500000, 0.080 
0, 5500000, 0.316 
0, 2500000, 0.422 
0, 1000000, 0.837 
0, 7000000, 0.569 
0, 7000000, 0.808 
0, 8500000, 0.357 
0, 8500000, 1.471 
0, 4000000, 0.005 
0, 4000000, 0.426 
0, 7000000, 0.231 
0, 8500000, 0.550 
0, 8500000, 0.741 
0, 4000000, 0.229 
0, 8500000, 0.110 
0, 5500000, 0.174 
0, 2500000, 0.011 
0, 2500000, 0.396 
0, 2500000, 0.050 
0, 1000000, 0.364 
0, 1000000, 0.709 
0, 8500000, 0.541 
0, 8500000, 0.037 
0, 8500000, 0.178 
0, 1000000, 0.419 
0, 2500000, 0.387 
0, 7000000, 0.169 
0, 7000000, 0.017 
0, 2500000, 0.455 
0, 4000000, 0.025 
0, 8500000, 0.768 
0, 7000000, 0.034 
0, 7000000, 0.049 
0, 7000000, 0.586 
0, 1000000, 0.051 
0, 1000000, 0.136 
0, 1000000, 0.230 
0, 4000000, 0.808 
0, 5500000, 1.362 
0, 8500000, 0.090 
0, 8500000, 0.210 
0, 7000000, 1.002 
0, 2500000, 0.224 
0, 5500000, 1.558 
0, 1000000, 0.602 
0, 2500000, 0.124 
0, 7000000, 0.197 
0, 1000000, 0.028 
0, 2500000, 0.140 
0, 4000000, 0.246 
0, 2500000, 0.092 
0, 2500000, 0.190 
0, 4000000, 0.443 
0, 1000000, 0.691 
0, 1000000, 0.082 
0, 4000000, 1.197 
0, 4000000, 0.158 
0, 2500000, 0.230 
0, 8500000, 0.210 
0, 2500000, 0.001 
0, 1000000, 0.252 
0, 1000000, 0.303 
0, 1000000, 0.644 
0, 8500000, 0.753 
0, 1000000, 0.118 
0, 5500000, 0.060 
0, 5500000, 1.153 
0, 8500000, 1.389 
0, 7000000, 0.053 
0, 4000000, 0.172 
0, 1000000, 0.014 
0, 8500000, 0.347 
0, 7000000, 0.081 
0, 8500000, 0.437 
0, 5500000, 0.370 
0, 5500000, 0.383 
0, 4000000, 0.344 
0, 2500000, 0.358 
0, 4000000, 0.455 
0, 5500000, 0.873 
0, 2500000, 0.061 
0, 5500000, 1.692 
0, 4000000, 0.427 
0, 1000000, 0.349 
0, 8500000, 0.398 
0, 4000000, 1.617 
0, 2500000, 0.404 
0, 1000000, 0.398 
0, 4000000, 0.027 
0, 4000000, 0.192 
0, 7000000, 0.859 
0, 2500000, 0.030 
0, 1000000, 0.261 
0, 4000000, 0.711 
0, 8500000, 0.816 
0, 4000000, 0.009 
0, 1000000, 0.583 
0, 2500000, 1.306 
0, 7000000, 0.313 
0, 2500000, 0.524 
0, 2500000, 0.362 
0, 7000000, 0.046 
0, 4000000, 0.152 
0, 8500000, 0.355 
0, 8500000, 0.132 
0, 4000000, 0.172 
0, 4000000, 0.232 
0, 2500000, 0.095 
0, 7000000, 0.329 
0, 2500000, 0.087 
0, 4000000, 1.004 
0, 2500000, 0.052 
0, 7000000, 0.075 
0, 4000000, 0.251 
0, 1000000, 0.324 
0, 2500000, 1.030 
0, 2500000, 0.993 
0, 2500000, 0.313 
0, 2500000, 0.320 
0, 7000000, 0.701 
0, 1000000, 0.082 
0, 1000000, 0.154 
0, 5500000, 0.442 
0, 5500000, 1.801 
0, 8500000, 1.219 
0, 7000000, 0.587 
0, 5500000, 0.376 
0, 2500000, 0.759 
0, 8500000, 0.061 
0, 8500000, 0.797 
0, 8500000, 1.042 
0, 4000000, 0.598 
0, 4000000, 0.179 
0, 5500000, 0.045 
0, 1000000, 0.211 
0, 1000000, 0.699 
0, 1000000, 1.107 
0, 1000000, 0.580 
0, 2500000, 1.012 
0, 2500000, 2.433 
0, 8500000, 0.390 
0, 5500000, 0.039 
0, 7000000, 0.339 
0, 5500000, 0.322 
0, 8500000, 0.801 
0, 1000000, 0.023 
0, 1000000, 0.317 
0, 8500000, 0.784 
0, 4000000, 0.130 
0, 1000000, 0.800 
0, 2500000, 0.583 
0, 4000000, 0.037 
0, 8500000, 0.155 
0, 8500000, 1.475 
0, 4000000, 0.675 
0, 5500000, 0.707 
0, 2500000, 0.495 
0, 2500000, 0.238 
0, 2500000, 0.264 
0, 8500000, 0.512 
0, 2500000, 0.094 
0, 2500000, 0.208 
0, 5500000, 0.721 
0, 8500000, 0.518 
0, 7000000, 0.615 
0, 7000000, 1.750 
0, 7000000, 0.141 
0, 8500000, 0.938 
0, 4000000, 0.014 
0, 1000000, 0.669 
0, 8500000, 0.056 
0, 2500000, 0.501 
0, 5500000, 0.498 
0, 7000000, 0.172 
0, 7000000, 0.023 
0, 1000000, 0.874 
0, 2500000, 0.583 
0, 4000000, 0.087 
0, 2500000, 0.676 
0, 4000000, 0.831 
0, 7000000, 0.405 
0, 7000000, 0.212 
0, 2500000, 0.701 
0, 8500000, 0.183 
0, 8500000, 0.172 
0, 8500000, 0.109 
0, 2500000, 0.023 
0, 7000000, 1.727 
0, 8500000, 0.644 
0, 1000000, 0.299 
0, 8500000, 1.012 
0, 5500000, 0.047 
0, 5500000, 0.204 
0, 4000000, 0.278 
0, 8500000, 0.068 
0, 1000000, 0.099 
0, 5500000, 0.037 
0, 2500000, 0.056 
0, 7000000, 0.462 
0, 2500000, 0.003 
0, 1000000, 0.083 
0, 5500000, 0.409 
0, 8500000, 0.832 
0, 4000000, 0.775 
0, 1000000, 0.966 
0, 5500000, 0.716 
0, 7000000, 0.131 
0, 8500000, 0.177 
0, 1000000, 1.264 
0, 2500000, 0.061 
0, 4000000, 0.101 
0, 2500000, 0.584 
0, 7000000, 0.774 
0, 7000000, 0.210 
0, 7000000, 0.383 
0, 7000000, 0.028 
0, 4000000, 0.194 
0, 4000000, 0.233 
0, 2500000, 0.069 
0, 1000000, 0.680 
0, 8500000, 0.621 
0, 1000000, 0.358 
0, 4000000, 0.031 
0, 5500000, 0.614 
0, 1000000, 0.503 
0, 5500000, 0.630 
0, 5500000, 0.182 
0, 4000000, 1.031 
0, 2500000, 0.933 
0, 8500000, 0.093 
0, 2500000, 0.507 
0, 1000000, 0.036 
0, 7000000, 0.439 
0, 1000000, 0.002 
0, 1000000, 0.670 
0, 5500000, 1.945 
0, 2500000, 0.220 
0, 2500000, 0.930 
0, 1000000, 0.533 
0, 5500000, 0.551 
0, 8500000, 0.114 
0, 4000000, 0.030 
0, 2500000, 0.219 
0, 2500000, 0.103 
0, 5500000, 0.679 
0, 1000000, 1.066 
0, 7000000, 0.249 
0, 7000000, 0.105 
0, 7000000, 0.904 
0, 8500000, 0.556 
0, 2500000, 0.054 
0, 5500000, 0.802 
0, 5500000, 0.802 
0, 4000000, 0.118 
0, 7000000, 0.075 
0, 8500000, 0.349 
0, 4000000, 0.265 
0, 2500000, 0.749 
0, 8500000, 0.139 
0, 8500000, 0.108 
0, 7000000, 0.847 
0, 8500000, 0.066 
0, 4000000, 0.765 
0, 8500000, 0.043 
0, 5500000, 0.083 
0, 7000000, 0.245 
0, 4000000, 0.221 
0, 5500000, 0.064 
0, 4000000, 1.766 
0, 8500000, 0.778 
0, 8500000, 0.146 
0, 1000000, 0.377 
0, 7000000, 0.142 
0, 4000000, 0.357 
0, 1000000, 0.326 
0, 1000000, 0.212 
0, 5500000, 0.768 
0, 4000000, 0.341 
0, 5500000, 0.554 
0, 7000000, 1.177 
0, 8500000, 0.594 
0, 4000000, 0.647 
0, 5500000, 1.887 
0, 4000000, 0.115 
0, 8500000, 0.038 
0, 2500000, 0.082 
0, 8500000, 0.179 
0, 2500000, 0.051 
0, 7000000, 0.710 
0, 8500000, 0.199 
0, 5500000, 0.085 
0, 7000000, 0.132 
0, 2500000, 0.963 
0, 7000000, 0.014 
0, 5500000, 0.408 
0, 1000000, 0.075 
0, 4000000, 0.121 
0, 5500000, 0.475 
0, 8500000, 0.917 
0, 7000000, 0.937 
0, 8500000, 0.207 
0, 7000000, 0.204 
0, 7000000, 0.339 
0, 2500000, 0.154 
0, 7000000, 0.353 
0, 7000000, 0.399 
0, 5500000, 0.411 
0, 7000000, 0.252 
0, 7000000, 0.246 
0, 5500000, 1.331 
0, 4000000, 0.137 
0, 5500000, 0.065 
0, 8500000, 0.090 
0, 5500000, 0.342 
0, 8500000, 0.024 
0, 5500000, 0.109 
0, 2500000, 0.189 
0, 4000000, 0.366 
0, 2500000, 0.157 
0, 8500000, 0.490 
0, 5500000, 0.097 
0, 2500000, 0.522 
0, 4000000, 0.437 
0, 4000000, 0.510 
0, 4000000, 0.197 
0, 2500000, 0.240 
0, 2500000, 0.027 
0, 2500000, 0.773 
0, 5500000, 0.324 
0, 1000000, 0.065 
0, 7000000, 1.083 
0, 5500000, 0.187 
0, 7000000, 0.129 
0, 4000000, 0.110 
0, 4000000, 0.593 
0, 8500000, 1.148 
0, 2500000, 0.117 
0, 5500000, 0.545 
0, 1000000, 0.506 
0, 5500000, 0.291 
0, 5500000, 0.463 
0, 8500000, 0.518 
0, 8500000, 0.421 
0, 8500000, 0.732 
0, 5500000, 0.111 
0, 1000000, 0.054 
0, 1000000, 0.200 
0, 7000000, 0.948 
0, 7000000, 0.195 
0, 1000000, 0.626 
0, 8500000, 0.511 
0, 7000000, 0.948 
0, 1000000, 0.187 
0, 5500000, 0.710 
0, 8500000, 0.461 
0, 8500000, 1.319 
0, 8500000, 1.271 
0, 7000000, 0.450 
0, 2500000, 0.425 
0, 2500000, 0.292 
0, 8500000, 0.527 
0, 7000000, 0.663 
0, 7000000, 1.215 
0, 5500000, 0.232 
0, 5500000, 0.084 
0, 4000000, 0.033 
0, 8500000, 0.691 
0, 4000000, 0.305 
0, 1000000, 0.411 
0, 8500000, 0.058 
0, 7000000, 0.336 
0, 8500000, 0.358 
0, 5500000, 0.181 
0, 7000000, 0.041 
0, 4000000, 0.009 
0, 1000000, 0.042 
0, 2500000, 0.408 
0, 1000000, 0.069 
0, 2500000, 0.984 
0, 7000000, 0.386 
0, 7000000, 0.327 
0, 5500000, 0.119 
0, 1000000, 1.497 
0, 1000000, 0.644 
0, 4000000, 0.062 
0, 7000000, 0.041 
0, 8500000, 0.047 
0, 1000000, 0.066 
0, 8500000, 0.054 
0, 5500000, 0.527 
0, 8500000, 0.031 
0, 4000000, 1.812 
0, 8500000, 0.458 
0, 8500000, 0.312 
0, 5500000, 0.907 
0, 1000000, 0.069 
0, 5500000, 0.125 
0, 8500000, 0.915 
0, 7000000, 0.116 
0, 5500000, 0.012 
0, 1000000, 0.198 
0, 5500000, 0.188 
0, 1000000, 0.087 
0, 7000000, 0.416 
0, 4000000, 0.957 
0, 7000000, 0.836 
0, 8500000, 0.042 
0, 2500000, 0.261 
0, 7000000, 0.432 
0, 7000000, 0.369 
0, 4000000, 0.485 
0, 7000000, 0.489 
0, 8500000, 0.673 
0, 8500000, 0.020 
0, 1000000, 1.029 
