workloadID, workload argument, tFC, tVM, start time
0,2500000,4148,672,1610721168
0,1000000,3649,188,1610721169
0,7000000,6315,2855,1610721167
2,20,4119,607,1610721169
2,160,7270,3773,1610721166
0,5500000,5498,2032,1610721168
0,7000000,6332,2854,1610721167
0,5500000,5503,2032,1610721168
0,4000000,4796,1298,1610721169
2,10,3859,386,1610721170
0,8500000,7198,3755,1610721167
0,7000000,6292,2854,1610721168
0,5500000,5509,2032,1610721169
0,4000000,4769,1311,1610721170
0,4000000,4742,1298,1610721171
2,10,3889,390,1610721172
2,40,4604,1130,1610721171
0,1000000,3635,188,1610721172
0,4000000,4777,1298,1610721171
2,10,3898,386,1610721172
0,2500000,4169,672,1610721172
0,4000000,4753,1298,1610721172
2,40,4628,1123,1610721172
0,2500000,4158,672,1610721173
0,4000000,4789,1298,1610721173
0,8500000,7205,3754,1610721171
0,1000000,3665,188,1610721174
2,160,7981,4511,1610721170
0,7000000,6368,2868,1610721172
2,160,7913,4409,1610721170
2,10,3947,441,1610721175
0,7000000,6367,2869,1610721172
2,20,4144,643,1610721175
2,80,5991,2495,1610721173
2,10,3959,458,1610721175
0,7000000,6332,2856,1610721173
0,2500000,4146,672,1610721175
2,10,3909,390,1610721175
2,20,4364,844,1610721175
2,10,4033,529,1610721176
2,160,8729,5244,1610721171
2,40,5056,1535,1610721175
2,20,4422,894,1610721176
0,2500000,4166,672,1610721176
0,7000000,6334,2855,1610721174
2,40,5079,1549,1610721175
0,1000000,3644,188,1610721177
0,8500000,7235,3757,1610721174
0,8500000,7238,3756,1610721174
0,1000000,3670,188,1610721178
2,10,3902,390,1610721178
2,80,5816,2306,1610721176
0,1000000,3676,188,1610721178
0,2500000,4163,672,1610721178
0,1000000,3635,188,1610721178
0,7000000,6370,2882,1610721176
2,160,8655,5147,1610721174
0,1000000,3640,188,1610721179
0,8500000,7246,3769,1610721175
0,4000000,4773,1298,1610721178
0,7000000,6352,2855,1610721177
0,2500000,4164,672,1610721179
0,1000000,3669,188,1610721180
0,4000000,4788,1298,1610721179
0,8500000,7233,3755,1610721177
2,160,8425,4928,1610721176
0,1000000,3661,188,1610721181
0,8500000,7239,3756,1610721177
0,2500000,4193,700,1610721180
0,7000000,6332,2855,1610721178
0,4000000,4768,1299,1610721180
2,160,8167,4639,1610721176
0,7000000,6335,2856,1610721178
0,2500000,4155,672,1610721181
2,10,3881,382,1610721181
0,8500000,7233,3755,1610721178
2,320,11469,7960,1610721174
0,2500000,4150,672,1610721181
2,20,4277,776,1610721181
0,7000000,6335,2855,1610721180
0,1000000,3660,188,1610721183
0,4000000,4784,1298,1610721182
2,320,16540,13037,1610721170
0,1000000,3656,188,1610721183
0,8500000,7227,3755,1610721180
0,4000000,4772,1298,1610721182
2,20,4130,624,1610721183
0,5500000,5485,2032,1610721182
0,5500000,5465,2032,1610721182
0,7000000,6323,2855,1610721181
2,80,6181,2700,1610721181
2,10,4009,496,1610721184
0,7000000,6344,2854,1610721181
2,80,6261,2755,1610721182
0,1000000,3691,188,1610721184
2,40,5005,1482,1610721183
2,10,3985,459,1610721184
0,5500000,5497,2032,1610721183
2,40,4612,1103,1610721184
0,7000000,6315,2855,1610721182
0,7000000,6297,2856,1610721182
0,7000000,6347,2871,1610721182
0,7000000,6334,2856,1610721183
2,10,3907,401,1610721185
0,2500000,4152,672,1610721185
2,320,17166,13645,1610721172
0,7000000,6335,2855,1610721183
0,8500000,7233,3755,1610721182
0,2500000,4155,672,1610721186
0,7000000,6332,2856,1610721183
0,1000000,3668,188,1610721186
0,2500000,4150,672,1610721186
0,1000000,3664,188,1610721186
0,7000000,6342,2856,1610721184
0,8500000,7268,3755,1610721183
0,4000000,4796,1298,1610721185
0,2500000,4151,672,1610721186
0,1000000,3666,188,1610721187
2,160,9031,5530,1610721182
0,4000000,4768,1298,1610721186
0,7000000,6336,2855,1610721185
0,4000000,4751,1298,1610721187
0,2500000,4157,672,1610721187
0,5500000,5503,2032,1610721186
2,160,7720,4221,1610721184
0,2500000,4162,672,1610721188
0,4000000,4778,1298,1610721188
0,7000000,6324,2856,1610721186
2,320,11351,7840,1610721181
0,8500000,7213,3755,1610721185
0,8500000,7233,3754,1610721186
0,2500000,4164,672,1610721189
2,20,4181,666,1610721189
0,8500000,7219,3754,1610721186
0,8500000,7230,3754,1610721186
2,20,4165,648,1610721189
2,160,7806,4294,1610721186
2,20,4109,637,1610721190
2,320,15581,12064,1610721178
0,8500000,7240,3755,1610721187
0,2500000,4154,672,1610721190
2,160,7701,4209,1610721187
0,1000000,3679,188,1610721192
2,160,7513,3993,1610721188
0,2500000,4139,672,1610721191
0,2500000,4172,672,1610721191
0,7000000,6335,2854,1610721189
0,7000000,6338,2855,1610721189
2,20,4116,655,1610721192
0,1000000,3662,188,1610721192
0,8500000,7223,3754,1610721189
0,5500000,5509,2032,1610721191
0,5500000,5471,2032,1610721191
0,4000000,4742,1298,1610721192
2,80,5575,2074,1610721191
0,4000000,4780,1298,1610721192
0,8500000,7240,3754,1610721190
0,4000000,4777,1298,1610721193
2,40,4535,1051,1610721193
0,1000000,3637,188,1610721194
0,8500000,7197,3754,1610721190
0,5500000,5498,2047,1610721192
0,8500000,7234,3754,1610721191
0,4000000,4738,1298,1610721193
0,1000000,3654,188,1610721194
0,2500000,4148,672,1610721194
0,8500000,7230,3754,1610721191
0,1000000,3671,188,1610721195
0,1000000,3652,188,1610721195
0,4000000,4730,1298,1610721194
0,1000000,3657,188,1610721195
0,1000000,3633,188,1610721196
0,4000000,4795,1298,1610721194
2,80,5556,2100,1610721194
0,4000000,4743,1298,1610721195
0,5500000,5505,2032,1610721194
2,10,3819,351,1610721196
2,10,3886,380,1610721196
0,7000000,6297,2855,1610721194
0,8500000,7239,3754,1610721193
0,4000000,4787,1298,1610721196
0,5500000,5495,2032,1610721195
0,1000000,3618,188,1610721197
0,4000000,4788,1298,1610721196
0,7000000,6303,2854,1610721194
0,4000000,4797,1298,1610721196
0,1000000,3651,188,1610721197
0,1000000,3668,188,1610721198
0,1000000,3623,188,1610721198
0,8500000,7221,3754,1610721194
0,5500000,5513,2032,1610721196
0,2500000,4154,672,1610721198
0,4000000,4750,1298,1610721197
0,2500000,4145,672,1610721198
0,7000000,6291,2854,1610721196
0,5500000,5476,2032,1610721197
2,80,5686,2184,1610721197
2,20,4135,658,1610721198
2,20,4158,645,1610721198
0,1000000,3631,188,1610721199
0,1000000,3656,188,1610721199
2,160,7603,4106,1610721195
0,2500000,4139,672,1610721199
0,2500000,4151,672,1610721199
2,40,4548,1083,1610721199
2,20,4114,633,1610721199
2,10,3855,377,1610721200
0,1000000,3674,188,1610721200
0,2500000,4165,672,1610721200
0,7000000,6338,2855,1610721197
0,7000000,6311,2854,1610721198
0,7000000,6354,2855,1610721198
0,2500000,4117,672,1610721200
0,2500000,4151,672,1610721201
2,80,5595,2086,1610721199
0,4000000,4785,1298,1610721200
2,10,3843,380,1610721201
0,5500000,5480,2032,1610721200
0,4000000,4777,1298,1610721201
0,8500000,7211,3756,1610721198
0,1000000,3637,188,1610721202
0,8500000,7192,3754,1610721199
0,4000000,4768,1299,1610721201
0,4000000,4767,1298,1610721202
0,4000000,4781,1298,1610721202
0,1000000,3668,188,1610721203
2,160,7618,4114,1610721199
2,160,7558,4078,1610721199
0,1000000,3665,188,1610721204
2,40,4652,1141,1610721203
0,2500000,4108,672,1610721203
0,4000000,4744,1298,1610721203
0,8500000,7243,3755,1610721200
2,40,4607,1089,1610721203
2,10,3876,377,1610721204
0,8500000,7234,3755,1610721201
0,5500000,5476,2032,1610721203
2,20,4162,646,1610721204
0,2500000,4143,672,1610721204
2,80,5525,2051,1610721203
0,5500000,5507,2032,1610721203
0,7000000,6337,2854,1610721203
0,7000000,6333,2855,1610721203
0,2500000,4119,672,1610721205
0,8500000,7194,3754,1610721202
0,7000000,6370,2884,1610721203
0,5500000,5467,2031,1610721204
0,4000000,4778,1298,1610721205
0,4000000,4776,1298,1610721205
0,7000000,6312,2855,1610721204
0,4000000,4765,1298,1610721206
0,1000000,3670,188,1610721207
0,4000000,4779,1298,1610721206
2,80,5847,2345,1610721205
0,8500000,7219,3754,1610721204
0,7000000,6340,2854,1610721205
0,2500000,4151,672,1610721207
0,8500000,7231,3755,1610721204
0,7000000,6324,2854,1610721205
2,80,5874,2367,1610721206
0,1000000,3660,188,1610721209
0,4000000,4778,1298,1610721208
0,8500000,7225,3754,1610721206
0,4000000,4782,1298,1610721208
0,2500000,4146,672,1610721209
0,7000000,6287,2855,1610721207
0,2500000,4146,672,1610721209
0,4000000,4762,1298,1610721209
2,160,7903,4376,1610721206
2,160,8007,4507,1610721206
0,5500000,5512,2032,1610721208
0,8500000,7225,3756,1610721207
2,10,3913,408,1610721210
0,7000000,6327,2855,1610721208
0,2500000,4171,672,1610721210
2,80,5712,2203,1610721209
0,1000000,3652,188,1610721211
0,2500000,4162,672,1610721211
2,160,7619,4154,1610721207
2,80,6018,2510,1610721209
0,8500000,7223,3769,1610721208
0,4000000,4806,1314,1610721211
2,10,3963,455,1610721212
0,7000000,6328,2855,1610721209
2,80,5760,2245,1610721210
2,320,12233,8763,1610721204
2,40,4787,1280,1610721212
0,7000000,6327,2855,1610721210
2,80,5783,2286,1610721211
0,2500000,4153,672,1610721213
2,20,4140,627,1610721213
0,8500000,7244,3755,1610721210
2,10,3941,415,1610721213
0,8500000,7261,3782,1610721210
0,2500000,4146,672,1610721213
0,7000000,6334,2855,1610721211
0,8500000,7229,3754,1610721210
0,5500000,5512,2033,1610721212
2,40,4691,1201,1610721213
0,7000000,6297,2855,1610721212
0,2500000,4161,672,1610721214
0,1000000,3665,188,1610721215
0,1000000,3662,188,1610721215
0,1000000,3658,188,1610721215
0,1000000,3636,188,1610721215
0,4000000,4781,1298,1610721214
2,40,4637,1155,1610721214
0,7000000,6348,2854,1610721213
2,20,4139,647,1610721215
0,4000000,4781,1298,1610721215
2,20,4146,666,1610721216
0,5500000,5514,2032,1610721214
0,5500000,5523,2032,1610721215
0,8500000,7249,3769,1610721213
2,40,4691,1190,1610721216
0,5500000,5541,2045,1610721215
2,10,3912,398,1610721217
2,40,4699,1186,1610721216
0,8500000,7243,3754,1610721214
0,4000000,4782,1298,1610721216
2,160,7582,4081,1610721214
0,8500000,7258,3755,1610721214
2,320,11915,8399,1610721210
0,8500000,7239,3754,1610721215
2,20,4115,638,1610721218
0,1000000,3677,188,1610721219
0,7000000,6315,2854,1610721216
0,4000000,4744,1298,1610721218
0,7000000,6344,2855,1610721217
0,4000000,4777,1298,1610721218
0,8500000,7252,3754,1610721216
0,7000000,6342,2854,1610721217
0,7000000,6364,2855,1610721217
2,320,11783,8265,1610721212
0,7000000,6335,2854,1610721217
0,5500000,5487,2032,1610721219
0,4000000,4789,1298,1610721220
0,1000000,3681,188,1610721221
0,7000000,6366,2884,1610721218
2,20,4136,645,1610721221
2,320,14306,10779,1610721211
0,1000000,3668,188,1610721222
0,8500000,7226,3755,1610721218
0,1000000,3676,188,1610721222
0,2500000,4167,672,1610721222
0,1000000,3684,188,1610721222
0,7000000,6335,2855,1610721220
0,1000000,3672,188,1610721223
2,20,4227,721,1610721222
0,1000000,3668,188,1610721223
0,8500000,7239,3755,1610721220
0,4000000,4781,1298,1610721222
0,5500000,5508,2032,1610721222
0,4000000,4781,1299,1610721223
0,2500000,4160,672,1610721223
0,8500000,7231,3755,1610721220
0,1000000,3671,188,1610721224
2,80,6087,2579,1610721222
0,7000000,6349,2855,1610721222
0,8500000,7244,3755,1610721221
2,320,12569,9064,1610721216
2,40,4998,1483,1610721223
2,160,8462,4959,1610721220
2,10,3974,449,1610721224
0,8500000,7294,3800,1610721221
0,1000000,3675,188,1610721225
0,4000000,4785,1298,1610721224
2,80,6087,2586,1610721223
2,20,4131,652,1610721225
0,7000000,6350,2855,1610721223
2,10,4062,565,1610721225
0,8500000,7255,3756,1610721222
0,7000000,6360,2861,1610721223
0,1000000,3676,188,1610721226
2,20,4495,980,1610721225
2,320,12390,8908,1610721217
0,4000000,4765,1299,1610721225
2,10,4111,573,1610721226
0,1000000,3642,188,1610721226
0,2500000,4159,672,1610721226
0,2500000,4160,672,1610721226
2,320,12838,9326,1610721218
2,20,4171,645,1610721227
0,2500000,4172,675,1610721227
0,5500000,5531,2033,1610721225
2,160,9423,5898,1610721222
0,7000000,6356,2855,1610721225
0,4000000,4781,1299,1610721226
0,1000000,3635,188,1610721228
0,4000000,4790,1298,1610721227
0,7000000,6363,2871,1610721226
0,2500000,4148,672,1610721228
0,4000000,4773,1298,1610721228
2,160,9103,5586,1610721223
0,8500000,7231,3755,1610721225
0,1000000,3665,188,1610721229
0,4000000,4799,1298,1610721228
2,320,12458,8972,1610721220
0,1000000,3665,188,1610721229
2,80,6295,2800,1610721226
0,2500000,4165,672,1610721229
0,7000000,6293,2857,1610721227
0,5500000,5521,2033,1610721228
2,160,9044,5540,1610721224
0,8500000,7251,3770,1610721226
2,20,4176,659,1610721229
0,7000000,6384,2899,1610721227
2,160,9148,5657,1610721225
0,4000000,4786,1299,1610721229
0,7000000,6336,2855,1610721228
2,80,5761,2248,1610721229
2,160,7779,4243,1610721227
0,7000000,6356,2855,1610721228
2,320,13762,10257,1610721221
0,8500000,7254,3754,1610721228
0,4000000,4793,1298,1610721230
0,8500000,7228,3755,1610721228
0,7000000,6345,2871,1610721229
0,4000000,4791,1298,1610721230
0,1000000,3666,188,1610721232
0,5500000,5515,2032,1610721230
0,2500000,4141,672,1610721231
0,4000000,4778,1298,1610721231
0,5500000,5503,2032,1610721231
2,320,15679,12182,1610721221
0,4000000,4779,1298,1610721232
0,4000000,4772,1298,1610721232
2,40,4705,1185,1610721233
0,1000000,3663,188,1610721234
0,1000000,3656,188,1610721234
2,160,7739,4213,1610721230
2,20,4186,669,1610721233
0,5500000,5534,2045,1610721232
2,40,4715,1213,1610721233
0,8500000,7233,3755,1610721231
0,8500000,7227,3755,1610721231
2,10,3909,412,1610721234
0,7000000,6301,2856,1610721232
2,20,4153,649,1610721234
0,5500000,5486,2032,1610721233
0,2500000,4145,672,1610721235
0,2500000,4151,672,1610721235
2,80,5704,2204,1610721234
2,160,7873,4347,1610721232
0,4000000,4748,1298,1610721235
2,160,7899,4392,1610721232
0,8500000,7243,3756,1610721233
0,4000000,4776,1299,1610721236
2,80,5705,2220,1610721235
0,5500000,5486,2032,1610721235
0,7000000,6350,2855,1610721235
2,20,4267,739,1610721237
0,5500000,5517,2033,1610721235
0,1000000,3683,188,1610721237
0,5500000,5519,2033,1610721236
0,4000000,4785,1309,1610721237
0,2500000,4165,672,1610721237
2,80,5735,2254,1610721236
0,1000000,3668,188,1610721238
0,1000000,3675,204,1610721238
0,5500000,5501,2033,1610721236
0,1000000,3677,188,1610721238
2,40,4684,1180,1610721238
0,8500000,7241,3763,1610721235
0,8500000,7249,3764,1610721236
0,5500000,5504,2032,1610721237
0,4000000,4772,1298,1610721238
2,320,12821,9318,1610721231
2,80,6423,2895,1610721237
0,8500000,7237,3756,1610721236
0,5500000,5516,2034,1610721238
0,4000000,4789,1299,1610721239
0,8500000,7234,3755,1610721237
0,5500000,5518,2034,1610721239
0,8500000,7260,3755,1610721237
0,2500000,4158,672,1610721241
2,160,8333,4777,1610721237
0,4000000,4759,1300,1610721240
2,320,14072,10598,1610721231
2,80,6320,2821,1610721239
0,2500000,4080,671,1610721241
0,8500000,7248,3755,1610721238
0,7000000,6336,2855,1610721239
0,8500000,7248,3756,1610721238
0,7000000,6338,2855,1610721239
0,7000000,6318,2856,1610721239
0,2500000,4168,672,1610721242
0,5500000,5508,2042,1610721240
0,2500000,4174,672,1610721242
0,7000000,6338,2855,1610721240
0,8500000,7234,3755,1610721239
0,2500000,4164,672,1610721242
0,8500000,7199,3755,1610721240
0,7000000,6328,2855,1610721240
2,160,8960,5454,1610721238
0,7000000,6320,2855,1610721241
0,2500000,4180,672,1610721243
0,4000000,4787,1298,1610721243
0,7000000,6345,2855,1610721241
0,7000000,6362,2854,1610721241
2,10,3879,396,1610721244
0,2500000,4122,672,1610721243
2,20,4204,701,1610721244
2,320,11907,8432,1610721236
2,320,13103,9597,1610721235
0,4000000,4790,1298,1610721243
2,160,7893,4382,1610721240
0,7000000,6330,2855,1610721242
0,8500000,7200,3762,1610721241
2,20,4159,640,1610721245
0,2500000,4152,672,1610721245
0,4000000,4783,1299,1610721244
2,320,12973,9442,1610721236
2,160,9290,5808,1610721240
0,1000000,3681,188,1610721246
2,10,3917,386,1610721246
2,20,4136,625,1610721246
2,20,4149,648,1610721246
0,2500000,4145,672,1610721246
2,160,7582,4099,1610721243
2,10,3873,374,1610721247
0,8500000,7230,3756,1610721244
0,2500000,4147,672,1610721247
0,7000000,6343,2855,1610721245
0,1000000,3624,188,1610721247
2,320,12981,9488,1610721238
0,4000000,4771,1298,1610721246
0,4000000,4781,1298,1610721247
0,2500000,4138,672,1610721247
0,8500000,7238,3754,1610721244
0,5500000,5494,2032,1610721246
0,4000000,4773,1298,1610721247
0,5500000,5498,2032,1610721246
0,2500000,4149,672,1610721248
0,2500000,4149,672,1610721248
0,2500000,4144,671,1610721248
0,1000000,3629,188,1610721249
0,2500000,4157,672,1610721248
0,7000000,6334,2855,1610721247
0,1000000,3660,188,1610721249
0,1000000,3660,201,1610721249
0,7000000,6327,2854,1610721247
0,4000000,4777,1298,1610721248
0,5500000,5508,2032,1610721248
0,1000000,3652,188,1610721250
0,7000000,6298,2854,1610721247
2,20,4123,623,1610721251
0,2500000,4138,672,1610721251
0,8500000,7241,3755,1610721248
2,80,5519,2024,1610721249
0,5500000,5509,2032,1610721249
0,8500000,7219,3768,1610721248
0,4000000,4737,1298,1610721251
0,7000000,6317,2854,1610721249
0,4000000,4773,1298,1610721251
0,1000000,3670,188,1610721252
0,7000000,6297,2854,1610721250
0,2500000,4100,672,1610721253
0,7000000,6333,2854,1610721251
0,8500000,7244,3769,1610721250
0,8500000,7194,3753,1610721250
0,8500000,7203,3754,1610721250
0,5500000,5509,2032,1610721252
0,7000000,6326,2854,1610721251
2,80,5592,2117,1610721252
0,1000000,3681,188,1610721255
0,2500000,4166,672,1610721254
0,8500000,7230,3755,1610721251
0,8500000,7227,3766,1610721251
0,5500000,5473,2032,1610721253
0,8500000,7275,3768,1610721251
0,7000000,6337,2888,1610721252
0,1000000,3647,188,1610721255
0,7000000,6305,2855,1610721253
0,2500000,4148,672,1610721255
0,8500000,7252,3755,1610721252
0,7000000,6337,2855,1610721253
0,5500000,5538,2032,1610721254
0,1000000,3657,188,1610721256
0,7000000,6299,2855,1610721253
0,4000000,4755,1298,1610721255
2,20,4173,649,1610721255
2,160,7734,4235,1610721252
2,10,3862,394,1610721256
0,2500000,4145,672,1610721256
0,5500000,5512,2032,1610721255
0,5500000,5492,2032,1610721255
0,8500000,7255,3755,1610721254
0,2500000,4137,683,1610721257
0,2500000,4152,672,1610721257
0,2500000,4164,672,1610721257
0,7000000,6318,2855,1610721255
0,5500000,5511,2032,1610721256
0,5500000,5499,2033,1610721256
0,5500000,5509,2046,1610721256
2,320,11937,8431,1610721250
2,320,11611,8138,1610721251
0,8500000,7246,3769,1610721255
0,4000000,4784,1298,1610721258
0,2500000,4167,672,1610721259
0,8500000,7269,3769,1610721256
0,5500000,5550,2033,1610721258
0,4000000,4765,1298,1610721258
0,7000000,6330,2855,1610721257
0,8500000,7239,3755,1610721256
2,20,4290,764,1610721259
0,8500000,7275,3785,1610721256
0,5500000,5519,2032,1610721258
0,7000000,6319,2855,1610721257
2,10,3933,408,1610721261
2,160,8122,4578,1610721256
0,7000000,6349,2855,1610721258
0,1000000,3667,188,1610721261
0,7000000,6336,2855,1610721259
0,4000000,4786,1298,1610721260
2,160,8411,4908,1610721257
0,1000000,3664,188,1610721262
0,7000000,6330,2856,1610721259
0,2500000,4151,672,1610721262
0,7000000,6315,2855,1610721260
0,5500000,5507,2032,1610721261
0,8500000,7237,3755,1610721259
0,4000000,4782,1298,1610721262
2,80,5806,2297,1610721261
0,1000000,3678,188,1610721263
2,320,12917,9414,1610721254
2,320,11789,8298,1610721255
0,7000000,6334,2855,1610721261
2,40,5043,1535,1610721262
0,4000000,4809,1311,1610721263
2,40,4669,1159,1610721263
0,7000000,6359,2869,1610721262
2,160,7802,4329,1610721260
0,4000000,4787,1298,1610721264
2,20,4373,850,1610721264
0,7000000,6349,2857,1610721262
0,5500000,5513,2032,1610721263
0,8500000,7245,3755,1610721262
2,10,4024,501,1610721265
0,1000000,3651,188,1610721265
0,4000000,4797,1298,1610721264
0,5500000,5541,2033,1610721263
2,160,9134,5608,1610721260
0,5500000,5522,2033,1610721264
0,2500000,4151,672,1610721266
2,160,9047,5524,1610721261
0,1000000,3667,188,1610721266
0,2500000,4158,672,1610721266
0,1000000,3635,188,1610721267
0,2500000,4165,672,1610721266
0,2500000,4158,672,1610721266
0,2500000,4153,672,1610721266
0,5500000,5540,2048,1610721265
2,320,15703,12168,1610721255
2,320,13597,10089,1610721257
0,8500000,7250,3755,1610721264
0,8500000,7234,3755,1610721264
0,1000000,3667,188,1610721268
0,2500000,4149,672,1610721267
0,7000000,6341,2854,1610721266
0,5500000,5503,2032,1610721267
