workloadID, workload argument, tFC, tVM, start time
0,8500000,9609,5658,1597941550
0,2500000,4719,1011,1597941558
0,7000000,8041,4302,1597941555
0,4000000,5785,1956,1597941558
0,7000000,8071,4302,1597941555
0,4000000,5846,1959,1597941559
0,2500000,4810,1027,1597941560
0,2500000,4738,1013,1597941561
0,2500000,4792,1026,1597941561
0,4000000,5982,1989,1597941561
0,8500000,9496,5673,1597941560
0,4000000,5656,1955,1597941564
0,7000000,8046,4300,1597941562
0,8500000,9471,5660,1597941561
0,8500000,9555,5669,1597941561
0,8500000,9389,5659,1597941562
0,4000000,5808,1955,1597941566
0,1000000,4060,283,1597941569
0,2500000,4822,1012,1597941568
0,1000000,4114,283,1597941570
0,1000000,4048,283,1597941571
0,2500000,4935,1012,1597941571
0,7000000,8166,4304,1597941569
0,4000000,5766,2012,1597941573
0,5500000,6820,3066,1597941573
0,5500000,6850,3063,1597941573
0,7000000,8171,4304,1597941572
0,8500000,9400,5659,1597941571
0,5500000,6768,3060,1597941574
0,4000000,5748,2017,1597941576
0,1000000,4098,282,1597941577
0,5500000,6758,3067,1597941575
0,1000000,4026,283,1597941579
0,2500000,4772,1012,1597941578
0,8500000,9627,5708,1597941575
0,2500000,4780,1012,1597941582
0,7000000,8155,4312,1597941580
0,2500000,4889,1075,1597941585
0,5500000,6904,3151,1597941583
0,5500000,6843,3082,1597941583
0,1000000,4119,283,1597941587
0,5500000,7012,3251,1597941584
0,7000000,8298,4532,1597941584
0,5500000,7011,3062,1597941585
0,4000000,5864,1958,1597941587
0,2500000,4743,1014,1597941589
0,8500000,9556,5802,1597941585
0,8500000,9429,5697,1597941585
0,7000000,8250,4400,1597941587
0,2500000,4857,1012,1597941590
0,1000000,3990,283,1597941591
0,2500000,4855,1011,1597941591
0,4000000,5694,1957,1597941591
0,1000000,4340,478,1597941594
0,2500000,4902,1122,1597941594
0,4000000,5727,1968,1597941593
0,8500000,9540,5745,1597941590
0,7000000,8182,4411,1597941592
0,8500000,9553,5782,1597941591
0,4000000,5774,1956,1597941595
0,2500000,4814,1013,1597941596
0,8500000,9473,5670,1597941592
0,7000000,8146,4355,1597941594
0,5500000,7040,3065,1597941596
0,8500000,9573,5739,1597941595
0,2500000,4769,1013,1597941600
0,7000000,8123,4301,1597941597
0,4000000,5862,2024,1597941600
0,2500000,4802,1012,1597941602
0,5500000,6928,3151,1597941600
0,1000000,4082,283,1597941603
0,7000000,8090,4314,1597941600
0,2500000,4777,1012,1597941604
0,2500000,4724,1013,1597941604
0,4000000,5730,1956,1597941604
0,8500000,9472,5667,1597941601
0,7000000,8096,4303,1597941604
0,4000000,5828,1956,1597941606
0,1000000,4132,283,1597941609
0,8500000,9396,5658,1597941607
0,1000000,4100,308,1597941614
0,5500000,6929,3200,1597941611
0,2500000,4746,1015,1597941613
0,1000000,4087,283,1597941614
0,2500000,4864,1043,1597941614
0,7000000,8141,4312,1597941612
0,8500000,9427,5676,1597941611
0,4000000,5887,2029,1597941615
0,7000000,8109,4401,1597941614
0,5500000,6851,3105,1597941616
0,1000000,4331,318,1597941618
0,1000000,4270,319,1597941619
0,4000000,6035,2103,1597941617
0,7000000,8203,4366,1597941615
0,7000000,8230,4430,1597941615
0,7000000,8245,4512,1597941616
0,2500000,4970,1011,1597941619
0,5500000,7236,3317,1597941618
0,2500000,5130,1012,1597941620
0,5500000,7070,3176,1597941619
0,7000000,8473,4567,1597941618
0,2500000,4902,1011,1597941622
0,4000000,5698,1957,1597941623
0,2500000,4749,1014,1597941626
0,2500000,4798,1011,1597941628
0,2500000,4795,1011,1597941629
0,7000000,8094,4304,1597941626
0,4000000,5781,1955,1597941630
0,8500000,9495,5752,1597941627
0,5500000,6844,3060,1597941631
0,7000000,8093,4300,1597941629
0,5500000,6863,3074,1597941631
0,8500000,9480,5656,1597941629
0,1000000,4077,283,1597941635
0,7000000,8098,4302,1597941631
0,1000000,4220,283,1597941637
0,4000000,5898,1957,1597941636
0,2500000,4826,1013,1597941637
0,2500000,4904,1014,1597941637
0,1000000,4086,282,1597941639
0,2500000,4697,1013,1597941639
0,1000000,4009,283,1597941639
0,7000000,8140,4370,1597941636
0,7000000,8266,4360,1597941637
0,4000000,5839,1954,1597941640
0,8500000,9483,5657,1597941638
0,1000000,4035,283,1597941644
0,1000000,4086,283,1597941646
0,7000000,8072,4302,1597941643
0,4000000,5724,1956,1597941645
0,4000000,5699,1955,1597941647
0,7000000,8208,4302,1597941646
0,8500000,9393,5659,1597941645
0,8500000,9454,5659,1597941646
0,1000000,3955,283,1597941652
0,5500000,6895,3064,1597941649
0,4000000,5858,2015,1597941651
0,5500000,6855,3062,1597941651
0,8500000,9477,5659,1597941651
0,5500000,6913,3063,1597941654
0,1000000,4080,283,1597941657
0,8500000,9573,5692,1597941652
0,2500000,4824,1011,1597941658
0,1000000,4074,283,1597941659
0,8500000,9473,5661,1597941654
0,8500000,9446,5660,1597941654
0,2500000,4823,1014,1597941659
0,7000000,8039,4307,1597941657
0,1000000,3995,283,1597941661
0,2500000,4837,1012,1597941662
0,1000000,4096,283,1597941664
0,1000000,4063,283,1597941664
0,5500000,6844,3064,1597941662
0,1000000,4038,283,1597941665
0,8500000,9375,5658,1597941660
0,8500000,9506,5658,1597941661
0,5500000,6825,3063,1597941665
0,2500000,4812,1013,1597941668
0,1000000,4089,283,1597941669
0,2500000,4781,1011,1597941669
0,4000000,5735,1955,1597941669
0,1000000,4073,283,1597941671
0,7000000,8107,4301,1597941668
0,5500000,6828,3062,1597941670
0,4000000,5684,1956,1597941673
0,5500000,6831,3062,1597941675
0,4000000,5742,1956,1597941676
0,2500000,4799,1012,1597941677
0,2500000,4823,1012,1597941677
0,5500000,6821,3062,1597941676
0,1000000,4118,324,1597941680
0,7000000,8076,4337,1597941678
0,7000000,8136,4306,1597941678
0,7000000,8071,4309,1597941679
0,2500000,4899,1048,1597941683
0,1000000,4048,289,1597941684
0,5500000,6945,3146,1597941682
0,7000000,8372,4643,1597941682
0,1000000,4818,586,1597941686
0,8500000,9822,5984,1597941681
0,7000000,8455,4553,1597941683
0,2500000,5506,1263,1597941686
0,7000000,8262,4597,1597941683
0,7000000,8574,4793,1597941683
0,4000000,6382,2211,1597941685
0,5500000,7358,3514,1597941685
0,8500000,9716,5776,1597941684
0,7000000,8470,4300,1597941687
0,8500000,10017,5668,1597941687
0,5500000,6831,3062,1597941692
0,7000000,8166,4304,1597941692
0,4000000,5707,1958,1597941695
0,8500000,9407,5658,1597941692
0,4000000,5757,1955,1597941696
0,8500000,9404,5661,1597941692
0,5500000,6988,3158,1597941696
0,5500000,6811,3066,1597941696
0,5500000,6986,3153,1597941697
0,4000000,5934,2026,1597941699
0,7000000,8396,4569,1597941697
0,7000000,8145,4396,1597941698
0,4000000,6691,2739,1597941700
0,5500000,7546,3673,1597941700
0,1000000,4996,555,1597941702
0,4000000,6667,2778,1597941701
0,2500000,5942,1548,1597941702
0,5500000,8619,4691,1597941700
0,2500000,5666,1428,1597941703
0,8500000,10726,6931,1597941698
0,1000000,4586,285,1597941705
0,4000000,7017,2579,1597941703
0,7000000,9315,5315,1597941701
0,2500000,5154,1049,1597941705
0,7000000,9481,5269,1597941701
0,8500000,10340,6535,1597941701
0,7000000,8902,4557,1597941702
0,2500000,4802,1012,1597941708
0,7000000,8880,4492,1597941704
0,2500000,4752,1011,1597941709
0,5500000,6818,3062,1597941707
0,7000000,8222,4302,1597941706
0,2500000,4815,1013,1597941710
0,7000000,8275,4303,1597941707
0,7000000,8181,4310,1597941709
0,2500000,4805,1012,1597941713
0,7000000,8132,4332,1597941711
0,8500000,9419,5659,1597941710
0,5500000,6825,3062,1597941713
0,5500000,6946,3060,1597941713
0,2500000,4795,1011,1597941716
0,8500000,9505,5655,1597941713
0,8500000,9474,5656,1597941714
0,5500000,6918,3061,1597941718
0,8500000,9536,5683,1597941717
0,2500000,4830,1055,1597941723
0,4000000,5809,2032,1597941723
0,4000000,5702,1981,1597941723
0,7000000,8067,4303,1597941721
0,8500000,9466,5675,1597941720
0,5500000,7022,3106,1597941723
0,8500000,9430,5701,1597941720
0,1000000,4129,282,1597941728
0,1000000,4105,283,1597941728
0,8500000,9614,5775,1597941724
0,7000000,8127,4302,1597941726
0,8500000,9591,5753,1597941725
0,5500000,6895,3060,1597941728
0,7000000,8029,4301,1597941727
0,2500000,4814,1014,1597941732
0,1000000,3903,282,1597941734
0,8500000,9510,5659,1597941729
0,8500000,9482,5753,1597941729
0,4000000,5816,1955,1597941733
0,1000000,3969,282,1597941735
0,4000000,5676,1956,1597941734
0,8500000,9491,5692,1597941731
0,5500000,6889,3119,1597941734
0,1000000,4033,284,1597941738
0,5500000,6830,3061,1597941735
0,1000000,4079,282,1597941740
0,7000000,8106,4303,1597941736
0,1000000,4072,283,1597941741
0,2500000,4853,1012,1597941741
0,5500000,6899,3062,1597941739
0,5500000,6853,3063,1597941740
0,1000000,4131,283,1597941743
0,1000000,4097,283,1597941744
0,2500000,4818,1012,1597941744
0,2500000,5041,1012,1597941745
0,8500000,9453,5663,1597941742
0,1000000,4117,291,1597941748
0,5500000,6894,3068,1597941745
0,1000000,4085,283,1597941748
0,2500000,4827,1028,1597941748
0,8500000,9550,5776,1597941743
0,7000000,8096,4305,1597941745
0,5500000,6932,3068,1597941746
0,4000000,5944,1983,1597941747
0,2500000,4826,1012,1597941749
0,4000000,5612,1956,1597941750
0,2500000,4851,1071,1597941751
0,7000000,8111,4304,1597941749
0,4000000,5870,1958,1597941752
0,2500000,4849,1081,1597941754
0,7000000,8053,4306,1597941751
0,7000000,8191,4384,1597941751
0,4000000,5676,1957,1597941754
0,1000000,4113,283,1597941756
0,4000000,5671,1956,1597941754
0,5500000,6783,3065,1597941755
0,7000000,8168,4331,1597941756
0,4000000,5954,2119,1597941758
0,4000000,6656,2887,1597941759
0,1000000,4752,575,1597941761
0,5500000,7360,3577,1597941759
0,8500000,10233,6394,1597941756
0,8500000,10484,6572,1597941757
0,2500000,5378,1186,1597941763
0,8500000,10568,6741,1597941757
0,5500000,7838,3519,1597941760
0,8500000,9941,6129,1597941758
0,7000000,8886,4942,1597941760
0,8500000,10092,6111,1597941759
0,4000000,6175,1996,1597941763
0,5500000,7330,3123,1597941762
0,1000000,4069,283,1597941767
0,7000000,8498,4498,1597941763
0,1000000,4125,283,1597941768
0,4000000,5703,1955,1597941768
0,7000000,8434,4420,1597941766
0,7000000,8146,4345,1597941766
0,4000000,5772,1957,1597941771
0,4000000,5861,1973,1597941772
0,4000000,5871,1956,1597941773
0,5500000,6809,3060,1597941772
0,8500000,9534,5692,1597941772
0,8500000,9460,5660,1597941772
0,4000000,5735,1955,1597941776
0,5500000,6809,3061,1597941777
0,2500000,4804,1011,1597941779
0,7000000,8107,4300,1597941776
0,8500000,9545,5658,1597941775
0,1000000,3996,283,1597941782
0,7000000,8095,4301,1597941778
0,8500000,9487,5662,1597941779
0,2500000,4883,1099,1597941784
0,4000000,5776,2025,1597941783
0,8500000,9555,5746,1597941779
0,2500000,4941,1124,1597941784
0,2500000,5031,1184,1597941784
0,2500000,4798,1032,1597941784
0,4000000,5753,1955,1597941785
0,5500000,6745,3063,1597941785
0,5500000,7070,3062,1597941786
0,1000000,4032,283,1597941790
0,8500000,9562,5658,1597941786
0,2500000,4778,1011,1597941790
0,1000000,4150,282,1597941791
0,5500000,6902,3075,1597941791
0,7000000,8410,4433,1597941789
0,1000000,4132,282,1597941794
0,7000000,8027,4302,1597941790
0,8500000,9430,5660,1597941789
0,7000000,8034,4306,1597941791
0,4000000,5725,1955,1597941795
0,2500000,4829,1012,1597941796
0,2500000,4910,1018,1597941797
0,8500000,9458,5657,1597941794
0,2500000,4747,1012,1597941800
0,5500000,6966,3064,1597941800
0,4000000,5738,1955,1597941802
0,4000000,5673,1955,1597941802
0,8500000,9446,5673,1597941799
0,4000000,5761,1977,1597941803
0,2500000,4907,1013,1597941803
0,8500000,9415,5659,1597941799
0,2500000,4764,1016,1597941806
0,4000000,5821,2037,1597941806
0,7000000,8176,4300,1597941804
0,8500000,9469,5659,1597941803
0,5500000,6826,3062,1597941807
0,1000000,4079,282,1597941810
0,2500000,4749,1012,1597941810
0,5500000,6802,3062,1597941808
0,1000000,4096,283,1597941811
0,8500000,9521,5659,1597941807
0,5500000,6789,3061,1597941811
0,8500000,9463,5660,1597941809
0,1000000,4111,283,1597941815
0,1000000,4149,286,1597941816
0,7000000,8073,4302,1597941812
0,1000000,4148,283,1597941816
0,8500000,9372,5660,1597941811
0,1000000,4184,283,1597941817
0,8500000,9433,5661,1597941814
0,1000000,4154,284,1597941821
0,4000000,5707,1955,1597941819
0,8500000,9658,5806,1597941816
0,2500000,4889,1030,1597941821
0,7000000,8161,4363,1597941818
0,1000000,4138,283,1597941823
0,5500000,6829,3062,1597941823
0,2500000,4781,1011,1597941825
0,2500000,4810,1011,1597941825
0,8500000,9532,5702,1597941821
0,4000000,5737,1955,1597941825
0,5500000,6954,3062,1597941824
0,1000000,3993,283,1597941828
0,7000000,8078,4325,1597941824
0,4000000,5789,1955,1597941828
0,8500000,9381,5657,1597941826
0,2500000,4813,1012,1597941831
0,4000000,5688,1955,1597941831
0,2500000,4845,1012,1597941834
0,1000000,4010,283,1597941836
0,1000000,4056,283,1597941839
0,2500000,4756,1011,1597941842
0,7000000,8151,4304,1597941839
0,1000000,4088,284,1597941844
0,5500000,6832,3063,1597941841
0,1000000,4006,283,1597941845
0,1000000,4241,283,1597941846
0,4000000,5787,1984,1597941844
0,8500000,9593,5775,1597941841
0,4000000,5879,1984,1597941846
0,8500000,9586,5725,1597941842
0,5500000,7080,3229,1597941845
0,5500000,6888,3154,1597941845
0,7000000,8185,4361,1597941845
0,2500000,4786,1081,1597941848
0,7000000,8051,4352,1597941846
0,1000000,3955,283,1597941850
0,4000000,5757,1960,1597941848
0,1000000,4012,283,1597941850
0,5500000,6978,3066,1597941849
0,5500000,6969,3098,1597941850
0,2500000,4763,1017,1597941852
0,2500000,4811,1015,1597941852
0,7000000,8094,4303,1597941849
0,5500000,6909,3113,1597941851
0,1000000,4092,283,1597941855
0,2500000,4725,1013,1597941854
0,8500000,9402,5657,1597941850
0,4000000,5707,1956,1597941856
0,5500000,6823,3063,1597941855
0,2500000,4769,1013,1597941858
0,7000000,8131,4304,1597941855
0,4000000,5765,1957,1597941858
0,1000000,4001,282,1597941860
0,7000000,8077,4302,1597941857
0,8500000,9609,5657,1597941858
0,8500000,9401,5656,1597941858
0,7000000,8166,4300,1597941860
0,8500000,9447,5677,1597941859
0,4000000,5774,1954,1597941863
0,1000000,4207,282,1597941865
0,7000000,8169,4301,1597941863
0,1000000,4131,283,1597941869
0,2500000,4844,1015,1597941868
0,1000000,4082,283,1597941869
0,2500000,4759,1013,1597941869
0,1000000,4142,283,1597941870
0,2500000,4713,1011,1597941870
0,1000000,4098,283,1597941871
0,4000000,5799,1955,1597941870
0,4000000,5944,2009,1597941870
0,1000000,4068,283,1597941874
0,1000000,4039,283,1597941874
0,7000000,8103,4303,1597941870
0,2500000,4931,1042,1597941876
0,5500000,6921,3068,1597941875
0,2500000,4919,1011,1597941877
0,8500000,9508,5734,1597941875
0,5500000,6799,3060,1597941878
0,5500000,6837,3060,1597941879
0,5500000,6860,3060,1597941879
0,4000000,5742,1957,1597941882
0,8500000,9436,5658,1597941878
0,1000000,4099,283,1597941884
0,1000000,4053,283,1597941884
0,2500000,4884,1011,1597941885
0,2500000,4849,1011,1597941885
0,1000000,4113,282,1597941888
0,7000000,8082,4301,1597941884
0,7000000,8130,4332,1597941885
0,8500000,9558,5673,1597941885
0,8500000,9496,5658,1597941885
0,7000000,8103,4306,1597941889
0,1000000,4135,288,1597941893
0,5500000,6985,3182,1597941892
0,5500000,6930,3091,1597941892
0,2500000,4948,1090,1597941894
0,1000000,4098,282,1597941895
0,8500000,9420,5697,1597941891
0,5500000,6934,3174,1597941894
0,8500000,9517,5769,1597941891
0,8500000,9617,5740,1597941891
0,7000000,8078,4310,1597941894
0,5500000,6798,3062,1597941896
0,4000000,5873,1956,1597941899
0,2500000,4815,1011,1597941902
0,8500000,9470,5680,1597941898
0,5500000,6913,3063,1597941901
0,5500000,6979,3060,1597941902
0,1000000,4029,282,1597941905
0,8500000,9483,5658,1597941900
0,7000000,8134,4382,1597941902
0,4000000,5802,2023,1597941904
0,7000000,8069,4302,1597941903
0,2500000,4914,1011,1597941907
0,2500000,4776,1012,1597941908
0,8500000,9388,5665,1597941905
0,7000000,8098,4301,1597941906
0,2500000,4783,1012,1597941910
0,7000000,8241,4303,1597941907
0,5500000,6833,3075,1597941909
0,1000000,4219,283,1597941913
0,2500000,4805,1011,1597941915
0,1000000,4104,284,1597941916
0,5500000,6954,3063,1597941913
0,2500000,4806,1012,1597941916
0,7000000,8241,4446,1597941913
0,7000000,8073,4302,1597941913
0,1000000,4069,284,1597941918
0,1000000,4157,283,1597941918
0,4000000,5717,1958,1597941916
0,2500000,4844,1012,1597941918
0,2500000,4813,1012,1597941919
0,4000000,5695,1955,1597941919
0,5500000,6936,3065,1597941919
0,5500000,6957,3062,1597941919
0,1000000,4084,282,1597941924
0,2500000,4854,1012,1597941924
0,8500000,9551,5657,1597941920
0,4000000,5802,1958,1597941924
0,8500000,9571,5731,1597941920
0,7000000,8017,4302,1597941923
0,4000000,5732,1955,1597941926
0,8500000,9515,5660,1597941924
0,5500000,6830,3061,1597941927
0,5500000,6897,3061,1597941927
0,5500000,6955,3062,1597941928
0,8500000,9381,5657,1597941927
0,4000000,5714,1956,1597941931
0,2500000,4739,1012,1597941934
0,7000000,8109,4302,1597941931
0,2500000,4779,1039,1597941935
0,7000000,8051,4301,1597941934
0,2500000,4821,1016,1597941940
0,7000000,8023,4302,1597941938
0,7000000,8312,4398,1597941938
0,8500000,9411,5659,1597941937
0,4000000,5753,1957,1597941941
0,5500000,6874,3077,1597941940
0,1000000,4046,282,1597941944
0,4000000,5754,1960,1597941944
0,2500000,4790,1014,1597941945
0,5500000,6776,3082,1597941943
0,8500000,9408,5664,1597941940
0,8500000,9470,5666,1597941941
0,4000000,5787,1976,1597941944
0,2500000,4782,1013,1597941946
0,2500000,4904,1039,1597941946
0,8500000,9357,5670,1597941942
0,2500000,4786,1012,1597941948
0,1000000,4117,368,1597941948
0,1000000,4066,283,1597941950
0,7000000,8168,4301,1597941947
0,7000000,7990,4300,1597941948
0,5500000,6873,3063,1597941949
0,8500000,9348,5659,1597941947
0,7000000,8094,4302,1597941949
0,2500000,4889,1011,1597941953
0,8500000,9426,5657,1597941949
0,5500000,6859,3061,1597941954
0,5500000,6826,3062,1597941954
0,2500000,4761,1012,1597941957
0,2500000,4729,1013,1597941958
0,2500000,4753,1012,1597941958
0,8500000,9414,5660,1597941954
0,1000000,4033,283,1597941961
0,8500000,9447,5718,1597941956
0,7000000,8205,4304,1597941958
0,2500000,4877,1011,1597941962
0,7000000,8149,4302,1597941959
0,5500000,6912,3062,1597941961
0,1000000,4058,283,1597941963
0,7000000,8167,4339,1597941962
0,2500000,4779,1020,1597941966
0,8500000,9468,5686,1597941961
0,4000000,5727,1957,1597941966
0,2500000,4838,1011,1597941967
0,2500000,4750,1011,1597941968
0,8500000,9403,5657,1597941964
0,5500000,6878,3063,1597941967
0,4000000,5704,1955,1597941970
0,2500000,4842,1011,1597941971
0,8500000,9456,5656,1597941967
0,8500000,9384,5658,1597941967
0,4000000,5835,1959,1597941972
0,1000000,4152,282,1597941974
0,4000000,5736,1955,1597941973
0,8500000,9396,5658,1597941969
0,2500000,4920,1012,1597941976
0,1000000,4590,555,1597941981
0,1000000,4659,561,1597941981
0,2500000,5383,1437,1597941981
0,7000000,8829,5015,1597941978
0,8500000,9808,5892,1597941977
0,2500000,5752,1813,1597941981
0,1000000,4988,565,1597941983
0,7000000,9024,5214,1597941979
0,7000000,8980,5138,1597941980
0,1000000,4336,284,1597941985
0,7000000,9583,5740,1597941980
0,8500000,10572,6837,1597941979
0,4000000,6825,2436,1597941984
0,8500000,10944,7084,1597941980
0,5500000,7585,3504,1597941983
0,7000000,9498,5306,1597941982
0,7000000,9417,5169,1597941982
0,5500000,7796,3434,1597941984
0,5500000,7378,3120,1597941985
0,5500000,7702,3324,1597941985
0,1000000,4027,283,1597941989
0,4000000,5850,1956,1597941988
0,5500000,7137,3101,1597941987
0,5500000,7130,3179,1597941988
0,1000000,4069,283,1597941992
0,4000000,5734,1956,1597941992
0,7000000,8041,4310,1597941990
0,5500000,6934,3139,1597941991
0,1000000,4209,379,1597941995
0,4000000,5850,2011,1597941994
0,4000000,5791,1955,1597941995
0,1000000,4260,283,1597941997
0,5500000,6844,3078,1597941994
0,5500000,6914,3066,1597941995
0,1000000,4139,283,1597941998
0,4000000,5788,1954,1597941997
0,8500000,9454,5698,1597941993
0,4000000,5758,1954,1597941997
0,7000000,8159,4303,1597941996
0,1000000,4083,283,1597942002
0,1000000,4078,284,1597942003
0,1000000,4102,283,1597942003
0,5500000,6915,3064,1597942001
0,7000000,8130,4302,1597942004
0,7000000,8170,4301,1597942004
0,1000000,4101,284,1597942009
0,7000000,8093,4363,1597942006
0,1000000,4099,286,1597942010
0,1000000,4059,283,1597942010
0,8500000,9467,5705,1597942005
0,8500000,9451,5668,1597942006
0,2500000,4832,1017,1597942011
0,2500000,4986,1049,1597942012
0,2500000,4851,1019,1597942013
0,4000000,5868,2026,1597942012
0,1000000,4336,366,1597942014
0,8500000,9485,5692,1597942009
0,7000000,8342,4444,1597942010
0,4000000,5758,2052,1597942013
0,7000000,8342,4457,1597942011
0,1000000,4297,283,1597942015
0,7000000,8085,4408,1597942012
0,5500000,7085,3065,1597942015
0,1000000,4122,282,1597942018
0,8500000,9509,5668,1597942014
0,4000000,5730,1956,1597942018
0,4000000,5766,1955,1597942019
0,2500000,4835,1012,1597942021
0,8500000,9694,5919,1597942016
0,8500000,9394,5660,1597942016
0,1000000,4000,283,1597942022
0,7000000,8020,4303,1597942019
0,2500000,4774,1012,1597942023
0,2500000,4763,1012,1597942025
0,7000000,8029,4304,1597942023
0,8500000,9404,5663,1597942022
0,8500000,9424,5658,1597942022
0,2500000,4753,1013,1597942028
0,2500000,4767,1012,1597942028
0,8500000,9392,5663,1597942025
0,4000000,5680,1956,1597942029
0,5500000,6957,3077,1597942028
0,2500000,4890,1011,1597942031
0,4000000,5646,1958,1597942032
0,7000000,8082,4305,1597942029
0,1000000,4061,282,1597942034
0,8500000,9502,5715,1597942029
0,7000000,8098,4305,1597942030
0,8500000,9431,5669,1597942030
0,1000000,4139,283,1597942036
0,1000000,4042,297,1597942036
0,5500000,6872,3063,1597942034
0,7000000,8118,4302,1597942034
0,1000000,4068,283,1597942038
0,2500000,4930,1012,1597942038
0,2500000,4834,1012,1597942038
0,8500000,9329,5660,1597942034
0,2500000,4822,1014,1597942039
0,8500000,9465,5660,1597942034
0,2500000,4843,1097,1597942040
0,5500000,6754,3063,1597942039
0,2500000,4799,1012,1597942041
0,2500000,4771,1013,1597942042
0,7000000,8073,4302,1597942041
0,4000000,5848,2017,1597942044
0,4000000,5810,1955,1597942045
0,4000000,5951,2047,1597942045
0,1000000,4125,283,1597942047
0,7000000,8128,4301,1597942044
0,5500000,6879,3062,1597942049
0,5500000,6832,3062,1597942049
0,8500000,9419,5658,1597942048
0,4000000,5721,1955,1597942052
0,2500000,4789,1011,1597942053
0,8500000,9488,5683,1597942051
0,5500000,6850,3062,1597942054
0,1000000,4060,283,1597942057
0,2500000,4793,1011,1597942057
0,5500000,6867,3141,1597942056
0,4000000,5691,1956,1597942057
0,4000000,5661,1956,1597942058
0,1000000,4078,287,1597942060
0,5500000,6893,3075,1597942058
0,7000000,8208,4328,1597942057
0,8500000,9459,5663,1597942056
0,2500000,4792,1011,1597942061
0,5500000,6796,3088,1597942059
0,5500000,6904,3063,1597942060
0,5500000,6904,3079,1597942061
0,4000000,5690,1957,1597942062
0,2500000,4786,1013,1597942064
0,1000000,4181,283,1597942064
0,1000000,3994,283,1597942065
0,2500000,4846,1011,1597942066
0,1000000,4144,283,1597942067
0,8500000,9461,5661,1597942062
0,2500000,4758,1012,1597942069
0,5500000,6869,3094,1597942067
0,4000000,5791,1955,1597942069
0,8500000,9397,5657,1597942065
0,5500000,6810,3061,1597942069
0,8500000,9410,5657,1597942067
0,1000000,4066,283,1597942074
0,1000000,4097,284,1597942074
0,2500000,4849,1011,1597942074
0,7000000,8110,4423,1597942071
0,1000000,4090,285,1597942075
0,4000000,5775,1955,1597942074
0,4000000,5692,1956,1597942075
0,4000000,5804,1954,1597942075
0,5500000,6817,3061,1597942076
0,4000000,5823,1955,1597942079
0,8500000,9423,5660,1597942076
0,4000000,5804,2008,1597942080
0,1000000,4220,284,1597942082
0,8500000,9398,5663,1597942078
0,2500000,4753,1012,1597942083
0,1000000,4135,282,1597942083
0,5500000,6964,3063,1597942081
0,4000000,5928,1956,1597942083
0,7000000,8041,4302,1597942083
0,7000000,8059,4301,1597942084
0,1000000,4046,283,1597942088
0,7000000,8223,4329,1597942085
0,5500000,6846,3063,1597942089
0,1000000,4151,282,1597942093
0,1000000,4046,283,1597942094
0,7000000,8143,4303,1597942090
0,5500000,6867,3061,1597942092
0,4000000,5841,1955,1597942094
0,4000000,5835,1955,1597942094
0,7000000,8186,4302,1597942093
0,7000000,8031,4300,1597942093
0,2500000,4813,1011,1597942097
0,4000000,5750,1955,1597942096
0,5500000,6857,3062,1597942098
0,7000000,8070,4307,1597942099
0,2500000,4752,1011,1597942103
0,7000000,8071,4300,1597942100
0,2500000,4859,1011,1597942106
0,2500000,4950,1022,1597942107
0,8500000,9386,5661,1597942103
0,5500000,6898,3095,1597942107
0,2500000,5098,1274,1597942109
0,8500000,9385,5677,1597942105
0,7000000,8525,4694,1597942107
0,5500000,8155,4206,1597942108
0,8500000,9787,6035,1597942107
0,1000000,4640,309,1597942112
0,1000000,4876,482,1597942112
0,1000000,4752,386,1597942113
0,1000000,4540,302,1597942113
0,4000000,6436,2503,1597942111
0,8500000,10929,7081,1597942108
0,5500000,8784,4541,1597942110
0,5500000,8298,3970,1597942111
0,8500000,12005,7981,1597942108
0,4000000,6996,2654,1597942113
0,5500000,7615,3456,1597942114
0,7000000,9537,5410,1597942112
0,7000000,10918,6647,1597942111
0,5500000,7289,3159,1597942115
0,8500000,12183,8164,1597942110
0,2500000,4899,1014,1597942118
0,8500000,11386,7076,1597942112
0,4000000,5900,1958,1597942118
0,1000000,4069,284,1597942121
0,8500000,10082,5827,1597942116
0,4000000,5741,1954,1597942120
0,4000000,5778,1954,1597942120
0,8500000,9818,5693,1597942117
0,7000000,8169,4301,1597942120
0,4000000,5751,1956,1597942125
0,1000000,4023,284,1597942129
0,2500000,4812,1012,1597942128
0,8500000,9493,5687,1597942123
0,2500000,4795,1011,1597942129
0,1000000,4053,283,1597942129
0,7000000,8127,4364,1597942125
0,4000000,5765,1956,1597942130
0,8500000,9580,5706,1597942127
0,1000000,4017,283,1597942132
0,5500000,6827,3061,1597942129
0,5500000,6868,3062,1597942130
0,2500000,4825,1015,1597942134
0,5500000,6802,3063,1597942133
0,5500000,6818,3061,1597942134
0,4000000,5786,1963,1597942136
0,7000000,8271,4301,1597942135
0,1000000,4079,282,1597942140
0,8500000,9437,5660,1597942135
0,2500000,4867,1013,1597942140
0,8500000,9381,5662,1597942136
0,8500000,9425,5705,1597942137
0,5500000,6986,3113,1597942141
0,4000000,5964,2271,1597942143
0,8500000,9778,5883,1597942139
0,4000000,5846,2157,1597942143
0,4000000,5957,1991,1597942144
0,5500000,7068,3426,1597942143
0,4000000,5992,2061,1597942144
0,8500000,9705,5899,1597942141
0,8500000,9859,5912,1597942141
0,8500000,9563,5767,1597942141
0,1000000,3966,283,1597942147
0,1000000,4207,283,1597942148
