workloadID, workload argument, tFC, tVM, start time
2,80,5590,1970,1606745335
0,1000000,3976,458,1606745337
2,320,11444,7802,1606745329
2,10,3955,328,1606745337
2,40,4577,963,1606745337
2,80,5952,2301,1606745335
2,80,5550,1937,1606745336
1,128,3714,0,1606745339
1,256,3721,0,1606745339
2,20,4082,466,1606745339
0,1000000,4083,453,1606745339
2,10,3896,290,1606745339
0,5500000,8768,5168,1606745334
1,2048,3705,0,1606745340
2,320,10320,6672,1606745333
0,2500000,5312,1676,1606745338
0,4000000,6896,3267,1606745337
0,7000000,10921,7324,1606745333
0,1000000,4047,451,1606745340
0,2500000,5256,1668,1606745339
0,1000000,4041,452,1606745341
2,40,4492,868,1606745341
1,1024,3704,0,1606745342
1,10,3722,0,1606745342
2,40,4938,1291,1606745341
2,80,5073,1455,1606745341
1,512,3751,0,1606745343
0,1000000,4114,452,1606745342
0,4000000,6866,3260,1606745340
2,80,5555,1899,1606745341
0,1000000,4054,452,1606745343
2,320,12337,8711,1606745335
2,80,6245,2457,1606745342
2,40,4621,974,1606745343
0,7000000,10922,7314,1606745337
0,4000000,6864,3266,1606745342
0,7000000,10973,7295,1606745337
2,80,5438,1824,1606745343
0,8500000,13219,9621,1606745336
1,10,3768,0,1606745345
2,80,5972,2273,1606745343
2,80,6261,2604,1606745343
2,80,5746,2082,1606745344
0,2500000,5269,1667,1606745344
2,40,4779,1099,1606745345
2,10,4045,378,1606745346
2,10,3916,284,1606745346
2,320,12167,8549,1606745339
2,40,4823,1192,1606745347
1,10,3818,0,1606745348
0,2500000,5265,1668,1606745347
2,10,3941,283,1606745348
2,80,5324,1693,1606745347
2,20,4198,591,1606745348
2,320,11262,7650,1606745341
2,40,4695,1042,1606745348
2,20,4191,556,1606745349
0,8500000,13261,9668,1606745341
0,1000000,4069,457,1606745351
2,20,4307,660,1606745351
1,4096,3710,0,1606745351
2,40,4950,1306,1606745350
2,20,4150,541,1606745351
2,10,4076,385,1606745351
2,80,5528,1913,1606745350
2,20,4204,508,1606745352
2,10,4284,538,1606745352
1,1,3663,27,1606745352
2,40,4368,747,1606745352
0,5500000,8793,5179,1606745348
1,2048,3716,0,1606745353
0,5500000,8808,5163,1606745348
2,20,4202,560,1606745353
0,5500000,8774,5170,1606745349
0,7000000,10922,7320,1606745347
0,1000000,4062,451,1606745354
2,20,4201,576,1606745354
0,1000000,4064,452,1606745355
2,320,11137,7515,1606745348
1,2048,3717,0,1606745355
0,2500000,5459,1672,1606745354
2,320,11175,7520,1606745348
0,8500000,13238,9623,1606745347
2,40,5190,1483,1606745355
1,10,3825,0,1606745357
2,40,4828,1208,1606745356
0,7000000,10984,7303,1606745350
0,2500000,5291,1668,1606745355
2,20,4383,751,1606745356
2,160,7910,4276,1606745353
0,8500000,13282,9645,1606745348
2,40,5273,1594,1606745357
2,80,6022,2368,1606745356
1,2048,3725,0,1606745358
2,320,12151,8529,1606745350
2,10,4041,363,1606745358
2,80,6103,2445,1606745357
0,2500000,5280,1679,1606745358
2,160,8571,4871,1606745354
2,320,11033,7298,1606745352
0,1000000,4060,452,1606745359
1,2048,3726,0,1606745359
2,40,4502,866,1606745359
1,128,3701,0,1606745360
0,1000000,4062,451,1606745360
2,20,4228,521,1606745360
0,2500000,5267,1671,1606745359
2,10,3952,297,1606745360
0,4000000,6924,3263,1606745358
2,40,4464,832,1606745360
0,7000000,10962,7311,1606745354
2,80,5721,2015,1606745359
1,1,3616,25,1606745362
0,8500000,13251,9633,1606745352
0,2500000,5273,1668,1606745361
1,10,3696,0,1606745362
0,4000000,6856,3260,1606745360
0,4000000,6863,3269,1606745360
0,4000000,6916,3267,1606745360
2,80,5546,1894,1606745362
2,10,3925,302,1606745363
0,7000000,10926,7331,1606745357
0,1000000,4054,452,1606745364
0,2500000,5255,1667,1606745362
0,5500000,8793,5174,1606745359
2,320,11012,7342,1606745357
0,2500000,5267,1673,1606745363
0,7000000,10904,7305,1606745358
0,2500000,5266,1667,1606745364
0,1000000,4051,452,1606745365
0,4000000,6880,3277,1606745363
0,2500000,5272,1667,1606745365
2,10,3976,355,1606745367
2,80,5472,1849,1606745365
2,320,9352,5737,1606745362
0,7000000,10921,7312,1606745360
1,10,3698,0,1606745368
0,8500000,13299,9639,1606745358
0,4000000,6883,3273,1606745365
0,5500000,8776,5165,1606745364
2,10,3924,306,1606745369
2,10,4004,359,1606745369
2,160,7032,3399,1606745366
0,7000000,10972,7297,1606745362
0,8500000,13252,9638,1606745360
0,1000000,4069,459,1606745369
0,1000000,4058,452,1606745369
2,10,3980,345,1606745370
0,8500000,13293,9639,1606745361
0,1000000,4049,452,1606745371
2,320,9299,5686,1606745366
2,160,6506,2878,1606745369
2,80,5257,1632,1606745370
2,40,4659,1016,1606745371
0,4000000,6875,3259,1606745369
0,4000000,6869,3260,1606745369
2,20,4348,627,1606745371
1,2048,3731,0,1606745372
2,80,5862,2223,1606745371
2,40,4414,788,1606745373
2,40,4348,746,1606745373
0,5500000,8789,5188,1606745369
2,20,4044,439,1606745374
0,5500000,8774,5170,1606745369
0,5500000,8756,5163,1606745369
2,160,6949,3341,1606745371
0,4000000,6855,3258,1606745371
0,7000000,10925,7317,1606745368
2,80,5017,1396,1606745374
2,20,4054,425,1606745375
2,160,8565,4926,1606745371
0,1000000,4087,459,1606745376
2,20,4123,510,1606745376
0,4000000,6885,3267,1606745373
1,2048,3703,0,1606745376
0,8500000,13326,9683,1606745367
0,4000000,6871,3271,1606745373
0,8500000,13261,9642,1606745367
2,80,5162,1551,1606745376
2,40,4646,1038,1606745376
2,320,11094,7461,1606745370
2,80,5260,1643,1606745376
0,5500000,8775,5163,1606745373
1,256,3728,0,1606745378
2,320,11918,8288,1606745370
2,20,4311,644,1606745378
0,8500000,13246,9642,1606745369
1,1024,3742,0,1606745379
2,160,6773,3133,1606745376
0,2500000,5288,1668,1606745377
2,80,5694,2069,1606745377
2,40,4839,1163,1606745378
0,7000000,10892,7300,1606745373
0,4000000,6853,3260,1606745377
0,8500000,13288,9673,1606745371
0,2500000,5288,1667,1606745379
0,7000000,10898,7306,1606745373
0,2500000,5330,1668,1606745379
0,7000000,10909,7313,1606745374
0,7000000,10908,7309,1606745374
2,80,6128,2457,1606745379
1,4096,3756,0,1606745382
2,10,4056,374,1606745382
1,1024,3720,0,1606745382
2,160,8017,4416,1606745378
0,8500000,13241,9643,1606745373
1,128,3714,0,1606745383
0,8500000,13219,9621,1606745374
1,10,3723,0,1606745383
0,7000000,10889,7293,1606745376
1,128,3738,0,1606745384
0,1000000,4055,455,1606745383
2,80,5484,1794,1606745382
2,20,4204,552,1606745383
2,10,3908,286,1606745384
0,2500000,5274,1668,1606745383
0,2500000,5311,1668,1606745383
2,320,11932,8320,1606745377
2,320,10620,6988,1606745378
0,5500000,8795,5182,1606745380
1,256,3711,0,1606745386
0,5500000,8825,5186,1606745381
1,256,3717,0,1606745386
2,320,10776,7156,1606745379
2,10,3975,346,1606745386
0,7000000,10969,7322,1606745379
2,320,10326,6679,1606745380
0,5500000,8831,5172,1606745382
2,10,4009,348,1606745387
2,320,9745,6109,1606745381
0,2500000,5285,1685,1606745386
2,40,4475,834,1606745387
0,4000000,6884,3278,1606745385
0,4000000,6872,3275,1606745385
0,2500000,5287,1680,1606745387
0,4000000,6858,3264,1606745386
0,1000000,4052,452,1606745389
0,1000000,4029,452,1606745389
0,2500000,5275,1672,1606745388
0,1000000,4045,451,1606745390
0,1000000,4051,451,1606745390
0,1000000,4062,452,1606745390
2,40,4580,943,1606745389
0,5500000,8772,5174,1606745385
1,128,3716,0,1606745390
2,10,3908,297,1606745390
0,8500000,13290,9655,1606745381
0,4000000,6867,3258,1606745388
2,320,10567,6909,1606745384
0,5500000,8773,5176,1606745386
2,10,3911,285,1606745391
0,5500000,8806,5175,1606745387
2,160,6601,2979,1606745389
0,4000000,6860,3260,1606745389
0,7000000,10894,7302,1606745385
2,20,4062,442,1606745392
0,2500000,5299,1674,1606745391
1,1,3618,25,1606745393
1,1,3632,24,1606745393
0,4000000,6875,3275,1606745390
2,320,11685,8040,1606745386
2,10,3952,320,1606745394
1,256,3713,0,1606745395
0,5500000,8782,5182,1606745390
2,20,4055,445,1606745395
1,256,3712,0,1606745395
2,10,3900,278,1606745395
2,160,6399,2781,1606745393
0,5500000,8792,5192,1606745391
0,2500000,5293,1673,1606745395
2,320,10189,6574,1606745390
2,10,3891,280,1606745397
2,20,4162,529,1606745397
2,40,4480,852,1606745396
0,4000000,6865,3259,1606745394
0,4000000,6875,3276,1606745395
1,128,3752,0,1606745398
2,40,4632,1008,1606745397
2,80,5127,1495,1606745397
1,256,3720,0,1606745399
0,4000000,6859,3269,1606745396
0,2500000,5257,1667,1606745398
2,80,5488,1803,1606745398
2,80,5784,2154,1606745397
2,80,5148,1505,1606745398
0,4000000,6859,3258,1606745396
0,1000000,4053,458,1606745400
0,8500000,13256,9648,1606745390
0,7000000,10912,7318,1606745393
1,10,3727,0,1606745400
2,10,3929,300,1606745400
0,5500000,8801,5182,1606745395
2,160,7731,4073,1606745396
0,1000000,4059,452,1606745400
0,5500000,8786,5175,1606745396
2,40,4459,842,1606745400
0,8500000,13233,9617,1606745391
0,7000000,10900,7293,1606745394
2,40,4626,1008,1606745400
2,80,5425,1752,1606745400
0,1000000,4056,454,1606745401
0,1000000,4063,452,1606745401
2,80,5220,1562,1606745400
2,160,7339,3658,1606745398
2,10,4055,379,1606745402
0,1000000,4055,452,1606745402
1,2048,3726,0,1606745403
0,8500000,13251,9652,1606745393
0,1000000,4101,452,1606745403
0,8500000,13234,9630,1606745394
2,320,10436,6795,1606745397
0,1000000,4048,452,1606745404
2,160,7571,3901,1606745400
2,40,4493,820,1606745404
2,320,9688,6055,1606745399
0,4000000,6880,3263,1606745402
0,4000000,6877,3262,1606745402
2,40,4414,776,1606745406
0,8500000,13258,9659,1606745397
0,5500000,8802,5172,1606745401
0,1000000,4046,452,1606745407
2,160,6664,3036,1606745404
2,320,10988,7355,1606745400
0,1000000,4081,452,1606745407
1,256,3788,0,1606745408
2,80,5195,1585,1606745406
0,2500000,5271,1677,1606745407
2,10,3978,355,1606745408
0,7000000,10974,7316,1606745401
2,20,4253,603,1606745408
2,10,4071,373,1606745408
0,8500000,13298,9641,1606745399
0,2500000,5268,1668,1606745407
0,2500000,5308,1667,1606745407
2,320,11671,8013,1606745401
0,4000000,6867,3259,1606745406
0,2500000,5271,1667,1606745407
2,10,4009,376,1606745409
2,160,7119,3479,1606745406
0,4000000,6881,3260,1606745406
1,1024,3733,0,1606745409
2,20,4437,740,1606745409
2,20,4607,886,1606745409
1,1024,3708,0,1606745410
0,1000000,4058,451,1606745410
1,1024,3719,0,1606745410
2,320,9871,6221,1606745405
2,40,4434,811,1606745410
2,160,7779,4155,1606745407
1,2048,3749,0,1606745411
0,1000000,4057,452,1606745411
0,2500000,5325,1677,1606745410
2,20,4091,462,1606745411
0,7000000,10898,7302,1606745404
2,20,4076,454,1606745411
2,160,6468,2833,1606745409
0,2500000,5269,1667,1606745410
0,4000000,6886,3259,1606745409
0,2500000,5267,1671,1606745411
0,8500000,13254,9648,1606745403
2,40,4364,754,1606745412
2,320,10785,7152,1606745406
2,40,4375,751,1606745413
0,4000000,6880,3262,1606745410
2,20,4131,512,1606745414
1,1024,3713,0,1606745414
0,4000000,6893,3278,1606745411
1,2048,3754,0,1606745414
2,10,3962,318,1606745414
0,5500000,8766,5174,1606745409
2,320,10199,6473,1606745408
1,2048,3717,0,1606745415
0,7000000,10935,7297,1606745408
1,1,3632,25,1606745415
2,10,3971,356,1606745415
2,10,3900,272,1606745415
2,80,5405,1766,1606745414
2,320,10403,6770,1606745409
2,20,4184,563,1606745415
1,256,3709,0,1606745416
0,1000000,4051,458,1606745416
0,1000000,4058,452,1606745416
1,4096,3752,0,1606745416
2,40,4447,807,1606745416
0,2500000,5275,1668,1606745415
0,4000000,6875,3278,1606745414
1,10,3737,0,1606745417
0,5500000,8836,5216,1606745412
2,160,6446,2834,1606745415
2,40,4879,1233,1606745417
2,20,4452,793,1606745417
2,160,6780,3131,1606745415
0,7000000,10914,7314,1606745412
0,4000000,6863,3261,1606745416
2,160,6939,3310,1606745416
1,256,3717,0,1606745419
2,320,9655,6005,1606745413
0,7000000,10921,7298,1606745412
0,5500000,8777,5166,1606745415
1,1,3658,26,1606745420
2,40,4768,1123,1606745419
0,7000000,10975,7312,1606745414
2,10,3898,270,1606745423
0,7000000,10918,7298,1606745416
0,7000000,10914,7324,1606745417
0,5500000,8822,5195,1606745419
1,1024,3707,0,1606745424
2,160,7511,3894,1606745420
2,80,6610,2960,1606745421
2,160,8727,5106,1606745419
2,160,8775,5143,1606745420
2,10,3925,287,1606745425
2,160,8602,4973,1606745421
2,20,4146,504,1606745426
0,8500000,13271,9656,1606745416
2,160,8676,5050,1606745421
2,320,12101,8480,1606745418
1,4096,3742,0,1606745426
0,1000000,4043,452,1606745426
1,512,3720,0,1606745427
2,10,3923,291,1606745427
0,4000000,6872,3259,1606745425
0,1000000,4058,451,1606745427
2,320,12318,8713,1606745419
2,320,11973,8301,1606745420
2,80,5565,1923,1606745427
1,256,3729,0,1606745429
0,2500000,5278,1672,1606745428
0,8500000,13212,9618,1606745420
2,320,11887,8216,1606745421
0,8500000,13249,9633,1606745420
2,10,3943,310,1606745430
2,80,6118,2465,1606745428
0,2500000,5276,1670,1606745429
2,160,6763,3116,1606745428
2,80,5223,1592,1606745429
0,8500000,13276,9642,1606745421
0,1000000,4088,452,1606745430
2,320,10281,6649,1606745424
2,10,3913,284,1606745431
2,320,10177,6550,1606745425
2,160,6629,3000,1606745429
2,40,4643,997,1606745431
1,4096,3715,0,1606745432
2,160,6750,3109,1606745429
2,20,4150,492,1606745432
0,8500000,13218,9627,1606745423
2,40,4660,1030,1606745432
0,2500000,5288,1672,1606745431
2,20,4126,511,1606745433
0,5500000,8769,5172,1606745428
2,20,4199,563,1606745433
2,80,5091,1470,1606745432
2,40,4476,843,1606745433
1,512,3714,0,1606745435
0,1000000,4054,452,1606745435
0,7000000,10938,7322,1606745428
0,2500000,5269,1674,1606745434
0,4000000,6874,3267,1606745432
2,40,4434,780,1606745435
2,320,9464,5829,1606745431
2,320,9117,5480,1606745432
2,20,4252,608,1606745437
1,256,3776,0,1606745437
2,20,4190,560,1606745437
0,5500000,8762,5166,1606745433
2,160,6896,3263,1606745435
1,2048,3720,0,1606745438
0,5500000,8827,5210,1606745433
1,128,3717,0,1606745439
1,10,3725,0,1606745439
0,4000000,6860,3260,1606745436
2,20,4090,486,1606745439
2,80,5458,1846,1606745438
0,2500000,5272,1668,1606745438
2,20,4152,544,1606745440
0,1000000,4043,452,1606745440
1,128,3779,0,1606745441
2,160,8023,4409,1606745437
2,20,4121,502,1606745441
2,10,3950,324,1606745441
2,20,4098,483,1606745441
0,1000000,4068,459,1606745441
2,160,6634,3016,1606745439
0,5500000,8759,5165,1606745437
1,256,3708,0,1606745442
2,80,5245,1590,1606745441
0,5500000,8769,5171,1606745438
0,7000000,10902,7301,1606745436
0,7000000,10902,7297,1606745437
0,4000000,6859,3259,1606745441
0,1000000,4110,452,1606745444
2,40,4458,819,1606745443
2,20,4125,500,1606745444
2,160,6298,2672,1606745443
0,4000000,6915,3264,1606745442
0,7000000,10910,7303,1606745438
2,320,9615,6023,1606745440
1,256,3843,0,1606745446
0,7000000,10907,7306,1606745439
0,5500000,8776,5163,1606745441
0,7000000,10893,7304,1606745439
2,80,5775,2148,1606745444
2,40,4567,963,1606745446
0,2500000,5266,1667,1606745445
0,4000000,6879,3268,1606745444
2,40,5047,1378,1606745446
2,40,4838,1212,1606745446
0,2500000,5319,1677,1606745446
2,20,4255,604,1606745447
0,1000000,4114,452,1606745447
2,320,12952,9330,1606745438
1,2048,3747,0,1606745448
1,4096,3729,0,1606745448
2,10,3907,272,1606745448
0,2500000,5306,1676,1606745446
1,10,3723,0,1606745448
0,2500000,5331,1672,1606745447
0,7000000,10963,7328,1606745441
2,160,7523,3879,1606745445
1,10,3727,0,1606745449
2,20,4111,442,1606745448
2,20,4091,483,1606745448
2,160,8436,4777,1606745444
0,4000000,6918,3289,1606745446
0,1000000,4076,465,1606745449
1,2048,3743,0,1606745450
0,2500000,5264,1668,1606745448
0,2500000,5279,1675,1606745448
2,10,3955,289,1606745450
1,4096,3699,0,1606745451
0,1000000,4051,452,1606745450
0,2500000,5289,1668,1606745449
1,256,3737,0,1606745451
2,10,3902,287,1606745451
1,1,3620,25,1606745452
0,1000000,4049,452,1606745451
0,1000000,4062,453,1606745451
0,4000000,6874,3264,1606745448
2,10,3945,319,1606745451
0,4000000,6878,3269,1606745449
1,1,3642,30,1606745452
1,512,3719,0,1606745452
0,1000000,4041,451,1606745452
2,10,4094,399,1606745452
0,2500000,5265,1668,1606745451
2,20,4199,569,1606745452
0,5500000,8774,5172,1606745448
2,80,5254,1618,1606745451
0,4000000,6872,3272,1606745450
2,40,4548,915,1606745452
2,320,10873,7238,1606745446
0,1000000,4051,460,1606745453
0,4000000,6873,3266,1606745450
0,5500000,8809,5169,1606745448
2,10,3912,297,1606745453
0,8500000,13264,9620,1606745444
2,40,4552,911,1606745453
0,5500000,8762,5166,1606745449
2,320,10102,6482,1606745448
0,1000000,4056,451,1606745455
0,1000000,4059,452,1606745455
1,1,3640,24,1606745456
1,10,3736,0,1606745456
2,160,7840,4212,1606745452
1,128,3767,0,1606745457
0,1000000,4085,453,1606745457
2,320,10609,6987,1606745451
2,10,4009,389,1606745457
2,20,4093,472,1606745458
2,320,12433,8780,1606745450
2,320,9433,5825,1606745453
2,20,4116,504,1606745458
2,40,4656,1037,1606745458
0,2500000,5277,1668,1606745457
0,5500000,8799,5170,1606745454
0,8500000,13226,9633,1606745450
2,20,4162,537,1606745459
0,4000000,6885,3275,1606745457
1,1024,3761,0,1606745460
1,256,3724,0,1606745460
0,7000000,10908,7312,1606745453
1,10,3715,0,1606745461
2,20,4334,681,1606745461
0,2500000,5265,1667,1606745460
2,320,11286,7635,1606745454
0,8500000,13240,9645,1606745453
0,2500000,5317,1672,1606745461
2,320,10084,6440,1606745456
0,1000000,4061,453,1606745463
1,1,3612,29,1606745463
1,1024,3716,0,1606745463
1,1,3636,25,1606745463
2,160,8068,4419,1606745459
0,5500000,8762,5169,1606745458
0,7000000,10906,7311,1606745456
0,8500000,13243,9630,1606745454
2,40,4460,848,1606745463
0,8500000,13246,9627,1606745455
0,1000000,4081,452,1606745464
0,1000000,4052,451,1606745465
0,7000000,10887,7294,1606745458
0,1000000,4079,452,1606745466
0,7000000,10939,7317,1606745459
2,40,4542,919,1606745466
2,320,11732,8131,1606745459
0,2500000,5286,1675,1606745465
2,320,10479,6839,1606745460
2,40,4548,894,1606745466
0,7000000,10951,7317,1606745460
0,2500000,5273,1668,1606745466
2,40,4407,785,1606745467
2,40,4632,981,1606745467
0,2500000,5282,1683,1606745466
0,7000000,10900,7298,1606745461
2,20,4273,617,1606745468
2,40,4916,1276,1606745467
0,7000000,10940,7334,1606745462
2,10,4048,414,1606745469
0,1000000,4154,452,1606745469
1,1024,3728,0,1606745469
2,320,11379,7763,1606745462
2,20,4065,446,1606745470
2,320,9488,5804,1606745465
1,1024,3851,0,1606745471
2,20,4372,694,1606745470
0,5500000,8778,5164,1606745466
0,1000000,4085,453,1606745471
0,8500000,13235,9634,1606745462
2,160,8192,4580,1606745467
2,20,4383,726,1606745471
1,128,3725,0,1606745472
0,4000000,6851,3259,1606745469
0,7000000,10900,7298,1606745465
2,10,3945,333,1606745472
0,8500000,13241,9640,1606745463
0,4000000,6880,3257,1606745469
0,8500000,13239,9639,1606745463
2,20,4201,564,1606745472
2,160,7534,3892,1606745469
1,128,3775,0,1606745473
2,80,6557,2944,1606745470
0,1000000,4131,469,1606745473
2,40,4554,924,1606745473
2,160,9379,5720,1606745468
0,2500000,5285,1683,1606745472
0,2500000,5272,1675,1606745472
0,1000000,4084,453,1606745474
1,2048,3742,0,1606745474
2,320,12500,8886,1606745466
2,40,4485,858,1606745475
0,2500000,5242,1668,1606745474
2,320,10413,6801,1606745469
2,10,3922,289,1606745476
2,40,4411,799,1606745476
0,5500000,8809,5198,1606745472
0,4000000,6944,3290,1606745474
0,2500000,5324,1674,1606745476
2,160,7866,4239,1606745473
2,40,4576,941,1606745477
0,8500000,13229,9622,1606745468
2,320,13184,9559,1606745469
0,7000000,10915,7321,1606745471
2,40,4663,1028,1606745478
1,10,3716,0,1606745479
0,7000000,10958,7295,1606745472
1,1024,3741,0,1606745480
0,8500000,13245,9648,1606745470
0,7000000,10920,7320,1606745473
0,2500000,5277,1667,1606745479
1,4096,3736,0,1606745481
0,8500000,13290,9652,1606745471
2,160,7460,3841,1606745477
2,80,5753,2117,1606745479
0,1000000,4047,451,1606745481
2,20,4214,573,1606745481
2,160,6982,3368,1606745479
1,1,3632,25,1606745482
0,7000000,10911,7306,1606745475
2,80,5670,2039,1606745480
0,4000000,6895,3281,1606745479
0,1000000,4075,452,1606745482
2,20,4198,575,1606745482
0,5500000,8763,5171,1606745478
2,80,5383,1724,1606745481
2,80,5536,1918,1606745482
0,4000000,6908,3268,1606745481
2,40,4509,893,1606745484
2,10,3940,315,1606745484
2,20,4221,555,1606745484
2,320,11668,8031,1606745477
0,5500000,8802,5178,1606745480
2,160,7999,4366,1606745481
2,10,3908,300,1606745485
0,2500000,5307,1679,1606745484
0,1000000,4054,452,1606745485
0,2500000,5261,1668,1606745484
0,1000000,4061,452,1606745486
2,40,4392,767,1606745486
0,4000000,6869,3262,1606745484
0,2500000,5305,1670,1606745485
0,5500000,8792,5174,1606745482
2,20,4101,490,1606745487
0,7000000,10956,7306,1606745480
1,128,3720,0,1606745488
0,1000000,4053,460,1606745488
1,2048,3738,0,1606745489
0,5500000,8772,5170,1606745484
0,1000000,4130,452,1606745489
0,7000000,10937,7325,1606745483
