workloadID, workload argument, tFC, tVM, start time
0,4000000,6854,3258,1606484458
0,8500000,13272,9660,1606484452
1,1024,3881,0,1606484461
1,1024,3886,0,1606484461
0,4000000,6874,3258,1606484459
0,5500000,8770,5176,1606484457
1,512,3912,0,1606484462
1,4096,3897,0,1606484462
2,10,3987,354,1606484462
0,8500000,13294,9646,1606484453
0,5500000,8803,5178,1606484458
2,40,4500,842,1606484462
1,128,3997,0,1606484463
2,80,5406,1769,1606484462
1,256,3897,0,1606484463
0,8500000,13280,9620,1606484454
2,10,3940,300,1606484464
2,160,6441,2835,1606484461
1,256,3965,0,1606484464
0,5500000,8760,5164,1606484459
0,7000000,10912,7314,1606484458
2,20,4132,487,1606484464
1,10,3858,250,1606484465
0,1000000,4074,451,1606484465
1,10,3850,248,1606484466
0,8500000,13257,9651,1606484456
1,256,3904,0,1606484466
1,512,3895,0,1606484466
1,4096,3908,0,1606484466
1,512,3921,0,1606484467
1,1024,3935,0,1606484467
2,320,10231,6604,1606484461
2,40,4512,871,1606484466
0,1000000,4064,452,1606484467
0,2500000,5274,1667,1606484466
2,320,10769,7142,1606484460
1,256,3901,0,1606484467
0,2500000,5259,1668,1606484466
0,2500000,5293,1684,1606484466
0,1000000,4083,452,1606484468
2,320,9526,5897,1606484462
2,320,12314,8687,1606484460
0,7000000,10935,7310,1606484461
2,80,5764,2140,1606484467
0,4000000,6872,3266,1606484466
0,1000000,4077,461,1606484469
2,40,4412,803,1606484468
0,2500000,5290,1667,1606484467
1,10,3865,271,1606484469
1,4096,3892,0,1606484469
2,40,4545,916,1606484469
1,256,3896,0,1606484470
2,40,4506,871,1606484470
1,1024,3929,0,1606484471
1,256,3934,0,1606484471
0,8500000,13295,9626,1606484462
0,2500000,5262,1668,1606484470
1,10,3880,246,1606484471
0,2500000,5277,1669,1606484470
2,160,7624,3960,1606484468
0,8500000,13236,9630,1606484462
2,80,5977,2339,1606484470
0,2500000,5289,1675,1606484471
2,80,5305,1652,1606484471
0,2500000,5269,1677,1606484471
2,40,4696,1087,1606484472
1,1,3718,45,1606484474
0,1000000,4073,452,1606484474
2,40,4897,1256,1606484473
2,80,6001,2380,1606484473
2,160,7119,3492,1606484472
2,40,5034,1342,1606484474
2,40,4864,1204,1606484474
2,40,4798,1112,1606484475
1,10,3968,348,1606484476
1,128,4121,0,1606484476
1,2048,4015,0,1606484476
2,20,4539,833,1606484475
2,320,10798,7184,1606484469
0,8500000,13262,9627,1606484467
2,160,7420,3747,1606484473
0,2500000,5320,1668,1606484475
1,256,3948,0,1606484478
1,512,3928,0,1606484478
0,2500000,5316,1686,1606484477
2,320,10591,6941,1606484472
0,4000000,6919,3258,1606484476
0,1000000,4108,456,1606484479
0,8500000,13250,9633,1606484470
0,4000000,6868,3261,1606484477
2,40,4710,1063,1606484479
0,8500000,13272,9624,1606484471
1,4096,3928,0,1606484480
1,10,3861,266,1606484480
1,128,3950,0,1606484480
1,2048,3944,0,1606484481
0,8500000,13247,9638,1606484471
2,320,11548,7858,1606484473
0,5500000,8806,5194,1606484477
2,80,5561,1937,1606484480
0,1000000,4181,454,1606484481
2,160,6902,3256,1606484479
2,40,4635,993,1606484481
2,40,4866,1202,1606484481
2,80,5618,1966,1606484480
1,10,3871,248,1606484482
2,10,3928,288,1606484482
2,320,10329,6695,1606484476
0,1000000,4078,456,1606484483
1,128,3927,0,1606484483
2,10,4056,399,1606484483
1,2048,3910,0,1606484483
1,10,3847,248,1606484483
2,10,3944,277,1606484483
0,5500000,8842,5189,1606484479
1,4096,3888,0,1606484484
1,1,3668,41,1606484484
1,10,3849,248,1606484484
1,10,3863,252,1606484485
0,7000000,10949,7320,1606484478
2,20,4099,470,1606484485
2,80,5358,1735,1606484484
1,128,3892,0,1606484486
1,1,3647,43,1606484486
1,10,3862,252,1606484486
1,2048,3879,0,1606484486
2,20,4215,564,1606484486
0,5500000,8782,5180,1606484482
0,1000000,4049,452,1606484487
2,20,4078,459,1606484487
2,10,3941,285,1606484487
0,2500000,5264,1672,1606484486
1,4096,3888,0,1606484488
2,320,11598,7965,1606484480
0,5500000,8792,5163,1606484484
1,512,3882,0,1606484489
1,256,3886,0,1606484489
1,128,3880,0,1606484489
0,5500000,8850,5208,1606484484
1,1,3633,41,1606484490
0,2500000,5266,1668,1606484488
2,80,5061,1431,1606484488
1,1024,3892,0,1606484490
1,2048,3907,0,1606484491
1,1024,3966,0,1606484491
0,7000000,10943,7319,1606484484
2,320,10759,7117,1606484484
2,80,5095,1460,1606484490
0,4000000,6879,3280,1606484488
2,20,4096,444,1606484491
0,2500000,5292,1682,1606484490
1,4096,3891,0,1606484491
1,1024,3888,0,1606484491
1,10,3871,253,1606484492
0,2500000,5294,1676,1606484492
1,128,3891,0,1606484494
0,4000000,6869,3264,1606484491
1,2048,3919,0,1606484494
0,1000000,4022,452,1606484494
2,320,9125,5448,1606484489
0,4000000,6859,3259,1606484492
1,1024,3952,0,1606484495
0,7000000,10940,7312,1606484489
0,5500000,8777,5162,1606484491
0,7000000,10916,7308,1606484489
2,20,4282,608,1606484496
2,10,3966,333,1606484496
0,7000000,10910,7309,1606484490
1,4096,3902,0,1606484497
2,20,4086,448,1606484498
2,40,5129,1448,1606484497
0,7000000,10891,7295,1606484492
1,1024,3916,0,1606484499
2,320,10188,6564,1606484493
2,80,5878,2243,1606484498
2,80,5669,1995,1606484498
0,8500000,13238,9637,1606484491
0,2500000,5264,1667,1606484499
2,320,12331,8694,1606484492
2,320,12002,8382,1606484493
2,10,3900,289,1606484502
2,10,3908,289,1606484502
0,1000000,4064,452,1606484502
1,1,3648,45,1606484502
1,512,3914,0,1606484502
0,8500000,13274,9639,1606484493
1,1024,3871,0,1606484503
2,320,11255,7575,1606484495
1,128,3909,0,1606484503
2,20,4081,465,1606484503
0,8500000,13251,9637,1606484494
0,1000000,4061,456,1606484503
1,256,3885,0,1606484504
0,8500000,13229,9630,1606484494
2,20,4068,445,1606484504
2,320,11017,7362,1606484497
0,2500000,5276,1668,1606484503
0,5500000,8842,5164,1606484499
0,2500000,5246,1668,1606484503
1,128,3935,0,1606484505
0,4000000,6879,3268,1606484502
1,128,3892,0,1606484505
1,1024,4035,0,1606484505
1,10,3858,270,1606484505
0,8500000,13257,9634,1606484496
2,40,4516,853,1606484505
2,80,5528,1903,1606484504
2,40,4598,953,1606484506
1,256,3947,0,1606484506
2,40,4465,848,1606484506
1,1,3650,40,1606484507
0,4000000,6865,3265,1606484504
0,5500000,8779,5165,1606484502
2,10,3953,322,1606484507
0,8500000,13285,9628,1606484498
1,1,3633,39,1606484508
0,4000000,6901,3259,1606484505
1,2048,3915,0,1606484508
0,7000000,10910,7296,1606484501
2,10,4057,392,1606484508
2,40,4599,963,1606484508
0,8500000,13238,9643,1606484499
0,2500000,5296,1669,1606484507
1,10,3890,255,1606484509
2,160,7153,3487,1606484506
0,2500000,5338,1675,1606484508
0,7000000,10921,7315,1606484503
2,10,3989,343,1606484510
1,4096,3948,0,1606484510
2,80,6157,2522,1606484508
1,2048,3889,0,1606484510
2,10,4079,419,1606484510
2,20,4261,586,1606484510
1,1,3746,56,1606484511
1,10,3963,292,1606484511
1,10,3915,288,1606484511
2,80,5624,2009,1606484509
0,8500000,13277,9648,1606484502
2,320,11011,7382,1606484504
1,4096,3903,0,1606484512
0,7000000,11026,7325,1606484505
1,2048,3962,0,1606484512
2,160,7641,3989,1606484508
1,128,3910,0,1606484512
0,7000000,10890,7297,1606484506
2,40,4448,827,1606484512
1,512,3934,0,1606484513
1,1,3646,44,1606484514
1,128,3880,0,1606484514
1,512,3947,0,1606484514
1,256,3899,0,1606484514
2,320,10359,6684,1606484508
0,1000000,4089,452,1606484514
1,4096,3922,0,1606484515
0,7000000,10895,7300,1606484508
1,2048,3890,0,1606484515
1,1024,3942,0,1606484516
1,1024,3927,0,1606484516
2,80,5338,1676,1606484515
1,512,3918,0,1606484516
1,2048,3961,0,1606484516
1,512,3878,0,1606484517
0,5500000,8823,5172,1606484512
0,4000000,6866,3270,1606484514
2,320,10646,6890,1606484510
1,128,3933,0,1606484517
1,512,3984,0,1606484517
2,80,5384,1726,1606484516
0,7000000,10921,7319,1606484511
1,256,3964,0,1606484518
1,10,3896,279,1606484518
0,1000000,4102,460,1606484518
1,1024,3920,0,1606484519
2,10,4237,567,1606484519
2,10,4172,507,1606484519
1,4096,3894,0,1606484520
2,40,5010,1340,1606484519
2,320,10288,6664,1606484514
2,10,3991,319,1606484521
0,8500000,13270,9627,1606484511
1,1,3652,40,1606484521
2,160,7764,4035,1606484518
2,40,4704,1075,1606484521
0,4000000,6927,3278,1606484520
2,40,4838,1168,1606484523
1,4096,3969,0,1606484523
1,1024,3965,0,1606484524
2,20,4310,664,1606484523
1,512,3942,0,1606484524
2,20,4340,717,1606484524
0,8500000,13278,9636,1606484515
0,4000000,6938,3275,1606484521
2,320,12179,8558,1606484516
1,4096,3953,0,1606484525
1,4096,3927,0,1606484525
2,320,11187,7509,1606484518
2,80,5514,1848,1606484524
1,4096,3936,0,1606484526
2,160,8342,4711,1606484521
1,256,3893,0,1606484526
0,1000000,4111,452,1606484526
2,20,4071,448,1606484526
1,1,3646,40,1606484526
1,1024,3883,0,1606484526
1,1,3657,40,1606484527
2,320,11929,8259,1606484518
0,1000000,4080,451,1606484526
2,80,5325,1706,1606484525
1,256,3917,0,1606484527
0,2500000,5281,1667,1606484526
2,10,3928,304,1606484528
0,5500000,8866,5186,1606484523
2,160,7294,3666,1606484525
1,4096,3880,0,1606484529
1,1024,3931,0,1606484530
0,2500000,5281,1675,1606484529
2,80,5138,1515,1606484529
0,7000000,10923,7305,1606484523
2,160,7122,3486,1606484527
0,5500000,8782,5178,1606484526
2,20,4120,480,1606484531
0,1000000,4069,452,1606484531
2,320,12340,8678,1606484523
0,4000000,6885,3258,1606484528
0,7000000,10949,7300,1606484525
2,80,5295,1666,1606484530
0,8500000,13254,9648,1606484523
2,20,4109,483,1606484532
2,80,5112,1475,1606484531
0,4000000,6878,3265,1606484530
0,7000000,10917,7303,1606484526
1,256,3939,0,1606484533
0,5500000,8815,5175,1606484529
0,2500000,5314,1684,1606484532
0,7000000,10907,7294,1606484527
0,4000000,6869,3260,1606484531
1,1,3653,42,1606484535
1,256,3955,0,1606484535
1,10,3948,309,1606484535
2,160,7164,3543,1606484532
0,1000000,4065,452,1606484535
2,20,4170,540,1606484536
1,128,3944,0,1606484536
1,10,3886,249,1606484536
2,160,7848,4224,1606484532
1,1024,4131,0,1606484537
1,2048,3929,0,1606484538
0,2500000,5315,1677,1606484536
1,128,3924,0,1606484538
0,2500000,5324,1677,1606484537
2,20,4910,1211,1606484537
2,160,8139,4503,1606484534
0,1000000,4107,452,1606484539
2,10,4348,595,1606484539
2,80,6613,2888,1606484537
1,512,4003,0,1606484539
2,80,5203,1560,1606484538
0,4000000,6900,3261,1606484537
0,1000000,4070,452,1606484540
1,256,4015,0,1606484540
1,4096,3985,0,1606484540
2,320,11724,8062,1606484533
2,160,8738,5114,1606484536
1,1024,3919,0,1606484541
1,128,3936,0,1606484541
0,2500000,5379,1668,1606484540
2,10,3929,330,1606484541
2,160,8345,4736,1606484537
0,1000000,4059,451,1606484541
1,4096,4043,0,1606484541
1,128,3929,0,1606484542
2,10,3909,272,1606484542
1,1024,3971,0,1606484542
2,10,3924,319,1606484542
1,1024,3895,0,1606484542
0,4000000,6916,3258,1606484540
0,5500000,8822,5163,1606484538
1,1,3688,46,1606484543
2,10,4039,403,1606484543
2,160,9453,5720,1606484538
2,10,4016,387,1606484544
2,320,11926,8259,1606484536
2,80,5293,1653,1606484543
2,320,13398,9772,1606484535
1,2048,3896,0,1606484544
0,8500000,13264,9638,1606484535
0,1000000,4074,451,1606484544
0,5500000,8800,5161,1606484540
1,10,3885,250,1606484545
2,40,4791,1162,1606484544
2,40,4607,926,1606484544
1,256,3888,0,1606484545
1,1,3651,40,1606484546
0,1000000,4121,452,1606484545
0,1000000,4085,451,1606484545
2,80,5300,1680,1606484545
0,7000000,10983,7315,1606484539
0,7000000,11031,7313,1606484539
1,128,3954,0,1606484546
2,320,14245,10577,1606484537
1,512,3972,0,1606484547
1,4096,3921,0,1606484548
1,4096,3900,0,1606484548
2,10,3929,293,1606484548
2,320,10191,6557,1606484542
1,2048,3886,0,1606484548
1,512,3921,0,1606484548
1,128,3914,0,1606484549
0,8500000,13308,9644,1606484539
2,40,4408,774,1606484548
1,4096,3878,0,1606484549
2,10,3929,279,1606484549
1,128,3894,0,1606484550
0,4000000,6862,3259,1606484547
1,10,3874,258,1606484550
0,8500000,13268,9630,1606484541
0,1000000,4077,452,1606484550
0,2500000,5277,1679,1606484549
1,10,3863,249,1606484551
0,8500000,13223,9626,1606484541
2,40,4761,1114,1606484550
1,512,3877,0,1606484551
2,80,5323,1687,1606484550
2,320,12115,8482,1606484543
1,1,3654,39,1606484552
0,7000000,10908,7317,1606484544
2,40,4553,914,1606484551
1,1,3746,44,1606484552
2,80,5834,2201,1606484550
2,40,4802,1099,1606484552
0,4000000,6896,3298,1606484550
1,256,3898,0,1606484554
0,1000000,4081,460,1606484554
0,8500000,13273,9625,1606484545
0,8500000,13273,9647,1606484545
1,10,3960,274,1606484554
1,512,3936,0,1606484555
1,10,3889,257,1606484556
0,5500000,8824,5176,1606484551
0,4000000,6896,3262,1606484553
1,2048,3932,0,1606484556
2,40,4577,905,1606484555
0,4000000,6871,3273,1606484553
0,8500000,13258,9645,1606484547
1,256,3906,0,1606484557
2,320,10745,7095,1606484550
0,5500000,8782,5160,1606484552
0,1000000,4055,451,1606484557
1,128,3895,0,1606484557
0,2500000,5324,1666,1606484556
2,10,3975,334,1606484558
2,160,7950,4296,1606484554
1,1024,3910,0,1606484558
1,1,3626,39,1606484558
0,4000000,6857,3261,1606484556
2,320,12433,8798,1606484550
1,10,3870,247,1606484559
2,10,4072,377,1606484559
2,320,11768,8102,1606484551
2,40,4500,887,1606484559
0,2500000,5289,1667,1606484558
1,10,3852,250,1606484560
2,160,6791,3172,1606484557
0,5500000,8766,5168,1606484555
2,10,3964,282,1606484560
2,160,7107,3461,1606484557
0,7000000,10931,7310,1606484554
0,4000000,6858,3258,1606484558
1,10,3925,262,1606484561
1,512,3930,0,1606484561
0,1000000,4049,457,1606484561
0,4000000,6888,3274,1606484559
0,5500000,8823,5172,1606484557
1,256,3916,0,1606484562
1,1024,3965,0,1606484562
2,80,5426,1726,1606484561
0,1000000,4101,452,1606484562
2,10,3911,288,1606484563
2,80,5561,1883,1606484561
2,20,4105,475,1606484563
1,512,3912,0,1606484564
0,4000000,6894,3271,1606484561
1,10,3889,255,1606484564
2,40,4547,922,1606484564
2,80,5493,1863,1606484563
1,10,3870,249,1606484565
1,512,3937,0,1606484565
0,5500000,8837,5171,1606484560
0,7000000,10919,7332,1606484558
0,7000000,10916,7309,1606484559
2,320,10027,6386,1606484560
2,160,6889,3237,1606484564
1,2048,3897,0,1606484567
2,80,5452,1822,1606484565
2,80,5552,1903,1606484565
2,20,4078,437,1606484567
1,128,3911,0,1606484568
1,10,3992,373,1606484568
1,2048,4042,0,1606484568
0,1000000,4066,451,1606484568
2,10,3902,275,1606484568
1,512,4022,0,1606484568
0,5500000,8784,5186,1606484563
1,2048,3959,0,1606484568
1,1024,3899,0,1606484569
0,8500000,13285,9655,1606484560
1,512,3894,0,1606484569
2,40,4392,774,1606484569
0,2500000,5266,1668,1606484568
0,8500000,13250,9630,1606484561
1,1024,3955,0,1606484570
2,10,3983,344,1606484571
1,512,3913,0,1606484571
2,10,3944,308,1606484571
2,20,4184,561,1606484571
1,10,3921,292,1606484572
1,10,3913,0,1606484572
1,1,3675,41,1606484573
0,4000000,6878,3268,1606484570
1,1,3649,41,1606484574
2,160,6476,2844,1606484571
1,512,3903,0,1606484574
2,10,3952,335,1606484574
1,10,3883,286,1606484574
1,256,3934,0,1606484574
2,80,5703,2056,1606484573
2,40,4663,1056,1606484575
1,256,3926,0,1606484575
1,1,3660,43,1606484577
0,4000000,6874,3258,1606484573
0,1000000,4116,452,1606484576
2,320,11225,7601,1606484570
2,40,4996,1338,1606484576
0,1000000,4097,452,1606484577
1,10,3893,247,1606484578
2,40,5039,1396,1606484576
2,80,7564,3906,1606484574
1,1024,4071,0,1606484577
2,80,7497,3725,1606484574
2,80,6532,2809,1606484575
0,1000000,4110,452,1606484578
0,7000000,10994,7320,1606484571
2,80,6681,3012,1606484576
2,40,4723,1078,1606484578
0,2500000,5302,1667,1606484577
1,128,3954,0,1606484579
0,8500000,13260,9635,1606484569
2,80,6302,2673,1606484576
1,2048,3953,0,1606484579
1,1,3689,39,1606484579
2,40,5160,1407,1606484578
2,40,5021,1308,1606484578
0,2500000,5330,1668,1606484578
1,128,3967,0,1606484580
1,1,3673,42,1606484580
0,5500000,8796,5174,1606484575
1,512,3903,0,1606484580
2,320,13558,9895,1606484571
2,20,4215,584,1606484581
2,320,11993,8334,1606484573
0,7000000,10942,7323,1606484575
1,2048,3931,0,1606484582
1,10,3919,282,1606484582
2,40,5074,1364,1606484581
1,10,3894,0,1606484583
2,160,10202,6484,1606484576
1,1,3641,43,1606484583
1,1024,3915,0,1606484583
0,8500000,13272,9638,1606484573
0,7000000,10917,7299,1606484576
0,2500000,5290,1682,1606484582
0,8500000,13291,9629,1606484574
2,20,4163,540,1606484583
0,5500000,8944,5168,1606484579
1,1024,3946,0,1606484584
1,1024,3930,0,1606484584
0,2500000,5308,1672,1606484583
2,20,4136,466,1606484584
1,128,3914,0,1606484584
1,10,3865,277,1606484584
0,8500000,13312,9627,1606484576
0,8500000,13249,9640,1606484576
1,1,3666,42,1606484586
2,40,4962,1357,1606484584
2,10,4322,630,1606484585
2,40,5031,1347,1606484585
2,320,16302,12656,1606484574
1,10,3866,247,1606484586
0,2500000,5296,1678,1606484585
2,20,4268,602,1606484586
1,10,3970,302,1606484587
1,512,4021,0,1606484587
2,320,16951,13304,1606484574
1,1024,3953,0,1606484587
2,10,4074,405,1606484587
0,7000000,10984,7305,1606484580
2,20,4219,580,1606484588
1,1,3759,48,1606484588
2,10,4072,434,1606484588
2,160,8474,4799,1606484583
2,320,14503,10873,1606484578
2,160,8181,4555,1606484584
2,320,13709,10045,1606484579
0,7000000,10897,7295,1606484582
2,160,7934,4290,1606484586
0,4000000,6969,3267,1606484587
0,7000000,10925,7323,1606484583
2,40,4507,855,1606484589
2,160,10163,6489,1606484584
0,7000000,10902,7305,1606484583
2,10,3974,341,1606484590
0,2500000,5325,1668,1606484589
1,256,3928,0,1606484590
1,2048,3916,0,1606484591
0,7000000,10914,7294,1606484584
1,4096,3915,0,1606484591
0,7000000,10985,7307,1606484584
0,4000000,6913,3266,1606484588
2,20,4122,487,1606484591
2,320,10824,7218,1606484585
2,10,3984,357,1606484591
1,1024,3903,0,1606484592
0,5500000,8795,5162,1606484587
1,1024,3884,0,1606484592
2,20,4156,546,1606484592
2,80,5265,1571,1606484591
0,8500000,13259,9642,1606484584
2,320,11476,7822,1606484586
1,512,3933,0,1606484593
2,320,10647,7011,1606484587
2,160,6822,3186,1606484591
1,256,3917,0,1606484594
0,7000000,11029,7294,1606484587
0,8500000,13262,9632,1606484585
1,10,3874,248,1606484595
1,1,3643,39,1606484595
2,10,3943,314,1606484595
2,160,7089,3389,1606484592
2,160,6954,3327,1606484592
2,40,4465,864,1606484595
1,1,3669,44,1606484595
1,4096,3919,0,1606484595
1,10,3904,259,1606484596
2,160,7622,3965,1606484592
2,40,4547,923,1606484596
2,40,4725,1100,1606484596
2,160,8325,4651,1606484592
0,7000000,10986,7299,1606484590
2,80,5844,2229,1606484595
0,7000000,10908,7297,1606484590
0,1000000,4114,458,1606484597
0,4000000,6899,3259,1606484594
2,40,4607,957,1606484597
2,80,5235,1604,1606484596
0,7000000,10908,7297,1606484591
1,2048,3890,0,1606484598
0,2500000,5286,1667,1606484597
2,10,3942,291,1606484598
0,7000000,10914,7302,1606484591
0,8500000,13271,9619,1606484590
1,256,3935,0,1606484599
0,8500000,13262,9644,1606484590
0,1000000,4059,461,1606484600
1,512,3892,0,1606484600
0,2500000,5296,1676,1606484598
2,320,11980,8309,1606484592
1,4096,3887,0,1606484600
0,7000000,10968,7326,1606484593
0,4000000,6972,3273,1606484598
1,128,3905,0,1606484601
1,128,3895,0,1606484601
0,4000000,6862,3256,1606484598
0,4000000,6873,3270,1606484599
1,10,3875,262,1606484602
1,2048,3908,0,1606484602
1,512,3899,0,1606484603
2,10,3925,299,1606484603
2,160,6489,2873,1606484600
0,8500000,13221,9616,1606484593
2,40,4428,815,1606484602
0,7000000,10901,7302,1606484596
2,320,11614,7997,1606484595
1,10,3884,249,1606484603
2,20,4426,800,1606484603
0,1000000,4099,451,1606484603
2,320,9541,5890,1606484598
1,256,3904,0,1606484604
2,160,6768,3098,1606484601
1,4096,3935,0,1606484604
0,7000000,10899,7295,1606484597
0,8500000,13316,9631,1606484595
0,2500000,5270,1680,1606484603
1,2048,3897,0,1606484604
1,1,3648,40,1606484605
1,1,3662,45,1606484605
1,1024,3891,0,1606484605
2,320,9544,5919,1606484600
1,1,3646,44,1606484606
0,7000000,10913,7304,1606484599
0,8500000,13282,9642,1606484597
1,4096,3898,0,1606484606
2,40,4512,876,1606484606
2,80,5270,1631,1606484605
2,80,5408,1754,1606484605
0,8500000,13252,9639,1606484597
2,80,5261,1583,1606484606
1,4096,3912,0,1606484607
1,128,3901,0,1606484607
1,256,3900,0,1606484607
0,1000000,4039,452,1606484608
1,1024,3889,0,1606484608
2,320,9434,5781,1606484603
1,512,3893,0,1606484609
1,1024,3903,0,1606484610
0,7000000,10912,7300,1606484603
1,2048,3913,0,1606484610
2,10,4030,364,1606484610
2,40,4594,929,1606484610
0,5500000,8835,5186,1606484605
0,1000000,4065,451,1606484610
2,160,7380,3726,1606484607
1,256,3902,0,1606484611
0,5500000,8825,5178,1606484606
2,80,5822,2160,1606484609
2,320,9116,5462,1606484606
2,20,4198,499,1606484611
1,128,3962,0,1606484612
2,80,5264,1615,1606484612
0,5500000,8802,5179,1606484608
0,7000000,10904,7293,1606484606
0,1000000,4061,452,1606484614
1,2048,3960,0,1606484614
1,256,3615,0,1606484615
2,40,5050,1296,1606484613
2,20,4233,593,1606484615
1,1,3647,40,1606484615
1,10,3883,255,1606484615
1,4096,3965,0,1606484616
1,256,4010,0,1606484616
2,320,11750,8099,1606484609
1,10,3956,280,1606484617
0,4000000,6890,3258,1606484614
