workloadID, workload argument, tFC, tVM, start time
0,5500000,8785,5177,1606411186
0,8500000,13229,9623,1606411181
0,8500000,13257,9662,1606411182
0,1000000,4073,463,1606411191
0,2500000,5275,1673,1606411190
0,1000000,4046,452,1606411192
0,1000000,4039,452,1606411192
0,1000000,4052,452,1606411192
0,8500000,13240,9639,1606411183
0,2500000,5255,1668,1606411192
0,2500000,5268,1669,1606411193
0,1000000,4079,452,1606411195
0,7000000,10945,7342,1606411188
0,4000000,6858,3274,1606411192
0,4000000,6858,3259,1606411192
0,2500000,5259,1668,1606411194
0,7000000,10914,7316,1606411189
0,4000000,6890,3278,1606411193
0,4000000,6852,3259,1606411194
0,4000000,6854,3260,1606411194
0,8500000,13255,9650,1606411188
0,2500000,5273,1673,1606411196
0,1000000,4049,451,1606411197
0,2500000,5275,1668,1606411196
0,7000000,10925,7327,1606411191
0,8500000,13254,9657,1606411188
0,7000000,10924,7323,1606411191
0,2500000,5271,1676,1606411197
0,2500000,5273,1674,1606411197
0,7000000,10896,7295,1606411191
0,4000000,6854,3260,1606411196
0,5500000,8785,5187,1606411194
0,1000000,4050,452,1606411199
0,7000000,10942,7322,1606411193
0,7000000,10919,7303,1606411193
0,5500000,8764,5178,1606411195
0,4000000,6864,3263,1606411197
0,2500000,5267,1667,1606411199
0,4000000,6867,3266,1606411198
0,7000000,10888,7296,1606411194
0,2500000,5268,1668,1606411200
0,7000000,10900,7305,1606411194
0,8500000,13242,9647,1606411193
0,1000000,4053,461,1606411203
0,5500000,8772,5178,1606411198
0,2500000,5264,1667,1606411202
0,7000000,10922,7320,1606411196
0,8500000,13243,9642,1606411194
0,7000000,10903,7322,1606411197
0,4000000,6869,3263,1606411201
0,2500000,5267,1668,1606411203
0,8500000,13232,9633,1606411195
0,5500000,8760,5163,1606411200
0,5500000,8780,5184,1606411200
0,7000000,10931,7330,1606411198
0,4000000,6875,3269,1606411202
0,1000000,4041,452,1606411205
0,4000000,6870,3272,1606411202
0,5500000,8787,5180,1606411201
0,2500000,5270,1680,1606411204
0,8500000,13248,9637,1606411196
0,2500000,5261,1667,1606411205
0,4000000,6895,3286,1606411204
0,4000000,6863,3272,1606411205
0,2500000,5289,1687,1606411207
0,4000000,6856,3258,1606411205
0,5500000,8786,5184,1606411204
0,1000000,4049,452,1606411209
0,8500000,13239,9644,1606411200
0,7000000,10904,7305,1606411203
0,1000000,4051,451,1606411210
0,8500000,13268,9631,1606411201
0,7000000,10914,7316,1606411203
0,5500000,8772,5181,1606411205
0,4000000,6852,3257,1606411207
0,8500000,13237,9639,1606411201
0,7000000,10905,7308,1606411203
0,7000000,10922,7326,1606411204
0,2500000,5268,1674,1606411210
0,1000000,4050,452,1606411211
0,1000000,4043,457,1606411211
0,4000000,6858,3264,1606411209
0,2500000,5264,1674,1606411211
0,5500000,8787,5185,1606411208
0,8500000,13213,9619,1606411204
0,4000000,6873,3269,1606411210
0,7000000,10925,7330,1606411206
0,5500000,8796,5196,1606411209
0,7000000,10921,7318,1606411206
0,2500000,5264,1668,1606411213
0,4000000,6885,3269,1606411211
0,2500000,5296,1692,1606411213
0,1000000,4050,452,1606411215
0,5500000,8787,5193,1606411211
0,4000000,6887,3275,1606411213
0,4000000,6873,3272,1606411214
0,7000000,10906,7300,1606411211
0,5500000,8755,5161,1606411213
0,8500000,13246,9640,1606411209
0,5500000,8774,5162,1606411213
0,1000000,4056,452,1606411218
0,4000000,6869,3267,1606411215
0,8500000,13247,9647,1606411209
0,8500000,13245,9645,1606411209
0,1000000,4051,452,1606411219
0,5500000,8781,5188,1606411215
0,1000000,4045,451,1606411220
0,2500000,5266,1676,1606411218
0,5500000,8759,5171,1606411215
0,2500000,5262,1668,1606411219
0,2500000,5278,1682,1606411219
0,2500000,5286,1667,1606411219
0,7000000,10925,7312,1606411214
0,5500000,8762,5170,1606411216
0,8500000,13243,9635,1606411212
0,5500000,8788,5190,1606411217
0,8500000,13221,9632,1606411212
0,8500000,13241,9634,1606411213
0,1000000,4039,452,1606411222
0,8500000,13248,9660,1606411213
0,1000000,4043,452,1606411222
0,7000000,10922,7332,1606411216
0,4000000,6854,3260,1606411220
0,4000000,6880,3278,1606411220
0,2500000,5291,1691,1606411222
0,5500000,8759,5171,1606411219
0,4000000,6869,3279,1606411222
0,8500000,13248,9646,1606411216
0,8500000,13246,9647,1606411216
0,1000000,4046,461,1606411226
0,5500000,8756,5170,1606411221
0,2500000,5279,1669,1606411225
0,4000000,6872,3274,1606411224
0,7000000,10895,7305,1606411220
0,5500000,8756,5164,1606411222
0,1000000,4044,452,1606411228
0,2500000,5295,1686,1606411226
0,8500000,13247,9662,1606411219
0,5500000,8756,5165,1606411223
0,1000000,4040,452,1606411228
0,8500000,13247,9653,1606411221
0,2500000,5273,1668,1606411229
0,1000000,4042,452,1606411231
0,2500000,5256,1668,1606411230
0,7000000,10897,7303,1606411225
0,1000000,4059,458,1606411232
0,7000000,10898,7296,1606411225
0,5500000,8780,5171,1606411227
0,2500000,5267,1669,1606411231
0,7000000,10908,7305,1606411225
0,4000000,6851,3259,1606411229
0,1000000,4034,452,1606411232
0,7000000,10944,7301,1606411225
0,1000000,4049,461,1606411232
0,8500000,13245,9638,1606411223
0,7000000,10914,7330,1606411226
0,1000000,4033,453,1606411233
0,8500000,13218,9634,1606411224
0,7000000,10911,7308,1606411226
0,4000000,6866,3263,1606411231
0,8500000,13208,9621,1606411225
0,2500000,5256,1668,1606411233
0,4000000,6860,3270,1606411231
0,7000000,10928,7336,1606411227
0,5500000,8777,5181,1606411230
0,4000000,6862,3268,1606411232
0,5500000,8742,5163,1606411231
0,8500000,13229,9635,1606411226
0,7000000,10899,7296,1606411229
0,7000000,10905,7308,1606411229
0,7000000,10912,7304,1606411229
0,5500000,8779,5190,1606411232
0,1000000,4044,452,1606411236
0,7000000,10900,7300,1606411230
0,4000000,6858,3275,1606411234
0,7000000,10901,7304,1606411230
0,1000000,4043,452,1606411237
0,2500000,5281,1677,1606411236
0,7000000,10873,7297,1606411231
0,4000000,6853,3257,1606411235
0,7000000,10916,7309,1606411231
0,8500000,13233,9637,1606411229
0,4000000,6859,3267,1606411236
0,1000000,4051,456,1606411239
0,5500000,8755,5162,1606411234
0,7000000,10912,7310,1606411232
0,7000000,10891,7299,1606411232
0,5500000,8756,5163,1606411234
0,5500000,8767,5181,1606411235
0,5500000,8765,5167,1606411235
0,7000000,10882,7298,1606411233
0,7000000,10900,7307,1606411233
0,5500000,8765,5172,1606411235
0,2500000,5264,1674,1606411239
0,7000000,10902,7307,1606411234
0,1000000,4052,460,1606411240
0,4000000,6852,3266,1606411238
0,8500000,13249,9621,1606411232
0,5500000,8771,5181,1606411237
0,1000000,4069,460,1606411242
0,4000000,6858,3259,1606411239
0,8500000,13214,9625,1606411233
0,8500000,13238,9622,1606411233
0,7000000,10900,7307,1606411236
0,1000000,4048,451,1606411243
0,4000000,6857,3265,1606411240
0,8500000,13237,9645,1606411234
0,8500000,13223,9624,1606411234
0,1000000,4046,452,1606411244
0,8500000,13246,9654,1606411235
0,4000000,6857,3261,1606411242
0,7000000,10935,7298,1606411238
0,2500000,5261,1668,1606411244
0,2500000,5280,1679,1606411244
0,8500000,13219,9622,1606411236
0,2500000,5279,1685,1606411244
0,1000000,4034,452,1606411245
0,4000000,6844,3258,1606411243
0,4000000,6869,3272,1606411243
0,8500000,13217,9618,1606411237
0,7000000,10894,7294,1606411240
0,1000000,4052,451,1606411247
0,1000000,4059,452,1606411247
0,4000000,6874,3270,1606411245
0,4000000,6853,3260,1606411245
0,4000000,6866,3260,1606411245
0,5500000,8768,5183,1606411243
0,7000000,10910,7313,1606411241
0,5500000,8770,5172,1606411243
0,8500000,13220,9631,1606411239
0,1000000,4031,452,1606411249
0,2500000,5274,1677,1606411248
0,8500000,13258,9665,1606411240
0,1000000,4037,452,1606411250
0,5500000,8758,5172,1606411245
0,8500000,13216,9619,1606411241
0,1000000,4058,460,1606411250
0,1000000,4061,452,1606411250
0,7000000,10907,7301,1606411244
0,8500000,13221,9619,1606411241
0,8500000,13234,9626,1606411242
0,8500000,13224,9633,1606411242
0,8500000,13241,9647,1606411242
0,5500000,8783,5182,1606411247
0,2500000,5256,1672,1606411251
0,2500000,5275,1668,1606411251
0,5500000,8748,5162,1606411248
0,1000000,4061,459,1606411253
0,8500000,13222,9629,1606411243
0,4000000,6845,3261,1606411250
0,2500000,5268,1668,1606411252
0,2500000,5283,1690,1606411252
0,1000000,4046,452,1606411254
0,7000000,10897,7310,1606411248
0,5500000,8767,5174,1606411250
0,4000000,6850,3260,1606411252
0,2500000,5272,1678,1606411254
0,8500000,13238,9641,1606411246
0,8500000,13256,9643,1606411246
0,7000000,10900,7300,1606411249
0,2500000,5259,1673,1606411255
0,8500000,13225,9638,1606411247
0,8500000,13209,9627,1606411248
0,2500000,5273,1684,1606411256
0,7000000,10889,7299,1606411250
0,4000000,6852,3262,1606411255
0,2500000,5266,1667,1606411256
0,1000000,4064,457,1606411258
0,4000000,6872,3268,1606411255
0,5500000,8771,5179,1606411253
0,7000000,10888,7301,1606411251
0,8500000,13221,9634,1606411250
0,1000000,4045,452,1606411259
0,8500000,13212,9629,1606411250
0,7000000,10921,7318,1606411252
0,4000000,6886,3281,1606411257
0,5500000,8771,5189,1606411255
0,7000000,10903,7307,1606411253
0,7000000,10903,7318,1606411253
0,8500000,13244,9650,1606411251
0,2500000,5251,1668,1606411259
0,7000000,10892,7294,1606411254
0,8500000,13255,9651,1606411252
0,1000000,4039,452,1606411261
0,4000000,6858,3262,1606411258
0,1000000,4047,452,1606411262
0,4000000,6874,3262,1606411259
0,4000000,6868,3260,1606411259
0,5500000,8755,5168,1606411257
0,5500000,8748,5166,1606411258
0,2500000,5291,1677,1606411262
0,8500000,13234,9633,1606411254
0,7000000,10904,7312,1606411257
0,8500000,13250,9649,1606411255
0,8500000,13223,9628,1606411255
0,7000000,10894,7291,1606411257
0,4000000,6853,3260,1606411261
0,8500000,13224,9631,1606411256
0,4000000,6894,3260,1606411262
0,7000000,10911,7308,1606411259
0,5500000,8760,5171,1606411261
0,7000000,10889,7296,1606411259
0,1000000,4059,454,1606411266
0,7000000,10905,7304,1606411260
0,4000000,6879,3275,1606411264
0,4000000,6872,3270,1606411265
0,1000000,4055,458,1606411267
0,1000000,4032,451,1606411268
0,5500000,8769,5173,1606411263
0,8500000,13245,9651,1606411259
0,7000000,10935,7336,1606411262
0,1000000,4051,452,1606411269
0,5500000,8765,5163,1606411264
0,1000000,4063,465,1606411269
0,5500000,8787,5183,1606411265
0,1000000,4061,460,1606411269
0,4000000,6858,3259,1606411267
0,8500000,13220,9621,1606411261
0,8500000,13246,9651,1606411261
0,8500000,13228,9647,1606411261
0,4000000,6878,3282,1606411268
0,7000000,10920,7321,1606411265
0,8500000,13254,9657,1606411263
0,8500000,13233,9637,1606411263
0,1000000,4058,452,1606411273
0,5500000,8768,5165,1606411268
0,1000000,4050,452,1606411273
0,4000000,6859,3266,1606411270
0,5500000,8750,5165,1606411269
0,5500000,8747,5162,1606411269
0,4000000,6876,3267,1606411272
0,7000000,10895,7293,1606411268
0,1000000,4047,452,1606411275
0,7000000,10906,7304,1606411269
0,1000000,4046,451,1606411276
0,4000000,6861,3266,1606411274
0,7000000,10889,7293,1606411270
0,5500000,8775,5181,1606411272
0,7000000,10889,7292,1606411270
0,7000000,10907,7318,1606411270
0,2500000,5262,1668,1606411276
0,1000000,4053,459,1606411278
0,7000000,10907,7302,1606411271
0,7000000,10900,7296,1606411271
0,8500000,13218,9631,1606411269
0,2500000,5256,1673,1606411277
0,8500000,13238,9647,1606411269
0,4000000,6855,3264,1606411276
0,4000000,6858,3267,1606411276
0,1000000,4057,452,1606411279
0,8500000,13232,9639,1606411270
0,7000000,10920,7311,1606411273
0,5500000,8778,5171,1606411275
0,7000000,10882,7293,1606411273
0,4000000,6861,3267,1606411277
0,1000000,4059,453,1606411280
0,2500000,5273,1681,1606411279
0,1000000,4057,451,1606411281
0,5500000,8778,5170,1606411276
0,7000000,10898,7301,1606411274
0,5500000,8771,5165,1606411277
0,4000000,6866,3265,1606411279
0,5500000,8760,5163,1606411277
0,8500000,13226,9635,1606411273
0,1000000,4053,460,1606411283
0,8500000,13234,9636,1606411274
0,7000000,10877,7292,1606411277
0,1000000,4058,454,1606411284
0,1000000,4064,463,1606411284
0,7000000,10909,7317,1606411277
0,7000000,10932,7328,1606411277
0,2500000,5269,1673,1606411284
0,8500000,13207,9618,1606411277
0,5500000,8768,5173,1606411282
0,4000000,6852,3259,1606411284
0,8500000,13258,9658,1606411277
0,2500000,5266,1669,1606411285
0,1000000,4046,452,1606411287
0,2500000,5266,1674,1606411287
0,2500000,5255,1668,1606411287
0,1000000,4050,451,1606411288
0,2500000,5314,1677,1606411287
0,7000000,10933,7319,1606411281
0,4000000,6888,3267,1606411286
0,7000000,10922,7319,1606411282
0,1000000,4041,451,1606411289
0,2500000,5285,1670,1606411288
0,8500000,13268,9666,1606411280
0,2500000,5268,1670,1606411289
0,2500000,5261,1668,1606411289
0,5500000,8749,5164,1606411285
0,4000000,6862,3267,1606411287
0,8500000,13210,9620,1606411281
0,1000000,4051,452,1606411291
0,8500000,13247,9649,1606411282
0,2500000,5279,1668,1606411290
0,8500000,13230,9634,1606411283
0,5500000,8772,5171,1606411287
0,5500000,8777,5177,1606411288
0,4000000,6856,3260,1606411290
0,7000000,10894,7301,1606411286
0,8500000,13273,9664,1606411283
0,4000000,6862,3258,1606411290
0,1000000,4045,453,1606411293
0,2500000,5296,1675,1606411292
0,8500000,13230,9635,1606411285
0,1000000,4047,452,1606411294
0,4000000,6859,3264,1606411292
0,8500000,13233,9642,1606411286
0,4000000,6878,3269,1606411292
0,1000000,4054,452,1606411296
0,2500000,5265,1669,1606411295
0,4000000,6855,3266,1606411293
0,2500000,5287,1688,1606411295
0,4000000,6847,3259,1606411294
0,2500000,5274,1670,1606411296
0,2500000,5288,1671,1606411296
0,5500000,8781,5182,1606411293
0,4000000,6871,3272,1606411295
0,7000000,10929,7316,1606411291
0,5500000,8774,5176,1606411294
0,5500000,8754,5163,1606411295
0,8500000,13249,9652,1606411290
0,2500000,5274,1681,1606411299
0,5500000,8782,5187,1606411295
0,1000000,4059,453,1606411301
0,2500000,5273,1674,1606411300
0,4000000,6853,3260,1606411298
0,4000000,6859,3267,1606411298
0,2500000,5253,1667,1606411300
0,5500000,8772,5182,1606411297
0,7000000,10932,7327,1606411295
0,8500000,13221,9628,1606411294
0,2500000,5288,1685,1606411302
0,7000000,10920,7331,1606411296
0,4000000,6857,3261,1606411300
0,8500000,13236,9631,1606411294
0,7000000,10940,7323,1606411297
0,4000000,6881,3279,1606411301
0,4000000,6870,3275,1606411301
0,8500000,13258,9650,1606411295
0,4000000,6866,3260,1606411302
0,8500000,13239,9627,1606411295
0,4000000,6867,3261,1606411302
0,8500000,13215,9618,1606411296
0,4000000,6876,3278,1606411302
0,1000000,4059,453,1606411305
0,5500000,8818,5171,1606411301
0,4000000,6866,3269,1606411303
0,4000000,6866,3270,1606411303
0,8500000,13213,9623,1606411297
0,1000000,4057,452,1606411307
0,7000000,10908,7331,1606411301
0,7000000,10923,7311,1606411301
0,7000000,10897,7306,1606411301
0,2500000,5273,1668,1606411308
0,1000000,4032,452,1606411310
0,4000000,6879,3267,1606411307
0,8500000,13231,9633,1606411301
0,4000000,6875,3279,1606411307
0,7000000,10916,7309,1606411304
0,2500000,5267,1668,1606411310
0,1000000,4048,458,1606411311
0,2500000,5266,1668,1606411310
0,4000000,6876,3263,1606411309
0,8500000,13240,9634,1606411303
0,2500000,5264,1668,1606411311
0,2500000,5279,1677,1606411311
0,5500000,8797,5192,1606411308
0,5500000,8786,5181,1606411308
0,4000000,6889,3278,1606411311
0,2500000,5269,1671,1606411313
0,2500000,5280,1668,1606411313
0,4000000,6855,3258,1606411312
0,2500000,5279,1678,1606411314
0,5500000,8783,5181,1606411310
0,8500000,13235,9633,1606411306
0,4000000,6865,3264,1606411313
0,2500000,5270,1667,1606411315
0,5500000,8791,5174,1606411311
0,4000000,6898,3259,1606411313
0,5500000,8758,5164,1606411312
0,2500000,5266,1667,1606411315
0,5500000,8776,5185,1606411312
0,5500000,8782,5190,1606411312
0,7000000,10911,7322,1606411310
0,1000000,4048,452,1606411317
0,1000000,4054,461,1606411317
0,2500000,5280,1679,1606411317
0,2500000,5255,1667,1606411317
0,4000000,6875,3266,1606411316
0,5500000,8753,5169,1606411314
0,2500000,5272,1669,1606411318
0,2500000,5281,1669,1606411318
0,5500000,8752,5163,1606411316
0,1000000,4044,452,1606411320
0,7000000,10884,7296,1606411314
0,4000000,6831,3257,1606411318
0,8500000,13234,9633,1606411311
0,8500000,13251,9648,1606411312
0,5500000,8778,5180,1606411316
0,2500000,5269,1672,1606411320
0,2500000,5265,1667,1606411321
0,5500000,8776,5183,1606411318
0,4000000,6865,3273,1606411321
0,7000000,10913,7317,1606411317
0,2500000,5264,1671,1606411323
0,8500000,13245,9645,1606411315
0,1000000,4046,452,1606411325
0,1000000,4066,452,1606411325
0,8500000,13229,9644,1606411316
0,1000000,4056,452,1606411325
0,5500000,8768,5172,1606411320
0,2500000,5268,1682,1606411324
0,7000000,10904,7296,1606411319
0,4000000,6864,3260,1606411323
0,5500000,8766,5171,1606411321
0,7000000,10892,7295,1606411319
0,8500000,13249,9626,1606411317
0,1000000,4030,452,1606411326
0,5500000,8764,5182,1606411322
0,7000000,10909,7308,1606411320
0,8500000,13246,9639,1606411318
0,1000000,4051,452,1606411328
0,8500000,13245,9641,1606411319
0,4000000,6860,3268,1606411325
0,7000000,10899,7304,1606411321
0,2500000,5261,1668,1606411327
0,7000000,10914,7324,1606411322
0,5500000,8769,5166,1606411324
0,5500000,8793,5182,1606411324
0,8500000,13261,9653,1606411320
0,4000000,6861,3265,1606411327
0,5500000,8768,5170,1606411325
0,1000000,4042,451,1606411330
0,4000000,6857,3268,1606411327
0,2500000,5256,1669,1606411329
0,8500000,13224,9623,1606411321
0,8500000,13220,9624,1606411321
0,7000000,10917,7324,1606411324
0,7000000,10890,7296,1606411324
0,2500000,5261,1669,1606411329
0,8500000,13235,9644,1606411322
0,1000000,4067,464,1606411331
0,1000000,4058,452,1606411331
0,8500000,13220,9629,1606411322
0,8500000,13235,9642,1606411322
0,2500000,5271,1678,1606411330
0,1000000,4043,452,1606411331
0,1000000,4060,457,1606411331
0,4000000,6834,3258,1606411329
0,1000000,4052,460,1606411332
0,2500000,5268,1667,1606411331
0,8500000,13216,9631,1606411323
0,8500000,13212,9627,1606411323
0,1000000,4048,452,1606411332
0,4000000,6837,3258,1606411329
0,1000000,4054,452,1606411332
0,2500000,5257,1668,1606411331
0,5500000,8765,5169,1606411328
0,4000000,6862,3267,1606411330
0,1000000,4041,452,1606411333
0,8500000,13237,9636,1606411324
0,5500000,8776,5180,1606411329
0,4000000,6889,3296,1606411331
0,4000000,6856,3268,1606411331
0,2500000,5278,1671,1606411333
0,2500000,5263,1668,1606411334
0,5500000,8784,5186,1606411330
0,4000000,6855,3259,1606411333
0,4000000,6870,3267,1606411333
0,8500000,13230,9636,1606411327
0,2500000,5266,1669,1606411336
0,8500000,13229,9644,1606411328
0,2500000,5258,1668,1606411336
0,7000000,10945,7340,1606411330
0,8500000,13227,9633,1606411328
0,5500000,8761,5164,1606411333
0,2500000,5269,1674,1606411337
0,2500000,5283,1685,1606411337
0,2500000,5254,1673,1606411337
0,1000000,4048,459,1606411339
0,5500000,8777,5181,1606411334
0,1000000,4053,452,1606411339
0,1000000,4045,451,1606411339
0,7000000,10893,7311,1606411333
0,1000000,4045,452,1606411340
0,7000000,10893,7298,1606411333
0,7000000,10922,7311,1606411333
0,5500000,8760,5165,1606411335
0,2500000,5264,1674,1606411339
0,2500000,5270,1668,1606411339
0,7000000,10893,7304,1606411334
0,2500000,5278,1669,1606411340
0,2500000,5271,1669,1606411340
0,7000000,10907,7304,1606411335
0,7000000,10931,7322,1606411335
0,2500000,5249,1668,1606411341
0,5500000,8760,5174,1606411338
0,7000000,10897,7300,1606411336
0,1000000,4036,452,1606411343
0,7000000,10904,7309,1606411336
0,4000000,6887,3293,1606411340
0,5500000,8790,5184,1606411339
0,7000000,10886,7297,1606411337
0,5500000,8797,5193,1606411340
0,1000000,4040,452,1606411344
0,4000000,6851,3260,1606411342
0,7000000,10921,7325,1606411338
0,1000000,4042,452,1606411346
0,5500000,8761,5176,1606411341
0,1000000,4038,452,1606411346
0,5500000,8799,5198,1606411342
0,2500000,5256,1670,1606411346
