workloadID, workload argument, tFC, tVM, start time
2,80,5518,1876,1606691607
0,5500000,8787,5179,1606691604
2,160,6958,3335,1606691606
2,20,4174,515,1606691609
1,2048,3728,0,1606691610
0,1000000,4046,452,1606691610
1,10,3718,0,1606691611
0,7000000,10902,7308,1606691604
1,512,3706,0,1606691611
0,5500000,8772,5168,1606691606
1,256,3715,0,1606691611
2,10,3934,307,1606691612
2,80,5219,1582,1606691611
0,8500000,13220,9638,1606691603
1,256,3709,0,1606691613
2,320,9427,5776,1606691607
2,80,6329,2657,1606691610
1,1024,3719,0,1606691613
0,7000000,10927,7297,1606691606
1,4096,3722,0,1606691613
1,1024,3719,0,1606691613
1,4096,3705,0,1606691614
0,2500000,5275,1667,1606691612
2,10,3907,287,1606691614
0,2500000,5314,1669,1606691612
2,20,4105,489,1606691614
2,320,12140,8523,1606691606
1,2048,3771,0,1606691615
1,2048,3763,0,1606691615
1,10,3765,0,1606691615
0,7000000,10980,7338,1606691608
2,20,4044,430,1606691615
0,8500000,13206,9623,1606691606
0,1000000,4057,464,1606691615
0,2500000,5256,1669,1606691614
2,320,9348,5732,1606691610
1,10,3724,0,1606691616
0,2500000,5272,1688,1606691614
1,256,3713,0,1606691616
1,128,3730,0,1606691616
0,8500000,13253,9643,1606691607
0,1000000,4057,452,1606691616
2,80,5008,1395,1606691615
0,7000000,10893,7296,1606691610
0,7000000,10914,7304,1606691610
2,10,3913,284,1606691618
1,256,3716,0,1606691618
1,512,3718,0,1606691619
0,8500000,13292,9631,1606691610
2,320,8982,5373,1606691614
2,40,4394,778,1606691619
2,20,4076,440,1606691619
1,256,3718,0,1606691620
0,8500000,13244,9637,1606691611
0,8500000,13225,9633,1606691612
0,7000000,10907,7311,1606691614
1,2048,3716,0,1606691622
1,2048,3715,0,1606691622
0,8500000,13242,9649,1606691612
1,128,3720,0,1606691622
2,40,4725,1093,1606691622
0,4000000,6865,3271,1606691620
0,7000000,10921,7313,1606691617
0,2500000,5275,1678,1606691623
2,10,3892,278,1606691624
1,2048,3713,0,1606691625
1,512,3734,0,1606691625
0,7000000,10916,7317,1606691618
2,10,3892,277,1606691626
1,4096,3724,0,1606691626
1,4096,3728,0,1606691626
0,4000000,6861,3268,1606691623
0,5500000,8770,5175,1606691621
0,8500000,13277,9643,1606691617
0,1000000,4054,460,1606691626
2,10,3891,271,1606691627
1,256,3714,0,1606691628
0,2500000,5281,1681,1606691626
2,20,4041,433,1606691628
0,1000000,4049,460,1606691628
1,512,3729,0,1606691629
1,512,3740,0,1606691629
2,40,4462,842,1606691628
0,2500000,5283,1675,1606691628
0,7000000,10925,7324,1606691623
0,7000000,10935,7328,1606691623
0,2500000,5263,1668,1606691629
2,40,4664,1031,1606691630
1,10,3745,0,1606691632
2,160,6773,3142,1606691629
0,7000000,10917,7317,1606691625
0,5500000,8772,5180,1606691627
2,160,6594,2979,1606691629
0,5500000,8753,5169,1606691627
0,4000000,6937,3299,1606691629
1,10,3719,0,1606691633
1,256,3763,0,1606691633
0,7000000,10915,7299,1606691626
1,1024,3767,0,1606691633
1,512,3780,0,1606691633
0,5500000,8792,5191,1606691628
2,80,5350,1711,1606691633
1,256,3762,0,1606691634
1,2048,3705,0,1606691635
0,5500000,8794,5193,1606691630
2,20,4594,920,1606691635
2,80,5355,1692,1606691634
0,5500000,8785,5182,1606691631
0,5500000,8811,5192,1606691631
2,320,9753,6143,1606691630
0,4000000,6877,3278,1606691634
2,160,7442,3823,1606691633
1,1024,3737,0,1606691637
1,1024,3735,0,1606691638
0,4000000,6875,3257,1606691635
2,80,5195,1539,1606691637
0,5500000,8778,5170,1606691633
0,4000000,6868,3265,1606691635
1,1,3648,28,1606691638
1,1024,3722,0,1606691638
1,4096,3700,0,1606691639
0,7000000,10904,7307,1606691632
0,1000000,4045,451,1606691639
0,2500000,5267,1669,1606691638
2,20,4088,462,1606691639
1,256,3717,0,1606691640
1,1,3626,24,1606691640
1,1024,3715,0,1606691641
2,20,4081,464,1606691641
0,2500000,5266,1671,1606691640
2,10,3909,289,1606691642
2,320,9165,5514,1606691636
1,1024,3723,0,1606691642
2,20,4109,478,1606691642
0,7000000,10903,7308,1606691636
0,7000000,10922,7330,1606691636
1,1024,3724,0,1606691644
1,2048,3732,0,1606691644
1,4096,3716,0,1606691644
2,10,3894,283,1606691644
0,1000000,4055,460,1606691644
0,1000000,4049,451,1606691644
0,8500000,13261,9660,1606691635
1,1,3643,40,1606691645
1,1024,3733,0,1606691645
1,10,3736,0,1606691645
1,1024,3713,0,1606691645
1,2048,3707,0,1606691645
0,1000000,4028,452,1606691645
2,20,4300,683,1606691645
1,256,3718,0,1606691646
2,320,10885,7267,1606691639
1,2048,3723,0,1606691646
2,20,4104,493,1606691646
1,1024,3736,0,1606691647
1,512,3707,0,1606691647
2,160,8318,4697,1606691643
2,160,7889,4261,1606691643
1,1,3639,25,1606691648
1,10,3730,0,1606691648
0,4000000,6844,3257,1606691645
1,1,3632,25,1606691648
2,40,4652,1012,1606691647
1,128,3718,0,1606691648
2,20,4108,478,1606691648
2,40,4507,876,1606691648
0,1000000,4051,451,1606691649
0,4000000,6852,3259,1606691647
0,4000000,6846,3259,1606691647
2,160,6462,2840,1606691647
0,8500000,13234,9640,1606691641
2,320,9125,5508,1606691645
2,20,4134,503,1606691651
0,1000000,4074,452,1606691651
2,80,5168,1535,1606691650
2,320,10608,6997,1606691645
1,128,3710,0,1606691652
0,8500000,13242,9640,1606691643
1,512,3708,0,1606691653
0,7000000,10892,7302,1606691646
1,2048,3726,0,1606691653
1,4096,3741,0,1606691653
2,40,4405,790,1606691653
0,8500000,13255,9650,1606691644
2,40,4459,822,1606691653
0,4000000,6892,3282,1606691650
2,40,4440,813,1606691653
2,10,3912,276,1606691654
1,2048,3720,0,1606691654
1,256,3710,0,1606691654
1,256,3717,0,1606691655
1,512,3723,0,1606691655
0,7000000,10937,7314,1606691648
0,8500000,13254,9662,1606691646
0,8500000,13247,9649,1606691646
0,2500000,5257,1669,1606691654
0,4000000,6885,3274,1606691653
2,10,3911,294,1606691656
1,10,3723,0,1606691656
2,10,3938,320,1606691656
0,7000000,10927,7332,1606691649
2,20,4314,656,1606691656
1,10,3739,0,1606691657
2,80,5103,1489,1606691656
2,160,7516,3887,1606691654
0,4000000,6856,3260,1606691655
1,1,3620,24,1606691659
2,80,5003,1386,1606691657
1,4096,3709,0,1606691659
0,2500000,5271,1674,1606691657
1,256,3712,0,1606691660
1,2048,3719,0,1606691660
2,20,4051,433,1606691660
0,8500000,13230,9637,1606691651
0,7000000,10913,7311,1606691653
2,20,4063,433,1606691660
0,5500000,8772,5174,1606691656
1,512,3713,0,1606691661
1,2048,3711,0,1606691662
0,2500000,5287,1680,1606691661
0,1000000,4058,452,1606691662
1,512,3738,0,1606691663
1,1024,3727,0,1606691663
1,256,3732,0,1606691663
1,10,3721,0,1606691664
2,10,3915,274,1606691663
1,2048,3722,0,1606691664
1,128,3744,0,1606691665
1,1,3681,29,1606691665
2,40,4454,809,1606691664
0,5500000,8774,5175,1606691660
0,8500000,13252,9655,1606691656
1,4096,3747,0,1606691665
2,10,3930,300,1606691665
1,4096,3782,0,1606691666
1,1,3640,25,1606691666
1,1,3617,24,1606691666
1,512,3751,0,1606691667
2,160,6599,2972,1606691664
0,7000000,10897,7301,1606691660
2,40,4518,876,1606691667
2,160,7196,3573,1606691664
2,10,3945,287,1606691668
1,128,3720,0,1606691668
2,160,7496,3869,1606691664
0,7000000,10894,7298,1606691661
0,7000000,10893,7302,1606691662
2,160,6504,2884,1606691666
1,1,3646,26,1606691670
0,8500000,13278,9639,1606691661
1,10,3746,0,1606691671
2,20,4097,485,1606691671
2,160,6527,2903,1606691669
1,128,3755,0,1606691672
0,1000000,4055,453,1606691672
0,5500000,8814,5199,1606691667
0,5500000,8793,5194,1606691668
1,1024,3773,0,1606691673
2,160,6706,3036,1606691671
2,40,4775,1155,1606691673
1,512,3760,0,1606691674
1,256,3763,0,1606691674
2,40,4684,1056,1606691673
2,160,8232,4600,1606691670
2,10,4014,349,1606691674
0,5500000,8784,5175,1606691669
2,10,4022,381,1606691674
1,2048,3736,0,1606691675
1,128,3776,0,1606691675
2,80,5700,2080,1606691674
2,160,7813,4182,1606691672
2,10,3932,316,1606691676
1,512,3727,0,1606691677
2,320,11758,8125,1606691669
1,512,3716,0,1606691678
1,128,3722,0,1606691678
1,4096,3747,0,1606691679
0,4000000,6894,3284,1606691676
2,20,4143,526,1606691679
0,5500000,8765,5171,1606691675
1,512,3707,0,1606691680
0,1000000,4063,453,1606691680
0,8500000,13254,9648,1606691671
0,5500000,8785,5179,1606691676
2,320,12599,8962,1606691672
2,10,3927,299,1606691681
1,1024,3706,0,1606691681
1,512,3726,0,1606691681
0,7000000,10910,7303,1606691674
0,7000000,10909,7311,1606691674
0,2500000,5271,1668,1606691680
2,320,13370,9758,1606691673
2,320,11682,8068,1606691676
1,1,3624,25,1606691684
2,320,10059,6425,1606691678
1,4096,3752,0,1606691684
1,2048,3763,0,1606691684
0,2500000,5298,1677,1606691683
1,4096,3725,0,1606691684
0,2500000,5280,1668,1606691683
0,4000000,6890,3274,1606691682
1,512,3796,0,1606691685
1,512,3736,0,1606691685
2,160,7227,3600,1606691682
0,4000000,6876,3260,1606691682
2,20,4653,970,1606691685
2,40,4748,1148,1606691685
2,20,4364,661,1606691685
2,20,4307,639,1606691685
0,4000000,6846,3260,1606691683
1,2048,3781,0,1606691686
0,8500000,13236,9636,1606691677
2,160,7355,3737,1606691683
0,2500000,5255,1667,1606691685
0,5500000,8787,5180,1606691682
1,1,3624,24,1606691687
2,320,15217,11598,1606691676
1,4096,3718,0,1606691688
2,320,9174,5542,1606691683
1,512,3712,0,1606691689
0,5500000,8819,5193,1606691684
2,40,4933,1300,1606691688
2,320,9495,5869,1606691684
0,7000000,10907,7306,1606691682
1,1,3642,32,1606691690
2,10,4026,399,1606691689
0,1000000,4053,453,1606691690
2,20,4247,605,1606691690
1,10,3712,0,1606691690
0,1000000,4088,453,1606691690
2,10,4061,397,1606691690
2,40,5216,1570,1606691689
2,320,11610,7949,1606691683
0,2500000,5306,1686,1606691690
0,5500000,8788,5177,1606691687
0,2500000,5287,1668,1606691691
0,4000000,6879,3279,1606691689
0,8500000,13239,9635,1606691683
0,4000000,6863,3260,1606691690
1,1,3659,27,1606691693
2,20,4440,742,1606691692
0,8500000,13239,9618,1606691683
0,5500000,8812,5181,1606691688
1,2048,3839,0,1606691693
2,80,7206,3511,1606691690
2,40,4931,1286,1606691692
2,10,4002,357,1606691693
2,80,7084,3426,1606691690
2,160,8416,4805,1606691689
0,7000000,10909,7316,1606691687
2,160,8283,4680,1606691689
1,128,3780,0,1606691694
2,320,15248,11645,1606691683
1,2048,3768,0,1606691695
1,10,3788,0,1606691695
1,512,3755,0,1606691695
1,1024,3742,0,1606691695
0,4000000,6953,3267,1606691692
1,10,3731,0,1606691696
2,320,13189,9540,1606691686
1,1024,3724,0,1606691696
0,2500000,5289,1679,1606691694
2,160,8668,4964,1606691692
2,10,3925,299,1606691697
1,256,3725,0,1606691697
0,2500000,5276,1667,1606691695
0,4000000,6924,3279,1606691694
1,4096,3712,0,1606691698
0,1000000,4047,452,1606691697
0,7000000,10942,7330,1606691691
2,10,3915,285,1606691698
2,320,12439,8842,1606691689
0,8500000,13263,9634,1606691689
0,2500000,5291,1672,1606691697
2,320,10131,6503,1606691693
1,1,3619,25,1606691699
2,40,4397,785,1606691699
0,8500000,13276,9636,1606691690
1,2048,3728,0,1606691700
2,320,13209,9587,1606691691
0,2500000,5275,1668,1606691699
2,10,3887,279,1606691700
0,8500000,13267,9642,1606691692
0,7000000,11016,7336,1606691694
2,40,4461,841,1606691701
0,7000000,10944,7293,1606691694
0,1000000,4062,451,1606691701
2,80,5502,1880,1606691700
1,1,3631,25,1606691702
1,4096,3757,0,1606691703
2,40,4537,919,1606691702
1,256,3721,0,1606691703
2,40,4621,998,1606691702
2,10,3960,334,1606691703
1,1024,3718,0,1606691703
2,20,4059,455,1606691703
0,2500000,5300,1676,1606691703
1,2048,3729,0,1606691705
0,5500000,8765,5174,1606691700
0,1000000,4042,452,1606691704
0,5500000,8778,5175,1606691700
1,1,3617,25,1606691705
0,5500000,8799,5207,1606691700
1,512,3734,0,1606691705
1,1024,3737,0,1606691705
1,512,3783,0,1606691705
1,256,3738,0,1606691706
1,1,3622,24,1606691706
2,40,4454,831,1606691705
2,10,4042,375,1606691706
2,80,5377,1763,1606691705
1,512,3819,0,1606691707
2,40,4856,1180,1606691706
0,1000000,4104,460,1606691707
0,7000000,10930,7323,1606691700
1,256,3721,0,1606691708
2,160,7590,3978,1606691704
2,160,6516,2901,1606691705
0,4000000,6843,3257,1606691705
0,4000000,6900,3266,1606691705
0,8500000,13269,9657,1606691699
2,320,9714,6108,1606691703
0,1000000,4049,451,1606691708
0,4000000,6944,3269,1606691706
2,80,5255,1609,1606691708
2,160,8164,4526,1606691705
0,7000000,10885,7293,1606691702
0,8500000,13259,9653,1606691701
2,40,4533,919,1606691709
0,7000000,10916,7308,1606691703
1,1,3637,27,1606691711
2,320,9040,5414,1606691705
1,10,3726,0,1606691711
0,7000000,10950,7325,1606691704
1,128,3747,0,1606691712
2,80,5607,1980,1606691711
2,80,6121,2479,1606691710
1,128,3718,0,1606691713
1,512,3744,0,1606691713
1,512,3777,0,1606691713
0,4000000,6935,3262,1606691710
0,7000000,10890,7300,1606691706
0,8500000,13235,9635,1606691704
1,10,3723,0,1606691714
2,40,4429,807,1606691714
0,1000000,4062,451,1606691715
0,1000000,4058,459,1606691715
1,512,3723,0,1606691715
2,320,9980,6362,1606691709
2,160,6430,2805,1606691713
2,320,12681,9011,1606691707
2,320,11268,7645,1606691709
2,40,4497,879,1606691715
1,1,3653,25,1606691716
1,4096,3719,0,1606691717
2,320,10235,6630,1606691711
1,512,3722,0,1606691717
2,160,8367,4742,1606691713
2,10,4024,380,1606691717
0,4000000,6869,3264,1606691714
2,20,4103,488,1606691718
0,4000000,6920,3279,1606691715
2,10,3917,295,1606691718
1,10,3724,0,1606691719
1,128,3728,0,1606691719
0,8500000,13238,9647,1606691709
1,4096,3707,0,1606691719
1,1,3631,24,1606691719
0,2500000,5303,1669,1606691718
2,160,6685,3021,1606691716
0,4000000,6849,3258,1606691717
0,8500000,13267,9643,1606691710
1,2048,3761,0,1606691720
2,20,4181,534,1606691720
1,512,3717,0,1606691721
2,10,3936,314,1606691722
2,80,5130,1523,1606691721
0,2500000,5273,1675,1606691721
2,320,10590,6975,1606691716
0,4000000,6856,3260,1606691720
0,5500000,8764,5167,1606691719
1,512,3761,0,1606691724
2,20,4217,581,1606691724
0,2500000,5267,1671,1606691723
1,4096,3723,0,1606691724
1,1024,3742,0,1606691724
2,320,9025,5412,1606691719
1,256,3720,0,1606691725
1,2048,3803,0,1606691725
2,320,12125,8506,1606691717
2,20,4271,636,1606691725
0,7000000,10916,7319,1606691719
2,320,10094,6477,1606691719
1,2048,3760,0,1606691727
1,1,3685,31,1606691727
2,40,4559,940,1606691726
0,7000000,10906,7304,1606691720
1,10,3745,0,1606691727
1,4096,3719,0,1606691727
1,1024,3758,0,1606691727
2,20,4149,535,1606691727
2,160,7343,3715,1606691724
2,80,5670,2021,1606691726
0,5500000,8796,5173,1606691723
2,10,3989,304,1606691728
1,256,3734,0,1606691729
2,320,9839,6209,1606691723
2,160,8126,4500,1606691724
2,320,10995,7344,1606691722
0,7000000,10899,7295,1606691722
0,8500000,13232,9630,1606691720
1,2048,3705,0,1606691730
1,256,3721,0,1606691731
0,5500000,8804,5186,1606691726
1,128,3736,0,1606691731
0,4000000,6941,3269,1606691728
2,40,4720,1088,1606691730
0,1000000,4050,452,1606691731
2,40,4591,940,1606691730
1,2048,3721,0,1606691732
1,10,3727,0,1606691732
2,160,6898,3253,1606691728
2,160,6583,2973,1606691729
1,128,3730,0,1606691732
2,160,6564,2957,1606691730
1,512,3730,0,1606691733
1,128,3725,0,1606691733
1,1,3625,25,1606691733
2,80,5036,1430,1606691732
1,256,3706,0,1606691733
2,80,5070,1436,1606691732
0,5500000,8785,5170,1606691729
1,256,3713,0,1606691734
2,80,5000,1388,1606691733
2,10,3894,280,1606691736
2,80,5012,1390,1606691734
2,20,4064,443,1606691735
0,7000000,10953,7314,1606691729
0,1000000,4055,452,1606691736
0,1000000,4053,452,1606691736
0,2500000,5275,1682,1606691735
1,1024,3723,0,1606691737
2,40,4406,785,1606691737
2,40,4390,771,1606691737
1,512,3725,0,1606691738
0,8500000,13254,9651,1606691728
2,20,4088,473,1606691738
1,512,3707,0,1606691738
0,5500000,8775,5180,1606691733
1,1024,3720,0,1606691738
2,40,4528,890,1606691738
1,10,3741,0,1606691738
1,128,3752,0,1606691739
0,4000000,6853,3267,1606691736
2,40,4436,804,1606691738
2,80,5343,1717,1606691738
0,1000000,4062,452,1606691739
1,512,3721,0,1606691740
2,80,5383,1738,1606691738
0,4000000,6875,3266,1606691737
1,128,3720,0,1606691740
1,1,3636,27,1606691740
1,256,3724,0,1606691740
1,10,3720,0,1606691740
0,1000000,4060,460,1606691740
0,1000000,4041,451,1606691741
0,7000000,10904,7310,1606691735
0,1000000,4049,452,1606691742
0,2500000,5263,1668,1606691741
0,1000000,4032,452,1606691742
1,512,3708,0,1606691742
1,10,3730,0,1606691743
0,7000000,10895,7305,1606691736
2,80,5022,1412,1606691742
0,5500000,8785,5183,1606691738
2,80,5044,1425,1606691742
0,2500000,5276,1680,1606691742
0,1000000,4057,451,1606691744
1,10,3710,0,1606691744
1,256,3734,0,1606691745
1,256,3726,0,1606691745
1,2048,3721,0,1606691745
2,320,9185,5572,1606691739
0,2500000,5269,1675,1606691744
2,320,9369,5752,1606691740
0,4000000,6871,3271,1606691742
1,512,3715,0,1606691746
1,2048,3714,0,1606691746
0,7000000,10931,7313,1606691739
2,20,4038,439,1606691746
1,512,3713,0,1606691747
1,128,3724,0,1606691747
0,7000000,10914,7300,1606691740
0,5500000,8768,5165,1606691742
1,512,3724,0,1606691748
1,1024,3730,0,1606691749
1,4096,3744,0,1606691749
1,1024,3734,0,1606691749
0,4000000,6889,3287,1606691746
1,2048,3715,0,1606691749
2,320,9340,5723,1606691743
0,4000000,6877,3269,1606691746
1,128,3718,0,1606691749
1,1,3631,26,1606691749
0,4000000,6862,3260,1606691746
2,40,4373,755,1606691749
0,8500000,13244,9650,1606691741
0,2500000,5283,1677,1606691749
0,5500000,8794,5189,1606691746
1,1024,3713,0,1606691751
2,160,6549,2914,1606691748
0,1000000,4054,451,1606691751
1,128,3723,0,1606691751
0,8500000,13256,9655,1606691742
2,80,5246,1635,1606691750
0,1000000,4059,457,1606691752
1,256,3760,0,1606691752
1,128,3729,0,1606691752
1,128,3725,0,1606691752
2,20,4054,441,1606691754
1,10,3717,0,1606691754
2,160,7841,4210,1606691750
0,7000000,10925,7336,1606691747
1,256,3736,0,1606691754
0,1000000,4050,452,1606691754
1,512,3709,0,1606691754
2,80,5698,2074,1606691752
0,1000000,4054,453,1606691756
2,160,7169,3509,1606691753
2,10,3988,346,1606691757
0,4000000,6874,3260,1606691754
0,7000000,10922,7311,1606691750
1,1024,3739,0,1606691757
1,4096,3718,0,1606691757
0,4000000,6922,3265,1606691754
2,80,5156,1539,1606691756
0,5500000,8779,5175,1606691752
2,80,5168,1535,1606691756
0,1000000,4043,451,1606691757
2,320,9969,6352,1606691752
0,1000000,4109,462,1606691758
0,1000000,4068,455,1606691758
2,40,4587,982,1606691758
0,2500000,5275,1667,1606691757
0,5500000,8771,5187,1606691754
1,1,3613,25,1606691759
1,1,3628,25,1606691759
1,1,3634,24,1606691760
2,80,5194,1551,1606691758
1,512,3708,0,1606691760
1,1024,3705,0,1606691760
2,160,7665,4048,1606691756
1,256,3731,0,1606691760
2,80,5174,1552,1606691759
2,40,4390,783,1606691760
0,8500000,13284,9671,1606691751
0,2500000,5258,1668,1606691759
0,8500000,13228,9627,1606691752
2,40,4404,778,1606691761
0,1000000,4052,452,1606691761
1,4096,3717,0,1606691762
0,7000000,10935,7336,1606691755
1,10,3720,0,1606691762
1,256,3722,0,1606691763
1,1024,3728,0,1606691763
1,1,3608,24,1606691763
1,2048,3718,0,1606691763
1,1024,3710,0,1606691764
1,2048,3714,0,1606691764
1,512,3713,0,1606691764
0,5500000,8792,5194,1606691759
2,80,5041,1423,1606691763
1,4096,3712,0,1606691764
2,160,7341,3710,1606691761
0,2500000,5252,1674,1606691763
1,128,3740,0,1606691765
1,128,3720,0,1606691765
1,4096,3714,0,1606691765
0,7000000,10946,7322,1606691758
0,8500000,13232,9636,1606691756
1,512,3710,0,1606691766
0,7000000,10922,7339,1606691759
1,2048,3715,0,1606691766
0,8500000,13315,9666,1606691757
2,10,3949,318,1606691767
1,256,3715,0,1606691767
2,40,4422,790,1606691767
2,40,4699,1081,1606691766
2,80,5258,1647,1606691766
0,7000000,10913,7305,1606691761
1,256,3714,0,1606691768
1,256,3731,0,1606691768
0,1000000,4061,451,1606691768
0,5500000,8769,5171,1606691764
1,1024,3710,0,1606691769
0,5500000,8765,5170,1606691764
0,7000000,10917,7328,1606691762
0,5500000,8793,5180,1606691765
2,160,7787,4160,1606691766
2,160,6472,2802,1606691768
1,128,3707,0,1606691771
2,160,7161,3540,1606691768
1,1,3626,24,1606691771
2,160,6840,3218,1606691768
0,5500000,8853,5186,1606691767
2,80,5086,1449,1606691771
2,10,3892,279,1606691773
2,320,10458,6839,1606691766
0,5500000,8759,5165,1606691768
0,2500000,5315,1695,1606691772
1,1024,3716,0,1606691773
1,1024,3746,0,1606691774
1,1024,3718,0,1606691774
0,8500000,13253,9655,1606691765
1,512,3713,0,1606691774
1,1024,3756,0,1606691775
2,80,5118,1488,1606691774
1,4096,3753,0,1606691775
1,4096,3761,0,1606691776
0,5500000,8791,5184,1606691771
1,1,3600,25,1606691776
0,7000000,10945,7301,1606691769
2,160,6563,2937,1606691773
1,512,3730,0,1606691776
0,8500000,13251,9638,1606691766
2,10,3895,272,1606691776
2,160,6936,3325,1606691773
2,80,5454,1825,1606691775
1,512,3727,0,1606691777
1,10,3792,0,1606691777
0,4000000,6847,3259,1606691774
0,8500000,13285,9664,1606691768
2,40,4446,824,1606691777
1,128,3744,0,1606691777
0,7000000,10908,7294,1606691771
2,80,5099,1468,1606691777
2,160,7945,4270,1606691774
2,40,4477,844,1606691777
1,10,3726,0,1606691778
1,512,3722,0,1606691778
0,4000000,6894,3274,1606691775
0,1000000,4084,460,1606691778
1,512,3700,0,1606691779
0,5500000,8761,5168,1606691774
0,7000000,10891,7301,1606691772
2,160,6890,3271,1606691776
