workloadID, workload argument, tFC, tVM, start time
0,4000000,8165,4128,1606477835
0,1000000,4391,453,1606477839
0,2500000,5894,1991,1606477837
1,10,7720,3841,1606477836
1,2048,126463,0,1606477717
0,1000000,4459,526,1606477840
2,80,5765,1699,1606477838
1,512,50253,0,1606477794
0,8500000,14536,10377,1606477830
0,4000000,8451,4526,1606477836
2,20,4375,463,1606477841
2,80,5558,1582,1606477840
0,7000000,11841,7895,1606477834
1,2048,196018,0,1606477650
0,4000000,7752,3680,1606477838
2,320,11953,7946,1606477834
1,1,4521,284,1606477842
2,10,4427,345,1606477842
2,320,9469,5485,1606477837
2,10,4342,323,1606477842
2,20,4827,667,1606477842
0,7000000,12227,8171,1606477835
2,40,5297,1175,1606477842
0,1000000,4619,553,1606477843
0,8500000,14820,10756,1606477833
0,1000000,4591,516,1606477843
1,512,165268,161399,1606477683
2,20,4547,433,1606477844
0,1000000,4660,572,1606477844
2,10,4363,318,1606477845
0,2500000,6238,2177,1606477843
1,128,48337,44232,1606477801
0,4000000,8076,3752,1606477842
2,40,5059,1050,1606477845
0,7000000,11592,7694,1606477839
0,5500000,9522,5379,1606477841
2,160,7951,3716,1606477843
2,40,5047,1024,1606477846
0,2500000,5795,1736,1606477846
2,10,4507,398,1606477848
0,1000000,4449,481,1606477848
1,512,169394,165287,1606477683
2,320,11972,7815,1606477841
0,2500000,5780,1833,1606477847
2,80,5690,1445,1606477848
2,10,4479,327,1606477849
1,1,4224,328,1606477849
0,8500000,14683,10693,1606477839
0,5500000,9840,5926,1606477844
2,10,4258,272,1606477850
2,10,4142,268,1606477851
2,80,5645,1575,1606477849
0,8500000,14384,10311,1606477841
2,40,4745,786,1606477851
2,20,4558,567,1606477851
0,2500000,5932,1890,1606477850
0,2500000,5727,1819,1606477850
0,2500000,6095,2070,1606477850
2,40,4854,875,1606477851
0,1000000,4520,477,1606477851
0,8500000,14417,10474,1606477842
1,512,172074,167815,1606477685
0,2500000,5791,1819,1606477851
0,4000000,7792,3732,1606477849
0,2500000,5783,1768,1606477852
1,4096,206986,0,1606477651
0,2500000,5923,2055,1606477852
0,5500000,9746,5714,1606477848
2,160,8452,4409,1606477849
0,4000000,7373,3484,1606477851
0,1000000,4591,499,1606477853
0,2500000,5853,2041,1606477852
1,128,48706,44709,1606477810
1,512,168483,164538,1606477690
0,4000000,7449,3690,1606477851
1,128,47898,43734,1606477811
0,8500000,14816,10723,1606477844
0,7000000,11854,7871,1606477847
2,20,4438,561,1606477855
1,256,49051,0,1606477810
0,2500000,5680,1838,1606477854
1,256,91330,87200,1606477769
0,1000000,4154,458,1606477856
2,320,9683,5749,1606477851
0,2500000,5728,1668,1606477855
2,320,10763,6716,1606477850
2,40,4528,869,1606477857
1,512,74509,0,1606477787
2,40,4365,759,1606477858
2,80,5013,1415,1606477857
2,40,4404,762,1606477859
1,128,46040,42025,1606477817
0,1000000,4143,454,1606477859
0,7000000,11871,7878,1606477852
0,5500000,9446,5295,1606477855
1,512,89222,0,1606477775
2,10,3972,280,1606477860
2,10,4104,312,1606477860
2,40,4741,922,1606477860
2,10,4194,275,1606477860
0,2500000,5355,1732,1606477860
0,5500000,8990,5184,1606477856
0,5500000,8783,5165,1606477857
0,7000000,11442,7561,1606477854
0,5500000,8766,5166,1606477857
0,5500000,8828,5201,1606477858
0,2500000,5476,1685,1606477861
2,160,6381,2691,1606477860
0,2500000,5347,1692,1606477861
2,40,4561,896,1606477863
0,8500000,13653,9641,1606477854
1,2048,85741,0,1606477782
2,80,5248,1594,1606477863
0,1000000,4051,452,1606477864
1,1,3934,319,1606477865
2,80,5249,1606,1606477864
0,8500000,13341,9637,1606477856
1,1024,87339,0,1606477782
0,8500000,13202,9620,1606477857
0,5500000,8869,5172,1606477862
2,20,4114,458,1606477867
0,1000000,4042,460,1606477867
0,4000000,6964,3323,1606477864
2,40,4813,1118,1606477866
0,7000000,11033,7298,1606477860
1,128,44909,40828,1606477827
2,20,4137,460,1606477867
0,1000000,4045,464,1606477868
1,10,6754,3143,1606477865
1,10,6729,3092,1606477866
0,7000000,10888,7305,1606477862
0,7000000,10942,7333,1606477862
2,40,4553,917,1606477869
2,80,5591,1911,1606477869
2,160,8220,4544,1606477866
0,4000000,6918,3280,1606477868
2,320,9402,5720,1606477866
0,1000000,4053,451,1606477871
2,40,4550,900,1606477871
2,320,10525,6908,1606477866
0,4000000,6957,3261,1606477870
0,2500000,5330,1681,1606477872
2,80,5312,1666,1606477872
2,160,6988,3290,1606477870
0,7000000,10921,7315,1606477867
0,1000000,4061,451,1606477874
2,80,6085,2217,1606477872
2,10,4228,466,1606477874
2,40,5283,1650,1606477873
0,2500000,5297,1695,1606477874
0,1000000,4186,452,1606477875
2,320,11827,8101,1606477868
2,320,9328,5654,1606477870
2,160,8523,4809,1606477871
2,20,4376,601,1606477875
1,4096,172778,0,1606477707
0,8500000,13235,9645,1606477867
0,5500000,8855,5171,1606477871
2,80,5494,1820,1606477875
2,80,5374,1756,1606477875
0,1000000,4300,453,1606477877
1,10,6911,3285,1606477874
2,20,4575,847,1606477877
2,320,12982,9239,1606477869
1,128,47262,43199,1606477835
0,2500000,5270,1683,1606477878
2,320,9105,5380,1606477874
0,5500000,8964,5280,1606477875
2,10,4011,294,1606477880
1,1024,51894,0,1606477832
2,160,6907,3006,1606477877
0,4000000,7190,3343,1606477877
2,40,4689,980,1606477879
1,2048,52145,0,1606477832
0,7000000,11083,7299,1606477873
0,1000000,4169,466,1606477880
0,5500000,9161,5369,1606477875
2,40,4512,826,1606477880
2,10,4121,296,1606477881
2,80,5533,1769,1606477879
2,80,5832,2013,1606477879
0,1000000,4222,453,1606477881
1,128,45423,41414,1606477840
0,5500000,8780,5162,1606477877
0,1000000,4081,452,1606477882
0,5500000,8858,5188,1606477878
1,4096,7152,0,1606477879
0,2500000,5567,1668,1606477881
0,8500000,13358,9777,1606477873
1,1024,130554,0,1606477756
0,5500000,8855,5166,1606477878
1,4096,204318,0,1606477683
0,8500000,13339,9643,1606477875
1,2048,160355,0,1606477728
2,160,7840,4203,1606477880
1,1,3935,300,1606477884
2,160,6768,3057,1606477882
2,20,4262,740,1606477884
1,256,87638,83630,1606477801
2,80,5352,1569,1606477884
2,10,3942,299,1606477886
2,320,9245,5631,1606477880
2,20,4155,474,1606477886
2,20,4238,591,1606477886
2,160,7816,4055,1606477882
0,5500000,8862,5167,1606477882
0,4000000,6871,3270,1606477884
1,1024,113202,0,1606477778
2,320,10956,7172,1606477881
0,8500000,13267,9646,1606477879
1,1024,107975,0,1606477784
2,10,3915,291,1606477889
2,10,3900,273,1606477889
1,1024,121521,0,1606477771
0,2500000,5283,1668,1606477888
1,1,3856,268,1606477889
0,7000000,10906,7301,1606477883
0,2500000,5363,1675,1606477888
0,4000000,6913,3280,1606477887
1,1024,142315,0,1606477752
2,80,5200,1525,1606477889
1,4096,85225,0,1606477809
2,10,3954,305,1606477890
2,40,4427,793,1606477891
2,20,4106,470,1606477891
2,40,4485,864,1606477891
2,40,4477,832,1606477891
0,2500000,5274,1680,1606477891
0,1000000,4095,453,1606477892
2,160,8296,4664,1606477888
2,20,4138,496,1606477892
0,2500000,5300,1668,1606477891
1,2048,112168,0,1606477784
2,10,4310,568,1606477893
0,1000000,4110,452,1606477893
0,1000000,4089,454,1606477893
2,320,10760,7097,1606477887
0,8500000,13274,9638,1606477885
0,4000000,6887,3260,1606477891
2,160,6624,3004,1606477892
2,160,6911,3292,1606477893
0,8500000,13216,9624,1606477887
0,4000000,6868,3259,1606477894
0,8500000,13229,9620,1606477887
1,2048,240687,0,1606477660
2,320,10722,7033,1606477890
2,160,8220,4509,1606477893
2,40,5144,1448,1606477896
2,10,4086,420,1606477897
2,80,5833,2130,1606477895
0,2500000,5350,1676,1606477896
0,8500000,13331,9642,1606477888
1,2048,84892,0,1606477816
0,4000000,6850,3277,1606477895
2,80,6202,2493,1606477895
0,1000000,4191,457,1606477898
2,80,5673,2050,1606477896
2,20,4313,691,1606477898
0,2500000,5348,1667,1606477897
2,40,4761,984,1606477898
2,10,4067,366,1606477899
1,2048,81400,0,1606477822
1,2048,85219,0,1606477818
2,320,10529,6897,1606477893
1,1,3900,238,1606477900
2,160,7354,3663,1606477896
0,7000000,10958,7314,1606477893
2,10,4190,483,1606477900
2,320,13725,10085,1606477890
0,4000000,6925,3258,1606477897
2,10,3988,288,1606477901
0,4000000,6874,3257,1606477899
2,320,12194,8493,1606477895
2,320,9747,6124,1606477897
1,256,81974,77958,1606477825
2,20,4053,429,1606477903
0,1000000,4057,452,1606477903
0,1000000,4057,455,1606477903
0,2500000,5300,1675,1606477902
2,20,4101,464,1606477904
2,320,11880,8217,1606477897
2,40,4777,1134,1606477904
0,5500000,8807,5214,1606477901
2,40,5291,1624,1606477904
2,160,7470,3770,1606477903
2,80,5360,1640,1606477905
0,1000000,4183,467,1606477906
2,20,4463,633,1606477906
0,4000000,6906,3262,1606477904
1,1024,224011,0,1606477687
2,80,5916,2203,1606477905
1,256,81569,77419,1606477830
0,7000000,11113,7446,1606477900
0,8500000,13503,9744,1606477898
2,80,5581,1774,1606477906
0,1000000,4386,454,1606477908
2,160,7805,4135,1606477905
2,20,4451,477,1606477908
0,2500000,5389,1681,1606477907
0,1000000,4475,453,1606477908
0,5500000,8799,5183,1606477904
2,320,10422,6746,1606477903
0,5500000,9077,5387,1606477904
2,10,4377,301,1606477909
1,1,4139,300,1606477909
0,2500000,5630,1746,1606477908
0,8500000,13399,9711,1606477901
0,2500000,5516,1678,1606477909
1,10,6912,2926,1606477908
1,1,4080,315,1606477911
2,160,8988,5274,1606477906
0,2500000,5289,1667,1606477910
1,1024,151486,0,1606477764
0,4000000,7133,3266,1606477908
2,320,10596,6955,1606477904
0,7000000,11104,7469,1606477905
2,320,12341,8709,1606477904
0,2500000,5377,1689,1606477912
0,1000000,4100,463,1606477913
0,1000000,4124,460,1606477913
0,8500000,13231,9633,1606477904
0,4000000,7106,3289,1606477910
0,1000000,4143,464,1606477913
0,1000000,4083,452,1606477914
2,80,6557,2835,1606477912
2,320,11641,7714,1606477907
2,40,4855,1118,1606477914
2,20,4138,509,1606477915
0,5500000,8982,5163,1606477910
1,256,79592,75716,1606477840
0,8500000,13486,9852,1606477906
0,8500000,14444,10763,1606477905
1,2048,61632,0,1606477858
2,320,13729,9922,1606477906
2,320,10434,6634,1606477910
2,320,12351,8443,1606477910
0,7000000,11073,7374,1606477911
1,256,78054,74163,1606477844
2,80,5550,1946,1606477917
1,1,3922,320,1606477919
0,2500000,5300,1673,1606477918
0,4000000,6922,3258,1606477917
1,128,37009,33362,1606477887
0,8500000,13208,9613,1606477911
1,1,3928,305,1606477921
1,128,38534,34794,1606477887
0,8500000,13389,9624,1606477912
2,10,4010,321,1606477921
2,320,9916,6309,1606477916
1,4096,118027,0,1606477808
0,1000000,4089,465,1606477923
2,40,4567,937,1606477922
2,10,3997,331,1606477923
0,7000000,10911,7308,1606477916
2,320,11898,8280,1606477915
0,7000000,10911,7297,1606477916
2,80,5311,1695,1606477922
2,20,4441,812,1606477923
2,40,4612,977,1606477924
2,320,13127,9335,1606477915
0,5500000,8793,5164,1606477920
0,2500000,5282,1670,1606477923
2,160,6788,3159,1606477922
2,40,4572,801,1606477924
2,40,4650,947,1606477925
0,2500000,5280,1679,1606477925
2,160,6759,3113,1606477923
0,7000000,10926,7299,1606477919
0,5500000,8807,5183,1606477922
0,5500000,8861,5162,1606477922
2,320,12001,8275,1606477919
0,4000000,6942,3281,1606477924
2,10,4038,340,1606477927
0,7000000,10896,7296,1606477920
2,160,7433,3801,1606477924
2,80,5673,2031,1606477927
0,2500000,5302,1680,1606477927
0,1000000,4188,457,1606477929
0,4000000,6872,3261,1606477926
2,40,4518,859,1606477928
2,10,4120,351,1606477929
2,10,4014,354,1606477929
2,80,5038,1424,1606477928
2,10,3987,292,1606477929
0,4000000,6859,3261,1606477927
0,5500000,8868,5183,1606477925
2,40,4459,781,1606477930
0,5500000,8795,5170,1606477926
1,128,38697,34947,1606477896
0,5500000,8853,5215,1606477926
0,5500000,8839,5172,1606477927
0,4000000,6978,3296,1606477929
2,320,9512,5655,1606477928
0,8500000,13286,9623,1606477924
0,4000000,7108,3271,1606477930
2,20,4096,451,1606477934
0,7000000,10992,7351,1606477927
0,1000000,4067,452,1606477934
2,80,5079,1443,1606477933
2,10,3879,276,1606477935
0,7000000,10993,7312,1606477928
0,1000000,4056,452,1606477935
0,1000000,4086,452,1606477935
0,8500000,13353,9674,1606477926
2,80,5798,2148,1606477934
0,2500000,5326,1668,1606477934
2,160,6554,2941,1606477934
2,40,4652,1026,1606477936
0,8500000,13143,9628,1606477927
0,1000000,4246,452,1606477937
0,2500000,5341,1670,1606477936
0,2500000,5245,1667,1606477936
0,1000000,4096,456,1606477937
0,4000000,6971,3267,1606477935
2,40,4372,786,1606477938
2,160,6543,2910,1606477936
0,5500000,8761,5166,1606477934
1,512,146108,0,1606477797
2,80,5129,1459,1606477938
0,4000000,6905,3267,1606477936
1,10,5188,0,1606477939
0,4000000,6924,3266,1606477937
2,40,4429,796,1606477940
2,320,9415,5809,1606477935
0,4000000,6853,3261,1606477938
0,2500000,5297,1674,1606477939
2,80,5443,1762,1606477939
1,256,72608,68877,1606477873
1,10,6643,3003,1606477939
2,20,4104,463,1606477941
0,2500000,5333,1691,1606477941
0,1000000,4085,452,1606477942
2,10,3938,301,1606477943
2,160,6696,2970,1606477940
2,80,5092,1403,1606477942
2,10,3964,283,1606477943
2,160,6630,2968,1606477940
0,2500000,5312,1674,1606477942
0,1000000,4052,458,1606477944
2,80,5101,1433,1606477943
2,20,4075,444,1606477945
0,2500000,5307,1668,1606477944
2,160,6330,2708,1606477943
0,2500000,5280,1670,1606477945
2,80,4999,1450,1606477945
0,2500000,5278,1669,1606477945
2,80,5237,1566,1606477945
1,10,6599,2997,1606477944
2,20,4237,522,1606477946
1,1,3931,332,1606477947
0,2500000,5285,1669,1606477946
1,10,6748,3163,1606477945
1,1024,185897,0,1606477766
0,8500000,13290,9632,1606477939
2,20,4109,450,1606477948
2,20,4286,661,1606477948
0,4000000,6889,3260,1606477946
2,40,4839,1175,1606477948
0,1000000,4163,458,1606477949
1,1024,224091,0,1606477729
1,10,6832,3225,1606477946
2,20,4203,551,1606477949
2,160,7646,3996,1606477947
1,1,3955,330,1606477951
0,1000000,4182,452,1606477951
0,4000000,6870,3257,1606477948
0,5500000,8757,5161,1606477946
2,20,4065,435,1606477951
0,8500000,13267,9647,1606477942
2,10,3889,270,1606477952
2,20,4183,552,1606477952
2,10,3900,266,1606477952
2,40,4387,762,1606477953
2,20,4107,453,1606477953
1,1,3928,271,1606477953
1,256,75560,71933,1606477882
0,7000000,10953,7339,1606477947
1,1024,160720,0,1606477797
0,8500000,13236,9641,1606477945
0,2500000,5323,1670,1606477953
2,10,4062,362,1606477955
2,160,6445,2802,1606477953
2,10,4031,345,1606477955
0,1000000,4088,467,1606477956
2,20,4371,677,1606477956
0,4000000,6918,3258,1606477954
0,8500000,13300,9647,1606477947
0,8500000,13235,9621,1606477947
2,80,5109,1460,1606477956
0,5500000,8878,5170,1606477952
0,8500000,13219,9628,1606477948
0,7000000,10973,7299,1606477951
0,7000000,10960,7318,1606477952
1,512,116852,0,1606477847
0,4000000,6954,3260,1606477957
0,8500000,13269,9636,1606477951
2,160,6655,2980,1606477958
0,7000000,10996,7344,1606477954
0,1000000,4125,453,1606477961
1,1024,73526,0,1606477892
2,160,8322,4687,1606477958
0,4000000,6909,3263,1606477960
1,512,109690,0,1606477857
2,320,12596,8978,1606477954
2,80,6805,3016,1606477960
0,7000000,11011,7307,1606477956
2,20,4588,693,1606477962
2,10,4061,296,1606477963
2,40,4482,819,1606477963
2,320,12309,8662,1606477955
0,8500000,13288,9653,1606477954
2,160,8084,4094,1606477960
2,40,4494,755,1606477964
0,7000000,11012,7408,1606477957
1,4096,78573,0,1606477890
2,40,4623,835,1606477964
2,10,4119,335,1606477964
2,20,4066,439,1606477965
2,20,4260,531,1606477965
1,512,78602,0,1606477891
0,1000000,4064,452,1606477965
0,7000000,10925,7312,1606477959
2,320,10191,6519,1606477960
0,5500000,9402,5725,1606477960
2,10,3952,286,1606477966
1,10,6589,2767,1606477964
0,5500000,8851,5174,1606477962
0,1000000,4197,451,1606477967
1,4096,43986,0,1606477927
0,8500000,13341,9642,1606477958
1,128,42967,39291,1606477928
2,40,4568,859,1606477967
1,1,4082,313,1606477968
2,10,4042,292,1606477968
1,1024,115934,0,1606477856
0,1000000,4130,458,1606477968
0,4000000,6988,3352,1606477965
2,160,6392,2701,1606477966
0,4000000,6873,3279,1606477965
2,10,4059,277,1606477968
0,1000000,4205,453,1606477968
2,160,6366,2760,1606477966
2,40,4633,786,1606477968
0,7000000,11144,7408,1606477962
2,10,3946,283,1606477969
1,1,4033,293,1606477969
0,7000000,11194,7403,1606477962
1,10,6654,3004,1606477967
0,7000000,11008,7317,1606477963
0,7000000,10976,7309,1606477964
0,1000000,4089,452,1606477971
2,20,4214,520,1606477971
0,4000000,7106,3259,1606477969
2,10,3956,301,1606477972
1,512,43920,0,1606477933
0,7000000,11169,7530,1606477966
2,20,4355,594,1606477973
2,80,5553,1847,1606477971
0,5500000,8881,5177,1606477968
2,80,5209,1532,1606477972
0,2500000,5424,1835,1606477972
2,160,8654,4757,1606477969
2,160,9157,5312,1606477968
0,7000000,11118,7479,1606477967
2,160,7883,4275,1606477971
0,1000000,4502,634,1606477974
0,1000000,4416,475,1606477974
2,40,4960,1081,1606477974
0,5500000,8774,5165,1606477970
0,8500000,13295,9659,1606477966
2,80,5473,1566,1606477974
2,40,4752,1018,1606477975
0,1000000,4189,484,1606477975
0,1000000,4136,452,1606477976
0,8500000,13327,9674,1606477967
1,256,77373,73736,1606477903
0,2500000,5688,1753,1606477974
2,40,4523,813,1606477976
0,7000000,10913,7310,1606477970
2,160,7066,3215,1606477974
0,5500000,8816,5187,1606477972
2,10,4061,411,1606477978
2,320,12811,8865,1606477969
2,40,4508,833,1606477978
0,8500000,13392,9627,1606477969
0,8500000,13464,9631,1606477969
2,20,4145,520,1606477979
2,160,7247,3418,1606477976
0,7000000,10977,7347,1606477972
2,40,5024,1335,1606477979
0,5500000,8817,5168,1606477975
0,2500000,5325,1699,1606477979
2,10,4035,378,1606477981
1,2048,181185,0,1606477804
2,160,8070,4432,1606477977
0,2500000,5386,1672,1606477980
0,7000000,10835,7298,1606477975
0,7000000,11005,7329,1606477975
1,256,77038,73011,1606477909
2,40,4972,1219,1606477981
1,1024,220382,0,1606477766
2,20,4767,1024,1606477982
0,7000000,10894,7307,1606477977
0,2500000,5374,1677,1606477982
2,40,4859,1110,1606477983
1,2048,220290,0,1606477767
0,8500000,13611,9639,1606477974
2,320,12211,8554,1606477976
2,160,8257,4597,1606477980
0,1000000,4140,455,1606477984
2,10,4507,559,1606477984
0,2500000,5280,1668,1606477983
0,7000000,10979,7327,1606477977
0,1000000,4215,454,1606477984
0,5500000,8813,5192,1606477980
2,160,8234,4543,1606477981
0,7000000,10953,7329,1606477978
0,8500000,13297,9661,1606477976
2,320,9693,6092,1606477979
2,320,12218,8548,1606477977
2,320,13111,9416,1606477976
0,1000000,4296,454,1606477985
1,2048,262327,0,1606477727
2,80,6281,2514,1606477984
0,4000000,6990,3335,1606477984
0,5500000,8834,5211,1606477982
1,1,3868,271,1606477987
2,10,4015,380,1606477987
1,256,76180,72419,1606477915
2,160,6805,3037,1606477985
2,10,4042,301,1606477987
2,320,10133,6490,1606477981
1,1,3915,271,1606477988
2,320,9704,6007,1606477983
2,10,4034,361,1606477989
0,5500000,8864,5189,1606477984
2,80,5640,1908,1606477988
2,160,9848,6064,1606477984
2,160,6780,3056,1606477987
1,128,37892,34159,1606477956
0,5500000,8938,5175,1606477985
1,4096,151339,0,1606477843
0,1000000,4129,452,1606477991
2,20,4102,440,1606477991
0,2500000,5357,1672,1606477990
0,8500000,13355,9700,1606477983
0,7000000,11028,7302,1606477985
1,1024,144903,0,1606477852
2,20,4800,992,1606477992
2,80,6602,2859,1606477990
0,1000000,4068,452,1606477993
0,7000000,11011,7300,1606477986
2,40,4894,1085,1606477993
2,160,6699,3052,1606477991
1,10,6303,2583,1606477992
2,10,4280,577,1606477994
0,4000000,6880,3264,1606477991
2,20,4251,527,1606477994
2,40,4605,949,1606477994
1,128,36728,33022,1606477962
1,10,6494,2810,1606477992
0,8500000,13295,9641,1606477985
2,80,5393,1732,1606477993
2,10,4259,513,1606477995
0,5500000,8888,5203,1606477990
2,320,12690,9032,1606477987
2,80,5405,1762,1606477994
2,10,4353,337,1606477995
0,4000000,6891,3273,1606477993
0,7000000,10952,7299,1606477990
2,160,7307,3674,1606477994
2,320,12503,8803,1606477989
2,160,7493,3972,1606477994
2,160,8053,4379,1606477994
0,7000000,10915,7298,1606477992
0,7000000,10944,7322,1606477993
2,160,7593,3944,1606477996
1,1024,185662,0,1606477818
2,320,14219,10462,1606477990
2,160,6960,3197,1606477998
2,20,4145,487,1606478001
2,10,3954,308,1606478002
0,1000000,4200,452,1606478001
2,160,10238,6256,1606477995
2,160,9516,5892,1606477997
0,2500000,5457,1668,1606478001
2,10,4040,396,1606478003
0,4000000,6906,3262,1606478000
2,80,5665,2003,1606478002
