#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606563038.5533996,96.1,3.9,0.0,0.0,100.0,52.46,255291772928,110526464
1606563039.5563774,96.5,3.5,0.0,0.0,100.0,52.46,255249428480,110526464
1606563040.559546,97.7,2.3,0.0,0.0,100.0,54.03,255782797312,110526464
1606563041.5634253,96.8,3.2,0.0,0.0,100.0,54.03,255576051712,110526464
1606563042.5674193,97.0,2.9,0.1,0.0,99.9,54.03,255856181248,110526464
1606563043.5713115,95.7,4.2,0.0,0.0,100.0,54.03,256049102848,110526464
1606563044.5749173,95.4,4.5,0.1,0.0,99.9,54.03,256140488704,110526464
1606563045.5769281,95.4,4.6,0.0,0.0,100.0,55.22,255839948800,110526464
1606563046.5794501,95.8,4.2,0.0,0.0,100.0,55.22,256117006336,110526464
1606563047.5830853,95.6,4.4,0.0,0.0,100.0,55.22,255668617216,110526464
1606563048.5859976,95.0,5.0,0.0,0.0,100.0,55.22,255742017536,110526464
1606563049.588736,95.3,4.7,0.0,0.0,100.0,55.22,255407300608,110526464
1606563050.5914752,95.1,4.9,0.0,0.0,100.0,56.81,255470034944,110526464
1606563051.5954542,96.1,3.9,0.0,0.0,100.0,56.81,255672889344,110526464
1606563052.5987754,96.7,3.3,0.0,0.0,100.0,56.81,255585476608,110526464
1606563053.6026852,96.2,3.8,0.0,0.0,100.0,56.81,255374106624,110526464
1606563054.6065638,95.6,4.4,0.0,0.0,100.0,56.81,255404441600,110526464
1606563055.6095462,94.8,5.2,0.0,0.0,100.0,58.43,255372222464,110526464
1606563056.6130817,96.3,3.6,0.0,0.0,100.0,58.43,254938968064,110526464
1606563057.6158779,95.1,4.9,0.0,0.0,100.0,58.43,255022735360,110526464
1606563058.6191025,95.6,4.4,0.0,0.0,100.0,58.43,255481958400,110526464
1606563059.6225383,95.3,4.7,0.0,0.0,100.0,58.43,255521406976,110526464
1606563060.6266587,94.4,5.6,0.0,0.0,100.0,59.59,256014503936,110526464
1606563061.6303992,94.2,5.8,0.0,0.0,100.0,59.59,256000512000,110526464
1606563062.634431,93.9,6.1,0.0,0.0,100.0,59.59,256043085824,110526464
1606563063.6381335,94.2,5.7,0.1,0.0,99.9,59.59,255759093760,110526464
1606563064.6424239,92.9,6.7,0.3,0.0,99.7,59.59,255558438912,110526464
1606563065.646422,92.6,6.8,0.5,0.0,99.5,60.03,255897944064,110526464
1606563066.6489508,92.1,6.0,1.8,0.0,98.2,60.03,256247169024,110526464
1606563067.653266,94.1,5.1,0.8,0.0,99.2,60.03,256104095744,110526464
1606563068.6576903,95.2,4.4,0.4,0.0,99.6,60.03,256360067072,110526464
1606563069.661745,90.8,4.8,4.4,0.0,95.6,60.03,256347574272,110526464
1606563070.6655452,92.7,6.2,1.0,0.0,99.0,60.51,256409419776,110526464
1606563071.6689897,94.5,4.2,1.2,0.0,98.8,60.51,256800800768,110526464
1606563072.6714492,93.2,3.8,3.0,0.0,97.0,60.51,256581050368,110526464
1606563073.675399,88.5,4.6,6.9,0.0,93.1,60.51,256685363200,110526464
1606563074.6785176,91.4,6.1,2.5,0.0,97.5,60.51,256660033536,110526464
1606563075.6802557,92.8,5.9,1.3,0.0,98.7,60.79,256943640576,110526464
1606563076.6834383,95.8,4.2,0.0,0.0,100.0,60.79,256488398848,110526464
1606563077.6866875,95.1,4.9,0.0,0.0,100.0,60.79,256521228288,110526464
1606563078.690247,96.2,3.8,0.0,0.0,100.0,60.79,256184983552,110526464
1606563079.6929405,96.2,3.8,0.0,0.0,100.0,60.79,255978074112,110526464
1606563080.695368,96.2,3.8,0.0,0.0,100.0,61.84,255659266048,110526464
1606563081.697292,95.5,4.4,0.0,0.0,100.0,61.84,255212376064,110526464
1606563082.699364,95.2,4.8,0.0,0.0,100.0,61.84,255538257920,110526464
1606563083.7018602,95.4,4.5,0.0,0.0,100.0,61.84,255736238080,110526464
1606563084.7041068,95.5,4.5,0.0,0.0,100.0,61.84,255389143040,110526464
1606563085.7065525,96.1,3.8,0.0,0.0,100.0,62.58,255287984128,110526464
1606563086.7099218,94.7,5.3,0.0,0.0,100.0,62.58,255654166528,110526464
1606563087.7138414,94.8,5.2,0.0,0.0,100.0,62.58,255753236480,110526464
1606563088.7178555,93.4,6.6,0.0,0.0,100.0,62.58,255776886784,110526464
1606563089.7210698,92.3,7.7,0.0,0.0,100.0,62.58,255823568896,110526464
1606563090.7246337,94.2,5.8,0.0,0.0,100.0,64.53,255198097408,110526464
1606563091.7273366,95.1,4.9,0.0,0.0,100.0,64.53,254782705664,110526464
1606563092.729697,94.7,5.2,0.0,0.0,100.0,64.53,254423670784,110526464
1606563093.7326174,95.7,4.3,0.0,0.0,100.0,64.53,255018696704,110526464
1606563094.7355669,96.3,3.7,0.0,0.0,100.0,64.53,255490744320,110526464
1606563095.7389114,96.1,3.9,0.0,0.0,100.0,65.29,255321669632,110526464
1606563096.7431417,95.3,4.7,0.0,0.0,100.0,65.29,255427969024,110526464
1606563097.7472792,95.2,4.7,0.0,0.0,100.0,65.29,255553318912,110526464
1606563098.751138,93.7,6.3,0.0,0.0,100.0,65.29,255041593344,110526464
1606563099.754423,94.0,6.0,0.0,0.0,100.0,65.29,254779707392,110526464
1606563100.7574403,94.1,5.9,0.0,0.0,100.0,66.55,254669422592,110526464
1606563101.7606468,94.0,6.0,0.0,0.0,100.0,66.55,254432997376,110526464
1606563102.7633753,94.8,5.2,0.0,0.0,100.0,66.55,254466781184,110526464
1606563103.767363,95.0,5.0,0.0,0.0,100.0,66.55,254306181120,110526464
1606563104.769459,92.9,7.1,0.0,0.0,100.0,66.55,253872566272,110526464
1606563105.7726533,92.3,7.7,0.0,0.0,100.0,68.91,254107959296,110526464
1606563106.776595,94.7,5.3,0.0,0.0,100.0,68.91,254279471104,110526464
1606563107.7794752,94.5,5.5,0.0,0.0,100.0,68.91,253720494080,110526464
1606563108.7832947,93.4,6.6,0.0,0.0,100.0,68.91,253628276736,110526464
1606563109.7873802,95.6,4.4,0.0,0.0,100.0,68.91,253456015360,110526464
1606563110.7912738,94.0,6.0,0.0,0.0,100.0,70.52,253893931008,110526464
1606563111.7944381,95.1,4.9,0.0,0.0,100.0,70.52,253692518400,110526464
1606563112.7984357,94.7,5.3,0.0,0.0,100.0,70.52,254084435968,110526464
1606563113.8023248,94.3,5.7,0.0,0.0,100.0,70.52,253716389888,110526464
1606563114.8058438,95.1,4.9,0.0,0.0,100.0,70.52,253666529280,110526464
1606563115.8087623,94.6,5.4,0.0,0.0,100.0,72.0,253325611008,110526464
1606563116.8126278,93.9,6.1,0.0,0.0,100.0,72.0,253703847936,110526464
1606563117.8164482,96.2,3.8,0.0,0.0,100.0,72.0,253439643648,110526464
1606563118.8195064,95.3,4.7,0.0,0.0,100.0,72.0,253275303936,110526464
1606563119.8226657,95.0,5.0,0.0,0.0,100.0,72.0,253174444032,110526464
1606563120.826224,94.7,5.3,0.0,0.0,100.0,74.24,252915453952,110526464
1606563121.8286054,94.3,5.7,0.0,0.0,100.0,74.24,252776792064,110526464
1606563122.832463,93.9,6.1,0.0,0.0,100.0,74.24,253280288768,110526464
1606563123.8354282,95.3,4.7,0.0,0.0,100.0,74.24,253167894528,110526464
1606563124.8391943,95.7,4.3,0.0,0.0,100.0,74.24,253179514880,110526464
1606563125.8429067,96.0,4.0,0.0,0.0,100.0,75.34,253752500224,110526464
1606563126.8466842,95.4,4.6,0.0,0.0,100.0,75.34,253757521920,110526464
1606563127.8505352,95.3,4.7,0.0,0.0,100.0,75.34,253884121088,110526464
1606563128.852798,95.9,4.1,0.0,0.0,100.0,75.34,254040752128,110526464
1606563129.8554897,96.4,3.6,0.0,0.0,100.0,75.34,254220312576,110526464
1606563130.8583634,96.6,3.4,0.0,0.0,100.0,75.8,254984445952,110526464
1606563131.8619516,95.8,4.2,0.0,0.0,100.0,75.8,254810488832,110526464
1606563132.8647516,95.3,4.7,0.0,0.0,100.0,75.8,254738915328,110526464
1606563133.8677292,94.1,5.8,0.0,0.0,100.0,75.8,255332626432,110526464
1606563134.8711674,94.3,5.7,0.0,0.0,100.0,75.8,255077179392,110526464
1606563135.8737996,96.2,3.8,0.0,0.0,100.0,75.41,255182888960,110526464
1606563136.8768084,94.6,5.4,0.0,0.0,100.0,75.41,255522840576,110526464
1606563137.8793495,94.8,5.2,0.0,0.0,100.0,75.41,255713714176,110526464
1606563138.881941,95.6,4.2,0.2,0.0,99.8,75.41,256014344192,110526464
1606563139.8856747,94.4,5.6,0.0,0.0,100.0,75.41,255846600704,110526464
1606563140.8896456,94.3,3.4,2.3,0.0,97.7,74.58,256179638272,110526464
1606563141.8934913,93.9,5.5,0.6,0.0,99.4,74.58,256298377216,110526464
1606563142.896762,90.8,3.4,5.8,0.0,94.2,74.58,256429371392,110526464
1606563143.9007537,93.8,5.8,0.4,0.0,99.6,74.58,256378286080,110526464
1606563144.9047263,95.0,4.2,0.8,0.0,99.2,74.58,256570253312,110526464
1606563145.9084344,95.7,4.3,0.0,0.0,100.0,73.97,256267796480,110526464
1606563146.9114895,93.0,4.8,2.3,0.0,97.7,73.97,256129323008,110526464
1606563147.9152951,92.3,5.8,1.8,0.0,98.2,73.97,256062967808,110526464
1606563148.9175863,94.7,5.2,0.1,0.0,99.9,73.97,256421412864,110526464
1606563149.9216678,95.5,4.5,0.0,0.0,100.0,73.97,256276824064,110526464
1606563150.924851,95.4,4.6,0.0,0.0,100.0,73.73,256029466624,110526464
1606563151.9273906,95.7,4.2,0.1,0.0,99.9,73.73,255956209664,110526464
1606563152.930414,94.6,5.4,0.0,0.0,100.0,73.73,256126525440,110526464
1606563153.9345343,93.5,5.5,1.0,0.0,99.0,73.73,255787216896,110526464
1606563154.9386225,91.5,7.1,1.4,0.0,98.6,72.87,255484014592,110526464
1606563155.9430082,93.0,5.0,2.0,0.0,98.0,72.87,256119525376,110526464
1606563156.947142,95.0,4.8,0.2,0.0,99.8,72.87,256406495232,110526464
1606563157.9512155,96.2,3.5,0.2,0.0,99.8,72.87,256093949952,110526464
1606563158.955455,95.7,3.4,0.9,0.0,99.0,72.87,256339853312,110526464
1606563159.9595332,91.5,4.7,3.8,0.0,96.3,72.32,256374751232,110526464
1606563160.963382,88.7,4.4,6.8,0.0,93.2,72.32,256526020608,110526464
1606563161.966745,91.9,6.2,1.9,0.0,98.1,72.32,256699932672,110526464
1606563162.9708524,86.7,4.0,9.3,0.0,90.7,72.32,256689684480,110526464
1606563163.9744046,90.8,5.6,3.6,0.0,96.4,72.32,256672329728,110526464
1606563164.9781685,89.8,5.8,4.4,0.0,95.6,71.41,256831131648,110526464
1606563165.9815912,82.9,5.6,11.5,0.0,88.5,71.41,256637505536,110526464
1606563166.9852686,82.7,6.0,11.2,0.0,88.8,71.41,256799789056,110526464
1606563167.9885404,84.5,5.1,10.4,0.0,89.6,71.41,257465638912,110526464
1606563168.9915109,72.5,4.6,22.8,0.1,77.2,71.41,257282953216,110526464
1606563169.9942374,63.7,4.1,32.1,0.1,68.0,69.86,257799368704,110526464
1606563170.9988613,66.3,7.0,26.4,0.3,73.5,69.86,259036356608,110526464
1606563172.0028222,67.2,6.0,26.7,0.0,73.4,69.86,258736267264,110526464
1606563173.0056567,68.2,4.7,27.0,0.1,73.0,69.86,258806517760,110526464
1606563174.0097513,65.3,3.6,31.0,0.0,68.9,69.86,258333048832,110526464
1606563175.013315,58.7,4.4,36.6,0.3,63.4,67.07,258792136704,110526464
1606563176.0165858,56.8,6.4,36.5,0.3,63.5,67.07,259098099712,110526464
1606563177.0192294,53.2,4.5,42.0,0.3,58.0,67.07,259530588160,110526464
1606563178.0219116,57.9,6.0,35.9,0.3,64.2,67.07,259445649408,110526464
1606563179.0253983,62.1,4.6,33.0,0.3,67.0,67.07,259576692736,110526464
1606563180.029293,65.6,5.1,29.1,0.2,70.9,65.46,259340640256,110526464
1606563181.0337005,67.2,3.2,29.3,0.3,70.7,65.46,259151060992,110526464
1606563182.03751,71.0,3.3,25.4,0.2,74.6,65.46,258932535296,110526464
1606563183.0421176,72.7,7.6,19.5,0.2,80.5,65.46,258603913216,110526464
1606563184.0472019,68.3,4.6,27.0,0.2,72.9,65.46,258092650496,110526464
1606563185.0509584,69.5,4.5,25.8,0.2,74.2,64.06,257984000000,110526464
1606563186.0537374,62.5,3.5,33.8,0.1,66.2,64.06,258791596032,110526464
1606563187.0554016,64.1,5.0,30.9,0.0,69.1,64.06,258843312128,110526464
1606563188.0587978,63.2,4.5,32.0,0.3,68.0,64.06,259696992256,110526464
1606563189.062898,65.8,4.4,29.6,0.2,70.5,64.06,258611105792,110526464
1606563190.066768,69.4,4.1,26.4,0.2,73.6,62.78,258894163968,110526464
1606563191.0707664,71.4,2.8,25.5,0.3,74.5,62.78,258793201664,110526464
1606563192.073966,75.3,5.0,19.5,0.2,80.5,62.78,258504691712,110526464
1606563193.0775607,73.9,5.6,20.2,0.2,79.8,62.78,258064785408,110526464
1606563194.0810504,85.0,5.7,9.1,0.1,90.9,62.78,257721061376,110526464
1606563195.0846014,86.9,4.8,8.3,0.0,91.7,62.55,257438425088,110526464
1606563196.0874636,93.8,5.7,0.5,0.0,99.5,62.55,256690802688,110526464
1606563197.091278,92.7,4.2,3.1,0.0,96.9,62.55,256503844864,110526464
1606563198.0954158,90.4,5.8,3.9,0.0,96.1,62.55,256437321728,110526464
1606563199.0993054,89.7,5.3,5.0,0.0,95.0,62.55,256149356544,110526464
1606563200.1034193,86.6,4.7,8.6,0.1,91.4,62.11,256804622336,110526464
1606563201.1061318,86.7,3.2,10.1,0.0,90.0,62.11,256942927872,110526464
1606563202.110382,87.0,3.5,9.5,0.0,90.6,62.11,257496076288,110526464
1606563203.113159,86.7,4.3,9.0,0.1,90.9,62.11,257662607360,110526464
1606563204.11684,80.1,4.7,15.1,0.1,84.9,62.11,257272565760,110526464
1606563205.1207285,80.4,4.5,15.0,0.1,85.0,61.78,257247096832,110526464
1606563206.123595,85.5,6.5,8.0,0.0,92.0,61.78,257792303104,110526464
1606563207.127397,79.8,4.5,15.5,0.2,84.5,61.78,257624023040,110526464
1606563208.1318233,82.2,5.0,12.7,0.1,87.3,61.78,257216692224,110526464
1606563209.1351566,80.4,4.7,14.7,0.2,85.3,61.78,257751752704,110526464
1606563210.1390216,78.9,4.7,16.3,0.1,83.7,61.4,257610981376,110526464
1606563211.1416368,84.4,5.6,10.0,0.0,90.0,61.4,258013470720,110526464
1606563212.1433318,89.7,4.8,5.5,0.0,94.5,61.4,257408008192,110526464
1606563213.1458287,90.3,4.6,5.1,0.0,94.9,61.4,256765542400,110526464
1606563214.1501932,92.4,5.6,2.0,0.0,98.0,61.4,256487223296,110526464
1606563215.1549077,94.7,5.2,0.0,0.0,100.0,62.81,256900120576,110526464
1606563216.1565223,94.8,3.8,1.3,0.0,98.7,62.81,256246198272,110526464
1606563217.1582482,94.5,3.7,1.7,0.0,98.3,62.81,255966605312,110526464
1606563218.1602135,96.0,4.0,0.0,0.0,100.0,62.81,256503697408,110526464
1606563219.1642265,95.8,4.1,0.1,0.0,99.9,62.81,256469078016,110526464
1606563220.1682324,94.9,4.5,0.5,0.0,99.5,62.98,256537612288,110526464
1606563221.1715117,95.4,3.3,1.4,0.0,98.6,62.98,256285847552,110526464
1606563222.1754553,96.2,3.7,0.1,0.0,99.9,62.98,256442302464,110526464
1606563223.179471,93.6,2.6,3.8,0.0,96.2,62.98,256835555328,110526464
1606563224.1834552,91.4,3.7,4.9,0.0,95.1,62.98,256679981056,110526464
1606563225.186825,86.1,3.5,10.4,0.0,89.6,62.58,257157181440,110526464
1606563226.189845,79.4,4.2,16.4,0.1,83.6,62.58,257321484288,110526464
1606563227.1943722,78.2,4.1,17.6,0.1,82.4,62.58,257859563520,110526464
1606563228.198278,78.1,3.4,18.2,0.3,81.8,62.58,258261811200,110526464
1606563229.201496,78.5,3.6,17.6,0.2,82.3,62.58,258348187648,110526464
1606563230.2046952,82.9,4.3,12.8,0.1,87.2,62.22,258196094976,110526464
1606563231.209453,88.2,3.5,8.3,0.0,91.8,62.22,257723047936,110526464
1606563232.2136297,85.9,2.8,11.3,0.0,88.7,62.22,257565999104,110526464
1606563233.2179232,91.2,5.0,3.8,0.0,96.2,62.22,257012031488,110526464
1606563234.2224145,89.4,5.3,5.3,0.0,94.7,62.22,257019719680,110526464
1606563235.226583,92.0,5.7,2.4,0.0,97.6,62.52,256715706368,110526464
1606563236.2302616,93.5,4.8,1.7,0.0,98.3,62.52,256460615680,110526464
1606563237.23426,95.4,4.5,0.0,0.0,100.0,62.52,256470380544,110526464
1606563238.2374916,95.2,4.8,0.0,0.0,100.0,62.52,256189128704,110526464
1606563239.241284,96.2,3.7,0.0,0.0,100.0,62.52,256095633408,110526464
1606563240.24505,94.9,5.1,0.0,0.0,100.0,63.52,256129839104,110526464
1606563241.2487903,94.2,5.7,0.0,0.0,100.0,63.52,255908192256,110526464
1606563242.2526758,94.2,5.7,0.1,0.0,99.9,63.52,255758929920,110526464
1606563243.255357,93.7,6.3,0.0,0.0,100.0,63.52,255602368512,110526464
1606563244.2580335,96.0,4.0,0.0,0.0,100.0,63.52,255485673472,110526464
1606563245.2603807,95.9,4.1,0.0,0.0,100.0,64.36,255576858624,110526464
1606563246.2634223,95.0,5.0,0.0,0.0,100.0,64.36,255496499200,110526464
1606563247.2670362,94.4,5.6,0.0,0.0,100.0,64.36,255688773632,110526464
1606563248.2707586,95.0,4.9,0.1,0.0,99.9,64.36,255446712320,110526464
1606563249.2744048,94.1,5.8,0.1,0.0,99.9,64.36,255348510720,110526464
1606563250.2782774,94.0,5.9,0.0,0.0,100.0,65.21,255990964224,110526464
1606563251.2822225,94.3,5.7,0.0,0.0,100.0,65.21,255964024832,110526464
1606563252.285022,96.0,3.9,0.0,0.0,100.0,65.21,255870750720,110526464
1606563253.2873845,95.6,4.4,0.0,0.0,100.0,65.21,255585783808,110526464
1606563254.2904756,95.0,4.9,0.0,0.0,100.0,65.21,255765364736,110526464
1606563255.29329,96.9,3.1,0.0,0.0,100.0,65.51,255822974976,110526464
1606563256.2966187,96.2,3.8,0.0,0.0,100.0,65.51,255798665216,110526464
1606563257.2994187,96.4,3.6,0.0,0.0,100.0,65.51,256210649088,110526464
1606563258.3027916,96.0,4.0,0.0,0.0,100.0,65.51,256183656448,110526464
1606563259.3058758,96.7,3.3,0.0,0.0,100.0,65.51,256196915200,110526464
1606563260.3092532,96.6,3.4,0.0,0.0,100.0,66.27,256155729920,110526464
1606563261.3114107,97.7,2.3,0.0,0.0,100.0,66.27,256074571776,110526464
1606563262.3142223,97.5,2.4,0.1,0.0,99.9,66.27,255785979904,110526464
1606563263.318021,94.9,4.9,0.2,0.0,99.8,66.27,256204496896,110526464
1606563264.3199844,92.3,5.4,2.3,0.0,97.7,66.27,256257884160,110526464
1606563265.3227148,92.9,6.3,0.7,0.0,99.3,66.09,256189603840,110526464
1606563266.3252306,95.5,4.5,0.1,0.0,99.9,66.09,256663707648,110526464
1606563267.327406,96.0,4.0,0.0,0.0,100.0,66.09,256035823616,110526464
1606563268.3306124,96.2,3.8,0.0,0.0,100.0,66.09,255854505984,110526464
1606563269.33385,95.4,4.6,0.0,0.0,100.0,66.09,255731314688,110526464
1606563270.3360734,95.6,4.4,0.0,0.0,100.0,66.64,255883436032,110526464
1606563271.3394194,96.2,3.1,0.7,0.0,99.3,66.64,255721709568,110526464
1606563272.3433442,95.6,3.7,0.7,0.0,99.3,66.64,256247521280,110526464
1606563273.3466952,95.1,4.8,0.1,0.0,99.9,66.64,256642928640,110526464
1606563274.350237,95.3,4.6,0.1,0.0,99.9,66.64,256279093248,110526464
1606563275.3539064,94.8,5.1,0.0,0.0,100.0,67.23,255947591680,110526464
1606563276.3562346,94.3,5.5,0.2,0.0,99.8,67.23,255892381696,110526464
1606563277.3587723,94.2,4.4,1.4,0.0,98.6,67.23,255684943872,110526464
1606563278.3612576,94.0,6.0,0.0,0.0,100.0,67.23,256438525952,110526464
1606563279.3634667,94.3,5.7,0.0,0.0,100.0,67.23,256048918528,110526464
1606563280.3665931,93.2,6.7,0.1,0.0,99.9,67.94,255733440512,110526464
1606563281.3688538,94.3,5.7,0.1,0.0,99.9,67.94,255340310528,110526464
1606563282.371221,94.6,5.4,0.0,0.0,100.0,67.94,255254331392,110526464
1606563283.3736463,96.3,3.7,0.0,0.0,100.0,67.94,255918538752,110526464
1606563284.3753479,94.7,5.0,0.2,0.0,99.8,67.94,255724113920,110526464
1606563285.3776507,91.4,3.3,5.3,0.0,94.7,67.3,255615709184,110526464
1606563286.3805697,92.0,5.1,2.9,0.0,97.1,67.3,256397914112,110526464
1606563287.383323,89.6,5.4,4.9,0.0,95.1,67.3,257064353792,110526464
1606563288.3854623,85.9,4.6,9.4,0.1,90.6,67.3,256692690944,110526464
1606563289.3873792,90.6,7.5,1.9,0.0,98.1,67.3,256598953984,110526464
1606563290.3902547,91.7,6.5,1.8,0.0,98.2,66.88,256653766656,110526464
1606563291.39266,94.8,4.5,0.7,0.0,99.3,66.88,256354557952,110526464
1606563292.3954074,96.1,3.9,0.0,0.0,100.0,66.88,256413306880,110526464
1606563293.3987381,96.9,3.1,0.0,0.0,100.0,66.88,256482979840,110526464
1606563294.402759,96.1,3.8,0.1,0.0,99.9,66.88,256456495104,110526464
1606563295.4066718,94.9,5.0,0.1,0.0,99.9,66.97,255988715520,110526464
1606563296.4104102,95.3,4.7,0.0,0.0,100.0,66.97,256019005440,110526464
1606563297.4142346,97.0,3.0,0.0,0.0,100.0,66.97,256012513280,110526464
1606563298.4181676,96.3,3.7,0.0,0.0,100.0,66.97,255961595904,110526464
1606563299.421702,96.5,3.3,0.1,0.0,99.9,66.97,256360894464,110526464
1606563300.4259176,93.5,4.5,2.0,0.0,98.0,66.65,256323203072,110526464
1606563301.4302669,93.2,5.2,1.7,0.0,98.3,66.65,256249225216,110526464
1606563302.4341335,93.3,5.7,0.9,0.0,99.1,66.65,256781078528,110526464
1606563303.4377198,94.8,4.5,0.7,0.0,99.3,66.65,256510734336,110526464
1606563304.4419057,94.2,5.6,0.2,0.0,99.8,66.65,256609357824,110526464
1606563305.445993,92.5,5.7,1.7,0.0,98.3,66.52,256278056960,110526464
1606563306.4497552,90.4,6.2,3.4,0.0,96.6,66.52,256432025600,110526464
1606563307.4531608,91.3,5.4,3.3,0.0,96.7,66.52,256458940416,110526464
1606563308.4571164,92.4,4.0,3.6,0.0,96.4,66.52,256763277312,110526464
1606563309.461152,89.0,2.6,8.4,0.0,91.6,66.52,256826187776,110526464
1606563310.4650514,82.8,3.8,13.4,0.1,86.6,65.43,257297055744,110526464
1606563311.4679894,80.8,4.2,14.7,0.3,85.3,65.43,257498214400,110526464
1606563312.470521,77.5,4.3,18.0,0.2,82.1,65.43,258039541760,110526464
1606563313.4730334,77.7,4.1,17.8,0.4,82.2,65.43,257782665216,110526464
1606563314.4754517,73.6,3.6,22.6,0.2,77.4,65.43,258098065408,110526464
1606563315.4794023,74.5,7.1,18.2,0.2,81.8,64.52,258067349504,110526464
1606563316.4828238,71.7,4.3,23.9,0.2,76.2,64.52,258061815808,110526464
1606563317.4848804,78.8,5.8,15.4,0.0,84.6,64.52,258219364352,110526464
1606563318.4873707,76.6,3.4,19.9,0.0,80.1,64.52,258004258816,110526464
1606563319.4911551,76.6,4.2,19.1,0.2,80.9,64.52,257976504320,110526464
1606563320.4948964,80.8,6.0,13.0,0.1,87.0,64.08,258110910464,110526464
1606563321.4993207,81.9,5.4,12.6,0.0,87.4,64.08,257775063040,110526464
1606563322.5030854,82.9,5.5,11.5,0.0,88.5,64.08,257337200640,110526464
1606563323.5059874,82.3,5.8,11.8,0.1,88.2,64.08,257017765888,110526464
1606563324.5100884,88.0,6.1,5.9,0.0,94.1,64.08,257309773824,110526464
1606563325.5134826,90.1,5.2,4.7,0.0,95.2,63.99,256888807424,110526464
1606563326.5176144,91.4,4.1,4.6,0.0,95.4,63.99,256848928768,110526464
1606563327.5215642,91.1,5.6,3.3,0.0,96.7,63.99,256559751168,110526464
1606563328.5253854,89.8,4.6,5.6,0.0,94.4,63.99,256686956544,110526464
1606563329.5273976,90.8,5.4,3.8,0.0,96.2,63.99,256796823552,110526464
1606563330.5297663,90.6,3.7,5.6,0.0,94.4,63.83,256623648768,110526464
1606563331.5323207,89.9,5.4,4.7,0.0,95.3,63.83,256759193600,110526464
1606563332.5346825,89.2,5.7,5.1,0.0,94.9,63.83,256878960640,110526464
1606563333.537358,90.8,4.9,4.3,0.0,95.7,63.83,256643080192,110526464
1606563334.5411446,95.0,4.1,0.9,0.0,99.1,63.83,256801198080,110526464
1606563335.5434592,94.8,5.1,0.1,0.0,99.9,64.64,256488353792,110526464
1606563336.5472968,94.9,4.9,0.2,0.0,99.8,64.64,256369942528,110526464
1606563337.5511231,95.8,4.1,0.2,0.0,99.8,64.64,255734784000,110526464
1606563338.5541425,95.4,4.6,0.0,0.0,100.0,64.64,256017522688,110526464
1606563339.5561538,95.1,4.9,0.0,0.0,100.0,64.64,255961817088,110526464
1606563340.5593908,89.6,4.2,6.2,0.0,93.8,64.27,255800143872,110526464
1606563341.5617552,92.9,6.0,1.2,0.0,98.8,64.27,255731445760,110526464
1606563342.5633767,90.7,5.9,3.4,0.0,96.6,64.27,256532688896,110526464
1606563343.5662808,84.7,4.5,10.9,0.0,89.1,64.27,256364163072,110526464
1606563344.568812,87.4,7.2,5.4,0.0,94.6,64.27,256410193920,110526464
1606563345.5711098,85.0,5.4,9.6,0.0,90.4,63.45,257302913024,110526464
