workloadID, workload argument, tFC, tVM, start time
2,20,9008,3535,1606561039
2,40,11382,6101,1606561038
2,320,55163,50598,1606560994
2,80,20749,14734,1606561028
2,20,9429,4205,1606561040
2,20,9646,4090,1606561040
2,160,37800,32736,1606561012
2,160,34002,28589,1606561016
2,40,12756,7194,1606561037
2,40,12716,7155,1606561037
2,10,6995,1547,1606561044
2,40,12658,7279,1606561039
2,160,35090,30327,1606561016
2,20,10447,4729,1606561041
2,320,55820,51369,1606560996
2,80,20275,14841,1606561031
2,80,20854,15466,1606561031
2,80,18960,13219,1606561033
2,40,13553,8112,1606561038
2,320,62126,57828,1606560990
2,10,8035,2566,1606561045
2,10,7305,2381,1606561046
2,80,20493,15533,1606561033
2,320,60743,56177,1606560993
2,320,59693,55348,1606560994
2,10,7991,2281,1606561046
2,10,8207,2493,1606561045
2,320,59422,55086,1606560994
2,320,55506,50927,1606560998
2,80,21839,16432,1606561032
2,10,7543,1870,1606561047
2,80,19915,14921,1606561035
2,320,53809,48615,1606561001
2,320,57430,53090,1606560998
2,20,9637,3905,1606561045
2,10,7749,2131,1606561048
2,320,53595,48956,1606561002
2,20,9874,4143,1606561046
2,20,9409,3741,1606561047
2,10,7185,2070,1606561049
2,40,14408,9236,1606561042
2,10,7591,2270,1606561049
2,20,9670,4596,1606561047
2,160,36754,31559,1606561020
2,160,31361,25868,1606561026
2,160,37054,31690,1606561020
2,160,34935,29256,1606561023
2,20,9648,4267,1606561048
2,320,62155,57985,1606560996
2,160,36625,31458,1606561021
2,20,9203,3474,1606561049
2,40,12920,7253,1606561045
2,320,63311,58865,1606560995
2,20,9050,3277,1606561049
2,10,8490,2903,1606561050
2,80,20746,15507,1606561038
2,320,59063,54693,1606561000
2,10,7396,2420,1606561052
2,20,9244,4144,1606561050
2,320,56595,52045,1606561003
2,10,8012,2403,1606561052
2,320,67124,63098,1606560993
2,20,9823,4602,1606561050
2,320,57100,51780,1606561003
2,320,57241,52115,1606561003
2,10,8491,2925,1606561053
2,10,7506,2735,1606561054
2,160,40794,35270,1606561021
2,160,34482,28905,1606561027
2,20,8263,2850,1606561054
2,320,64014,59936,1606560999
2,80,20753,15045,1606561042
2,10,8085,2528,1606561055
2,80,19665,14432,1606561044
2,40,11685,6541,1606561053
2,40,11287,6807,1606561053
2,10,7264,2170,1606561057
2,160,33881,28274,1606561031
2,320,60897,55440,1606561004
2,20,8561,2936,1606561056
2,160,32949,26971,1606561032
2,10,7465,2122,1606561058
2,160,34766,29605,1606561031
2,160,28992,23218,1606561037
2,160,37312,32037,1606561029
2,10,7699,2519,1606561059
2,20,8666,3828,1606561058
2,160,31707,26051,1606561036
2,320,66646,61611,1606561001
2,10,8115,2648,1606561059
2,20,9926,4626,1606561058
2,160,37666,32111,1606561031
2,160,28799,22968,1606561039
2,40,12133,7234,1606561056
2,20,9735,3707,1606561059
2,160,34032,28900,1606561034
2,80,20007,14828,1606561048
2,160,27188,21542,1606561041
2,160,36131,30617,1606561033
2,10,6948,1554,1606561062
2,160,36608,31556,1606561032
2,160,34998,29970,1606561034
2,320,60981,55658,1606561008
2,10,8283,2466,1606561061
2,10,7400,2306,1606561062
2,160,28496,22791,1606561041
2,10,8784,2475,1606561062
2,80,21904,16314,1606561049
2,80,19823,14323,1606561051
2,80,20852,15503,1606561050
2,320,67344,62231,1606561004
2,10,7592,2214,1606561064
2,80,23233,17014,1606561048
2,20,8036,2827,1606561064
2,80,18386,13168,1606561053
2,160,34764,29433,1606561037
2,40,12302,6424,1606561060
2,20,9427,4138,1606561063
2,320,57433,52067,1606561015
2,20,8610,2783,1606561064
2,40,11290,6031,1606561061
2,320,67523,62109,1606561005
2,320,63559,58098,1606561009
2,80,21815,16394,1606561051
2,10,6345,1130,1606561066
2,10,7789,2232,1606561065
2,160,34627,29719,1606561039
2,20,9270,4011,1606561064
2,20,10312,4424,1606561063
2,10,9522,3239,1606561064
2,40,11632,6781,1606561062
2,80,19385,14354,1606561056
2,160,34791,29575,1606561041
2,20,11169,5178,1606561064
2,10,7413,1797,1606561068
2,10,8330,2439,1606561067
2,80,21983,16766,1606561054
2,40,13274,7744,1606561063
2,80,18014,12428,1606561058
2,160,38736,33087,1606561037
2,320,61654,56670,1606561015
2,40,13844,8063,1606561063
2,80,23485,18251,1606561053
2,20,10043,4546,1606561067
2,40,13187,7996,1606561064
2,20,9429,4013,1606561068
2,20,10112,4363,1606561068
2,80,20727,15633,1606561057
2,160,37485,32568,1606561041
2,320,62893,57211,1606561016
2,40,13278,7493,1606561065
2,20,9861,4427,1606561069
2,80,18633,13278,1606561061
2,20,9578,3844,1606561070
2,10,7697,2004,1606561072
2,80,21920,16363,1606561058
2,160,36413,31172,1606561043
2,20,10293,4125,1606561070
2,80,21099,15559,1606561059
2,320,68497,63279,1606561012
2,20,9974,4799,1606561071
2,80,17534,11991,1606561063
2,80,21817,17057,1606561059
2,160,28105,22819,1606561054
2,320,66378,61233,1606561015
2,160,35195,30247,1606561047
2,40,13866,8432,1606561068
2,40,12760,7564,1606561069
2,20,9534,4262,1606561073
2,40,14968,9298,1606561067
2,160,41890,36802,1606561041
2,20,9559,3755,1606561074
2,40,13961,8905,1606561069
2,320,66197,60894,1606561017
2,80,20115,15039,1606561063
2,20,9418,4298,1606561074
2,160,31436,26436,1606561053
2,320,64470,59220,1606561020
2,80,17647,12458,1606561067
2,160,35372,29852,1606561050
2,10,7598,2033,1606561078
2,160,33445,28291,1606561052
2,10,7885,2284,1606561078
2,80,18766,13514,1606561067
2,40,11650,5684,1606561074
2,20,9245,3700,1606561077
2,40,12432,6649,1606561074
2,160,33380,27383,1606561053
2,160,32216,26362,1606561055
2,20,9489,4269,1606561078
2,40,12612,7534,1606561075
2,320,61202,55757,1606561027
2,40,12131,6705,1606561076
2,40,14152,8799,1606561074
2,10,7506,1665,1606561081
2,10,7119,1796,1606561082
2,320,60594,55258,1606561029
2,10,7313,1804,1606561083
2,160,28842,23218,1606561061
2,40,13140,8067,1606561077
2,160,31333,25607,1606561059
2,40,12516,6552,1606561078
2,40,11718,6112,1606561079
2,320,53583,48343,1606561037
2,10,7680,2501,1606561084
2,40,12385,6622,1606561079
2,80,16508,10858,1606561075
2,320,71227,66065,1606561021
2,10,8402,2521,1606561084
2,40,13843,8520,1606561078
2,160,30206,25131,1606561062
2,20,8244,2665,1606561084
2,10,6647,1615,1606561086
2,320,70311,64839,1606561023
2,20,9451,4420,1606561084
2,10,7429,2376,1606561086
2,320,65608,60031,1606561029
2,80,18026,13109,1606561076
2,320,75864,70205,1606561019
2,20,8366,3066,1606561087
2,160,27382,22300,1606561068
2,40,12907,7483,1606561083
2,40,15657,10364,1606561081
2,20,9000,4010,1606561088
2,160,29175,23795,1606561068
2,80,21511,16744,1606561076
2,40,12552,6976,1606561085
2,80,18996,13401,1606561079
2,20,8565,3358,1606561089
2,20,9444,3650,1606561089
2,80,20377,15083,1606561078
2,10,7912,2192,1606561091
2,20,9435,4439,1606561089
2,160,33630,28116,1606561065
2,10,8251,2497,1606561091
2,40,11791,6877,1606561088
2,80,20484,14465,1606561079
2,320,58297,52374,1606561042
2,20,9587,4671,1606561090
2,160,36188,30892,1606561064
2,160,34382,28366,1606561066
2,10,8561,2609,1606561092
2,80,15875,10806,1606561085
2,20,9211,3393,1606561091
2,40,12580,7389,1606561088
2,10,7425,1890,1606561093
2,160,35764,30171,1606561065
2,20,9185,4001,1606561092
2,10,7800,2519,1606561094
2,20,9220,3755,1606561092
2,320,65680,59928,1606561036
2,10,8534,2681,1606561093
2,40,12611,7384,1606561089
2,10,8456,2652,1606561093
2,80,19707,14137,1606561082
2,40,11692,6150,1606561090
2,10,8264,2606,1606561094
2,10,8337,2833,1606561094
2,320,57014,51398,1606561045
2,80,20925,15843,1606561082
2,160,36619,30963,1606561066
2,10,8142,2270,1606561094
2,320,66818,61304,1606561036
2,20,10108,4412,1606561093
2,160,36641,31074,1606561067
2,20,10355,4560,1606561094
2,160,36138,30249,1606561068
2,320,53058,47892,1606561051
2,40,12873,7647,1606561091
2,10,8056,2192,1606561096
2,80,19678,14304,1606561085
2,80,15332,10279,1606561090
2,80,23383,17942,1606561082
2,320,61869,56569,1606561043
2,40,13726,7665,1606561092
2,10,6958,1782,1606561099
2,160,30231,24843,1606561076
2,40,10955,5639,1606561095
2,320,69949,64735,1606561036
2,160,35388,29881,1606561071
2,320,66601,61386,1606561040
2,320,66127,60654,1606561041
2,320,62525,57447,1606561044
2,320,55860,50316,1606561051
2,160,40180,34909,1606561068
2,160,34795,29537,1606561073
2,320,56920,51239,1606561051
2,40,13058,7472,1606561095
2,160,35238,30107,1606561073
2,80,19511,14217,1606561089
2,20,9747,4022,1606561099
2,80,20363,14742,1606561089
2,160,32600,27570,1606561076
2,20,9331,4102,1606561100
2,10,7328,2128,1606561102
2,20,8666,3536,1606561101
2,320,60639,55190,1606561049
2,320,61061,56249,1606561049
2,320,51634,46450,1606561058
2,40,12385,6437,1606561098
2,10,6911,1883,1606561103
2,40,13579,7783,1606561097
2,20,9036,3758,1606561102
2,20,8433,2936,1606561103
2,80,19032,13738,1606561092
2,320,61719,56456,1606561049
2,80,18676,13450,1606561093
2,10,7138,1850,1606561105
2,160,35722,30532,1606561076
2,20,9536,3759,1606561103
2,20,8932,3382,1606561103
2,40,11143,5679,1606561101
2,20,9539,3762,1606561103
2,20,9784,3662,1606561103
2,80,20240,14489,1606561092
2,160,31880,26750,1606561081
2,80,18334,13559,1606561095
2,40,12503,6674,1606561101
2,10,6356,1343,1606561107
2,40,13429,7965,1606561101
2,320,64978,59803,1606561049
2,320,61250,55379,1606561053
2,160,30616,25128,1606561084
2,320,65291,60097,1606561049
2,10,6505,1345,1606561108
2,10,6313,1375,1606561108
2,80,18516,12780,1606561096
2,40,12312,6604,1606561103
2,80,19667,13995,1606561096
2,80,18637,12775,1606561097
2,20,9686,3873,1606561106
2,320,56375,50863,1606561060
2,160,34601,29779,1606561082
2,320,64586,59542,1606561052
2,80,18653,13380,1606561098
2,80,20265,14580,1606561097
2,160,31033,25843,1606561087
2,160,34450,29054,1606561083
2,160,27829,22855,1606561090
2,320,61537,56420,1606561056
2,10,6854,1654,1606561111
2,20,10041,4394,1606561108
2,40,12063,6379,1606561106
2,80,19208,13712,1606561099
2,320,58464,53306,1606561060
2,40,12221,6957,1606561106
2,10,8558,2492,1606561110
2,10,7972,2217,1606561111
2,160,30814,26002,1606561088
2,320,62064,56204,1606561057
2,160,35969,30423,1606561083
2,40,9679,4748,1606561109
2,20,8346,3118,1606561112
2,40,13619,8438,1606561107
2,20,9345,3559,1606561111
2,320,58526,52856,1606561062
2,320,57885,51931,1606561063
2,40,12191,6896,1606561109
2,320,56340,50897,1606561065
2,320,60978,56015,1606561061
2,80,15091,10238,1606561107
2,160,32994,27853,1606561089
2,320,65225,59941,1606561057
2,80,18104,12611,1606561105
2,160,28960,23247,1606561094
2,320,61920,56706,1606561061
2,80,16798,11496,1606561107
2,320,56640,50800,1606561067
2,40,10010,5046,1606561113
2,40,10386,5632,1606561113
2,40,10939,6062,1606561113
2,10,7709,2054,1606561116
2,160,32443,26758,1606561092
2,320,65436,60562,1606561059
2,40,10855,5422,1606561113
2,40,10476,5578,1606561114
2,80,16648,11154,1606561108
2,80,15243,10033,1606561110
2,80,20503,14760,1606561105
2,320,55769,50343,1606561070
2,80,16587,11267,1606561109
2,20,9164,3584,1606561117
2,10,6960,1946,1606561119
2,80,15591,10532,1606561111
2,10,6691,1435,1606561120
2,320,54377,49148,1606561072
2,20,7858,2757,1606561119
2,40,11057,5310,1606561116
2,20,8961,3428,1606561118
2,80,16022,11109,1606561111
2,320,55866,50704,1606561072
2,10,7393,1976,1606561120
2,80,16685,10924,1606561111
2,20,9606,3729,1606561118
2,10,6525,1413,1606561121
2,10,6451,1683,1606561121
2,160,30451,25146,1606561097
2,40,10548,5205,1606561117
2,160,30035,24376,1606561098
2,10,6874,1897,1606561122
2,20,8208,3378,1606561120
2,10,6529,1311,1606561122
2,80,14799,9469,1606561114
2,40,11337,6200,1606561118
2,80,16013,10852,1606561113
2,320,58731,53732,1606561071
2,20,8500,3466,1606561121
2,320,57733,52437,1606561072
2,10,6534,1328,1606561124
2,80,16676,11418,1606561114
2,40,11018,5642,1606561119
2,40,10295,5212,1606561120
2,20,9206,3892,1606561122
2,40,10251,5442,1606561121
2,20,9041,4055,1606561122
2,320,48242,42960,1606561083
2,40,11201,6173,1606561120
2,160,32794,27328,1606561099
2,20,9774,3832,1606561122
2,20,7545,2408,1606561125
2,10,7196,1936,1606561125
2,20,9051,3713,1606561124
2,80,17217,11957,1606561116
2,160,29230,24261,1606561104
2,20,7702,2779,1606561126
2,10,6729,1640,1606561127
2,40,11863,6401,1606561122
2,80,18549,13010,1606561116
2,80,16171,10647,1606561118
2,40,9901,4874,1606561125
2,160,28673,23699,1606561106
2,160,29813,24726,1606561105
2,40,11559,6099,1606561124
2,20,8406,2928,1606561127
2,320,54806,50127,1606561081
2,160,26136,21031,1606561110
2,160,30305,24751,1606561106
2,40,14144,8619,1606561122
2,40,10442,5447,1606561126
2,160,32674,26899,1606561104
2,10,6243,1541,1606561131
2,20,8593,3578,1606561128
2,80,14935,9736,1606561122
2,10,7345,1662,1606561130
2,40,10693,5332,1606561127
2,160,30829,25615,1606561107
2,10,7099,1768,1606561131
2,80,14858,9817,1606561123
2,320,51385,45265,1606561087
2,10,7180,1645,1606561131
2,40,10527,5716,1606561128
2,40,9219,4355,1606561131
2,80,17130,12177,1606561123
2,40,9838,4988,1606561131
2,160,31135,25383,1606561109
2,160,25744,20835,1606561115
2,320,57039,51688,1606561083
2,20,8078,2963,1606561132
2,20,8846,3476,1606561132
2,40,10892,5717,1606561130
2,80,15251,9702,1606561126
2,40,11579,6795,1606561130
2,80,15249,10232,1606561127
2,160,28293,22663,1606561114
2,80,19378,13743,1606561122
2,10,7253,1769,1606561135
2,160,28334,23182,1606561114
2,40,11353,5821,1606561131
2,320,53105,47770,1606561089
2,80,16125,11100,1606561126
2,40,11116,5973,1606561132
2,320,55779,50501,1606561087
2,10,6576,1601,1606561136
2,320,52947,47407,1606561090
2,80,16338,11095,1606561127
2,80,16012,10485,1606561127
2,10,8085,2004,1606561135
2,10,7758,2010,1606561136
2,10,6835,1552,1606561137
2,40,10634,5507,1606561133
2,40,12104,6524,1606561132
2,320,54453,49095,1606561091
2,320,54097,48296,1606561092
2,40,10989,5662,1606561136
2,160,28464,23347,1606561119
2,20,7527,2472,1606561140
2,320,51023,45485,1606561097
2,40,10601,5709,1606561138
2,10,6490,1366,1606561142
2,40,11391,5896,1606561137
2,160,29399,23908,1606561119
2,80,14641,9875,1606561134
2,20,7851,2716,1606561141
2,20,8799,4151,1606561140
2,20,8954,3732,1606561140
2,160,26586,21529,1606561123
2,320,52519,47282,1606561097
2,320,48988,43577,1606561101
2,40,11027,6070,1606561139
2,320,50680,45598,1606561099
2,10,6265,1340,1606561144
2,160,24722,19706,1606561126
2,10,7105,2400,1606561143
2,40,10970,5706,1606561140
2,160,28286,22513,1606561122
2,40,9799,4725,1606561141
2,10,6203,1348,1606561145
2,80,15623,10368,1606561135
2,80,17586,12547,1606561134
2,10,6576,1433,1606561145
2,40,12581,7587,1606561139
2,20,8424,2802,1606561143
2,160,29080,23829,1606561123
2,320,57186,51335,1606561095
2,20,8887,3373,1606561143
2,40,12455,7082,1606561140
2,10,6525,1432,1606561146
2,10,7290,2250,1606561145
2,320,49436,44050,1606561103
2,160,26518,21083,1606561126
2,80,17190,11552,1606561136
2,320,48436,43441,1606561105
2,10,6554,1622,1606561147
2,80,18237,12664,1606561135
2,160,28590,23501,1606561125
2,320,58635,52941,1606561095
2,20,9204,3685,1606561145
2,80,16825,11742,1606561137
2,160,25628,20613,1606561129
2,160,27125,21838,1606561127
2,20,8133,3021,1606561146
2,320,52166,47267,1606561102
2,40,10353,4770,1606561144
2,320,54889,49134,1606561100
2,80,15379,10400,1606561140
2,80,15763,10782,1606561139
2,10,6378,1354,1606561149
2,20,8229,2923,1606561147
2,10,6634,1609,1606561149
2,80,15475,10138,1606561140
2,10,5825,1325,1606561150
2,160,25859,20702,1606561130
2,80,17420,12003,1606561139
2,80,15587,10618,1606561141
2,10,7273,1850,1606561150
2,20,7744,2427,1606561149
2,320,51431,46540,1606561106
2,320,48390,42983,1606561109
2,320,50761,45607,1606561107
2,40,10313,5130,1606561148
2,320,44812,39356,1606561113
2,160,24421,19478,1606561134
2,160,24774,19705,1606561134
2,320,45328,39616,1606561113
2,10,6491,1776,1606561152
2,20,7982,2821,1606561151
2,160,29627,24377,1606561129
2,160,25398,20452,1606561134
2,160,24065,19030,1606561136
2,40,10702,6014,1606561150
2,20,7739,2800,1606561153
2,160,27677,22248,1606561133
2,40,10323,5449,1606561151
2,80,15712,10768,1606561146
2,40,9222,4395,1606561152
2,320,46630,41688,1606561115
2,10,6327,1326,1606561155
2,80,15542,10047,1606561147
2,80,13304,8668,1606561150
2,40,10270,5300,1606561153
2,320,42154,36538,1606561121
2,80,16328,11320,1606561147
2,10,5949,1105,1606561158
2,320,42451,37554,1606561121
2,10,6171,1211,1606561158
2,20,7621,2855,1606561156
2,160,26972,22214,1606561137
2,40,10576,5675,1606561154
2,10,6248,1208,1606561158
2,10,6176,1480,1606561159
2,10,6199,1168,1606561159
2,160,26445,21488,1606561139
2,320,49623,44036,1606561116
2,80,16956,11714,1606561148
2,160,23873,18859,1606561141
2,80,16168,10914,1606561149
2,20,6858,2172,1606561159
2,320,44875,39424,1606561121
2,40,9780,4933,1606561156
2,40,9841,4921,1606561156
2,10,6326,1787,1606561160
2,160,28302,23719,1606561138
2,320,52194,46780,1606561114
2,160,25553,20758,1606561141
2,10,6453,1274,1606561160
2,80,14299,9307,1606561152
2,160,25195,20108,1606561142
2,10,6749,1658,1606561160
2,80,16554,11466,1606561151
2,10,5805,1621,1606561163
2,160,25516,20564,1606561143
2,320,49218,44233,1606561120
2,160,25391,19941,1606561144
2,40,10992,5706,1606561159
2,10,5684,1623,1606561165
2,160,23095,18024,1606561147
2,20,7641,3269,1606561163
2,40,8565,4218,1606561163
2,320,49280,44192,1606561122
2,160,23013,18311,1606561149
2,10,5919,1393,1606561167
2,40,8829,4381,1606561164
2,320,49474,44099,1606561123
2,160,24932,20150,1606561148
2,320,51002,45823,1606561122
2,160,23499,18774,1606561150
2,10,5876,1348,1606561167
2,160,25867,20610,1606561147
2,20,7068,2835,1606561166
2,80,13166,8392,1606561160
2,160,26851,21904,1606561147
2,80,13817,9019,1606561160
2,80,16415,11742,1606561158
2,40,10144,5794,1606561165
2,10,5904,1446,1606561169
2,160,25083,20178,1606561150
2,320,44137,39047,1606561131
2,320,42812,38029,1606561133
2,20,7565,2865,1606561168
2,320,47250,41563,1606561129
2,160,24313,19336,1606561152
2,10,5715,1193,1606561170
2,20,6860,2025,1606561169
2,160,22419,17586,1606561154
2,40,10106,5432,1606561166
2,10,6241,1733,1606561171
2,10,5597,1209,1606561171
2,160,25257,20337,1606561152
2,80,15454,10829,1606561162
2,80,14642,10386,1606561163
2,10,6232,1738,1606561171
2,160,26344,21534,1606561151
2,160,26595,21728,1606561151
2,80,14281,10137,1606561164
2,10,5849,1134,1606561172
2,80,14379,10237,1606561164
2,40,9332,4868,1606561169
2,160,24869,19881,1606561154
2,160,27426,22444,1606561152
2,40,9654,4800,1606561170
2,10,5949,1502,1606561174
2,80,14428,10027,1606561165
2,20,7339,2388,1606561172
2,80,15165,11019,1606561165
2,20,6532,2187,1606561174
2,160,24708,19283,1606561155
2,80,14660,10501,1606561166
2,160,25312,20650,1606561155
2,160,24823,20220,1606561156
2,20,7565,3037,1606561173
2,10,5978,1461,1606561175
2,320,47184,42150,1606561134
2,160,23913,19164,1606561158
2,320,48696,43197,1606561134
2,160,27000,21967,1606561155
2,10,5901,1363,1606561177
2,160,25651,21302,1606561157
2,40,9574,5019,1606561174
2,10,5984,1562,1606561178
2,10,6198,1399,1606561178
2,10,6039,1550,1606561178
2,20,6894,2717,1606561178
2,80,14411,9507,1606561170
2,40,9675,5277,1606561175
2,40,9964,5478,1606561175
2,10,6215,1560,1606561179
2,40,9054,4637,1606561176
2,40,10295,5669,1606561176
2,80,13719,9145,1606561172
2,80,13258,8446,1606561173
2,20,7305,2685,1606561179
2,20,7230,2611,1606561179
2,10,6082,1475,1606561180
2,40,9368,4883,1606561177
2,160,24501,19695,1606561162
2,160,27603,22602,1606561159
2,320,44215,39292,1606561143
2,10,5984,1365,1606561181
2,80,13747,9242,1606561174
2,320,44162,39175,1606561144
2,80,15106,10380,1606561173
2,320,43762,38679,1606561145
2,160,23259,18979,1606561167
2,320,46320,41342,1606561144
2,80,14251,10106,1606561176
2,40,9040,4327,1606561182
2,10,5703,1501,1606561185
2,80,15015,10625,1606561176
2,20,7776,3154,1606561184
2,80,14550,10008,1606561178
2,80,15348,10875,1606561177
2,80,14220,9605,1606561178
2,40,9121,4835,1606561184
2,80,14840,10603,1606561178
2,320,45557,40630,1606561148
2,320,47233,42324,1606561146
2,40,9855,5453,1606561184
2,160,23329,18770,1606561172
2,20,7453,3124,1606561187
2,40,9412,4939,1606561186
2,40,9994,5835,1606561185
2,10,6060,1513,1606561190
2,40,9323,5052,1606561187
2,40,9969,5707,1606561186
