workloadID, workload argument, tFC, tVM, start time
2,10,5043,1065,1606470301
2,20,5797,1684,1606470300
2,10,5080,1183,1606470301
2,40,6778,2945,1606470300
2,160,14698,10702,1606470292
2,20,5728,1900,1606470301
2,160,15668,11627,1606470292
2,80,8891,4945,1606470298
2,80,11163,7331,1606470297
2,20,5224,1440,1606470303
2,80,8671,4797,1606470300
2,40,7004,3179,1606470301
2,10,5119,1115,1606470303
2,10,5001,1079,1606470304
2,160,15400,11383,1606470294
2,320,29910,25895,1606470280
2,320,29464,25592,1606470281
2,20,5595,1680,1606470305
2,40,6850,3001,1606470304
2,320,31703,27673,1606470279
2,10,4934,928,1606470306
2,320,27099,23236,1606470284
2,160,17220,13335,1606470295
2,80,10451,6554,1606470302
2,160,14891,10914,1606470298
2,160,15803,11916,1606470297
2,320,27219,23120,1606470286
2,80,11612,7748,1606470301
2,20,5752,1694,1606470308
2,20,5795,1905,1606470308
2,40,8171,4366,1606470306
2,160,16615,12819,1606470298
2,40,8041,4040,1606470307
2,20,5915,1989,1606470309
2,40,6755,2848,1606470308
2,160,17853,13947,1606470297
2,320,31433,27368,1606470284
2,10,5366,1268,1606470311
2,80,9927,5950,1606470307
2,80,11696,7757,1606470305
2,160,15404,11215,1606470302
2,80,12479,8565,1606470305
2,320,24013,20012,1606470294
2,40,7965,4038,1606470310
2,40,7658,3544,1606470310
2,10,5152,834,1606470313
2,10,5472,1240,1606470313
2,40,7722,3786,1606470311
2,10,5531,1352,1606470314
2,80,12328,8283,1606470307
2,20,6600,2577,1606470313
2,20,6319,2291,1606470313
2,80,12347,8397,1606470308
2,40,8166,4070,1606470312
2,40,8483,4401,1606470312
2,80,10943,6829,1606470310
2,80,11559,7642,1606470310
2,160,18778,14868,1606470303
2,320,31070,27166,1606470291
2,20,6553,2319,1606470315
2,80,11641,7385,1606470310
2,20,6450,2276,1606470316
2,40,8499,4344,1606470314
2,20,6371,2275,1606470316
2,160,17676,13478,1606470306
2,160,17321,13223,1606470306
2,10,5484,1213,1606470318
2,320,26270,22267,1606470298
2,80,11853,7708,1606470312
2,160,19448,15667,1606470305
2,80,12477,8131,1606470313
2,80,11224,6933,1606470314
2,10,5248,1230,1606470320
2,20,6502,2245,1606470320
2,40,8671,4431,1606470318
2,40,8488,4129,1606470318
2,20,6588,2626,1606470321
2,160,17788,13595,1606470310
2,40,8141,4029,1606470320
2,80,12028,7936,1606470316
2,80,12371,8141,1606470316
2,40,7214,3295,1606470322
2,80,13046,8784,1606470316
2,20,5784,1568,1606470323
2,20,6427,2192,1606470323
2,80,12365,8253,1606470317
2,40,8430,4384,1606470321
2,10,5765,1443,1606470324
2,10,5523,1396,1606470324
2,10,5561,1464,1606470324
2,160,21752,17898,1606470308
2,160,18735,14706,1606470311
2,160,19743,15617,1606470310
2,160,18269,14214,1606470312
2,20,6885,2693,1606470324
2,320,32647,28684,1606470298
2,20,6141,1920,1606470325
2,20,6621,2390,1606470325
2,40,8775,4519,1606470323
2,20,6843,2840,1606470325
2,20,6194,2031,1606470325
2,10,5622,1307,1606470326
2,320,31693,27719,1606470300
2,320,35097,31137,1606470297
2,320,34884,30901,1606470297
2,80,12354,8326,1606470320
2,20,6692,2343,1606470325
2,40,8321,4128,1606470324
2,320,36772,32806,1606470296
2,80,13082,8854,1606470320
2,40,8355,4278,1606470324
2,320,31872,27989,1606470301
2,20,6258,2099,1606470327
2,40,8688,4591,1606470324
2,40,8274,4281,1606470325
2,10,5220,1100,1606470328
2,160,21132,16961,1606470313
2,10,5194,1115,1606470329
2,10,5126,1057,1606470329
2,80,10782,6664,1606470324
2,320,34062,30154,1606470301
2,320,32182,28120,1606470303
2,80,10417,6212,1606470325
2,20,5825,1740,1606470330
2,160,21249,17004,1606470315
2,160,20073,16124,1606470316
2,40,7503,3684,1606470329
2,20,6208,2213,1606470331
2,40,7127,3110,1606470330
2,10,5248,1224,1606470332
2,320,31627,27776,1606470306
2,160,20178,16060,1606470317
2,10,4873,884,1606470333
2,80,12707,8446,1606470325
2,10,5149,1165,1606470333
2,80,10888,6695,1606470327
2,10,4959,853,1606470333
2,10,4935,1033,1606470334
2,160,19194,15121,1606470320
2,320,35365,31388,1606470304
2,320,34510,30643,1606470305
2,320,36121,32200,1606470303
2,80,10021,5848,1606470330
2,320,35376,31561,1606470304
2,40,6858,2742,1606470333
2,80,9230,5339,1606470331
2,40,7030,3054,1606470333
2,80,9725,5799,1606470330
2,20,4997,979,1606470335
2,320,37746,33836,1606470303
2,80,10923,6899,1606470330
2,320,31436,27509,1606470310
2,20,5965,1874,1606470336
2,80,10663,6734,1606470331
2,160,16740,12495,1606470325
2,80,10778,6876,1606470331
2,80,10494,6584,1606470332
2,10,5122,1178,1606470337
2,40,6699,2708,1606470336
2,10,4634,678,1606470338
2,40,6178,2240,1606470336
2,10,4862,828,1606470338
2,20,5333,1395,1606470338
2,320,35314,31358,1606470308
2,40,7213,3245,1606470336
2,160,15406,11239,1606470328
2,40,7055,3020,1606470337
2,320,34700,30811,1606470309
2,160,20134,16088,1606470324
2,160,18689,14665,1606470326
2,160,18920,14738,1606470326
2,320,35676,31747,1606470309
2,10,4838,974,1606470340
2,320,35100,31121,1606470310
2,40,7267,3318,1606470338
2,80,9628,5735,1606470336
2,80,8996,5008,1606470338
2,160,16195,12283,1606470331
2,160,14068,10114,1606470333
2,20,5416,1460,1606470342
2,40,6518,2606,1606470341
2,320,32118,27984,1606470315
2,80,9008,5050,1606470339
2,320,33262,29305,1606470314
2,10,5056,1030,1606470343
2,40,6934,3015,1606470341
2,40,6254,2424,1606470342
2,20,6073,2154,1606470342
2,20,5437,1551,1606470343
2,320,30051,25726,1606470318
2,320,30600,26576,1606470318
2,160,14391,10577,1606470335
2,160,11128,7090,1606470339
2,160,11560,7548,1606470338
2,10,4686,891,1606470345
2,160,13799,9772,1606470337
2,40,7582,3548,1606470343
2,40,6861,3062,1606470344
2,10,5007,1164,1606470346
2,40,5746,1856,1606470346
2,80,9050,5057,1606470343
2,10,4650,624,1606470347
2,320,34270,29887,1606470317
2,40,6522,2596,1606470346
2,20,5669,1802,1606470347
2,80,9991,6151,1606470343
2,320,28833,24701,1606470324
2,80,9182,5208,1606470344
2,10,4919,918,1606470348
2,160,14700,10773,1606470338
2,160,14163,10320,1606470339
2,40,6795,2785,1606470347
2,40,6328,2467,1606470348
2,20,5485,1642,1606470349
2,20,5325,1347,1606470349
2,40,6273,2324,1606470349
2,80,10483,6514,1606470345
2,20,5070,1169,1606470350
2,320,28604,24287,1606470327
2,40,7453,3376,1606470348
2,10,5009,1116,1606470351
2,160,13924,9900,1606470342
2,80,8604,4663,1606470348
2,20,5542,1547,1606470352
2,10,4580,754,1606470353
2,40,7100,3090,1606470350
2,160,14045,10049,1606470343
2,10,5033,1091,1606470352
2,320,25953,21844,1606470332
2,20,5368,1455,1606470353
2,160,14990,10962,1606470344
2,320,26993,23031,1606470332
2,20,5512,1552,1606470354
2,320,26096,21921,1606470334
2,80,9128,5089,1606470351
2,80,10108,6057,1606470351
2,320,25461,21635,1606470335
2,20,5302,1419,1606470356
2,80,8164,4113,1606470353
2,10,4847,819,1606470357
2,160,15664,11716,1606470346
2,40,6862,2938,1606470355
2,40,6797,2777,1606470355
2,40,7114,3273,1606470355
2,10,4805,885,1606470358
2,40,6367,2394,1606470357
2,80,9918,5900,1606470353
2,320,24217,20323,1606470339
2,320,24621,20543,1606470339
2,20,6022,2129,1606470358
2,20,5651,1584,1606470358
2,80,9043,4969,1606470355
2,10,5054,1000,1606470359
2,160,16863,12780,1606470348
2,10,4883,872,1606470360
2,320,25819,21865,1606470339
2,10,5163,1094,1606470360
2,320,23151,19245,1606470342
2,20,5503,1595,1606470360
2,320,22996,19053,1606470343
2,10,5072,947,1606470361
2,10,4992,1031,1606470361
2,40,6781,2877,1606470360
2,160,16169,12229,1606470350
2,10,4972,949,1606470362
2,10,4836,859,1606470362
2,160,14705,10774,1606470353
2,160,16223,12204,1606470351
2,20,5366,1382,1606470362
2,320,22652,18777,1606470345
2,20,5789,1764,1606470362
2,10,4567,728,1606470364
2,20,5442,1502,1606470363
2,160,15632,11673,1606470353
2,320,27666,23783,1606470341
2,320,23562,19633,1606470345
2,40,6808,2785,1606470362
2,160,13235,9282,1606470356
2,320,25232,21273,1606470344
2,160,14612,10639,1606470355
2,10,4595,758,1606470365
2,40,6029,2191,1606470364
2,160,14296,10483,1606470355
2,20,5383,1472,1606470364
2,160,14318,10484,1606470356
2,160,13856,10044,1606470357
2,20,4990,1200,1606470366
2,160,12966,8885,1606470359
2,320,23954,19876,1606470348
2,320,22646,18681,1606470349
2,40,6118,2248,1606470366
2,320,26433,22398,1606470346
2,160,13895,9802,1606470358
2,160,11568,7740,1606470361
2,160,11755,7772,1606470361
2,10,4490,713,1606470369
2,20,5322,1441,1606470368
2,160,13729,9679,1606470360
2,80,9623,5792,1606470364
2,20,5101,1318,1606470369
2,320,23534,19548,1606470351
2,80,8626,4782,1606470366
2,20,4999,1225,1606470370
2,320,21095,17166,1606470354
2,40,5824,1990,1606470370
2,160,11521,7733,1606470365
2,160,12024,8043,1606470365
2,320,23756,19791,1606470353
2,160,12903,8978,1606470364
2,20,5183,1266,1606470373
2,320,26180,22146,1606470352
2,80,7224,3461,1606470371
2,80,8247,4429,1606470370
2,40,7075,3063,1606470372
2,10,4898,866,1606470375
2,20,5816,1837,1606470374
2,10,4886,926,1606470375
2,80,8247,4441,1606470372
2,40,6486,2506,1606470374
2,80,9018,5099,1606470372
2,320,25322,21309,1606470356
2,320,24829,20730,1606470357
2,20,5661,1704,1606470376
2,40,6967,2964,1606470375
2,10,4919,920,1606470377
2,80,10947,7030,1606470372
2,40,6590,2550,1606470376
2,80,9476,5527,1606470374
2,40,7156,3246,1606470376
2,10,5007,999,1606470378
2,40,7435,3402,1606470376
2,20,5418,1344,1606470379
2,10,5033,1152,1606470379
2,40,7369,3380,1606470377
2,160,14235,10215,1606470371
2,40,7223,3163,1606470378
2,160,16496,12681,1606470369
2,40,7931,4041,1606470378
2,20,5375,1363,1606470381
2,80,9514,5481,1606470377
2,10,5193,1190,1606470383
2,40,7494,3499,1606470380
2,80,10748,6730,1606470377
2,20,5836,1730,1606470382
2,20,6333,2205,1606470382
2,10,5323,1357,1606470384
2,80,10552,6602,1606470379
2,20,6386,2264,1606470383
2,40,8036,3965,1606470382
2,160,17115,13223,1606470373
2,20,5904,1728,1606470384
2,320,25688,21769,1606470365
2,320,27757,23890,1606470363
2,80,11883,7823,1606470379
2,20,7012,2675,1606470384
2,320,27397,23370,1606470364
2,20,6265,1959,1606470385
2,40,8317,4141,1606470383
2,160,17392,13447,1606470374
2,10,5455,1176,1606470386
2,160,17698,13679,1606470374
2,40,8144,4105,1606470384
2,10,5354,1279,1606470388
2,10,5400,1187,1606470388
2,10,5451,1239,1606470388
2,160,17367,13402,1606470376
2,20,6547,2277,1606470387
2,20,6505,2372,1606470387
2,320,28325,24363,1606470366
2,10,5604,1449,1606470389
2,20,6518,2431,1606470388
2,20,6245,2121,1606470388
2,10,5450,1195,1606470389
2,40,8490,4333,1606470387
2,20,6683,2397,1606470389
2,40,8801,4487,1606470387
2,10,5575,1376,1606470390
2,10,5588,1496,1606470390
2,40,8416,4305,1606470387
2,80,12607,8460,1606470383
2,320,30245,26329,1606470367
2,320,28047,24171,1606470369
2,160,18070,14001,1606470379
2,10,5467,1222,1606470393
2,160,20356,16366,1606470379
2,320,30342,26515,1606470369
2,80,12210,7887,1606470387
2,320,28815,24905,1606470371
2,160,19208,15298,1606470380
2,320,30039,26229,1606470370
2,80,11778,7577,1606470388
2,10,5646,1434,1606470395
2,40,8497,4200,1606470392
2,320,29759,25913,1606470371
2,40,8540,4403,1606470392
2,20,6665,2466,1606470394
2,320,32107,28262,1606470369
2,10,5648,1545,1606470395
2,320,32150,28265,1606470369
2,320,31602,27787,1606470369
2,320,29709,25798,1606470371
2,80,12324,8124,1606470389
2,160,21366,17421,1606470380
2,320,31114,27249,1606470371
2,20,6575,2517,1606470395
2,160,19826,15668,1606470382
2,320,33326,29521,1606470369
2,80,12819,8664,1606470390
2,160,18827,14631,1606470385
2,80,13189,9212,1606470390
2,40,8073,3970,1606470396
2,10,5295,1201,1606470398
2,10,5479,1326,1606470399
2,80,12282,8290,1606470392
2,10,5671,1467,1606470399
2,20,7254,3206,1606470398
2,10,5167,1216,1606470400
2,80,13063,9013,1606470392
2,10,5137,986,1606470401
2,10,5319,1354,1606470401
2,80,12919,8763,1606470393
2,10,5459,1490,1606470401
2,160,22883,18676,1606470384
2,20,6462,2526,1606470401
2,80,14674,10298,1606470393
2,80,13680,9457,1606470394
2,40,8170,4072,1606470399
2,20,6122,1967,1606470402
2,320,32376,28384,1606470375
2,10,5089,1180,1606470403
2,80,11875,7748,1606470397
2,320,35133,31213,1606470374
2,20,6364,2097,1606470402
2,10,5277,1021,1606470404
2,80,12478,8416,1606470396
2,40,8163,3938,1606470401
2,10,5338,1153,1606470404
2,10,5381,1183,1606470404
2,20,6190,1883,1606470404
2,80,11705,7515,1606470399
2,320,34786,30828,1606470376
2,10,5346,1287,1606470406
2,40,7705,3569,1606470404
2,80,11924,8051,1606470400
2,20,6182,2005,1606470405
2,320,36074,32175,1606470376
2,20,6164,2292,1606470406
2,10,5645,1301,1606470407
2,10,5278,1223,1606470408
2,40,7816,3648,1606470405
2,160,19921,15677,1606470394
2,160,20917,16786,1606470393
2,20,6364,2415,1606470408
2,320,35301,31344,1606470379
2,160,20181,16051,1606470394
2,10,5461,1291,1606470409
2,320,35757,31674,1606470379
2,160,19815,15723,1606470395
2,20,6612,2553,1606470408
2,320,37768,33683,1606470378
2,40,8576,4350,1606470407
2,10,5321,1327,1606470412
2,20,6642,2677,1606470411
2,80,12348,8085,1606470406
2,160,20038,15703,1606470398
2,40,8723,4629,1606470410
2,10,5229,1006,1606470413
2,10,5191,1003,1606470414
2,40,8322,4255,1606470411
2,40,7617,3272,1606470412
2,40,9123,4784,1606470410
2,10,5488,1223,1606470414
2,10,5886,1550,1606470414
2,80,12853,8792,1606470407
2,320,35793,31594,1606470384
2,160,19928,15711,1606470400
2,10,5704,1542,1606470414
2,160,22427,18430,1606470398
2,160,20179,16303,1606470400
2,10,5168,1256,1606470415
2,20,7193,2971,1606470414
2,160,20811,16471,1606470401
2,320,36640,32546,1606470385
2,320,38709,34472,1606470384
2,160,24135,20086,1606470398
2,10,5686,1789,1606470417
2,10,5726,1630,1606470417
2,320,40257,36162,1606470382
2,320,40172,36253,1606470383
2,80,14763,10659,1606470409
2,160,20451,16192,1606470403
2,160,21568,17703,1606470402
2,20,6837,2577,1606470417
2,80,12456,8351,1606470411
2,20,7112,2865,1606470417
2,320,38178,33825,1606470386
2,320,40854,36803,1606470384
2,10,6194,1835,1606470419
2,40,9319,5039,1606470415
2,20,6368,2232,1606470419
2,80,15109,11104,1606470411
2,160,17841,13665,1606470409
2,40,8829,4804,1606470418
2,80,15261,10911,1606470412
2,320,38362,34249,1606470389
2,80,13182,9115,1606470415
2,80,12668,8679,1606470416
2,320,38890,34850,1606470389
2,320,41106,36869,1606470388
2,10,5312,1385,1606470424
2,80,12443,8288,1606470417
2,320,38549,34513,1606470391
2,20,6700,2646,1606470423
2,320,37420,33170,1606470392
2,80,13363,9409,1606470416
2,20,6888,2848,1606470423
2,80,16738,12474,1606470413
2,20,6373,2542,1606470424
2,10,5632,1522,1606470425
2,80,14487,10515,1606470416
2,20,7248,2861,1606470423
2,320,40913,36897,1606470390
2,20,7063,3089,1606470424
2,20,6913,2911,1606470424
2,320,36342,32072,1606470395
2,160,22608,18621,1606470409
2,10,5376,1465,1606470426
2,160,22824,18723,1606470409
2,80,15612,11640,1606470416
2,20,6135,2342,1606470426
2,80,11729,7782,1606470421
2,10,5235,1236,1606470427
2,40,8299,4158,1606470425
2,80,12605,8676,1606470420
2,10,5602,1306,1606470427
2,320,38056,33820,1606470395
2,20,7187,3130,1606470427
2,80,13783,9540,1606470421
2,160,27958,23649,1606470407
2,80,12910,8681,1606470422
2,10,5307,1245,1606470430
2,10,6055,1733,1606470429
2,80,12520,8331,1606470423
2,160,24018,19628,1606470412
2,40,8009,3768,1606470428
2,10,5297,1331,1606470431
2,320,40663,36518,1606470396
2,40,8482,4273,1606470428
2,20,6627,2532,1606470430
2,40,8877,4545,1606470428
2,40,9408,4983,1606470428
2,40,8867,4734,1606470429
2,160,20037,15882,1606470418
2,20,6183,2098,1606470432
2,80,12894,8914,1606470425
2,160,22707,18576,1606470416
2,80,13047,9041,1606470426
2,80,13119,9164,1606470426
2,320,39843,35809,1606470399
2,160,23081,18761,1606470416
2,80,12813,8519,1606470426
2,40,8511,4318,1606470431
2,160,20653,16806,1606470418
2,320,37123,33154,1606470403
2,40,7796,3706,1606470432
2,10,5337,1174,1606470435
2,40,7288,3269,1606470433
2,160,20274,16412,1606470420
2,10,4866,915,1606470436
2,10,5062,1103,1606470436
2,80,11596,7367,1606470430
2,20,6374,2336,1606470435
2,10,5096,1024,1606470436
2,160,23192,19241,1606470418
2,20,5740,1630,1606470436
2,320,37313,33153,1606470405
2,40,7610,3513,1606470434
2,80,11585,7503,1606470430
2,80,10924,6717,1606470431
2,160,20349,16061,1606470422
2,40,7831,3738,1606470434
2,320,39367,35215,1606470404
2,320,37067,33002,1606470406
2,80,8775,4851,1606470435
2,80,9345,5357,1606470435
2,320,35314,31444,1606470409
2,40,6908,2878,1606470438
2,10,5365,1291,1606470440
2,320,34786,30898,1606470411
2,160,19186,15072,1606470427
2,20,5991,2065,1606470440
2,20,5532,1646,1606470441
2,20,6237,2288,1606470441
2,320,38284,34112,1606470409
2,20,5407,1557,1606470442
2,10,4766,760,1606470443
2,160,17342,13270,1606470431
2,20,5526,1397,1606470443
2,320,36324,32414,1606470413
2,20,5682,1779,1606470443
2,20,5568,1602,1606470443
2,160,15431,11313,1606470434
2,320,36918,32859,1606470413
2,10,4853,874,1606470445
2,20,6381,2349,1606470444
2,320,30518,26340,1606470420
2,20,5537,1608,1606470445
2,160,16155,12062,1606470436
2,320,36900,32773,1606470416
2,10,5164,1179,1606470447
2,320,33698,29517,1606470419
2,80,11208,7245,1606470442
2,160,15570,11479,1606470438
2,40,7537,3485,1606470446
2,160,16087,12057,1606470438
2,80,11796,7716,1606470442
2,10,5186,1105,1606470449
2,160,15967,11851,1606470438
2,320,31758,27464,1606470423
2,320,36313,32294,1606470418
2,10,5308,1091,1606470449
2,20,6096,2025,1606470449
2,20,6532,2272,1606470448
2,40,7235,3136,1606470448
2,80,11711,7684,1606470444
2,160,15978,11995,1606470439
2,20,5792,1618,1606470450
2,80,10538,6394,1606470445
2,80,10552,6407,1606470445
2,10,5038,1083,1606470451
2,40,6822,2884,1606470449
2,80,11151,7138,1606470445
2,80,11482,7324,1606470445
2,160,16149,12159,1606470440
2,20,5632,1626,1606470451
2,80,10767,6759,1606470446
2,20,5434,1369,1606470451
2,40,7133,3008,1606470450
2,40,7764,3732,1606470449
2,80,10671,6779,1606470447
2,320,41611,37687,1606470416
2,160,16325,12267,1606470442
2,320,33499,29398,1606470425
2,320,29599,25603,1606470428
2,10,4760,717,1606470454
2,320,33082,29125,1606470426
2,80,10549,6405,1606470448
2,20,5730,1716,1606470453
2,160,14709,10583,1606470444
2,20,5548,1465,1606470454
2,40,6967,3016,1606470453
2,320,29130,24764,1606470431
2,20,5834,1853,1606470454
2,20,5834,1856,1606470454
2,10,4861,895,1606470456
2,320,34527,30575,1606470426
2,80,9724,5801,1606470451
2,320,26986,23058,1606470434
2,80,9967,5856,1606470451
2,20,5507,1415,1606470456
2,160,13759,9707,1606470448
2,40,7326,3441,1606470455
2,80,9272,5245,1606470453
2,20,5015,1092,1606470457
2,160,17312,13186,1606470445
2,320,32105,28048,1606470431
2,20,5669,1678,1606470458
2,20,6090,2014,1606470458
2,160,15168,11076,1606470449
2,20,5521,1600,1606470458
2,160,14794,10598,1606470450
2,20,5777,1749,1606470459
2,80,8332,4490,1606470456
2,320,28729,24650,1606470436
2,40,7147,3247,1606470458
2,80,7466,3473,1606470458
2,20,5371,1580,1606470460
2,160,15894,12000,1606470450
2,320,29511,25530,1606470436
2,10,4779,865,1606470461
2,10,4354,499,1606470462
2,160,13872,9826,1606470452
2,20,5521,1568,1606470462
2,320,30706,26639,1606470437
2,160,14874,10789,1606470453
2,40,6641,2800,1606470461
2,320,27157,23216,1606470441
2,40,6862,2826,1606470461
2,320,23424,19355,1606470445
2,160,14610,10750,1606470454
2,40,6601,2738,1606470463
2,20,5129,1216,1606470464
2,20,5393,1492,1606470464
2,320,30063,26090,1606470440
2,160,15182,11249,1606470455
2,160,15858,11878,1606470455
2,10,4596,732,1606470466
2,20,5556,1638,1606470466
2,10,4739,760,1606470467
2,10,5051,1076,1606470467
2,40,6983,2989,1606470465
2,320,26116,22133,1606470448
2,160,12747,8637,1606470462
2,10,5039,1154,1606470469
2,320,22012,18062,1606470453
2,160,13631,9642,1606470462
2,320,29881,25814,1606470446
2,20,5805,1751,1606470470
2,320,23079,19030,1606470453
2,160,15521,11525,1606470461
2,40,7574,3657,1606470469
2,40,7055,3030,1606470471
2,80,10270,6341,1606470468
2,320,22958,18929,1606470456
2,80,11238,7455,1606470468
2,40,8761,4905,1606470472
2,20,6087,1984,1606470475
2,160,16917,12967,1606470464
2,80,10875,6924,1606470471
2,10,5266,1317,1606470477
2,20,5954,1859,1606470476
2,40,7544,3565,1606470475
2,320,27075,23080,1606470455
2,10,5650,1513,1606470477
2,160,15411,11599,1606470467
2,320,26207,22273,1606470458
2,320,31933,27951,1606470452
2,10,5059,1185,1606470479
2,80,11069,7163,1606470473
2,10,5184,1096,1606470479
2,160,17544,13718,1606470467
2,20,6526,2611,1606470478
2,160,18913,15028,1606470466
2,320,31609,27638,1606470453
2,20,6350,2430,1606470480
