workloadID, workload argument, tFC, tVM, start time
0,8500000,13242,9629,1606550975
0,8500000,13242,9648,1606550975
0,2500000,5258,1668,1606550983
0,4000000,6858,3269,1606550982
0,8500000,13199,9615,1606550975
0,4000000,6848,3257,1606550982
0,4000000,6851,3268,1606550982
0,1000000,4049,452,1606550985
0,4000000,6857,3259,1606550982
0,4000000,6853,3259,1606550983
0,5500000,8747,5164,1606550982
0,2500000,5273,1668,1606550985
0,8500000,13224,9635,1606550978
0,5500000,8779,5178,1606550982
0,7000000,10907,7299,1606550980
0,5500000,8757,5164,1606550982
0,7000000,10908,7298,1606550980
0,1000000,4040,452,1606550987
0,1000000,4046,452,1606550988
0,7000000,10900,7309,1606550981
0,8500000,13236,9643,1606550979
0,4000000,6861,3260,1606550985
0,2500000,5269,1667,1606550987
0,5500000,8746,5167,1606550984
0,8500000,13227,9646,1606550980
0,7000000,10888,7295,1606550982
0,5500000,8792,5187,1606550985
0,2500000,5258,1667,1606550989
0,2500000,5259,1669,1606550989
0,4000000,6845,3260,1606550988
0,1000000,4036,452,1606550991
0,7000000,10904,7299,1606550984
0,1000000,4043,452,1606550991
0,8500000,13195,9619,1606550982
0,8500000,13221,9633,1606550982
0,7000000,10884,7295,1606550984
0,7000000,10904,7315,1606550985
0,5500000,8753,5161,1606550987
0,8500000,13230,9629,1606550983
0,8500000,13219,9621,1606550983
0,5500000,8747,5161,1606550988
0,4000000,6867,3276,1606550990
0,8500000,13224,9628,1606550984
0,1000000,4043,452,1606550993
0,5500000,8759,5162,1606550989
0,8500000,13208,9622,1606550984
0,2500000,5257,1669,1606550993
0,7000000,10905,7303,1606550988
0,8500000,13223,9629,1606550986
0,5500000,8768,5164,1606550990
0,5500000,8774,5174,1606550991
0,4000000,6847,3259,1606550993
0,4000000,6838,3259,1606550993
0,1000000,4049,452,1606550996
0,4000000,6871,3266,1606550993
0,1000000,4065,451,1606550996
0,1000000,4045,459,1606550996
0,8500000,13223,9629,1606550987
0,4000000,6851,3259,1606550994
0,1000000,4057,460,1606550997
0,8500000,13227,9630,1606550988
0,2500000,5254,1670,1606550996
0,8500000,13235,9632,1606550988
0,7000000,10922,7333,1606550990
0,2500000,5255,1668,1606550997
0,2500000,5272,1677,1606550997
0,8500000,13228,9624,1606550989
0,1000000,4051,452,1606550998
0,7000000,10907,7301,1606550992
0,5500000,8775,5174,1606550994
0,1000000,4071,467,1606550999
0,5500000,8768,5169,1606550994
0,2500000,5266,1670,1606550998
0,7000000,10906,7294,1606550992
0,2500000,5253,1668,1606550998
0,1000000,4065,459,1606551000
0,5500000,8782,5186,1606550995
0,4000000,6863,3258,1606550997
0,8500000,13229,9632,1606550991
0,5500000,8761,5171,1606550996
0,4000000,6873,3268,1606550998
0,5500000,8769,5169,1606550996
0,4000000,6859,3267,1606550999
0,2500000,5257,1668,1606551000
0,7000000,10908,7301,1606550995
0,7000000,10899,7298,1606550995
0,7000000,10911,7320,1606550995
0,8500000,13234,9638,1606550993
0,8500000,13229,9625,1606550994
0,5500000,8765,5165,1606550998
0,2500000,5285,1669,1606551002
0,1000000,4052,452,1606551003
0,2500000,5286,1676,1606551002
0,4000000,6846,3257,1606551001
0,7000000,10895,7295,1606550997
0,2500000,5271,1675,1606551003
0,4000000,6876,3269,1606551001
0,4000000,6858,3260,1606551001
0,1000000,4056,456,1606551004
0,8500000,13233,9639,1606550995
0,8500000,13243,9649,1606550995
0,8500000,13252,9649,1606550996
0,1000000,4044,452,1606551005
0,7000000,10906,7301,1606550999
0,1000000,4024,452,1606551006
0,1000000,4052,452,1606551006
0,2500000,5254,1668,1606551005
0,7000000,10888,7302,1606550999
0,5500000,8749,5164,1606551001
0,5500000,8773,5174,1606551001
0,4000000,6860,3271,1606551003
0,5500000,8781,5169,1606551002
0,1000000,4046,452,1606551006
0,1000000,4101,452,1606551006
0,8500000,13232,9627,1606550997
0,5500000,8756,5177,1606551002
0,7000000,10948,7312,1606551000
0,4000000,6868,3265,1606551004
0,8500000,13214,9620,1606550998
0,2500000,5272,1681,1606551006
0,8500000,13224,9624,1606550998
0,4000000,6851,3260,1606551005
0,4000000,6874,3277,1606551005
0,8500000,13221,9629,1606550998
0,2500000,5253,1668,1606551006
0,8500000,13209,9624,1606550999
0,1000000,4063,460,1606551008
0,5500000,8783,5168,1606551004
0,1000000,4042,452,1606551008
0,2500000,5271,1675,1606551007
0,7000000,10894,7311,1606551002
0,8500000,13233,9642,1606550999
0,8500000,13230,9632,1606551000
0,5500000,8772,5173,1606551004
0,1000000,4050,458,1606551009
0,2500000,5268,1669,1606551008
0,4000000,6859,3269,1606551007
0,2500000,5262,1667,1606551009
0,5500000,8770,5178,1606551006
0,4000000,6848,3259,1606551008
0,2500000,5261,1673,1606551010
0,8500000,13224,9629,1606551002
0,1000000,4048,452,1606551011
0,5500000,8750,5165,1606551006
0,8500000,13234,9639,1606551002
0,1000000,4046,452,1606551011
0,4000000,6865,3263,1606551008
0,4000000,6845,3259,1606551009
0,5500000,8778,5177,1606551007
0,2500000,5264,1668,1606551010
0,2500000,5258,1668,1606551011
0,4000000,6847,3267,1606551009
0,2500000,5257,1668,1606551011
0,8500000,13212,9626,1606551003
0,5500000,8782,5195,1606551008
0,5500000,8756,5165,1606551008
0,1000000,4042,459,1606551013
0,7000000,10904,7298,1606551006
0,1000000,4039,452,1606551013
0,5500000,8777,5172,1606551008
0,8500000,13220,9624,1606551004
0,1000000,4044,451,1606551013
0,1000000,4038,451,1606551013
0,1000000,4042,452,1606551013
0,1000000,4081,460,1606551013
0,5500000,8757,5168,1606551009
0,1000000,4058,460,1606551014
0,8500000,13212,9624,1606551005
0,7000000,10893,7313,1606551007
0,4000000,6858,3259,1606551011
0,7000000,10909,7312,1606551007
0,4000000,6856,3259,1606551012
0,5500000,8770,5168,1606551010
0,8500000,13212,9623,1606551005
0,8500000,13231,9628,1606551006
0,7000000,10893,7298,1606551008
0,8500000,13229,9623,1606551006
0,1000000,4060,452,1606551016
0,7000000,10878,7299,1606551009
0,7000000,10933,7311,1606551009
0,8500000,13228,9626,1606551007
0,5500000,8821,5168,1606551011
0,7000000,10884,7295,1606551009
0,4000000,6872,3273,1606551014
0,2500000,5257,1668,1606551016
0,5500000,8763,5171,1606551013
0,5500000,8774,5171,1606551013
0,4000000,6883,3274,1606551015
0,7000000,10916,7323,1606551011
0,4000000,6859,3271,1606551015
0,2500000,5263,1669,1606551017
0,4000000,6853,3261,1606551015
0,2500000,5262,1668,1606551017
0,8500000,13215,9638,1606551009
0,1000000,4036,451,1606551019
0,1000000,4038,452,1606551019
0,4000000,6858,3265,1606551016
0,2500000,5258,1668,1606551018
0,4000000,6848,3264,1606551016
0,5500000,8767,5164,1606551015
0,1000000,4057,452,1606551020
0,5500000,8756,5165,1606551016
0,2500000,5263,1672,1606551019
0,7000000,10886,7293,1606551014
0,8500000,13239,9649,1606551012
0,4000000,6900,3259,1606551018
0,8500000,13210,9620,1606551012
0,5500000,8746,5165,1606551016
0,2500000,5263,1667,1606551020
0,7000000,10895,7306,1606551014
0,2500000,5254,1667,1606551020
0,5500000,8773,5177,1606551017
0,4000000,6852,3263,1606551019
0,2500000,5276,1683,1606551021
0,4000000,6849,3258,1606551019
0,4000000,6870,3259,1606551020
0,2500000,5268,1676,1606551022
0,2500000,5281,1676,1606551022
0,5500000,8745,5165,1606551018
0,8500000,13236,9637,1606551014
0,8500000,13229,9640,1606551014
0,4000000,6880,3259,1606551021
0,2500000,5269,1667,1606551022
0,2500000,5260,1667,1606551023
0,7000000,10909,7308,1606551017
0,8500000,13228,9631,1606551015
0,2500000,5252,1667,1606551023
0,4000000,6851,3257,1606551021
0,5500000,8757,5174,1606551019
0,4000000,6847,3259,1606551021
0,7000000,10924,7328,1606551018
0,5500000,8766,5181,1606551020
0,1000000,4041,460,1606551025
0,8500000,13266,9627,1606551016
0,5500000,8752,5163,1606551020
0,1000000,4047,451,1606551025
0,8500000,13240,9657,1606551016
0,2500000,5274,1675,1606551025
0,7000000,10884,7295,1606551019
0,7000000,10898,7312,1606551019
0,8500000,13235,9642,1606551017
0,8500000,13250,9649,1606551017
0,1000000,4064,458,1606551027
0,5500000,8779,5172,1606551022
0,4000000,6849,3259,1606551024
0,8500000,13208,9620,1606551018
0,7000000,10902,7309,1606551021
0,8500000,13225,9629,1606551019
0,1000000,4045,452,1606551028
0,7000000,10882,7296,1606551022
0,4000000,6852,3266,1606551026
0,5500000,8767,5172,1606551024
0,8500000,13232,9627,1606551020
0,2500000,5258,1668,1606551029
0,5500000,8783,5191,1606551025
0,5500000,8752,5163,1606551025
0,8500000,13224,9628,1606551021
0,1000000,4058,460,1606551031
0,7000000,10896,7313,1606551024
0,7000000,10868,7292,1606551024
0,4000000,6851,3258,1606551028
0,2500000,5259,1668,1606551030
0,2500000,5265,1668,1606551031
0,2500000,5275,1677,1606551031
0,4000000,6855,3260,1606551030
0,1000000,4058,461,1606551033
0,2500000,5263,1668,1606551032
0,7000000,10886,7296,1606551026
0,4000000,6863,3267,1606551030
0,4000000,6878,3273,1606551030
0,4000000,6861,3260,1606551031
0,7000000,10921,7323,1606551027
0,1000000,4056,452,1606551034
0,8500000,13246,9645,1606551024
0,1000000,4053,452,1606551034
0,5500000,8772,5178,1606551029
0,7000000,10904,7301,1606551028
0,8500000,13233,9628,1606551025
0,5500000,8762,5164,1606551030
0,1000000,4038,456,1606551035
0,4000000,6841,3266,1606551032
0,8500000,13248,9631,1606551026
0,4000000,6866,3275,1606551033
0,2500000,5278,1682,1606551035
0,4000000,6858,3271,1606551034
0,5500000,8789,5182,1606551032
0,1000000,4051,452,1606551037
0,1000000,4046,452,1606551037
0,8500000,13240,9634,1606551029
0,7000000,10894,7295,1606551031
0,8500000,13219,9636,1606551029
0,4000000,6855,3264,1606551036
0,5500000,8762,5169,1606551034
0,8500000,13242,9639,1606551029
0,4000000,6868,3260,1606551036
0,2500000,5275,1687,1606551038
0,7000000,10890,7299,1606551032
0,7000000,10927,7324,1606551033
0,1000000,4047,452,1606551040
0,4000000,6860,3260,1606551037
0,7000000,10921,7327,1606551033
0,4000000,6851,3259,1606551037
0,1000000,4055,458,1606551040
0,5500000,8769,5178,1606551036
0,2500000,5243,1667,1606551040
0,8500000,13202,9626,1606551032
0,5500000,8740,5164,1606551036
0,7000000,10908,7318,1606551035
0,8500000,13243,9651,1606551032
0,8500000,13229,9621,1606551032
0,7000000,10894,7303,1606551035
0,4000000,6864,3267,1606551039
0,4000000,6846,3262,1606551039
0,2500000,5261,1668,1606551041
0,8500000,13225,9632,1606551033
0,7000000,10893,7309,1606551036
0,7000000,10923,7314,1606551036
0,4000000,6860,3270,1606551040
0,8500000,13213,9621,1606551034
0,2500000,5273,1668,1606551042
0,5500000,8764,5172,1606551039
0,8500000,13205,9630,1606551035
0,2500000,5264,1667,1606551043
0,5500000,8747,5166,1606551040
0,5500000,8767,5173,1606551040
0,7000000,10899,7299,1606551037
0,5500000,8738,5163,1606551040
0,7000000,10899,7311,1606551038
0,1000000,4044,452,1606551045
0,5500000,8765,5169,1606551041
0,7000000,10898,7294,1606551039
0,8500000,13234,9639,1606551036
0,7000000,10889,7314,1606551039
0,1000000,4057,461,1606551046
0,8500000,13206,9622,1606551037
0,8500000,13216,9619,1606551037
0,5500000,8760,5168,1606551042
0,8500000,13215,9629,1606551037
0,4000000,6852,3258,1606551044
0,5500000,8775,5173,1606551042
0,7000000,10881,7294,1606551040
0,2500000,5269,1668,1606551046
0,5500000,8781,5187,1606551042
0,5500000,8752,5166,1606551043
0,4000000,6865,3264,1606551045
0,4000000,6860,3258,1606551045
0,1000000,4052,452,1606551048
0,1000000,4036,452,1606551048
0,5500000,8752,5165,1606551043
0,4000000,6853,3258,1606551046
0,4000000,6876,3275,1606551046
0,2500000,5263,1673,1606551048
0,8500000,13217,9629,1606551040
0,7000000,10898,7304,1606551043
0,5500000,8744,5164,1606551045
0,5500000,8771,5181,1606551045
0,8500000,13232,9636,1606551041
0,4000000,6872,3273,1606551047
0,2500000,5256,1667,1606551049
0,2500000,5266,1668,1606551049
0,8500000,13221,9627,1606551042
0,1000000,4038,456,1606551051
0,2500000,5258,1673,1606551051
0,1000000,4057,456,1606551052
0,7000000,10890,7298,1606551046
0,1000000,4047,451,1606551053
0,2500000,5265,1667,1606551052
0,1000000,4064,452,1606551053
0,8500000,13250,9652,1606551044
0,1000000,4057,452,1606551054
0,4000000,6876,3265,1606551051
0,7000000,10906,7310,1606551047
0,7000000,10901,7303,1606551048
0,5500000,8778,5186,1606551050
0,2500000,5257,1668,1606551053
0,1000000,4059,453,1606551055
0,8500000,13224,9634,1606551046
0,7000000,10900,7302,1606551049
0,4000000,6879,3279,1606551053
0,7000000,10909,7314,1606551049
0,1000000,4048,452,1606551056
0,8500000,13239,9638,1606551047
0,2500000,5289,1687,1606551055
0,2500000,5291,1670,1606551056
0,7000000,10889,7299,1606551050
0,7000000,10910,7319,1606551050
0,1000000,4048,451,1606551058
0,1000000,4051,453,1606551058
0,8500000,13229,9627,1606551049
0,5500000,8792,5196,1606551054
0,5500000,8735,5164,1606551054
0,1000000,4045,451,1606551059
0,4000000,6853,3257,1606551056
0,7000000,10899,7310,1606551053
0,1000000,4050,452,1606551060
0,2500000,5270,1678,1606551059
0,5500000,8789,5186,1606551056
0,7000000,10915,7317,1606551054
0,1000000,4049,452,1606551061
0,4000000,6869,3267,1606551059
0,7000000,10915,7318,1606551055
0,1000000,4043,452,1606551063
0,4000000,6854,3260,1606551060
0,7000000,10914,7324,1606551056
0,1000000,4050,452,1606551063
0,2500000,5270,1669,1606551062
0,5500000,8777,5180,1606551059
0,1000000,4054,452,1606551064
0,4000000,6864,3267,1606551061
0,1000000,4052,451,1606551064
0,4000000,6862,3269,1606551062
0,1000000,4035,452,1606551064
0,2500000,5258,1672,1606551063
0,1000000,4056,457,1606551064
0,4000000,6862,3270,1606551062
0,7000000,10915,7316,1606551058
0,8500000,13240,9646,1606551056
0,5500000,8764,5168,1606551061
0,7000000,10918,7321,1606551059
0,2500000,5287,1670,1606551065
0,1000000,4041,452,1606551066
0,5500000,8771,5179,1606551062
0,4000000,6856,3259,1606551064
0,2500000,5277,1668,1606551065
0,7000000,10896,7299,1606551060
0,8500000,13247,9646,1606551058
0,5500000,8786,5180,1606551062
0,4000000,6843,3258,1606551064
0,4000000,6884,3283,1606551064
0,1000000,4052,453,1606551067
0,1000000,4043,452,1606551068
0,8500000,13215,9621,1606551058
0,8500000,13255,9635,1606551058
0,2500000,5292,1691,1606551066
0,8500000,13222,9623,1606551059
0,4000000,6878,3264,1606551066
0,1000000,4050,452,1606551070
0,5500000,8731,5163,1606551067
0,8500000,13208,9623,1606551063
0,8500000,13232,9644,1606551063
0,5500000,8753,5165,1606551067
0,2500000,5266,1672,1606551071
0,5500000,8788,5193,1606551068
0,8500000,13254,9651,1606551063
0,5500000,8781,5179,1606551068
0,1000000,4062,464,1606551073
0,5500000,8772,5180,1606551068
0,4000000,6861,3266,1606551070
0,1000000,4038,452,1606551073
0,2500000,5262,1669,1606551072
0,4000000,6880,3280,1606551070
0,7000000,10875,7300,1606551066
0,5500000,8794,5190,1606551069
0,1000000,4039,458,1606551074
0,5500000,8785,5179,1606551069
0,4000000,6857,3259,1606551071
0,5500000,8773,5173,1606551069
0,8500000,13209,9625,1606551065
0,5500000,8802,5198,1606551070
0,5500000,8772,5170,1606551070
0,1000000,4056,452,1606551075
0,7000000,10887,7295,1606551068
0,1000000,4052,452,1606551075
0,7000000,10917,7319,1606551068
0,5500000,8773,5165,1606551070
0,1000000,4052,456,1606551075
0,5500000,8784,5188,1606551071
0,5500000,8749,5165,1606551071
0,7000000,10894,7299,1606551069
0,8500000,13241,9648,1606551068
0,1000000,4057,452,1606551078
0,7000000,10931,7321,1606551071
0,2500000,5267,1668,1606551077
0,4000000,6870,3273,1606551076
0,5500000,8745,5165,1606551074
0,4000000,6867,3268,1606551076
0,4000000,6841,3259,1606551077
0,1000000,4038,452,1606551080
0,5500000,8759,5165,1606551075
0,5500000,8789,5163,1606551075
0,5500000,8762,5182,1606551075
0,8500000,13242,9645,1606551071
0,4000000,6858,3276,1606551078
0,2500000,5251,1668,1606551079
0,8500000,13207,9625,1606551072
0,4000000,6868,3268,1606551078
0,7000000,10914,7315,1606551075
0,7000000,10873,7293,1606551075
0,4000000,6881,3273,1606551079
0,7000000,10908,7318,1606551075
0,5500000,8779,5173,1606551078
0,8500000,13245,9645,1606551074
0,7000000,10886,7292,1606551077
0,2500000,5260,1669,1606551083
0,8500000,13213,9624,1606551075
0,1000000,4053,452,1606551084
0,1000000,4046,452,1606551084
0,4000000,6854,3261,1606551081
0,5500000,8778,5185,1606551080
0,1000000,4057,458,1606551085
0,8500000,13241,9644,1606551075
0,7000000,10896,7310,1606551078
0,4000000,6885,3288,1606551082
0,4000000,6862,3271,1606551082
0,2500000,5269,1677,1606551084
0,7000000,10917,7317,1606551079
0,8500000,13206,9620,1606551077
0,2500000,5262,1668,1606551085
0,1000000,4048,451,1606551087
0,8500000,13233,9621,1606551078
0,8500000,13217,9630,1606551078
0,8500000,13248,9642,1606551078
0,5500000,8782,5181,1606551082
0,4000000,6868,3258,1606551084
0,4000000,6868,3259,1606551084
0,8500000,13239,9641,1606551078
0,8500000,13235,9649,1606551079
0,2500000,5258,1668,1606551087
0,4000000,6891,3276,1606551086
0,4000000,6879,3270,1606551086
0,2500000,5272,1668,1606551088
0,2500000,5290,1691,1606551088
0,4000000,6863,3259,1606551087
0,5500000,8759,5176,1606551085
0,7000000,10906,7309,1606551083
0,4000000,6858,3264,1606551087
0,5500000,8772,5180,1606551086
0,4000000,6879,3292,1606551087
0,2500000,5284,1684,1606551089
0,2500000,5268,1668,1606551089
0,4000000,6860,3258,1606551088
0,2500000,5271,1669,1606551089
0,4000000,6856,3259,1606551088
0,8500000,13223,9627,1606551082
0,5500000,8774,5164,1606551086
0,5500000,8771,5174,1606551086
0,8500000,13236,9639,1606551082
0,2500000,5277,1683,1606551090
0,1000000,4051,452,1606551091
0,2500000,5260,1668,1606551091
0,7000000,10896,7298,1606551085
0,8500000,13213,9624,1606551083
0,2500000,5262,1668,1606551091
0,5500000,8800,5179,1606551087
0,1000000,4063,460,1606551092
0,2500000,5261,1668,1606551091
0,5500000,8754,5162,1606551088
0,7000000,10906,7311,1606551086
0,1000000,4053,452,1606551093
0,2500000,5260,1667,1606551092
0,5500000,8759,5164,1606551089
0,4000000,6864,3267,1606551091
0,8500000,13215,9620,1606551085
0,4000000,6856,3259,1606551091
0,2500000,5266,1667,1606551093
0,2500000,5263,1676,1606551093
0,1000000,4055,452,1606551095
0,2500000,5261,1668,1606551093
0,8500000,13237,9630,1606551086
0,5500000,8764,5176,1606551091
0,1000000,4037,452,1606551096
0,1000000,4047,451,1606551096
0,5500000,8760,5162,1606551091
0,4000000,6849,3259,1606551093
0,7000000,10888,7295,1606551090
0,5500000,8801,5210,1606551092
0,1000000,4054,452,1606551097
0,8500000,13213,9619,1606551088
0,4000000,6854,3260,1606551095
0,2500000,5267,1668,1606551097
0,1000000,4060,460,1606551098
0,2500000,5277,1673,1606551097
0,4000000,6838,3260,1606551096
0,8500000,13245,9648,1606551090
0,2500000,5266,1667,1606551098
0,8500000,13227,9630,1606551090
0,2500000,5261,1668,1606551098
0,8500000,13208,9615,1606551090
0,8500000,13221,9641,1606551091
0,5500000,8757,5172,1606551096
0,1000000,4042,451,1606551100
0,8500000,13220,9622,1606551091
0,8500000,13221,9633,1606551092
0,1000000,4053,452,1606551101
0,5500000,8784,5172,1606551096
0,1000000,4039,452,1606551101
0,5500000,8782,5180,1606551097
0,8500000,13225,9631,1606551092
0,8500000,13211,9625,1606551093
0,5500000,8770,5166,1606551097
0,8500000,13224,9621,1606551093
0,4000000,6871,3276,1606551100
0,2500000,5261,1667,1606551101
0,2500000,5254,1668,1606551101
0,1000000,4062,452,1606551103
0,5500000,8772,5164,1606551098
0,8500000,13236,9641,1606551094
0,7000000,10894,7301,1606551096
0,5500000,8762,5165,1606551099
0,8500000,13281,9683,1606551094
0,4000000,6849,3265,1606551101
0,7000000,10889,7297,1606551097
0,7000000,10904,7307,1606551097
0,2500000,5273,1673,1606551103
0,2500000,5271,1670,1606551103
0,4000000,6870,3273,1606551102
0,1000000,4058,452,1606551105
0,5500000,8760,5164,1606551101
0,4000000,6869,3267,1606551103
0,1000000,4042,452,1606551106
0,7000000,10897,7298,1606551099
0,1000000,4052,452,1606551106
0,5500000,8768,5174,1606551102
0,8500000,13229,9628,1606551098
