workloadID, workload argument, tFC, tVM, start time
2,80,129692,104933,1595615229
0,4000000,67916,44457,1595615294
0,7000000,133051,109174,1595615229
0,2500000,45313,22775,1595615317
1,1,21767,472,1595615343
1,2048,157398,0,1595615208
0,8500000,165231,140872,1595615200
0,2500000,45022,22564,1595615321
0,8500000,164683,139889,1595615202
0,1000000,27554,6098,1595615341
0,8500000,167420,143072,1595615202
0,8500000,166126,141828,1595615204
1,512,146778,122559,1595615224
0,7000000,132942,107781,1595615237
1,4096,311322,0,1595615059
1,512,147090,122330,1595615225
1,10,23480,2721,1595615348
0,1000000,28911,6627,1595615344
1,1024,279472,253468,1595615094
0,4000000,68322,44840,1595615307
0,4000000,66024,43540,1595615311
2,40,74816,50682,1595615302
0,7000000,129847,105294,1595615248
1,4096,275660,0,1595615103
1,4096,1183122,1151980,1595614196
2,80,124772,100550,1595615255
1,4096,513427,0,1595614867
2,160,229177,202925,1595615152
1,4096,200351,0,1595615181
0,7000000,129367,104804,1595615252
0,8500000,163883,139860,1595615219
2,40,72224,49478,1595615313
1,1024,277170,249811,1595615109
0,8500000,163551,139814,1595615223
2,80,125692,101006,1595615262
2,320,450990,426241,1595614938
2,320,445718,420136,1595614944
0,7000000,123464,99840,1595615267
0,8500000,159302,136019,1595615233
0,4000000,66162,43339,1595615326
0,8500000,164083,140013,1595615230
0,7000000,124099,100316,1595615273
0,1000000,27558,6271,1595615371
1,2048,497017,0,1595614901
2,10,36377,15154,1595615363
2,320,451752,426488,1595614948
1,1024,273630,246436,1595615127
2,20,50402,27901,1595615352
1,512,139918,114893,1595615262
0,2500000,44583,22053,1595615359
0,8500000,160529,136309,1595615243
0,7000000,122877,99518,1595615281
0,2500000,43889,22625,1595615360
1,1,22692,561,1595615383
2,80,123440,98980,1595615282
0,5500000,92495,69643,1595615313
1,512,136011,111082,1595615271
0,8500000,159462,134730,1595615249
1,256,77398,54895,1595615331
1,1,22387,655,1595615386
2,40,75690,52591,1595615334
1,1024,231756,0,1595615179
1,1,22310,562,1595615389
0,7000000,121807,97391,1595615289
2,40,73613,51243,1595615338
1,1024,270979,244196,1595615141
1,2048,134479,0,1595615278
1,4096,250051,0,1595615163
2,80,123177,99243,1595615290
1,512,134282,0,1595615280
1,10,24298,2516,1595615390
1,2048,74424,0,1595615340
1,4096,187196,0,1595615228
1,256,76206,0,1595615340
1,1024,266500,239990,1595615150
2,40,71388,49496,1595615346
2,160,227443,202697,1595615190
2,40,71410,49419,1595615347
2,320,439708,415207,1595614979
1,2048,190897,0,1595615229
0,2500000,42835,21521,1595615378
2,320,432194,407399,1595614990
0,1000000,27403,5975,1595615396
0,2500000,44371,22116,1595615379
2,20,49815,27626,1595615374
2,320,431878,406918,1595614992
0,5500000,89110,67194,1595615335
0,7000000,117174,94880,1595615308
0,4000000,63724,42044,1595615364
2,40,72038,49527,1595615356
0,4000000,63913,42276,1595615365
2,160,222717,197875,1595615207
1,256,76597,53984,1595615353
0,1000000,27673,5922,1595615402
0,8500000,154884,130483,1595615275
0,7000000,117211,94479,1595615313
2,20,49787,26812,1595615381
0,1000000,27381,5938,1595615403
2,20,49906,27188,1595615382
1,1024,261747,236724,1595615170
1,10,22818,2428,1595615410
2,40,71222,49957,1595615362
2,160,224986,201116,1595615209
1,4096,284399,0,1595615151
1,512,132025,109351,1595615304
1,512,132078,108020,1595615305
2,160,220841,197216,1595615217
1,1,21232,306,1595615417
2,320,432474,407324,1595615008
0,7000000,116379,94092,1595615325
0,7000000,116850,94990,1595615325
1,1024,257353,232652,1595615184
0,5500000,87679,67103,1595615355
1,128,48308,26817,1595615394
2,320,430166,404965,1595615012
0,4000000,63985,42173,1595615380
2,80,118730,96255,1595615326
1,1,21031,472,1595615424
2,10,36736,15702,1595615410
0,1000000,27495,6399,1595615419
0,7000000,118063,96355,1595615329
0,1000000,25326,5486,1595615422
2,320,423308,397654,1595615026
0,2500000,40921,20680,1595615408
2,10,36174,14963,1595615414
2,20,48164,26446,1595615402
0,2500000,41497,21041,1595615409
2,320,423809,398482,1595615029
0,8500000,147303,124215,1595615306
2,10,37328,15540,1595615417
2,10,36296,14673,1595615419
1,2048,567863,0,1595614888
2,160,215485,190121,1595615240
0,8500000,146399,124011,1595615310
2,320,428286,402183,1595615028
2,320,429693,403449,1595615028
0,7000000,113302,91564,1595615345
1,4096,309603,0,1595615149
0,7000000,116495,95083,1595615342
1,256,76355,54438,1595615384
1,1,20762,625,1595615441
2,40,69364,47735,1595615393
2,20,46628,25562,1595615417
0,2500000,41142,20957,1595615422
0,1000000,26353,6106,1595615437
1,4096,426935,0,1595615037
1,128,48360,27431,1595615417
0,7000000,115594,94219,1595615350
0,2500000,41602,20808,1595615424
2,10,35904,15248,1595615431
1,512,130790,108442,1595615337
2,160,213241,188526,1595615255
2,320,431109,404302,1595615037
1,256,74808,52866,1595615394
1,256,74207,52764,1595615397
2,10,35502,14280,1595615436
1,10,22643,2196,1595615449
2,40,67811,46596,1595615406
1,256,74272,52092,1595615400
1,2048,517958,493502,1595614958
2,80,113203,92102,1595615363
2,80,118013,95601,1595615360
0,2500000,40994,20914,1595615438
2,20,47471,26115,1595615432
2,160,214830,189948,1595615265
0,5500000,84930,63596,1595615396
0,8500000,145235,123686,1595615335
2,10,35517,14538,1595615445
2,20,46734,26481,1595615435
2,40,69789,48382,1595615414
2,160,209018,184281,1595615276
0,7000000,112574,91832,1595615373
1,512,107053,0,1595615378
1,512,126341,104928,1595615359
1,2048,106931,0,1595615379
0,1000000,26148,5969,1595615462
1,1,19659,464,1595615469
2,40,66953,45926,1595615423
1,4096,140226,0,1595615349
0,8500000,143127,121551,1595615347
2,320,420205,393745,1595615070
2,20,47170,25796,1595615445
2,10,37329,14931,1595615455
1,512,125130,103383,1595615368
1,2048,224387,0,1595615269
2,320,418231,391236,1595615075
2,20,46909,25360,1595615447
1,512,69787,0,1595615424
2,80,114609,92953,1595615380
0,5500000,87787,66439,1595615407
2,10,35785,14966,1595615459
1,4096,127620,0,1595615369
0,7000000,112329,91066,1595615384
0,1000000,26843,6182,1595615470
0,7000000,112463,90633,1595615385
2,40,70048,48443,1595615428
1,10,23155,2460,1595615475
2,160,211741,187923,1595615286
0,7000000,113919,92471,1595615385
2,320,419751,393825,1595615079
1,10,23081,2507,1595615475
1,10,22796,2465,1595615476
0,4000000,60851,40822,1595615438
1,128,49481,28161,1595615451
0,7000000,114003,92902,1595615387
1,256,72911,52209,1595615429
1,10,22964,2354,1595615481
2,80,113569,91888,1595615390
2,80,113221,91078,1595615392
0,5500000,83962,64276,1595615422
1,4096,61750,0,1595615444
0,4000000,60979,41158,1595615445
1,512,61854,0,1595615444
1,128,47349,26643,1595615459
2,40,66268,45453,1595615442
0,7000000,112508,91496,1595615398
0,7000000,113220,91392,1595615397
1,4096,386018,0,1595615125
0,8500000,142782,120860,1595615370
2,320,412329,385640,1595615100
2,320,415869,389034,1595615097
2,160,202960,181646,1595615312
2,320,406771,380137,1595615109
0,4000000,59967,40404,1595615457
1,4096,150870,0,1595615367
0,7000000,109511,89032,1595615408
2,20,43846,24818,1595615474
1,2048,53020,0,1595615465
0,2500000,39003,19809,1595615479
1,1,19859,447,1595615498
1,128,46144,25076,1595615473
1,256,70133,0,1595615450
0,1000000,23738,5413,1595615497
0,4000000,59711,40074,1595615463
2,20,42786,22265,1595615480
0,2500000,38750,19541,1595615484
0,5500000,83977,63562,1595615439
2,160,204971,182387,1595615318
2,160,204445,182310,1595615319
0,4000000,57475,39471,1595615467
1,4096,68520,0,1595615456
1,256,71764,51443,1595615454
0,4000000,58837,38392,1595615467
2,40,64608,43201,1595615462
2,20,43174,22808,1595615484
1,1024,101095,0,1595615426
0,8500000,137140,116126,1595615390
2,80,106110,85421,1595615421
0,5500000,83165,62499,1595615444
1,2048,553596,529500,1595614974
1,1024,232481,209406,1595615295
0,5500000,79732,60236,1595615448
2,80,111206,90146,1595615417
1,256,70593,49867,1595615458
0,7000000,107814,87553,1595615422
2,160,200040,177843,1595615330
1,4096,689030,0,1595614843
2,40,63874,42824,1595615469
0,8500000,136982,116233,1595615396
2,160,200424,178607,1595615333
1,256,72269,51147,1595615461
0,7000000,107800,86727,1595615426
1,1024,231140,208617,1595615303
0,1000000,23373,5076,1595615512
2,80,106420,85763,1595615429
1,4096,162269,0,1595615374
0,2500000,38162,18964,1595615498
0,1000000,24839,5516,1595615511
0,5500000,81765,60898,1595615456
1,2048,63284,0,1595615475
0,5500000,81612,61603,1595615457
0,2500000,37455,18745,1595615503
0,2500000,38140,19177,1595615502
1,512,123174,102601,1595615418
1,10,19691,2158,1595615521
1,1024,271419,0,1595615270
1,2048,327467,0,1595615214
1,512,51514,0,1595615492
1,10,20157,2161,1595615523
0,5500000,82936,62408,1595615461
0,7000000,106511,85897,1595615437
0,4000000,56506,36760,1595615489
1,256,67907,47416,1595615478
2,80,105401,85151,1595615441
2,320,396581,371058,1595615150
2,40,61853,42775,1595615486
1,128,42981,23398,1595615506
0,1000000,22812,4789,1595615527
2,40,60532,40500,1595615490
0,5500000,78434,58470,1595615473
1,128,36897,0,1595615514
2,80,102309,81567,1595615449
2,20,40650,20997,1595615511
2,10,32563,12966,1595615521
0,1000000,21919,4777,1595615535
1,1024,224135,0,1595615333
2,80,103646,82640,1595615454
1,10,19967,2142,1595615538
1,512,90780,0,1595615467
2,20,40261,21515,1595615518
0,2500000,36019,17823,1595615525
2,20,39857,21981,1595615521
0,2500000,35903,17621,1595615526
2,10,31881,13070,1595615530
2,10,31348,13204,1595615531
2,80,99158,78772,1595615464
0,2500000,36043,17579,1595615528
2,10,31924,13041,1595615533
0,4000000,54044,35573,1595615511
0,5500000,75636,55684,1595615491
0,4000000,52351,33947,1595615516
2,40,60489,41222,1595615508
2,80,98209,77948,1595615471
0,8500000,131294,110975,1595615439
1,4096,207457,0,1595615363
2,20,40320,21990,1595615530
0,7000000,102567,82240,1595615468
1,2048,100896,0,1595615471
1,4096,590641,0,1595614981
0,4000000,53572,34189,1595615519
1,4096,49711,0,1595615524
0,7000000,97390,77847,1595615477
0,8500000,130747,110627,1595615444
0,7000000,101483,80388,1595615474
1,128,42878,24319,1595615533
2,160,186796,165146,1595615392
1,256,63404,44544,1595615515
1,4096,996409,0,1595614582
0,8500000,128208,107938,1595615451
2,160,184250,162688,1595615395
0,5500000,72966,54294,1595615506
2,20,40241,22387,1595615540
2,320,380954,356654,1595615199
2,80,99492,79278,1595615481
1,1,18431,539,1595615563
1,4096,98623,0,1595615483
0,4000000,53018,34614,1595615530
2,320,387288,362745,1595615196
0,8500000,128699,108153,1595615455
1,1024,44515,0,1595615539
2,20,38680,20699,1595615545
0,4000000,51756,33380,1595615532
0,7000000,97135,78597,1595615487
2,320,378344,354823,1595615206
0,7000000,97058,78654,1595615488
2,20,40424,22381,1595615545
0,2500000,34970,17514,1595615551
2,160,184891,163884,1595615401
1,1,18365,381,1595615568
1,1,18079,313,1595615569
0,2500000,35460,17818,1595615552
2,20,38858,21098,1595615549
0,1000000,22686,4897,1595615566
0,7000000,99055,78745,1595615489
1,2048,464329,438149,1595615124
0,1000000,22116,4620,1595615567
2,160,179283,159099,1595615410
1,2048,315837,0,1595615274
1,256,62187,43779,1595615528
2,20,40103,22173,1595615550
2,40,56174,38530,1595615534
2,320,374391,350622,1595615218
1,256,63300,44567,1595615529
2,20,39231,20681,1595615554
2,160,181658,161131,1595615412
0,8500000,122296,102119,1595615472
2,80,97451,77901,1595615497
1,10,18260,1844,1595615577
1,256,62200,44515,1595615533
1,128,41452,23293,1595615554
2,320,376378,352378,1595615219
2,20,39218,21297,1595615557
0,7000000,94734,76499,1595615502
0,7000000,94643,76146,1595615503
2,20,39686,20626,1595615560
1,2048,453539,427415,1595615146
0,1000000,20282,4354,1595615580
0,8500000,121711,101512,1595615479
1,128,39403,20662,1595615563
1,512,105390,85968,1595615498
0,1000000,20259,4231,1595615584
0,8500000,119465,99378,1595615485
1,512,69439,0,1595615535
2,320,368137,343911,1595615238
2,160,179739,159600,1595615426
1,1024,173197,0,1595615434
2,320,368624,345176,1595615239
1,128,38114,19757,1595615570
2,10,26974,10844,1595615582
0,1000000,19194,3858,1595615590
2,160,177656,156807,1595615432
1,2048,65421,0,1595615545
0,8500000,116512,97508,1595615494
0,1000000,20239,4298,1595615591
1,128,37758,20189,1595615574
1,512,102541,83532,1595615510
1,10,17440,1646,1595615595
1,2048,100775,0,1595615513
2,320,355869,331982,1595615259
2,80,90110,70859,1595615526
0,4000000,47318,29793,1595615569
2,20,35951,19152,1595615583
0,2500000,30755,14664,1595615589
1,2048,61465,0,1595615558
1,128,35180,19238,1595615585
2,20,33918,18433,1595615587
0,8500000,112659,93540,1595615509
0,7000000,85007,67499,1595615537
2,10,28263,11857,1595615594
2,320,355440,331139,1595615267
0,5500000,63868,46584,1595615559
1,256,56248,38563,1595615567
1,128,34479,18240,1595615589
2,10,26800,10771,1595615597
2,80,91954,73345,1595615532
0,8500000,107924,90275,1595615517
0,7000000,86095,68914,1595615539
0,8500000,109531,92021,1595615516
2,80,89141,71285,1595615536
1,2048,30538,0,1595615595
2,320,354492,330786,1595615272
0,5500000,63971,46672,1595615562
2,40,51371,34507,1595615576
1,256,55518,37843,1595615572
2,80,86774,69492,1595615542
0,2500000,29058,13437,1595615600
2,320,350480,326938,1595615279
2,20,35618,19317,1595615594
1,10,16468,1359,1595615615
1,2048,53916,0,1595615578
2,160,166531,146630,1595615465
1,2048,79723,0,1595615552
1,2048,53379,0,1595615578
2,320,350655,327455,1595615282
0,2500000,28475,12529,1595615605
1,4096,560740,0,1595615075
2,80,83947,66304,1595615552
0,1000000,17677,3397,1595615621
1,4096,66451,0,1595615573
2,160,158690,138938,1595615481
2,40,47177,31364,1595615593
0,7000000,78095,60557,1595615562
0,4000000,40534,25254,1595615600
1,128,31778,16070,1595615609
2,10,23537,8985,1595615618
0,2500000,26087,11915,1595615616
2,20,31779,16679,1595615610
0,5500000,54570,39528,1595615588
2,320,345648,322434,1595615297
2,320,336730,314693,1595615306
2,320,340675,318291,1595615302
2,80,78143,61111,1595615565
0,4000000,40681,24759,1595615602
2,320,341707,319687,1595615302
2,40,47702,32116,1595615598
2,20,31932,16452,1595615614
1,4096,323888,0,1595615322
2,10,22531,8433,1595615624
2,80,79365,61513,1595615567
1,1,12980,149,1595615634
1,2048,73826,0,1595615575
2,80,76678,59662,1595615572
2,160,155311,135571,1595615494
1,1,12564,191,1595615637
0,8500000,93137,75915,1595615558
0,8500000,95921,78177,1595615555
1,128,28594,14928,1595615624
2,80,77044,60266,1595615575
0,5500000,51755,35863,1595615601
0,1000000,15456,2924,1595615638
1,1024,25518,0,1595615628
0,4000000,35806,21854,1595615619
0,5500000,52272,36842,1595615602
2,20,28875,14516,1595615627
2,20,27804,13683,1595615628
1,1,12772,359,1595615643
1,4096,15311,0,1595615641
0,8500000,89630,72967,1595615567
0,1000000,15192,3044,1595615642
2,20,26750,13045,1595615631
1,1024,15161,0,1595615643
1,1024,14879,0,1595615644
2,10,21308,8043,1595615638
1,4096,314159,0,1595615345
1,1024,165276,146211,1595615495
2,160,145581,128756,1595615515
0,7000000,66229,50796,1595615595
1,128,25942,13330,1595615635
0,8500000,87774,71356,1595615573
0,4000000,34369,21078,1595615627
1,2048,213805,0,1595615447
0,8500000,86761,70296,1595615577
0,2500000,20338,8618,1595615643
0,1000000,13365,2222,1595615651
0,8500000,82357,67601,1595615583
0,7000000,61557,48098,1595615603
0,8500000,82935,67579,1595615583
0,1000000,13673,2141,1595615653
1,1024,20970,0,1595615645
1,2048,21827,0,1595615646
2,10,18439,6737,1595615649
2,160,139975,121904,1595615528
2,160,139549,122030,1595615529
2,40,38072,24775,1595615632
0,4000000,27654,15633,1595615643
0,5500000,38448,25722,1595615633
2,20,24190,12155,1595615648
0,5500000,39866,26894,1595615633
1,4096,354747,0,1595615318
1,1024,123649,0,1595615550
1,1024,73789,0,1595615601
2,80,64022,49357,1595615611
1,256,28811,16983,1595615650
2,80,60804,46597,1595615617
0,7000000,45030,32912,1595615634
1,256,30124,18135,1595615649
2,80,57098,44099,1595615625
2,40,29580,18177,1595615652
2,160,122507,104864,1595615560
1,1024,163252,0,1595615525
2,80,48156,36174,1595615642
2,160,108419,92488,1595615582
2,160,105425,90577,1595615586
2,320,264246,245233,1595615428
2,160,107133,91890,1595615586
2,80,44978,33637,1595615649
1,1024,91185,76183,1595615606
2,320,240119,221067,1595615460
2,320,207939,190091,1595615499
2,320,215613,197094,1595615491
2,160,74366,61439,1595615633
2,320,213567,195755,1595615494
2,320,191970,174691,1595615520
2,320,189934,172984,1595615522
2,320,191623,174646,1595615520
2,320,178980,162600,1595615536
2,320,169219,153383,1595615547
1,2048,85667,0,1595615631
1,2048,152241,135846,1595615564
2,320,142890,127540,1595615576
1,4096,551480,527823,1595615169
2,320,127740,113298,1595615593
2,320,113672,99564,1595615607
1,2048,121960,0,1595615599
2,320,116476,102446,1595615605
2,320,97670,85509,1595615625
2,320,111329,97417,1595615611
1,2048,71195,0,1595615652
1,2048,137960,0,1595615585
2,320,86760,75141,1595615637
