workloadID, workload argument, tFC, tVM, start time
2,320,9105,5460,1603094384
2,40,4468,842,1603094392
2,80,5472,1852,1603094391
2,10,3943,318,1603094395
2,40,4631,1004,1603094394
2,40,5036,1398,1603094394
2,40,4535,910,1603094394
2,10,3983,363,1603094396
2,80,5319,1686,1603094396
2,320,9700,6064,1603094392
2,160,7133,3510,1603094395
2,320,11580,7933,1603094391
2,20,4110,481,1603094399
2,80,5165,1543,1603094399
2,20,4098,473,1603094401
2,320,9781,6149,1603094396
2,10,3944,319,1603094402
2,320,9296,5673,1603094399
2,10,3918,300,1603094405
2,160,6690,3055,1603094403
2,40,4588,964,1603094405
2,320,9080,5459,1603094403
2,10,3903,281,1603094409
2,80,5044,1423,1603094408
2,10,3908,289,1603094411
2,160,6567,2935,1603094411
2,40,4438,826,1603094414
2,320,9249,5607,1603094410
2,10,3976,337,1603094415
2,320,9322,5710,1603094411
2,10,3925,291,1603094418
2,160,6378,2753,1603094415
2,10,3960,347,1603094421
2,10,3920,303,1603094421
2,320,9371,5744,1603094417
2,160,6815,3187,1603094420
2,80,5341,1711,1603094422
2,160,7456,3841,1603094421
2,320,11376,7744,1603094420
2,20,4360,716,1603094428
2,40,4820,1163,1603094427
2,160,8141,4500,1603094424
2,160,7047,3432,1603094425
2,10,3989,357,1603094429
2,10,3989,349,1603094429
2,20,4390,726,1603094430
2,160,8100,4460,1603094426
2,320,11117,7494,1603094423
2,160,8359,4735,1603094427
2,10,4009,390,1603094432
2,10,4044,377,1603094432
2,160,7266,3634,1603094429
2,320,11371,7736,1603094425
2,80,5748,2120,1603094431
2,40,4478,834,1603094433
2,320,10280,6621,1603094430
2,10,3946,324,1603094437
2,320,10323,6699,1603094430
2,160,6742,3102,1603094434
2,80,5180,1554,1603094437
2,40,4613,996,1603094438
2,40,4620,998,1603094438
2,160,6370,2730,1603094437
2,320,9657,6004,1603094434
2,10,3916,281,1603094440
2,160,6469,2845,1603094438
2,80,5065,1433,1603094439
2,20,4097,478,1603094442
2,80,5423,1791,1603094441
2,40,4585,968,1603094442
2,80,5446,1828,1603094441
2,20,4161,519,1603094444
2,20,4293,666,1603094444
2,40,4870,1249,1603094445
2,80,5777,2146,1603094445
2,40,4818,1178,1603094446
2,160,7558,3931,1603094444
2,10,3955,325,1603094448
2,160,7605,3983,1603094445
2,320,10227,6610,1603094442
2,40,4531,906,1603094449
2,320,11054,7445,1603094442
2,160,8325,4711,1603094445
2,40,4580,944,1603094449
2,40,4440,781,1603094450
2,160,6982,3342,1603094448
2,20,4113,473,1603094452
2,160,6664,3028,1603094449
2,160,6584,2950,1603094450
2,20,4141,519,1603094456
2,20,4242,618,1603094458
2,320,9766,6154,1603094453
2,20,4145,532,1603094458
2,160,6878,3259,1603094456
2,10,3936,301,1603094459
2,10,3919,296,1603094459
2,40,4657,1038,1603094460
2,40,4695,1075,1603094461
2,20,4239,600,1603094461
2,20,4183,571,1603094462
2,320,10544,6924,1603094456
2,40,4885,1233,1603094462
2,160,7373,3739,1603094460
2,40,4525,907,1603094463
2,320,11246,7620,1603094456
2,20,4100,466,1603094464
2,40,4479,831,1603094464
2,10,3949,293,1603094465
2,10,3965,337,1603094466
2,320,12054,8415,1603094458
2,320,9773,6096,1603094460
2,320,10290,6661,1603094461
2,320,9501,5885,1603094462
2,20,4092,467,1603094468
2,10,3925,304,1603094468
2,40,4731,1101,1603094469
2,160,7309,3690,1603094467
2,160,6887,3266,1603094467
2,160,7596,3985,1603094469
2,160,7831,4190,1603094468
2,160,7752,4141,1603094469
2,80,5650,1989,1603094471
2,160,7145,3524,1603094470
2,20,4107,482,1603094473
2,160,7378,3719,1603094470
2,20,4091,447,1603094476
2,20,4069,458,1603094477
2,80,5444,1815,1603094477
2,320,9538,5897,1603094476
2,20,4236,601,1603094483
2,320,9516,5891,1603094479
2,160,7091,3467,1603094482
2,80,5675,2049,1603094483
2,40,4483,855,1603094485
2,320,10006,6377,1603094480
2,160,6902,3277,1603094484
2,40,4563,935,1603094486
2,80,5043,1438,1603094487
2,20,4054,439,1603094490
2,160,7356,3737,1603094488
2,20,4063,434,1603094494
2,10,3884,270,1603094496
2,20,4071,446,1603094496
2,40,4407,785,1603094497
2,80,5201,1569,1603094500
2,80,5410,1781,1603094500
2,320,10000,6382,1603094496
2,80,5394,1773,1603094501
2,20,4088,467,1603094504
2,10,3948,336,1603094504
2,80,5289,1663,1603094504
2,160,7643,4027,1603094502
2,10,3927,302,1603094506
2,20,4186,565,1603094507
2,320,9890,6272,1603094502
2,20,4086,469,1603094508
2,20,4188,565,1603094509
2,80,5238,1616,1603094509
2,320,10080,6461,1603094505
2,320,11142,7517,1603094504
2,40,4463,849,1603094512
2,80,5167,1528,1603094512
2,320,9768,6149,1603094511
2,20,4159,529,1603094517
2,160,7807,4181,1603094514
2,320,10179,6537,1603094513
2,20,4417,778,1603094519
2,160,8026,4387,1603094516
2,80,5907,2271,1603094519
2,80,5833,2175,1603094519
2,40,4956,1332,1603094520
2,80,5899,2251,1603094520
2,80,5955,2294,1603094521
2,160,8290,4664,1603094519
2,10,3953,322,1603094524
2,320,11405,7762,1603094516
2,320,12462,8836,1603094516
2,40,4670,1021,1603094524
2,160,7133,3465,1603094521
2,20,4200,570,1603094525
2,320,11175,7552,1603094519
2,40,4573,943,1603094526
2,80,5082,1448,1603094529
2,160,7444,3833,1603094527
2,10,3980,356,1603094532
2,320,10877,7260,1603094525
2,10,4004,384,1603094532
2,320,9741,6120,1603094527
2,320,11872,8231,1603094525
2,20,4098,477,1603094533
2,20,4196,568,1603094534
2,20,4196,574,1603094534
2,20,4261,606,1603094534
2,160,7549,3907,1603094531
2,10,3943,303,1603094535
2,40,4566,932,1603094535
2,80,5318,1687,1603094537
2,40,4714,1106,1603094538
2,10,3998,376,1603094539
2,40,4588,966,1603094539
2,320,11125,7471,1603094533
2,160,8064,4417,1603094536
2,320,11514,7887,1603094532
2,40,4508,884,1603094540
2,40,4516,862,1603094541
2,160,7336,3687,1603094538
2,160,8972,5343,1603094537
2,160,6980,3355,1603094541
2,80,5148,1531,1603094543
2,160,7534,3907,1603094542
2,320,12446,8811,1603094538
2,20,4096,468,1603094546
2,160,6539,2909,1603094545
2,160,6731,3120,1603094548
2,40,4688,1056,1603094551
2,160,7543,3918,1603094548
2,320,10331,6716,1603094546
2,160,7558,3896,1603094549
2,80,5243,1609,1603094552
2,10,3981,358,1603094555
2,320,10381,6759,1603094548
2,40,4471,850,1603094554
2,10,4004,382,1603094556
2,20,4197,585,1603094557
2,160,7633,4013,1603094554
2,160,6649,3029,1603094555
2,40,4441,827,1603094558
2,20,4079,460,1603094559
2,320,11966,8337,1603094553
2,80,5161,1552,1603094561
2,320,9351,5739,1603094557
2,160,6531,2914,1603094560
2,40,4434,804,1603094564
2,40,4421,808,1603094565
2,40,4394,778,1603094566
2,10,3901,282,1603094567
2,160,6703,3070,1603094565
2,160,6625,3001,1603094566
2,20,4059,436,1603094569
2,10,3907,288,1603094570
2,20,4159,526,1603094569
2,20,4173,528,1603094569
2,10,3927,285,1603094570
2,80,5100,1487,1603094570
2,160,6626,3000,1603094570
2,160,7416,3776,1603094570
2,20,4233,564,1603094575
2,80,5257,1635,1603094574
2,160,7076,3449,1603094573
2,80,5286,1664,1603094576
2,20,4068,451,1603094578
2,40,4570,949,1603094577
2,320,9956,6336,1603094572
2,80,5555,1940,1603094577
2,160,7012,3391,1603094576
2,10,3896,273,1603094579
2,10,3893,272,1603094579
2,10,3973,339,1603094582
2,20,4182,565,1603094583
2,20,4299,691,1603094583
2,10,4043,409,1603094584
2,80,6379,2748,1603094582
2,10,4072,402,1603094585
2,40,5291,1614,1603094583
2,80,5829,2183,1603094583
2,320,11339,7726,1603094579
2,160,8236,4599,1603094583
2,40,4978,1353,1603094586
2,160,7668,4040,1603094584
2,320,12217,8589,1603094579
2,10,4113,444,1603094589
2,160,7895,4273,1603094585
2,40,4538,862,1603094589
2,320,13531,9909,1603094581
2,80,5951,2312,1603094590
2,40,4681,1051,1603094592
2,320,14079,10458,1603094584
2,320,11307,7686,1603094587
2,10,3958,322,1603094594
2,320,11203,7584,1603094588
2,320,11837,8213,1603094588
2,80,5513,1866,1603094594
2,320,12946,9313,1603094587
2,160,6440,2812,1603094596
2,320,11845,8219,1603094591
2,40,4404,770,1603094598
2,40,4461,827,1603094599
2,40,4681,1064,1603094600
2,40,4661,1041,1603094600
2,80,5134,1468,1603094600
2,80,5474,1847,1603094599
2,80,5396,1784,1603094601
2,80,5706,2075,1603094601
2,80,5396,1733,1603094601
2,80,5094,1472,1603094601
2,160,7118,3508,1603094599
2,10,3907,283,1603094603
2,160,6916,3271,1603094600
2,40,4385,765,1603094605
2,40,4624,1001,1603094605
2,40,4395,769,1603094606
2,20,4078,443,1603094607
2,80,5018,1399,1603094606
2,40,4375,753,1603094608
2,10,3929,306,1603094609
2,10,3936,312,1603094609
2,40,4415,795,1603094609
2,160,6422,2801,1603094608
2,80,5684,2057,1603094609
2,80,5023,1400,1603094612
2,160,6310,2681,1603094613
2,10,3935,309,1603094617
2,20,4201,574,1603094617
2,40,4724,1101,1603094617
2,20,4153,531,1603094618
2,40,4733,1113,1603094617
2,20,4121,492,1603094619
2,10,3964,347,1603094619
2,160,6868,3250,1603094616
2,20,4141,521,1603094621
2,320,9707,6092,1603094616
2,320,9939,6315,1603094617
2,10,3915,278,1603094624
2,160,6840,3215,1603094621
2,10,3906,288,1603094624
2,80,5308,1686,1603094623
2,80,5106,1474,1603094625
2,320,11774,8154,1603094620
2,160,6472,2846,1603094626
2,80,5444,1810,1603094628
2,10,3922,291,1603094631
2,80,5092,1465,1603094630
2,320,9443,5809,1603094627
2,10,3912,289,1603094633
2,20,4160,529,1603094633
2,40,4438,814,1603094634
2,10,3959,347,1603094634
2,20,4223,604,1603094635
2,80,5323,1691,1603094634
2,20,4147,514,1603094636
2,80,5367,1743,1603094635
2,160,6848,3215,1603094634
2,20,4097,473,1603094637
2,20,4105,482,1603094638
2,80,5164,1546,1603094637
2,320,11138,7521,1603094632
2,80,5088,1467,1603094639
2,320,9244,5628,1603094637
2,40,4666,1041,1603094643
2,80,5848,2222,1603094645
2,40,4823,1203,1603094647
2,320,10080,6458,1603094641
2,320,10172,6552,1603094642
2,160,7415,3794,1603094645
2,320,10371,6756,1603094642
2,40,4493,867,1603094648
2,160,7881,4259,1603094646
2,80,5020,1396,1603094649
2,10,3904,278,1603094652
2,80,5177,1552,1603094652
2,20,4110,475,1603094655
2,160,6459,2843,1603094653
2,160,6976,3351,1603094653
2,10,3900,282,1603094656
2,80,5055,1434,1603094655
2,20,4168,550,1603094660
2,40,4425,792,1603094660
2,160,6422,2800,1603094659
2,10,3920,291,1603094662
2,20,4190,567,1603094663
2,80,5167,1538,1603094662
2,80,5260,1641,1603094663
2,160,6630,3003,1603094661
2,20,4111,487,1603094664
2,20,4221,567,1603094664
2,80,5242,1612,1603094664
2,40,4474,833,1603094665
2,80,5266,1643,1603094664
2,10,3901,278,1603094666
2,160,7622,4009,1603094664
2,10,3923,290,1603094668
2,80,5089,1459,1603094668
2,20,4082,461,1603094670
2,320,9289,5668,1603094668
2,160,7718,4092,1603094670
2,10,3956,327,1603094675
2,20,4087,463,1603094676
2,10,3926,302,1603094677
2,320,9579,5959,1603094671
2,40,4722,1108,1603094677
2,160,7037,3416,1603094675
2,10,3946,316,1603094678
2,20,4215,588,1603094679
2,160,6847,3205,1603094677
2,160,7343,3723,1603094677
2,20,4144,523,1603094681
2,20,4191,579,1603094681
2,320,9570,5939,1603094676
2,80,5118,1482,1603094681
2,40,4457,832,1603094683
2,160,7552,3938,1603094681
2,40,4519,914,1603094684
2,10,3944,282,1603094686
2,40,4553,922,1603094687
2,20,4236,616,1603094688
2,320,10041,6436,1603094683
2,320,10251,6633,1603094684
2,20,4261,635,1603094690
2,320,10309,6682,1603094684
2,320,12351,8724,1603094683
2,80,5646,2010,1603094690
2,160,6946,3312,1603094689
2,40,4413,782,1603094693
2,20,4102,459,1603094694
2,20,4078,464,1603094694
2,320,9948,6316,1603094689
2,20,4063,453,1603094696
2,20,4100,475,1603094696
2,80,5142,1514,1603094695
2,40,4448,818,1603094696
2,20,4110,490,1603094696
2,20,4054,433,1603094698
2,80,5014,1398,1603094699
2,40,4401,763,1603094700
2,40,4394,775,1603094700
2,10,3936,298,1603094701
2,80,5093,1473,1603094701
2,320,9014,5393,1603094697
2,10,3927,293,1603094703
2,10,3944,314,1603094706
2,20,4233,594,1603094706
2,320,9251,5606,1603094701
2,80,5259,1640,1603094705
2,20,4059,439,1603094707
2,320,9217,5598,1603094703
2,20,4066,439,1603094708
2,40,4368,749,1603094708
2,10,3934,295,1603094712
2,40,4752,1117,1603094713
2,160,6871,3241,1603094711
2,80,5636,1992,1603094713
2,80,5761,2128,1603094713
2,80,5407,1781,1603094714
2,320,9780,6147,1603094710
2,20,4093,459,1603094716
2,40,4735,1096,1603094717
2,20,4253,610,1603094718
2,320,10068,6439,1603094713
2,160,6909,3279,1603094716
2,80,5336,1693,1603094719
2,20,4110,467,1603094720
2,10,3969,337,1603094721
2,20,4139,516,1603094722
2,10,3927,315,1603094722
2,10,3977,360,1603094722
2,320,9895,6276,1603094717
2,320,10038,6419,1603094717
2,80,5149,1543,1603094722
2,160,6888,3243,1603094721
2,160,7833,4183,1603094722
2,80,5172,1537,1603094724
2,10,3939,300,1603094726
2,40,4525,898,1603094727
2,10,3972,339,1603094728
2,10,3976,294,1603094730
2,40,5566,1898,1603094729
2,160,7854,4195,1603094727
2,160,8346,4707,1603094727
2,10,4590,877,1603094732
2,320,12448,8809,1603094725
2,10,4589,817,1603094733
2,40,6289,2540,1603094731
2,320,12378,8760,1603094725
2,160,9434,5810,1603094728
2,20,4743,1006,1603094733
2,80,7475,3774,1603094731
2,20,4485,747,1603094734
2,160,10112,6470,1603094729
2,20,4458,699,1603094735
2,160,10670,7038,1603094729
2,320,14673,11059,1603094725
2,160,9272,5590,1603094731
2,160,9469,5770,1603094731
2,40,4557,929,1603094737
2,320,13690,10025,1603094728
2,80,5585,1950,1603094736
2,40,4721,1088,1603094737
2,10,3914,286,1603094739
2,10,3923,279,1603094739
2,320,11282,7532,1603094732
2,40,4758,1125,1603094740
2,320,14654,11021,1603094730
2,20,4256,617,1603094741
2,10,3948,319,1603094741
2,40,4635,982,1603094741
2,80,5270,1647,1603094740
2,20,4214,582,1603094741
2,40,4604,989,1603094742
2,20,4081,464,1603094743
2,160,7096,3458,1603094740
2,20,4188,558,1603094743
2,160,6758,3114,1603094742
2,80,5666,2035,1603094745
2,20,4277,636,1603094746
2,20,4274,634,1603094747
2,20,4355,681,1603094747
2,80,5673,2039,1603094746
2,40,5143,1478,1603094747
2,20,4337,710,1603094749
2,80,5955,2332,1603094747
2,80,6232,2608,1603094747
2,320,10675,7055,1603094743
2,80,5858,2190,1603094748
2,80,5849,2168,1603094748
2,10,3946,280,1603094750
2,20,4271,561,1603094750
2,320,10748,7122,1603094744
2,320,10710,7093,1603094744
2,40,4449,825,1603094753
2,20,4175,551,1603094755
2,40,4419,786,1603094756
2,20,4285,644,1603094757
2,320,9798,6192,1603094752
2,320,10435,6806,1603094753
2,320,9794,6168,1603094756
2,320,10116,6480,1603094755
2,320,10482,6849,1603094755
2,320,9103,5460,1603094757
2,40,4577,953,1603094762
2,80,5180,1559,1603094764
2,160,6626,3002,1603094762
2,160,6653,3041,1603094762
2,40,4580,959,1603094765
2,10,3901,280,1603094766
2,40,4413,772,1603094767
2,160,6324,2696,1603094766
2,20,4128,496,1603094773
2,40,4610,960,1603094772
2,20,4220,556,1603094773
2,40,4516,863,1603094773
2,80,5200,1591,1603094772
2,80,5524,1897,1603094773
2,160,6843,3223,1603094773
2,10,3921,282,1603094776
2,10,3921,298,1603094776
2,20,4215,581,1603094776
2,40,4473,836,1603094776
2,20,4127,506,1603094778
2,80,5211,1582,1603094778
2,10,3956,306,1603094781
2,160,7352,3725,1603094778
2,80,5010,1383,1603094781
2,320,10253,6642,1603094775
2,320,10919,7312,1603094775
2,40,4457,823,1603094782
2,160,6945,3314,1603094780
2,80,5472,1845,1603094782
2,40,4411,783,1603094785
2,80,5102,1473,1603094785
2,10,3975,352,1603094787
2,10,3962,317,1603094788
2,80,5709,2080,1603094788
2,10,4006,333,1603094789
2,320,10186,6562,1603094784
2,160,7364,3713,1603094787
2,10,3973,340,1603094791
2,20,4236,598,1603094792
2,160,7920,4290,1603094789
2,10,3978,344,1603094793
2,320,10573,6957,1603094787
2,160,7992,4382,1603094790
2,320,12337,8711,1603094786
2,160,7639,3997,1603094791
2,320,11236,7603,1603094789
2,40,4510,881,1603094798
2,320,12533,8905,1603094790
2,320,13032,9398,1603094791
2,20,4210,583,1603094801
2,20,4260,643,1603094801
2,160,6904,3271,1603094799
2,80,5381,1765,1603094801
2,320,11429,7805,1603094795
2,160,6971,3315,1603094800
2,320,11842,8208,1603094795
2,20,4094,470,1603094805
2,40,4415,801,1603094805
2,40,4591,965,1603094805
2,20,4077,458,1603094806
2,160,6546,2930,1603094804
2,20,4068,435,1603094808
2,40,4700,1063,1603094810
2,20,4346,678,1603094811
2,40,4717,1094,1603094810
2,80,5509,1876,1603094810
2,80,5720,2104,1603094810
2,80,5655,2000,1603094811
2,160,7121,3492,1603094810
2,160,7148,3526,1603094810
2,10,3910,287,1603094814
2,80,5475,1846,1603094814
2,20,4194,572,1603094817
2,160,6635,3012,1603094814
2,40,4553,912,1603094817
2,320,9649,6003,1603094813
2,10,3896,289,1603094819
2,320,9159,5505,1603094814
2,10,3975,358,1603094820
2,160,6594,2963,1603094818
2,40,4492,861,1603094820
2,80,5184,1567,1603094820
2,20,4076,433,1603094822
2,20,4289,675,1603094824
2,80,5443,1817,1603094823
2,80,5607,1972,1603094823
2,320,11858,8226,1603094818
2,20,4213,600,1603094826
2,20,4163,528,1603094827
2,160,7101,3473,1603094824
2,320,10017,6396,1603094821
2,80,5345,1713,1603094827
2,320,10575,6950,1603094822
2,20,4278,655,1603094830
2,160,7173,3548,1603094827
2,40,4591,968,1603094830
2,80,5619,1971,1603094830
2,80,5488,1835,1603094830
2,160,6990,3346,1603094830
2,320,12001,8361,1603094826
2,160,6722,3097,1603094832
2,80,5225,1582,1603094836
2,320,12142,8516,1603094829
2,40,4527,899,1603094836
2,40,4492,868,1603094837
2,10,3919,298,1603094838
2,20,4212,566,1603094838
2,20,4109,483,1603094839
2,320,9503,5876,1603094834
2,160,6549,2924,1603094837
2,80,5160,1528,1603094841
2,10,3935,297,1603094843
2,320,9164,5541,1603094839
2,160,6533,2909,1603094842
2,40,4519,897,1603094845
2,80,5506,1869,1603094847
2,20,4098,483,1603094848
2,10,3920,297,1603094849
2,80,5238,1605,1603094849
2,320,9760,6135,1603094844
2,320,10348,6710,1603094844
2,80,5181,1548,1603094851
2,40,4473,848,1603094852
2,160,7236,3607,1603094849
2,20,4089,462,1603094853
2,40,4418,786,1603094856
2,320,10388,6766,1603094850
2,20,4215,588,1603094856
2,20,4203,579,1603094856
2,160,6949,3336,1603094855
2,40,4418,747,1603094859
2,320,10157,6515,1603094853
2,80,5105,1483,1603094858
2,40,4393,780,1603094860
2,320,11321,7680,1603094854
2,20,4122,500,1603094862
2,40,4707,1088,1603094862
2,10,3990,361,1603094863
2,80,5463,1825,1603094862
2,10,3976,350,1603094865
2,10,4053,405,1603094865
2,40,4629,1000,1603094866
2,160,7332,3671,1603094863
2,160,9217,5579,1603094863
2,160,8147,4456,1603094864
2,320,11188,7571,1603094861
2,20,4072,456,1603094868
2,160,7954,4326,1603094865
2,10,3989,320,1603094869
2,80,5310,1685,1603094868
2,320,10965,7357,1603094863
2,320,12565,8945,1603094862
2,20,4096,472,1603094871
2,10,3946,304,1603094871
2,20,4150,509,1603094871
2,160,7820,4193,1603094869
2,320,11000,7390,1603094867
2,80,5261,1619,1603094873
2,160,6905,3264,1603094871
2,10,3956,320,1603094874
2,10,3918,296,1603094876
2,80,5136,1516,1603094876
2,40,4583,960,1603094877
2,40,4524,901,1603094877
2,20,4191,564,1603094879
2,80,5713,2080,1603094878
2,80,5793,2159,1603094878
2,320,11653,8037,1603094872
2,10,4012,361,1603094880
2,10,3961,281,1603094880
2,160,7309,3682,1603094877
2,20,4150,535,1603094881
2,160,7327,3702,1603094878
2,40,4421,790,1603094882
2,320,11666,8038,1603094875
2,160,6811,3190,1603094880
2,80,5471,1857,1603094881
2,80,5265,1644,1603094881
2,80,5042,1420,1603094883
2,80,5067,1444,1603094885
2,40,4440,807,1603094887
2,160,7634,3982,1603094884
2,80,5067,1437,1603094887
2,10,3914,279,1603094889
2,10,3900,282,1603094890
2,20,4070,447,1603094890
2,160,6567,2943,1603094889
2,10,3894,277,1603094892
2,20,4091,471,1603094893
2,40,4432,810,1603094893
2,160,6594,2981,1603094891
2,80,5090,1463,1603094895
2,80,5093,1447,1603094895
2,320,9013,5391,1603094893
2,40,4641,1016,1603094900
2,320,9176,5556,1603094896
2,20,4107,480,1603094902
2,80,5257,1627,1603094903
2,320,9489,5864,1603094900
2,320,9498,5869,1603094901
2,10,4057,412,1603094908
2,320,11632,8004,1603094901
2,10,3965,335,1603094910
2,20,4246,620,1603094911
2,160,6938,3308,1603094909
2,160,6894,3259,1603094910
2,320,9724,6098,1603094907
2,40,4732,1087,1603094912
2,40,4735,1110,1603094912
2,320,9775,6140,1603094910
2,320,9391,5752,1603094912
2,160,6561,2920,1603094916
2,10,3944,310,1603094919
2,160,6711,3087,1603094918
2,40,4759,1126,1603094920
2,80,5503,1859,1603094919
2,10,3908,299,1603094921
2,10,3929,300,1603094921
2,10,3970,342,1603094922
2,160,7458,3832,1603094918
2,160,7457,3836,1603094919
2,160,6664,2993,1603094920
2,10,3907,278,1603094924
2,20,4083,453,1603094925
2,160,6876,3251,1603094924
2,20,4104,474,1603094927
2,40,4446,830,1603094927
2,10,3904,286,1603094929
2,160,6628,2990,1603094928
2,80,5603,1968,1603094929
2,320,9959,6332,1603094925
2,80,5174,1537,1603094931
2,40,4540,887,1603094932
2,40,4642,1025,1603094933
2,160,6724,3081,1603094932
2,320,9751,6121,1603094929
2,10,3916,279,1603094935
2,20,4090,449,1603094936
2,40,4406,783,1603094937
2,320,9304,5684,1603094935
2,80,5429,1810,1603094939
2,40,4450,827,1603094940
2,10,3921,297,1603094941
2,80,5378,1747,1603094940
2,20,4149,518,1603094942
2,10,3976,364,1603094942
2,20,4213,593,1603094943
2,10,4008,378,1603094943
2,160,7348,3727,1603094940
2,40,4644,1032,1603094943
2,160,7332,3672,1603094941
2,80,5325,1677,1603094943
2,20,4063,444,1603094946
2,160,7669,4063,1603094942
2,320,9898,6271,1603094940
2,160,6538,2910,1603094944
2,20,4062,428,1603094947
2,20,4058,439,1603094948
2,80,5059,1420,1603094948
2,40,4589,947,1603094949
2,10,3912,287,1603094952
2,160,6896,3257,1603094950
2,10,3920,295,1603094954
2,160,6801,3169,1603094951
2,80,5456,1822,1603094953
2,20,4091,467,1603094954
2,80,5092,1477,1603094954
2,40,4408,780,1603094956
2,20,4111,475,1603094957
2,40,4384,766,1603094957
2,10,3900,290,1603094958
2,40,4595,992,1603094958
2,320,10345,6715,1603094953
2,80,5272,1650,1603094958
2,40,4379,749,1603094961
2,20,4048,434,1603094963
2,40,4364,747,1603094964
2,10,3918,285,1603094967
2,20,4078,449,1603094967
2,80,5054,1416,1603094966
2,10,3885,269,1603094968
2,20,4047,443,1603094968
2,20,4153,537,1603094970
2,80,5125,1514,1603094969
2,10,3897,281,1603094971
2,20,4075,446,1603094971
2,20,4128,487,1603094972
2,20,4109,495,1603094972
2,80,5328,1714,1603094972
2,10,3917,298,1603094974
2,160,6253,2656,1603094972
2,20,4216,572,1603094974
2,160,7307,3679,1603094972
2,160,6624,3009,1603094973
2,320,9969,6335,1603094970
2,80,5070,1435,1603094977
2,160,6396,2759,1603094977
2,80,5136,1505,1603094980
2,20,4063,447,1603094982
2,160,6412,2774,1603094981
2,80,5154,1533,1603094984
2,10,3916,288,1603094985
2,160,6520,2897,1603094983
2,10,3927,280,1603094987
2,10,3891,281,1603094988
2,320,9083,5460,1603094984
2,80,5152,1527,1603094989
2,20,4074,433,1603094991
2,10,3935,300,1603094993
2,160,7268,3651,1603094989
2,160,7263,3651,1603094990
2,40,4453,826,1603094994
2,80,5105,1489,1603094993
2,320,9281,5665,1603094990
2,40,4383,763,1603094997
2,40,4390,767,1603094997
2,20,4079,458,1603095000
2,20,4089,462,1603095000
2,40,4610,979,1603095000
2,10,3909,287,1603095002
2,20,4079,447,1603095002
2,10,3924,294,1603095002
2,320,9237,5598,1603094998
2,160,6854,3227,1603095001
2,80,5150,1513,1603095003
2,80,5114,1480,1603095003
2,20,4152,535,1603095006
2,80,5233,1618,1603095005
2,20,4252,618,1603095006
2,80,5315,1694,1603095005
2,10,3909,290,1603095007
2,160,7152,3525,1603095004
2,80,5079,1456,1603095008
2,10,3949,331,1603095009
2,40,4490,877,1603095009
2,80,5215,1582,1603095009
2,80,5189,1568,1603095009
2,320,10116,6481,1603095005
2,10,3914,275,1603095012
2,80,5521,1890,1603095013
2,10,3971,328,1603095015
2,80,5499,1873,1603095013
2,80,5623,1997,1603095014
2,20,4201,561,1603095016
2,20,4113,464,1603095016
2,20,4113,465,1603095016
2,160,7014,3370,1603095014
2,320,9614,6005,1603095012
2,10,3910,281,1603095019
2,160,6461,2841,1603095017
2,40,4575,952,1603095019
2,40,4439,820,1603095020
2,40,4494,866,1603095022
2,80,5371,1757,1603095022
2,20,4210,592,1603095024
2,10,3994,354,1603095025
2,160,6780,3156,1603095022
2,40,4493,877,1603095024
2,320,11077,7451,1603095018
2,10,3963,331,1603095027
2,320,9426,5803,1603095022
2,80,5198,1565,1603095027
2,20,4085,463,1603095028
2,40,4445,825,1603095029
2,80,5132,1513,1603095028
2,20,4105,475,1603095030
2,40,4450,832,1603095032
2,20,4092,472,1603095033
2,320,9212,5597,1603095028
2,10,3944,320,1603095034
2,40,4687,1060,1603095035
2,80,5476,1845,1603095034
2,40,4529,897,1603095035
2,20,4121,507,1603095036
2,320,9543,5923,1603095031
2,80,5081,1445,1603095036
2,20,4107,488,1603095039
2,10,3901,281,1603095039
2,160,7208,3581,1603095036
2,20,4086,448,1603095040
2,320,10134,6514,1603095034
2,80,5501,1866,1603095039
2,20,4084,459,1603095042
2,20,4081,453,1603095042
2,320,9701,6085,1603095039
2,10,3926,296,1603095045
2,40,4545,924,1603095045
2,80,5439,1800,1603095044
2,40,4583,955,1603095045
2,80,5454,1840,1603095045
2,40,4467,846,1603095046
2,10,3894,276,1603095046
2,80,5186,1538,1603095045
2,20,4054,434,1603095048
2,40,4374,752,1603095048
2,10,3916,283,1603095050
2,10,3913,281,1603095051
2,10,3928,309,1603095051
2,160,6809,3179,1603095049
2,160,6857,3228,1603095050
2,20,4221,583,1603095053
2,10,3917,297,1603095054
2,160,7821,4185,1603095050
2,10,3921,292,1603095055
2,160,6651,3027,1603095053
2,10,3908,286,1603095056
2,320,9853,6235,1603095051
2,40,4489,873,1603095059
2,80,5234,1605,1603095059
2,80,5220,1600,1603095059
2,40,4495,865,1603095060
2,320,9641,6010,1603095056
2,80,5600,1967,1603095060
2,80,5304,1685,1603095060
2,80,5378,1739,1603095060
2,160,6847,3210,1603095061
2,80,5658,2011,1603095062
2,40,4813,1177,1603095064
2,80,5508,1867,1603095064
2,160,7148,3522,1603095064
2,40,4608,979,1603095068
2,20,4201,574,1603095069
2,320,11947,8299,1603095062
2,320,11297,7665,1603095063
2,320,12016,8388,1603095063
2,320,10938,7315,1603095064
2,40,4667,1035,1603095071
2,40,4688,1047,1603095072
2,20,4274,635,1603095073
2,80,5387,1746,1603095072
2,320,10858,7213,1603095067
