workloadID, workload argument, tFC, tVM, start time
0,2500000,5271,1669,1603089825
0,8500000,13239,9642,1603089818
0,4000000,6870,3266,1603089825
0,2500000,5282,1689,1603089828
0,4000000,6862,3265,1603089826
0,7000000,10914,7307,1603089823
0,7000000,10906,7311,1603089823
0,2500000,5291,1685,1603089828
0,2500000,5270,1670,1603089829
0,4000000,6878,3266,1603089829
0,4000000,6853,3266,1603089831
0,1000000,4060,452,1603089836
0,4000000,6870,3273,1603089833
0,7000000,10903,7306,1603089829
0,8500000,13244,9637,1603089827
0,2500000,5265,1673,1603089835
0,1000000,4056,455,1603089837
0,8500000,13239,9643,1603089828
0,8500000,13259,9652,1603089829
0,8500000,13240,9641,1603089829
0,1000000,4055,453,1603089838
0,2500000,5266,1672,1603089838
0,4000000,6886,3277,1603089840
0,7000000,10908,7311,1603089836
0,5500000,8754,5176,1603089840
0,5500000,8758,5163,1603089840
0,1000000,4052,452,1603089845
0,4000000,6871,3268,1603089843
0,7000000,10913,7318,1603089839
0,1000000,4051,452,1603089846
0,5500000,8789,5186,1603089841
0,2500000,5273,1672,1603089845
0,5500000,8772,5181,1603089842
0,8500000,13228,9633,1603089838
0,2500000,5268,1674,1603089849
0,8500000,13234,9624,1603089842
0,2500000,5267,1669,1603089852
0,1000000,4048,452,1603089854
0,7000000,10911,7309,1603089847
0,5500000,8780,5174,1603089850
0,5500000,8776,5171,1603089851
0,5500000,8778,5178,1603089852
0,4000000,6865,3261,1603089854
0,5500000,8791,5188,1603089853
0,2500000,5292,1688,1603089856
0,7000000,10906,7310,1603089851
0,1000000,4054,452,1603089858
0,2500000,5282,1686,1603089857
0,2500000,5282,1684,1603089859
0,7000000,10893,7309,1603089854
0,4000000,6862,3266,1603089858
0,8500000,13230,9636,1603089852
0,1000000,4053,452,1603089861
0,8500000,13213,9626,1603089852
0,2500000,5278,1673,1603089861
0,4000000,6869,3268,1603089860
0,2500000,5271,1678,1603089863
0,4000000,6862,3258,1603089862
0,8500000,13232,9637,1603089857
0,7000000,10896,7319,1603089859
0,8500000,13233,9644,1603089858
0,5500000,8781,5175,1603089863
0,7000000,10925,7321,1603089861
0,8500000,13242,9652,1603089859
0,2500000,5279,1677,1603089868
0,4000000,6862,3268,1603089867
0,2500000,5291,1681,1603089869
0,1000000,4055,453,1603089870
0,8500000,13241,9643,1603089862
0,7000000,10910,7312,1603089864
0,5500000,8776,5180,1603089867
0,2500000,5273,1669,1603089871
0,2500000,5272,1668,1603089871
0,4000000,6856,3263,1603089871
0,7000000,10894,7306,1603089867
0,4000000,6861,3263,1603089873
0,1000000,4054,454,1603089876
0,8500000,13239,9633,1603089868
0,7000000,10913,7303,1603089871
0,1000000,4057,454,1603089881
0,1000000,4045,453,1603089881
0,2500000,5294,1677,1603089880
0,2500000,5269,1671,1603089881
0,5500000,8769,5170,1603089878
0,8500000,13234,9634,1603089874
0,4000000,6852,3263,1603089882
0,1000000,4042,452,1603089885
0,7000000,10910,7313,1603089879
0,1000000,4047,452,1603089886
0,8500000,13231,9624,1603089878
0,4000000,6861,3263,1603089884
0,2500000,5255,1670,1603089886
0,5500000,8768,5172,1603089883
0,7000000,10920,7306,1603089881
0,2500000,5265,1672,1603089887
0,7000000,10907,7307,1603089882
0,7000000,10883,7294,1603089882
0,7000000,10905,7308,1603089883
0,5500000,8777,5178,1603089885
0,5500000,8766,5171,1603089886
0,2500000,5262,1669,1603089889
0,7000000,10909,7305,1603089885
0,4000000,6864,3264,1603089890
0,2500000,5269,1669,1603089892
0,2500000,5271,1671,1603089895
0,2500000,5262,1670,1603089896
0,4000000,6852,3260,1603089897
0,7000000,10913,7305,1603089893
0,1000000,4046,452,1603089902
0,5500000,8757,5170,1603089897
0,5500000,8765,5171,1603089898
0,7000000,10910,7309,1603089896
0,8500000,13244,9632,1603089894
0,1000000,4058,454,1603089904
0,7000000,10926,7324,1603089898
0,2500000,5275,1671,1603089904
0,4000000,6863,3268,1603089902
0,2500000,5274,1672,1603089904
0,8500000,13275,9666,1603089896
0,1000000,4049,453,1603089906
0,1000000,4055,451,1603089906
0,2500000,5255,1670,1603089905
0,4000000,6856,3259,1603089906
0,7000000,10916,7318,1603089903
0,7000000,10908,7314,1603089903
0,1000000,4051,453,1603089911
0,1000000,4060,454,1603089913
0,8500000,13222,9627,1603089905
0,4000000,6873,3266,1603089912
0,7000000,10923,7320,1603089909
0,4000000,6856,3260,1603089914
0,1000000,4064,452,1603089919
0,7000000,10918,7318,1603089913
0,4000000,6873,3269,1603089918
0,5500000,8791,5192,1603089916
0,8500000,13233,9635,1603089912
0,8500000,13262,9656,1603089913
0,5500000,8785,5181,1603089918
0,1000000,4045,453,1603089924
0,5500000,8771,5175,1603089921
0,2500000,5276,1673,1603089925
0,1000000,4069,459,1603089926
0,8500000,13243,9637,1603089918
0,2500000,5274,1668,1603089926
0,8500000,13232,9639,1603089919
0,1000000,4048,453,1603089928
0,2500000,5279,1672,1603089929
0,8500000,13234,9626,1603089921
0,8500000,13245,9622,1603089921
0,7000000,10919,7320,1603089924
0,1000000,4054,451,1603089931
0,1000000,4077,452,1603089931
0,1000000,4053,451,1603089932
0,5500000,8769,5172,1603089928
0,1000000,4047,452,1603089936
0,5500000,8768,5172,1603089931
0,2500000,5273,1668,1603089935
0,8500000,13249,9654,1603089927
0,2500000,5272,1676,1603089936
0,8500000,13244,9638,1603089928
0,1000000,4060,451,1603089938
0,4000000,6863,3262,1603089935
0,5500000,8782,5178,1603089937
0,7000000,10902,7307,1603089934
0,4000000,6872,3274,1603089939
0,2500000,5261,1670,1603089944
0,2500000,5267,1671,1603089944
0,4000000,6862,3267,1603089943
0,5500000,8780,5177,1603089942
0,1000000,4053,454,1603089947
0,5500000,8783,5178,1603089943
0,1000000,4057,453,1603089951
0,2500000,5287,1672,1603089950
0,7000000,10910,7306,1603089944
0,7000000,10934,7316,1603089945
0,1000000,4056,452,1603089952
0,7000000,10924,7317,1603089946
0,5500000,8782,5186,1603089948
0,2500000,5259,1672,1603089952
0,4000000,6881,3281,1603089952
0,7000000,10902,7310,1603089949
0,7000000,10914,7309,1603089949
0,5500000,8767,5171,1603089952
0,7000000,10886,7297,1603089950
0,8500000,13236,9638,1603089947
0,7000000,10907,7307,1603089950
0,8500000,13229,9637,1603089951
0,7000000,10879,7295,1603089954
0,8500000,13243,9643,1603089954
0,5500000,8764,5169,1603089959
0,4000000,6857,3260,1603089961
0,4000000,6864,3264,1603089962
0,7000000,10908,7309,1603089958
0,5500000,8787,5187,1603089962
0,5500000,8779,5185,1603089963
0,8500000,13231,9634,1603089958
0,8500000,13238,9646,1603089959
0,4000000,6866,3265,1603089965
0,5500000,8786,5185,1603089964
0,1000000,4055,452,1603089969
0,4000000,6843,3262,1603089967
0,2500000,5277,1684,1603089969
0,7000000,10897,7316,1603089964
0,4000000,6873,3270,1603089968
0,2500000,5282,1674,1603089969
0,5500000,8786,5187,1603089966
0,5500000,8753,5168,1603089966
0,7000000,10904,7310,1603089964
0,1000000,4051,453,1603089971
0,4000000,6874,3285,1603089969
0,2500000,5266,1674,1603089971
0,8500000,13234,9633,1603089965
0,7000000,10921,7314,1603089967
0,7000000,10911,7308,1603089968
0,2500000,5283,1668,1603089974
0,7000000,10910,7310,1603089969
0,8500000,13246,9650,1603089967
0,2500000,5268,1673,1603089975
0,7000000,10895,7306,1603089970
0,2500000,5274,1675,1603089977
0,5500000,8773,5179,1603089974
0,7000000,10913,7318,1603089973
0,7000000,10921,7316,1603089973
0,2500000,5273,1671,1603089979
0,7000000,10913,7316,1603089975
0,2500000,5270,1673,1603089982
0,5500000,8759,5172,1603089979
0,7000000,10915,7295,1603089977
0,5500000,8770,5171,1603089980
0,8500000,13230,9630,1603089976
0,5500000,8763,5166,1603089984
0,8500000,13232,9634,1603089980
0,8500000,13238,9633,1603089980
0,2500000,5277,1678,1603089990
0,4000000,6851,3268,1603089989
0,4000000,6870,3270,1603089990
0,8500000,13219,9619,1603089984
0,5500000,8779,5175,1603089989
0,1000000,4059,453,1603089994
0,7000000,10925,7323,1603089987
0,1000000,4066,453,1603089995
0,8500000,13247,9639,1603089986
0,8500000,13247,9648,1603089987
0,5500000,8784,5187,1603089994
0,7000000,10917,7317,1603089993
0,8500000,13252,9653,1603089990
0,2500000,5262,1671,1603089999
0,7000000,10922,7313,1603089993
0,8500000,13235,9634,1603089991
0,1000000,4050,452,1603090001
0,1000000,4047,453,1603090001
0,4000000,6860,3265,1603089999
0,4000000,6883,3282,1603090001
0,1000000,4046,451,1603090004
0,8500000,13241,9646,1603089995
0,8500000,13226,9642,1603089995
0,5500000,8786,5182,1603090000
0,1000000,4045,452,1603090006
0,5500000,8767,5173,1603090002
0,8500000,13237,9637,1603089998
0,1000000,4065,452,1603090007
0,2500000,5267,1672,1603090007
0,1000000,4058,454,1603090009
0,7000000,10907,7315,1603090003
0,5500000,8782,5171,1603090005
0,5500000,8782,5188,1603090006
0,1000000,4047,452,1603090011
0,2500000,5276,1672,1603090011
0,2500000,5281,1675,1603090011
0,1000000,4053,453,1603090014
0,1000000,4051,453,1603090015
0,2500000,5267,1672,1603090014
0,5500000,8762,5162,1603090012
0,2500000,5272,1672,1603090015
0,4000000,6869,3273,1603090014
0,5500000,8782,5182,1603090013
0,8500000,13244,9640,1603090008
0,7000000,10926,7318,1603090012
0,8500000,13251,9642,1603090010
0,2500000,5272,1672,1603090018
0,4000000,6865,3265,1603090016
0,4000000,6863,3280,1603090019
0,2500000,5280,1679,1603090020
0,1000000,4073,462,1603090022
0,7000000,10900,7299,1603090016
0,4000000,6879,3281,1603090020
0,4000000,6874,3273,1603090021
0,7000000,10906,7306,1603090017
0,7000000,10906,7313,1603090017
0,5500000,8769,5170,1603090021
0,1000000,4085,452,1603090027
0,4000000,6863,3261,1603090025
0,4000000,6871,3278,1603090025
0,7000000,10892,7301,1603090022
0,5500000,8765,5166,1603090025
0,2500000,5249,1668,1603090029
0,5500000,8778,5176,1603090027
0,8500000,13231,9632,1603090022
0,4000000,6861,3259,1603090030
0,8500000,13224,9633,1603090023
0,1000000,4054,453,1603090033
0,8500000,13237,9639,1603090024
0,5500000,8765,5169,1603090029
0,7000000,10913,7303,1603090026
0,8500000,13251,9657,1603090025
0,1000000,4059,452,1603090034
0,8500000,13236,9628,1603090026
0,7000000,10912,7309,1603090029
0,4000000,6860,3260,1603090034
0,7000000,10907,7313,1603090032
0,7000000,10896,7304,1603090032
0,4000000,6878,3266,1603090037
0,4000000,6875,3257,1603090038
0,4000000,6863,3261,1603090039
0,5500000,8773,5175,1603090038
0,4000000,6872,3268,1603090042
0,2500000,5267,1668,1603090045
0,8500000,13237,9638,1603090038
0,8500000,13243,9641,1603090038
0,5500000,8790,5170,1603090043
0,1000000,4057,452,1603090048
0,7000000,10904,7306,1603090042
0,8500000,13230,9636,1603090041
0,2500000,5261,1671,1603090050
0,2500000,5277,1671,1603090050
0,2500000,5273,1672,1603090050
0,7000000,10906,7292,1603090044
0,2500000,5270,1668,1603090050
0,4000000,6869,3266,1603090049
0,4000000,6868,3265,1603090051
0,8500000,13242,9643,1603090045
0,8500000,13249,9644,1603090045
0,1000000,4057,453,1603090056
0,5500000,8787,5179,1603090051
0,5500000,8767,5177,1603090052
0,1000000,4052,452,1603090057
0,2500000,5259,1668,1603090056
0,1000000,4046,452,1603090060
0,8500000,13238,9640,1603090052
0,5500000,8757,5161,1603090057
0,7000000,10929,7304,1603090055
0,7000000,10904,7302,1603090056
0,2500000,5265,1673,1603090062
0,7000000,10900,7303,1603090057
0,4000000,6871,3267,1603090061
0,8500000,13234,9630,1603090055
0,2500000,5281,1673,1603090063
0,2500000,5268,1670,1603090066
0,8500000,13236,9634,1603090060
0,4000000,6876,3277,1603090068
0,2500000,5300,1668,1603090069
0,4000000,6864,3264,1603090068
0,5500000,8766,5173,1603090066
0,4000000,6871,3264,1603090069
0,2500000,5278,1669,1603090072
0,8500000,13224,9636,1603090065
0,8500000,13242,9635,1603090065
0,4000000,6860,3260,1603090072
0,1000000,4037,453,1603090076
0,7000000,10902,7311,1603090070
0,2500000,5264,1671,1603090076
0,1000000,4048,452,1603090077
0,5500000,8788,5184,1603090073
0,8500000,13226,9634,1603090069
0,5500000,8764,5172,1603090074
0,1000000,4062,452,1603090081
0,5500000,8769,5178,1603090077
0,8500000,13225,9635,1603090073
0,1000000,4058,452,1603090082
0,1000000,4048,453,1603090082
0,1000000,4049,452,1603090083
0,8500000,13243,9644,1603090075
0,7000000,10904,7294,1603090078
0,8500000,13250,9630,1603090077
0,1000000,4062,453,1603090087
0,2500000,5277,1672,1603090087
0,4000000,6887,3275,1603090085
0,1000000,4054,455,1603090089
0,8500000,13240,9637,1603090080
0,7000000,10894,7301,1603090084
0,8500000,13253,9643,1603090082
0,2500000,5265,1672,1603090091
0,2500000,5277,1671,1603090091
0,4000000,6875,3275,1603090091
0,5500000,8773,5174,1603090089
0,1000000,4051,452,1603090094
0,5500000,8791,5171,1603090090
0,8500000,13227,9640,1603090087
0,4000000,6870,3274,1603090094
0,7000000,10909,7305,1603090090
0,2500000,5264,1667,1603090097
0,4000000,6856,3262,1603090097
0,8500000,13230,9629,1603090092
0,2500000,5267,1668,1603090100
0,1000000,4036,451,1603090101
0,1000000,4053,452,1603090105
0,2500000,5270,1672,1603090108
0,1000000,4054,452,1603090109
0,1000000,4034,452,1603090111
0,1000000,4050,452,1603090111
0,5500000,8770,5176,1603090107
0,7000000,10897,7307,1603090105
0,4000000,6854,3258,1603090110
0,4000000,6866,3269,1603090111
0,2500000,5288,1679,1603090114
0,5500000,8769,5163,1603090111
0,1000000,4062,467,1603090116
0,5500000,8765,5163,1603090111
0,1000000,4047,451,1603090116
0,8500000,13250,9651,1603090107
0,4000000,6860,3265,1603090114
0,8500000,13226,9632,1603090108
0,7000000,10914,7317,1603090111
0,7000000,10892,7302,1603090112
0,2500000,5291,1674,1603090118
0,2500000,5288,1688,1603090118
0,5500000,8770,5175,1603090115
0,5500000,8771,5177,1603090115
0,1000000,4050,452,1603090120
0,2500000,5276,1675,1603090120
0,5500000,8761,5176,1603090117
0,7000000,10905,7303,1603090115
0,4000000,6873,3260,1603090121
0,8500000,13266,9660,1603090116
0,2500000,5281,1670,1603090124
0,5500000,8792,5188,1603090120
0,1000000,4053,452,1603090126
0,4000000,6874,3271,1603090124
0,7000000,10909,7292,1603090121
0,7000000,10915,7304,1603090123
0,1000000,4049,451,1603090131
0,4000000,6855,3258,1603090129
0,7000000,10902,7294,1603090126
0,8500000,13225,9628,1603090124
0,8500000,13234,9637,1603090124
0,8500000,13245,9638,1603090125
0,1000000,4058,461,1603090134
0,1000000,4046,452,1603090135
0,2500000,5273,1685,1603090134
0,7000000,10906,7292,1603090129
0,1000000,4050,453,1603090136
0,2500000,5282,1677,1603090135
0,1000000,4061,452,1603090137
0,2500000,5269,1670,1603090136
0,4000000,6866,3264,1603090136
0,4000000,6877,3274,1603090136
0,1000000,4050,452,1603090140
0,1000000,4050,452,1603090140
0,7000000,10895,7298,1603090136
0,2500000,5271,1671,1603090142
0,2500000,5273,1670,1603090143
0,5500000,8786,5184,1603090140
0,5500000,8763,5174,1603090144
0,5500000,8782,5173,1603090144
0,1000000,4043,454,1603090149
0,8500000,13234,9637,1603090140
0,5500000,8778,5170,1603090145
0,1000000,4064,452,1603090150
0,4000000,6868,3273,1603090147
0,2500000,5280,1681,1603090151
0,2500000,5267,1673,1603090151
0,8500000,13228,9631,1603090144
0,1000000,4059,452,1603090153
0,7000000,10909,7306,1603090150
0,7000000,10900,7301,1603090151
0,1000000,4051,452,1603090159
0,8500000,13239,9624,1603090150
0,8500000,13248,9636,1603090151
0,2500000,5267,1672,1603090160
0,1000000,4045,453,1603090161
0,7000000,10922,7322,1603090155
0,5500000,8778,5175,1603090157
0,5500000,8764,5165,1603090157
0,5500000,8784,5188,1603090159
0,8500000,13247,9643,1603090157
0,8500000,13236,9633,1603090157
0,8500000,13237,9636,1603090157
0,7000000,10901,7307,1603090160
0,5500000,8770,5174,1603090162
0,4000000,6858,3263,1603090165
0,2500000,5255,1670,1603090168
0,1000000,4037,454,1603090171
0,5500000,8777,5165,1603090167
0,5500000,8770,5174,1603090167
0,4000000,6871,3268,1603090170
0,8500000,13246,9642,1603090164
0,2500000,5274,1672,1603090172
0,7000000,10905,7294,1603090168
0,8500000,13239,9635,1603090165
0,2500000,5264,1671,1603090174
0,7000000,10912,7310,1603090169
0,2500000,5272,1671,1603090176
0,1000000,4051,452,1603090178
0,7000000,10908,7308,1603090172
0,5500000,8770,5169,1603090175
0,8500000,13228,9635,1603090170
0,7000000,10925,7317,1603090173
0,1000000,4050,453,1603090181
0,2500000,5265,1668,1603090180
0,2500000,5284,1679,1603090181
0,1000000,4051,454,1603090183
0,1000000,4049,454,1603090183
0,5500000,8780,5182,1603090179
0,4000000,6880,3270,1603090182
0,2500000,5268,1673,1603090184
0,7000000,10932,7328,1603090178
0,2500000,5299,1694,1603090184
0,7000000,10921,7317,1603090179
0,4000000,6865,3265,1603090185
0,5500000,8774,5174,1603090185
0,1000000,4055,452,1603090190
0,5500000,8781,5166,1603090185
0,2500000,5261,1672,1603090190
0,4000000,6881,3279,1603090190
0,4000000,6870,3266,1603090192
0,8500000,13234,9636,1603090186
0,8500000,13219,9632,1603090186
0,7000000,10912,7309,1603090189
0,5500000,8771,5172,1603090193
0,5500000,8783,5174,1603090193
0,5500000,8777,5174,1603090193
0,8500000,13227,9629,1603090190
0,4000000,6886,3281,1603090197
0,2500000,5267,1669,1603090199
0,8500000,13233,9630,1603090192
0,2500000,5267,1669,1603090201
0,7000000,10910,7311,1603090197
0,7000000,10910,7313,1603090200
0,2500000,5264,1669,1603090206
0,1000000,4045,453,1603090209
0,4000000,6865,3261,1603090207
0,7000000,10880,7308,1603090203
0,7000000,10904,7307,1603090203
0,5500000,8776,5178,1603090206
0,2500000,5274,1668,1603090210
0,8500000,13234,9621,1603090203
0,4000000,6879,3270,1603090209
0,2500000,5264,1669,1603090211
0,4000000,6881,3275,1603090210
0,5500000,8768,5171,1603090208
0,2500000,5262,1675,1603090212
0,1000000,4053,452,1603090214
0,2500000,5289,1693,1603090213
0,8500000,13250,9652,1603090206
0,8500000,13225,9636,1603090206
0,1000000,4043,452,1603090216
0,8500000,13240,9627,1603090208
0,7000000,10901,7301,1603090213
0,5500000,8795,5161,1603090215
0,7000000,10879,7296,1603090213
0,2500000,5267,1670,1603090219
0,7000000,10888,7296,1603090214
0,8500000,13226,9635,1603090213
0,8500000,13215,9623,1603090214
0,5500000,8782,5181,1603090219
0,2500000,5263,1670,1603090223
0,5500000,8773,5179,1603090219
0,2500000,5281,1670,1603090224
0,2500000,5258,1671,1603090224
0,1000000,4041,452,1603090227
0,2500000,5264,1670,1603090227
0,8500000,13247,9640,1603090220
0,1000000,4047,453,1603090229
0,7000000,10914,7315,1603090223
0,5500000,8787,5181,1603090226
0,8500000,13240,9641,1603090222
0,7000000,10912,7316,1603090225
0,2500000,5278,1681,1603090231
0,2500000,5289,1680,1603090232
0,4000000,6864,3273,1603090231
0,7000000,10917,7316,1603090227
0,2500000,5265,1667,1603090233
0,8500000,13242,9641,1603090227
0,5500000,8758,5163,1603090232
0,2500000,5267,1670,1603090237
0,4000000,6846,3263,1603090235
0,8500000,13229,9634,1603090229
0,1000000,4044,452,1603090240
0,4000000,6871,3257,1603090237
0,4000000,6850,3264,1603090238
0,8500000,13238,9640,1603090232
0,8500000,13229,9635,1603090233
0,2500000,5273,1671,1603090241
0,8500000,13223,9615,1603090235
0,1000000,4044,453,1603090246
0,1000000,4052,452,1603090246
0,2500000,5272,1670,1603090246
0,2500000,5270,1678,1603090247
0,1000000,4046,453,1603090248
0,1000000,4051,452,1603090250
0,7000000,10914,7317,1603090243
0,7000000,10898,7306,1603090245
0,4000000,6862,3261,1603090249
0,8500000,13234,9637,1603090243
0,7000000,10912,7313,1603090245
0,7000000,10896,7295,1603090246
0,5500000,8787,5183,1603090249
0,8500000,13243,9643,1603090245
0,7000000,10922,7313,1603090247
0,5500000,8786,5185,1603090249
0,8500000,13240,9638,1603090245
0,1000000,4051,453,1603090255
0,7000000,10915,7319,1603090248
0,5500000,8773,5178,1603090250
0,5500000,8783,5183,1603090251
0,4000000,6889,3288,1603090253
0,5500000,8783,5185,1603090252
0,1000000,4047,454,1603090257
0,5500000,8780,5184,1603090253
0,4000000,6863,3258,1603090257
0,1000000,4060,453,1603090261
0,5500000,8765,5166,1603090257
0,7000000,10911,7321,1603090255
0,4000000,6885,3275,1603090259
0,1000000,4053,453,1603090262
0,4000000,6868,3270,1603090260
0,1000000,4044,451,1603090263
0,5500000,8765,5168,1603090260
0,5500000,8765,5172,1603090260
0,4000000,6858,3264,1603090262
0,4000000,6877,3270,1603090262
0,1000000,4054,452,1603090267
0,1000000,4045,453,1603090268
0,8500000,13250,9650,1603090259
0,7000000,10905,7310,1603090261
0,1000000,4049,454,1603090268
0,5500000,8780,5188,1603090266
0,1000000,4054,453,1603090275
0,1000000,4041,454,1603090275
0,1000000,4049,452,1603090275
0,7000000,10922,7317,1603090269
0,7000000,10916,7310,1603090270
0,2500000,5260,1671,1603090276
0,7000000,10928,7330,1603090271
0,2500000,5283,1674,1603090277
0,1000000,4055,454,1603090279
0,8500000,13246,9638,1603090270
0,2500000,5277,1673,1603090278
0,8500000,13251,9645,1603090271
0,4000000,6863,3268,1603090277
0,1000000,4049,452,1603090280
0,4000000,6856,3269,1603090278
0,7000000,10909,7316,1603090275
0,7000000,10894,7298,1603090276
0,1000000,4053,453,1603090283
0,8500000,13248,9649,1603090274
0,7000000,10904,7303,1603090277
0,5500000,8788,5177,1603090280
0,4000000,6869,3269,1603090283
0,2500000,5266,1668,1603090286
0,4000000,6853,3271,1603090284
0,1000000,4044,452,1603090287
0,8500000,13251,9645,1603090279
0,2500000,5275,1676,1603090288
0,8500000,13246,9642,1603090281
0,8500000,13218,9618,1603090281
0,7000000,10892,7301,1603090284
0,2500000,5249,1668,1603090290
0,2500000,5310,1676,1603090293
0,2500000,5280,1672,1603090293
0,7000000,10937,7318,1603090288
0,8500000,13249,9617,1603090287
0,8500000,13242,9642,1603090287
0,4000000,6864,3268,1603090294
0,2500000,5275,1685,1603090296
0,5500000,8774,5179,1603090293
0,1000000,4048,452,1603090299
0,8500000,13235,9641,1603090290
0,4000000,6871,3259,1603090297
0,1000000,4051,453,1603090301
0,7000000,10912,7300,1603090294
0,1000000,4046,454,1603090301
0,7000000,10923,7323,1603090295
0,8500000,13262,9652,1603090294
0,1000000,4065,452,1603090303
0,2500000,5274,1674,1603090303
0,5500000,8797,5177,1603090299
0,8500000,13232,9646,1603090295
0,2500000,5261,1671,1603090303
0,2500000,5276,1673,1603090304
0,7000000,10898,7303,1603090299
0,2500000,5265,1673,1603090305
0,2500000,5271,1672,1603090306
0,2500000,5264,1672,1603090306
0,8500000,13226,9641,1603090299
0,5500000,8789,5187,1603090304
0,8500000,13249,9640,1603090299
0,4000000,6868,3263,1603090309
0,1000000,4056,453,1603090312
0,4000000,6868,3266,1603090310
0,7000000,10895,7309,1603090306
0,4000000,6878,3270,1603090310
0,7000000,10911,7312,1603090309
0,5500000,8778,5179,1603090314
0,5500000,8767,5173,1603090314
0,2500000,5266,1671,1603090318
0,4000000,6865,3265,1603090317
0,8500000,13228,9635,1603090313
0,1000000,4049,454,1603090322
0,5500000,8773,5179,1603090319
0,2500000,5285,1668,1603090322
0,4000000,6881,3280,1603090322
0,8500000,13244,9641,1603090316
0,5500000,8791,5184,1603090320
0,1000000,4041,454,1603090325
0,4000000,6873,3275,1603090323
0,2500000,5280,1675,1603090326
0,5500000,8796,5192,1603090323
0,7000000,10910,7317,1603090322
0,5500000,8791,5173,1603090324
0,1000000,4057,453,1603090329
0,2500000,5266,1673,1603090328
0,5500000,8775,5174,1603090325
0,4000000,6880,3280,1603090327
0,8500000,13262,9654,1603090321
0,1000000,4046,453,1603090330
0,5500000,8782,5189,1603090326
0,1000000,4052,452,1603090331
0,2500000,5270,1671,1603090330
0,2500000,5269,1669,1603090334
0,8500000,13237,9639,1603090327
0,4000000,6854,3260,1603090334
0,5500000,8772,5163,1603090332
0,5500000,8765,5171,1603090333
0,1000000,4051,453,1603090339
0,1000000,4055,454,1603090339
0,8500000,13236,9642,1603090330
0,1000000,4062,459,1603090340
0,2500000,5272,1677,1603090339
0,8500000,13243,9640,1603090332
0,4000000,6859,3266,1603090339
0,4000000,6866,3268,1603090340
0,4000000,6861,3267,1603090340
0,7000000,10918,7318,1603090336
0,5500000,8773,5185,1603090340
0,4000000,6870,3271,1603090344
0,1000000,4053,452,1603090347
0,4000000,6870,3266,1603090345
0,1000000,4043,452,1603090348
0,2500000,5277,1676,1603090347
0,8500000,13234,9640,1603090341
0,4000000,6853,3262,1603090348
0,5500000,8762,5166,1603090346
0,8500000,13223,9635,1603090342
0,1000000,4047,453,1603090353
0,7000000,10912,7301,1603090347
0,7000000,10901,7299,1603090349
0,7000000,10910,7313,1603090349
0,1000000,4059,452,1603090358
0,1000000,4068,453,1603090358
0,5500000,8773,5169,1603090354
0,7000000,10910,7316,1603090354
0,5500000,8774,5175,1603090357
0,4000000,6872,3273,1603090359
0,4000000,6857,3265,1603090359
0,2500000,5290,1668,1603090362
0,4000000,6875,3269,1603090361
0,7000000,10914,7309,1603090358
0,7000000,10905,7313,1603090358
0,5500000,8777,5179,1603090363
0,2500000,5271,1669,1603090368
0,7000000,10901,7301,1603090364
0,7000000,10906,7304,1603090365
0,2500000,5260,1672,1603090371
0,2500000,5270,1672,1603090372
0,2500000,5269,1668,1603090374
0,5500000,8798,5189,1603090372
0,8500000,13250,9651,1603090368
0,1000000,4039,452,1603090377
0,1000000,4046,452,1603090377
0,1000000,4043,451,1603090377
0,1000000,4044,452,1603090378
0,5500000,8773,5167,1603090373
0,4000000,6865,3268,1603090376
0,8500000,13271,9669,1603090370
0,7000000,10920,7309,1603090372
0,5500000,8780,5184,1603090375
0,4000000,6857,3267,1603090378
0,5500000,8786,5189,1603090376
0,8500000,13252,9651,1603090372
0,8500000,13242,9642,1603090373
0,8500000,13247,9637,1603090373
0,7000000,10904,7305,1603090375
0,5500000,8755,5178,1603090378
0,7000000,10900,7306,1603090377
0,2500000,5267,1679,1603090383
0,8500000,13239,9641,1603090375
0,5500000,8784,5183,1603090380
0,4000000,6861,3260,1603090383
0,1000000,4049,452,1603090386
0,8500000,13236,9637,1603090377
0,4000000,6861,3263,1603090385
0,4000000,6870,3264,1603090385
0,8500000,13240,9644,1603090380
0,8500000,13237,9636,1603090382
0,7000000,10895,7295,1603090384
0,4000000,6875,3275,1603090389
0,1000000,4045,456,1603090393
0,2500000,5269,1672,1603090392
0,1000000,4045,451,1603090394
0,2500000,5281,1677,1603090393
0,1000000,4045,454,1603090397
0,7000000,10918,7320,1603090390
0,8500000,13245,9641,1603090388
0,4000000,6880,3277,1603090395
0,5500000,8780,5184,1603090394
0,5500000,8785,5187,1603090394
0,2500000,5268,1672,1603090399
0,8500000,13272,9668,1603090391
0,5500000,8763,5162,1603090397
0,5500000,8769,5172,1603090398
0,4000000,6876,3260,1603090400
0,1000000,4042,453,1603090404
0,2500000,5285,1675,1603090404
0,7000000,10920,7319,1603090399
0,8500000,13245,9634,1603090400
0,8500000,13224,9635,1603090400
0,4000000,6863,3260,1603090407
0,5500000,8757,5171,1603090405
0,4000000,6866,3271,1603090408
0,8500000,13230,9639,1603090401
0,4000000,6855,3262,1603090408
0,4000000,6882,3280,1603090408
0,1000000,4055,452,1603090412
0,1000000,4052,453,1603090412
0,5500000,8764,5167,1603090407
0,2500000,5290,1693,1603090411
0,8500000,13245,9646,1603090404
0,2500000,5270,1674,1603090412
0,2500000,5271,1673,1603090412
