workloadID, workload argument, tFC, tVM, start time
1,4096,5194,0,1603097973
1,1024,5028,0,1603097973
1,1,3627,34,1603097975
1,4096,4427,0,1603097976
1,1,3635,34,1603097978
1,10,3843,247,1603097978
1,1,3639,37,1603097979
1,2048,4431,0,1603097978
1,256,4477,0,1603097980
1,1024,4504,0,1603097981
1,512,4453,0,1603097983
1,2048,4464,0,1603097984
1,128,4446,0,1603097985
1,4096,4464,0,1603097986
1,10,3839,242,1603097990
1,128,4587,0,1603097990
1,4096,4654,0,1603097990
1,256,4637,0,1603097991
1,4096,4475,0,1603097992
1,1024,4496,0,1603097993
1,1024,4616,0,1603097994
1,10,3972,374,1603097995
1,2048,4652,0,1603097994
1,4096,4452,0,1603097995
1,2048,4457,0,1603097996
1,128,4530,0,1603097997
1,1024,4566,0,1603097997
1,2048,4462,0,1603097998
1,256,4775,0,1603097999
1,512,4815,0,1603097999
1,4096,5072,0,1603097999
1,256,5135,0,1603098000
1,4096,5110,0,1603098000
1,1,3671,47,1603098002
1,512,4898,0,1603098000
1,512,4576,0,1603098001
1,1024,4583,0,1603098002
1,128,4665,0,1603098003
1,512,4625,0,1603098003
1,10,4057,463,1603098007
1,10,4140,545,1603098007
1,4096,5036,0,1603098006
1,512,5072,0,1603098007
1,256,5028,0,1603098007
1,512,4537,0,1603098008
1,128,4559,0,1603098009
1,1024,4445,0,1603098011
1,4096,5023,0,1603098011
1,128,5112,0,1603098011
1,512,5111,0,1603098011
1,1024,5089,0,1603098011
1,4096,4465,0,1603098013
1,512,4474,0,1603098014
1,512,4446,0,1603098016
1,128,4460,0,1603098016
1,1024,4452,0,1603098017
1,1,3620,37,1603098018
1,512,4572,0,1603098018
1,10,3962,364,1603098018
1,4096,4594,0,1603098018
1,10,3843,243,1603098021
1,256,4822,0,1603098021
1,1024,4907,0,1603098021
1,256,4923,0,1603098021
1,256,4589,0,1603098022
1,128,4442,0,1603098023
1,256,4527,0,1603098025
1,512,4677,0,1603098026
1,1,3660,49,1603098027
1,1024,4701,0,1603098026
1,2048,4583,0,1603098027
1,10,3841,243,1603098028
1,10,3846,245,1603098033
1,128,4503,0,1603098033
1,128,4519,0,1603098034
1,1024,4441,0,1603098034
1,1,3634,34,1603098038
1,10,3875,277,1603098038
1,2048,4496,0,1603098038
1,4096,4438,0,1603098039
1,512,4428,0,1603098040
1,128,4469,0,1603098041
1,1,3649,48,1603098043
1,512,4463,0,1603098042
1,10,3874,277,1603098043
1,128,4520,0,1603098043
1,2048,4440,0,1603098044
1,256,4519,0,1603098045
1,128,4537,0,1603098045
1,2048,4447,0,1603098048
1,256,4427,0,1603098050
1,1024,4451,0,1603098052
1,512,4450,0,1603098054
1,1,3644,37,1603098056
1,4096,4448,0,1603098056
1,1,3632,37,1603098057
1,512,4440,0,1603098057
1,1,3634,37,1603098058
1,2048,4450,0,1603098058
1,10,3869,276,1603098059
1,4096,4462,0,1603098059
1,512,4457,0,1603098060
1,1,3635,37,1603098062
1,1024,4430,0,1603098062
1,1,3636,34,1603098063
1,256,4610,0,1603098063
1,512,4660,0,1603098063
1,512,4473,0,1603098064
1,10,3883,279,1603098065
1,512,4657,0,1603098064
1,10,3850,243,1603098065
1,256,4457,0,1603098065
1,128,4444,0,1603098068
1,10,3941,338,1603098070
1,4096,4553,0,1603098070
1,4096,4544,0,1603098071
1,256,4864,0,1603098073
1,128,4889,0,1603098073
1,2048,4870,0,1603098073
1,1,3644,39,1603098075
1,128,4440,0,1603098075
1,2048,4457,0,1603098076
1,256,4534,0,1603098076
1,256,4508,0,1603098077
1,10,3846,247,1603098078
1,1,3635,37,1603098081
1,256,4467,0,1603098080
1,512,4447,0,1603098082
1,1,3631,35,1603098083
1,1,3640,38,1603098084
1,4096,4694,0,1603098084
1,256,4945,0,1603098084
1,4096,5093,0,1603098084
1,1024,5051,0,1603098085
1,128,4827,0,1603098085
1,256,4556,0,1603098086
1,4096,4899,0,1603098087
1,4096,4923,0,1603098087
1,256,4895,0,1603098087
1,10,3982,387,1603098088
1,128,4754,0,1603098088
1,4096,4771,0,1603098088
1,256,4570,0,1603098089
1,10,3849,245,1603098090
1,1,3635,34,1603098091
1,1024,4452,0,1603098092
1,128,4445,0,1603098092
1,4096,4440,0,1603098094
1,128,4451,0,1603098095
1,2048,4511,0,1603098096
1,256,4525,0,1603098096
1,512,4444,0,1603098098
1,512,4504,0,1603098099
1,128,4549,0,1603098099
1,1,3637,35,1603098101
1,1024,4744,0,1603098101
1,4096,4738,0,1603098101
1,512,4770,0,1603098101
1,2048,4710,0,1603098101
1,512,4498,0,1603098105
1,1024,4890,0,1603098105
1,2048,5155,0,1603098105
1,128,5279,0,1603098105
1,512,5291,0,1603098105
1,128,4912,0,1603098106
1,128,4480,0,1603098107
1,2048,4446,0,1603098109
1,10,3853,251,1603098110
1,4096,4437,0,1603098111
1,1024,4659,0,1603098112
1,1024,4674,0,1603098113
1,1024,4662,0,1603098113
1,10,3843,247,1603098115
1,1,3632,34,1603098115
1,1,3643,48,1603098117
1,256,4544,0,1603098117
1,4096,4554,0,1603098117
1,1024,4523,0,1603098119
1,4096,4539,0,1603098120
1,2048,4448,0,1603098121
1,10,3862,255,1603098121
1,1,3653,49,1603098124
1,512,4565,0,1603098123
1,1024,4581,0,1603098123
1,1024,4450,0,1603098124
1,256,4445,0,1603098125
1,10,3834,243,1603098127
1,1024,4968,0,1603098128
1,256,4535,0,1603098128
1,1,3692,99,1603098129
1,512,5415,0,1603098128
1,10,4337,734,1603098129
1,1024,5671,0,1603098128
1,512,5689,0,1603098128
1,256,5371,0,1603098129
1,256,5137,0,1603098129
1,1,3637,34,1603098131
1,2048,4439,0,1603098133
1,1,3682,65,1603098134
1,256,4862,0,1603098134
1,2048,4448,0,1603098134
1,256,5171,0,1603098134
1,128,5154,0,1603098134
1,128,5122,0,1603098134
1,2048,4584,0,1603098135
1,512,4506,0,1603098136
1,1,3635,33,1603098137
1,512,3597,0,1603098138
1,2048,4445,0,1603098138
1,1024,4482,0,1603098139
1,128,4480,0,1603098139
1,4096,4446,0,1603098141
1,1,3631,34,1603098142
1,2048,4491,0,1603098142
1,4096,4507,0,1603098142
1,1024,4449,0,1603098143
1,10,3844,246,1603098146
1,128,4631,0,1603098148
1,512,4671,0,1603098148
1,2048,4614,0,1603098149
1,4096,4454,0,1603098153
1,256,4950,0,1603098154
1,512,5121,0,1603098154
1,128,5546,0,1603098154
1,512,5783,0,1603098154
1,4096,5784,0,1603098154
1,128,5805,0,1603098155
1,2048,5981,0,1603098156
1,2048,6063,0,1603098156
1,512,6052,0,1603098156
1,10,4141,542,1603098158
1,4096,5818,0,1603098157
1,4096,5819,0,1603098157
1,2048,5050,0,1603098158
1,4096,4446,0,1603098159
1,1,3638,34,1603098161
1,128,4431,0,1603098164
1,1,3625,34,1603098165
1,128,4432,0,1603098167
1,1,3631,37,1603098170
1,2048,4449,0,1603098170
1,256,4481,0,1603098171
1,1,3642,37,1603098172
1,4096,4499,0,1603098171
1,1024,4470,0,1603098172
1,256,4780,0,1603098173
1,4096,4673,0,1603098173
1,256,4805,0,1603098173
1,4096,4688,0,1603098173
1,512,4518,0,1603098174
1,1024,4504,0,1603098175
1,10,3900,302,1603098176
1,2048,4564,0,1603098176
1,256,4487,0,1603098177
1,1024,4497,0,1603098177
1,1,3640,48,1603098178
1,1024,4912,0,1603098178
1,512,4959,0,1603098178
1,1024,4943,0,1603098178
1,1,3621,34,1603098180
1,128,4775,0,1603098181
1,2048,4806,0,1603098181
1,128,4765,0,1603098181
1,256,4509,0,1603098183
1,128,4540,0,1603098183
1,2048,5006,0,1603098184
1,4096,5351,0,1603098184
1,1024,5397,0,1603098184
1,128,5353,0,1603098184
1,256,5018,0,1603098185
1,4096,4499,0,1603098186
1,1,3653,61,1603098188
1,2048,4638,0,1603098187
1,128,4826,0,1603098187
1,128,5422,0,1603098188
1,4096,5477,0,1603098188
1,2048,5480,0,1603098188
1,2048,5321,0,1603098188
1,2048,5177,0,1603098189
1,256,4448,0,1603098191
1,10,3870,276,1603098192
1,2048,4471,0,1603098192
1,512,4458,0,1603098193
1,10,3857,262,1603098194
1,128,4476,0,1603098193
1,128,4597,0,1603098194
1,128,4610,0,1603098194
1,128,4681,0,1603098195
1,512,4618,0,1603098195
1,1,3640,37,1603098197
1,4096,4594,0,1603098196
1,512,4461,0,1603098196
1,2048,4446,0,1603098198
1,1024,4526,0,1603098198
1,4096,4532,0,1603098199
1,256,4464,0,1603098199
1,128,4462,0,1603098201
1,256,4464,0,1603098201
1,4096,4516,0,1603098201
1,256,4495,0,1603098202
1,4096,4812,0,1603098202
1,256,4642,0,1603098202
1,256,4804,0,1603098202
1,1024,4710,0,1603098203
1,1,3634,34,1603098206
1,256,4441,0,1603098209
1,1024,4489,0,1603098210
1,2048,4524,0,1603098210
1,128,4520,0,1603098211
1,4096,4449,0,1603098211
1,512,4451,0,1603098213
1,1024,4482,0,1603098216
1,128,4501,0,1603098217
1,256,4506,0,1603098219
1,4096,4729,0,1603098219
1,512,4837,0,1603098220
1,128,4795,0,1603098220
1,2048,4615,0,1603098220
1,2048,4452,0,1603098222
1,10,3885,276,1603098223
1,512,4500,0,1603098223
1,10,3847,247,1603098224
1,1,3642,35,1603098224
1,1,3640,34,1603098224
1,1,3632,38,1603098225
1,256,4516,0,1603098225
1,128,4509,0,1603098225
1,4096,4463,0,1603098225
1,1,3645,34,1603098227
1,512,4452,0,1603098226
1,10,3842,244,1603098227
1,2048,4470,0,1603098227
1,2048,4518,0,1603098228
1,1,3659,62,1603098229
1,256,4696,0,1603098228
1,128,4853,0,1603098229
1,1024,4810,0,1603098229
1,512,4692,0,1603098229
1,10,3874,267,1603098230
1,256,4456,0,1603098230
1,1,3637,34,1603098231
1,10,3845,242,1603098232
1,4096,4439,0,1603098232
1,512,4488,0,1603098233
1,1,3646,34,1603098234
1,1024,4531,0,1603098234
1,128,4436,0,1603098235
1,1,3645,49,1603098237
1,10,3871,275,1603098237
1,256,4494,0,1603098237
1,256,4446,0,1603098239
1,1,3622,34,1603098239
1,1,3649,45,1603098240
1,2048,4483,0,1603098240
1,256,4501,0,1603098240
1,2048,4439,0,1603098241
1,4096,4477,0,1603098242
1,2048,4486,0,1603098243
1,1,3634,48,1603098244
1,1024,4468,0,1603098243
1,1024,4592,0,1603098243
1,256,4565,0,1603098243
1,128,4671,0,1603098245
1,256,4687,0,1603098245
1,2048,4631,0,1603098245
1,256,4458,0,1603098246
1,10,3870,273,1603098250
1,10,3873,278,1603098250
1,256,4506,0,1603098250
1,1,3641,37,1603098251
1,1024,4446,0,1603098251
1,1,3634,34,1603098252
1,4096,4712,0,1603098253
1,256,5068,0,1603098253
1,1024,5390,0,1603098253
1,1024,5391,0,1603098253
1,256,5243,0,1603098254
1,1,3682,79,1603098256
1,4096,5022,0,1603098254
1,10,4106,510,1603098256
1,512,4987,0,1603098255
1,256,4992,0,1603098255
1,1,3638,49,1603098257
1,4096,4873,0,1603098256
1,512,4619,0,1603098257
1,512,4585,0,1603098257
1,256,4607,0,1603098258
1,2048,4604,0,1603098258
1,512,4537,0,1603098259
1,1,3635,34,1603098260
1,256,4534,0,1603098259
1,10,3849,245,1603098260
1,2048,4433,0,1603098262
1,256,4502,0,1603098264
1,4096,4517,0,1603098264
1,128,4460,0,1603098265
1,10,3860,264,1603098266
1,2048,4465,0,1603098266
1,128,4584,0,1603098268
1,512,4574,0,1603098268
1,10,3876,276,1603098269
1,1024,4499,0,1603098269
1,10,3861,264,1603098270
1,4096,4515,0,1603098270
1,2048,4514,0,1603098271
1,128,4519,0,1603098271
1,512,4487,0,1603098272
1,512,4450,0,1603098274
1,256,4522,0,1603098276
1,1,3636,37,1603098277
1,256,4531,0,1603098276
1,1024,4436,0,1603098278
1,4096,4488,0,1603098279
1,256,4500,0,1603098280
1,128,4585,0,1603098283
1,2048,4642,0,1603098283
1,256,4587,0,1603098283
1,128,4436,0,1603098285
1,256,4710,0,1603098287
1,128,4851,0,1603098287
1,2048,5039,0,1603098288
1,512,5071,0,1603098288
1,128,5010,0,1603098289
1,256,5053,0,1603098289
1,128,5007,0,1603098289
1,4096,4601,0,1603098290
1,4096,4525,0,1603098291
1,1024,4526,0,1603098291
1,1,3636,38,1603098293
1,2048,4457,0,1603098293
1,128,4543,0,1603098293
1,512,4550,0,1603098294
1,10,3884,278,1603098295
1,2048,4478,0,1603098295
1,10,3840,244,1603098295
1,10,3840,244,1603098296
1,4096,4713,0,1603098296
1,1024,4778,0,1603098297
1,512,4765,0,1603098297
1,1,3638,35,1603098300
1,512,4481,0,1603098300
1,2048,4714,0,1603098300
1,1024,4756,0,1603098300
1,1024,4720,0,1603098301
1,10,3845,246,1603098303
1,256,4532,0,1603098303
1,128,4557,0,1603098303
1,256,4496,0,1603098304
1,256,4490,0,1603098305
1,1,3637,38,1603098307
1,1,3630,37,1603098307
1,512,4453,0,1603098307
1,4096,4796,0,1603098308
1,1024,5086,0,1603098308
1,128,5430,0,1603098308
1,256,5441,0,1603098308
1,256,5411,0,1603098308
1,128,5056,0,1603098309
1,4096,4565,0,1603098310
1,512,4443,0,1603098311
1,1024,4453,0,1603098313
1,10,3868,273,1603098314
1,2048,4516,0,1603098314
1,2048,4514,0,1603098315
1,1,3634,34,1603098316
1,4096,4446,0,1603098316
1,10,3839,243,1603098318
1,1024,4440,0,1603098317
1,2048,4442,0,1603098319
1,1024,4439,0,1603098320
1,256,4502,0,1603098321
1,128,4480,0,1603098322
1,1024,4458,0,1603098322
1,1,3637,34,1603098324
1,1024,4442,0,1603098324
1,1,3633,37,1603098327
1,10,3882,280,1603098327
1,1,3626,41,1603098327
1,256,4486,0,1603098327
1,10,3859,244,1603098328
1,10,3843,244,1603098328
1,2048,4439,0,1603098329
1,1,3639,34,1603098331
1,1,3634,37,1603098332
1,128,4432,0,1603098332
1,128,4484,0,1603098333
1,4096,4505,0,1603098333
1,1,3632,37,1603098335
1,4096,4458,0,1603098335
1,2048,4506,0,1603098336
1,1024,4558,0,1603098336
1,1024,4482,0,1603098337
1,256,4458,0,1603098338
1,1024,4669,0,1603098338
1,2048,4689,0,1603098338
1,4096,4635,0,1603098339
1,2048,4450,0,1603098340
1,512,4564,0,1603098341
1,4096,4581,0,1603098341
1,128,4472,0,1603098342
1,1,3634,38,1603098343
1,1024,4509,0,1603098343
1,1024,4457,0,1603098344
1,1,3633,33,1603098345
1,1024,4440,0,1603098345
1,128,4523,0,1603098346
1,256,4549,0,1603098347
1,2048,4822,0,1603098348
1,512,4931,0,1603098348
1,512,4908,0,1603098348
1,256,4726,0,1603098349
1,10,3943,353,1603098350
1,256,4851,0,1603098350
1,256,5189,0,1603098350
1,2048,5244,0,1603098350
1,4096,5540,0,1603098351
1,2048,5600,0,1603098351
1,512,5552,0,1603098351
1,256,5471,0,1603098352
1,2048,5237,0,1603098352
1,128,4811,0,1603098353
1,512,4449,0,1603098354
1,128,4434,0,1603098355
1,1,3630,33,1603098357
1,128,4459,0,1603098357
1,128,4600,0,1603098357
1,256,4859,0,1603098358
1,1024,4909,0,1603098358
1,10,4187,584,1603098359
1,4096,5277,0,1603098359
1,4096,5345,0,1603098359
1,2048,5225,0,1603098359
1,512,4945,0,1603098360
1,4096,4604,0,1603098361
1,4096,4795,0,1603098361
1,256,4874,0,1603098361
1,512,4793,0,1603098362
1,2048,4588,0,1603098362
1,1,3628,34,1603098366
1,128,4480,0,1603098367
1,1,3631,37,1603098368
1,4096,4513,0,1603098367
1,4096,4478,0,1603098368
1,512,4465,0,1603098369
1,4096,4444,0,1603098370
1,4096,4429,0,1603098371
1,10,3874,276,1603098373
1,2048,4478,0,1603098372
1,10,3847,247,1603098373
1,256,4500,0,1603098374
1,2048,4537,0,1603098374
1,4096,4545,0,1603098375
1,128,4526,0,1603098375
1,512,4501,0,1603098376
1,2048,4516,0,1603098377
1,1,3634,34,1603098378
1,256,4434,0,1603098378
1,1,3618,34,1603098380
1,512,4610,0,1603098382
1,256,4690,0,1603098382
1,10,3999,398,1603098383
1,1,3632,38,1603098383
1,128,4624,0,1603098383
1,256,4485,0,1603098383
1,128,4481,0,1603098383
1,256,4633,0,1603098384
1,256,4669,0,1603098384
1,1024,4579,0,1603098385
1,4096,4466,0,1603098385
1,128,4452,0,1603098386
1,256,4434,0,1603098386
1,10,3892,279,1603098388
1,128,4495,0,1603098388
1,512,4436,0,1603098389
1,256,4476,0,1603098390
1,4096,4494,0,1603098391
1,128,4467,0,1603098392
1,10,3877,276,1603098394
1,128,4586,0,1603098394
1,10,3931,335,1603098395
1,2048,4603,0,1603098394
1,128,4482,0,1603098395
1,128,4454,0,1603098396
1,256,4591,0,1603098398
1,1024,4467,0,1603098398
1,1024,4670,0,1603098398
1,256,4614,0,1603098398
1,128,4433,0,1603098402
1,10,3876,277,1603098405
1,1024,4614,0,1603098405
1,256,4632,0,1603098405
1,256,4645,0,1603098405
1,128,4491,0,1603098406
1,256,4667,0,1603098407
1,1,3694,87,1603098408
1,256,5570,0,1603098408
1,128,5559,0,1603098408
1,4096,5621,0,1603098408
1,256,5496,0,1603098408
1,2048,5420,0,1603098408
1,4096,4455,0,1603098409
1,256,4490,0,1603098410
1,2048,4546,0,1603098411
1,512,4491,0,1603098411
1,4096,4441,0,1603098412
1,256,4505,0,1603098413
1,1024,4501,0,1603098413
1,1,3630,37,1603098415
1,512,4459,0,1603098414
1,2048,4467,0,1603098415
1,1,3641,34,1603098416
1,1,3631,34,1603098418
1,1024,4430,0,1603098419
1,2048,4438,0,1603098420
1,1,3630,34,1603098421
1,10,3876,281,1603098421
1,10,3878,298,1603098421
1,512,4581,0,1603098421
1,4096,4510,0,1603098421
1,4096,4530,0,1603098423
1,512,4562,0,1603098423
1,1024,4504,0,1603098425
1,4096,4528,0,1603098425
1,1024,4504,0,1603098426
1,128,4503,0,1603098426
1,10,4117,508,1603098428
1,2048,4839,0,1603098427
1,2048,4834,0,1603098427
1,10,4090,498,1603098428
1,256,4545,0,1603098428
1,1024,4466,0,1603098429
1,128,4457,0,1603098430
1,10,3848,246,1603098432
1,1024,4437,0,1603098434
1,2048,4531,0,1603098435
1,1024,4570,0,1603098435
1,512,4457,0,1603098436
1,512,3610,0,1603098437
1,128,4470,0,1603098436
1,1024,4494,0,1603098437
1,256,4461,0,1603098437
1,1024,4853,0,1603098440
1,256,4938,0,1603098440
1,4096,4946,0,1603098440
1,10,3949,337,1603098442
1,10,3869,275,1603098442
1,256,4587,0,1603098442
1,1024,4452,0,1603098442
1,10,3863,277,1603098445
1,2048,4472,0,1603098445
1,512,4524,0,1603098446
1,256,5066,0,1603098447
1,512,5126,0,1603098447
1,512,5129,0,1603098447
1,512,4441,0,1603098448
1,512,4791,0,1603098448
1,512,4490,0,1603098449
1,2048,4456,0,1603098450
1,256,4490,0,1603098451
1,10,3843,242,1603098452
1,4096,4700,0,1603098454
1,1024,4757,0,1603098454
1,10,3913,315,1603098455
1,512,4682,0,1603098454
1,1024,4940,0,1603098455
1,1,3656,58,1603098456
1,256,4963,0,1603098455
1,1024,5050,0,1603098455
1,1024,4965,0,1603098456
1,2048,4563,0,1603098457
1,4096,4684,0,1603098460
1,1024,4742,0,1603098460
1,128,4758,0,1603098460
1,1024,4445,0,1603098462
1,1024,4467,0,1603098462
1,128,4578,0,1603098465
1,2048,4607,0,1603098465
1,10,3915,308,1603098466
1,1,3618,34,1603098467
1,1,3641,34,1603098468
1,10,3864,276,1603098468
1,512,4465,0,1603098467
1,4096,4483,0,1603098469
1,256,4489,0,1603098469
1,1,3655,61,1603098470
1,128,5379,0,1603098470
1,2048,5455,0,1603098470
1,4096,5448,0,1603098470
1,256,5291,0,1603098471
1,128,5117,0,1603098471
1,4096,4472,0,1603098472
1,1,3633,34,1603098474
1,1,3641,33,1603098474
1,1024,4423,0,1603098475
1,256,4537,0,1603098476
1,256,4562,0,1603098476
1,1024,4459,0,1603098476
1,10,3934,352,1603098477
1,128,4772,0,1603098477
1,2048,4820,0,1603098477
1,2048,4758,0,1603098477
1,4096,4433,0,1603098478
1,10,3859,248,1603098481
1,1,3634,33,1603098481
1,1024,4453,0,1603098482
1,256,4459,0,1603098482
1,10,3874,275,1603098486
1,512,4477,0,1603098485
1,4096,4478,0,1603098486
1,4096,4478,0,1603098487
1,128,4434,0,1603098488
1,128,4447,0,1603098490
1,256,4477,0,1603098491
1,256,4484,0,1603098491
1,512,4444,0,1603098492
1,10,3882,276,1603098494
1,4096,4490,0,1603098494
1,1024,4435,0,1603098495
1,1024,4512,0,1603098498
1,10,3970,367,1603098498
1,256,4809,0,1603098498
1,1,3646,48,1603098500
1,4096,4786,0,1603098499
1,256,4524,0,1603098499
1,2048,4701,0,1603098499
1,4096,4523,0,1603098499
1,4096,4448,0,1603098500
1,256,4522,0,1603098501
1,128,4557,0,1603098502
1,10,3869,269,1603098502
1,2048,4447,0,1603098503
1,2048,4533,0,1603098506
1,512,4587,0,1603098506
1,4096,4553,0,1603098507
1,2048,4444,0,1603098508
1,4096,4682,0,1603098510
1,2048,4717,0,1603098510
1,128,4679,0,1603098510
1,1024,4444,0,1603098512
1,256,4541,0,1603098513
1,1,3673,59,1603098514
1,256,4947,0,1603098514
1,128,4965,0,1603098514
1,2048,4712,0,1603098514
1,512,4717,0,1603098514
1,4096,4531,0,1603098515
1,10,3848,243,1603098517
1,256,4457,0,1603098517
1,128,4511,0,1603098518
1,2048,4535,0,1603098518
1,2048,4458,0,1603098518
1,4096,4510,0,1603098519
1,128,4451,0,1603098519
1,1,3638,37,1603098521
1,128,4453,0,1603098521
1,256,4450,0,1603098522
1,1,3637,33,1603098523
1,10,3858,259,1603098525
1,1,3644,37,1603098526
1,2048,4464,0,1603098525
1,1024,4495,0,1603098525
1,1,3634,34,1603098526
1,512,4431,0,1603098526
1,1024,4445,0,1603098528
1,128,4467,0,1603098529
1,512,4451,0,1603098529
1,10,3843,245,1603098530
1,10,3850,245,1603098531
1,2048,4466,0,1603098532
1,10,3972,370,1603098533
1,1024,4627,0,1603098533
1,128,4710,0,1603098533
1,10,3855,244,1603098535
1,128,4568,0,1603098534
1,4096,4444,0,1603098535
1,10,3876,276,1603098536
1,4096,4487,0,1603098536
1,1024,4429,0,1603098538
1,2048,4454,0,1603098540
1,10,3850,246,1603098541
1,1,3632,36,1603098541
1,4096,4432,0,1603098542
1,512,4468,0,1603098542
1,1024,4486,0,1603098543
1,2048,4498,0,1603098544
1,256,4458,0,1603098544
1,1,3631,34,1603098545
1,128,4450,0,1603098546
1,1024,4443,0,1603098549
1,1,3639,34,1603098550
1,1024,4445,0,1603098555
1,10,3838,243,1603098558
1,4096,4456,0,1603098559
1,4096,4452,0,1603098560
1,512,4450,0,1603098561
1,512,5010,0,1603098561
1,4096,5107,0,1603098561
1,256,4833,0,1603098561
1,1024,5102,0,1603098561
1,2048,4794,0,1603098562
1,512,4453,0,1603098564
1,1,3634,37,1603098565
1,10,3838,242,1603098565
1,128,4505,0,1603098565
1,128,4543,0,1603098566
1,1,3659,49,1603098567
1,256,4540,0,1603098566
1,2048,4503,0,1603098567
1,1024,4479,0,1603098567
1,10,3868,263,1603098569
1,4096,4471,0,1603098568
1,10,3852,247,1603098569
1,512,4478,0,1603098569
1,2048,4448,0,1603098570
1,1,3638,37,1603098571
1,1024,4458,0,1603098571
1,4096,4459,0,1603098572
1,512,4659,0,1603098572
1,512,4690,0,1603098572
1,4096,4656,0,1603098573
1,2048,4451,0,1603098575
1,1024,4481,0,1603098575
1,512,4494,0,1603098577
1,256,4564,0,1603098577
1,4096,4561,0,1603098577
1,4096,4488,0,1603098578
1,1024,4471,0,1603098579
1,4096,4487,0,1603098580
1,2048,4459,0,1603098580
1,4096,4521,0,1603098582
1,256,4525,0,1603098582
1,4096,4440,0,1603098584
1,256,4440,0,1603098584
1,512,4533,0,1603098585
1,256,4539,0,1603098585
1,10,3843,247,1603098588
1,128,4453,0,1603098588
1,1,3635,34,1603098589
1,10,3953,355,1603098589
1,1024,4608,0,1603098589
1,128,4641,0,1603098590
1,1,3644,49,1603098591
1,2048,4593,0,1603098590
1,1,3650,48,1603098592
1,256,4623,0,1603098591
1,1024,4613,0,1603098591
1,128,4462,0,1603098593
1,2048,4484,0,1603098593
1,1,3668,38,1603098594
1,2048,4454,0,1603098594
1,4096,4557,0,1603098594
1,4096,4533,0,1603098594
1,128,4437,0,1603098596
1,1024,4441,0,1603098597
1,256,4465,0,1603098598
1,10,3846,247,1603098600
1,1024,4432,0,1603098600
1,2048,4433,0,1603098602
1,10,3868,276,1603098605
1,4096,4476,0,1603098605
1,4096,4432,0,1603098606
1,2048,4430,0,1603098608
1,10,3852,247,1603098609
1,10,3833,246,1603098609
1,512,4459,0,1603098611
1,128,4439,0,1603098611
1,10,3850,255,1603098612
1,4096,4560,0,1603098612
1,1024,4527,0,1603098613
1,10,3848,245,1603098614
1,128,4476,0,1603098615
1,512,4546,0,1603098616
1,1,3642,38,1603098617
1,10,3889,279,1603098617
1,4096,4526,0,1603098616
1,4096,4514,0,1603098618
1,1,3660,60,1603098619
1,128,4634,0,1603098618
1,2048,4784,0,1603098619
1,1024,4829,0,1603098619
1,512,4670,0,1603098620
1,512,4454,0,1603098620
1,1024,4430,0,1603098621
1,4096,4445,0,1603098622
1,10,3847,247,1603098623
1,128,4453,0,1603098623
1,128,4732,0,1603098624
1,1024,4822,0,1603098624
1,128,4845,0,1603098624
1,128,4642,0,1603098625
1,512,4466,0,1603098628
1,1024,4507,0,1603098629
1,256,4499,0,1603098630
1,4096,4513,0,1603098631
1,1024,4914,0,1603098632
1,256,4963,0,1603098632
1,256,4977,0,1603098633
1,1024,4782,0,1603098633
1,512,4448,0,1603098635
1,256,4872,0,1603098636
1,128,5090,0,1603098636
1,256,5172,0,1603098636
1,2048,5374,0,1603098637
1,512,5292,0,1603098638
1,512,5195,0,1603098638
1,2048,5112,0,1603098638
1,512,4519,0,1603098639
1,4096,4537,0,1603098640
1,4096,4437,0,1603098641
1,1,3631,34,1603098642
1,4096,4481,0,1603098642
1,256,4705,0,1603098643
1,512,4711,0,1603098643
1,256,4588,0,1603098644
1,1024,4432,0,1603098646
1,1,3637,38,1603098647
1,128,4465,0,1603098646
1,1,3629,34,1603098648
1,1,3645,49,1603098649
1,4096,4549,0,1603098649
1,1024,4586,0,1603098649
1,512,4450,0,1603098649
1,512,4455,0,1603098652
1,10,3914,277,1603098653
1,128,4509,0,1603098653
1,10,3850,245,1603098654
1,128,4502,0,1603098654
1,2048,4830,0,1603098655
1,256,4824,0,1603098655
1,256,4715,0,1603098655
1,1,3627,34,1603098657
1,256,4440,0,1603098658
1,512,4488,0,1603098659
1,10,3889,292,1603098660
1,512,4579,0,1603098660
1,2048,4490,0,1603098660
1,1024,4438,0,1603098661
1,2048,4457,0,1603098661
1,1024,4432,0,1603098663
1,512,4445,0,1603098665
1,1,3627,34,1603098667
1,512,4424,0,1603098668
1,256,4449,0,1603098670
1,256,4429,0,1603098671
1,1,3630,37,1603098673
1,1,3639,37,1603098673
1,256,4453,0,1603098673
1,512,4489,0,1603098674
1,1024,4504,0,1603098674
1,256,4526,0,1603098676
1,1024,4549,0,1603098676
1,512,4518,0,1603098678
1,128,4527,0,1603098678
1,4096,4434,0,1603098679
1,512,4438,0,1603098680
1,512,4556,0,1603098683
1,1024,4614,0,1603098683
1,2048,4569,0,1603098684
1,4096,4520,0,1603098686
1,1024,4639,0,1603098686
1,1024,4807,0,1603098686
1,2048,5472,0,1603098687
1,4096,5551,0,1603098687
1,1024,5505,0,1603098687
1,2048,5513,0,1603098687
1,512,5492,0,1603098687
1,1,3640,34,1603098689
1,10,3865,267,1603098690
1,256,4491,0,1603098690
1,4096,4441,0,1603098691
1,256,4452,0,1603098693
