#cpu_count: 8
#total_mem: 67416023040
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1607429359.7052019,83.4,16.6,0.0,0.0,100.0,117.12,53821931520,0
1607429360.7073238,89.2,10.7,0.0,0.1,100.0,117.12,53801336832,0
1607429361.7094736,87.7,12.3,0.0,0.0,100.0,117.12,53782147072,0
1607429362.7113705,89.8,10.2,0.0,0.0,100.0,117.12,53681131520,0
1607429363.713265,90.1,9.9,0.0,0.0,100.0,117.59,53771051008,0
1607429364.7152836,88.2,11.8,0.0,0.0,100.0,117.59,53948821504,0
1607429365.7172256,91.8,8.1,0.0,0.1,100.0,117.59,54012547072,0
1607429366.7192397,91.7,8.3,0.0,0.0,100.0,117.59,54270992384,0
1607429367.721418,91.6,8.4,0.0,0.0,100.0,117.59,54452633600,0
1607429368.723361,90.9,9.1,0.0,0.0,100.0,117.3,54290104320,0
1607429369.725363,90.1,9.9,0.0,0.0,100.0,117.3,54265470976,0
1607429370.72736,91.7,8.3,0.0,0.0,100.0,117.3,54264500224,0
1607429371.7293901,90.8,9.2,0.0,0.0,100.0,117.3,54500229120,0
1607429372.7313664,92.9,7.1,0.0,0.0,100.0,117.3,54573862912,0
1607429373.7331812,93.0,7.0,0.0,0.0,100.0,117.04,54684766208,0
1607429374.7350736,91.7,8.3,0.0,0.0,100.0,117.04,54660468736,0
1607429375.7370207,92.3,7.7,0.0,0.0,100.0,117.04,54431637504,0
1607429376.73898,92.6,7.4,0.0,0.0,100.0,117.04,54346395648,0
1607429377.7409024,92.8,7.2,0.0,0.0,100.0,117.04,54426382336,0
1607429378.7428205,91.1,8.9,0.0,0.0,100.0,116.24,54465277952,0
1607429379.7452388,89.0,11.0,0.0,0.0,100.0,116.24,54523375616,0
1607429380.7471101,87.1,12.9,0.0,0.0,100.0,116.24,54860644352,0
1607429381.7493503,93.3,6.7,0.0,0.0,100.0,116.24,54776414208,0
1607429382.7513592,91.7,8.3,0.0,0.0,100.0,116.24,54710734848,0
1607429383.7533202,91.5,8.5,0.0,0.0,100.0,115.5,54831345664,0
1607429384.755364,92.0,8.0,0.0,0.0,100.0,115.5,54828036096,0
1607429385.7576573,87.2,12.8,0.0,0.0,100.0,115.5,54685487104,0
1607429386.759684,89.3,10.7,0.0,0.0,100.0,115.5,54765432832,0
1607429387.7616243,90.5,9.5,0.0,0.0,100.0,115.5,54600945664,0
1607429388.7633626,90.5,9.5,0.0,0.0,100.0,115.22,54577664000,0
1607429389.7652235,90.5,9.5,0.0,0.0,100.0,115.22,54516858880,0
1607429390.7672732,90.0,10.0,0.0,0.0,100.0,115.22,54511697920,0
1607429391.769203,86.9,13.1,0.0,0.0,100.0,115.22,54277857280,0
1607429392.7713602,89.2,10.7,0.0,0.1,100.0,115.22,54224470016,0
1607429393.7733035,91.1,8.9,0.0,0.0,100.0,114.56,54335438848,0
1607429394.7753646,91.5,8.5,0.0,0.0,100.0,114.56,54512660480,0
1607429395.7773728,89.9,10.1,0.0,0.0,100.0,114.56,54505705472,0
1607429396.7793815,91.1,8.9,0.0,0.0,100.0,114.56,54775156736,0
1607429397.7815702,89.6,10.4,0.0,0.0,100.0,114.56,54826643456,0
1607429398.7833622,89.5,10.5,0.0,0.0,100.0,114.35,54742380544,0
1607429399.7852693,90.4,9.6,0.0,0.0,100.0,114.35,54594121728,0
1607429400.7873557,90.9,9.0,0.0,0.1,100.0,114.35,54571900928,0
1607429401.7895,90.2,9.8,0.0,0.0,100.0,114.35,54576349184,0
1607429402.7913518,91.3,8.7,0.0,0.0,100.0,114.35,54465249280,0
1607429403.7934582,89.7,10.3,0.0,0.0,100.0,114.81,54319628288,0
1607429404.7953653,89.3,10.7,0.0,0.0,100.0,114.81,54163181568,0
1607429405.797419,89.8,10.2,0.0,0.0,100.0,114.81,54012870656,0
1607429406.7993627,88.5,11.5,0.0,0.0,100.0,114.81,53857218560,0
1607429407.8013349,84.2,15.8,0.0,0.0,100.0,114.81,53758418944,0
1607429408.8033597,86.3,13.7,0.0,0.0,100.0,115.62,53707243520,0
1607429409.8052766,90.4,9.6,0.0,0.0,100.0,115.62,53534011392,0
1607429410.8073878,90.4,9.6,0.0,0.0,100.0,115.62,53575069696,0
1607429411.809778,90.4,9.6,0.0,0.0,100.0,115.62,53715894272,0
1607429412.8113618,88.8,11.2,0.0,0.0,100.0,115.62,53665640448,0
1607429413.8132718,91.3,8.7,0.0,0.0,100.0,116.13,53631287296,0
1607429414.8146296,89.1,10.9,0.0,0.0,100.0,116.13,53753663488,0
1607429415.8169072,89.2,10.8,0.0,0.0,100.0,116.13,53909278720,0
1607429416.818965,90.6,9.3,0.0,0.1,100.0,116.13,53729435648,0
1607429417.8208923,86.1,13.9,0.0,0.0,100.0,116.13,53762293760,0
1607429418.8228364,90.2,9.8,0.0,0.0,100.0,116.76,53759090688,0
1607429419.8253314,91.4,8.6,0.0,0.0,100.0,116.76,53573320704,0
1607429420.8273864,92.4,7.6,0.0,0.0,100.0,116.76,53465133056,0
1607429421.8295207,91.6,8.4,0.0,0.0,100.0,116.76,53307150336,0
1607429422.8313699,90.0,10.0,0.0,0.0,100.0,116.76,53255729152,0
1607429423.8332224,90.1,9.9,0.0,0.0,100.0,117.26,53296402432,0
1607429424.8353734,89.3,10.7,0.0,0.0,100.0,117.26,53391433728,0
1607429425.8372295,90.1,9.9,0.0,0.0,100.0,117.26,53396885504,0
1607429426.8393579,90.8,9.2,0.0,0.0,100.0,117.26,53484593152,0
1607429427.841477,91.2,8.8,0.0,0.0,100.0,117.26,53444112384,0
1607429428.8433604,91.3,8.7,0.0,0.0,100.0,117.72,53264683008,0
1607429429.845263,92.7,7.3,0.0,0.0,100.0,117.72,53171183616,0
1607429430.847325,93.3,6.7,0.0,0.0,100.0,117.72,53071515648,0
1607429431.8496065,93.6,6.4,0.0,0.0,100.0,117.72,53021208576,0
1607429432.8513622,95.0,5.0,0.0,0.0,100.0,117.72,52975190016,0
1607429433.8533564,92.4,7.6,0.0,0.0,100.0,117.9,52935450624,0
1607429434.8552673,91.8,8.2,0.0,0.0,100.0,117.9,53242085376,0
1607429435.8575428,88.6,11.4,0.0,0.0,100.0,117.9,53328793600,0
1607429436.8593836,90.2,9.8,0.0,0.0,100.0,117.9,53364940800,0
1607429437.861388,93.0,7.0,0.0,0.0,100.0,117.9,53217542144,0
1607429438.8633597,91.2,8.8,0.0,0.0,100.0,118.39,53208440832,0
1607429439.865209,89.8,10.1,0.0,0.1,100.0,118.39,53273681920,0
1607429440.8671257,91.4,8.6,0.0,0.0,100.0,118.39,53089775616,0
1607429441.868481,88.7,11.3,0.0,0.0,100.0,118.39,53075681280,0
1607429442.870425,88.3,11.7,0.0,0.0,100.0,118.39,53350772736,0
1607429443.872525,88.2,11.8,0.0,0.0,100.0,119.24,53261479936,0
1607429444.874532,91.4,8.6,0.0,0.0,100.0,119.24,53287297024,0
1607429445.8765683,91.0,9.0,0.0,0.0,100.0,119.24,53302259712,0
1607429446.8785455,90.5,9.5,0.0,0.0,100.0,119.24,53460307968,0
1607429447.8808072,87.7,12.3,0.0,0.0,100.0,119.24,53578424320,0
1607429448.882722,91.9,8.1,0.0,0.0,100.0,119.22,53493141504,0
1607429449.8849785,92.9,7.1,0.0,0.0,100.0,119.22,53661601792,0
1607429450.887194,91.1,8.9,0.0,0.0,100.0,119.22,53654368256,0
1607429451.8913572,92.4,7.6,0.0,0.0,100.0,119.22,53734674432,0
1607429452.8936126,92.4,7.6,0.0,0.0,100.0,119.22,53541584896,0
1607429453.8953633,90.4,9.6,0.0,0.0,100.0,119.69,53785718784,0
1607429454.897234,89.5,10.5,0.0,0.0,100.0,119.69,53783650304,0
1607429455.899357,91.3,8.7,0.0,0.0,100.0,119.69,53709672448,0
1607429456.9018183,91.9,8.1,0.0,0.0,100.0,119.69,53621592064,0
1607429457.9033718,93.2,6.8,0.0,0.0,100.0,119.69,53537026048,0
1607429458.9057665,92.0,8.0,0.0,0.0,100.0,119.55,53421797376,0
1607429459.9073696,92.0,8.0,0.0,0.0,100.0,119.55,53480787968,0
1607429460.909364,92.3,7.7,0.0,0.0,100.0,119.55,53637861376,0
1607429461.9113762,89.4,10.6,0.0,0.0,100.0,119.55,53827362816,0
1607429462.9133327,93.0,7.0,0.0,0.0,100.0,119.55,53742575616,0
1607429463.9153628,88.1,11.9,0.0,0.0,100.0,119.19,53655457792,0
1607429464.9173632,89.3,10.6,0.0,0.1,100.0,119.19,53855817728,0
1607429465.9193285,91.7,8.3,0.0,0.0,100.0,119.19,53643755520,0
1607429466.9213502,91.5,8.5,0.0,0.0,100.0,119.19,53634854912,0
1607429467.9233594,93.8,6.2,0.0,0.0,100.0,119.19,53607010304,0
1607429468.9255488,94.0,6.0,0.0,0.0,100.0,118.53,53626593280,0
1607429469.9273663,92.5,7.5,0.0,0.0,100.0,118.53,53642772480,0
1607429470.9292247,88.5,11.5,0.0,0.0,100.0,118.53,54186594304,0
1607429471.9311047,91.6,8.4,0.0,0.0,100.0,118.53,54269222912,0
1607429472.9332917,91.2,8.8,0.0,0.0,100.0,118.53,54126424064,0
1607429473.935158,88.6,11.3,0.0,0.1,100.0,118.33,54107107328,0
1607429474.9370873,87.6,12.4,0.0,0.0,100.0,118.33,54010253312,0
1607429475.9392529,90.6,9.4,0.0,0.0,100.0,118.33,53944168448,0
1607429476.9412215,87.5,12.5,0.0,0.0,100.0,118.33,54068785152,0
1607429477.943371,88.7,11.3,0.0,0.0,100.0,118.33,54080110592,0
1607429478.9453135,90.6,9.4,0.0,0.0,100.0,117.74,54386401280,0
1607429479.9472592,92.2,7.8,0.0,0.0,100.0,117.74,54887055360,0
1607429480.949025,91.0,9.0,0.0,0.0,100.0,117.74,54929842176,0
1607429481.9508555,93.0,7.0,0.0,0.0,100.0,117.74,54811467776,0
1607429482.9528072,90.8,9.2,0.0,0.0,100.0,117.74,54912135168,0
1607429483.954767,91.4,8.6,0.0,0.0,100.0,117.12,55104585728,0
1607429484.9569914,92.4,7.6,0.0,0.0,100.0,117.12,55135285248,0
1607429485.9589849,91.5,8.5,0.0,0.0,100.0,117.12,55007744000,0
1607429486.9608734,90.2,9.8,0.0,0.0,100.0,117.12,54905909248,0
1607429487.9629097,90.1,9.9,0.0,0.0,100.0,117.12,55134994432,0
1607429488.9648008,92.8,7.2,0.0,0.0,100.0,115.67,55314964480,0
1607429489.966854,92.2,7.8,0.0,0.0,100.0,115.67,55490453504,0
1607429490.969057,90.8,9.2,0.0,0.0,100.0,115.67,55932895232,0
1607429491.9713652,93.4,6.6,0.0,0.0,100.0,115.67,55751606272,0
1607429492.97345,93.2,6.8,0.0,0.0,100.0,115.67,55590457344,0
1607429493.975359,89.9,10.1,0.0,0.0,100.0,115.06,55561629696,0
1607429494.977644,90.8,9.2,0.0,0.0,100.0,115.06,55472226304,0
1607429495.9793615,90.0,10.0,0.0,0.0,100.0,115.06,55432441856,0
1607429496.981261,91.2,8.8,0.0,0.0,100.0,115.06,55280660480,0
1607429497.9823508,90.0,10.0,0.0,0.0,100.0,115.06,55222767616,0
1607429498.9833689,89.9,10.1,0.0,0.0,100.0,114.65,55254872064,0
1607429499.9852471,90.4,9.6,0.0,0.0,100.0,114.65,55304925184,0
1607429500.9873664,90.9,9.0,0.0,0.1,100.0,114.65,55451394048,0
1607429501.9892497,92.0,8.0,0.0,0.0,100.0,114.65,55893381120,0
1607429502.9913552,92.5,7.5,0.0,0.0,100.0,114.65,55860527104,0
1607429503.9931855,92.9,7.1,0.0,0.0,100.0,113.8,55999942656,0
1607429504.995129,92.9,7.1,0.0,0.0,100.0,113.8,55925215232,0
1607429505.9971256,93.3,6.7,0.0,0.0,100.0,113.8,55803539456,0
1607429506.9989538,93.8,6.2,0.0,0.0,100.0,113.8,55628746752,0
1607429508.001009,92.9,7.1,0.0,0.0,100.0,113.8,55759499264,0
1607429509.003338,94.6,5.4,0.0,0.0,100.0,112.77,55684452352,0
1607429510.0054767,94.5,5.5,0.0,0.0,100.0,112.77,55779037184,0
1607429511.0073605,94.0,6.0,0.0,0.0,100.0,112.77,55952240640,0
1607429512.0092242,90.3,9.7,0.0,0.0,100.0,112.77,55933992960,0
1607429513.0113697,89.7,10.3,0.0,0.0,100.0,112.77,55944441856,0
1607429514.0132425,89.4,10.6,0.0,0.0,100.0,111.03,55995117568,0
1607429515.0151832,91.5,8.5,0.0,0.0,100.0,111.03,56561045504,0
1607429516.0173073,94.0,6.0,0.0,0.0,100.0,111.03,56537214976,0
1607429517.0193636,94.3,5.7,0.0,0.0,100.0,111.03,56597716992,0
1607429518.0213032,92.7,7.3,0.0,0.0,100.0,111.03,56852930560,0
1607429519.0233603,93.6,6.4,0.0,0.0,100.0,109.1,56968900608,0
1607429520.0254548,92.6,7.4,0.0,0.0,100.0,109.1,57086046208,0
1607429521.027346,92.0,8.0,0.0,0.0,100.0,109.1,56983068672,0
1607429522.029803,93.0,7.0,0.0,0.0,100.0,109.1,57142939648,0
1607429523.0313625,92.9,7.1,0.0,0.0,100.0,109.1,57131560960,0
1607429524.0333962,90.5,9.5,0.0,0.0,100.0,107.01,57382850560,0
1607429525.0353627,91.0,9.0,0.0,0.0,100.0,107.01,57471758336,0
1607429526.0374305,89.0,11.0,0.0,0.0,100.0,107.01,57819254784,0
1607429527.0393565,91.0,9.0,0.0,0.0,100.0,107.01,58278096896,0
1607429528.0411894,92.6,7.4,0.0,0.0,100.0,107.01,58458439680,0
1607429529.0433586,93.8,6.2,0.0,0.0,100.0,104.05,58623434752,0
1607429530.045231,95.9,4.1,0.0,0.0,100.0,104.05,58920157184,0
1607429531.0471568,94.9,5.1,0.0,0.0,100.0,104.05,58980679680,0
1607429532.0494506,92.4,7.6,0.0,0.0,100.0,104.05,59151904768,0
1607429533.0513716,94.2,5.8,0.0,0.0,100.0,104.05,59084533760,0
1607429534.053441,94.9,5.1,0.0,0.0,100.0,101.08,59209338880,0
1607429535.055368,93.4,6.6,0.0,0.0,100.0,101.08,59242504192,0
1607429536.0574217,93.4,6.6,0.0,0.0,100.0,101.08,59261079552,0
1607429537.059338,92.0,8.0,0.0,0.0,100.0,101.08,59086098432,0
1607429538.0615728,86.2,13.8,0.0,0.0,100.0,101.08,59863011328,0
1607429539.0633616,92.2,7.8,0.0,0.0,100.0,98.19,59749416960,0
1607429540.0653398,93.6,6.4,0.0,0.0,100.0,98.19,59667709952,0
1607429541.067304,93.2,6.8,0.0,0.0,100.0,98.19,59570180096,0
1607429542.0704727,92.0,8.0,0.0,0.0,100.0,98.19,59528994816,0
1607429543.0725849,89.9,10.1,0.0,0.0,100.0,98.19,59368341504,0
1607429544.0748022,87.6,12.4,0.0,0.0,100.0,96.01,59356364800,0
1607429545.076723,88.2,11.8,0.0,0.0,100.0,96.01,59365830656,0
1607429546.0786703,89.4,10.6,0.0,0.0,100.0,96.01,59160727552,0
1607429547.0806832,88.8,11.2,0.0,0.0,100.0,96.01,59077206016,0
1607429548.0826647,91.0,9.0,0.0,0.0,100.0,96.01,59245723648,0
1607429549.0849185,92.7,7.2,0.0,0.1,100.0,94.01,59232555008,0
1607429550.087101,91.5,8.5,0.0,0.0,100.0,94.01,59281543168,0
1607429551.088941,89.8,10.2,0.0,0.0,100.0,94.01,59167842304,0
1607429552.0908601,92.3,7.7,0.0,0.0,100.0,94.01,58979721216,0
1607429553.0929818,91.8,8.2,0.0,0.0,100.0,94.01,58971615232,0
1607429554.0952127,92.7,7.3,0.0,0.0,100.0,91.85,58992754688,0
1607429555.0974977,94.1,5.9,0.0,0.0,100.0,91.85,59210502144,0
1607429556.099363,92.0,8.0,0.0,0.0,100.0,91.85,59301732352,0
1607429557.101584,94.0,6.0,0.0,0.0,100.0,91.85,59204501504,0
1607429558.1033623,93.5,6.5,0.0,0.0,100.0,91.85,59152568320,0
1607429559.1054728,90.7,9.3,0.0,0.0,100.0,89.86,59602538496,0
1607429560.1073754,95.4,4.6,0.0,0.0,100.0,89.86,59515494400,0
1607429561.1095114,93.9,6.1,0.0,0.0,100.0,89.86,59413901312,0
1607429562.1113591,91.2,8.8,0.0,0.0,100.0,89.86,59552825344,0
1607429563.1131163,86.6,13.4,0.0,0.0,100.0,89.86,59697819648,0
1607429564.1153617,88.2,11.8,0.0,0.0,100.0,87.71,59808563200,0
1607429565.1173036,91.4,8.6,0.0,0.0,100.0,87.71,59792846848,0
1607429566.1193733,91.0,9.0,0.0,0.0,100.0,87.71,59938967552,0
1607429567.1212904,89.5,10.5,0.0,0.0,100.0,87.71,59946721280,0
1607429568.123401,88.9,11.1,0.0,0.0,100.0,87.71,60282089472,0
1607429569.1254478,92.1,7.9,0.0,0.0,100.0,85.89,60198969344,0
1607429570.1273696,89.3,10.7,0.0,0.0,100.0,85.89,60310274048,0
1607429571.130199,91.3,8.7,0.0,0.0,100.0,85.89,60151578624,0
1607429572.1324902,92.5,7.5,0.0,0.0,100.0,85.89,60162490368,0
1607429573.1344252,92.8,7.2,0.0,0.0,100.0,85.89,60005515264,0
1607429574.1364858,88.4,11.6,0.0,0.0,100.0,84.7,59807240192,0
1607429575.138665,91.6,8.4,0.0,0.0,100.0,84.7,59595485184,0
1607429576.1406884,91.4,8.6,0.0,0.0,100.0,84.7,59466743808,0
1607429577.142526,90.1,9.9,0.0,0.0,100.0,84.7,59343269888,0
1607429578.144385,90.3,9.7,0.0,0.0,100.0,84.7,59371704320,0
1607429579.146688,92.0,8.0,0.0,0.0,100.0,84.08,59300143104,0
1607429580.1485796,91.8,8.2,0.0,0.0,100.0,84.08,59102654464,0
1607429581.1506207,90.0,9.9,0.0,0.1,100.0,84.08,59198414848,0
1607429582.1526573,89.7,10.3,0.0,0.0,100.0,84.08,59016978432,0
1607429583.1553595,90.9,9.1,0.0,0.0,100.0,84.08,58771054592,0
1607429584.1573453,89.1,10.9,0.0,0.0,100.0,83.67,58474975232,0
1607429585.1593506,90.8,9.2,0.0,0.0,100.0,83.67,58182844416,0
1607429586.1615286,90.2,9.8,0.0,0.0,100.0,83.67,58041225216,0
1607429587.1633587,92.4,7.6,0.0,0.0,100.0,83.67,58052960256,0
1607429588.165673,94.9,5.1,0.0,0.0,100.0,83.67,58278719488,0
1607429589.1673746,95.9,4.1,0.0,0.0,100.0,83.22,58248826880,0
1607429590.1706817,94.6,5.4,0.0,0.0,100.0,83.22,58160848896,0
1607429591.1727464,91.6,8.4,0.0,0.0,100.0,83.22,58292719616,0
1607429592.175366,90.8,9.2,0.0,0.0,100.0,83.22,58221326336,0
1607429593.177809,90.4,9.5,0.0,0.1,100.0,83.22,58037010432,0
1607429594.1793652,92.0,8.0,0.0,0.0,100.0,83.04,57983979520,0
1607429595.1827362,92.5,7.5,0.0,0.0,100.0,83.04,57916252160,0
1607429596.1848307,92.7,7.3,0.0,0.0,100.0,83.04,58032988160,0
1607429597.187019,94.3,5.7,0.0,0.0,100.0,83.04,58029457408,0
1607429598.1891038,95.5,4.5,0.0,0.0,100.0,83.04,57956450304,0
1607429599.1911411,93.2,6.8,0.0,0.0,100.0,82.48,58014576640,0
1607429600.1933181,91.8,8.2,0.0,0.0,100.0,82.48,57891495936,0
1607429601.1953676,90.5,9.5,0.0,0.0,100.0,82.48,58218094592,0
1607429602.197755,93.0,7.0,0.0,0.0,100.0,82.48,58240684032,0
1607429603.1993613,90.3,9.7,0.0,0.0,100.0,82.48,58518183936,0
1607429604.2013123,91.5,8.5,0.0,0.0,100.0,81.88,58584784896,0
1607429605.203305,91.8,8.2,0.0,0.0,100.0,81.88,58436300800,0
1607429606.20526,92.4,7.6,0.0,0.0,100.0,81.88,58535804928,0
1607429607.20733,91.3,8.7,0.0,0.0,100.0,81.88,58483490816,0
1607429608.2094426,91.8,8.2,0.0,0.0,100.0,81.88,58366750720,0
1607429609.211385,90.4,9.6,0.0,0.0,100.0,81.41,58444369920,0
1607429610.2135892,91.6,8.4,0.0,0.0,100.0,81.41,58376568832,0
1607429611.2165377,92.2,7.7,0.0,0.1,100.0,81.41,58239565824,0
1607429612.218473,91.8,8.2,0.0,0.0,100.0,81.41,58402885632,0
1607429613.2204506,93.9,6.1,0.0,0.0,100.0,81.41,58378457088,0
1607429614.2224424,90.3,9.7,0.0,0.0,100.0,80.81,58447409152,0
1607429615.2250366,90.2,9.8,0.0,0.0,100.0,80.81,58676625408,0
1607429616.2272418,90.5,9.3,0.0,0.1,100.0,80.81,58513874944,0
1607429617.2293618,89.7,10.3,0.0,0.0,100.0,80.81,58470113280,0
1607429618.2312183,92.5,7.5,0.0,0.0,100.0,80.81,58485276672,0
1607429619.2333567,94.3,5.7,0.0,0.0,100.0,79.95,58538266624,0
1607429620.23536,93.5,6.5,0.0,0.0,100.0,79.95,58729385984,0
1607429621.2378879,91.5,8.5,0.0,0.0,100.0,79.95,58725539840,0
1607429622.2393656,92.3,7.7,0.0,0.0,100.0,79.95,58938019840,0
1607429623.2414224,93.4,6.6,0.0,0.0,100.0,79.95,58852298752,0
1607429624.2433636,91.9,8.1,0.0,0.0,100.0,78.83,58999189504,0
1607429625.2453368,91.3,8.7,0.0,0.0,100.0,78.83,58987462656,0
1607429626.2484362,94.6,5.4,0.0,0.0,100.0,78.83,59124342784,0
1607429627.250896,94.5,5.5,0.0,0.0,100.0,78.83,59297959936,0
1607429628.2528932,95.0,5.0,0.0,0.0,100.0,78.83,59155419136,0
1607429629.2546513,90.2,9.8,0.0,0.0,100.0,77.72,59301683200,0
1607429630.2569418,92.7,7.3,0.0,0.0,100.0,77.72,59253743616,0
1607429631.2590418,93.9,6.1,0.0,0.0,100.0,77.72,59313029120,0
1607429632.2615995,92.9,7.1,0.0,0.0,100.0,77.72,59283779584,0
1607429633.263352,95.3,4.7,0.0,0.0,100.0,77.72,59363106816,0
1607429634.2653189,95.7,4.3,0.0,0.0,100.0,76.3,59385843712,0
1607429635.267303,94.1,5.9,0.0,0.0,100.0,76.3,59572748288,0
1607429636.2693737,92.9,7.1,0.0,0.0,100.0,76.3,59431858176,0
1607429637.271359,92.3,7.7,0.0,0.0,100.0,76.3,59461337088,0
1607429638.2737958,91.6,8.2,0.0,0.1,100.0,76.3,59295232000,0
1607429639.2753644,90.5,9.5,0.0,0.0,100.0,75.4,59103178752,0
1607429640.2774758,92.0,8.0,0.0,0.0,100.0,75.4,59058905088,0
1607429641.279376,92.3,7.7,0.0,0.0,100.0,75.4,59235934208,0
1607429642.2822213,91.6,8.4,0.0,0.0,100.0,75.4,59478102016,0
1607429643.2833622,91.9,8.1,0.0,0.0,100.0,75.4,59240210432,0
1607429644.2854211,91.1,8.9,0.0,0.0,100.0,74.48,59094622208,0
1607429645.2873633,90.8,9.2,0.0,0.0,100.0,74.48,59192164352,0
1607429646.289849,89.4,10.6,0.0,0.0,100.0,74.48,59279597568,0
1607429647.291364,90.3,9.7,0.0,0.0,100.0,74.48,59302105088,0
1607429648.2932665,92.3,7.7,0.0,0.0,100.0,74.48,59600596992,0
1607429649.2953675,94.9,5.1,0.0,0.0,100.0,73.16,59591913472,0
1607429650.2973373,94.9,5.1,0.0,0.0,100.0,73.16,59778502656,0
1607429651.2993748,93.2,6.8,0.0,0.0,100.0,73.16,59859673088,0
1607429652.3016462,93.1,6.9,0.0,0.0,100.0,73.16,59886862336,0
1607429653.3033633,93.0,7.0,0.0,0.0,100.0,73.16,59910959104,0
1607429654.305589,93.0,7.0,0.0,0.0,100.0,71.79,60086042624,0
1607429655.3073657,94.3,5.7,0.0,0.0,100.0,71.79,60226101248,0
1607429656.3098712,95.5,4.5,0.0,0.0,100.0,71.79,60192862208,0
1607429657.3113596,94.4,5.6,0.0,0.0,100.0,71.79,60115255296,0
1607429658.3132808,91.3,8.7,0.0,0.0,100.0,71.79,60194299904,0
1607429659.3153749,93.2,6.8,0.0,0.0,100.0,70.6,60241395712,0
1607429660.318489,89.6,10.4,0.0,0.0,100.0,70.6,60298113024,0
1607429661.320701,94.1,5.9,0.0,0.0,100.0,70.6,60239159296,0
1607429662.32336,94.4,5.6,0.0,0.0,100.0,70.6,60143362048,0
1607429663.3256392,94.4,5.6,0.0,0.0,100.0,70.6,60063698944,0
1607429664.3273666,94.8,5.2,0.0,0.0,100.0,69.35,60050841600,0
1607429665.329367,90.4,9.6,0.0,0.0,100.0,69.35,60237840384,0
1607429666.3312776,92.4,7.6,0.0,0.0,100.0,69.35,60401586176,0
1607429667.333468,93.0,7.0,0.0,0.0,100.0,69.35,60637118464,0
1607429668.335362,93.5,6.5,0.0,0.0,100.0,69.35,60677222400,0
1607429669.337366,93.2,6.8,0.0,0.0,100.0,67.96,60617146368,0
1607429670.3393598,92.5,7.5,0.0,0.0,100.0,67.96,60740005888,0
1607429671.3414025,93.1,6.9,0.0,0.0,100.0,67.96,60882415616,0
1607429672.343363,93.0,7.0,0.0,0.0,100.0,67.96,60722077696,0
1607429673.3455322,93.5,6.4,0.0,0.1,100.0,67.96,60655091712,0
1607429674.3473625,93.9,6.1,0.0,0.0,100.0,66.69,60557680640,0
1607429675.3493974,92.1,7.9,0.0,0.0,100.0,66.69,60581781504,0
1607429676.3522358,91.8,8.2,0.0,0.0,100.0,66.69,60577890304,0
1607429677.354402,88.9,11.1,0.0,0.0,100.0,66.69,60524933120,0
1607429678.3553598,91.9,8.1,0.0,0.0,100.0,66.69,60639293440,0
1607429679.3574283,91.2,8.8,0.0,0.0,100.0,65.67,60565098496,0
1607429680.359589,92.5,7.5,0.0,0.0,100.0,65.67,60468092928,0
1607429681.3615072,93.8,6.2,0.0,0.0,100.0,65.67,60446371840,0
1607429682.3633735,94.5,5.5,0.0,0.0,100.0,65.67,60420407296,0
1607429683.3655524,94.3,5.6,0.0,0.1,100.0,65.67,60476321792,0
1607429684.3673859,92.6,7.4,0.0,0.0,100.0,64.57,60672438272,0
1607429685.3698983,94.0,6.0,0.0,0.0,100.0,64.57,60819226624,0
1607429686.372513,95.3,4.7,0.0,0.0,100.0,64.57,60856229888,0
1607429687.3746195,95.7,4.3,0.0,0.0,100.0,64.57,60961415168,0
1607429688.3767836,96.1,3.9,0.0,0.0,100.0,64.57,60896497664,0
1607429689.3792338,94.5,5.5,0.0,0.0,100.0,63.41,60849737728,0
1607429690.381402,94.7,5.3,0.0,0.0,100.0,63.41,60804812800,0
1607429691.3847468,92.3,7.7,0.0,0.0,100.0,63.41,60833472512,0
1607429692.3870015,94.9,5.1,0.0,0.0,100.0,63.41,60753661952,0
1607429693.3885918,92.8,7.2,0.0,0.0,100.0,63.41,60665966592,0
1607429694.390696,90.1,9.9,0.0,0.0,100.0,62.57,60701790208,0
1607429695.393745,93.0,7.0,0.0,0.0,100.0,62.57,60786671616,0
1607429696.3966694,92.5,7.5,0.0,0.0,100.0,62.57,61045035008,0
1607429697.3988562,93.6,6.4,0.0,0.0,100.0,62.57,60926754816,0
1607429698.401184,93.9,6.1,0.0,0.0,100.0,62.57,60988350464,0
1607429699.4033744,92.7,7.3,0.0,0.0,100.0,61.65,61016621056,0
1607429700.40554,93.6,6.4,0.0,0.0,100.0,61.65,60871880704,0
1607429701.4073687,93.9,6.1,0.0,0.0,100.0,61.65,60724477952,0
1607429702.409554,94.8,5.2,0.0,0.0,100.0,61.65,60784177152,0
1607429703.4124815,95.3,4.7,0.0,0.0,100.0,61.65,60734611456,0
1607429704.4148357,94.2,5.8,0.0,0.0,100.0,60.63,60642279424,0
1607429705.4174707,93.9,6.1,0.0,0.0,100.0,60.63,60754378752,0
1607429706.4193714,94.6,5.4,0.0,0.0,100.0,60.63,61044285440,0
1607429707.4215333,96.0,4.0,0.0,0.0,100.0,60.63,61079691264,0
1607429708.4233615,93.0,6.8,0.0,0.1,100.0,60.63,60954976256,0
1607429709.4253418,85.4,14.6,0.0,0.0,100.0,59.54,61183766528,0
