#cpu_count: 8
#total_mem: 67416018944
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1607434656.2205591,89.4,10.4,0.0,0.1,100.0,384.27,22949810176,2716917760
1607434657.2240658,90.9,9.1,0.0,0.0,100.0,384.27,22892756992,2711674880
1607434658.2263439,90.9,9.1,0.0,0.0,100.0,386.49,22773284864,2709839872
1607434659.2285624,90.2,9.8,0.0,0.0,100.0,386.49,22741897216,2701713408
1607434660.2320952,89.9,10.1,0.0,0.0,100.0,386.49,22704545792,2693849088
1607434661.2343178,89.6,10.4,0.0,0.0,100.0,386.49,22650744832,2685984768
1607434662.2365518,88.3,11.7,0.0,0.0,100.0,386.49,22531969024,2684936192
1607434663.238791,84.1,15.9,0.0,0.0,100.0,388.13,22427574272,2683887616
1607434664.2405653,91.2,8.8,0.0,0.0,100.0,388.13,22271913984,2682839040
1607434665.2428422,90.5,9.5,0.0,0.0,100.0,388.13,22186950656,2682314752
1607434666.246409,91.0,9.0,0.0,0.0,100.0,388.13,22091812864,2681266176
1607434667.2498794,88.3,11.7,0.0,0.0,100.0,388.13,21942751232,2679955456
1607434668.252023,89.6,10.4,0.0,0.0,100.0,390.6,22052691968,2670518272
1607434669.2547927,92.8,7.2,0.0,0.0,100.0,390.6,22003949568,2666061824
1607434670.2580223,90.8,9.1,0.0,0.1,100.0,390.6,21848584192,2663964672
1607434671.2605574,90.5,9.5,0.0,0.0,100.0,390.6,21692170240,2663964672
1607434672.2626224,91.6,8.4,0.0,0.0,100.0,390.6,21482704896,2663178240
1607434673.2659247,91.4,8.6,0.0,0.0,100.0,392.88,21308612608,2662916096
1607434674.2685637,91.2,8.8,0.0,0.0,100.0,392.88,21143625728,2662391808
1607434675.2712061,90.6,9.3,0.0,0.1,100.0,392.88,21118128128,2662129664
1607434676.273891,90.8,9.2,0.0,0.0,100.0,392.88,21050417152,2661081088
1607434677.2764685,88.9,11.1,0.0,0.0,100.0,392.88,20886614016,2658459648
1607434678.2793114,90.0,10.0,0.0,0.0,100.0,394.97,20811378688,2643779584
1607434679.2825315,90.8,9.2,0.0,0.0,100.0,394.97,20856053760,2633031680
1607434680.2845669,91.0,9.0,0.0,0.0,100.0,394.97,20766314496,2625691648
1607434681.2871099,91.6,8.2,0.0,0.1,100.0,394.97,20615061504,2623856640
1607434682.2903163,91.7,8.3,0.0,0.0,100.0,394.97,20464939008,2622808064
1607434683.2925751,91.3,8.7,0.0,0.0,100.0,397.29,20415287296,2621497344
1607434684.295558,92.5,7.5,0.0,0.0,100.0,397.29,20430651392,2616254464
1607434685.2982564,91.4,8.6,0.0,0.0,100.0,397.29,20322992128,2613895168
1607434686.3005576,91.8,8.2,0.0,0.0,100.0,397.29,20182253568,2612846592
1607434687.30301,91.9,8.1,0.0,0.0,100.0,397.29,20040876032,2611798016
1607434688.305367,91.5,8.5,0.0,0.0,100.0,399.99,19915411456,2610749440
1607434689.3085663,91.4,8.6,0.0,0.0,100.0,399.99,19772440576,2608652288
1607434690.3122232,91.0,9.0,0.0,0.0,100.0,399.99,19643555840,2607079424
1607434691.3143046,89.5,10.5,0.0,0.0,100.0,399.99,19484979200,2604982272
1607434692.3165731,88.2,11.8,0.0,0.0,100.0,399.99,19344166912,2601836544
1607434693.320114,88.7,11.3,0.0,0.0,100.0,402.8,19376029696,2591088640
1607434694.3234985,87.3,12.7,0.0,0.0,100.0,402.8,19359145984,2579292160
1607434695.3259974,80.7,19.3,0.0,0.0,100.0,402.8,19420942336,2574835712
1607434696.328532,89.3,10.7,0.0,0.0,100.0,402.8,19491786752,2567233536
1607434697.3309872,89.4,10.5,0.0,0.1,100.0,402.8,19450601472,2563563520
1607434698.3325548,85.1,14.9,0.0,0.0,100.0,405.94,19263733760,2562777088
1607434699.3354945,89.2,10.8,0.0,0.0,100.0,405.94,19055472640,2562252800
1607434700.338139,90.3,9.7,0.0,0.0,100.0,405.94,18832334848,2560942080
1607434701.3405704,90.2,9.8,0.0,0.0,100.0,405.94,18627686400,2560155648
1607434702.3436868,90.5,9.5,0.0,0.0,100.0,405.94,18544975872,2556485632
1607434703.3460214,89.0,11.0,0.0,0.0,100.0,409.23,18413535232,2549145600
1607434704.3485167,81.0,19.0,0.0,0.0,100.0,409.23,18283679744,2547048448
1607434705.350817,88.4,11.6,0.0,0.0,100.0,409.23,18274197504,2534465536
1607434706.352551,89.0,11.0,0.0,0.0,100.0,409.23,18251476992,2532892672
1607434707.3549306,90.1,9.9,0.0,0.0,100.0,409.23,18233233408,2528436224
1607434708.3579338,89.8,10.2,0.0,0.0,100.0,412.41,18150957056,2522406912
1607434709.360141,81.6,18.4,0.0,0.0,100.0,412.41,18046574592,2518474752
1607434710.36211,90.3,9.7,0.0,0.0,100.0,412.41,17981513728,2517688320
1607434711.3645308,90.4,9.6,0.0,0.0,100.0,412.41,17878917120,2516901888
1607434712.3669803,90.9,9.1,0.0,0.0,100.0,415.66,17757810688,2516115456
1607434713.36963,89.7,10.2,0.0,0.1,100.0,415.66,17594560512,2515329024
1607434714.3726242,90.5,9.5,0.0,0.0,100.0,415.66,17487101952,2514804736
1607434715.3765504,89.3,10.7,0.0,0.0,100.0,415.66,17421287424,2513494016
1607434716.3792934,83.5,16.5,0.0,0.0,100.0,415.66,17308606464,2512445440
1607434717.3822303,77.3,22.7,0.0,0.0,100.0,419.21,17215418368,2511396864
1607434718.3845563,85.6,14.4,0.0,0.0,100.0,419.21,17200017408,2507464704
1607434719.3866425,84.0,16.0,0.0,0.0,100.0,419.21,17160060928,2504318976
1607434720.3885555,89.8,10.2,0.0,0.0,100.0,419.21,17107120128,2498289664
1607434721.3911343,90.2,9.8,0.0,0.0,100.0,419.21,16970280960,2496716800
1607434722.393887,88.8,11.2,0.0,0.0,100.0,422.56,16998277120,2493046784
1607434723.3961215,86.3,13.6,0.0,0.1,100.0,422.56,16925253632,2489376768
1607434724.3982944,85.1,14.9,0.0,0.0,100.0,422.56,16813281280,2487279616
1607434725.4005737,83.2,16.8,0.0,0.0,100.0,422.56,16788152320,2485968896
1607434726.4037864,84.6,15.4,0.0,0.0,100.0,422.56,17082966016,2478104576
1607434727.4062746,89.4,10.6,0.0,0.0,100.0,425.48,17201496064,2472075264
1607434728.4098427,89.9,10.1,0.0,0.0,100.0,425.48,17143554048,2469715968
1607434729.4124875,89.9,10.1,0.0,0.0,100.0,425.48,17051320320,2466832384
1607434730.4153056,89.1,10.9,0.0,0.0,100.0,425.48,17071812608,2464210944
1607434731.4176102,90.5,9.3,0.0,0.1,100.0,425.48,17067638784,2460803072
1607434732.420569,90.9,9.1,0.0,0.0,100.0,428.16,16947773440,2460278784
1607434733.4233127,91.0,9.0,0.0,0.0,100.0,428.16,16786972672,2459492352
1607434734.4260488,90.4,9.6,0.0,0.0,100.0,428.16,16648159232,2457395200
1607434735.4283824,82.6,17.4,0.0,0.0,100.0,428.16,16593817600,2455035904
1607434736.4307327,90.0,10.0,0.0,0.0,100.0,428.16,16511045632,2453200896
1607434737.4325647,90.0,10.0,0.0,0.0,100.0,430.39,16533118976,2449006592
1607434738.4359622,84.1,15.9,0.0,0.0,100.0,430.39,16734867456,2439045120
1607434739.4389186,89.5,10.5,0.0,0.0,100.0,430.39,16908636160,2434326528
1607434740.4405487,86.8,13.2,0.0,0.0,100.0,430.39,16837722112,2424102912
1607434741.4427717,83.0,17.0,0.0,0.0,100.0,430.39,16799928320,2418335744
1607434742.4460182,89.2,10.8,0.0,0.0,100.0,432.52,16781049856,2415452160
1607434743.4498725,89.7,10.2,0.0,0.1,100.0,432.52,16781443072,2413617152
1607434744.452103,89.2,10.8,0.0,0.0,100.0,432.52,16798097408,2411520000
1607434745.4550269,90.0,10.0,0.0,0.0,100.0,432.52,16792199168,2407849984
1607434746.4580982,89.7,10.3,0.0,0.0,100.0,432.52,16668717056,2403655680
1607434747.4605553,87.7,12.2,0.0,0.1,100.0,434.88,16542146560,2400247808
1607434748.4633472,92.1,7.9,0.0,0.0,100.0,434.88,16528961536,2394742784
1607434749.4660294,89.7,10.2,0.0,0.1,100.0,434.88,16499482624,2391334912
1607434750.4685664,90.3,9.7,0.0,0.0,100.0,434.88,16395460608,2385829888
1607434751.4709954,90.5,9.5,0.0,0.0,100.0,434.88,16365195264,2382684160
1607434752.4725635,91.3,8.7,0.0,0.0,100.0,436.89,16259371008,2380062720
1607434753.4752064,84.7,15.3,0.0,0.0,100.0,436.89,16132182016,2379014144
1607434754.4779,83.5,16.5,0.0,0.0,100.0,436.89,16232751104,2375606272
1607434755.4805586,91.0,9.0,0.0,0.0,100.0,436.89,16249401344,2372198400
1607434756.48362,84.3,15.7,0.0,0.0,100.0,436.89,16190472192,2369576960
1607434757.4867377,76.0,24.0,0.0,0.0,100.0,438.75,16156631040,2364334080
1607434758.4885707,88.0,12.0,0.0,0.0,100.0,438.75,16359440384,2355945472
1607434759.4921296,91.1,8.9,0.0,0.0,100.0,438.75,16322002944,2353061888
1607434760.4939513,90.5,9.3,0.0,0.1,100.0,438.75,16209145856,2350964736
1607434761.4968498,87.0,13.0,0.0,0.0,100.0,438.75,16040083456,2348343296
1607434762.5106747,80.2,19.5,0.2,0.0,99.8,440.37,16271482880,2338906112
1607434763.5125592,87.3,12.7,0.0,0.0,100.0,440.37,16186068992,2334711808
1607434764.514449,89.8,10.2,0.0,0.0,100.0,440.37,16175030272,2322915328
1607434765.5165663,90.0,10.0,0.0,0.0,100.0,440.37,16237740032,2313740288
1607434766.518531,89.5,10.5,0.0,0.0,100.0,440.37,16173424640,2310070272
1607434767.520588,87.1,12.9,0.0,0.0,100.0,441.86,16118784000,2308235264
1607434768.523025,89.5,10.5,0.0,0.0,100.0,441.86,16165011456,2307186688
1607434769.525744,90.4,9.5,0.0,0.1,100.0,441.86,16147226624,2305613824
1607434770.5285783,87.7,12.3,0.0,0.0,100.0,441.86,16099176448,2298011648
1607434771.5319254,91.4,8.6,0.0,0.0,100.0,441.86,16003203072,2294603776
1607434772.5346239,92.1,7.9,0.0,0.0,100.0,443.07,15944916992,2291195904
1607434773.5377188,82.7,17.3,0.0,0.0,100.0,443.07,15803183104,2284380160
1607434774.5405562,91.3,8.7,0.0,0.0,100.0,443.07,15694282752,2271010816
1607434775.5443807,90.5,9.5,0.0,0.0,100.0,443.07,15720235008,2268913664
1607434776.547495,90.7,9.3,0.0,0.0,100.0,443.07,15677640704,2264719360
1607434777.550544,91.7,8.3,0.0,0.0,100.0,444.11,15544152064,2258165760
1607434778.554612,92.9,7.1,0.0,0.0,100.0,444.11,15427059712,2256330752
1607434779.55827,89.2,10.8,0.0,0.0,100.0,444.11,15229816832,2252922880
1607434780.5618935,91.5,8.3,0.0,0.1,100.0,444.11,15219793920,2251087872
1607434781.564558,91.3,8.7,0.0,0.0,100.0,444.11,15159664640,2249515008
1607434782.5670955,86.3,13.7,0.0,0.0,100.0,444.82,15128203264,2241650688
1607434783.570207,90.0,10.0,0.0,0.0,100.0,444.82,15148519424,2237718528
1607434784.5725636,89.6,10.4,0.0,0.0,100.0,444.82,15253827584,2225659904
1607434785.5747662,90.6,9.4,0.0,0.0,100.0,444.82,15278215168,2221465600
1607434786.5779536,93.2,6.8,0.0,0.0,100.0,444.82,15206350848,2219106304
1607434787.5805662,92.7,7.3,0.0,0.0,100.0,445.48,15074611200,2218057728
1607434788.584076,92.4,7.6,0.0,0.0,100.0,445.48,15018754048,2208882688
1607434789.5863504,92.2,7.8,0.0,0.0,100.0,445.48,14995263488,2203115520
1607434790.5897973,92.2,7.8,0.0,0.0,100.0,445.48,14966214656,2201018368
1607434791.5925648,91.5,8.5,0.0,0.0,100.0,445.48,15024050176,2196561920
1607434792.5960329,92.5,7.5,0.0,0.0,100.0,446.72,15001382912,2190008320
1607434793.598651,92.5,7.5,0.0,0.0,100.0,446.72,14861385728,2185814016
1607434794.600562,92.9,7.1,0.0,0.0,100.0,446.72,14735392768,2185289728
1607434795.6036072,90.9,9.1,0.0,0.0,100.0,446.72,14652760064,2184765440
1607434796.6064622,86.7,13.2,0.0,0.1,100.0,446.72,14687174656,2182406144
1607434797.608558,89.8,10.2,0.0,0.0,100.0,448.42,14752813056,2179784704
1607434798.6108196,90.1,9.9,0.0,0.0,100.0,448.42,14748282880,2175590400
1607434799.6140254,91.3,8.7,0.0,0.0,100.0,448.42,14729809920,2173231104
1607434800.6165662,91.0,9.0,0.0,0.0,100.0,448.42,14636744704,2170347520
1607434801.6188915,88.1,11.9,0.0,0.0,100.0,448.42,14573301760,2161172480
1607434802.6224625,88.8,11.2,0.0,0.0,100.0,450.39,14577872896,2153570304
1607434803.6245518,80.3,19.7,0.0,0.0,100.0,450.39,14572691456,2145443840
1607434804.6271627,88.0,12.0,0.0,0.0,100.0,450.39,14463901696,2137841664
1607434805.6297872,91.2,8.7,0.0,0.1,100.0,450.39,14311895040,2135744512
1607434806.6325462,90.8,9.2,0.0,0.0,100.0,450.39,14159548416,2134171648
1607434807.6353245,91.0,9.0,0.0,0.0,100.0,452.04,13992341504,2133123072
1607434808.6387587,89.9,10.1,0.0,0.0,100.0,452.04,13856026624,2132336640
1607434809.6405582,86.2,13.8,0.0,0.0,100.0,452.04,13712863232,2131288064
1607434810.6429677,91.2,8.8,0.0,0.0,100.0,452.04,13569404928,2129715200
1607434811.6463132,91.4,8.6,0.0,0.0,100.0,452.04,13412364288,2128142336
1607434812.6485589,90.5,9.5,0.0,0.0,100.0,453.8,13264314368,2127618048
1607434813.650839,88.6,11.2,0.0,0.1,100.0,453.8,13210939392,2125783040
1607434814.653802,88.5,11.5,0.0,0.0,100.0,453.8,13116399616,2123161600
1607434815.656554,88.4,11.6,0.0,0.0,100.0,453.8,13084094464,2120802304
1607434816.658902,86.3,13.7,0.0,0.0,100.0,453.8,13048074240,2119491584
1607434817.6605887,88.3,11.7,0.0,0.0,100.0,456.14,13010833408,2117132288
1607434818.6633694,88.8,11.2,0.0,0.0,100.0,456.14,12988313600,2115821568
1607434819.6660903,89.2,10.8,0.0,0.0,100.0,456.14,13042618368,2104811520
1607434820.6685143,90.3,9.7,0.0,0.0,100.0,456.14,13049974784,2097209344
1607434821.6711528,89.1,10.9,0.0,0.0,100.0,456.14,13058859008,2090917888
1607434822.6741345,88.0,12.0,0.0,0.0,100.0,458.77,12974202880,2088558592
1607434823.676553,83.6,16.3,0.0,0.1,100.0,458.77,12933984256,2085675008
1607434824.6789134,79.0,21.0,0.0,0.0,100.0,458.77,12820021248,2083577856
1607434825.6816075,85.8,14.2,0.0,0.0,100.0,458.77,12764622848,2079383552
1607434826.6839952,84.2,15.8,0.0,0.0,100.0,458.77,12615065600,2072567808
1607434827.6861615,80.7,19.3,0.0,0.0,100.0,461.19,12604198912,2062868480
1607434828.6885643,87.4,12.6,0.0,0.0,100.0,461.19,12456194048,2059722752
1607434829.6912086,89.1,10.7,0.0,0.1,100.0,461.19,12327550976,2056577024
1607434830.6951046,87.2,12.8,0.0,0.0,100.0,461.19,12238356480,2039799808
1607434831.6981635,85.8,14.2,0.0,0.0,100.0,461.19,12177260544,2034032640
1607434832.7005854,87.8,12.2,0.0,0.0,100.0,462.62,12343959552,2031149056
1607434833.7030413,82.6,17.4,0.0,0.0,100.0,462.62,12363087872,2029838336
1607434834.7057204,86.9,13.1,0.0,0.0,100.0,462.62,12427677696,2028789760
1607434835.7085729,82.2,17.8,0.0,0.0,100.0,462.62,12545212416,2028003328
1607434836.7107193,86.9,13.1,0.0,0.0,100.0,462.62,12659060736,2027216896
1607434837.7136111,90.1,9.9,0.0,0.0,100.0,464.09,12650033152,2026168320
1607434838.716224,86.6,13.4,0.0,0.0,100.0,464.09,12738306048,2024333312
1607434839.718932,87.9,12.1,0.0,0.0,100.0,464.09,12870193152,2020663296
1607434840.7205565,81.6,18.4,0.0,0.0,100.0,464.09,12849471488,2019352576
1607434841.7229507,83.2,16.8,0.0,0.0,100.0,464.09,12838363136,2008866816
1607434842.7258506,91.0,9.0,0.0,0.0,100.0,465.61,13021863936,1999691776
1607434843.7284362,91.7,8.3,0.0,0.0,100.0,465.61,13040295936,1995497472
1607434844.730916,91.9,8.1,0.0,0.0,100.0,465.61,12988268544,1992089600
1607434845.73384,91.8,8.2,0.0,0.0,100.0,465.61,12924325888,1983963136
1607434846.73648,92.3,7.7,0.0,0.0,100.0,465.61,12885659648,1973739520
1607434847.7386613,85.4,14.5,0.1,0.0,99.9,467.08,12867940352,1961680896
1607434848.7405615,89.2,10.8,0.0,0.0,100.0,467.08,12906061824,1960108032
1607434849.7429035,90.3,9.7,0.0,0.0,100.0,467.08,12900798464,1957486592
1607434850.7459502,88.0,11.8,0.0,0.1,100.0,467.08,12781854720,1947000832
1607434851.74856,89.7,10.3,0.0,0.0,100.0,467.08,12800409600,1938874368
1607434852.751158,90.9,9.1,0.0,0.0,100.0,468.67,12733861888,1933369344
1607434853.7538064,91.4,8.6,0.0,0.0,100.0,468.67,12607471616,1931534336
1607434854.7561445,90.5,9.5,0.0,0.0,100.0,468.67,12578136064,1929961472
1607434855.7586904,92.5,7.5,0.0,0.0,100.0,468.67,12553457664,1928912896
1607434856.760558,90.4,9.6,0.0,0.0,100.0,468.67,12495912960,1926553600
1607434857.7627017,93.4,6.6,0.0,0.0,100.0,470.14,12562092032,1924980736
1607434858.7645712,92.4,7.6,0.0,0.0,100.0,470.14,12569214976,1921310720
1607434859.7725716,84.6,15.4,0.0,0.0,100.0,470.14,12481257472,1920262144
1607434860.7751179,80.1,19.7,0.0,0.1,100.0,470.14,12558790656,1918164992
1607434861.7770274,87.8,12.2,0.0,0.0,100.0,470.14,12526354432,1915543552
1607434862.7798095,91.6,8.4,0.0,0.0,100.0,471.57,12484919296,1913708544
1607434863.7825844,91.2,8.8,0.0,0.0,100.0,471.57,12395401216,1912397824
1607434864.7845542,91.8,8.2,0.0,0.0,100.0,471.57,12348174336,1911349248
1607434865.7867966,92.1,7.9,0.0,0.0,100.0,471.57,12347240448,1910300672
1607434866.7900016,91.2,8.8,0.0,0.0,100.0,471.57,12231540736,1909514240
1607434867.7925591,91.5,8.5,0.0,0.0,100.0,473.45,12107857920,1907941376
1607434868.795509,91.6,8.4,0.0,0.0,100.0,473.45,12048601088,1894309888
1607434869.7977138,92.0,8.0,0.0,0.0,100.0,473.45,11948888064,1886445568
1607434870.8005815,91.7,8.3,0.0,0.0,100.0,473.45,11812495360,1884348416
1607434871.8040545,88.6,11.4,0.0,0.0,100.0,473.45,11680768000,1883299840
1607434872.8061588,88.8,11.2,0.0,0.0,100.0,474.93,11855134720,1866522624
1607434873.8085768,90.2,9.8,0.0,0.0,100.0,474.93,11975327744,1860755456
1607434874.8111057,88.0,12.0,0.0,0.0,100.0,474.93,12010491904,1858658304
1607434875.812562,89.3,10.7,0.0,0.0,100.0,474.93,12017385472,1858134016
1607434876.8151436,89.2,10.8,0.0,0.0,100.0,474.93,12080271360,1857085440
1607434877.8178906,76.8,23.2,0.0,0.0,100.0,476.54,12027060224,1856299008
1607434878.8216584,89.6,10.4,0.0,0.0,100.0,476.54,12086693888,1842929664
1607434879.8245575,80.9,19.1,0.0,0.0,100.0,476.54,12196548608,1835327488
1607434880.826772,88.5,11.4,0.0,0.1,100.0,476.54,12234080256,1833492480
1607434881.8285658,89.2,10.8,0.0,0.0,100.0,476.54,12158382080,1832968192
1607434882.8308175,88.2,11.8,0.0,0.0,100.0,477.7,12077662208,1832443904
1607434883.832571,90.4,9.6,0.0,0.0,100.0,477.7,12053766144,1817501696
1607434884.835165,90.7,9.3,0.0,0.0,100.0,477.7,12017283072,1808850944
1607434885.8376505,89.9,10.1,0.0,0.0,100.0,477.7,11876872192,1805967360
1607434886.839672,90.4,9.6,0.0,0.0,100.0,477.7,11710242816,1804394496
1607434887.8418765,88.7,11.3,0.0,0.0,100.0,478.85,11565584384,1804132352
1607434888.8434317,87.4,12.6,0.0,0.0,100.0,478.85,11423346688,1804132352
1607434889.845984,90.7,9.3,0.0,0.0,100.0,478.85,11301916672,1804132352
1607434890.8485606,91.7,8.3,0.0,0.0,100.0,478.85,11345686528,1803608064
1607434891.850826,90.6,9.4,0.0,0.0,100.0,478.85,11392176128,1803608064
1607434892.8525546,91.3,8.6,0.0,0.1,100.0,479.98,11244527616,1803345920
1607434893.8549855,90.4,9.6,0.0,0.0,100.0,479.98,11059695616,1803345920
1607434894.8565915,90.7,9.3,0.0,0.0,100.0,479.98,10935943168,1790763008
1607434895.8590806,89.6,10.4,0.0,0.0,100.0,479.98,10815000576,1783685120
1607434896.8618934,90.5,9.5,0.0,0.0,100.0,479.98,10717659136,1782112256
1607434897.8645709,88.0,12.0,0.0,0.0,100.0,481.02,10600435712,1782112256
1607434898.8670895,83.0,17.0,0.0,0.0,100.0,481.02,10552786944,1782112256
1607434899.8685515,85.2,14.8,0.0,0.0,100.0,481.02,10619666432,1781850112
1607434900.871212,89.2,10.8,0.0,0.0,100.0,481.02,10690703360,1780801536
1607434901.8737018,87.5,12.5,0.0,0.0,100.0,481.02,10616627200,1776345088
1607434902.8780134,80.8,19.2,0.0,0.0,100.0,482.7,10580783104,1776345088
1607434903.880553,82.3,17.7,0.0,0.0,100.0,482.7,10527326208,1776345088
1607434904.8831682,85.6,14.4,0.0,0.0,100.0,482.7,10385551360,1776082944
1607434905.8861694,91.2,8.8,0.0,0.0,100.0,482.7,10240954368,1776082944
1607434906.888555,91.7,8.2,0.0,0.1,100.0,482.7,10106900480,1776082944
1607434907.8910036,90.8,9.2,0.0,0.0,100.0,484.01,9994928128,1776082944
1607434908.8936388,88.3,11.6,0.0,0.1,100.0,484.01,9876070400,1775820800
1607434909.896592,78.2,21.8,0.0,0.0,100.0,484.01,9762869248,1775820800
1607434910.8989232,89.9,10.1,0.0,0.0,100.0,484.01,9780723712,1775558656
1607434911.901907,91.0,9.0,0.0,0.0,100.0,484.01,9882177536,1775296512
1607434912.904553,89.5,10.5,0.0,0.0,100.0,486.17,9824571392,1774772224
1607434913.9070895,91.4,8.6,0.0,0.0,100.0,486.17,9732837376,1774247936
1607434914.9098144,91.4,8.6,0.0,0.0,100.0,486.17,9612959744,1774247936
1607434915.9125342,87.9,12.1,0.0,0.0,100.0,486.17,9538809856,1773723648
1607434916.9150295,82.4,17.6,0.0,0.0,100.0,486.17,9524936704,1773199360
1607434917.9183083,92.4,7.6,0.0,0.0,100.0,487.76,9453711360,1772937216
1607434918.9205499,88.8,11.2,0.0,0.0,100.0,487.76,9386082304,1772412928
1607434919.922553,89.9,10.0,0.0,0.1,100.0,487.76,9499471872,1771626496
1607434920.9256756,90.0,10.0,0.0,0.0,100.0,487.76,9528561664,1771102208
1607434921.9285526,82.2,17.8,0.0,0.0,100.0,487.76,9503023104,1770315776
1607434922.9307616,83.7,16.3,0.0,0.0,100.0,489.38,9500966912,1768742912
1607434923.9338984,75.6,24.4,0.0,0.0,100.0,489.38,9405841408,1767432192
1607434924.935334,91.6,8.4,0.0,0.0,100.0,489.38,9362247680,1766121472
1607434925.9379175,91.4,8.5,0.0,0.1,100.0,489.38,9302716416,1765072896
1607434926.940866,90.8,9.2,0.0,0.0,100.0,489.38,9251270656,1762975744
1607434927.9433973,91.2,8.8,0.0,0.0,100.0,491.27,9196843008,1761140736
1607434928.946433,90.7,9.3,0.0,0.0,100.0,491.27,9096179712,1759567872
1607434929.9490666,92.5,7.5,0.0,0.0,100.0,491.27,8998809600,1758257152
1607434930.9515464,89.1,10.9,0.0,0.0,100.0,491.27,9021964288,1757732864
1607434931.9531536,91.7,8.3,0.0,0.0,100.0,491.27,8913592320,1756946432
1607434932.9554973,90.4,9.6,0.0,0.0,100.0,493.17,8873889792,1756160000
1607434933.9572718,90.7,9.3,0.0,0.0,100.0,493.17,8753733632,1755897856
1607434934.9595332,86.0,14.0,0.0,0.0,100.0,493.17,8621957120,1755373568
1607434935.9614642,79.2,20.8,0.0,0.0,100.0,493.17,8459505664,1755373568
1607434936.9644942,81.3,18.7,0.0,0.0,100.0,493.17,8359620608,1754324992
1607434937.9668767,86.3,13.7,0.0,0.0,100.0,495.08,8298536960,1753800704
1607434938.9697702,86.7,13.3,0.0,0.0,100.0,495.08,8296378368,1751179264
1607434939.9720588,89.4,10.6,0.0,0.0,100.0,495.08,8434139136,1748295680
1607434940.974811,90.7,9.3,0.0,0.0,100.0,495.08,8572616704,1741479936
1607434941.9777064,91.0,9.0,0.0,0.0,100.0,495.08,8607490048,1737547776
1607434942.980559,90.0,10.0,0.0,0.0,100.0,496.83,8484630528,1735188480
1607434943.982705,91.1,8.9,0.0,0.0,100.0,496.83,8418357248,1732567040
1607434944.9864137,91.2,8.8,0.0,0.0,100.0,496.83,8331292672,1730732032
1607434945.9885626,90.4,9.6,0.0,0.0,100.0,496.83,8276803584,1721556992
1607434946.9919019,83.6,16.2,0.0,0.1,100.0,496.83,8274268160,1718149120
1607434947.9944465,83.5,16.5,0.0,0.0,100.0,498.77,8164085760,1712381952
1607434948.9965692,90.3,9.7,0.0,0.0,100.0,498.77,8087871488,1709498368
1607434949.999251,90.2,9.6,0.0,0.1,100.0,498.77,7978594304,1708449792
1607434951.0018883,90.3,9.7,0.0,0.0,100.0,498.77,7841320960,1707139072
1607434952.0045586,90.8,9.1,0.0,0.1,100.0,498.77,7717269504,1706090496
1607434953.008091,91.3,8.7,0.0,0.0,100.0,500.95,7588536320,1705041920
1607434954.011605,90.9,9.1,0.0,0.0,100.0,500.95,7449444352,1703469056
1607434955.014017,92.0,8.0,0.0,0.0,100.0,500.95,7327092736,1702158336
1607434956.015947,92.6,7.4,0.0,0.0,100.0,500.95,7213510656,1701109760
1607434957.0181937,91.5,8.5,0.0,0.0,100.0,500.95,7081816064,1700061184
1607434958.020603,91.3,8.6,0.0,0.1,100.0,503.12,7007014912,1698750464
