workloadID, workload argument, tFC, tVM, start time
2,320,238213,222426,1607429373
1,1,12601,235,1607429599
2,320,238148,222748,1607429375
2,320,237377,221955,1607429376
2,320,238585,222373,1607429376
2,10,20825,8167,1607429594
1,1,12567,261,1607429602
2,20,26092,13422,1607429590
2,20,26807,13946,1607429591
2,320,233804,217952,1607429384
2,80,58518,47775,1607429561
0,7000000,54336,43643,1607429565
1,256,39393,26892,1607429580
1,512,60211,49411,1607429560
2,40,39105,25947,1607429582
0,8500000,65287,54505,1607429556
0,4000000,32523,19681,1607429589
1,512,60209,49346,1607429561
1,256,38768,25351,1607429584
2,20,25020,13242,1607429598
0,2500000,21949,10077,1607429602
2,80,59083,48189,1607429565
0,8500000,65274,54732,1607429559
2,10,19767,7304,1607429605
2,40,36892,24210,1607429589
0,7000000,53447,42545,1607429573
0,2500000,21613,9760,1607429605
1,512,61160,50019,1607429567
1,512,60452,49295,1607429568
1,512,60283,49141,1607429570
0,8500000,65506,55493,1607429566
2,160,103359,91940,1607429529
0,1000000,13264,2375,1607429620
0,2500000,20309,8990,1607429613
0,8500000,65611,54593,1607429569
2,320,219586,203390,1607429415
0,7000000,53613,41295,1607429582
2,320,217000,201095,1607429419
0,7000000,52063,39521,1607429587
2,320,217059,200193,1607429423
1,2048,75488,0,1607429565
1,4096,76457,0,1607429565
2,40,34432,22314,1607429607
0,4000000,28943,17143,1607429612
0,8500000,64834,52836,1607429578
1,10,12143,1183,1607429632
2,160,99865,88178,1607429544
1,2048,77251,0,1607429568
1,1024,74356,0,1607429571
2,80,56883,44538,1607429589
0,2500000,19777,9016,1607429627
0,1000000,13156,2487,1607429634
0,8500000,63366,51100,1607429584
0,4000000,27836,16709,1607429619
1,512,50684,0,1607429596
2,160,101659,89820,1607429546
1,128,22564,11457,1607429626
1,128,22666,11358,1607429626
1,512,46072,0,1607429604
0,7000000,49764,37721,1607429601
2,320,211415,195114,1607429440
2,20,22972,11977,1607429629
2,80,56518,44685,1607429596
2,320,209852,193578,1607429443
0,4000000,27276,16301,1607429626
2,160,100687,89290,1607429553
0,7000000,47700,36082,1607429606
2,320,206045,190441,1607429451
2,20,21358,10071,1607429636
1,1024,31165,0,1607429627
0,7000000,45853,34302,1607429614
0,2500000,18293,7531,1607429641
1,1,10225,282,1607429653
1,2048,61302,0,1607429603
0,4000000,25653,14569,1607429639
1,1024,61312,0,1607429603
2,40,30956,19897,1607429634
1,2048,58440,0,1607429607
0,2500000,17585,7213,1607429648
1,512,53410,41960,1607429612
2,80,51720,40516,1607429615
0,8500000,58360,46390,1607429608
0,4000000,24980,14435,1607429642
0,7000000,45836,35210,1607429622
1,4096,17161,0,1607429652
0,2500000,17535,7507,1607429652
1,4096,21560,0,1607429649
2,160,95150,84091,1607429575
0,1000000,11661,1864,1607429660
2,40,30513,19621,1607429644
2,80,52524,41209,1607429622
2,320,185940,171919,1607429491
0,5500000,32536,22123,1607429644
1,512,10947,0,1607429667
0,4000000,22811,12828,1607429657
0,7000000,41910,31234,1607429640
1,256,20590,0,1607429661
1,1,10115,186,1607429673
2,160,93427,81124,1607429589
1,1024,20327,0,1607429663
0,1000000,12177,2149,1607429671
1,1024,49114,0,1607429635
1,512,49085,38021,1607429636
0,7000000,40572,30208,1607429644
0,1000000,11729,2017,1607429674
1,512,49040,38168,1607429637
1,10,10307,662,1607429678
0,8500000,51106,39892,1607429637
2,160,91186,78935,1607429599
0,8500000,50986,40039,1607429641
2,40,29480,19051,1607429664
0,7000000,38174,28214,1607429655
1,2048,83047,0,1607429611
1,2048,25870,0,1607429669
0,7000000,39908,29690,1607429655
1,256,25899,0,1607429669
0,5500000,31309,21183,1607429665
2,40,30013,19767,1607429668
2,160,88985,76830,1607429609
0,7000000,38886,29363,1607429660
2,20,20272,10523,1607429681
2,80,47071,36651,1607429657
0,2500000,17205,6727,1607429687
2,40,30068,19768,1607429675
2,40,28945,18696,1607429676
2,160,86925,75947,1607429619
0,2500000,17135,7113,1607429689
1,4096,16671,0,1607429692
2,10,16432,6334,1607429692
1,256,26159,0,1607429682
0,7000000,37705,27911,1607429672
1,512,21649,0,1607429688
0,1000000,11076,1604,1607429699
2,320,172369,161234,1607429538
1,4096,35870,0,1607429674
2,320,176193,164916,1607429535
1,4096,16728,0,1607429695
1,512,16465,0,1607429696
0,5500000,28513,18749,1607429684
0,7000000,37973,28182,1607429675
2,40,28319,18145,1607429684
0,8500000,47440,37501,1607429665
0,4000000,21676,11831,1607429692
0,7000000,35926,26154,1607429679
2,320,171157,159903,1607429544
0,4000000,21346,11721,1607429694
2,40,28046,18394,1607429691
1,1,8794,136,1607429711
2,20,18059,8836,1607429702
0,8500000,44644,35074,1607429677
1,4096,19330,0,1607429702
0,2500000,15033,6042,1607429706
2,320,166871,155960,1607429554
0,2500000,14427,5658,1607429707
2,160,78497,68427,1607429643
1,4096,24801,0,1607429697
1,256,9896,0,1607429712
2,320,166226,155490,1607429556
1,512,15850,0,1607429706
1,1,8888,105,1607429714
1,2048,15744,0,1607429707
2,20,16358,7608,1607429708
1,1,8608,125,1607429716
1,10,8743,497,1607429717
2,20,16749,8162,1607429709
0,4000000,19428,10631,1607429707
2,160,77269,67292,1607429650
2,160,78165,68347,1607429649
2,320,155058,143461,1607429573
2,80,39933,30532,1607429689
0,1000000,8660,1223,1607429723
2,80,39670,29623,1607429692
1,4096,53320,0,1607429679
0,7000000,31654,22897,1607429701
2,320,158998,147924,1607429574
2,160,72508,63024,1607429661
2,160,72396,62528,1607429663
1,128,14397,6349,1607429721
0,8500000,38774,29558,1607429698
0,1000000,8411,1091,1607429729
0,1000000,8700,1391,1607429730
2,40,19001,11146,1607429720
1,256,18599,0,1607429721
2,320,146915,134992,1607429593
0,7000000,27730,19583,1607429713
1,256,13531,0,1607429727
0,7000000,29089,21147,1607429712
2,80,33435,24570,1607429708
0,7000000,29263,20656,1607429712
1,256,18554,0,1607429724
2,20,14406,6555,1607429728
0,7000000,28062,19763,1607429715
1,10,7318,369,1607429737
0,5500000,21476,14015,1607429723
2,320,142836,131451,1607429601
0,2500000,9737,2615,1607429735
2,320,139979,128852,1607429605
0,2500000,10917,3672,1607429735
2,10,10893,3478,1607429736
2,80,30023,21965,1607429718
2,320,136288,125007,1607429612
2,80,28917,21015,1607429719
0,8500000,31183,23601,1607429717
2,10,9331,2824,1607429739
0,7000000,25422,17803,1607429724
1,1,6601,73,1607429743
2,40,17008,9602,1607429733
0,7000000,25452,17734,1607429724
2,320,135419,124439,1607429614
0,1000000,7048,830,1607429744
0,5500000,19028,11877,1607429733
0,8500000,30037,22506,1607429723
2,10,10393,3401,1607429743
2,320,124924,115128,1607429629
2,10,9639,3292,1607429744
2,20,11543,4810,1607429743
1,128,11567,5193,1607429743
0,1000000,7332,879,1607429748
1,1,6293,53,1607429749
0,7000000,21728,14503,1607429734
2,40,16127,9650,1607429740
2,320,122781,112325,1607429634
0,2500000,9575,3200,1607429748
2,320,123611,113408,1607429634
1,512,14190,0,1607429743
2,320,120362,110263,1607429638
0,2500000,10101,3547,1607429749
1,512,9389,0,1607429749
1,1024,9096,0,1607429751
0,5500000,14464,7808,1607429747
1,256,8890,0,1607429754
2,40,14920,8233,1607429748
2,160,44412,36596,1607429719
2,10,8006,2027,1607429755
2,160,41714,33858,1607429722
2,80,21979,15358,1607429743
0,7000000,17752,11315,1607429747
2,20,9547,3654,1607429756
2,40,14116,8243,1607429752
2,80,20034,14110,1607429747
1,1024,8727,0,1607429758
2,10,7218,1413,1607429760
0,7000000,16524,10460,1607429751
0,1000000,6397,673,1607429762
2,160,40400,33048,1607429728
2,20,8991,3122,1607429760
0,2500000,7601,1865,1607429762
1,1,4628,23,1607429765
2,160,33833,26954,1607429736
0,4000000,8308,3120,1607429762
2,160,32721,25904,1607429738
2,80,17527,11850,1607429753
0,5500000,9934,4782,1607429763
0,7000000,12211,6707,1607429762
1,4096,6728,0,1607429768
1,512,6426,0,1607429768
2,20,6418,1570,1607429769
2,10,6308,1655,1607429769
2,40,9191,4137,1607429766
0,4000000,7492,2937,1607429769
2,160,25071,18979,1607429751
2,80,11673,6735,1607429765
1,2048,6246,0,1607429771
2,20,6721,2006,1607429771
1,10,4910,216,1607429773
0,8500000,15046,9677,1607429763
0,5500000,10182,5365,1607429768
1,256,5849,0,1607429773
2,160,22350,16483,1607429757
0,5500000,7866,3424,1607429772
1,128,5362,0,1607429775
0,8500000,12693,7825,1607429768
2,80,8283,3630,1607429773
2,10,4582,694,1607429778
1,256,5058,0,1607429777
1,4096,5048,0,1607429779
2,80,7519,3532,1607429777
0,8500000,10366,5795,1607429774
2,320,31965,25925,1607429752
0,4000000,5949,2088,1607429779
0,5500000,7005,3151,1607429779
1,256,4943,0,1607429781
2,10,4282,520,1607429782
1,128,4981,0,1607429781
0,5500000,7159,3162,1607429779
0,8500000,10021,6002,1607429778
1,256,4904,0,1607429784
0,1000000,4290,287,1607429784
0,5500000,6874,3091,1607429783
2,40,5855,1801,1607429784
0,4000000,5879,1985,1607429784
1,2048,5068,0,1607429787
2,80,7759,3867,1607429785
1,512,5205,0,1607429789
1,1,3840,19,1607429791
0,4000000,6208,2021,1607429789
0,4000000,6153,1992,1607429789
0,1000000,4173,287,1607429791
2,40,6228,2225,1607429791
1,2048,5123,0,1607429792
0,7000000,8242,4366,1607429790
2,160,11634,7701,1607429787
1,128,5267,0,1607429794
1,10,4060,107,1607429796
1,10,4031,105,1607429796
2,80,8061,4029,1607429792
2,20,5222,1274,1607429795
2,320,17906,13971,1607429783
1,10,4076,95,1607429797
0,5500000,7082,3162,1607429794
1,2048,5090,0,1607429796
0,8500000,9801,5813,1607429793
0,7000000,8537,4587,1607429795
1,256,4790,0,1607429799
0,2500000,4776,1013,1607429800
1,10,3918,99,1607429801
2,20,4698,872,1607429800
0,7000000,8130,4353,1607429798
1,4096,5194,0,1607429803
2,80,7200,3352,1607429801
2,20,5108,1110,1607429804
0,2500000,4887,1026,1607429804
0,8500000,9511,5755,1607429800
2,160,10099,6183,1607429801
2,40,5490,1610,1607429806
0,4000000,5922,1960,1607429808
0,8500000,9644,5694,1607429805
0,7000000,8331,4325,1607429807
2,40,5448,1606,1607429810
0,7000000,8264,4351,1607429807
1,512,4831,0,1607429811
0,7000000,8146,4342,1607429809
0,5500000,7028,3173,1607429811
1,1024,5224,0,1607429814
0,1000000,4463,290,1607429816
1,1,4252,37,1607429817
1,512,5311,0,1607429817
0,2500000,5307,1079,1607429817
0,8500000,9751,5806,1607429813
2,160,13457,9528,1607429813
2,80,10053,5920,1607429816
0,2500000,5452,1056,1607429821
0,2500000,5360,1047,1607429822
0,7000000,8923,4493,1607429821
1,128,5221,0,1607429824
0,7000000,8898,4468,1607429821
2,320,20421,16553,1607429811
0,5500000,7347,3265,1607429825
1,512,5172,0,1607429828
2,40,6330,2205,1607429827
0,1000000,4287,288,1607429830
0,1000000,4331,291,1607429830
2,20,5326,1191,1607429829
2,320,21342,17326,1607429813
0,4000000,5990,1991,1607429829
1,2048,5067,0,1607429831
0,8500000,9781,5749,1607429827
1,128,4956,0,1607429832
2,320,20000,15891,1607429817
1,256,4943,0,1607429833
0,4000000,5859,1971,1607429834
2,20,4934,948,1607429835
0,4000000,5876,1976,1607429836
2,10,5047,984,1607429838
0,8500000,9884,5780,1607429833
1,10,4525,112,1607429839
2,160,10423,6429,1607429833
2,20,5610,1711,1607429839
0,8500000,9851,6010,1607429835
1,10,4510,108,1607429840
1,4096,5421,0,1607429841
0,2500000,5164,1033,1607429842
1,1024,5196,0,1607429842
0,2500000,5130,1073,1607429843
0,1000000,4607,302,1607429844
0,2500000,5373,1137,1607429845
1,256,5904,0,1607429845
1,256,5797,0,1607429846
2,10,5962,1112,1607429846
0,4000000,7327,2648,1607429846
2,80,11000,6816,1607429842
2,10,7024,1903,1607429847
2,20,8246,3178,1607429847
2,10,6441,1456,1607429849
0,1000000,5281,447,1607429851
1,256,6786,0,1607429849
1,128,6964,0,1607429849
0,4000000,8595,3611,1607429848
1,512,6840,0,1607429852
1,10,5468,143,1607429854
2,40,11354,5866,1607429851
1,1024,7123,0,1607429855
2,80,14685,9700,1607429848
2,20,8507,2970,1607429855
0,7000000,11182,6399,1607429853
2,160,22291,18079,1607429845
0,7000000,12046,6637,1607429855
2,80,15071,9737,1607429852
2,320,31082,26855,1607429837
1,2048,7931,0,1607429860
2,20,8279,2869,1607429860
2,20,8086,2395,1607429861
2,320,32687,28628,1607429837
2,160,25171,20371,1607429846
2,20,7557,2405,1607429864
1,1024,6804,0,1607429865
2,80,14640,9409,1607429857
0,2500000,5812,1255,1607429866
2,20,7007,1858,1607429866
2,320,34232,29711,1607429839
1,2048,5852,0,1607429867
0,2500000,5822,1030,1607429868
1,128,5449,0,1607429869
2,20,5920,1413,1607429869
2,80,9418,4536,1607429867
2,20,5425,1236,1607429872
1,2048,5144,0,1607429874
2,20,5221,1212,1607429875
0,8500000,9893,5758,1607429871
0,5500000,7176,3123,1607429874
2,320,29722,24617,1607429852
1,1,3908,20,1607429878
0,8500000,9779,5769,1607429873
1,128,5160,0,1607429878
1,2048,5048,0,1607429879
0,1000000,4349,291,1607429880
0,5500000,7288,3161,1607429877
2,320,23080,17638,1607429862
0,7000000,8486,4416,1607429877
0,1000000,4306,288,1607429881
1,1,3946,21,1607429882
1,256,5320,0,1607429881
2,160,11502,7472,1607429875
2,80,7789,3876,1607429880
1,1,3921,18,1607429884
2,80,7340,3175,1607429882
1,128,4965,0,1607429884
0,4000000,5909,2025,1607429883
1,256,4854,0,1607429886
1,4096,4832,0,1607429887
0,8500000,9746,5716,1607429882
2,80,6834,2872,1607429886
1,128,4883,0,1607429888
1,2048,5030,0,1607429889
1,10,4080,107,1607429890
2,40,6035,2058,1607429889
1,2048,5172,0,1607429891
2,80,7568,3535,1607429889
1,2048,5026,0,1607429892
0,8500000,9661,5733,1607429887
0,1000000,4083,286,1607429893
2,10,4448,587,1607429895
0,8500000,9625,5775,1607429890
0,1000000,4350,288,1607429897
2,20,5116,1205,1607429896
1,2048,5003,0,1607429898
1,128,5178,0,1607429898
2,20,5675,1576,1607429900
0,8500000,10000,6119,1607429896
0,8500000,9743,5741,1607429896
0,1000000,4838,289,1607429902
0,2500000,5307,1033,1607429902
1,128,5749,0,1607429902
2,160,12649,8674,1607429895
0,1000000,4428,291,1607429904
0,5500000,7495,3157,1607429901
2,320,18904,15011,1607429890
2,40,6870,2797,1607429905
2,10,5444,1122,1607429907
2,160,13604,9606,1607429899
1,10,4761,112,1607429908
2,160,13417,9571,1607429899
2,20,5696,1497,1607429907
1,2048,5506,0,1607429908
2,10,4804,618,1607429909
2,40,5573,1742,1607429910
0,7000000,8551,4467,1607429907
1,2048,4958,0,1607429911
0,2500000,4895,1023,1607429912
1,1024,4904,0,1607429913
0,4000000,5816,1977,1607429912
0,4000000,5888,1976,1607429914
0,5500000,6964,3129,1607429913
0,5500000,6907,3077,1607429914
0,2500000,4905,1024,1607429917
2,320,16671,12503,1607429905
1,1024,5043,0,1607429918
0,7000000,8145,4348,1607429915
1,128,4991,0,1607429921
2,20,5358,1279,1607429922
1,10,4510,126,1607429926
2,20,6038,1699,1607429925
2,80,9322,5295,1607429923
0,2500000,5401,1108,1607429927
2,10,5186,967,1607429930
0,1000000,4509,291,1607429932
0,4000000,6250,2000,1607429930
2,320,19930,16052,1607429917
2,80,8990,4839,1607429929
2,320,20323,16410,1607429919
1,128,5068,0,1607429935
2,10,4841,671,1607429935
2,20,5603,1455,1607429937
0,4000000,6149,1995,1607429938
2,20,5581,1475,1607429938
2,80,8520,4563,1607429936
1,1024,5339,0,1607429939
2,320,21579,17522,1607429923
1,2048,5021,0,1607429941
2,20,4879,955,1607429942
2,40,5850,1886,1607429943
1,1,4097,19,1607429944
0,5500000,7025,3126,1607429943
1,128,5035,0,1607429946
0,5500000,7033,3107,1607429944
1,1,3833,20,1607429947
0,1000000,4360,291,1607429948
2,10,4798,796,1607429948
0,7000000,8252,4369,1607429945
2,320,18295,14348,1607429936
2,160,11010,7048,1607429943
1,4096,4921,0,1607429952
0,1000000,4116,286,1607429952
1,1,3959,37,1607429954
1,1024,4950,0,1607429953
1,1024,4983,0,1607429954
0,2500000,5096,1103,1607429953
0,4000000,5890,1983,1607429953
2,80,7188,3270,1607429952
1,1024,4962,0,1607429955
1,2048,4882,0,1607429956
2,20,4825,944,1607429957
2,10,4604,700,1607429959
2,320,16429,12563,1607429947
1,256,5009,0,1607429959
1,256,5006,0,1607429959
0,1000000,4198,286,1607429961
2,80,7005,3084,1607429959
1,2048,4925,0,1607429961
0,1000000,4122,285,1607429962
2,40,5338,1507,1607429962
