workloadID, workload argument, tFC, tVM, start time
2,40,1191252,211073,1607435065
2,160,876820,752938,1607435384
2,20,202747,124274,1607436065
2,20,208609,126729,1607436062
2,20,208094,126475,1607436066
2,320,2107788,1725843,1607434169
2,20,204458,124173,1607436076
2,160,885342,773227,1607435397
2,320,2181078,2054785,1607434101
2,160,871786,759994,1607435411
2,20,203365,123308,1607436083
2,20,206368,127690,1607436082
2,10,160907,75833,1607436130
2,80,849963,373333,1607435434
2,40,295711,223760,1607435998
2,320,2155177,1704320,1607434138
2,20,210876,128829,1607436084
2,40,294050,221667,1607436001
2,40,294309,218985,1607436001
2,10,159767,75004,1607436140
2,40,298112,224374,1607436002
2,20,212163,130867,1607436089
2,20,213298,131194,1607436089
2,20,213437,128039,1607436092
2,10,165731,78495,1607436143
2,320,2138762,1721449,1607434174
2,20,216865,133259,1607436097
2,40,298560,225136,1607436017
2,20,217189,133135,1607436104
2,20,213780,131477,1607436109
2,20,215206,131529,1607436108
2,10,166660,79792,1607436164
2,20,217470,133250,1607436116
2,40,310780,231747,1607436028
2,20,219495,134950,1607436123
2,10,167347,80687,1607436175
2,10,172421,82188,1607436176
2,80,470419,404196,1607435879
2,320,2181816,1724228,1607434169
2,20,221561,132240,1607436130
2,20,224003,136717,1607436128
2,10,173749,82695,1607436180
2,80,463975,398698,1607435891
2,80,466896,396968,1607435891
2,10,173055,81341,1607436186
2,160,1140317,757047,1607435219
2,80,472412,398578,1607435888
2,20,222675,136777,1607436139
2,40,320615,243147,1607436043
2,20,221152,135527,1607436143
2,160,937369,780302,1607435427
2,320,1827236,1736156,1607434537
2,80,477148,409086,1607435890
2,20,222959,137889,1607436145
2,320,1813982,1733137,1607434557
2,20,230012,141858,1607436145
2,40,323890,245733,1607436057
2,40,333501,247336,1607436051
2,10,180404,84665,1607436205
2,80,487379,421181,1607435898
2,80,482482,418353,1607435904
2,10,180207,86384,1607436207
2,40,331296,246682,1607436057
2,20,233482,141184,1607436157
2,320,1830794,1744628,1607434559
2,20,232773,143782,1607436159
2,80,482282,418540,1607435910
2,80,488276,421650,1607435905
2,40,331932,248565,1607436067
2,20,232455,145732,1607436167
2,40,339341,255504,1607436062
2,40,330541,251185,1607436072
2,80,493456,425868,1607435910
2,10,182054,87268,1607436220
2,10,181098,85823,1607436224
2,320,1828392,1741832,1607434578
2,10,183875,86253,1607436224
2,40,335867,252277,1607436073
2,40,336299,253698,1607436074
2,40,343077,257053,1607436068
2,80,493609,427481,1607435919
2,10,176123,84259,1607436236
2,320,1818324,1724767,1607434594
2,20,235236,144212,1607436178
2,20,236596,144931,1607436177
2,20,235173,144594,1607436179
2,20,237206,144793,1607436178
2,10,178557,87736,1607436240
2,40,333966,252748,1607436086
2,320,1833637,1741655,1607434587
2,10,185340,88395,1607436236
2,40,335990,255846,1607436087
2,80,503265,435890,1607435921
2,320,1820320,1726751,1607434607
2,10,184752,87238,1607436245
2,160,1070108,962319,1607435363
2,40,344856,260468,1607436090
2,40,343972,259135,1607436091
2,40,342377,262350,1607436092
2,10,184298,87645,1607436251
2,20,241275,148205,1607436195
2,10,191268,89484,1607436246
2,320,1853252,1766524,1607434586
2,80,509979,445652,1607435931
2,320,1853806,1766465,1607434589
2,320,1816866,1727393,1607434630
2,80,516562,447119,1607435935
2,10,188571,90293,1607436258
2,80,516076,448577,1607435932
2,320,1841566,1745608,1607434607
2,80,516550,447440,1607435942
2,80,517485,449428,1607435947
2,20,248578,151080,1607436211
2,20,243760,151640,1607436223
2,40,349648,264159,1607436099
2,80,521943,448795,1607435945
2,10,189541,89119,1607436269
2,10,190518,88480,1607436278
2,10,192521,89465,1607436278
2,20,246112,150863,1607436230
2,80,525493,456676,1607435950
2,40,357981,269651,1607436119
2,20,249073,155553,1607436223
2,320,1863642,1748291,1607434616
2,20,255807,151658,1607436222
2,20,245422,150257,1607436208
2,10,193455,90751,1607436288
2,20,244972,149534,1607436234
2,10,192051,90578,1607436292
2,40,359094,272350,1607436118
2,80,528626,461426,1607435959
2,80,534982,462807,1607435956
2,10,190629,88690,1607436298
2,80,532359,462450,1607435960
2,40,360551,273621,1607436132
2,10,196313,90855,1607436299
2,20,249944,150733,1607436242
2,320,1831094,1741435,1607434662
2,320,1849564,1743659,1607434642
2,320,1879766,1753551,1607434614
2,320,1860392,1757277,1607434635
2,20,256480,153734,1607436242
2,10,193570,87926,1607436307
2,320,1848085,1760630,1607434651
2,10,193294,88112,1607436309
2,80,541517,467941,1607435962
2,80,541077,465993,1607435960
2,10,196753,90575,1607436312
2,40,362619,278449,1607436150
2,320,1854794,1768472,1607434655
2,320,1874226,1786746,1607434639
2,320,1907846,1756798,1607434608
2,80,547573,475477,1607435969
2,320,1850851,1762248,1607434666
2,320,1861667,1758967,1607434657
2,80,551423,479925,1607435969
2,80,547172,475869,1607435974
2,40,361897,271758,1607436161
2,80,544803,473914,1607435986
2,320,1881288,1764191,1607434647
2,40,364562,277402,1607436165
2,80,549252,474775,1607435981
2,10,210315,89847,1607436335
2,80,551672,480262,1607435979
2,320,1894995,1770748,1607434651
2,20,274865,158834,1607436275
2,40,369747,279767,1607436184
2,20,264121,155792,1607436291
2,20,267297,159189,1607436288
2,80,565960,486815,1607435991
2,40,376860,276132,1607436180
2,40,388874,280720,1607436168
2,20,259186,155428,1607436294
2,20,265150,154626,1607436290
2,40,369684,277904,1607436187
2,80,561048,481593,1607435997
2,320,1876701,1764852,1607434682
2,10,217670,97218,1607436340
2,80,575656,481400,1607435985
2,40,377355,286406,1607436185
2,80,558645,484638,1607436004
2,10,215458,109468,1607436347
2,10,206213,101113,1607436357
2,80,1135408,488627,1607435428
2,20,254546,153473,1607436310
2,320,1872936,1758401,1607434692
2,40,378700,283564,1607436186
2,320,1902581,1799938,1607434663
2,10,211164,109612,1607436354
2,320,1867152,1756372,1607434699
2,20,253921,152237,1607436316
2,320,1879697,1789891,1607434691
2,80,1155636,486625,1607435414
2,80,1223661,1115654,1607435347
2,320,1868848,1778103,1607434704
2,320,1876623,1784093,1607434697
2,40,373483,280600,1607436200
2,320,1872760,1765623,1607434701
2,20,259939,159808,1607436313
2,320,1870762,1759796,1607434703
2,320,1883024,1794506,1607434691
2,20,262096,158744,1607436314
2,320,1886349,1793113,1607434690
2,320,1852788,1755741,1607434725
2,320,1879081,1788173,1607434698
2,80,1207842,495006,1607435370
2,160,1792552,1671822,1607434789
2,40,378047,283642,1607436204
2,320,1866267,1777031,1607434716
2,10,219219,115714,1607436365
2,320,1882920,1787096,1607434703
2,320,1854617,1761364,1607434732
2,320,1878891,1780349,1607434709
2,320,1870857,1778825,1607434717
2,10,211558,94583,1607436381
2,80,584913,503256,1607436010
2,20,265855,155718,1607436338
2,40,389699,294668,1607436216
2,40,388611,286172,1607436218
2,10,239994,116247,1607436367
2,40,391674,294941,1607436216
2,40,399363,303657,1607436209
2,80,590182,509983,1607436021
2,320,1881439,1784311,1607434729
2,10,210645,90934,1607436404
2,40,382084,283048,1607436234
2,20,301762,199264,1607436317
2,10,210811,96372,1607436414
2,160,1291236,1179332,1607435337
2,40,385398,284015,1607436243
2,10,258733,127517,1607436370
2,20,264075,166291,1607436366
2,80,592983,511172,1607436037
2,20,282191,174393,1607436348
2,40,385046,281431,1607436248
2,20,289981,185511,1607436343
2,40,383497,289334,1607436252
2,10,234362,105679,1607436401
2,20,283414,176000,1607436352
2,320,1892348,1790495,1607434747
2,20,289871,180166,1607436351
2,40,392512,292804,1607436255
2,40,384445,286773,1607436264
2,10,243894,116088,1607436407
2,20,281407,167596,1607436370
2,320,1890158,1788583,1607434763
2,40,388847,288150,1607436265
2,320,1913257,1812122,1607434740
2,20,264508,155090,1607436390
2,320,1898932,1800810,1607434757
2,80,607095,528580,1607436049
2,40,392640,292329,1607436263
2,20,263252,152789,1607436393
2,80,596707,516161,1607436061
2,80,599244,518665,1607436061
2,20,274582,151833,1607436387
2,40,387011,286287,1607436274
2,80,601873,517137,1607436059
2,40,395549,293856,1607436266
2,80,606210,525593,1607436056
2,20,267707,158844,1607436394
2,20,288738,187071,1607436374
2,20,303006,191232,1607436359
2,40,391475,289562,1607436272
2,20,272778,158693,1607436391
2,320,1905122,1805990,1607434759
2,320,1863628,1768924,1607434801
2,320,1898909,1795109,1607434765
2,80,598493,518030,1607436067
2,10,235097,88505,1607436430
2,320,1905125,1807050,1607434762
2,40,395410,291885,1607436273
2,10,241610,86126,1607436427
2,40,392752,293189,1607436276
2,40,380747,280363,1607436289
2,40,393652,291042,1607436278
2,320,1896541,1796590,1607434776
2,320,1883275,1783201,1607434789
2,320,1910076,1808625,1607434763
2,20,265946,161265,1607436408
2,10,239162,88427,1607436435
2,320,1888552,1788453,1607434787
2,10,246742,88257,1607436429
2,40,387824,285910,1607436289
2,20,299046,189234,1607436383
2,320,1915297,1808505,1607434770
2,320,1900039,1798183,1607434791
2,320,1898175,1796434,1607434794
2,20,283875,165290,1607436410
2,20,271434,164172,1607436423
2,10,257964,87481,1607436442
2,10,263647,88802,1607436439
2,320,1886886,1783450,1607434817
2,40,396291,289922,1607436310
2,20,334678,209941,1607436373
2,40,385446,284995,1607436323
2,80,610416,526426,1607436102
2,20,316531,173245,1607436397
2,20,316008,182500,1607436394
2,20,307495,175974,1607436407
2,40,391312,285045,1607436330
2,40,399643,291685,1607436328
2,80,614689,528662,1607436109
2,320,1891806,1790150,1607434833
2,10,251277,87033,1607436456
2,80,616171,532984,1607436120
2,20,304641,154471,1607436420
2,80,616801,530116,1607436116
2,10,241499,91676,1607436478
2,40,389727,284286,1607436352
2,10,227090,90605,1607436522
2,320,1919347,1808659,1607434814
2,20,316842,154731,1607436426
2,20,287874,175476,1607436428
2,80,616803,529720,1607436136
2,10,228148,88115,1607436515
2,10,231153,89710,1607436517
2,80,618167,531129,1607436135
2,320,1895540,1786671,1607434859
2,320,1872792,1768801,1607434881
2,80,627456,539116,1607436135
2,40,418636,312625,1607436344
2,320,1913085,1801204,1607434851
2,320,1925486,1815290,1607434840
2,80,625486,536428,1607436140
2,160,1420056,1286008,1607435347
2,160,1408518,876123,1607435360
2,320,1896230,1795314,1607434873
2,10,199473,88163,1607436572
2,80,632001,542782,1607436146
2,320,1936153,1810971,1607434849
2,320,1900837,1800956,1607434883
2,80,633426,542689,1607436159
2,10,194884,90604,1607436592
2,40,414897,297959,1607436379
2,80,606492,538324,1607436191
2,80,633328,539715,1607436162
2,80,628929,538992,1607436160
2,40,399952,287376,1607436400
2,40,404984,295309,1607436399
2,40,420567,291850,1607436376
2,20,295866,150700,1607436487
2,40,421071,286230,1607436382
2,80,626579,535092,1607436182
2,320,1927919,1801044,1607434880
2,20,292048,155281,1607436496
2,10,200748,94417,1607436605
2,320,1924586,1817626,1607434890
2,80,643495,551437,1607436171
2,10,201745,95571,1607436612
2,10,209343,98970,1607436605
2,20,289882,151027,1607436522
2,320,1914728,1807676,1607434901
2,20,263721,150239,1607436523
2,20,259616,154083,1607436546
2,40,448525,340224,1607436369
2,10,198443,98335,1607436621
2,20,255263,152296,1607436565
2,320,1912581,1807293,1607434909
2,320,1916266,1810755,1607434906
2,10,198206,90797,1607436624
2,320,1928143,1793504,1607434895
2,320,1911494,1806348,1607434912
2,10,204885,100440,1607436622
2,40,417327,301203,1607436410
2,20,263711,159491,1607436565
2,20,264348,157743,1607436567
2,20,271747,163773,1607436558
2,20,263894,157436,1607436570
2,320,1905194,1797043,1607434930
2,40,443397,302944,1607436394
2,20,262656,157298,1607436577
2,40,450723,306573,1607436390
2,20,261492,154454,1607436581
2,20,271446,162334,1607436572
2,40,427101,311932,1607436416
2,80,642140,548280,1607436201
2,10,215952,107754,1607436627
2,320,1890034,1777549,1607434956
2,10,195553,87547,1607436657
2,80,708781,541101,1607436149
2,20,258410,157290,1607436600
2,20,253103,152835,1607436606
2,80,635937,537843,1607436225
2,20,260350,156948,1607436600
2,40,440929,297622,1607436422
2,80,633749,537650,1607436230
2,320,1920589,1810426,1607434944
2,20,265231,158176,1607436608
2,80,661044,565509,1607436212
2,80,643186,546711,1607436233
2,320,1941197,1825519,1607434937
2,40,439761,289675,1607436441
2,40,444508,285075,1607436436
2,320,1900799,1792197,1607434981
2,80,643362,543880,1607436240
2,80,652422,554858,1607436232
2,80,726371,539721,1607436159
2,320,1965208,1846477,1607434922
2,80,646866,543684,1607436243
2,160,1004933,936048,1607435887
2,20,396164,255497,1607436482
2,160,1011340,942741,1607435885
2,80,643295,551727,1607436253
2,80,638945,547337,1607436258
2,10,233398,88432,1607436665
2,320,1898919,1789718,1607434999
2,320,1931631,1814283,1607434970
2,320,1951151,1834495,1607434951
2,320,1961152,1843445,1607434941
2,320,1898064,1790901,1607435004
2,320,1899564,1784903,1607435006
2,320,1923346,1814864,1607434982
2,320,2007992,1895005,1607434899
2,80,644207,545632,1607436265
2,10,281032,159586,1607436630
2,20,282986,177731,1607436628
2,320,2012249,1897800,1607434899
2,20,267607,159556,1607436644
2,320,1920157,1804751,1607434991
2,80,645834,547828,1607436267
2,160,1490390,950452,1607435424
2,40,455140,284168,1607436445
2,160,1021086,943374,1607435895
2,320,1970427,1854114,1607434946
2,80,648551,544911,1607436268
2,320,1929855,1818267,1607434987
2,10,227356,90390,1607436690
2,20,265719,153720,1607436653
2,80,651905,552504,1607436267
2,80,656336,555427,1607436264
2,320,1978778,1856251,1607434943
2,20,275363,166315,1607436648
2,80,656747,557210,1607436268
2,160,1032090,955080,1607435899
2,20,292304,174468,1607436638
2,10,268619,157971,1607436663
2,80,653179,552850,1607436282
2,40,422606,286129,1607436511
2,80,664008,561462,1607436275
2,80,659573,556910,1607436279
2,10,235093,89476,1607436704
2,40,426658,284153,1607436507
2,10,248354,86225,1607436696
2,40,425202,286151,1607436519
2,160,1038089,956645,1607435908
2,40,424970,284623,1607436521
2,320,1940422,1822023,1607435007
2,80,650771,547327,1607436299
2,160,1048999,973861,1607435902
2,160,1052860,975473,1607435898
2,160,1037597,956172,1607435915
2,20,314282,175688,1607436639
2,320,1936188,1816207,1607435016
2,80,656557,555733,1607436297
2,160,1051185,975463,1607435903
2,160,1589368,967494,1607435364
2,20,287746,169399,1607436668
2,160,1050877,966852,1607435906
2,40,399511,292392,1607436549
2,80,652270,550076,1607436306
2,40,398806,290666,1607436566
2,80,663095,559639,1607436303
2,80,653985,549925,1607436313
2,20,309164,189297,1607436660
2,80,659840,556784,1607436312
2,40,394135,291669,1607436580
2,80,649187,543190,1607436326
2,40,400485,293235,1607436575
2,40,388748,288820,1607436587
2,80,645518,540775,1607436331
2,160,1061432,978158,1607435919
2,80,663030,555568,1607436316
2,160,1072731,990688,1607435909
2,20,302471,192711,1607436679
2,80,664236,559834,1607436319
2,320,1934830,1817565,1607435051
2,80,655049,550666,1607436334
2,320,1929608,1786323,1607435060
2,20,316950,155041,1607436673
2,80,653301,548168,1607436339
2,320,1931768,1819072,1607435061
2,40,394519,290662,1607436601
2,40,403739,297234,1607436593
2,320,1958053,1843842,1607435039
2,320,1954528,1823807,1607435049
2,40,404184,298172,1607436599
2,40,397615,291589,1607436607
2,160,1082127,998361,1607435924
2,320,1950255,1826663,1607435056
2,160,1079243,995251,1607435929
2,80,661229,556074,1607436348
2,160,1074197,987131,1607435936
2,10,198837,87849,1607436806
2,40,422109,315124,1607436590
2,320,1971658,1843967,1607435042
2,80,665392,559606,1607436350
2,20,310079,154160,1607436709
2,80,667968,566940,1607436351
2,10,201491,89619,1607436813
2,40,406099,303961,1607436614
2,20,349404,156881,1607436670
2,20,346174,228069,1607436674
2,20,327147,156388,1607436690
2,40,402929,298529,1607436617
2,10,197539,89584,1607436822
2,10,196835,88585,1607436826
2,320,1964155,1847631,1607435057
2,10,194259,87099,1607436830
2,320,1940479,1794942,1607435085
2,80,670574,568615,1607436357
2,10,196887,93636,1607436842
2,20,277889,152519,1607436735
2,320,1959452,1816989,1607435077
2,20,391011,281396,1607436646
2,20,350580,153733,1607436691
2,80,693609,588895,1607436347
2,10,202368,92298,1607436843
2,320,1948710,1819817,1607435097
2,10,278399,90505,1607436770
2,20,291043,158010,1607436730
2,320,1977950,1838733,1607435071
2,80,659347,551658,1607436392
2,80,671049,553360,1607436385
2,160,1092865,1003874,1607435959
2,10,194042,89006,1607436858
2,40,417822,298199,1607436635
2,10,196164,91175,1607436857
2,160,1101426,1005419,1607435956
2,40,407623,289056,1607436652
2,10,198552,92323,1607436861
2,80,662710,552467,1607436398
2,80,694989,579102,1607436374
2,10,197930,91017,1607436881
2,80,666851,547488,1607436401
2,10,241511,112863,1607436833
2,40,434438,302889,1607436644
2,10,195292,90401,1607436883
2,20,377774,154286,1607436703
2,160,1120147,1003750,1607435959
2,160,1719969,1019954,1607435363
2,40,418949,299052,1607436665
2,160,1103456,1009054,1607435979
2,160,1098755,1015698,1607435985
2,20,261836,157831,1607436825
2,40,442294,284026,1607436645
2,20,262835,158297,1607436825
2,160,1872831,1602409,1607435216
2,20,301907,157641,1607436768
2,80,673717,555889,1607436417
2,10,192907,89114,1607436898
2,10,194117,88623,1607436899
2,10,190734,89897,1607436902
2,40,442062,315409,1607436652
2,10,198730,91336,1607436895
2,320,2000725,1846344,1607435094
2,20,274300,155119,1607436822
2,10,200085,92715,1607436898
2,20,256820,156298,1607436845
2,20,262443,154917,1607436841
2,80,682094,572467,1607436425
2,160,1094215,1018135,1607436014
2,160,1675825,1024949,1607435434
2,10,201518,94245,1607436909
2,80,699330,553828,1607436416
2,160,1712445,1027038,1607435404
2,20,262294,158052,1607436859
2,20,262022,158463,1607436863
2,10,205512,100609,1607436917
2,80,696006,555831,1607436430
2,10,200215,93034,1607436927
2,80,696795,552705,1607436433
2,10,205221,96498,1607436924
2,40,451849,299552,1607436680
2,80,714245,553574,1607436418
2,40,445896,294173,1607436688
2,160,1111334,1029709,1607436024
2,160,1105491,1026952,1607436029
2,10,208455,97560,1607436928
2,20,265770,156231,1607436874
2,80,738277,554221,1607436406
2,10,202701,91811,1607436943
2,160,1113880,1033441,1607436036
2,10,204644,93403,1607436949
2,20,269377,159199,1607436884
2,320,2023925,1830888,1607435132
2,320,2064484,1904025,1607435092
2,10,216905,109406,1607436940
2,40,471173,293590,1607436687
2,160,1121272,1041986,1607436039
2,320,2032990,1844830,1607435128
2,20,263737,157727,1607436903
2,40,473401,289596,1607436698
2,40,512068,387365,1607436661
2,160,1124684,1046444,1607436041
2,320,1981490,1819195,1607435184
2,20,261484,162286,1607436907
2,160,1131407,1047978,1607436042
2,320,2044229,1866451,1607435129
2,160,1126239,1049685,1607436053
2,80,733197,555896,1607436445
2,10,218878,105105,1607436959
2,160,1146367,1063493,1607436035
2,10,217075,100177,1607436965
2,160,1179681,1101345,1607436004
2,10,214229,106719,1607436970
2,10,200973,83814,1607436984
2,160,1143292,1060948,1607436043
2,160,1130805,1047270,1607436057
2,10,228089,98044,1607436960
2,20,271329,165480,1607436918
2,20,258540,153203,1607436932
2,160,1138628,1058329,1607436056
2,320,2019451,1826653,1607435172
2,40,435738,298975,1607436761
2,160,1126635,1043004,1607436073
2,10,213995,92827,1607436986
2,10,207288,94679,1607436993
2,40,437448,291755,1607436765
2,160,1136151,1051459,1607436067
2,20,276875,166765,1607436926
2,160,1157320,1074124,1607436046
2,160,1140106,1057436,1607436065
2,160,1138833,1059315,1607436066
2,320,2107465,1964618,1607435099
2,20,280582,165326,1607436928
2,320,2089723,1950613,1607435121
2,160,1138432,1052981,1607436073
2,20,265985,153290,1607436946
2,320,2074822,1888037,1607435138
2,320,2006588,1848752,1607435205
2,160,1145530,1061312,1607436071
2,20,282839,170467,1607436934
2,80,702114,562643,1607436501
2,80,698331,557125,1607436520
2,160,1132211,1050980,1607436086
2,10,231242,104647,1607436987
2,40,511581,288227,1607436707
2,40,505192,293691,1607436713
2,160,1142123,1058102,1607436080
2,10,216898,92826,1607437005
2,320,2021929,1843631,1607435200
2,160,1129977,1044148,1607436096
2,40,408527,297002,1607436817
2,20,282547,176977,1607436944
2,320,1945748,1819394,1607435278
2,40,391633,290077,1607436837
2,320,1964814,1826506,1607435254
2,80,667381,561391,1607436563
2,80,662962,552171,1607436569
2,10,226480,93874,1607437006
2,160,1133280,1052781,1607436100
2,320,2010232,1837441,1607435222
2,80,668791,563223,1607436566
2,80,668046,562544,1607436568
2,20,275604,164526,1607436960
2,80,668374,563420,1607436569
2,40,401386,296695,1607436835
2,40,395504,292339,1607436845
2,320,2023608,1846986,1607435219
2,20,309407,192631,1607436935
2,160,1147412,1063140,1607436098
2,160,1148208,1063801,1607436098
2,80,656623,553484,1607436589
2,320,1972612,1841671,1607435262
2,160,1152686,1067595,1607436096
2,160,1149728,1064766,1607436099
2,40,481208,293900,1607436768
2,20,279421,173332,1607436970
2,160,1149237,1065413,1607436101
2,20,283005,163789,1607436968
2,20,285389,168383,1607436966
2,20,283790,171557,1607436967
2,80,689419,581681,1607436564
2,80,654854,553117,1607436599
2,20,301712,195411,1607436954
2,10,231384,90020,1607437020
2,20,295649,170040,1607436963
2,40,405821,301153,1607436853
2,40,397789,293510,1607436863
2,20,300692,157792,1607436961
2,320,2001908,1863067,1607435252
2,160,1150215,1066827,1607436114
2,80,663901,556803,1607436601
2,320,1956661,1835322,1607435310
2,320,1946630,1813131,1607435322
2,20,290342,161380,1607436980
2,40,402385,296081,1607436871
2,80,661383,559513,1607436614
2,160,1154898,1068328,1607436121
2,20,285101,160990,1607436992
2,80,669812,563318,1607436609
2,20,277834,160976,1607437002
2,20,282738,164454,1607437002
2,160,1171739,1086044,1607436116
2,80,679755,573969,1607436612
2,40,406066,298164,1607436887
2,40,405670,298443,1607436887
2,10,212200,89945,1607437066
2,10,235780,88274,1607437040
2,20,288257,156605,1607437006
2,10,248679,91637,1607437030
2,80,688478,582572,1607436618
2,10,216791,92848,1607437105
2,20,297822,155840,1607437011
2,160,1156033,1066043,1607436153
2,80,704857,601979,1607436621
2,80,676127,559276,1607436651
2,40,412787,302328,1607436913
2,160,1167190,1077727,1607436155
2,10,200835,90461,1607437124
2,40,398288,295272,1607436928
2,40,413261,298643,1607436914
2,40,401432,296110,1607436896
2,40,424686,319460,1607436906
2,10,199455,89544,1607437102
2,40,407668,294355,1607436920
2,160,1166345,1077415,1607436138
2,40,409837,300508,1607436922
2,160,1171025,1082483,1607436162
2,10,201569,92240,1607437134
2,20,314395,169145,1607437012
2,320,1986777,1833457,1607435350
2,20,250348,159635,1607437073
2,10,190695,86809,1607437150
2,10,189251,88266,1607437152
2,40,396540,295964,1607436945
2,10,200202,89491,1607437142
2,160,1184510,1075381,1607436158
2,10,208449,87878,1607437093
2,80,696153,570605,1607436650
2,160,1163591,1074193,1607436185
2,10,195270,87276,1607437153
2,40,411871,291518,1607436937
2,160,1181144,1069299,1607436169
2,160,1162933,1074337,1607436188
2,160,1176750,1066975,1607436174
2,320,1999283,1850589,1607435354
2,80,676029,552197,1607436678
2,40,407286,303146,1607436949
2,160,1176075,1080440,1607436181
2,80,703721,569066,1607436653
2,160,1174617,1082342,1607436183
2,160,1164632,1072271,1607436193
2,20,269134,157101,1607437082
2,40,405576,282085,1607436952
2,20,269956,154530,1607437085
2,80,694684,580866,1607436664
2,10,201968,94515,1607437158
2,320,1980887,1852506,1607435379
2,80,691766,572011,1607436669
2,10,202638,85134,1607437159
2,80,695020,580613,1607436670
2,320,1947705,1822363,1607435418
2,40,410996,297414,1607436955
2,320,1974860,1826741,1607435391
2,160,1173626,1080571,1607436196
2,40,423724,314916,1607436947
2,10,214889,91219,1607437156
2,20,273328,159503,1607437101
2,160,1177347,1080173,1607436198
2,320,2019374,1873171,1607435355
2,80,738627,627314,1607436639
2,320,2002330,1847038,1607435376
2,320,1983074,1858067,1607435395
2,10,236303,109188,1607437145
2,160,1185815,1090731,1607436197
2,20,260596,151294,1607437113
2,20,276078,152880,1607437109
2,20,278289,152300,1607437107
2,160,1182017,1083564,1607436204
2,160,1184173,1086368,1607436206
2,80,695655,563015,1607436694
2,80,712862,568718,1607436679
2,80,718025,560169,1607436675
2,20,266654,157316,1607437130
2,20,262822,151525,1607437134
2,20,259289,148388,1607437138
2,20,264397,156826,1607437138
2,160,1185540,1085741,1607436217
2,40,408133,290627,1607436995
2,160,1181437,1083194,1607436224
2,20,260494,150720,1607437147
2,20,272351,152809,1607437136
2,40,405794,290610,1607437002
2,160,1193282,1094488,1607436219
2,160,1200909,1103022,1607436212
2,160,1181610,1084466,1607436231
2,40,416107,299887,1607436998
2,160,1189362,1087112,1607436225
2,160,1188072,1091844,1607436228
2,160,1175384,1073029,1607436242
2,80,733810,563031,1607436686
2,10,220418,113355,1607437201
2,20,267291,154229,1607437155
2,80,767757,643604,1607436656
2,160,1184894,1080793,1607436245
2,80,728732,561643,1607436701
2,40,431251,287812,1607436999
2,160,1186548,1083638,1607436246
2,20,250409,159073,1607437192
2,10,223947,89389,1607437220
2,80,741398,560923,1607436703
2,160,1201882,1094631,1607436260
2,160,1197182,1090836,1607436264
2,10,181566,89907,1607437287
2,10,228483,87600,1607437244
2,10,229833,88837,1607437242
2,10,213565,90556,1607437259
2,10,216240,88523,1607437256
2,160,1207067,1099109,1607436266
2,160,1281828,1174579,1607436189
2,40,425663,294785,1607437032
2,10,229117,89770,1607437253
2,160,1191973,1083732,1607436294
2,160,1203239,1093960,1607436283
2,40,393740,285389,1607437093
2,160,1190343,1084384,1607436300
2,20,293980,182482,1607437197
2,160,1204975,1097044,1607436287
2,80,725283,563014,1607436769
2,80,665738,559134,1607436828
2,80,662724,562187,1607436832
2,80,674369,565690,1607436821
2,20,297845,191047,1607437200
2,80,660318,557067,1607436839
2,10,238754,98323,1607437262
2,80,662417,555369,1607436838
2,40,405382,291411,1607437095
2,160,1224825,1117833,1607436277
2,80,796262,556904,1607436707
2,10,232022,94529,1607437271
2,20,276018,157059,1607437228
2,40,402971,290895,1607437102
2,40,407798,295704,1607437098
2,10,224046,91152,1607437282
2,80,662903,555730,1607436844
2,80,663879,562416,1607436844
2,20,297786,189606,1607437210
2,10,245851,90956,1607437263
2,20,288463,181387,1607437221
2,20,301545,196469,1607437210
2,160,1201226,1092749,1607436311
2,20,277962,155811,1607437235
2,80,663545,553914,1607436850
2,160,1189613,1083681,1607436325
2,80,660462,556293,1607436854
2,320,2110187,1899896,1607435406
2,20,295654,157742,1607437221
2,40,389684,288717,1607437129
2,20,292312,156062,1607437227
2,80,671048,568576,1607436848
2,40,408623,290760,1607437111
2,20,284731,156278,1607437237
2,40,416849,296793,1607437108
2,10,234394,94931,1607437292
2,40,397657,291102,1607437128
2,20,294450,161599,1607437233
2,160,1193250,1086133,1607436335
2,80,663534,561803,1607436865
2,20,295915,163630,1607437234
2,160,1202965,1089625,1607436327
2,40,386175,282845,1607437144
2,80,667436,561919,1607436865
2,20,291182,156773,1607437242
2,320,2024103,1891152,1607435426
2,20,291354,156346,1607437244
2,40,393563,285201,1607437142
2,80,660168,554456,1607436875
2,40,393015,289201,1607437143
2,20,247817,141910,1607437289
2,20,290255,157647,1607437249
2,80,685424,569518,1607436750
2,160,1210495,1100209,1607436336
2,40,401773,294655,1607437147
2,20,299260,157864,1607437253
2,160,1210927,1101107,1607436343
2,20,268019,157799,1607437288
2,20,296980,156166,1607437262
2,40,398578,285247,1607437165
2,80,670251,563496,1607436895
2,160,1220782,1108832,1607436346
2,40,404345,286918,1607437163
2,20,285386,155162,1607437283
2,160,1205137,1097776,1607436365
2,20,290481,162206,1607437284
2,160,1207239,1100033,1607436368
2,10,208035,87193,1607437369
2,160,1229013,1119696,1607436350
2,10,211591,86791,1607437368
2,80,671390,564074,1607436911
2,20,249471,146252,1607437335
2,10,208892,87059,1607437376
2,10,209446,88290,1607437378
2,20,303500,160503,1607437285
2,20,298087,157930,1607437293
2,10,216647,91065,1607437374
2,80,661195,551282,1607436929
2,40,407239,297313,1607437185
