workloadID, workload argument, tFC, tVM, start time
2,80,5692,2187,1610725283
0,1000000,3713,188,1610725285
0,8500000,7212,3753,1610725282
2,80,5657,2125,1610725283
0,2500000,4163,685,1610725285
0,8500000,7234,3754,1610725282
0,5500000,5484,2032,1610725284
0,1000000,3676,188,1610725286
2,10,3891,375,1610725286
2,40,4548,1071,1610725285
0,4000000,4764,1299,1610725285
0,5500000,5516,2032,1610725284
0,8500000,7414,3754,1610725283
0,1000000,3673,188,1610725286
0,2500000,4154,672,1610725286
0,1000000,3633,188,1610725286
0,7000000,6333,2855,1610725284
0,8500000,7197,3754,1610725283
0,8500000,7224,3753,1610725284
0,4000000,4752,1297,1610725286
0,7000000,6310,2856,1610725285
2,10,3893,398,1610725288
0,7000000,6295,2854,1610725285
0,5500000,5469,2031,1610725286
0,8500000,7245,3754,1610725285
0,2500000,4151,673,1610725288
0,5500000,5525,2033,1610725287
0,8500000,7169,3752,1610725285
2,40,5153,1651,1610725287
2,80,6292,2789,1610725287
0,8500000,7235,3754,1610725286
0,5500000,5504,2032,1610725288
0,5500000,5514,2032,1610725288
0,4000000,4783,1299,1610725288
0,1000000,3661,188,1610725289
0,2500000,4163,672,1610725289
0,2500000,4323,671,1610725289
2,80,6405,2891,1610725287
0,1000000,3621,188,1610725290
0,1000000,3670,188,1610725290
0,7000000,6320,2854,1610725287
0,2500000,4157,672,1610725289
2,80,6448,2957,1610725287
0,7000000,6326,2855,1610725287
0,2500000,4124,672,1610725290
0,8500000,7243,3754,1610725287
0,7000000,6323,2854,1610725288
2,80,6575,2883,1610725287
0,5500000,5534,2032,1610725289
2,20,4141,665,1610725291
0,1000000,3655,188,1610725292
2,320,12678,9174,1610725283
0,7000000,6336,2855,1610725289
0,8500000,7230,3753,1610725288
0,7000000,6301,2855,1610725289
0,5500000,5460,2031,1610725290
0,1000000,3641,188,1610725292
0,7000000,6300,2855,1610725289
2,40,4640,1186,1610725291
0,7000000,6323,2854,1610725289
2,40,4698,1187,1610725291
2,80,5873,2377,1610725290
0,7000000,6322,2866,1610725290
0,7000000,6349,2854,1610725290
2,80,5546,2097,1610725291
0,7000000,6503,2854,1610725290
0,7000000,6283,2855,1610725291
0,7000000,6328,2853,1610725291
0,8500000,7240,3753,1610725290
0,7000000,6322,2853,1610725291
0,2500000,4161,672,1610725294
0,1000000,3664,188,1610725294
0,8500000,7175,3753,1610725291
0,7000000,6353,2855,1610725292
0,7000000,6364,2855,1610725293
0,5500000,5536,2031,1610725294
2,10,3922,404,1610725295
0,4000000,4784,1297,1610725295
2,320,12663,9145,1610725287
0,8500000,7213,3754,1610725292
0,2500000,4341,672,1610725295
2,20,4207,679,1610725296
2,320,12461,9001,1610725288
0,5500000,5495,2031,1610725296
0,4000000,4792,1298,1610725296
0,5500000,5510,2031,1610725296
0,5500000,5516,2031,1610725296
2,20,4277,712,1610725298
0,4000000,4803,1298,1610725297
2,320,10997,7488,1610725291
0,7000000,6344,2853,1610725296
0,2500000,4132,672,1610725298
2,160,7958,4439,1610725295
0,8500000,7215,3753,1610725295
2,80,5778,2269,1610725297
0,4000000,4794,1297,1610725298
0,2500000,4120,672,1610725299
0,7000000,6326,2854,1610725297
0,1000000,3792,188,1610725299
0,7000000,6326,2855,1610725297
2,10,4086,394,1610725299
2,80,5701,2204,1610725298
2,40,4616,1126,1610725299
0,8500000,7232,3753,1610725296
2,320,12385,8811,1610725291
0,7000000,6343,2854,1610725297
0,7000000,6341,2854,1610725298
0,5500000,5523,2033,1610725299
0,5500000,5506,2032,1610725299
0,4000000,4738,1298,1610725300
0,7000000,6311,2855,1610725299
0,4000000,4787,1297,1610725301
2,40,4615,1118,1610725301
0,1000000,3622,189,1610725302
0,1000000,3610,188,1610725302
0,2500000,4133,672,1610725302
0,4000000,4888,1298,1610725301
0,4000000,4803,1298,1610725301
0,8500000,7271,3754,1610725299
0,5500000,5703,2032,1610725300
0,8500000,7216,3755,1610725299
0,1000000,3651,188,1610725303
0,4000000,4731,1298,1610725302
0,7000000,6327,2855,1610725300
2,160,7532,4035,1610725299
0,4000000,4770,1297,1610725302
0,7000000,6331,2855,1610725301
2,160,7503,3994,1610725300
0,4000000,4780,1298,1610725303
0,7000000,6300,2854,1610725301
0,1000000,3663,188,1610725304
2,40,4665,1168,1610725303
0,8500000,7311,3754,1610725301
0,7000000,6456,2854,1610725302
0,1000000,3844,189,1610725304
2,10,3890,383,1610725304
0,2500000,4342,672,1610725304
0,1000000,3869,188,1610725304
2,320,11674,8031,1610725297
0,5500000,5495,2031,1610725303
0,1000000,3683,194,1610725305
2,80,5609,2105,1610725303
0,5500000,5484,2031,1610725303
0,5500000,5493,2031,1610725303
0,4000000,4733,1297,1610725304
0,2500000,4169,672,1610725305
0,5500000,5498,2032,1610725304
0,7000000,6315,2855,1610725303
0,1000000,3630,188,1610725306
2,40,4611,1151,1610725305
0,5500000,5517,2031,1610725304
0,4000000,4746,1298,1610725305
2,10,3931,392,1610725306
0,8500000,7220,3753,1610725303
0,7000000,6331,2854,1610725304
2,80,5765,2236,1610725305
0,1000000,3662,188,1610725307
0,2500000,4110,672,1610725307
0,2500000,4147,671,1610725307
0,1000000,3646,188,1610725308
0,5500000,5522,2031,1610725306
0,2500000,4086,672,1610725308
0,7000000,6311,2854,1610725305
2,20,4132,640,1610725308
0,1000000,3639,189,1610725308
2,20,4141,654,1610725308
0,4000000,4772,1298,1610725307
0,4000000,4733,1298,1610725307
2,20,4115,644,1610725308
0,4000000,4749,1298,1610725308
0,1000000,3650,189,1610725309
0,4000000,4747,1299,1610725308
0,8500000,7185,3756,1610725306
0,4000000,6894,1298,1610725306
0,2500000,4138,672,1610725310
0,1000000,3627,188,1610725310
0,2500000,4157,672,1610725310
0,8500000,7209,3753,1610725307
0,8500000,7222,3755,1610725307
0,8500000,7208,3753,1610725307
0,7000000,6281,2854,1610725308
0,7000000,6335,2853,1610725309
2,40,4631,1146,1610725310
0,4000000,4758,1297,1610725310
0,4000000,4786,1298,1610725310
0,7000000,6346,2853,1610725309
0,1000000,3624,188,1610725312
0,1000000,4048,189,1610725312
2,320,11258,7755,1610725305
0,5500000,5509,2032,1610725311
2,320,11433,7939,1610725305
0,2500000,4150,672,1610725313
0,4000000,4791,1298,1610725312
2,80,5672,2176,1610725311
0,1000000,3662,195,1610725313
0,7000000,6321,2858,1610725311
0,7000000,6315,2853,1610725311
2,320,11270,7732,1610725306
0,5500000,5507,2032,1610725312
0,1000000,3662,188,1610725314
0,1000000,3651,188,1610725314
0,2500000,4127,672,1610725314
2,10,3864,388,1610725315
2,160,7686,4209,1610725311
0,5500000,5462,2032,1610725313
0,7000000,6354,2855,1610725313
0,4000000,4735,1298,1610725314
0,5500000,5509,2032,1610725314
0,1000000,3656,188,1610725316
2,10,7853,390,1610725312
0,7000000,6346,2856,1610725313
0,7000000,6339,2856,1610725314
0,2500000,4134,672,1610725316
2,40,4602,1090,1610725316
0,4000000,4777,1298,1610725315
2,10,3913,380,1610725316
0,4000000,4772,1297,1610725316
2,80,5715,2011,1610725315
0,2500000,4170,671,1610725316
0,7000000,6321,2853,1610725314
2,10,3853,374,1610725317
0,8500000,7217,3755,1610725314
0,8500000,7243,3758,1610725314
0,2500000,4109,672,1610725317
0,8500000,7230,3755,1610725314
0,7000000,6335,2853,1610725315
0,8500000,7216,3754,1610725314
0,7000000,6318,2853,1610725315
0,4000000,4790,1299,1610725317
0,1000000,3648,188,1610725318
0,4000000,4722,1297,1610725317
0,7000000,6278,2855,1610725316
0,1000000,3660,188,1610725319
0,8500000,7253,3753,1610725315
0,4000000,4773,1298,1610725318
0,2500000,4150,672,1610725319
0,7000000,6330,2855,1610725317
0,8500000,7220,3754,1610725316
2,80,5659,2188,1610725318
0,1000000,3687,188,1610725320
0,1000000,3659,188,1610725320
2,10,3857,377,1610725320
0,8500000,7216,3754,1610725317
0,8500000,7242,3754,1610725317
2,320,11011,7524,1610725313
0,2500000,4365,686,1610725320
0,2500000,4157,672,1610725320
0,7000000,6302,2855,1610725318
0,5500000,5480,2032,1610725319
0,4000000,4779,1298,1610725320
0,8500000,7240,3755,1610725318
0,4000000,4775,1298,1610725321
0,7000000,6322,2855,1610725319
0,4000000,4712,1298,1610725321
2,20,4175,649,1610725322
0,4000000,4771,1298,1610725321
0,8500000,7244,3753,1610725319
0,4000000,4734,1298,1610725321
0,7000000,6306,2856,1610725320
0,2500000,4114,672,1610725322
0,5500000,5526,2031,1610725321
0,8500000,7237,3753,1610725319
0,4000000,4776,1308,1610725322
2,40,4652,1161,1610725322
0,5500000,5505,2032,1610725321
0,4000000,4722,1298,1610725322
0,8500000,7227,3755,1610725320
0,7000000,6319,2855,1610725321
0,2500000,4100,672,1610725323
0,7000000,6305,2854,1610725321
0,2500000,4118,672,1610725324
0,4000000,4764,1298,1610725323
0,4000000,4752,1298,1610725323
2,10,3823,364,1610725324
0,8500000,7230,3754,1610725321
2,320,11443,7965,1610725317
0,5500000,5532,2032,1610725323
0,5500000,5521,2032,1610725323
2,320,11263,7766,1610725317
0,4000000,4756,1298,1610725324
2,20,4045,588,1610725325
0,2500000,4098,672,1610725325
0,5500000,5508,2039,1610725324
0,4000000,4741,1298,1610725325
0,7000000,6319,2854,1610725323
2,10,3795,354,1610725326
0,7000000,6284,2854,1610725323
0,2500000,4127,672,1610725325
0,2500000,4117,672,1610725326
0,1000000,3666,188,1610725327
0,1000000,3652,188,1610725327
0,7000000,6334,2856,1610725324
0,8500000,7197,3754,1610725324
0,7000000,6245,2854,1610725325
0,8500000,7203,3754,1610725324
0,5500000,5482,2031,1610725326
0,5500000,5475,2033,1610725326
2,80,5532,2084,1610725326
0,8500000,7220,3754,1610725324
0,2500000,4160,672,1610725328
0,1000000,3650,188,1610725328
2,10,3873,376,1610725328
0,4000000,4774,1298,1610725328
0,5500000,5461,2032,1610725327
0,8500000,7176,3755,1610725325
0,8500000,7237,3754,1610725325
0,4000000,4794,1298,1610725328
0,4000000,4747,1297,1610725328
0,7000000,6310,2855,1610725327
0,7000000,6309,2855,1610725327
2,20,4118,639,1610725330
0,5500000,5516,2031,1610725329
0,4000000,4767,1299,1610725330
2,10,3871,388,1610725331
0,7000000,6283,2853,1610725329
0,8500000,7226,3754,1610725328
0,7000000,6304,2855,1610725329
2,160,7515,4008,1610725328
0,4000000,4784,1312,1610725331
0,8500000,7232,3756,1610725328
0,1000000,3636,188,1610725332
0,4000000,4767,1298,1610725331
0,4000000,4753,1298,1610725332
2,40,4713,1209,1610725332
2,20,4238,736,1610725332
0,4000000,4753,1298,1610725332
0,5500000,5480,2032,1610725332
0,2500000,4129,672,1610725333
0,7000000,6305,2856,1610725331
0,1000000,3685,188,1610725334
2,40,4825,1289,1610725333
0,7000000,6333,2854,1610725332
2,320,11834,8327,1610725327
2,80,5934,2407,1610725333
2,20,4212,690,1610725335
0,5500000,5542,2045,1610725333
0,2500000,4155,672,1610725335
0,8500000,7229,3755,1610725332
2,20,4126,624,1610725335
2,20,4140,645,1610725335
0,5500000,5508,2031,1610725334
0,1000000,3660,188,1610725336
0,4000000,4780,1298,1610725335
2,160,7788,4301,1610725332
2,20,4084,616,1610725336
0,7000000,6332,2856,1610725334
0,8500000,7227,3753,1610725333
0,2500000,4138,672,1610725336
0,5500000,5513,2032,1610725335
0,4000000,4755,1298,1610725336
0,4000000,4721,1297,1610725336
0,4000000,4793,1298,1610725336
0,5500000,5503,2032,1610725335
0,2500000,4140,672,1610725337
0,2500000,4105,672,1610725337
0,8500000,7224,3754,1610725334
0,7000000,6327,2853,1610725335
0,1000000,3665,188,1610725338
0,7000000,6306,2854,1610725335
0,1000000,3694,189,1610725338
0,1000000,3661,188,1610725338
0,5500000,5501,2032,1610725336
2,160,7530,4020,1610725334
0,4000000,4794,1298,1610725337
0,5500000,5520,2032,1610725337
0,5500000,5513,2031,1610725337
0,8500000,7217,3753,1610725335
0,4000000,4797,1298,1610725338
0,4000000,4772,1298,1610725338
0,4000000,4771,1298,1610725338
0,5500000,5516,2031,1610725337
0,1000000,3654,189,1610725339
0,4000000,4806,1298,1610725338
0,7000000,6323,2854,1610725337
0,1000000,3712,188,1610725340
2,20,4071,599,1610725339
0,4000000,4749,1298,1610725339
2,320,11575,8077,1610725332
0,1000000,3656,188,1610725340
0,7000000,6333,2854,1610725337
0,5500000,5487,2032,1610725339
0,4000000,4776,1298,1610725340
0,2500000,4137,672,1610725341
0,4000000,4771,1298,1610725340
0,4000000,4760,1298,1610725340
0,7000000,6332,2855,1610725339
0,5500000,5508,2032,1610725340
0,5500000,5477,2031,1610725340
0,8500000,7243,3755,1610725338
0,2500000,4162,672,1610725342
0,5500000,5525,2032,1610725340
0,5500000,5499,2031,1610725341
2,40,4640,1157,1610725342
0,2500000,4130,672,1610725342
0,4000000,4766,1299,1610725342
0,2500000,4133,672,1610725343
0,8500000,7196,3755,1610725340
0,2500000,4357,672,1610725343
2,40,4672,1165,1610725342
0,4000000,4783,1299,1610725342
0,4000000,4767,1298,1610725343
0,4000000,4765,1298,1610725343
0,8500000,7210,3754,1610725341
2,160,7440,3963,1610725341
0,7000000,6341,2856,1610725342
2,320,11008,7516,1610725337
2,160,7463,3977,1610725341
0,5500000,5458,2032,1610725343
2,10,3857,378,1610725345
0,4000000,4757,1299,1610725344
0,8500000,7203,3755,1610725342
0,2500000,4136,672,1610725345
0,2500000,4147,672,1610725345
0,2500000,4111,672,1610725345
0,5500000,5491,2032,1610725344
0,7000000,6326,2854,1610725343
0,8500000,7233,3754,1610725342
0,5500000,5471,2032,1610725344
0,2500000,4118,672,1610725346
2,80,5539,2059,1610725345
0,2500000,4154,672,1610725346
0,8500000,7172,3753,1610725343
0,8500000,7213,3753,1610725343
0,1000000,3654,188,1610725347
0,5500000,5472,2031,1610725345
0,7000000,6323,2854,1610725344
0,5500000,5498,2031,1610725345
0,5500000,5493,2032,1610725346
0,5500000,5535,2031,1610725346
0,2500000,4140,672,1610725347
2,80,5597,2090,1610725346
0,2500000,4179,672,1610725348
0,1000000,3664,188,1610725349
0,7000000,6300,2855,1610725346
0,7000000,6342,2854,1610725347
2,80,5609,2104,1610725347
2,40,4671,1186,1610725349
0,2500000,4144,672,1610725350
0,2500000,4110,672,1610725350
0,4000000,4784,1298,1610725349
2,40,4688,1196,1610725350
0,8500000,7232,3755,1610725347
0,5500000,5521,2032,1610725349
0,5500000,5523,2032,1610725350
2,160,7864,4344,1610725347
2,20,4114,614,1610725351
0,8500000,7210,3756,1610725348
0,7000000,6335,2856,1610725349
0,7000000,6316,2855,1610725349
0,7000000,6320,2855,1610725349
0,8500000,7188,3756,1610725349
0,7000000,6344,2855,1610725350
0,1000000,3660,189,1610725352
0,7000000,6323,2855,1610725350
0,1000000,3603,188,1610725353
2,10,3858,364,1610725352
0,1000000,3669,188,1610725353
0,7000000,6313,2855,1610725350
0,2500000,4151,672,1610725353
0,5500000,5498,2033,1610725351
2,10,3880,385,1610725353
0,1000000,3665,188,1610725353
0,8500000,7233,3755,1610725350
0,8500000,7235,3754,1610725350
2,320,11779,8259,1610725346
2,320,11351,7847,1610725346
0,2500000,4132,672,1610725354
2,10,3846,386,1610725354
2,40,4567,1071,1610725353
0,8500000,7191,3755,1610725351
0,8500000,7216,3756,1610725351
0,2500000,4161,672,1610725354
0,5500000,5499,2032,1610725353
2,40,4612,1127,1610725354
0,4000000,4737,1300,1610725354
0,7000000,6297,2855,1610725352
0,7000000,6341,2861,1610725352
2,320,11670,8165,1610725347
0,5500000,5519,2033,1610725353
0,5500000,5521,2032,1610725353
0,4000000,4763,1298,1610725354
0,8500000,7213,3757,1610725352
0,4000000,4767,1298,1610725354
0,8500000,7192,3755,1610725352
0,2500000,4140,672,1610725355
0,2500000,4144,672,1610725355
0,1000000,3686,188,1610725356
0,7000000,6315,2855,1610725353
0,7000000,6285,2855,1610725354
0,1000000,3649,188,1610725357
2,20,4068,601,1610725356
0,4000000,4719,1298,1610725356
0,1000000,3599,188,1610725357
0,7000000,6314,2853,1610725354
0,5500000,5508,2032,1610725355
0,2500000,4131,672,1610725357
0,1000000,3610,188,1610725357
2,10,3862,374,1610725357
0,1000000,3649,188,1610725359
0,8500000,7221,3759,1610725355
2,10,3925,421,1610725359
0,8500000,7252,3753,1610725356
0,1000000,3683,189,1610725359
0,4000000,4738,1297,1610725358
0,2500000,4156,672,1610725359
0,4000000,4766,1298,1610725359
2,80,5829,2342,1610725358
2,40,4744,1246,1610725359
0,1000000,3679,189,1610725360
0,5500000,5510,2031,1610725359
0,7000000,6291,2853,1610725358
0,4000000,4766,1297,1610725360
2,160,7761,4317,1610725358
0,5500000,5507,2031,1610725360
0,5500000,5509,2032,1610725360
0,5500000,5473,2030,1610725361
0,8500000,7195,3753,1610725359
0,1000000,3649,188,1610725363
2,40,4628,1150,1610725363
0,7000000,6278,2855,1610725361
0,8500000,7225,3755,1610725361
2,10,3853,387,1610725364
0,2500000,4148,672,1610725364
0,2500000,4138,672,1610725364
0,1000000,3634,188,1610725364
0,4000000,4772,1298,1610725363
0,2500000,4153,671,1610725364
0,1000000,3678,188,1610725364
0,1000000,3643,188,1610725364
0,2500000,4341,671,1610725364
0,7000000,6302,2854,1610725362
0,7000000,6292,2855,1610725363
0,5500000,5691,2033,1610725363
0,1000000,3654,188,1610725365
2,160,7503,4056,1610725362
0,2500000,4133,672,1610725365
2,40,4652,1165,1610725365
2,160,7696,4209,1610725362
0,4000000,4770,1298,1610725365
0,2500000,4149,672,1610725366
2,320,11984,8475,1610725358
0,2500000,4142,672,1610725366
2,320,11980,8494,1610725358
0,5500000,5503,2033,1610725365
2,80,5973,2286,1610725364
0,8500000,7187,3761,1610725363
0,7000000,6352,2856,1610725364
0,8500000,7229,3756,1610725363
0,2500000,4129,671,1610725367
0,1000000,3658,188,1610725368
0,5500000,5487,2032,1610725366
0,2500000,4152,681,1610725367
0,4000000,4797,1298,1610725367
2,160,7261,3796,1610725365
0,1000000,3646,188,1610725368
2,10,3852,391,1610725368
0,4000000,4762,1310,1610725367
2,160,7637,4117,1610725365
0,2500000,4160,672,1610725368
0,4000000,4766,1298,1610725368
0,8500000,7236,3753,1610725365
2,40,4644,1166,1610725368
0,2500000,4145,672,1610725369
0,2500000,4100,671,1610725369
2,40,4631,1157,1610725369
2,80,5654,2171,1610725368
0,7000000,6290,2854,1610725367
0,8500000,7248,3753,1610725367
2,20,4095,563,1610725370
0,5500000,5504,2032,1610725369
0,5500000,5535,2032,1610725369
0,5500000,5497,2032,1610725369
0,4000000,4773,1298,1610725370
0,4000000,4769,1299,1610725370
0,1000000,3625,188,1610725371
0,1000000,3679,188,1610725372
2,80,5566,2069,1610725370
0,8500000,7225,3754,1610725369
2,80,5661,2151,1610725370
0,4000000,4750,1298,1610725372
0,5500000,5506,2032,1610725371
0,2500000,4161,672,1610725373
0,5500000,5492,2032,1610725371
0,1000000,3617,188,1610725373
0,7000000,6315,2854,1610725370
0,7000000,6358,2854,1610725370
2,10,3862,375,1610725373
0,5500000,5518,2032,1610725372
0,4000000,4768,1297,1610725373
0,2500000,4130,672,1610725373
0,2500000,4138,671,1610725374
0,1000000,3653,188,1610725374
0,2500000,4147,672,1610725374
0,7000000,6327,2853,1610725372
0,4000000,4774,1298,1610725373
0,7000000,6341,2854,1610725372
0,2500000,4151,672,1610725374
0,7000000,6291,2854,1610725372
0,8500000,7217,3753,1610725372
0,1000000,3620,188,1610725375
0,4000000,4781,1298,1610725374
0,8500000,7199,3753,1610725372
0,7000000,6351,2855,1610725373
0,2500000,4360,672,1610725375
0,1000000,3814,188,1610725376
0,5500000,5583,2031,1610725374
0,2500000,4252,672,1610725375
2,20,4161,657,1610725376
2,20,4318,642,1610725376
0,2500000,4102,672,1610725377
0,1000000,3606,188,1610725377
0,7000000,6319,2854,1610725374
2,160,7394,3887,1610725374
0,2500000,4156,672,1610725377
0,5500000,5509,2032,1610725375
0,1000000,3673,188,1610725377
0,2500000,4144,672,1610725377
0,1000000,3644,189,1610725378
0,7000000,6358,2855,1610725375
0,4000000,4773,1298,1610725377
0,2500000,4144,672,1610725378
0,1000000,3627,188,1610725378
0,5500000,5502,2031,1610725377
0,2500000,4129,672,1610725378
2,160,7739,4254,1610725375
0,7000000,6300,2854,1610725376
0,4000000,4991,1298,1610725378
0,7000000,6392,2854,1610725376
0,4000000,4840,1298,1610725378
0,8500000,7224,3753,1610725376
0,1000000,3773,188,1610725379
2,80,5757,2247,1610725377
0,5500000,5534,2032,1610725378
0,8500000,7188,3753,1610725376
2,320,11588,8056,1610725372
0,2500000,4117,672,1610725379
0,2500000,4168,672,1610725380
0,8500000,7443,3753,1610725377
0,2500000,4130,672,1610725380
0,2500000,4122,671,1610725380
0,4000000,4745,1298,1610725381
0,5500000,5497,2032,1610725380
0,2500000,4154,681,1610725381
0,4000000,4790,1299,1610725381
0,7000000,6305,2856,1610725380
0,7000000,6323,2853,1610725380
0,7000000,6323,2854,1610725380
0,2500000,4142,671,1610725382
0,7000000,6328,2854,1610725380
0,2500000,4136,672,1610725383
0,2500000,4147,672,1610725383
0,1000000,3663,188,1610725383
0,5500000,5517,2032,1610725382
0,7000000,6307,2855,1610725381
2,20,4123,634,1610725384
0,7000000,6319,2854,1610725382
0,1000000,3832,188,1610725385
0,5500000,5525,2031,1610725383
