workloadID, workload argument, tFC, tVM, start time
2,10,4234,658,1610390214
2,80,8050,4517,1610390211
2,80,8087,4559,1610390211
2,80,7009,3444,1610390212
2,10,4264,638,1610390216
2,20,5315,1590,1610390215
2,20,5366,1576,1610390215
2,160,11226,7694,1610390209
2,40,6217,2654,1610390214
2,40,6237,2679,1610390214
2,20,5185,1584,1610390216
2,160,11367,7846,1610390209
2,320,17689,14143,1610390204
2,20,4632,1059,1610390217
2,40,6271,2693,1610390215
2,40,5550,2003,1610390216
2,20,4525,977,1610390217
2,320,17664,14121,1610390205
2,10,4170,640,1610390218
2,20,4608,1065,1610390218
2,10,4191,651,1610390219
2,80,7313,3784,1610390216
2,160,11330,7779,1610390212
2,20,4606,1062,1610390219
2,160,11264,7746,1610390214
2,160,11117,7569,1610390215
2,320,17673,14098,1610390208
2,80,7644,4103,1610390218
2,160,10943,7415,1610390215
2,160,10786,7234,1610390215
2,80,7694,4161,1610390219
2,10,4369,779,1610390222
2,20,4900,1342,1610390222
2,160,11438,7905,1610390216
2,80,7900,4349,1610390220
2,320,18765,15267,1610390209
2,320,18943,15382,1610390209
2,40,5068,1539,1610390223
2,10,4127,579,1610390224
2,80,7795,4248,1610390221
2,20,4542,1009,1610390224
2,80,7390,3833,1610390222
2,20,4744,1020,1610390225
2,320,18992,15362,1610390211
2,320,18952,15410,1610390211
2,320,17214,13655,1610390212
2,40,5484,1914,1610390224
2,10,4138,610,1610390226
2,40,5469,1922,1610390224
2,20,4604,1061,1610390225
2,320,17109,13556,1610390213
2,320,17057,13527,1610390213
2,160,10510,6963,1610390220
2,160,9687,6146,1610390222
2,160,8814,5237,1610390223
2,20,4768,1218,1610390228
2,320,17127,13513,1610390216
2,20,4936,1415,1610390228
2,10,4378,798,1610390229
2,40,6075,2544,1610390228
2,160,10805,7283,1610390223
2,10,3895,382,1610390231
2,80,7776,4267,1610390227
2,320,13681,10139,1610390221
2,10,3935,385,1610390231
2,80,7993,4444,1610390227
2,80,7907,4372,1610390228
2,80,5604,2080,1610390230
2,10,4065,553,1610390233
2,10,4168,614,1610390233
2,10,4159,602,1610390233
2,160,11585,7452,1610390226
2,160,10942,7426,1610390227
2,160,10916,7408,1610390227
2,40,5453,1749,1610390233
2,80,6461,2929,1610390232
2,160,10245,6691,1610390229
2,160,10229,6698,1610390229
2,10,4202,695,1610390235
2,80,6974,3444,1610390232
2,40,5983,2431,1610390234
2,320,15832,12298,1610390225
2,10,4741,909,1610390236
2,20,4330,820,1610390237
2,20,4377,819,1610390237
2,320,15641,12108,1610390226
2,20,4353,833,1610390238
2,40,6498,2933,1610390236
2,10,4038,489,1610390238
2,40,6477,2929,1610390236
2,40,5057,1525,1610390238
2,80,8752,5200,1610390235
2,10,4126,575,1610390240
2,10,4148,617,1610390240
2,80,6577,3013,1610390237
2,40,5175,1645,1610390239
2,20,4537,976,1610390239
2,320,15647,12082,1610390228
2,80,8802,5245,1610390235
2,20,4453,934,1610390240
2,80,8802,5225,1610390236
2,10,3993,466,1610390241
2,160,12245,8734,1610390233
2,40,5048,1520,1610390240
2,160,12355,8814,1610390233
2,20,4319,775,1610390241
2,40,4905,1365,1610390240
2,40,5773,2228,1610390240
2,160,12354,8843,1610390233
2,160,9517,5992,1610390236
2,40,4826,1273,1610390241
2,160,8932,5404,1610390237
2,160,12362,8815,1610390234
2,40,4710,1186,1610390242
2,20,4217,670,1610390243
2,160,11859,8342,1610390235
2,320,17016,13478,1610390231
2,20,4221,705,1610390244
2,320,17209,13702,1610390232
2,80,6120,2428,1610390244
2,320,16311,12801,1610390234
2,320,13729,10154,1610390237
2,320,15978,12449,1610390235
2,320,15430,11886,1610390236
2,40,5056,1528,1610390246
2,20,4371,834,1610390248
2,80,6602,3073,1610390246
2,10,4169,649,1610390250
2,160,9263,5737,1610390245
2,40,5536,2031,1610390249
2,40,5562,2038,1610390249
2,10,4155,617,1610390250
2,20,4598,1043,1610390251
2,320,14650,11103,1610390242
2,10,4405,831,1610390253
2,40,6178,2635,1610390252
2,80,8039,4499,1610390250
2,40,6274,2675,1610390252
2,20,4975,1377,1610390254
2,80,8179,4641,1610390251
2,320,16250,12723,1610390243
2,20,4171,660,1610390256
2,40,4670,1155,1610390256
2,80,8366,4806,1610390252
2,160,12175,8607,1610390249
2,160,12140,8625,1610390249
2,160,11986,8459,1610390249
2,40,5632,2054,1610390256
2,80,7436,3852,1610390255
2,10,4121,545,1610390259
2,160,11470,7942,1610390252
2,160,7518,4013,1610390256
2,10,4118,585,1610390260
2,160,11475,7928,1610390253
2,320,18118,14571,1610390246
2,40,5274,1742,1610390259
2,320,10889,7410,1610390254
2,320,18258,14706,1610390247
2,20,4640,1093,1610390261
2,40,5689,2152,1610390261
2,10,4356,807,1610390262
2,40,5886,2365,1610390261
2,40,5977,2443,1610390262
2,20,4105,612,1610390264
2,80,7603,4086,1610390260
2,40,6054,2519,1610390262
2,40,6036,2487,1610390263
2,20,4201,688,1610390265
2,40,4765,1292,1610390264
2,10,4017,496,1610390265
2,40,5668,2101,1610390264
2,10,4046,528,1610390266
2,10,4054,533,1610390266
2,80,7895,4338,1610390262
2,40,5066,1565,1610390265
2,20,4412,839,1610390266
2,80,7717,4114,1610390263
2,320,18861,15321,1610390252
2,80,6296,2817,1610390265
2,80,6403,2885,1610390265
2,10,4068,535,1610390268
2,40,5073,1559,1610390267
2,40,5194,1685,1610390267
2,10,4167,627,1610390268
2,160,10316,6763,1610390262
2,20,4625,1097,1610390268
2,320,16811,13248,1610390256
2,320,15872,12350,1610390259
2,10,4393,820,1610390270
2,20,4314,753,1610390271
2,320,15563,12041,1610390260
2,10,4482,881,1610390271
2,80,8098,4570,1610390268
2,80,8162,4628,1610390268
2,160,10917,7407,1610390265
2,320,15276,11751,1610390261
2,80,8274,4716,1610390268
2,40,4766,1236,1610390272
2,20,5051,1428,1610390271
2,320,14793,11260,1610390262
2,20,4241,702,1610390273
2,80,5990,2468,1610390272
2,80,6142,2613,1610390272
2,80,7992,4434,1610390271
2,40,5295,1743,1610390274
2,40,5313,1780,1610390274
2,160,11707,8170,1610390269
2,40,5538,1806,1610390275
2,320,16974,13437,1610390264
2,40,5398,1870,1610390275
2,160,11461,7924,1610390269
2,80,6987,3445,1610390274
2,20,4724,979,1610390277
2,320,17148,13631,1610390265
2,160,9473,5936,1610390273
2,20,4526,976,1610390279
2,20,4486,974,1610390279
2,10,4146,601,1610390280
2,320,16804,13302,1610390268
2,160,10381,6858,1610390274
2,320,16414,12906,1610390269
2,320,16156,12621,1610390269
2,20,4949,1376,1610390280
2,320,15798,12245,1610390270
2,10,4438,855,1610390281
2,320,15932,12407,1610390270
2,160,10741,7182,1610390275
2,20,5042,1490,1610390281
2,40,6194,2663,1610390280
2,160,11275,7741,1610390276
2,40,4977,1421,1610390282
2,40,5022,1512,1610390283
2,20,4447,928,1610390283
2,80,8261,4728,1610390280
2,10,4064,560,1610390284
2,80,8270,4728,1610390280
2,40,6045,2457,1610390282
2,20,4472,956,1610390284
2,80,6635,3022,1610390282
2,20,4695,962,1610390284
2,80,8124,4505,1610390281
2,80,7960,4395,1610390281
2,40,5403,1870,1610390284
2,20,4608,1074,1610390285
2,320,17434,13909,1610390273
2,40,5735,2200,1610390285
2,320,17562,13990,1610390273
2,160,11121,7591,1610390280
2,160,10271,6651,1610390282
2,10,4014,506,1610390289
2,80,8496,4947,1610390285
2,40,6643,3077,1610390287
2,10,4227,626,1610390289
2,80,8647,5099,1610390285
2,160,11480,7921,1610390282
2,320,17285,13706,1610390276
2,20,4600,1028,1610390289
2,10,4165,630,1610390290
2,40,5350,1769,1610390289
2,160,11636,8062,1610390282
2,40,5290,1765,1610390289
2,160,11943,8446,1610390283
2,80,8813,5270,1610390286
2,80,8805,5271,1610390286
2,80,8779,5259,1610390286
2,160,12083,8569,1610390283
2,320,17085,13532,1610390279
2,20,4783,1240,1610390292
2,10,4286,737,1610390293
2,160,11054,7459,1610390287
2,20,4852,1287,1610390293
2,160,11565,8004,1610390286
2,160,10973,7386,1610390287
2,160,10045,6499,1610390287
2,160,11705,8183,1610390286
2,320,17286,13751,1610390281
2,80,7868,4332,1610390291
2,40,5998,2464,1610390294
2,10,4389,811,1610390295
2,40,6041,2486,1610390294
2,80,8264,4720,1610390292
2,40,5148,1545,1610390296
2,40,5881,2320,1610390295
2,320,17363,13386,1610390284
2,160,11587,7916,1610390290
2,160,11499,7923,1610390290
2,160,12650,7717,1610390289
2,80,7953,4387,1610390293
2,40,5634,2053,1610390296
2,160,11272,7732,1610390290
2,160,11267,7707,1610390291
2,160,11052,7486,1610390291
2,320,15753,12219,1610390287
2,320,15459,11888,1610390287
2,10,6000,584,1610390297
2,10,4193,645,1610390299
2,160,9592,6048,1610390294
2,20,4616,1103,1610390298
2,160,9403,5858,1610390295
2,160,8748,5225,1610390296
2,160,8846,5314,1610390295
2,40,5472,1992,1610390298
2,10,4150,604,1610390301
2,40,5564,2025,1610390298
2,40,5533,1989,1610390299
2,10,4030,534,1610390301
2,40,5416,1888,1610390300
2,10,4123,616,1610390302
2,20,4584,1051,1610390302
2,80,7222,3732,1610390299
2,80,5651,2105,1610390301
2,40,5455,1928,1610390302
2,80,7348,3807,1610390301
2,20,4337,731,1610390305
2,10,3967,405,1610390306
2,320,11348,7809,1610390299
2,40,6486,2940,1610390304
2,80,8295,4735,1610390302
2,20,5362,1776,1610390305
2,40,5023,1497,1610390306
2,40,6711,3106,1610390305
2,20,4569,1027,1610390308
2,10,4202,597,1610390308
2,40,6636,3034,1610390306
2,10,4203,632,1610390308
2,40,5580,2021,1610390307
2,160,12417,8877,1610390301
2,80,6983,3427,1610390306
2,80,8994,5432,1610390304
2,80,8863,5257,1610390305
2,80,7530,3997,1610390307
2,80,7609,4056,1610390307
2,40,5985,2414,1610390309
2,10,4284,699,1610390311
2,160,12862,9326,1610390303
2,10,4248,687,1610390312
2,80,8060,4508,1610390309
2,160,12711,9193,1610390304
2,160,11344,7789,1610390306
2,10,4302,732,1610390313
2,20,4983,1388,1610390313
2,20,4929,1373,1610390313
2,80,8190,4632,1610390310
2,80,8401,4616,1610390310
2,20,4787,1170,1610390314
2,160,11859,8330,1610390307
2,80,7534,3956,1610390311
2,320,21805,16434,1610390297
2,320,19904,16389,1610390298
2,320,20047,16309,1610390298
2,40,5317,1761,1610390315
2,80,8219,4633,1610390313
2,320,19362,15850,1610390302
2,20,4476,875,1610390317
2,80,8322,4741,1610390313
2,20,5080,1473,1610390317
2,320,19069,15524,1610390303
2,320,18421,14878,1610390304
2,20,5026,1440,1610390317
2,10,4007,459,1610390319
2,10,3975,468,1610390319
2,10,3952,457,1610390319
2,320,18198,14657,1610390305
2,20,4342,788,1610390319
2,320,18184,14604,1610390305
2,160,12847,9286,1610390310
2,160,9116,5575,1610390314
2,80,8451,4879,1610390315
2,80,8419,4848,1610390315
2,10,3970,454,1610390320
2,80,8438,4871,1610390316
2,80,8312,4732,1610390316
2,10,4129,589,1610390320
2,10,4117,591,1610390320
2,40,5022,1479,1610390319
2,40,5086,1569,1610390319
2,10,4082,556,1610390321
2,20,4484,959,1610390320
2,20,4624,901,1610390321
2,320,19441,15909,1610390306
2,320,19541,16022,1610390306
2,20,4532,1014,1610390321
2,20,4547,1022,1610390321
2,80,6614,3085,1610390319
2,20,4495,993,1610390322
2,10,4081,533,1610390322
2,80,6786,3286,1610390320
2,10,4071,537,1610390323
2,10,4044,523,1610390323
2,320,19205,15673,1610390308
2,20,4438,879,1610390323
2,320,19021,15471,1610390309
2,320,18730,15175,1610390309
2,160,9863,6282,1610390318
2,20,4683,1159,1610390325
2,80,6988,3440,1610390323
2,320,16453,12864,1610390314
2,40,5618,2097,1610390325
2,160,10190,6681,1610390320
2,20,4596,1068,1610390326
2,320,14814,11270,1610390316
2,80,7213,3698,1610390324
2,10,4150,639,1610390328
2,20,4634,1088,1610390327
2,80,7364,3842,1610390325
2,10,4174,603,1610390329
2,40,5545,1985,1610390328
2,10,4275,726,1610390330
2,80,7642,4085,1610390327
2,10,4326,763,1610390331
2,40,5956,2402,1610390329
2,160,11213,7663,1610390324
2,10,4372,772,1610390332
2,80,8370,4852,1610390329
2,80,8374,4818,1610390329
2,320,18115,14574,1610390320
2,10,4401,807,1610390333
2,10,4351,743,1610390334
2,10,4324,704,1610390334
2,160,12077,8543,1610390327
2,320,18873,15125,1610390320
2,80,8314,4769,1610390331
2,10,3982,485,1610390335
2,10,4261,635,1610390335
2,40,4777,1275,1610390334
2,20,4284,811,1610390335
2,10,3999,457,1610390335
2,40,4861,1348,1610390335
2,80,5816,2308,1610390335
2,320,19524,15407,1610390321
2,320,19057,15504,1610390322
2,80,7842,4256,1610390333
2,20,4851,1267,1610390336
2,10,4322,741,1610390338
2,40,5917,2312,1610390337
2,20,5015,1425,1610390338
2,160,12360,8761,1610390331
2,160,12509,8917,1610390331
2,40,4935,1401,1610390339
2,80,8503,4755,1610390336
2,40,6381,2679,1610390339
2,10,4381,777,1610390341
2,10,4199,649,1610390342
2,10,4195,648,1610390342
2,10,4169,655,1610390342
2,40,5265,1715,1610390341
2,20,4679,1131,1610390341
2,80,8330,4780,1610390338
2,160,8586,5051,1610390338
2,10,4183,636,1610390342
2,20,4657,1105,1610390342
2,20,4655,1091,1610390342
2,80,8354,4761,1610390339
2,160,12335,8776,1610390336
2,320,13591,10060,1610390335
2,80,8053,4468,1610390341
2,40,5834,2250,1610390343
2,320,14010,10478,1610390335
2,160,12540,8985,1610390336
2,10,4442,854,1610390345
2,20,5033,1466,1610390345
2,320,20592,17037,1610390329
2,160,11075,7513,1610390339
2,320,20600,17068,1610390330
2,10,4178,644,1610390347
2,40,6216,2655,1610390345
2,10,4253,688,1610390347
2,40,6156,2522,1610390346
2,320,20298,16747,1610390332
2,80,8288,4784,1610390344
2,40,5660,2091,1610390346
2,80,8343,4794,1610390344
2,40,5758,2176,1610390348
2,80,7285,3760,1610390346
2,80,7238,3710,1610390347
2,160,12286,8734,1610390342
2,160,10873,7322,1610390343
2,20,4762,1227,1610390350
2,160,12283,8743,1610390342
2,160,12192,8641,1610390343
2,160,12243,8701,1610390343
2,40,5689,2136,1610390350
2,40,5624,2119,1610390350
2,320,19051,15511,1610390336
2,160,9843,6293,1610390347
2,320,17954,14388,1610390339
2,160,11928,8342,1610390345
2,40,5040,1516,1610390352
2,40,5392,1848,1610390352
2,20,4680,1123,1610390353
2,320,17802,14230,1610390340
2,320,17595,14003,1610390340
2,10,4302,743,1610390354
2,40,5792,2250,1610390353
2,10,4435,852,1610390355
2,40,6140,2589,1610390354
2,20,4195,669,1610390356
2,10,4484,849,1610390356
2,20,4177,674,1610390356
2,320,13892,10374,1610390347
2,40,6161,2584,1610390355
2,320,20105,16550,1610390341
2,40,4683,1146,1610390356
2,320,20440,16696,1610390341
2,80,8276,4747,1610390353
2,80,8258,4747,1610390353
2,320,19846,16303,1610390343
2,40,5218,1674,1610390359
2,320,19745,16202,1610390344
2,40,5388,1854,1610390359
2,10,4199,657,1610390360
2,80,6737,3204,1610390358
2,80,6719,3193,1610390358
2,320,13301,9758,1610390352
2,160,10555,6997,1610390355
2,40,5525,1971,1610390360
2,20,4564,1029,1610390361
2,10,4138,612,1610390362
2,40,5421,1904,1610390361
2,40,5764,2225,1610390362
2,80,7677,4121,1610390360
2,160,10296,6775,1610390357
2,320,16787,13210,1610390351
2,320,16677,13123,1610390351
2,20,4402,839,1610390364
2,40,5930,2397,1610390362
2,10,4336,734,1610390364
2,40,5988,2460,1610390363
2,10,4288,699,1610390365
2,160,10944,7407,1610390358
2,320,15958,12420,1610390353
2,320,15869,12337,1610390353
2,10,4192,620,1610390365
2,320,15013,11433,1610390355
2,20,4750,1206,1610390366
2,80,5829,2297,1610390365
2,10,4346,733,1610390366
2,80,5890,2317,1610390365
2,80,8145,4564,1610390363
2,80,8025,4451,1610390363
2,10,4239,672,1610390367
2,40,5835,2266,1610390366
2,10,3932,407,1610390368
2,10,4259,699,1610390368
2,160,11969,8401,1610390360
2,20,4810,1250,1610390368
2,80,5854,2332,1610390368
2,80,5847,2325,1610390368
2,20,4901,1328,1610390369
2,20,4932,1397,1610390369
2,40,6076,2493,1610390368
2,40,4832,1292,1610390369
2,320,12666,9133,1610390362
2,20,4986,1417,1610390370
2,160,12616,9077,1610390362
2,20,4976,1409,1610390370
2,80,5947,2423,1610390369
2,80,6295,2734,1610390369
2,160,12556,9024,1610390363
2,20,4201,654,1610390372
2,10,3912,398,1610390372
2,40,4707,1186,1610390371
2,40,5941,2358,1610390370
2,160,12741,9144,1610390364
2,320,19242,15705,1610390358
2,10,3929,413,1610390373
2,80,7850,4282,1610390369
2,10,4010,501,1610390373
2,160,11910,8375,1610390366
2,20,4432,872,1610390373
2,40,4920,1393,1610390373
2,20,4394,884,1610390374
2,20,4388,869,1610390374
2,160,8294,4729,1610390370
2,160,11257,7719,1610390368
2,320,19036,15520,1610390360
2,40,5025,1491,1610390374
2,40,5037,1501,1610390374
2,20,4429,913,1610390376
2,40,5182,1664,1610390375
2,320,17807,14268,1610390363
2,40,5458,1928,1610390376
2,80,6925,3379,1610390375
2,40,5506,1975,1610390376
2,40,5485,1959,1610390376
2,10,4084,554,1610390378
2,320,15002,11410,1610390368
2,320,14899,11364,1610390368
2,160,9861,6343,1610390373
2,160,9954,6427,1610390374
2,80,7069,3525,1610390377
2,10,4173,621,1610390380
2,320,13502,9938,1610390371
2,320,13358,9753,1610390371
2,10,3925,402,1610390381
2,10,4240,698,1610390380
2,80,7305,3689,1610390377
2,20,4766,1209,1610390380
2,20,4736,1204,1610390380
2,20,4721,1183,1610390380
2,20,4131,607,1610390383
2,160,10813,7277,1610390376
2,160,11283,7725,1610390376
2,10,3901,380,1610390384
2,80,7838,4275,1610390380
2,160,8014,4426,1610390381
2,40,6532,2986,1610390383
2,20,5324,1704,1610390384
2,20,5321,1694,1610390384
2,40,6628,3055,1610390383
2,20,4224,690,1610390386
2,40,6664,3059,1610390384
2,40,6615,3025,1610390384
2,40,6613,3052,1610390384
2,160,12071,8523,1610390378
2,80,8515,4962,1610390382
2,160,12065,8517,1610390379
2,80,8415,4886,1610390383
2,10,4064,518,1610390387
2,20,4421,924,1610390387
2,80,8295,4531,1610390384
2,160,11496,7978,1610390381
2,10,4203,674,1610390388
2,40,5483,1943,1610390387
2,20,4741,1207,1610390388
2,160,10829,7298,1610390383
2,40,5667,2141,1610390388
2,20,4231,681,1610390390
2,20,5056,1244,1610390389
2,20,4862,1313,1610390390
2,40,5947,2378,1610390389
2,10,4385,796,1610390391
2,10,4364,792,1610390391
2,40,5936,2369,1610390389
2,160,9956,6420,1610390385
2,80,7694,4170,1610390388
2,320,16243,12714,1610390379
2,320,16103,12570,1610390380
2,80,7814,4247,1610390388
2,160,10274,6721,1610390386
2,40,5626,2062,1610390391
2,20,4240,698,1610390392
2,10,3968,440,1610390393
2,320,15301,11776,1610390381
2,40,4942,1210,1610390392
2,10,3914,381,1610390393
2,40,5336,1776,1610390392
2,40,4702,1190,1610390393
2,10,3901,383,1610390395
2,160,10637,7125,1610390389
2,320,15761,12225,1610390384
2,160,7650,4124,1610390392
2,320,15424,11908,1610390385
2,160,9610,6069,1610390391
2,160,9167,5605,1610390392
2,160,9211,5657,1610390392
2,160,7586,4030,1610390394
2,40,4685,1146,1610390397
2,20,4372,658,1610390397
2,20,4124,627,1610390397
2,20,4127,608,1610390398
2,320,14805,11314,1610390387
2,20,4157,626,1610390399
2,10,3957,419,1610390400
2,160,7820,4270,1610390397
2,10,4188,662,1610390401
2,40,5835,2318,1610390401
2,10,3913,409,1610390404
2,20,5211,1589,1610390403
2,40,6467,2919,1610390402
2,80,6101,2578,1610390403
2,80,8615,5103,1610390401
2,40,5274,1732,1610390405
2,20,4572,1048,1610390405
2,80,8863,5323,1610390402
2,80,8914,5353,1610390402
2,80,8960,5367,1610390403
2,10,4262,724,1610390408
2,10,4467,856,1610390408
2,160,12340,8804,1610390400
2,80,7430,3854,1610390405
2,80,7653,3898,1610390405
2,40,6322,2684,1610390407
2,40,6225,2615,1610390408
2,160,13383,9850,1610390401
2,160,13429,9912,1610390401
2,80,7969,4410,1610390407
2,160,10716,7224,1610390404
2,160,13422,9888,1610390401
2,160,13395,9839,1610390402
2,10,4503,877,1610390411
2,80,8445,4853,1610390407
2,20,5123,1525,1610390411
2,20,4815,1216,1610390411
2,20,4769,1226,1610390412
2,20,4912,1274,1610390412
2,160,12102,8577,1610390405
2,20,4830,1274,1610390412
2,160,12269,8731,1610390405
2,40,6154,2573,1610390411
2,320,19390,15854,1610390399
2,40,5928,2376,1610390412
2,20,4767,1191,1610390414
2,80,8333,4767,1610390411
2,160,16634,8861,1610390407
2,160,14481,8586,1610390409
2,80,12074,4413,1610390412
2,160,16248,8791,1610390407
2,320,20274,14832,1610390403
2,160,15803,8798,1610390408
2,80,8863,3524,1610390415
2,320,24090,16860,1610390400
2,80,10655,4169,1610390413
2,320,21500,17931,1610390402
2,320,22650,17972,1610390401
2,160,14287,8483,1610390409
2,10,5592,727,1610390418
2,320,20331,14836,1610390403
2,320,18124,14601,1610390406
2,320,23408,17506,1610390400
2,40,5744,2162,1610390419
2,320,17903,14353,1610390407
2,40,6055,2167,1610390419
2,80,5975,2437,1610390419
2,20,4845,1264,1610390420
2,160,12130,8525,1610390413
2,20,4836,1277,1610390421
2,40,9181,2322,1610390417
2,40,8541,2388,1610390417
2,10,4509,724,1610390421
2,320,16363,12791,1610390410
2,40,5799,2270,1610390421
2,320,16135,12574,1610390410
2,10,9163,736,1610390417
2,20,7400,1146,1610390420
2,40,7799,1402,1610390420
2,10,4029,501,1610390424
2,10,4041,496,1610390424
2,20,4874,1316,1610390423
2,20,5097,1320,1610390423
2,20,5254,1295,1610390423
2,40,5276,1712,1610390423
2,10,4202,670,1610390425
2,160,12104,8556,1610390417
2,10,4226,677,1610390425
2,320,20832,17239,1610390408
2,80,7773,4213,1610390421
2,40,5662,2119,1610390423
