workloadID, workload argument, tFC, tVM, start time
0,7000000,6240,2857,1609951688
0,5500000,5473,2032,1609951688
0,4000000,4953,1298,1609951689
0,7000000,6480,2857,1609951687
0,7000000,6440,2854,1609951687
0,5500000,5720,2035,1609951688
0,7000000,7069,2854,1609951687
0,7000000,6467,2857,1609951688
0,5500000,5555,2032,1609951689
0,4000000,5257,1298,1609951690
0,1000000,4343,188,1609951690
0,7000000,7445,2857,1609951688
0,2500000,5548,671,1609951691
0,1000000,4981,188,1609951691
0,7000000,7977,2858,1609951688
0,2500000,5488,672,1609951691
0,4000000,4986,1323,1609951691
0,1000000,3853,213,1609951693
0,7000000,7746,2855,1609951689
0,7000000,8381,2857,1609951688
0,7000000,6948,2857,1609951689
0,5500000,6598,2036,1609951690
0,1000000,4435,189,1609951692
0,5500000,5792,2064,1609951691
0,7000000,7290,2857,1609951689
0,5500000,6320,2034,1609951690
0,5500000,6451,2037,1609951690
0,1000000,4602,193,1609951692
0,5500000,6126,2032,1609951690
0,1000000,5461,188,1609951691
0,2500000,4562,697,1609951692
0,2500000,6011,672,1609951690
0,5500000,6784,2035,1609951690
0,8500000,7286,3781,1609951689
0,2500000,5161,672,1609951691
0,5500000,7469,2032,1609951689
0,5500000,5504,2060,1609951691
0,5500000,7172,2032,1609951689
0,5500000,6327,2035,1609951690
0,4000000,5981,1301,1609951691
0,4000000,5352,1326,1609951691
0,8500000,7342,3781,1609951689
0,2500000,4245,696,1609951692
0,4000000,4992,1322,1609951692
0,2500000,4219,696,1609951692
0,1000000,3768,190,1609951693
0,4000000,5153,1322,1609951692
0,8500000,7370,3779,1609951690
0,7000000,6812,2882,1609951690
0,5500000,5979,2060,1609951691
0,1000000,3620,188,1609951693
0,5500000,5491,2060,1609951692
0,5500000,5512,2056,1609951692
0,1000000,4705,189,1609951693
0,2500000,4190,671,1609951693
0,8500000,7200,3785,1609951690
0,5500000,5614,2056,1609951692
0,1000000,3725,188,1609951694
0,7000000,6490,2883,1609951691
0,8500000,7266,3781,1609951691
0,4000000,4912,1298,1609951693
0,2500000,4270,672,1609951694
0,7000000,6713,2882,1609951691
0,4000000,4831,1298,1609951693
0,7000000,6344,2880,1609951692
0,4000000,5117,1300,1609951693
0,8500000,7202,3780,1609951691
0,8500000,7164,3783,1609951691
0,5500000,5730,2033,1609951693
0,7000000,6380,2880,1609951692
0,7000000,6304,2877,1609951692
0,4000000,4826,1298,1609951694
0,8500000,7245,3779,1609951692
0,1000000,3684,188,1609951695
0,2500000,4046,672,1609951695
0,5500000,5492,2032,1609951694
0,1000000,3676,188,1609951695
0,1000000,6449,189,1609951693
0,7000000,6559,2882,1609951692
0,1000000,3690,189,1609951695
0,4000000,5041,1305,1609951694
0,4000000,5055,1301,1609951694
0,8500000,7345,3789,1609951692
0,4000000,4777,1301,1609951695
0,7000000,7114,2860,1609951692
0,2500000,4315,678,1609951695
0,5500000,5442,2035,1609951694
0,1000000,3829,188,1609951696
0,8500000,7247,3784,1609951692
0,5500000,5468,2039,1609951694
0,2500000,4128,672,1609951696
0,7000000,6380,2858,1609951693
0,2500000,4386,672,1609951696
0,1000000,3648,188,1609951696
0,8500000,7347,3760,1609951693
0,5500000,5654,2038,1609951694
0,1000000,3665,193,1609951697
0,4000000,4892,1308,1609951695
0,7000000,6289,2865,1609951694
0,5500000,5772,2035,1609951694
0,1000000,3736,188,1609951697
0,8500000,7235,3760,1609951693
0,5500000,5677,2038,1609951695
0,4000000,4919,1301,1609951696
0,7000000,6551,2861,1609951694
0,7000000,6587,2857,1609951694
0,5500000,5512,2035,1609951695
0,4000000,4732,1298,1609951696
0,8500000,7267,3757,1609951694
0,2500000,4133,672,1609951697
0,1000000,3690,188,1609951698
0,5500000,5451,2031,1609951696
0,2500000,4126,672,1609951697
0,1000000,3573,188,1609951698
0,5500000,5483,2036,1609951696
0,2500000,4139,672,1609951698
0,7000000,6382,2864,1609951695
0,7000000,6352,2857,1609951696
0,7000000,6308,2854,1609951696
0,7000000,6295,2857,1609951696
0,8500000,7278,3765,1609951695
0,7000000,6381,2857,1609951696
0,2500000,4245,672,1609951698
0,7000000,6286,2857,1609951696
0,2500000,4129,671,1609951698
0,4000000,4747,1297,1609951698
0,4000000,4703,1298,1609951698
0,1000000,3606,188,1609951699
0,7000000,6544,2857,1609951696
0,8500000,7275,3760,1609951695
0,7000000,6367,2857,1609951696
0,1000000,3584,188,1609951699
0,7000000,6308,2854,1609951697
0,1000000,3667,188,1609951699
0,8500000,7161,3761,1609951696
0,5500000,5593,2035,1609951698
0,8500000,7151,3757,1609951696
0,5500000,6592,2031,1609951697
0,4000000,4732,1297,1609951698
0,2500000,4091,672,1609951699
0,5500000,5471,2035,1609951698
0,7000000,6272,2857,1609951697
0,7000000,7177,2854,1609951697
0,2500000,4291,672,1609951700
0,5500000,5648,2032,1609951699
0,8500000,7823,3758,1609951696
0,5500000,5553,2035,1609951699
0,1000000,3672,188,1609951701
0,5500000,5471,2032,1609951699
0,5500000,5446,2032,1609951699
0,2500000,5524,671,1609951700
0,5500000,5705,2034,1609951700
0,5500000,5546,2034,1609951700
0,2500000,4528,672,1609951702
0,4000000,6210,1298,1609951700
0,7000000,6251,2857,1609951700
0,8500000,8617,3757,1609951698
0,8500000,7552,3757,1609951699
0,8500000,7748,3760,1609951698
0,4000000,4747,1298,1609951701
0,4000000,4860,1298,1609951701
0,7000000,6856,2858,1609951699
0,7000000,6770,2857,1609951700
0,5500000,5415,2032,1609951701
0,4000000,4732,1299,1609951702
0,4000000,4728,1298,1609951702
0,4000000,4741,1298,1609951702
0,2500000,4058,671,1609951703
0,5500000,7260,2031,1609951699
0,8500000,7142,3758,1609951699
0,2500000,4075,672,1609951703
0,8500000,7405,3758,1609951699
0,7000000,6250,2854,1609951701
0,5500000,5424,2035,1609951702
0,8500000,7181,3755,1609951700
0,8500000,7854,3757,1609951699
0,2500000,4258,672,1609951703
0,7000000,6412,2855,1609951701
0,8500000,9609,3757,1609951698
0,1000000,3670,188,1609951704
0,2500000,6364,672,1609951701
0,2500000,4077,671,1609951703
0,5500000,5462,2035,1609951702
0,7000000,6259,2854,1609951701
0,7000000,6272,2858,1609951701
0,1000000,5971,188,1609951702
0,4000000,6975,1301,1609951701
0,4000000,7036,1301,1609951701
0,2500000,4103,671,1609951704
0,4000000,4701,1298,1609951703
0,8500000,7250,3758,1609951701
0,7000000,6268,2854,1609951702
0,2500000,4057,672,1609951704
0,8500000,7180,3754,1609951701
0,4000000,4825,1298,1609951704
0,1000000,3750,188,1609951705
0,7000000,6450,2857,1609951702
0,4000000,4833,1298,1609951704
0,8500000,7323,3757,1609951701
0,2500000,4228,672,1609951704
0,2500000,8045,672,1609951700
0,7000000,6285,2854,1609951702
0,4000000,4683,1297,1609951704
0,4000000,4678,1297,1609951704
0,5500000,5667,2235,1609951703
0,2500000,4098,671,1609951705
0,4000000,4702,1298,1609951704
0,1000000,3610,188,1609951705
0,4000000,4691,1298,1609951704
0,7000000,6288,2855,1609951703
0,1000000,3616,188,1609951705
0,7000000,10965,2857,1609951698
0,1000000,8239,188,1609951701
0,2500000,8660,672,1609951701
0,5500000,5452,2032,1609951704
0,5500000,5448,2031,1609951704
0,7000000,6281,2857,1609951703
0,2500000,4054,672,1609951705
0,2500000,4071,671,1609951705
0,2500000,4102,672,1609951705
0,5500000,5466,2032,1609951704
0,5500000,5428,2032,1609951704
0,8500000,7146,3757,1609951703
0,4000000,4715,1297,1609951705
0,1000000,3578,188,1609951706
0,5500000,5416,2031,1609951705
0,5500000,5630,2032,1609951704
0,8500000,7133,3754,1609951703
0,2500000,4064,671,1609951706
0,1000000,3584,188,1609951707
0,5500000,5420,2031,1609951705
0,1000000,3613,188,1609951707
0,8500000,7144,3754,1609951703
0,2500000,4055,671,1609951707
0,1000000,3605,188,1609951707
0,7000000,6252,2854,1609951705
0,5500000,5455,2032,1609951705
0,7000000,6280,2854,1609951705
0,4000000,4755,1297,1609951706
0,1000000,3615,188,1609951708
0,2500000,4106,671,1609951707
0,8500000,7172,3754,1609951704
0,2500000,4116,672,1609951707
0,1000000,3810,189,1609951707
0,1000000,3830,188,1609951707
0,2500000,4172,672,1609951707
0,8500000,7174,3756,1609951704
0,5500000,5637,2031,1609951706
0,7000000,6268,2853,1609951705
0,2500000,4241,672,1609951707
0,1000000,3808,188,1609951708
0,2500000,4105,671,1609951708
0,2500000,4094,672,1609951708
0,7000000,6529,2854,1609951706
0,7000000,6292,2857,1609951706
0,8500000,7178,3754,1609951705
0,5500000,5548,2031,1609951707
0,5500000,5468,2032,1609951707
0,2500000,4242,671,1609951708
0,1000000,4224,188,1609951708
0,5500000,6389,2031,1609951707
0,4000000,5715,1298,1609951707
0,1000000,3940,188,1609951709
0,2500000,4259,672,1609951709
0,1000000,3802,188,1609951709
0,2500000,4643,671,1609951709
0,2500000,4641,672,1609951709
0,2500000,4358,673,1609951709
0,5500000,5466,2035,1609951708
0,4000000,4775,1298,1609951709
0,8500000,7508,3760,1609951706
0,5500000,6162,2032,1609951708
0,2500000,4065,671,1609951710
0,4000000,4811,1299,1609951709
0,2500000,4073,672,1609951710
0,2500000,4244,672,1609951710
0,1000000,3709,189,1609951710
0,2500000,4262,672,1609951710
0,2500000,4967,678,1609951709
0,8500000,7741,3754,1609951707
0,1000000,3706,188,1609951711
0,1000000,3658,189,1609951711
0,7000000,6852,2857,1609951708
0,4000000,4966,1301,1609951710
0,1000000,3757,188,1609951711
0,8500000,7323,3758,1609951707
0,5500000,5511,2032,1609951709
0,7000000,6254,2858,1609951709
0,1000000,3944,190,1609951711
0,1000000,3959,220,1609951711
0,7000000,6472,2890,1609951709
0,2500000,4358,712,1609951711
0,1000000,3972,228,1609951711
0,4000000,4920,1335,1609951710
0,7000000,6718,2892,1609951709
0,7000000,6295,2890,1609951709
0,2500000,4695,705,1609951711
0,5500000,5491,2067,1609951710
0,7000000,6600,2890,1609951709
0,5500000,5727,2068,1609951710
0,4000000,5069,1334,1609951711
0,2500000,5001,708,1609951711
0,2500000,4724,708,1609951711
0,2500000,4941,728,1609951711
0,4000000,5356,1390,1609951711
0,7000000,6763,2897,1609951710
0,4000000,6020,1333,1609951711
0,5500000,6432,2112,1609951711
0,2500000,5663,722,1609951712
0,1000000,5805,188,1609951711
0,2500000,5931,674,1609951711
0,4000000,5848,1387,1609951711
0,5500000,6438,2115,1609951711
0,8500000,8274,3837,1609951709
0,2500000,5404,717,1609951712
0,8500000,8000,3835,1609951709
0,1000000,5045,192,1609951712
0,7000000,7238,2933,1609951710
0,2500000,5711,672,1609951712
0,2500000,5122,672,1609951712
0,5500000,6913,2071,1609951710
0,7000000,7718,2891,1609951710
0,8500000,8000,3836,1609951709
0,1000000,4466,190,1609951713
0,8500000,8450,3834,1609951709
0,8500000,7925,3836,1609951710
0,5500000,6292,2117,1609951711
0,8500000,7708,3868,1609951710
0,2500000,5611,734,1609951712
0,1000000,4837,189,1609951713
0,4000000,6002,1347,1609951712
0,5500000,6579,2121,1609951711
0,4000000,5871,1377,1609951712
0,4000000,5806,1338,1609951712
0,5500000,6013,2111,1609951712
0,5500000,6028,2117,1609951712
0,2500000,4922,705,1609951713
0,5500000,5860,2124,1609951712
0,2500000,5551,712,1609951712
0,1000000,6122,201,1609951712
0,1000000,3960,220,1609951714
0,2500000,4514,703,1609951714
0,2500000,4731,700,1609951714
0,5500000,6339,2108,1609951712
0,4000000,4800,1330,1609951714
0,7000000,7616,2977,1609951711
0,5500000,5925,2107,1609951713
0,7000000,6872,2971,1609951712
0,5500000,6717,2108,1609951712
0,7000000,7208,2975,1609951712
0,5500000,7607,2128,1609951712
0,8500000,8198,3901,1609951711
0,5500000,5833,2116,1609951714
0,5500000,5866,2112,1609951714
0,4000000,5326,1370,1609951714
0,4000000,5165,1357,1609951715
0,5500000,5907,2111,1609951714
0,8500000,7465,3916,1609951712
0,5500000,5650,2107,1609951714
0,7000000,7326,2971,1609951713
0,4000000,5077,1346,1609951715
0,4000000,5638,1349,1609951714
0,7000000,6479,2965,1609951713
0,7000000,6660,2970,1609951713
0,2500000,5032,717,1609951715
0,2500000,5252,738,1609951715
0,8500000,8267,3912,1609951712
0,2500000,4965,716,1609951715
0,2500000,6130,717,1609951714
0,1000000,4051,214,1609951716
0,7000000,7204,2977,1609951713
0,7000000,6737,2977,1609951714
0,8500000,7991,3915,1609951712
0,1000000,5199,188,1609951715
0,8500000,8023,3970,1609951713
0,2500000,4867,761,1609951716
0,1000000,4072,191,1609951717
0,1000000,3902,193,1609951717
0,1000000,4270,196,1609951717
0,8500000,7425,3914,1609951713
0,2500000,4685,673,1609951716
0,7000000,6507,2978,1609951714
0,2500000,4479,717,1609951717
0,8500000,10152,3926,1609951711
0,2500000,4391,719,1609951717
0,1000000,5680,837,1609951716
0,7000000,6921,2997,1609951715
0,8500000,7907,3925,1609951714
0,4000000,6034,1346,1609951716
0,7000000,7148,3004,1609951715
0,5500000,5992,2123,1609951716
0,8500000,7877,3924,1609951714
0,4000000,6354,1349,1609951716
0,4000000,6571,1351,1609951716
0,2500000,4617,673,1609951718
0,7000000,7366,2988,1609951715
0,4000000,5814,1345,1609951716
0,4000000,5371,1342,1609951717
0,5500000,6059,2207,1609951716
0,8500000,7931,4013,1609951714
0,8500000,7933,3914,1609951714
0,2500000,4566,672,1609951718
0,7000000,7788,2946,1609951715
0,5500000,7965,2079,1609951715
0,5500000,6687,2086,1609951716
0,7000000,8022,2947,1609951715
0,7000000,7186,2966,1609951716
0,5500000,6081,2085,1609951717
0,2500000,5793,672,1609951718
0,4000000,5375,1298,1609951719
0,4000000,5016,1298,1609951719
0,8500000,7968,3847,1609951716
0,4000000,4824,1301,1609951719
0,2500000,6574,673,1609951718
0,8500000,8821,3806,1609951716
0,1000000,6898,189,1609951718
0,2500000,5153,672,1609951719
0,8500000,8874,3851,1609951716
0,4000000,4822,1301,1609951720
0,5500000,7021,2078,1609951717
0,1000000,7114,316,1609951717
0,5500000,7362,2236,1609951717
0,8500000,9224,3923,1609951715
0,8500000,7973,3807,1609951717
0,8500000,9445,3811,1609951715
0,1000000,4091,191,1609951721
0,7000000,7744,2901,1609951717
0,2500000,4731,672,1609951720
0,2500000,4876,672,1609951720
0,1000000,4316,189,1609951721
0,4000000,5063,1301,1609951720
0,4000000,7439,1298,1609951718
0,5500000,5994,2032,1609951719
0,4000000,7680,1344,1609951718
0,1000000,4499,197,1609951721
0,1000000,4312,188,1609951721
0,4000000,7656,1298,1609951718
0,8500000,8324,3807,1609951717
0,5500000,5725,2071,1609951720
0,4000000,7924,1298,1609951717
0,4000000,7979,1299,1609951717
0,4000000,5208,1349,1609951721
0,7000000,6545,2897,1609951719
0,2500000,4676,672,1609951721
0,2500000,5066,704,1609951721
0,1000000,4237,188,1609951722
0,5500000,6420,2071,1609951720
0,4000000,5427,1374,1609951721
0,8500000,7321,3834,1609951719
0,4000000,5530,1375,1609951721
0,2500000,4951,712,1609951722
0,8500000,8266,3833,1609951718
0,4000000,5003,1341,1609951722
0,4000000,5370,1334,1609951722
0,4000000,5751,1379,1609951721
0,2500000,5021,724,1609951722
0,7000000,7041,2934,1609951720
0,7000000,10282,2936,1609951717
0,8500000,7740,3834,1609951720
0,8500000,7599,3879,1609951720
0,8500000,8223,3836,1609951719
0,7000000,7010,2974,1609951721
0,8500000,10176,3876,1609951718
0,8500000,7923,3868,1609951720
0,7000000,6969,2973,1609951721
0,8500000,11046,3875,1609951717
0,5500000,6515,2112,1609951722
0,7000000,7154,2973,1609951721
0,5500000,6027,2156,1609951722
0,2500000,6120,710,1609951722
0,2500000,5902,711,1609951723
0,5500000,7029,2107,1609951722
0,2500000,6009,740,1609951723
0,5500000,6713,2156,1609951722
0,5500000,6655,2139,1609951722
0,8500000,7747,3918,1609951721
0,1000000,5742,446,1609951723
0,1000000,5056,194,1609951724
0,2500000,5412,716,1609951724
0,1000000,5348,240,1609951724
0,5500000,6054,2153,1609951723
0,4000000,5117,1386,1609951724
0,5500000,6315,2148,1609951723
0,7000000,7669,2974,1609951722
0,5500000,6378,2116,1609951723
0,5500000,7493,2162,1609951722
0,5500000,6966,2131,1609951723
0,8500000,8290,3921,1609951721
0,8500000,10736,3920,1609951719
0,1000000,4835,194,1609951725
0,4000000,5348,1365,1609951724
0,4000000,6319,1346,1609951723
0,1000000,3966,218,1609951726
0,7000000,7813,2998,1609951722
0,5500000,6619,2129,1609951723
0,2500000,4852,724,1609951725
0,2500000,7170,717,1609951723
0,4000000,9730,1345,1609951721
0,8500000,8560,3974,1609951722
0,8500000,8275,3932,1609951722
0,2500000,4634,738,1609951726
0,7000000,8396,2978,1609951722
0,4000000,6865,1394,1609951724
0,1000000,4439,193,1609951726
0,8500000,9999,3922,1609951721
0,1000000,5331,189,1609951726
0,8500000,7533,3928,1609951724
0,8500000,9082,3927,1609951722
0,8500000,8212,3930,1609951723
0,7000000,7963,2987,1609951723
0,4000000,5075,1339,1609951726
0,2500000,4884,673,1609951726
0,8500000,8192,3925,1609951723
0,1000000,5209,194,1609951726
0,8500000,8774,3947,1609951723
0,8500000,8972,3917,1609951722
0,1000000,4295,190,1609951727
0,1000000,3983,189,1609951727
0,2500000,6567,672,1609951725
0,7000000,8534,2978,1609951723
0,5500000,7987,2139,1609951723
0,2500000,8217,690,1609951723
0,1000000,4266,224,1609951727
0,7000000,7750,2989,1609951724
0,4000000,6693,1382,1609951725
0,5500000,5688,2104,1609951726
0,1000000,5965,190,1609951726
0,2500000,4316,708,1609951727
0,7000000,7042,2992,1609951725
0,8500000,8085,3921,1609951724
0,2500000,5436,672,1609951726
0,2500000,6244,673,1609951726
0,8500000,7946,3917,1609951724
0,1000000,4081,196,1609951728
0,1000000,4271,250,1609951728
0,5500000,7263,2973,1609951725
0,4000000,5645,1369,1609951727
0,5500000,6887,2103,1609951726
0,5500000,7209,2112,1609951725
0,4000000,5172,1334,1609951727
0,1000000,3754,189,1609951729
0,8500000,7809,3917,1609951725
0,8500000,7635,3913,1609951725
0,8500000,7800,3886,1609951725
0,4000000,5052,1342,1609951728
0,2500000,4846,672,1609951728
0,2500000,5339,802,1609951728
0,2500000,5254,716,1609951728
0,4000000,5574,1398,1609951728
0,8500000,8297,3913,1609951725
0,2500000,4312,716,1609951729
0,8500000,9775,3913,1609951723
0,4000000,5808,1369,1609951727
0,1000000,3766,233,1609951729
0,8500000,7828,3913,1609951725
0,7000000,7168,2977,1609951726
0,5500000,7160,2120,1609951726
0,2500000,4324,716,1609951729
0,8500000,8235,3947,1609951725
0,1000000,3979,188,1609951730
0,4000000,6237,1347,1609951727
0,1000000,4274,188,1609951729
0,4000000,5329,1445,1609951728
0,5500000,5980,2103,1609951728
0,2500000,4551,715,1609951729
0,7000000,6758,2972,1609951727
0,1000000,4685,188,1609951729
0,1000000,5534,203,1609951728
0,8500000,8133,3878,1609951726
0,5500000,6341,2128,1609951728
0,2500000,5685,671,1609951729
0,5500000,7160,2076,1609951727
0,5500000,5767,2110,1609951729
0,7000000,7312,2937,1609951727
0,4000000,5271,1307,1609951729
0,5500000,6981,2114,1609951728
0,7000000,6980,2933,1609951728
0,4000000,4884,1298,1609951730
0,8500000,9896,3838,1609951725
0,7000000,8609,2934,1609951727
0,1000000,3615,188,1609951732
0,7000000,6949,2914,1609951728
0,5500000,6503,2033,1609951729
0,5500000,5698,2035,1609951730
0,2500000,5855,672,1609951730
0,2500000,6360,672,1609951729
0,5500000,5900,2035,1609951730
0,1000000,3758,188,1609951732
0,1000000,3603,189,1609951732
0,8500000,7768,3837,1609951728
0,4000000,4744,1299,1609951731
0,1000000,3588,188,1609951732
0,7000000,7257,2871,1609951729
0,5500000,5613,2040,1609951731
0,5500000,5621,2039,1609951731
0,5500000,5482,2039,1609951731
0,7000000,6409,2865,1609951730
0,4000000,4813,1305,1609951732
0,5500000,5695,2039,1609951731
0,4000000,4769,1305,1609951732
0,5500000,6566,2039,1609951730
0,7000000,7510,2864,1609951729
0,1000000,3684,188,1609951733
0,7000000,6547,2865,1609951730
0,4000000,5182,1305,1609951732
0,5500000,5669,2042,1609951731
0,4000000,4932,1305,1609951732
0,2500000,4090,672,1609951733
0,4000000,4766,1316,1609951732
0,5500000,5466,2042,1609951732
0,8500000,8200,3762,1609951729
0,2500000,4212,671,1609951733
0,8500000,7239,3764,1609951730
0,4000000,4930,1298,1609951733
0,8500000,7294,3764,1609951730
0,7000000,6469,2865,1609951731
0,5500000,5683,2042,1609951732
0,5500000,5463,2033,1609951732
0,8500000,7204,3765,1609951731
0,2500000,4078,672,1609951734
0,8500000,7194,3761,1609951731
0,7000000,6308,2858,1609951732
0,2500000,4086,671,1609951734
0,4000000,4786,1298,1609951734
0,1000000,3589,188,1609951735
0,8500000,7256,3761,1609951732
0,8500000,7164,3765,1609951732
0,8500000,7191,3761,1609951732
0,7000000,6289,2854,1609951733
0,1000000,3580,188,1609951735
0,5500000,5454,2034,1609951734
0,8500000,7163,3762,1609951732
0,4000000,4686,1297,1609951735
