workloadID, workload argument, tFC, tVM, start time
1,2048,321897,274376,1601373922
1,1024,195043,148543,1601374050
0,5500000,53118,4476,1601374192
0,5500000,63973,4377,1601374181
2,160,64418,6867,1601374180
2,80,47856,5646,1601374197
1,10,33607,361,1601374212
0,5500000,36140,6171,1601374210
0,7000000,47616,5506,1601374199
2,40,51141,2339,1601374195
0,8500000,57684,6318,1601374191
0,2500000,69423,10124,1601374179
0,2500000,58758,1376,1601374190
2,40,40003,3010,1601374209
0,4000000,60213,14085,1601374189
1,1,78836,346,1601374171
0,8500000,58674,7203,1601374192
2,10,54854,15194,1601374196
2,10,56781,709,1601374195
0,1000000,48742,2285,1601374205
2,320,68149,15773,1601374185
1,4096,450801,425903,1601373805
1,1024,214914,168686,1601374045
0,2500000,50904,3289,1601374212
1,4096,463818,440599,1601373799
0,1000000,63760,3719,1601374200
2,160,63079,8227,1601374200
1,2048,304835,255732,1601373961
0,2500000,52846,1189,1601374214
1,10,56148,201,1601374210
0,7000000,66152,5719,1601374200
0,7000000,60054,6396,1601374209
0,5500000,44428,5824,1601374226
1,2048,313260,272765,1601373957
1,512,138541,58741,1601374132
0,8500000,58348,7487,1601374213
0,1000000,76001,2163,1601374197
2,320,53038,14221,1601374220
1,128,73906,10750,1601374199
2,40,67996,4417,1601374208
0,1000000,45044,372,1601374231
1,10,61838,4323,1601374216
1,1024,140987,0,1601374137
2,80,60874,7065,1601374217
1,1024,180227,136938,1601374099
2,20,67122,9061,1601374212
0,8500000,59356,6440,1601374220
1,512,168254,0,1601374111
1,128,77072,21616,1601374203
1,512,127526,56684,1601374154
0,5500000,56222,3725,1601374226
2,320,67565,18548,1601374215
2,10,54256,2265,1601374228
2,320,57397,19329,1601374225
0,2500000,58859,5895,1601374224
2,10,55350,744,1601374228
2,320,50626,18981,1601374234
1,256,88168,21777,1601374201
2,20,76044,4931,1601374214
0,4000000,45344,2460,1601374244
0,7000000,57743,5623,1601374233
2,80,74637,3979,1601374216
1,256,111004,53893,1601374181
0,1000000,76396,665,1601374215
1,1,28864,670,1601374265
0,7000000,66092,5474,1601374230
0,8500000,46176,6228,1601374251
0,7000000,71434,5059,1601374226
0,1000000,51956,973,1601374246
1,2048,332429,284561,1601373968
2,20,36564,2342,1601374265
2,40,52956,2768,1601374248
1,1,47514,1630,1601374256
2,320,43453,15464,1601374261
1,1,51350,17,1601374254
0,7000000,57786,7713,1601374248
2,160,71146,9611,1601374234
2,160,84075,10621,1601374226
2,40,54697,2739,1601374256
0,8500000,55353,6256,1601374256
0,7000000,65900,5607,1601374246
0,5500000,58941,4268,1601374253
2,20,55489,4542,1601374256
2,160,53721,7005,1601374258
2,80,38327,4087,1601374275
2,160,79309,10305,1601374241
1,2048,360879,307320,1601373960
1,512,147642,77705,1601374173
0,2500000,41910,1926,1601374279
0,5500000,68301,4587,1601374253
2,10,51308,2045,1601374281
2,160,51816,6948,1601374281
0,8500000,61577,6586,1601374269
0,5500000,57506,3359,1601374276
1,1024,177763,125082,1601374155
1,128,67235,11027,1601374266
2,20,65313,3453,1601374270
0,1000000,54310,787,1601374282
2,80,50535,6677,1601374286
1,10,66906,1022,1601374269
0,8500000,70882,6932,1601374268
2,10,50961,3449,1601374288
2,40,65618,1896,1601374276
0,1000000,76283,6750,1601374265
2,320,66879,17543,1601374274
0,4000000,53832,3388,1601374287
2,160,57217,14531,1601374284
2,40,80438,3772,1601374261
0,7000000,69013,7151,1601374273
1,1,60106,2459,1601374283
1,1,74343,5257,1601374268
1,1024,206835,143904,1601374136
0,1000000,54097,1147,1601374289
0,7000000,66941,4900,1601374277
1,2048,387780,343131,1601373959
1,10,62504,1447,1601374284
2,320,66351,22719,1601374281
2,320,74942,18787,1601374274
1,10,37921,760,1601374313
2,10,49461,2003,1601374301
0,7000000,57456,5495,1601374293
1,256,88347,35975,1601374262
0,4000000,67218,3185,1601374285
0,2500000,56643,2581,1601374296
0,7000000,48860,5182,1601374305
0,4000000,54011,3598,1601374300
2,10,67076,1245,1601374287
2,10,66083,2699,1601374288
0,7000000,56972,5953,1601374298
2,10,58277,1714,1601374297
0,8500000,73764,7490,1601374285
1,512,128917,53281,1601374231
2,80,49924,4049,1601374311
2,160,46049,7290,1601374319
0,5500000,75286,7221,1601374290
1,128,72395,9479,1601374295
0,1000000,42038,377,1601374326
0,4000000,47104,2729,1601374322
0,7000000,62455,5579,1601374308
1,1024,175983,108400,1601374196
2,10,58337,3354,1601374314
0,7000000,71049,4702,1601374304
1,2048,175961,0,1601374199
0,8500000,83565,8794,1601374291
0,8500000,48558,6315,1601374331
2,160,79500,15852,1601374300
2,320,93995,20593,1601374285
0,1000000,47851,290,1601374332
0,4000000,39678,3646,1601374340
1,10,63938,3276,1601374318
1,2048,375615,339729,1601374009
0,4000000,71334,2957,1601374313
2,320,87804,20436,1601374299
0,2500000,71470,3768,1601374315
0,7000000,63785,6628,1601374323
1,256,93042,30030,1601374294
2,20,71600,2582,1601374316
2,320,76339,20369,1601374311
1,128,78599,7166,1601374310
2,40,59239,3931,1601374330
2,160,46137,8259,1601374343
1,128,105133,30528,1601374285
2,160,90267,8095,1601374301
2,40,64880,4139,1601374327
0,7000000,76730,5298,1601374318
2,10,72785,3742,1601374322
2,80,55270,4235,1601374340
1,2048,195932,0,1601374199
0,8500000,77004,10611,1601374318
1,256,108531,41417,1601374291
2,10,76570,853,1601374326
1,128,67245,11179,1601374335
0,1000000,70574,5812,1601374332
1,4096,573431,549512,1601373829
0,8500000,82598,7198,1601374321
0,8500000,70359,10814,1601374334
1,1,52604,4222,1601374351
2,40,53394,2733,1601374352
0,5500000,54815,4062,1601374351
1,128,81142,11298,1601374324
0,4000000,68332,4118,1601374338
2,80,64195,5976,1601374343
1,1,64975,4999,1601374342
0,1000000,53239,302,1601374354
0,7000000,61817,5841,1601374345
0,7000000,61321,4576,1601374347
2,320,92097,14632,1601374318
0,8500000,69172,9689,1601374342
2,10,57713,2067,1601374355
1,128,78334,19020,1601374337
2,80,67412,6706,1601374348
1,512,120248,62301,1601374296
1,1024,195419,133480,1601374221
0,8500000,78910,7905,1601374338
1,128,58892,11572,1601374360
0,5500000,66702,3318,1601374353
2,10,42126,1389,1601374378
2,320,80772,15483,1601374339
0,1000000,51518,615,1601374369
1,10,71813,3748,1601374349
0,4000000,72432,3653,1601374350
2,160,64400,8294,1601374358
2,160,76850,7983,1601374346
0,5500000,55551,3978,1601374367
1,2048,320570,0,1601374103
2,20,45478,1036,1601374379
0,8500000,71684,10291,1601374354
1,2048,381459,329610,1601374047
1,2048,264375,0,1601374165
2,10,42673,1439,1601374388
1,1,65244,2312,1601374371
2,80,46146,6596,1601374395
0,4000000,75057,2705,1601374368
0,5500000,69026,3709,1601374375
0,2500000,71054,4993,1601374373
0,1000000,62555,339,1601374383
1,2048,365602,296882,1601374082
1,1024,209917,145285,1601374240
0,7000000,67247,8807,1601374383
1,4096,418721,0,1601374031
1,512,138790,78262,1601374311
2,320,72544,19803,1601374378
0,5500000,51962,3741,1601374399
2,20,73532,6989,1601374379
2,320,75458,23819,1601374377
0,8500000,67755,12832,1601374384
2,80,60341,7355,1601374392
1,1024,228762,168161,1601374225
2,160,59012,17319,1601374395
0,5500000,64154,4161,1601374390
2,320,70708,24941,1601374383
2,320,82296,23635,1601374373
0,2500000,63855,2225,1601374395
1,1024,208665,150310,1601374251
1,512,160569,93268,1601374301
1,1024,193580,145874,1601374268
2,160,69605,9817,1601374393
2,80,80922,8924,1601374382
0,8500000,44720,6121,1601374419
2,20,76516,3200,1601374389
1,10,81986,2993,1601374384
2,20,61441,1543,1601374406
1,10,73470,568,1601374394
1,256,93069,30163,1601374376
2,160,61493,10323,1601374409
2,80,68189,5549,1601374407
0,7000000,70995,6119,1601374404
2,320,82365,18475,1601374393
1,512,134338,0,1601374341
0,4000000,62804,4825,1601374413
1,512,134263,69342,1601374342
0,2500000,75100,4089,1601374404
0,5500000,94971,12427,1601374385
1,512,145712,0,1601374335
2,160,93289,10004,1601374388
2,320,82539,19723,1601374400
1,10,70672,1009,1601374412
0,2500000,68273,3095,1601374417
0,7000000,90900,5580,1601374395
1,4096,390387,0,1601374095
1,1024,218973,168803,1601374267
0,7000000,84761,6088,1601374402
2,320,62334,13560,1601374424
1,2048,408573,0,1601374078
1,2048,396274,335801,1601374092
0,7000000,47822,5306,1601374441
2,80,59114,4287,1601374431
0,8500000,49437,6103,1601374441
0,2500000,78136,3914,1601374414
1,256,99297,38403,1601374398
0,8500000,83363,7012,1601374414
1,1,80329,3192,1601374417
1,512,150390,97391,1601374347
2,80,74888,5042,1601374423
2,40,46437,3136,1601374453
2,160,51580,10132,1601374448
1,128,92983,27985,1601374407
1,512,171657,120910,1601374331
0,5500000,55396,7042,1601374448
2,40,79565,2719,1601374424
2,160,75371,16547,1601374429
0,2500000,60779,1564,1601374444
2,20,84060,2529,1601374421
2,320,99206,21602,1601374407
2,80,62709,7033,1601374444
0,1000000,61604,2103,1601374445
1,512,170847,108496,1601374340
0,7000000,70537,6916,1601374441
2,80,61572,4938,1601374450
2,10,80136,7338,1601374432
0,4000000,69503,3478,1601374443
0,1000000,61978,588,1601374452
1,4096,653924,628238,1601373861
0,8500000,90398,12423,1601374424
2,320,94521,16714,1601374420
2,80,83180,5170,1601374433
0,4000000,74391,2984,1601374443
1,128,78160,14856,1601374439
1,256,101627,23293,1601374416
1,128,92576,28144,1601374425
1,256,124509,34720,1601374393
1,512,122718,45792,1601374400
1,2048,394419,316543,1601374129
2,320,53957,14479,1601374471
0,7000000,72468,6618,1601374452
2,10,70149,1297,1601374455
1,256,110947,35596,1601374414
1,128,78093,10736,1601374447
2,10,55950,1176,1601374469
0,7000000,77623,4844,1601374448
2,10,73252,1033,1601374453
1,128,60502,9505,1601374470
2,10,65609,3450,1601374465
2,20,44839,1084,1601374486
0,7000000,65830,7137,1601374466
2,10,32781,1091,1601374499
2,320,52319,16034,1601374480
1,128,48386,4552,1601374484
0,1000000,65181,1742,1601374468
0,1000000,64793,732,1601374468
0,7000000,61070,5514,1601374473
2,40,72942,3407,1601374461
1,10,44665,514,1601374490
0,5500000,45708,3461,1601374489
2,160,60845,7708,1601374474
1,10,81847,1992,1601374453
1,256,125979,33253,1601374410
0,1000000,60232,510,1601374475
2,80,52813,4593,1601374484
0,5500000,44576,6183,1601374494
0,8500000,67663,8007,1601374473
0,2500000,63228,6837,1601374478
2,20,60665,1166,1601374480
1,1,31000,468,1601374510
0,5500000,77310,3695,1601374466
1,1024,246675,191889,1601374298
0,7000000,73083,5505,1601374471
0,7000000,72513,6314,1601374472
0,8500000,81208,6777,1601374463
1,1,64203,1131,1601374481
2,320,58050,14899,1601374488
1,4096,674580,644271,1601373876
1,256,100621,31445,1601374451
1,1,64169,81,1601374489
1,1,41565,300,1601374511
2,80,75560,4762,1601374478
0,2500000,68648,1624,1601374485
1,1024,249095,167874,1601374305
1,512,126151,98224,1601374428
0,1000000,72188,1644,1601374482
2,10,45113,1982,1601374510
2,320,59291,17178,1601374499
0,1000000,45688,1882,1601374515
2,40,56962,3169,1601374504
2,40,59055,4231,1601374502
2,80,61624,6045,1601374500
0,2500000,41077,2976,1601374521
2,40,45068,6399,1601374517
0,5500000,56546,3880,1601374506
1,1024,143905,0,1601374419
0,2500000,49634,3188,1601374514
0,4000000,43251,4173,1601374521
2,160,68139,10021,1601374497
1,1,51984,2711,1601374514
1,128,89164,13819,1601374477
1,1024,232727,174155,1601374334
2,160,53467,9354,1601374514
2,320,74057,18239,1601374494
1,512,134614,61701,1601374434
1,512,86132,0,1601374484
1,2048,152044,0,1601374420
1,4096,698329,673442,1601373875
1,2048,132583,0,1601374441
2,40,47665,2278,1601374526
1,256,83050,30042,1601374492
1,4096,96812,0,1601374479
0,1000000,28298,587,1601374548
0,5500000,52779,3547,1601374525
2,80,61067,3595,1601374517
0,8500000,66375,6212,1601374512
0,5500000,37358,3696,1601374542
1,1024,130079,0,1601374449
1,4096,664542,633942,1601373915
1,4096,139227,0,1601374441
2,40,41289,4091,1601374540
0,5500000,48966,5305,1601374535
1,1,38903,1228,1601374545
1,4096,694852,662518,1601373890
1,4096,646917,612844,1601373938
2,160,53822,9817,1601374533
0,2500000,36954,1476,1601374550
2,160,53489,7810,1601374534
2,40,53554,5884,1601374540
0,1000000,30802,805,1601374563
2,80,51976,4814,1601374543
0,4000000,68993,7627,1601374527
2,320,64041,17871,1601374532
0,2500000,57161,4737,1601374540
0,8500000,54177,8910,1601374546
2,20,39238,1273,1601374563
2,320,57922,17019,1601374545
0,1000000,40086,289,1601374562
1,2048,88985,0,1601374517
2,40,22644,2454,1601374583
0,4000000,52614,3056,1601374554
1,1024,211969,125022,1601374395
2,80,36531,4476,1601374572
0,4000000,29388,3620,1601374579
2,320,63773,16616,1601374547
1,1,36635,4585,1601374577
0,7000000,53230,6099,1601374560
2,160,39311,8559,1601374575
0,1000000,54977,2156,1601374560
1,2048,369426,319647,1601374246
2,80,48225,3758,1601374568
1,1024,78130,0,1601374538
0,8500000,55964,7471,1601374560
0,5500000,53457,3744,1601374563
1,1,55363,4177,1601374562
1,256,60871,21010,1601374556
0,5500000,54757,7383,1601374564
0,7000000,49417,5872,1601374569
1,4096,142879,0,1601374477
1,2048,119458,0,1601374500
1,1024,129450,0,1601374491
1,10,57321,112,1601374563
0,2500000,42236,7641,1601374580
1,128,50367,7800,1601374574
2,320,63688,14202,1601374562
0,8500000,51836,6631,1601374574
1,1024,92153,0,1601374534
0,2500000,56587,1697,1601374570
1,4096,335228,0,1601374292
1,1024,203817,131131,1601374424
2,10,36392,2917,1601374591
0,7000000,38022,6762,1601374592
1,4096,60616,0,1601374571
0,5500000,61424,4351,1601374571
2,320,55243,14892,1601374578
2,20,34228,1077,1601374602
1,2048,364291,312698,1601374273
2,10,31933,903,1601374606
1,2048,252827,0,1601374386
0,8500000,34596,6531,1601374604
0,8500000,65777,6902,1601374574
2,40,40267,2467,1601374599
1,512,131424,68336,1601374508
2,40,56362,3954,1601374585
2,160,50671,7850,1601374593
2,80,56846,4067,1601374586
0,8500000,67570,9981,1601374576
1,256,59179,21841,1601374585
1,2048,246832,0,1601374398
1,2048,365578,317976,1601374282
2,160,59479,9177,1601374588
2,80,38285,4209,1601374609
1,10,24950,178,1601374623
1,512,86305,52513,1601374563
0,7000000,43347,5318,1601374606
0,7000000,55164,5568,1601374594
1,4096,736389,711623,1601373913
0,8500000,52323,8046,1601374598
0,2500000,47577,3648,1601374602
2,80,44251,4551,1601374606
2,10,44387,712,1601374606
2,160,47642,6913,1601374605
1,256,92829,47495,1601374562
2,40,46919,1963,1601374608
0,5500000,43091,4874,1601374612
0,8500000,59956,8772,1601374595
1,1024,117026,0,1601374538
1,10,48724,639,1601374607
0,8500000,54997,10043,1601374601
2,160,59815,7107,1601374596
2,20,40052,1209,1601374618
0,2500000,47423,1612,1601374610
1,1,41096,1233,1601374617
0,7000000,64200,8150,1601374595
0,5500000,49965,3457,1601374612
1,2048,374444,310531,1601374287
0,4000000,42447,2267,1601374619
0,1000000,45094,3145,1601374618
2,160,50366,7329,1601374613
1,4096,250114,0,1601374414
1,4096,733128,693806,1601373931
2,40,34908,2148,1601374631
0,7000000,34458,4824,1601374631
2,80,48569,5125,1601374618
0,1000000,44645,3863,1601374622
2,20,38458,1592,1601374630
0,5500000,44613,5108,1601374625
1,128,62304,6588,1601374608
0,8500000,57258,6130,1601374615
1,1024,170153,120188,1601374503
1,128,56040,7966,1601374618
0,7000000,35520,6217,1601374638
1,1,24484,560,1601374649
0,5500000,34026,4067,1601374640
0,5500000,24596,3427,1601374651
1,1,44351,2766,1601374631
1,4096,696578,0,1601373981
0,7000000,40553,5062,1601374637
2,320,47690,11882,1601374632
0,5500000,44854,5966,1601374636
0,4000000,48897,4125,1601374632
0,2500000,40506,1271,1601374644
0,8500000,41096,6300,1601374645
1,128,42311,3450,1601374647
2,40,37741,4044,1601374652
2,20,50963,3379,1601374642
0,1000000,57782,709,1601374635
0,8500000,54866,8588,1601374640
1,128,44418,0,1601374650
1,128,45423,12697,1601374650
2,10,37229,2119,1601374658
1,512,72761,0,1601374623
2,20,38166,2490,1601374658
1,512,112349,63488,1601374584
1,256,55166,0,1601374641
2,320,61884,18851,1601374635
1,2048,337972,274314,1601374361
2,320,51010,18648,1601374649
2,320,58475,18232,1601374641
0,2500000,32642,1404,1601374668
1,256,45192,0,1601374655
2,10,35898,1647,1601374664
1,1024,89678,0,1601374611
2,40,50517,5994,1601374650
0,2500000,39161,1186,1601374662
2,10,41309,1055,1601374660
2,20,38388,1254,1601374664
2,40,40795,1917,1601374663
1,1024,114276,0,1601374591
1,1024,65059,0,1601374641
1,1024,140209,84593,1601374567
2,160,54919,6977,1601374652
0,7000000,42202,5291,1601374665
1,128,51798,4332,1601374656
1,1,35994,740,1601374672
2,10,39781,2116,1601374669
1,4096,143734,0,1601374565
1,128,36679,4645,1601374672
0,1000000,36330,2336,1601374672
2,20,41340,4352,1601374667
2,20,44028,2081,1601374666
1,1,39628,568,1601374671
2,20,46218,1032,1601374664
2,10,40817,2059,1601374670
0,7000000,43130,6105,1601374668
1,256,70841,27158,1601374641
0,1000000,38491,963,1601374673
0,1000000,32533,806,1601374681
0,1000000,46982,2973,1601374667
0,7000000,49624,5964,1601374664
2,40,41460,2313,1601374673
0,4000000,36145,3287,1601374681
1,128,53986,4369,1601374663
0,5500000,33501,4316,1601374684
1,1024,146254,97081,1601374573
0,1000000,37853,452,1601374682
2,10,39313,2456,1601374682
2,20,37324,1788,1601374684
0,1000000,35268,668,1601374687
2,320,56599,13224,1601374665
0,1000000,45489,1316,1601374677
2,20,42174,1569,1601374684
1,1,47528,713,1601374681
1,512,57088,0,1601374672
1,512,77967,42488,1601374653
2,20,33999,3276,1601374697
1,1,34111,19,1601374697
1,2048,360340,306635,1601374371
2,80,36014,5787,1601374695
2,20,56008,2811,1601374675
1,1024,158556,98479,1601374573
1,256,60415,0,1601374671
1,10,41876,919,1601374689
0,5500000,34952,4636,1601374697
2,20,52682,1647,1601374681
2,320,60824,18778,1601374674
0,8500000,47193,9662,1601374687
1,256,65236,30839,1601374671
0,2500000,26135,1274,1601374711
2,160,33830,11804,1601374705
1,256,70701,0,1601374670
0,7000000,41397,4801,1601374702
0,1000000,42845,2385,1601374703
2,320,47684,18953,1601374699
2,160,40244,9870,1601374706
1,128,48932,0,1601374698
1,128,52806,0,1601374694
2,40,44977,2940,1601374702
0,5500000,53382,4616,1601374696
2,20,41480,3052,1601374708
0,5500000,36357,3649,1601374714
1,1,48485,19,1601374703
1,256,74643,30532,1601374679
1,256,48162,0,1601374706
1,1,57258,219,1601374699
2,20,44006,3314,1601374712
2,320,63041,19950,1601374696
2,320,50702,19374,1601374708
1,1024,58837,0,1601374701
1,2048,205934,0,1601374554
2,160,58094,7553,1601374704
0,1000000,51554,1747,1601374710
0,8500000,46185,6999,1601374716
2,320,58380,16298,1601374704
1,128,51521,22424,1601374711
1,1024,108817,72276,1601374655
0,7000000,27799,4725,1601374736
0,5500000,53386,4936,1601374711
0,2500000,44977,2261,1601374720
0,4000000,49630,2162,1601374718
1,1024,31236,0,1601374739
2,20,45700,935,1601374724
1,4096,362443,0,1601374410
0,4000000,41984,2954,1601374730
0,7000000,44056,5126,1601374728
1,4096,60738,0,1601374712
0,4000000,39325,3662,1601374733
2,160,50432,8038,1601374725
0,8500000,47754,7820,1601374727
2,40,54040,2323,1601374725
0,8500000,47405,8476,1601374733
0,4000000,43436,3755,1601374737
1,512,81009,43766,1601374701
1,4096,788318,745668,1601373994
1,256,71427,17931,1601374711
1,256,66824,0,1601374716
1,4096,57011,0,1601374728
0,4000000,56820,2365,1601374731
2,80,56742,7394,1601374732
0,1000000,39951,1000,1601374748
0,8500000,34053,7188,1601374755
2,10,47690,3907,1601374741
2,10,54533,2853,1601374738
1,10,41159,3611,1601374752
0,4000000,39837,4933,1601374753
2,160,39513,11181,1601374753
0,8500000,40523,12175,1601374752
2,160,55767,13311,1601374740
