workloadID, workload argument, tFC, tVM, start time
0,2500000,4931,1012,1601384453
0,2500000,4993,1012,1601384454
0,2500000,4878,1013,1601384454
0,2500000,4951,1017,1601384457
0,2500000,4787,1020,1601384457
0,2500000,4950,1040,1601384457
0,8500000,9587,5657,1601384453
0,4000000,5718,1955,1601384458
0,5500000,6877,3060,1601384461
0,1000000,4029,283,1601384465
0,8500000,9413,5671,1601384460
0,7000000,8185,4325,1601384461
0,5500000,6969,3080,1601384463
0,7000000,8077,4301,1601384462
0,1000000,4266,282,1601384467
0,5500000,6921,3066,1601384465
0,7000000,8067,4313,1601384465
0,8500000,9478,5665,1601384465
0,5500000,6859,3060,1601384469
0,4000000,5855,1962,1601384471
0,5500000,7093,3126,1601384472
0,7000000,8399,4425,1601384471
0,2500000,5248,1011,1601384475
0,8500000,9671,5784,1601384472
0,5500000,6927,3062,1601384476
0,8500000,9574,5657,1601384474
0,5500000,9946,3115,1601384477
0,2500000,7561,1012,1601384479
0,8500000,11752,5658,1601384475
0,1000000,5542,283,1601384481
0,1000000,6035,292,1601384482
0,8500000,9792,5894,1601384478
0,5500000,7042,3254,1601384481
0,5500000,6993,3206,1601384482
0,7000000,8598,4445,1601384480
0,5500000,7140,3219,1601384482
0,8500000,9733,5868,1601384480
0,2500000,7381,1096,1601384482
0,8500000,10000,6281,1601384481
0,2500000,5246,1012,1601384486
0,1000000,4157,283,1601384488
0,5500000,9039,3157,1601384483
0,8500000,10288,5895,1601384482
0,4000000,5862,1955,1601384486
0,1000000,4108,282,1601384492
0,4000000,5771,1954,1601384490
0,8500000,9410,5670,1601384487
0,4000000,5924,2102,1601384492
0,1000000,4118,283,1601384494
0,2500000,4804,1012,1601384494
0,2500000,4833,1012,1601384495
0,8500000,9589,5750,1601384491
0,1000000,4090,283,1601384497
0,2500000,4791,1011,1601384497
0,4000000,5812,2027,1601384496
0,1000000,4067,283,1601384499
0,2500000,4849,1013,1601384499
0,4000000,5734,1962,1601384499
0,5500000,6840,3060,1601384501
0,8500000,9544,5727,1601384499
0,7000000,8109,4299,1601384502
0,2500000,4891,1011,1601384506
0,7000000,8237,4367,1601384504
0,8500000,9595,5703,1601384505
0,7000000,8081,4298,1601384506
0,7000000,8092,4299,1601384506
0,7000000,8106,4356,1601384507
0,4000000,5743,1955,1601384510
0,8500000,9510,5721,1601384509
0,2500000,4873,1012,1601384514
0,4000000,5759,1955,1601384513
0,2500000,5181,1011,1601384514
0,7000000,8063,4301,1601384512
0,2500000,4874,1011,1601384515
0,1000000,4106,282,1601384518
0,5500000,6960,3097,1601384516
0,8500000,9665,5739,1601384514
0,4000000,5737,1954,1601384518
0,1000000,4037,284,1601384522
0,7000000,8176,4368,1601384519
0,5500000,7002,3119,1601384523
0,7000000,8195,4432,1601384523
0,8500000,9437,5654,1601384522
0,2500000,4854,1086,1601384529
0,8500000,9610,5668,1601384525
0,2500000,4768,1011,1601384530
0,2500000,4839,1011,1601384531
0,2500000,4692,1010,1601384531
0,8500000,9511,5673,1601384528
0,7000000,8274,4392,1601384529
0,8500000,9570,5720,1601384528
0,8500000,9802,5722,1601384530
0,2500000,4997,1011,1601384535
0,2500000,5623,1012,1601384535
0,8500000,10044,5659,1601384532
0,1000000,4138,282,1601384538
0,2500000,5494,1011,1601384538
0,4000000,5790,2018,1601384539
0,8500000,9787,5741,1601384535
0,4000000,5993,1996,1601384539
0,5500000,6972,3172,1601384538
0,8500000,9558,5746,1601384535
0,7000000,8291,4340,1601384538
0,8500000,9584,5748,1601384537
0,1000000,4104,283,1601384544
0,7000000,8781,4315,1601384540
0,2500000,4885,1011,1601384544
0,2500000,4776,1012,1601384544
0,2500000,4824,1051,1601384545
0,4000000,5848,2026,1601384544
0,1000000,4079,282,1601384546
0,1000000,4388,283,1601384547
0,8500000,9556,5658,1601384542
0,7000000,8042,4304,1601384546
0,2500000,4850,1012,1601384549
0,2500000,4807,1012,1601384549
0,1000000,4041,284,1601384550
0,1000000,4078,291,1601384550
0,1000000,4133,283,1601384550
0,5500000,6914,3064,1601384548
0,1000000,4018,283,1601384551
0,1000000,4124,282,1601384552
0,2500000,4931,1012,1601384551
0,8500000,9519,5660,1601384547
0,7000000,8225,4307,1601384550
0,2500000,8021,1011,1601384550
0,1000000,4102,282,1601384555
0,7000000,8115,4372,1601384553
0,7000000,8151,4356,1601384553
0,7000000,8053,4311,1601384553
0,8500000,9535,5707,1601384552
0,2500000,4808,1011,1601384557
0,1000000,4202,283,1601384558
0,1000000,4070,283,1601384560
0,7000000,8257,4300,1601384557
0,1000000,4190,283,1601384562
0,8500000,9512,5657,1601384558
0,7000000,8201,4430,1601384561
0,7000000,8163,4368,1601384563
0,4000000,5735,1954,1601384565
0,8500000,9439,5655,1601384562
0,8500000,9578,5667,1601384562
0,4000000,5846,2030,1601384569
0,4000000,5739,1955,1601384569
0,1000000,4066,283,1601384571
0,2500000,4817,1011,1601384572
0,1000000,4139,339,1601384573
0,5500000,6862,3073,1601384571
0,2500000,4814,1011,1601384575
0,4000000,5868,1956,1601384574
0,2500000,4803,1012,1601384577
0,4000000,5731,1955,1601384577
0,5500000,7084,3125,1601384576
0,4000000,5743,1955,1601384578
0,1000000,4100,283,1601384583
0,1000000,4153,283,1601384584
0,5500000,6902,3061,1601384582
0,5500000,7216,3204,1601384582
0,7000000,8100,4313,1601384582
0,2500000,4798,1012,1601384586
0,7000000,8111,4351,1601384583
0,2500000,4794,1012,1601384587
0,2500000,4790,1012,1601384588
0,4000000,5787,1957,1601384587
0,4000000,5888,2007,1601384588
0,2500000,4976,1012,1601384589
0,4000000,5960,1957,1601384589
0,1000000,4254,352,1601384592
0,4000000,5872,1998,1601384591
0,2500000,5098,1011,1601384594
0,8500000,9509,5661,1601384589
0,5500000,6958,3062,1601384592
0,7000000,9089,4301,1601384591
0,4000000,6357,1971,1601384595
0,5500000,7301,3074,1601384595
0,8500000,9510,5731,1601384593
0,4000000,5736,1960,1601384597
0,5500000,6992,3065,1601384597
0,7000000,8177,4305,1601384596
0,7000000,8001,4306,1601384596
0,5500000,6773,3116,1601384598
0,7000000,8179,4330,1601384598
0,8500000,9500,5659,1601384599
0,1000000,4103,282,1601384604
0,7000000,8149,4364,1601384602
0,1000000,4040,283,1601384607
0,8500000,9550,5718,1601384602
0,2500000,4844,1011,1601384607
0,4000000,5806,1955,1601384607
0,5500000,6859,3134,1601384607
0,2500000,4782,1011,1601384612
0,1000000,4105,282,1601384613
0,8500000,9519,5656,1601384608
0,8500000,9448,5663,1601384609
0,4000000,5740,1955,1601384613
0,4000000,6049,2088,1601384613
0,4000000,5883,1974,1601384616
0,8500000,9559,5718,1601384614
0,7000000,8259,4368,1601384617
0,4000000,5798,1961,1601384620
0,5500000,6817,3060,1601384620
0,7000000,8181,4312,1601384619
0,1000000,4107,283,1601384624
0,5500000,6866,3061,1601384622
0,4000000,5888,1973,1601384625
0,4000000,5775,1962,1601384625
0,1000000,4107,282,1601384627
0,2500000,4863,1011,1601384627
0,7000000,8288,4366,1601384624
0,5500000,6950,3116,1601384627
0,5500000,7213,3205,1601384628
0,2500000,4964,1012,1601384632
0,5500000,7735,3081,1601384631
0,5500000,9578,3062,1601384631
0,8500000,11712,5658,1601384629
0,7000000,10615,4301,1601384631
0,5500000,7057,3171,1601384636
0,7000000,8263,4485,1601384635
0,8500000,9643,5842,1601384634
0,5500000,7209,3321,1601384637
0,8500000,9802,5958,1601384634
0,8500000,10084,5889,1601384635
0,1000000,4067,282,1601384641
0,4000000,8222,2024,1601384637
0,8500000,9847,5930,1601384636
0,8500000,9975,5924,1601384636
0,2500000,4837,1012,1601384643
0,2500000,4943,1011,1601384643
0,2500000,4801,1012,1601384646
0,5500000,6975,3169,1601384644
0,2500000,4814,1011,1601384647
0,7000000,8155,4384,1601384645
0,4000000,5756,1955,1601384648
0,5500000,6845,3061,1601384648
0,7000000,8152,4357,1601384647
0,1000000,4213,283,1601384652
0,7000000,8179,4397,1601384648
0,7000000,8094,4315,1601384649
0,4000000,5878,1990,1601384651
0,1000000,4001,283,1601384654
0,4000000,5719,1955,1601384652
0,4000000,5949,2015,1601384652
0,8500000,9681,5658,1601384651
0,2500000,4864,1080,1601384657
0,4000000,6089,1966,1601384656
0,4000000,5764,1955,1601384657
0,2500000,4791,1012,1601384660
0,1000000,4228,356,1601384661
0,7000000,8206,4314,1601384657
0,7000000,8075,4327,1601384658
0,7000000,8236,4362,1601384658
0,5500000,6967,3073,1601384660
0,7000000,8165,4299,1601384662
0,7000000,8118,4366,1601384662
0,1000000,4138,283,1601384667
0,7000000,8142,4302,1601384666
0,7000000,8229,4307,1601384666
0,5500000,6937,3066,1601384669
0,5500000,6842,3061,1601384669
0,4000000,5805,1955,1601384670
0,7000000,8175,4300,1601384668
0,4000000,5833,2045,1601384671
0,1000000,4263,282,1601384672
0,2500000,5271,1095,1601384672
0,4000000,5807,1954,1601384673
0,4000000,5881,1954,1601384674
0,8500000,9798,5735,1601384671
0,8500000,9453,5662,1601384672
0,7000000,8280,4311,1601384674
0,8500000,11553,5772,1601384671
0,4000000,5802,1954,1601384677
0,7000000,8181,4301,1601384675
0,4000000,5784,1957,1601384678
0,5500000,7376,3061,1601384677
0,5500000,6919,3061,1601384678
0,1000000,4128,283,1601384682
0,2500000,4779,1011,1601384682
0,5500000,6973,3115,1601384680
0,5500000,6859,3075,1601384680
0,5500000,6942,3157,1601384681
0,1000000,4243,411,1601384685
0,2500000,4810,1061,1601384685
0,8500000,9789,5856,1601384681
0,2500000,5256,1011,1601384686
0,2500000,4873,1013,1601384687
0,7000000,8325,4314,1601384685
0,1000000,4133,283,1601384689
0,1000000,4152,282,1601384689
0,1000000,4026,282,1601384690
0,7000000,8179,4358,1601384686
0,1000000,4111,283,1601384691
0,2500000,4751,1012,1601384691
0,2500000,4937,1012,1601384691
0,8500000,9522,5671,1601384687
0,7000000,8253,4302,1601384689
0,7000000,8390,4374,1601384692
0,7000000,8315,4355,1601384692
0,7000000,8201,4301,1601384694
0,5500000,6982,3139,1601384696
0,1000000,4199,283,1601384699
0,2500000,5095,1011,1601384698
0,4000000,5835,1962,1601384698
0,1000000,4229,283,1601384700
0,2500000,4801,1012,1601384700
0,7000000,8119,4368,1601384697
0,1000000,4273,283,1601384701
0,7000000,8180,4347,1601384697
0,4000000,5736,1974,1601384701
0,2500000,6536,1013,1601384704
0,4000000,8881,1999,1601384701
0,8500000,13181,5660,1601384697
0,2500000,7691,1012,1601384703
0,2500000,4966,1011,1601384706
0,8500000,9444,5656,1601384702
0,7000000,8339,4298,1601384703
0,7000000,8089,4300,1601384704
0,8500000,9553,5655,1601384702
0,7000000,8255,4359,1601384704
0,4000000,5860,2023,1601384707
0,7000000,8029,4305,1601384706
0,4000000,5785,1955,1601384712
0,1000000,4122,282,1601384715
0,8500000,9628,5730,1601384710
0,7000000,8183,4300,1601384714
0,5500000,6872,3124,1601384715
0,4000000,5854,2013,1601384720
0,8500000,9543,5661,1601384717
0,4000000,5877,1954,1601384722
0,1000000,4038,283,1601384724
0,8500000,9576,5718,1601384719
0,7000000,8149,4308,1601384722
0,2500000,4781,1012,1601384725
0,4000000,5784,1955,1601384726
0,8500000,9648,5728,1601384723
0,4000000,5943,1956,1601384727
0,5500000,6965,3061,1601384726
0,1000000,4225,296,1601384730
0,1000000,4291,283,1601384730
0,8500000,9487,5667,1601384726
0,5500000,6883,3075,1601384729
0,1000000,4179,282,1601384732
0,1000000,4008,282,1601384732
0,8500000,9514,5673,1601384727
0,5500000,6934,3123,1601384730
0,7000000,8042,4299,1601384729
0,1000000,4123,282,1601384734
0,5500000,6909,3062,1601384732
0,1000000,4261,334,1601384737
0,2500000,4862,1021,1601384737
0,7000000,8147,4300,1601384733
0,2500000,4795,1018,1601384737
0,1000000,4119,283,1601384741
0,4000000,5816,1955,1601384740
0,5500000,6823,3062,1601384740
0,7000000,8016,4302,1601384739
0,1000000,4064,283,1601384743
0,5500000,7153,3158,1601384740
0,5500000,7208,3113,1601384743
0,5500000,7015,3183,1601384743
0,5500000,6929,3120,1601384744
0,8500000,9545,5660,1601384741
0,2500000,5017,1012,1601384748
0,1000000,4165,355,1601384749
0,5500000,6968,3117,1601384747
0,2500000,4813,1011,1601384751
0,2500000,4788,1011,1601384751
0,8500000,9429,5658,1601384747
0,8500000,9479,5657,1601384747
0,2500000,4906,1012,1601384752
0,7000000,8269,4368,1601384749
0,5500000,6977,3065,1601384751
0,2500000,4801,1011,1601384753
0,2500000,4755,1012,1601384754
0,2500000,4782,1012,1601384755
0,7000000,8398,4301,1601384752
0,8500000,9762,5676,1601384752
0,4000000,8465,1970,1601384757
0,5500000,7205,3147,1601384760
0,5500000,7066,3200,1601384760
0,8500000,10164,5899,1601384758
0,8500000,9885,5889,1601384758
0,5500000,7502,3272,1601384761
0,5500000,6996,3254,1601384761
0,4000000,7878,2031,1601384762
0,7000000,8354,4556,1601384761
0,8500000,9716,5838,1601384761
0,1000000,4006,283,1601384767
0,1000000,4003,283,1601384767
0,7000000,10205,4331,1601384761
0,5500000,7842,3060,1601384765
0,7000000,10748,4360,1601384762
0,7000000,10860,4392,1601384763
0,4000000,5778,1955,1601384769
0,7000000,8205,4301,1601384768
0,4000000,5900,1955,1601384770
0,4000000,5884,1956,1601384770
0,1000000,4193,283,1601384773
0,1000000,4023,283,1601384774
0,1000000,4056,283,1601384774
0,4000000,5832,2010,1601384773
0,1000000,4123,282,1601384776
0,7000000,8264,4302,1601384772
0,7000000,8143,4303,1601384773
0,5500000,6969,3121,1601384774
0,2500000,4819,1011,1601384777
0,4000000,5783,1956,1601384777
0,7000000,8210,4368,1601384778
0,2500000,4836,1011,1601384782
0,4000000,5719,1958,1601384781
0,8500000,9522,5711,1601384778
0,4000000,5756,1955,1601384782
0,7000000,8142,4300,1601384780
0,7000000,8156,4303,1601384784
0,7000000,8112,4299,1601384786
0,5500000,7041,3061,1601384789
0,4000000,6131,1956,1601384791
0,1000000,4015,283,1601384793
0,2500000,4887,1024,1601384792
0,2500000,5146,1011,1601384794
0,4000000,7036,1979,1601384792
0,1000000,5239,282,1601384794
0,2500000,4927,1032,1601384795
0,2500000,5066,1022,1601384795
0,5500000,7049,3060,1601384793
0,5500000,6918,3062,1601384793
0,8500000,9691,5772,1601384791
0,1000000,4154,282,1601384797
0,5500000,6841,3070,1601384795
0,4000000,5687,1955,1601384796
0,4000000,7761,1954,1601384795
0,5500000,6815,3124,1601384796
0,2500000,4786,1011,1601384799
0,7000000,8186,4304,1601384796
0,1000000,4022,283,1601384801
0,1000000,4168,283,1601384802
0,7000000,8087,4300,1601384799
0,8500000,9590,5662,1601384798
0,4000000,5880,2006,1601384804
0,4000000,5855,1955,1601384806
0,7000000,8860,4376,1601384804
0,2500000,4832,1012,1601384808
0,2500000,4776,1015,1601384809
0,2500000,4773,1011,1601384810
0,5500000,6918,3061,1601384808
0,4000000,5789,1955,1601384810
0,8500000,9561,5670,1601384808
0,5500000,6849,3108,1601384811
0,8500000,9714,5772,1601384810
0,1000000,4176,283,1601384816
0,8500000,9693,5672,1601384812
0,4000000,6241,1955,1601384817
0,5500000,7475,3075,1601384816
0,4000000,6093,1961,1601384817
0,2500000,4855,1015,1601384819
0,7000000,8220,4314,1601384816
0,8500000,9469,5663,1601384815
0,2500000,6921,1324,1601384818
0,1000000,4157,358,1601384821
0,7000000,8318,4388,1601384817
0,2500000,4848,1086,1601384820
0,2500000,5005,1125,1601384821
0,7000000,8301,4358,1601384818
0,4000000,7099,2038,1601384820
0,4000000,6224,1955,1601384821
0,5500000,6977,3146,1601384820
0,4000000,5806,1955,1601384822
0,1000000,4066,283,1601384825
0,7000000,8236,4359,1601384823
0,1000000,4089,282,1601384831
0,2500000,4909,1011,1601384831
0,4000000,5677,1955,1601384831
0,2500000,5223,1011,1601384831
0,1000000,4132,282,1601384833
0,8500000,9891,5789,1601384828
0,7000000,8128,4301,1601384829
0,5500000,8110,3140,1601384832
0,4000000,7265,1955,1601384833
0,1000000,5561,283,1601384835
0,7000000,9643,4386,1601384831
0,2500000,4881,1011,1601384837
0,8500000,9497,5711,1601384833
0,7000000,8195,4314,1601384834
0,4000000,5665,1954,1601384838
0,2500000,4851,1011,1601384838
0,1000000,4167,288,1601384841
0,7000000,8227,4359,1601384838
0,8500000,9750,5722,1601384839
0,1000000,4111,282,1601384845
0,1000000,4203,283,1601384845
0,4000000,5841,1961,1601384844
0,4000000,5808,1983,1601384845
0,4000000,5814,1971,1601384845
0,7000000,8512,4317,1601384843
0,7000000,8236,4419,1601384844
0,2500000,4853,1011,1601384849
0,2500000,7562,3571,1601384846
0,7000000,8355,4371,1601384846
0,5500000,7086,3129,1601384847
0,7000000,8093,4320,1601384846
0,7000000,8271,4322,1601384846
0,5500000,6845,3084,1601384848
0,1000000,4487,282,1601384851
0,1000000,4244,283,1601384852
0,4000000,5944,1962,1601384851
0,4000000,5867,1982,1601384851
0,4000000,5739,1966,1601384853
0,7000000,8301,4301,1601384851
0,5500000,7045,3187,1601384854
0,2500000,4797,1011,1601384857
0,8500000,9942,5663,1601384853
0,7000000,8235,4300,1601384855
0,8500000,9594,5752,1601384854
0,7000000,8269,4344,1601384858
0,7000000,8172,4350,1601384859
0,5500000,7410,3061,1601384860
0,8500000,9539,5655,1601384858
0,1000000,4203,283,1601384865
0,4000000,5830,2076,1601384864
0,2500000,5040,1064,1601384865
0,8500000,9889,5658,1601384861
0,2500000,4801,1012,1601384867
0,5500000,7399,3114,1601384865
0,2500000,4797,1011,1601384868
0,4000000,5717,1955,1601384868
0,1000000,4157,282,1601384870
0,5500000,6891,3076,1601384868
0,8500000,9531,5709,1601384867
0,7000000,8242,4342,1601384869
0,4000000,5942,1962,1601384871
0,7000000,8105,4371,1601384869
0,4000000,5694,1956,1601384873
0,8500000,9449,5669,1601384869
0,4000000,5785,1955,1601384874
0,1000000,4273,283,1601384875
0,4000000,5910,1963,1601384876
0,5500000,7313,3196,1601384876
0,2500000,4827,1012,1601384879
0,4000000,5790,1955,1601384879
0,1000000,5817,293,1601384881
0,7000000,9896,4913,1601384880
0,8500000,12176,7154,1601384877
0,8500000,10894,5809,1601384879
0,7000000,9293,4321,1601384880
0,8500000,9801,5677,1601384880
0,8500000,9704,5677,1601384880
0,2500000,4866,1012,1601384887
0,4000000,5790,1992,1601384885
0,7000000,10577,4412,1601384883
0,7000000,8158,4340,1601384885
0,7000000,8186,4370,1601384887
0,5500000,7983,3059,1601384887
0,8500000,9512,5697,1601384885
0,8500000,9615,5690,1601384885
0,8500000,9628,5748,1601384886
0,4000000,5810,1969,1601384893
0,2500000,4801,1011,1601384895
0,4000000,5756,1955,1601384894
0,2500000,4820,1011,1601384895
0,1000000,4064,283,1601384896
0,2500000,4816,1132,1601384896
0,8500000,9676,5721,1601384893
0,8500000,9435,5743,1601384893
0,8500000,9511,5670,1601384894
0,4000000,5704,1991,1601384898
0,7000000,8121,4308,1601384896
0,2500000,4739,1010,1601384899
0,4000000,5831,1955,1601384899
0,5500000,6926,3067,1601384899
0,4000000,5730,1961,1601384900
0,4000000,5728,2032,1601384900
0,7000000,10134,4367,1601384900
0,8500000,11267,5670,1601384899
0,1000000,5385,282,1601384905
0,2500000,6259,1033,1601384905
0,7000000,8276,4416,1601384903
0,2500000,6040,1060,1601384906
0,5500000,7205,3235,1601384905
0,7000000,8763,4522,1601384904
0,7000000,8474,4479,1601384905
0,8500000,9851,5921,1601384904
0,8500000,9822,5908,1601384905
0,4000000,8101,2101,1601384907
0,8500000,11712,5885,1601384905
0,8500000,11005,6213,1601384906
0,5500000,7437,3078,1601384910
0,5500000,6815,3061,1601384911
0,8500000,10458,5662,1601384909
0,8500000,9460,5661,1601384912
0,8500000,9491,5663,1601384913
0,8500000,9577,5724,1601384913
0,4000000,5714,1955,1601384918
0,5500000,7203,3061,1601384917
0,8500000,9555,5716,1601384916
0,1000000,4715,282,1601384923
0,5500000,7140,3061,1601384920
0,4000000,6996,2001,1601384921
0,4000000,6025,1966,1601384923
0,7000000,8245,4376,1601384921
0,7000000,8169,4357,1601384921
0,4000000,5917,2035,1601384924
0,2500000,5183,1013,1601384925
0,8500000,9530,5741,1601384921
0,2500000,5716,1012,1601384925
0,7000000,8318,4419,1601384923
0,7000000,8426,4433,1601384924
0,8500000,9614,5728,1601384924
0,1000000,4076,283,1601384930
0,5500000,7587,3198,1601384927
0,2500000,4812,1011,1601384930
0,4000000,5918,2011,1601384929
0,2500000,4801,1011,1601384931
0,1000000,4215,283,1601384933
0,2500000,4810,1018,1601384933
0,7000000,8177,4360,1601384931
0,1000000,4159,283,1601384935
0,4000000,5855,1955,1601384934
0,1000000,4120,282,1601384937
0,4000000,5774,1956,1601384936
0,8500000,9522,5711,1601384933
0,4000000,6510,1955,1601384937
0,1000000,4669,283,1601384941
0,5500000,7168,3063,1601384939
0,7000000,8144,4305,1601384938
0,1000000,4110,282,1601384942
0,2500000,4988,1024,1601384942
0,1000000,4066,284,1601384944
0,8500000,9534,5658,1601384938
0,1000000,4226,284,1601384944
0,2500000,4737,1017,1601384943
0,8500000,9520,5730,1601384939
0,8500000,9523,5719,1601384939
0,4000000,5810,1961,1601384943
0,5500000,7036,3105,1601384943
0,2500000,4971,1012,1601384945
0,1000000,4094,283,1601384946
0,1000000,4054,283,1601384947
0,2500000,4762,1012,1601384947
0,4000000,5952,1955,1601384947
0,4000000,5862,2024,1601384948
0,1000000,4087,283,1601384950
0,2500000,4868,1012,1601384950
0,2500000,4829,1012,1601384951
0,4000000,5792,1956,1601384951
0,2500000,4840,1018,1601384953
0,2500000,4847,1036,1601384953
0,8500000,9544,5721,1601384951
0,5500000,6921,3060,1601384954
0,5500000,6909,3060,1601384955
0,7000000,8057,4358,1601384954
0,4000000,5860,1954,1601384956
0,8500000,9560,5656,1601384953
0,4000000,5780,1962,1601384960
0,1000000,4061,282,1601384964
0,2500000,4843,1012,1601384964
0,8500000,9489,5708,1601384959
0,1000000,4533,283,1601384964
0,4000000,5752,1954,1601384963
0,7000000,8061,4307,1601384961
0,8500000,9666,5795,1601384960
0,1000000,4094,283,1601384965
0,1000000,4100,283,1601384967
0,1000000,4206,283,1601384968
0,7000000,8043,4302,1601384966
0,5500000,7234,3219,1601384967
0,4000000,5739,1955,1601384969
0,5500000,7148,3061,1601384968
0,1000000,4533,283,1601384972
0,1000000,4055,282,1601384972
0,7000000,8359,4306,1601384969
0,2500000,4731,1011,1601384973
0,7000000,8197,4346,1601384971
0,7000000,8171,4307,1601384971
0,8500000,9468,5662,1601384970
0,5500000,6839,3084,1601384973
0,2500000,5172,1055,1601384976
0,7000000,8179,4357,1601384973
0,7000000,8126,4299,1601384975
0,4000000,5760,1954,1601384978
0,5500000,6883,3124,1601384977
0,5500000,6854,3060,1601384977
0,5500000,6904,3131,1601384981
0,5500000,6922,3105,1601384983
0,4000000,6083,1985,1601384985
0,4000000,5808,2003,1601384985
0,5500000,6881,3067,1601384984
0,8500000,9434,5662,1601384984
0,2500000,4813,1018,1601384989
0,4000000,5777,2074,1601384988
0,8500000,9497,5654,1601384984
0,7000000,8298,4349,1601384988
0,1000000,4264,282,1601384993
0,8500000,9544,5736,1601384988
0,7000000,8062,4301,1601384991
0,7000000,8115,4300,1601384992
0,8500000,9402,5659,1601384991
0,7000000,8185,4349,1601384992
0,2500000,4864,1012,1601384997
0,2500000,4818,1011,1601384998
0,5500000,6936,3137,1601384996
0,2500000,4787,1010,1601384999
0,8500000,9669,5663,1601384995
0,5500000,6971,3137,1601384997
0,2500000,4873,1074,1601385001
0,7000000,8167,4300,1601385001
0,7000000,8319,4425,1601385000
0,8500000,9544,5730,1601385001
0,5500000,6900,3061,1601385004
0,8500000,9466,5662,1601385002
0,5500000,6988,3067,1601385006
0,4000000,5738,1955,1601385008
0,8500000,9532,5700,1601385005
0,8500000,9541,5717,1601385005
0,4000000,5731,1955,1601385011
0,8500000,9479,5713,1601385009
0,7000000,8184,4350,1601385012
0,5500000,6897,3060,1601385013
0,5500000,6882,3060,1601385014
0,1000000,4055,283,1601385017
0,8500000,9420,5671,1601385012
0,1000000,4343,283,1601385017
0,5500000,7005,3106,1601385016
0,4000000,6123,1956,1601385018
0,1000000,4313,282,1601385021
0,1000000,4466,336,1601385021
0,4000000,6019,2036,1601385020
0,4000000,5786,1968,1601385021
0,4000000,5860,1978,1601385021
0,2500000,6500,1012,1601385023
0,2500000,5528,1012,1601385024
0,5500000,9537,3080,1601385020
0,2500000,6724,1012,1601385023
0,8500000,9850,5685,1601385020
0,5500000,6939,3189,1601385023
0,1000000,4075,283,1601385028
0,7000000,8100,4301,1601385024
0,4000000,5789,1953,1601385026
0,8500000,9688,5724,1601385022
0,7000000,8119,4361,1601385025
0,8500000,9844,5787,1601385027
0,1000000,4416,302,1601385034
0,8500000,9634,5703,1601385029
0,2500000,4919,1012,1601385034
0,7000000,8283,4310,1601385031
0,5500000,7070,3196,1601385032
0,1000000,4714,282,1601385035
0,7000000,8153,4318,1601385032
0,2500000,5021,1012,1601385036
0,7000000,8159,4393,1601385033
0,5500000,7529,3087,1601385034
0,4000000,5962,2085,1601385036
0,8500000,9711,5658,1601385033
0,2500000,5122,1019,1601385038
0,1000000,4090,283,1601385039
0,1000000,4093,283,1601385040
0,2500000,4869,1013,1601385040
0,2500000,4865,1014,1601385041
0,8500000,9868,5781,1601385036
0,8500000,9592,5658,1601385037
0,5500000,6925,3062,1601385041
0,1000000,4202,283,1601385044
0,4000000,5801,1956,1601385042
0,5500000,6963,3125,1601385043
0,8500000,9469,5671,1601385040
0,4000000,5716,1956,1601385046
0,4000000,5738,1956,1601385046
0,5500000,7041,3119,1601385045
0,2500000,4789,1012,1601385048
0,2500000,4930,1011,1601385049
0,4000000,5831,1972,1601385048
0,4000000,5857,1956,1601385049
0,1000000,4171,282,1601385052
0,4000000,5779,1954,1601385051
0,7000000,8158,4301,1601385048
0,5500000,6885,3104,1601385051
0,7000000,8186,4347,1601385051
0,1000000,4351,283,1601385055
0,8500000,9413,5710,1601385051
0,1000000,4164,303,1601385059
0,2500000,4805,1011,1601385059
0,2500000,4758,1011,1601385059
0,1000000,4103,283,1601385060
0,7000000,8308,4426,1601385056
0,5500000,7020,3116,1601385058
0,1000000,4154,282,1601385062
0,7000000,8177,4362,1601385058
0,7000000,8250,4348,1601385058
0,2500000,4846,1012,1601385063
0,2500000,4856,1012,1601385064
0,7000000,8234,4301,1601385061
0,2500000,5018,1011,1601385065
0,5500000,6848,3069,1601385064
0,5500000,6925,3080,1601385065
0,2500000,4885,1012,1601385067
0,4000000,5707,1955,1601385066
0,1000000,4180,282,1601385069
0,7000000,8071,4339,1601385067
0,1000000,4327,283,1601385071
0,2500000,4908,1011,1601385072
0,4000000,5868,2009,1601385072
0,4000000,5973,1990,1601385073
0,1000000,4152,283,1601385076
0,8500000,9900,5674,1601385070
0,8500000,9370,5656,1601385071
0,1000000,4083,282,1601385077
0,8500000,9731,5799,1601385072
0,1000000,4099,282,1601385078
0,5500000,6995,3063,1601385075
0,7000000,8053,4307,1601385075
0,4000000,5965,2080,1601385077
0,2500000,4740,1011,1601385078
0,4000000,5713,1955,1601385078
0,5500000,6893,3080,1601385079
0,8500000,9579,5738,1601385077
0,1000000,4617,283,1601385082
0,5500000,6855,3115,1601385081
0,1000000,4143,283,1601385084
0,4000000,5825,2003,1601385084
0,7000000,8201,4314,1601385082
0,7000000,8027,4367,1601385083
0,1000000,4191,282,1601385087
0,7000000,8333,4402,1601385084
0,1000000,4097,283,1601385089
0,7000000,8233,4418,1601385086
0,4000000,5747,1955,1601385089
0,4000000,5857,1955,1601385090
0,8500000,9575,5778,1601385088
0,2500000,4847,1011,1601385094
0,2500000,4818,1011,1601385094
0,5500000,6951,3073,1601385092
0,7000000,8198,4350,1601385092
