workloadID, workload argument, tFC, tVM, start time
1,4096,4674,0,1601388753
1,1024,4673,0,1601388754
1,1,3893,35,1601388755
1,4096,4571,0,1601388756
1,1,3938,36,1601388758
1,10,3868,113,1601388758
1,1,3824,37,1601388759
1,2048,4677,0,1601388759
1,256,4680,0,1601388760
1,1024,4626,0,1601388761
1,512,4674,0,1601388763
1,2048,4718,0,1601388764
1,128,4709,0,1601388765
1,4096,4665,0,1601388766
1,10,3922,113,1601388770
1,128,4754,0,1601388771
1,4096,4709,0,1601388771
1,256,4642,0,1601388771
1,4096,4707,0,1601388773
1,1024,4682,0,1601388773
1,1024,4692,0,1601388774
1,10,4118,181,1601388775
1,2048,4695,0,1601388774
1,4096,4583,0,1601388775
1,2048,4795,0,1601388776
1,128,4761,0,1601388777
1,1024,4699,0,1601388777
1,2048,4749,0,1601388778
1,512,4708,0,1601388779
1,256,4822,0,1601388779
1,4096,4722,0,1601388780
1,256,4679,0,1601388780
1,4096,4669,0,1601388780
1,512,4676,0,1601388781
1,1,3903,37,1601388782
1,512,4676,0,1601388781
1,1024,4824,0,1601388783
1,128,4677,0,1601388783
1,512,4682,0,1601388783
1,10,4030,127,1601388787
1,10,3998,119,1601388787
1,4096,4766,0,1601388787
1,512,4705,0,1601388787
1,256,4875,0,1601388787
1,512,4742,0,1601388789
1,128,4752,0,1601388789
1,1024,4866,0,1601388791
1,4096,4735,0,1601388791
1,128,4667,0,1601388791
1,512,4658,0,1601388791
1,1024,4699,0,1601388791
1,4096,4731,0,1601388793
1,512,4678,0,1601388794
1,512,4678,0,1601388796
1,128,4717,0,1601388796
1,1024,4636,0,1601388797
1,1,3911,37,1601388798
1,10,4037,114,1601388799
1,512,4690,0,1601388798
1,4096,4702,0,1601388798
1,256,4689,0,1601388801
1,10,3998,117,1601388802
1,1024,4748,0,1601388801
1,256,4674,0,1601388801
1,256,4584,0,1601388802
1,128,4746,0,1601388803
1,256,4682,0,1601388806
1,512,4691,0,1601388806
1,1,3883,41,1601388807
1,1024,4718,0,1601388806
1,2048,4731,0,1601388807
1,10,4047,114,1601388808
1,10,4007,115,1601388813
1,128,4776,0,1601388814
1,128,4627,0,1601388814
1,1024,4643,0,1601388815
1,1,3961,36,1601388818
1,10,4014,116,1601388819
1,2048,4703,0,1601388818
1,4096,4686,0,1601388820
1,512,4592,0,1601388821
1,128,4681,0,1601388821
1,1,3910,38,1601388823
1,512,4714,0,1601388822
1,10,3934,114,1601388823
1,128,4690,0,1601388823
1,2048,4610,0,1601388824
1,256,4735,0,1601388825
1,128,4798,0,1601388825
1,2048,4724,0,1601388828
1,256,4730,0,1601388830
1,1024,4664,0,1601388832
1,512,4790,0,1601388834
1,1,3876,36,1601388836
1,4096,4700,0,1601388836
1,1,3853,37,1601388838
1,512,4581,0,1601388837
1,1,3869,37,1601388838
1,2048,4682,0,1601388838
1,10,3944,114,1601388840
1,4096,4624,0,1601388839
1,512,4732,0,1601388840
1,1,4321,36,1601388842
1,1024,4737,0,1601388842
1,1,3882,35,1601388843
1,256,4618,0,1601388844
1,512,4717,0,1601388844
1,512,4557,0,1601388844
1,10,4023,116,1601388845
1,512,4778,0,1601388844
1,10,3988,114,1601388845
1,256,4689,0,1601388845
1,128,4683,0,1601388848
1,10,3942,115,1601388851
1,4096,4763,0,1601388851
1,4096,4667,0,1601388851
1,256,4658,0,1601388853
1,128,4639,0,1601388853
1,2048,4745,0,1601388853
1,1,3821,37,1601388856
1,128,4732,0,1601388855
1,2048,4631,0,1601388856
1,256,4699,0,1601388857
1,256,4678,0,1601388857
1,10,4067,115,1601388858
1,1,3875,37,1601388861
1,256,4641,0,1601388861
1,512,4736,0,1601388862
1,1,3912,36,1601388863
1,1,3995,37,1601388864
1,4096,4795,0,1601388864
1,256,4647,0,1601388864
1,4096,4663,0,1601388865
1,1024,4654,0,1601388865
1,256,3835,0,1601388866
1,128,4699,0,1601388865
1,4096,4777,0,1601388867
1,256,4669,0,1601388867
1,4096,4778,0,1601388867
1,10,4127,117,1601388869
1,4096,4676,0,1601388868
1,128,4710,0,1601388868
1,256,4766,0,1601388869
1,10,3943,114,1601388871
1,1,3840,36,1601388872
1,1024,4690,0,1601388872
1,128,4708,0,1601388872
1,4096,4846,0,1601388874
1,128,4842,0,1601388875
1,2048,4686,0,1601388876
1,256,4688,0,1601388877
1,512,4698,0,1601388878
1,512,4708,0,1601388879
1,128,4678,0,1601388879
1,1,3888,36,1601388881
1,4096,4678,0,1601388881
1,1024,4777,0,1601388881
1,512,4700,0,1601388882
1,2048,4594,0,1601388882
1,512,4696,0,1601388885
1,1024,4714,0,1601388885
1,128,4604,0,1601388885
1,2048,4875,0,1601388885
1,512,4700,0,1601388885
1,128,4615,0,1601388886
1,128,4669,0,1601388887
1,2048,4736,0,1601388889
1,10,3993,114,1601388890
1,4096,4617,0,1601388892
1,1024,4722,0,1601388893
1,1024,4697,0,1601388893
1,1024,4680,0,1601388893
1,10,4076,208,1601388895
1,1,3845,36,1601388896
1,1,3858,37,1601388898
1,256,4757,0,1601388897
1,4096,4771,0,1601388897
1,1024,4629,0,1601388900
1,4096,4634,0,1601388900
1,2048,4721,0,1601388901
1,10,3992,115,1601388902
1,512,4614,0,1601388903
1,1024,4727,0,1601388903
1,1,3968,36,1601388904
1,1024,4732,0,1601388904
1,256,4634,0,1601388906
1,10,3944,115,1601388907
1,1024,4849,0,1601388908
1,512,4775,0,1601388908
1,1024,4844,0,1601388909
1,256,4766,0,1601388909
1,1,3852,36,1601388910
1,10,4009,115,1601388909
1,512,5327,0,1601388909
1,256,4826,0,1601388909
1,256,4668,0,1601388910
1,1,3859,36,1601388912
1,2048,4667,0,1601388913
1,1,3957,36,1601388914
1,256,4698,0,1601388914
1,128,4809,0,1601388914
1,256,4892,0,1601388914
1,2048,4747,0,1601388915
1,128,4788,0,1601388915
1,2048,4693,0,1601388916
1,512,4648,0,1601388916
1,1,3842,36,1601388917
1,2048,4710,0,1601388918
1,512,4734,0,1601388919
1,1024,4660,0,1601388919
1,128,4725,0,1601388920
1,4096,4670,0,1601388921
1,1,3969,37,1601388922
1,2048,4724,0,1601388922
1,4096,4800,0,1601388923
1,1024,4685,0,1601388924
1,10,4020,114,1601388926
1,128,4662,0,1601388928
1,512,4671,0,1601388928
1,2048,4629,0,1601388929
1,4096,4843,0,1601388933
1,256,4671,0,1601388934
1,512,4759,0,1601388934
1,128,4715,0,1601388935
1,512,4814,0,1601388935
1,4096,4833,0,1601388935
1,128,4581,0,1601388935
1,2048,4592,0,1601388936
1,512,4615,0,1601388936
1,2048,4673,0,1601388936
1,4096,4676,0,1601388937
1,4096,4878,0,1601388937
1,10,3858,114,1601388939
1,2048,4750,0,1601388938
1,4096,4775,0,1601388940
1,1,3848,36,1601388941
1,128,4683,0,1601388944
1,1,3935,36,1601388945
1,128,4695,0,1601388947
1,1,3882,37,1601388951
1,2048,4670,0,1601388950
1,256,4633,0,1601388951
1,1,3925,38,1601388952
1,4096,4821,0,1601388952
1,1024,4622,0,1601388953
1,256,4702,0,1601388953
1,256,4683,0,1601388953
1,4096,4775,0,1601388953
1,4096,4658,0,1601388954
1,512,4729,0,1601388954
1,1024,4594,0,1601388956
1,10,3985,113,1601388956
1,2048,4735,0,1601388956
1,256,4670,0,1601388957
1,1024,4721,0,1601388958
1,1,3889,36,1601388959
1,1024,4728,0,1601388959
1,1024,4794,0,1601388959
1,512,4851,0,1601388959
1,1,3848,36,1601388960
1,2048,4622,0,1601388961
1,128,4655,0,1601388961
1,128,4764,0,1601388962
1,256,4702,0,1601388963
1,128,4685,0,1601388963
1,2048,4782,0,1601388964
1,4096,4700,0,1601388965
1,1024,4706,0,1601388965
1,128,4702,0,1601388965
1,256,4660,0,1601388965
1,4096,4750,0,1601388967
1,1,3877,38,1601388968
1,2048,4788,0,1601388967
1,128,4756,0,1601388967
1,128,4632,0,1601388968
1,4096,4616,0,1601388968
1,2048,4733,0,1601388968
1,2048,4755,0,1601388969
1,2048,4582,0,1601388969
1,256,4755,0,1601388971
1,10,4004,114,1601388972
1,2048,4787,0,1601388972
1,512,4667,0,1601388974
1,10,4063,142,1601388974
1,128,4707,0,1601388974
1,128,4703,0,1601388975
1,128,4649,0,1601388975
1,128,4669,0,1601388975
1,512,4629,0,1601388976
1,4096,4642,0,1601388976
1,1,3838,38,1601388977
1,512,4694,0,1601388977
1,2048,4681,0,1601388979
1,1024,4754,0,1601388979
1,4096,4603,0,1601388979
1,256,4736,0,1601388980
1,128,4739,0,1601388981
1,256,4815,0,1601388982
1,4096,4725,0,1601388982
1,4096,4705,0,1601388982
1,256,4776,0,1601388982
1,256,4672,0,1601388983
1,256,4799,0,1601388983
1,1024,4691,0,1601388983
1,1,4005,36,1601388987
1,256,4758,0,1601388989
1,1024,4767,0,1601388990
1,2048,4813,0,1601388991
1,128,4677,0,1601388991
1,4096,4739,0,1601388992
1,512,4727,0,1601388993
1,1024,4678,0,1601388996
1,128,4655,0,1601388997
1,256,4688,0,1601388999
1,4096,4755,0,1601389000
1,512,4742,0,1601389000
1,128,4762,0,1601389000
1,2048,4726,0,1601389001
1,2048,4776,0,1601389002
1,10,3906,115,1601389003
1,512,4714,0,1601389003
1,10,3957,115,1601389004
1,1,3894,36,1601389004
1,1,3905,37,1601389005
1,1,3868,37,1601389005
1,256,4693,0,1601389005
1,128,4701,0,1601389006
1,4096,4634,0,1601389006
1,1,3945,37,1601389007
1,512,4739,0,1601389007
1,10,3925,114,1601389008
1,2048,4771,0,1601389007
1,2048,4688,0,1601389008
1,1,3814,39,1601389010
1,256,4715,0,1601389009
1,128,4582,0,1601389009
1,1024,4768,0,1601389010
1,512,4612,0,1601389010
1,10,3995,114,1601389011
1,256,4699,0,1601389011
1,1,3858,36,1601389012
1,10,4034,115,1601389012
1,4096,4631,0,1601389013
1,512,4895,0,1601389014
1,1024,4673,0,1601389014
1,1,3958,39,1601389015
1,128,4628,0,1601389015
1,10,4049,115,1601389017
1,1,3925,37,1601389017
1,256,4701,0,1601389017
1,256,4703,0,1601389019
1,1,3884,36,1601389020
1,1,3848,37,1601389021
1,2048,4686,0,1601389020
1,256,4632,0,1601389021
1,2048,4769,0,1601389022
1,4096,4821,0,1601389022
1,2048,4578,0,1601389023
1,1,3805,39,1601389024
1,1024,4802,0,1601389024
1,1024,4906,0,1601389024
1,256,4684,0,1601389024
1,128,4758,0,1601389025
1,256,4774,0,1601389025
1,2048,4731,0,1601389026
1,256,4711,0,1601389027
1,10,4102,157,1601389030
1,10,3961,114,1601389030
1,256,4871,0,1601389030
1,1,4222,36,1601389032
1,1,3962,35,1601389032
1,1024,5069,0,1601389031
1,4096,4749,0,1601389033
1,256,4693,0,1601389033
1,1024,4641,0,1601389034
1,1024,4797,0,1601389034
1,256,4716,0,1601389034
1,4096,4703,0,1601389035
1,1,3951,39,1601389036
1,10,4002,117,1601389036
1,512,4924,0,1601389036
1,256,4640,0,1601389036
1,4096,4728,0,1601389036
1,1,3841,36,1601389037
1,512,4723,0,1601389037
1,512,4772,0,1601389038
1,256,4809,0,1601389038
1,2048,4735,0,1601389038
1,512,4680,0,1601389039
1,256,4692,0,1601389039
1,1,3947,36,1601389040
1,10,3930,115,1601389041
1,2048,4705,0,1601389042
1,256,4646,0,1601389044
1,4096,4660,0,1601389045
1,128,4660,0,1601389046
1,10,3994,114,1601389047
1,2048,4741,0,1601389047
1,128,4711,0,1601389049
1,512,4739,0,1601389049
1,10,3967,114,1601389050
1,1024,4702,0,1601389050
1,10,3962,116,1601389051
1,4096,4720,0,1601389051
1,2048,4741,0,1601389051
1,128,4740,0,1601389052
1,512,4692,0,1601389052
1,512,4702,0,1601389055
1,256,4720,0,1601389057
1,1,3841,36,1601389058
1,256,4740,0,1601389057
1,1024,4710,0,1601389059
1,4096,4768,0,1601389060
1,256,4676,0,1601389060
1,128,4802,0,1601389063
1,2048,4654,0,1601389063
1,256,4605,0,1601389064
1,128,4806,0,1601389066
1,256,4764,0,1601389068
1,128,4618,0,1601389068
1,2048,4782,0,1601389068
1,512,4755,0,1601389068
1,128,4760,0,1601389069
1,256,4627,0,1601389070
1,128,4704,0,1601389070
1,4096,4742,0,1601389071
1,4096,4686,0,1601389072
1,1024,4699,0,1601389072
1,1,3967,37,1601389074
1,2048,4673,0,1601389073
1,128,4747,0,1601389074
1,512,4768,0,1601389074
1,10,3946,114,1601389076
1,2048,4761,0,1601389075
1,10,4015,115,1601389076
1,10,3979,114,1601389076
1,4096,4724,0,1601389077
1,1024,4621,0,1601389077
1,512,4693,0,1601389077
1,1,3902,36,1601389080
1,512,4687,0,1601389080
1,2048,4731,0,1601389081
1,1024,4649,0,1601389081
1,1024,4631,0,1601389081
1,10,3974,114,1601389083
1,256,4647,0,1601389084
1,128,4644,0,1601389084
1,256,4764,0,1601389085
1,256,4668,0,1601389085
1,1,3937,37,1601389087
1,1,3868,38,1601389088
1,512,4714,0,1601389087
1,4096,4893,0,1601389088
1,1024,4761,0,1601389088
1,128,4614,0,1601389089
1,256,4783,0,1601389089
1,256,4768,0,1601389089
1,128,4651,0,1601389090
1,4096,4715,0,1601389091
1,512,4708,0,1601389091
1,10,3955,115,1601389094
1,1024,4761,0,1601389094
1,2048,4785,0,1601389095
1,2048,4668,0,1601389095
1,1,3913,37,1601389097
1,4096,4671,0,1601389097
1,10,3968,114,1601389098
1,1024,4715,0,1601389098
1,2048,4728,0,1601389099
1,1024,4760,0,1601389101
1,256,4683,0,1601389101
1,128,4655,0,1601389102
1,1024,4752,0,1601389103
1,1,3955,36,1601389104
1,1024,4627,0,1601389105
1,1,3924,38,1601389108
1,1,3823,37,1601389108
1,10,4094,114,1601389108
1,256,4614,0,1601389108
1,10,3968,115,1601389109
1,10,3907,114,1601389109
1,2048,4743,0,1601389110
1,1,4017,36,1601389111
1,1,3887,37,1601389113
1,128,4690,0,1601389112
1,128,4607,0,1601389113
1,4096,4809,0,1601389114
1,1,3840,37,1601389116
1,4096,4638,0,1601389115
1,2048,4714,0,1601389116
1,1024,4678,0,1601389116
1,1024,4740,0,1601389117
1,1024,4683,0,1601389119
1,2048,4684,0,1601389119
1,256,4794,0,1601389119
1,4096,4590,0,1601389119
1,2048,4751,0,1601389121
1,512,4665,0,1601389122
1,4096,4713,0,1601389122
1,128,4643,0,1601389123
1,1,3968,37,1601389124
1,1024,4618,0,1601389123
1,1024,4644,0,1601389124
1,1,3865,37,1601389125
1,1024,4686,0,1601389126
1,128,4740,0,1601389127
1,256,4834,0,1601389127
1,2048,4727,0,1601389128
1,512,4716,0,1601389129
1,512,4832,0,1601389129
1,256,4709,0,1601389129
1,10,3942,114,1601389130
1,256,4704,0,1601389130
1,256,4742,0,1601389130
1,2048,4717,0,1601389131
1,4096,4747,0,1601389131
1,2048,4677,0,1601389131
1,512,4638,0,1601389132
1,256,4669,0,1601389132
1,2048,4604,0,1601389133
1,128,4689,0,1601389133
1,512,4806,0,1601389134
1,128,4981,0,1601389136
1,1,3872,36,1601389137
1,128,4721,0,1601389138
1,128,4773,0,1601389138
1,1024,4661,0,1601389139
1,256,4717,0,1601389139
1,10,3934,115,1601389140
1,4096,4607,0,1601389140
1,4096,4810,0,1601389139
1,2048,4657,0,1601389140
1,512,4633,0,1601389140
1,4096,4747,0,1601389141
1,4096,4720,0,1601389142
1,256,4742,0,1601389142
1,512,4661,0,1601389142
1,2048,4765,0,1601389143
1,1,3939,37,1601389146
1,128,4743,0,1601389147
1,4096,4632,0,1601389148
1,1,3862,37,1601389149
1,4096,4743,0,1601389149
1,512,4673,0,1601389149
1,4096,4680,0,1601389150
1,4096,4742,0,1601389151
1,10,3900,113,1601389154
1,2048,4874,0,1601389153
1,10,4021,115,1601389154
1,256,4737,0,1601389154
1,2048,4666,0,1601389155
1,4096,4763,0,1601389156
1,128,4674,0,1601389156
1,512,4618,0,1601389157
1,2048,4709,0,1601389157
1,1,3907,37,1601389159
1,256,4826,0,1601389159
1,1,3903,36,1601389161
1,512,4660,0,1601389162
1,256,4638,0,1601389162
1,10,3929,116,1601389163
1,128,4661,0,1601389163
1,1,3868,37,1601389164
1,256,4631,0,1601389164
1,128,4668,0,1601389164
1,256,4682,0,1601389164
1,256,4676,0,1601389164
1,1024,4602,0,1601389165
1,4096,4731,0,1601389166
1,128,4693,0,1601389167
1,256,4798,0,1601389167
1,10,4028,115,1601389169
1,128,4708,0,1601389169
1,512,4691,0,1601389170
1,256,4731,0,1601389171
1,4096,4723,0,1601389172
1,128,4687,0,1601389172
1,10,3964,115,1601389175
1,128,4678,0,1601389175
1,10,3997,115,1601389175
1,2048,4694,0,1601389175
1,128,4652,0,1601389176
1,128,4726,0,1601389177
1,256,4648,0,1601389178
1,1024,4734,0,1601389178
1,1024,4626,0,1601389179
1,256,4687,0,1601389179
1,128,4746,0,1601389183
1,10,3989,114,1601389185
1,1024,4802,0,1601389185
1,256,4687,0,1601389186
1,256,4797,0,1601389186
1,128,4663,0,1601389187
1,256,4748,0,1601389188
1,1,3942,38,1601389189
1,256,4735,0,1601389188
1,128,4752,0,1601389188
1,4096,4767,0,1601389188
1,256,4626,0,1601389189
1,2048,4617,0,1601389189
1,4096,4722,0,1601389190
1,256,4635,0,1601389191
1,2048,4689,0,1601389191
1,512,4599,0,1601389192
1,4096,4830,0,1601389193
1,256,4818,0,1601389194
1,1024,4706,0,1601389194
1,1,3875,36,1601389196
1,512,4769,0,1601389195
1,2048,4734,0,1601389196
1,1,3890,37,1601389197
1,1,3909,36,1601389199
1,1024,4647,0,1601389199
1,2048,4749,0,1601389200
1,1,3864,36,1601389201
1,10,4003,115,1601389202
1,10,3959,115,1601389202
1,512,4787,0,1601389202
1,4096,4875,0,1601389202
1,4096,4726,0,1601389204
1,512,4748,0,1601389204
1,1024,4695,0,1601389205
1,4096,4698,0,1601389205
1,1024,4682,0,1601389206
1,128,4713,0,1601389207
1,2048,4672,0,1601389208
1,2048,4670,0,1601389208
1,10,4486,116,1601389209
1,10,4588,114,1601389209
1,256,4664,0,1601389209
1,1024,4708,0,1601389210
1,128,4773,0,1601389211
1,10,3930,113,1601389213
1,1024,4687,0,1601389214
1,2048,4673,0,1601389215
1,1024,4698,0,1601389215
1,512,4766,0,1601389216
1,128,4732,0,1601389217
1,512,4702,0,1601389218
1,1024,4650,0,1601389218
1,256,4662,0,1601389218
1,256,4681,0,1601389221
1,1024,4792,0,1601389221
1,4096,4694,0,1601389221
1,10,3985,115,1601389222
1,10,3914,115,1601389223
1,256,4755,0,1601389222
1,1024,4774,0,1601389223
1,10,3968,114,1601389225
1,2048,4756,0,1601389225
1,512,4701,0,1601389227
1,256,4719,0,1601389228
1,512,4662,0,1601389228
1,512,4764,0,1601389228
1,512,4743,0,1601389229
1,512,4688,0,1601389229
1,512,4658,0,1601389229
1,2048,4866,0,1601389231
1,256,4663,0,1601389231
1,10,3946,115,1601389232
1,4096,4765,0,1601389235
1,1024,4773,0,1601389235
1,10,3953,115,1601389236
1,512,4698,0,1601389235
1,1024,4757,0,1601389236
1,256,4776,0,1601389236
1,1,3890,37,1601389237
1,1024,4761,0,1601389236
1,1024,4617,0,1601389236
1,2048,4704,0,1601389237
1,4096,4705,0,1601389240
1,1024,4684,0,1601389241
1,128,4626,0,1601389241
1,1024,4820,0,1601389242
1,1024,4658,0,1601389243
1,128,4637,0,1601389246
1,2048,4651,0,1601389246
1,10,3943,115,1601389247
1,1,3904,36,1601389248
1,1,3852,37,1601389248
1,10,3928,114,1601389248
1,512,4569,0,1601389248
1,4096,4825,0,1601389249
1,256,4669,0,1601389250
1,1,3910,38,1601389251
1,128,4724,0,1601389251
1,2048,4757,0,1601389251
1,4096,4724,0,1601389251
1,256,4602,0,1601389251
1,128,4738,0,1601389252
1,4096,4738,0,1601389253
1,1,3906,37,1601389255
1,1,3885,36,1601389255
1,1024,4651,0,1601389255
1,256,4736,0,1601389256
1,256,5070,0,1601389256
1,1024,4686,0,1601389257
1,10,4090,162,1601389258
1,128,4680,0,1601389258
1,2048,4703,0,1601389258
1,2048,4614,0,1601389258
1,4096,4700,0,1601389259
1,10,3995,114,1601389261
1,1,3983,37,1601389262
1,1024,4646,0,1601389262
1,256,4713,0,1601389263
1,10,4035,114,1601389266
1,512,4761,0,1601389266
1,4096,4703,0,1601389267
1,4096,4712,0,1601389267
1,128,4613,0,1601389269
1,128,5020,0,1601389270
1,256,4696,0,1601389271
1,256,4703,0,1601389272
1,512,4735,0,1601389273
1,10,4026,116,1601389275
1,4096,4734,0,1601389275
1,1024,4575,0,1601389276
1,10,3955,116,1601389279
1,1024,4769,0,1601389278
1,256,4763,0,1601389279
1,1,3855,38,1601389280
1,4096,4769,0,1601389279
1,2048,4748,0,1601389280
1,256,4740,0,1601389280
1,4096,4830,0,1601389280
1,4096,4729,0,1601389281
1,256,4696,0,1601389282
1,10,3944,114,1601389283
1,128,4784,0,1601389282
1,2048,4591,0,1601389284
1,2048,4719,0,1601389287
1,512,4592,0,1601389287
1,4096,4580,0,1601389287
1,2048,4721,0,1601389289
1,4096,4712,0,1601389291
1,2048,4681,0,1601389291
1,128,4582,0,1601389291
1,1024,4718,0,1601389293
1,256,4654,0,1601389294
1,1,3912,37,1601389295
1,256,4723,0,1601389294
1,128,4669,0,1601389294
1,2048,4721,0,1601389295
1,512,4670,0,1601389295
1,4096,4660,0,1601389296
1,10,3888,114,1601389297
1,256,4661,0,1601389298
1,128,4672,0,1601389298
1,2048,4722,0,1601389299
1,2048,4653,0,1601389299
1,4096,4640,0,1601389299
1,128,4659,0,1601389300
1,1,3964,38,1601389302
1,128,4758,0,1601389302
1,256,4678,0,1601389303
1,1,3864,36,1601389304
1,10,3957,115,1601389306
1,1,3967,38,1601389306
1,1024,4698,0,1601389306
1,2048,4738,0,1601389306
1,1,3885,36,1601389307
1,512,4729,0,1601389307
1,1024,4712,0,1601389309
1,128,4573,0,1601389309
1,512,4724,0,1601389310
1,10,3951,115,1601389311
1,10,3976,114,1601389312
1,2048,4680,0,1601389312
1,10,3913,114,1601389314
1,1024,4736,0,1601389314
1,128,4781,0,1601389314
1,10,3981,114,1601389315
1,128,4778,0,1601389315
1,4096,4672,0,1601389316
1,10,3928,113,1601389317
1,4096,4700,0,1601389316
1,1024,4617,0,1601389319
1,2048,4764,0,1601389320
1,10,4019,113,1601389321
1,1,3956,37,1601389322
1,4096,4793,0,1601389322
1,512,4672,0,1601389323
1,1024,4717,0,1601389324
1,2048,4620,0,1601389324
1,256,4607,0,1601389325
1,1,3940,36,1601389326
1,128,4730,0,1601389327
1,1024,4724,0,1601389330
1,1,3938,35,1601389331
1,1024,4678,0,1601389336
1,10,3877,113,1601389339
1,4096,4747,0,1601389339
1,4096,4704,0,1601389341
1,512,4730,0,1601389341
1,4096,4629,0,1601389342
1,512,4843,0,1601389342
1,1024,4623,0,1601389342
1,256,4721,0,1601389342
1,2048,4659,0,1601389343
1,512,4681,0,1601389344
1,1,4001,88,1601389346
1,10,3971,116,1601389346
1,128,4797,0,1601389346
1,128,4700,0,1601389346
1,1,3921,38,1601389348
1,256,4683,0,1601389347
1,2048,4704,0,1601389347
1,1024,4664,0,1601389348
1,10,3960,128,1601389349
1,4096,4790,0,1601389349
1,10,4006,114,1601389350
1,512,4665,0,1601389349
1,2048,4666,0,1601389351
1,1,4123,37,1601389352
1,1024,4583,0,1601389352
1,4096,4736,0,1601389353
1,512,4811,0,1601389353
1,512,4750,0,1601389353
1,4096,4621,0,1601389354
1,2048,4681,0,1601389355
1,1024,4757,0,1601389356
1,512,4753,0,1601389358
1,256,4722,0,1601389358
1,4096,4730,0,1601389358
1,4096,4672,0,1601389359
1,1024,4652,0,1601389360
1,4096,4770,0,1601389360
1,2048,4676,0,1601389361
1,4096,4729,0,1601389362
1,256,4704,0,1601389363
1,4096,4665,0,1601389364
1,256,4646,0,1601389365
1,512,4769,0,1601389366
1,256,4745,0,1601389366
1,10,3968,116,1601389368
1,128,4670,0,1601389369
1,1,4017,87,1601389370
1,10,4034,115,1601389370
1,1024,4675,0,1601389370
1,128,5037,0,1601389370
1,1,3835,38,1601389372
1,2048,4737,0,1601389371
1,256,4717,0,1601389372
1,1,3955,36,1601389373
1,1024,4694,0,1601389372
1,128,4838,0,1601389373
1,2048,4677,0,1601389374
1,1,3895,37,1601389375
1,2048,4777,0,1601389375
1,4096,4698,0,1601389375
1,4096,4687,0,1601389375
1,128,4644,0,1601389377
1,1024,4844,0,1601389378
1,256,4701,0,1601389379
1,10,4026,115,1601389381
1,1024,4740,0,1601389381
1,2048,4728,0,1601389382
1,10,4004,114,1601389386
1,4096,4834,0,1601389386
1,4096,4778,0,1601389387
1,2048,4815,0,1601389389
1,10,3971,113,1601389390
1,10,3940,113,1601389390
1,512,4590,0,1601389392
1,128,4675,0,1601389392
1,10,3956,113,1601389393
1,4096,4711,0,1601389393
1,1024,4709,0,1601389393
1,10,3977,114,1601389395
1,128,4721,0,1601389396
1,512,4636,0,1601389397
1,1,3908,37,1601389398
1,10,3966,114,1601389398
1,4096,4726,0,1601389397
1,4096,4752,0,1601389399
1,128,4698,0,1601389399
1,1,3979,62,1601389400
1,2048,4735,0,1601389400
1,1024,4742,0,1601389400
1,512,4697,0,1601389400
1,512,4835,0,1601389401
1,1024,4760,0,1601389402
1,4096,4683,0,1601389403
1,10,3985,115,1601389404
1,128,4735,0,1601389404
1,128,4667,0,1601389404
1,1024,4716,0,1601389405
1,128,4674,0,1601389405
1,128,4626,0,1601389406
1,512,4730,0,1601389409
1,1024,4662,0,1601389410
1,256,4857,0,1601389411
1,4096,4633,0,1601389411
1,256,4710,0,1601389413
1,1024,4795,0,1601389413
1,256,4741,0,1601389414
1,1024,4724,0,1601389414
1,512,4659,0,1601389416
1,256,4840,0,1601389417
1,256,5110,0,1601389417
1,128,4917,0,1601389417
1,2048,4686,0,1601389418
1,512,4699,0,1601389418
1,512,4777,0,1601389419
1,2048,4697,0,1601389419
1,512,4766,0,1601389420
1,4096,4612,0,1601389421
1,4096,4630,0,1601389421
1,1,3870,37,1601389423
1,4096,4749,0,1601389423
1,256,4669,0,1601389424
1,512,4708,0,1601389424
1,256,4686,0,1601389424
1,1024,4721,0,1601389427
1,1,3842,36,1601389428
1,128,4704,0,1601389427
1,1,3934,37,1601389429
1,1,3958,62,1601389430
1,1024,4673,0,1601389429
1,4096,4750,0,1601389429
1,512,4687,0,1601389430
1,512,4602,0,1601389433
1,10,4038,114,1601389434
1,128,4619,0,1601389433
1,10,3942,114,1601389434
1,128,4710,0,1601389435
1,2048,4601,0,1601389435
1,256,4609,0,1601389436
1,256,4692,0,1601389436
1,1,3916,36,1601389438
1,256,4704,0,1601389439
1,512,4645,0,1601389440
1,10,3968,115,1601389441
1,512,4648,0,1601389440
1,2048,4628,0,1601389441
1,1024,4730,0,1601389442
1,2048,4747,0,1601389442
1,1024,4759,0,1601389444
1,512,4735,0,1601389446
1,1,3939,36,1601389448
1,512,4686,0,1601389449
1,256,4741,0,1601389451
1,256,4778,0,1601389452
1,1,3902,36,1601389454
1,1,3878,37,1601389454
1,256,5032,0,1601389454
1,512,4731,0,1601389455
1,1024,4717,0,1601389455
1,256,4761,0,1601389457
1,1024,4698,0,1601389457
1,512,4666,0,1601389458
1,128,4665,0,1601389459
1,4096,4698,0,1601389460
1,512,4673,0,1601389461
1,512,4707,0,1601389464
1,1024,4621,0,1601389464
1,2048,4602,0,1601389464
1,1024,4709,0,1601389467
1,4096,4849,0,1601389466
1,1024,4707,0,1601389467
1,2048,4709,0,1601389467
1,4096,4750,0,1601389468
1,1024,4664,0,1601389468
1,2048,4665,0,1601389468
1,512,4789,0,1601389468
1,1,3914,36,1601389470
1,10,3956,114,1601389471
1,256,4632,0,1601389471
1,4096,4699,0,1601389472
1,256,4741,0,1601389474
